YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -5.0444    331.56    7.49   -5.48  112.00   59.36   50.00        3568.99       16436.79      479238.53       24084.02        1319.82         702.72   441.46  2573.57   404.97   0.7465   2.4879   0.7639   0.4179   0.3764   0.1868   0.0048  -0.1120  -0.2032  -0.3089   3.6683   3.0015   8.0173    0.303484   -0.617715       928.46           11.847821            0.017703            1.410587            0.921266           -1.302382           -0.058929
2102   -5.0444    324.24    7.49   -5.68  112.00   60.25   50.00        3568.99       17983.71      479238.53       24084.02        1445.70         702.72   439.25  2547.62   405.31   0.7489   2.4611   0.7559   0.4189   0.3743   0.1856   0.0049  -0.1120  -0.2032  -0.3089   3.6315   2.9836   8.0192    0.271120   -0.662060       993.45           11.874801            0.018102            1.420004            0.890895           -1.340490           -0.060323
2103   -5.0444    316.91    7.49   -5.89  112.00   61.15   50.00        3568.99       19679.52      479238.53       24084.02        1583.72         702.72   437.07  2520.95   405.66   0.7514   2.4346   0.7477   0.4198   0.3721   0.1844   0.0049  -0.1120  -0.2032  -0.3089   3.5947   2.9653   8.0210    0.239726   -0.704159      1062.99           11.902225            0.018513            1.429452            0.860628           -1.373449           -0.061489
2104   -5.0444    309.56    7.49   -6.09  112.00   62.05   50.00        3568.99       21539.02      479238.53       24084.02        1735.10         702.72   434.93  2493.62   405.99   0.7540   2.4084   0.7392   0.4208   0.3698   0.1832   0.0050  -0.1120  -0.2032  -0.3089   3.5578   2.9467   8.0228    0.209243   -0.744262      1137.40           11.930098            0.018937            1.438930            0.830643           -1.403267           -0.062530
2105   -5.0444    302.19    7.49   -6.30  112.00   62.96   50.00        3568.99       23579.60      479238.53       24084.02        1901.25         702.72   432.82  2465.67   406.33   0.7568   2.3824   0.7304   0.4217   0.3674   0.1821   0.0050  -0.1120  -0.2032  -0.3089   3.5208   2.9277   8.0246    0.179618   -0.782563      1217.02           11.958430            0.019375            1.448437            0.800997           -1.430843           -0.063487
2106   -5.0444    294.80    7.49   -6.51  112.00   63.86   50.00        3568.99       25817.06      479238.53       24084.02        2083.46         702.72   430.75  2437.15   406.66   0.7596   2.3567   0.7214   0.4226   0.3650   0.1809   0.0051  -0.1120  -0.2032  -0.3089   3.4838   2.9084   8.0263    0.150799   -0.819222      1302.21           11.987228            0.019826            1.457971            0.771709           -1.456641           -0.064378
2107   -5.0444    287.40    7.49   -6.71  112.00   64.77   50.00        3568.99       28273.71      479238.53       24084.02        2283.55         702.72   428.70  2408.11   406.99   0.7625   2.3313   0.7122   0.4236   0.3624   0.1797   0.0051  -0.1120  -0.2032  -0.3089   3.4467   2.8888   8.0281    0.122740   -0.854366      1393.36           12.016500            0.020292            1.467532            0.742786           -1.480946           -0.065216
2108   -5.0444    279.98    7.49   -6.92  112.00   65.68   50.00        3568.99       30969.37      479238.53       24084.02        2503.14         702.72   426.68  2378.58   407.32   0.7655   2.3061   0.7028   0.4245   0.3598   0.1785   0.0051  -0.1120  -0.2032  -0.3089   3.4095   2.8690   8.0298    0.095397   -0.888102      1490.90           12.046253            0.020772            1.477118            0.714225           -1.503980           -0.066009
2109   -5.0444    272.55    7.49   -7.13  112.00   66.59   50.00        3568.99       33928.53      479238.53       24084.02        2744.22         702.72   424.69  2348.59   407.64   0.7686   2.2811   0.6932   0.4254   0.3572   0.1774   0.0052  -0.1120  -0.2032  -0.3089   3.3723   2.8488   8.0315    0.068728   -0.920520      1595.26           12.076496            0.021268            1.486727            0.686019           -1.525912           -0.066766
2110   -5.0444    265.10    7.49   -7.34  112.00   67.50   50.00        3568.99       37177.67      479238.53       24084.02        3008.97         702.72   422.73  2318.19   407.96   0.7719   2.2564   0.6833   0.4263   0.3544   0.1762   0.0052  -0.1120  -0.2032  -0.3089   3.3350   2.8284   8.0332    0.042695   -0.951697      1706.93           12.107237            0.021780            1.496359            0.658160           -1.546874           -0.067489
2111   -5.0444    257.63    7.49   -7.55  112.00   68.42   50.00        3568.99       40743.77      479238.53       24084.02        3299.56         702.72   420.79  2287.39   408.28   0.7752   2.2319   0.6733   0.4272   0.3516   0.1751   0.0053  -0.1120  -0.2032  -0.3089   3.2977   2.8078   8.0349    0.017263   -0.981699      1826.41           12.138487            0.022308            1.506011            0.630637           -1.566972           -0.068184
2112   -5.0444    250.15    7.49   -7.76  112.00   69.34   50.00        3568.99       44659.48      479238.53       24084.02        3618.68         702.72   418.88  2256.25   408.59   0.7786   2.2076   0.6631   0.4280   0.3488   0.1739   0.0053  -0.1120  -0.2032  -0.3089   3.2604   2.7870   8.0365   -0.007602   -1.010599      1954.26           12.170252            0.022853            1.515682            0.603439           -1.586294           -0.068852
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.99  2225.15   408.90   0.7820   2.1835   0.6528   0.4289   0.3458   0.1728   0.0054  -0.1120  -0.2032  -0.3089   3.2231   2.7659   8.0382   -0.031925   -1.038523      2091.06           12.202544            0.023415            1.525370            0.576616           -1.604254           -0.069411
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.13  2195.40   409.21   0.7854   2.1597   0.6429   0.4298   0.3430   0.1717   0.0054  -0.1120  -0.2032  -0.3089   3.1865   2.7447   8.0398   -0.055725   -1.065677      2237.44           12.235371            0.023995            1.535074            0.550432           -1.618058           -0.069592
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.30  2167.86   409.52   0.7886   2.1360   0.6337   0.4306   0.3404   0.1705   0.0055  -0.1120  -0.2032  -0.3089   3.1510   2.7235   8.0414   -0.079017   -1.092266      2394.06           12.268744            0.024594            1.544792            0.525272           -1.624681           -0.069357
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.48  2142.38   409.82   0.7916   2.1125   0.6252   0.4315   0.3379   0.1694   0.0055  -0.1120  -0.2032  -0.3089   3.1165   2.7023   8.0430   -0.101814   -1.118416      2561.64           12.302672            0.025214            1.554521            0.501321           -1.624427           -0.068896
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.69  2118.80   410.12   0.7944   2.0892   0.6172   0.4323   0.3356   0.1683   0.0055  -0.1120  -0.2032  -0.3089   3.0830   2.6812   8.0446   -0.124134   -1.144184      2740.96           12.337166            0.025854            1.564260            0.478576           -1.619212           -0.068287
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.92  2096.99   410.42   0.7970   2.0661   0.6097   0.4331   0.3334   0.1672   0.0056  -0.1120  -0.2032  -0.3089   3.0504   2.6603   8.0462   -0.145992   -1.169589      2932.82           12.372236            0.026517            1.574006            0.456987           -1.610350           -0.067580
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.18  2076.83   410.71   0.7995   2.0432   0.6028   0.4340   0.3314   0.1661   0.0056  -0.1120  -0.2032  -0.3089   3.0187   2.6396   8.0477   -0.167406   -1.194634      3138.12           12.407894            0.027203            1.583758            0.436489           -1.598787           -0.066805
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.45  2058.18   411.01   0.8018   2.0205   0.5964   0.4348   0.3295   0.1650   0.0057  -0.1120  -0.2032  -0.3089   2.9877   2.6191   8.0493   -0.188390   -1.219311      3357.79           12.444152            0.027914            1.593512            0.417012           -1.585208           -0.065983
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.75  2040.94   411.29   0.8040   1.9980   0.5905   0.4356   0.3277   0.1640   0.0057  -0.1120  -0.2032  -0.3089   2.9576   2.5988   8.0508   -0.208961   -1.243611      3592.83           12.481020            0.028651            1.603266            0.398491           -1.570124           -0.065131
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.06  2025.01   411.58   0.8060   1.9756   0.5849   0.4364   0.3261   0.1629   0.0058  -0.1120  -0.2032  -0.3089   2.9282   2.5788   8.0523   -0.229133   -1.267523      3844.33           12.518511            0.029416            1.613018            0.380861           -1.553927           -0.064260
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.40  2010.29   411.87   0.8079   1.9534   0.5798   0.4372   0.3245   0.1619   0.0058  -0.1120  -0.2032  -0.3089   2.8994   2.5590   8.0538   -0.248922   -1.291038      4113.44           12.556637            0.030210            1.622765            0.364062           -1.536930           -0.063380
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.76  1996.69   412.15   0.8096   1.9315   0.5750   0.4380   0.3231   0.1608   0.0059  -0.1120  -0.2032  -0.3089   2.8714   2.5394   8.0553   -0.268340   -1.314148      4401.38           12.595411            0.031035            1.632504            0.348037           -1.519384           -0.062498
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.14  1984.12   412.43   0.8113   1.9096   0.5706   0.4387   0.3218   0.1598   0.0059  -0.1120  -0.2032  -0.3089   2.8439   2.5201   8.0568   -0.287401   -1.336848      4709.47           12.634846            0.031892            1.642231            0.332732           -1.501491           -0.061620
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.54  1972.51   412.70   0.8128   1.8880   0.5666   0.4395   0.3205   0.1588   0.0059  -0.1120  -0.2032  -0.3089   2.8171   2.5010   8.0583   -0.306118   -1.359131      5039.13           12.674956            0.032783            1.651944            0.318097           -1.483415           -0.060750
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.95  1961.79   412.98   0.8142   1.8665   0.5628   0.4403   0.3194   0.1578   0.0060  -0.1120  -0.2032  -0.3089   2.7908   2.4822   8.0597   -0.324504   -1.380996      5391.87           12.715755            0.033710            1.661638            0.304086           -1.465289           -0.059894
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.39  1951.88   413.25   0.8155   1.8452   0.5593   0.4410   0.3183   0.1568   0.0060  -0.1120  -0.2032  -0.3089   2.7651   2.4636   8.0612   -0.342568   -1.402440      5769.31           12.757257            0.034675            1.671311            0.290655           -1.447222           -0.059052
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.84  1942.74   413.52   0.8168   1.8241   0.5560   0.4418   0.3173   0.1559   0.0061  -0.1120  -0.2032  -0.3089   2.7398   2.4453   8.0626   -0.360323   -1.423463      6173.16           12.799477            0.035680            1.680959            0.277765           -1.429302           -0.058228
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.31  1934.30   413.78   0.8179   1.8032   0.5530   0.4425   0.3164   0.1549   0.0061  -0.1120  -0.2032  -0.3089   2.7151   2.4271   8.0640   -0.377780   -1.444065      6605.28           12.842431            0.036728            1.690578            0.265377           -1.411599           -0.057423
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.80  1926.50   414.05   0.8190   1.7824   0.5502   0.4432   0.3156   0.1540   0.0062  -0.1120  -0.2032  -0.3089   2.6908   2.4093   8.0654   -0.394948   -1.464248      7067.65           12.886135            0.037820            1.700163            0.253457           -1.394169           -0.056638
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.31  1919.31   414.31   0.8199   1.7617   0.5477   0.4440   0.3148   0.1531   0.0062  -0.1120  -0.2032  -0.3089   2.6669   2.3916   8.0668   -0.411837   -1.484012      7562.38           12.930605            0.038960            1.709710            0.241973           -1.377056           -0.055875
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.84  1912.66   414.57   0.8208   1.7412   0.5453   0.4447   0.3141   0.1522   0.0063  -0.1120  -0.2032  -0.3089   2.6434   2.3742   8.0682   -0.428457   -1.503362      8091.75           12.975859            0.040149            1.719214            0.230895           -1.360294           -0.055133
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.38  1906.53   414.82   0.8217   1.7209   0.5431   0.4454   0.3134   0.1513   0.0063  -0.1120  -0.2032  -0.3089   2.6204   2.3570   8.0696   -0.444816   -1.522301      8658.17           13.021913            0.041391            1.728671            0.220196           -1.343910           -0.054413
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.94  1900.87   415.08   0.8225   1.7007   0.5411   0.4461   0.3128   0.1504   0.0064  -0.1120  -0.2032  -0.3089   2.5977   2.3400   8.0710   -0.460923   -1.540830      9264.24           13.068786            0.042687            1.738075            0.209850           -1.327922           -0.053716
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.51  1895.65   415.33   0.8232   1.6807   0.5392   0.4468   0.3122   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.5753   2.3232   8.0723   -0.476786   -1.558956      9912.74           13.116498            0.044042            1.747421            0.199834           -1.312344           -0.053040
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.10  1890.83   415.58   0.8239   1.6608   0.5374   0.4475   0.3117   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.5533   2.3066   8.0737   -0.492413   -1.576682     10606.63           13.165066            0.045459            1.756702            0.190127           -1.297182           -0.052386
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.70  1886.39   415.82   0.8245   1.6411   0.5358   0.4482   0.3112   0.1479   0.0065  -0.1120  -0.2032  -0.3089   2.5317   2.2902   8.0750   -0.507811   -1.594013     11349.10           13.214512            0.046941            1.765914            0.180707           -1.282441           -0.051753
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.32  1882.28   416.07   0.8251   1.6215   0.5344   0.4488   0.3107   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5103   2.2740   8.0763   -0.522988   -1.610955     12143.53           13.264856            0.048491            1.775049            0.171557           -1.268123           -0.051141
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.96  1878.50   416.31   0.8256   1.6021   0.5330   0.4495   0.3103   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.4892   2.2580   8.0776   -0.537950   -1.627511     12993.58           13.316118            0.050113            1.784100            0.162660           -1.254223           -0.050549
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.61  1875.00   416.55   0.8261   1.5828   0.5317   0.4502   0.3099   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.4684   2.2421   8.0789   -0.552704   -1.643688     13903.13           13.368322            0.051812            1.793061            0.154000           -1.240739           -0.049978
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.28  1871.78   416.79   0.8265   1.5636   0.5306   0.4508   0.3095   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.4479   2.2265   8.0802   -0.567256   -1.659491     14876.35           13.421488            0.053591            1.801923            0.145562           -1.227664           -0.049425
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.95  1868.80   417.03   0.8270   1.5446   0.5295   0.4515   0.3092   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.4276   2.2109   8.0815   -0.581613   -1.674925     15917.70           13.475640            0.055454            1.810679            0.137333           -1.214990           -0.048891
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.65  1866.06   417.26   0.8273   1.5257   0.5285   0.4521   0.3089   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.4076   2.1956   8.0828   -0.595779   -1.689998     17031.93           13.530802            0.057407            1.819320            0.129301           -1.202708           -0.048376
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.35  1863.53   417.49   0.8277   1.5069   0.5276   0.4528   0.3086   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.3878   2.1804   8.0840   -0.609761   -1.704714     18224.17           13.586996            0.059454            1.827836            0.121454           -1.190808           -0.047878
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.07  1861.19   417.72   0.8280   1.4883   0.5267   0.4534   0.3083   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.3682   2.1653   8.0853   -0.623564   -1.719079     19499.86           13.644248            0.061600            1.836219            0.113782           -1.179280           -0.047396
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.81  1859.04   417.95   0.8283   1.4698   0.5259   0.4540   0.3081   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.3489   2.1504   8.0865   -0.637193   -1.733101     20864.85           13.702582            0.063851            1.844458            0.106274           -1.168112           -0.046931
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.55  1857.05   418.17   0.8286   1.4514   0.5252   0.4547   0.3079   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.3297   2.1356   8.0878   -0.650653   -1.746784     22325.39           13.762021            0.066213            1.852541            0.098923           -1.157295           -0.046481
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.31  1855.22   418.40   0.8289   1.4332   0.5246   0.4553   0.3077   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.3107   2.1210   8.0890   -0.663948   -1.760134     23888.17           13.822591            0.068690            1.860457            0.091719           -1.146815           -0.046046
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.08  1853.53   418.62   0.8291   1.4150   0.5239   0.4559   0.3075   0.1389   0.0070  -0.1120  -0.2032  -0.3089   2.2920   2.1065   8.0902   -0.677084   -1.773159     25560.34           13.884316            0.071290            1.868194            0.084655           -1.136661           -0.045626
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.86  1851.97   418.84   0.8294   1.3970   0.5234   0.4565   0.3073   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.2734   2.0921   8.0914   -0.690063   -1.785863     27349.57           13.947220            0.074018            1.875739            0.077724           -1.126822           -0.045219
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.66  1850.53   419.06   0.8296   1.3791   0.5228   0.4571   0.3071   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.2550   2.0779   8.0926   -0.702892   -1.798254     29264.04           14.011326            0.076882            1.883077            0.070919           -1.117286           -0.044825
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.47  1849.20   419.27   0.8298   1.3613   0.5224   0.4577   0.3070   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.2368   2.0637   8.0938   -0.715573   -1.810336     31312.52           14.076656            0.079888            1.890193            0.064235           -1.108042           -0.044444
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.29  1847.98   419.48   0.8299   1.3437   0.5219   0.4583   0.3068   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.2187   2.0497   8.0950   -0.728110   -1.822117     33504.39           14.143230            0.083045            1.897072            0.057665           -1.099079           -0.044075
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.12  1846.85   419.69   0.8301   1.3261   0.5215   0.4589   0.3067   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.2008   2.0358   8.0962   -0.740508   -1.833602     35849.70           14.211069            0.086359            1.903695            0.051204           -1.090386           -0.043717
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.96  1845.81   419.90   0.8302   1.3086   0.5211   0.4594   0.3066   0.1350   0.0073  -0.1120  -0.2032  -0.3089   2.1830   2.0220   8.0974   -0.752769   -1.844797     38359.18           14.280186            0.089838            1.910044            0.044847           -1.081952           -0.043371
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.81  1844.85   420.11   0.8304   1.2913   0.5208   0.4600   0.3065   0.1343   0.0073  -0.1120  -0.2032  -0.3089   2.1654   2.0083   8.0985   -0.764897   -1.855708     41044.32           14.350597            0.093491            1.916099            0.038591           -1.073767           -0.043035
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.67  1843.96   420.32   0.8305   1.2741   0.5205   0.4606   0.3064   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.1480   1.9947   8.0997   -0.776896   -1.866341     43917.43           14.422309            0.097325            1.921839            0.032430           -1.065821           -0.042709
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.55  1843.15   420.52   0.8306   1.2569   0.5202   0.4611   0.3063   0.1331   0.0074  -0.1120  -0.2032  -0.3089   2.1306   1.9812   8.1008   -0.788768   -1.876701     46991.65           14.495326            0.101351            1.927241            0.026361           -1.058104           -0.042393
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.43  1842.39   420.72   0.8307   1.2399   0.5199   0.4617   0.3062   0.1325   0.0075  -0.1120  -0.2032  -0.3089   2.1134   1.9678   8.1020   -0.800517   -1.886794     50281.06           14.569646            0.105576            1.932280            0.020380           -1.050607           -0.042085
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.32  1841.70   420.92   0.8308   1.2230   0.5196   0.4622   0.3061   0.1320   0.0075  -0.1120  -0.2032  -0.3089   2.0964   1.9545   8.1031   -0.812145   -1.896626     53800.73           14.645259            0.110010            1.936928            0.014484           -1.043321           -0.041787
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.23  1841.06   421.12   0.8309   1.2062   0.5194   0.4628   0.3061   0.1314   0.0076  -0.1120  -0.2032  -0.3089   2.0795   1.9413   8.1042   -0.823656   -1.906203     57566.79           14.722145            0.114662            1.941157            0.008670           -1.036237           -0.041497
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.14  1840.47   421.32   0.8310   1.1895   0.5192   0.4633   0.3060   0.1308   0.0076  -0.1120  -0.2032  -0.3089   2.0627   1.9282   8.1053   -0.835052   -1.915529     61596.46           14.800274            0.119541            1.944935            0.002934           -1.029348           -0.041216
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.06  1839.92   421.51   0.8311   1.1728   0.5190   0.4639   0.3059   0.1303   0.0076  -0.1120  -0.2032  -0.3089   2.0460   1.9152   8.1064   -0.846336   -1.924610     65908.21           14.879600            0.124657            1.948227           -0.002726           -1.022644           -0.040942
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.00  1839.42   421.70   0.8312   1.1563   0.5188   0.4644   0.3059   0.1297   0.0077  -0.1120  -0.2032  -0.3089   2.0294   1.9022   8.1075   -0.857510   -1.933451     70521.79           14.960064            0.130019            1.950997           -0.008313           -1.016119           -0.040675
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.94  1838.96   421.89   0.8312   1.1399   0.5186   0.4649   0.3058   0.1292   0.0077  -0.1120  -0.2032  -0.3089   2.0129   1.8893   8.1086   -0.868577   -1.942058     75458.31           15.041585            0.135635            1.953203           -0.013828           -1.009766           -0.040415
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.89  1838.53   422.08   0.8313   1.1235   0.5185   0.4654   0.3058   0.1287   0.0078  -0.1120  -0.2032  -0.3089   1.9966   1.8766   8.1097   -0.879539   -1.950435     80740.40           15.124058            0.141515            1.954800           -0.019276           -1.003576           -0.040162
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.85  1838.13   422.27   0.8313   1.1073   0.5183   0.4660   0.3057   0.1281   0.0078  -0.1120  -0.2032  -0.3089   1.9803   1.8638   8.1108   -0.890399   -1.958587     86392.22           15.207351            0.147667            1.955741           -0.024656           -0.997544           -0.039916
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.82  1837.77   422.46   0.8314   1.0911   0.5182   0.4665   0.3057   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.9642   1.8512   8.1119   -0.901158   -1.966520     92439.68           15.291298            0.154098            1.955971           -0.029972           -0.991664           -0.039676
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.80  1837.43   422.64   0.8315   1.0750   0.5181   0.4670   0.3056   0.1271   0.0079  -0.1120  -0.2032  -0.3089   1.9482   1.8386   8.1130   -0.911819   -1.974239     98910.46           15.375693            0.160815            1.955430           -0.035226           -0.985928           -0.039442
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.79  1837.13   422.82   0.8315   1.0590   0.5180   0.4675   0.3056   0.1266   0.0079  -0.1120  -0.2032  -0.3089   1.9322   1.8261   8.1140   -0.922384   -1.981747    105834.19           15.460281            0.167823            1.954053           -0.040419           -0.980333           -0.039214
