YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113   -2.0384    319.28    9.15    5.89  101.21   60.86   38.88        1740.10       19113.99       80718.81       16634.03        1537.69         117.21   323.34  1864.77   397.19   0.8275   0.8257   0.5280   0.3959   0.3087   0.1652   0.0054  -0.1120  -0.2032  -0.3089   1.6629   1.4621   8.1296   -0.664548   -1.625704      2091.06            0.410255            0.005333            0.051264            0.158806           -0.614080           -0.016414
2114   -0.8909    336.71    9.32   10.66   97.10   58.73   37.74        1438.46       15427.79       67270.70       14822.27        1237.73          97.48   323.68  1891.49   397.97   0.8238   0.8313   0.5377   0.3981   0.3117   0.1643   0.0054  -0.1120  -0.2032  -0.3089   1.6833   1.4581   8.1292   -0.557236   -1.513911      2237.44            0.411274            0.005522            0.050921            0.176280           -0.417747           -0.005476
2115   -0.0221    345.99    9.34   14.11   93.98   57.59   37.60        1278.22       13764.92       65813.34       13645.56        1102.48          95.34   324.38  1920.82   398.76   0.8197   0.8429   0.5482   0.4004   0.3150   0.1634   0.0055  -0.1120  -0.2032  -0.3089   1.7108   1.4572   8.1284   -0.455222   -1.378789      2394.06            0.411977            0.005710            0.050517            0.201774           -0.195862            0.005088
2116    0.5679    347.11    9.21   16.25   91.86   57.45   38.47        1192.46       13576.95       75587.31       12917.40        1087.19         109.68   325.32  1949.71   399.53   0.8158   0.8583   0.5585   0.4026   0.3181   0.1626   0.0055  -0.1120  -0.2032  -0.3089   1.7416   1.4590   8.1274   -0.367289   -1.235013      2561.64            0.412282            0.005894            0.050044            0.232509            0.019415            0.013861
2117    0.8793    340.07    9.09   17.15   90.75   58.31   39.30        1153.04       14804.51       86330.75       12552.34        1187.03         125.44   326.36  1975.35   400.27   0.8124   0.8754   0.5676   0.4047   0.3208   0.1617   0.0055  -0.1120  -0.2032  -0.3089   1.7723   1.4630   8.1263   -0.297380   -1.096281      2740.96            0.412091            0.006073            0.049492            0.265234            0.203095            0.020107
2118    0.9120    324.87    9.04   16.82   90.63   60.18   39.64        1149.11       17845.03       91177.74       12514.73        1434.41         132.56   327.40  1995.14   400.99   0.8098   0.8923   0.5745   0.4067   0.3229   0.1609   0.0056  -0.1120  -0.2032  -0.3089   1.7999   1.4685   8.1251   -0.249001   -0.973809      2932.82            0.411278            0.006241            0.048847            0.296831            0.338840            0.023417
2119    0.6659    315.32    8.99   15.63   91.51   61.35   39.96        1179.65       20067.95       96039.72       12801.16        1615.34         139.69   328.31  2009.09   401.69   0.8080   0.9072   0.5794   0.4087   0.3244   0.1601   0.0056  -0.1120  -0.2032  -0.3089   1.8226   1.4747   8.1241   -0.225335   -0.876812      3138.12            0.409675            0.006395            0.048095            0.324847            0.420390            0.024145
2120    0.1412    308.14    8.94   13.49   93.39   62.23   40.27        1252.87       21916.41      100878.75       13438.86        1765.83         146.80   329.00  2019.04   402.37   0.8067   0.9183   0.5829   0.4106   0.3254   0.1593   0.0057  -0.1120  -0.2032  -0.3089   1.8396   1.4811   8.1234   -0.229352   -0.812941      3357.79            0.407061            0.006527            0.047215            0.347807            0.451283            0.022826
2121   -0.6622    301.37    8.90   10.33   96.28   63.06   40.55        1391.64       23817.28      105592.43       14498.76        1920.60         153.71   329.36  2025.80   403.04   0.8059   0.9242   0.5852   0.4124   0.3261   0.1586   0.0057  -0.1120  -0.2032  -0.3089   1.8499   1.4868   8.1230   -0.254702   -0.785877      3592.83            0.403127            0.006629            0.046183            0.364657            0.435056            0.019442
2122   -1.2604    295.12    8.86    7.95   98.42   63.82   40.81        1522.41       25715.68      110011.04       15368.92        2075.20         160.20   329.40  2029.76   403.69   0.8054   0.9249   0.5866   0.4143   0.3265   0.1578   0.0058  -0.1120  -0.2032  -0.3089   1.8537   1.4916   8.1230   -0.282837   -0.790242      3844.33            0.397436            0.006689            0.044965            0.374897            0.378156            0.014785
2123   -1.5798    289.61    8.83    6.61   99.57   64.50   41.03        1604.43       27518.77      113895.04       15868.11        2222.06         165.90   329.25  2031.36   404.33   0.8052   0.9224   0.5871   0.4161   0.3267   0.1571   0.0058  -0.1120  -0.2032  -0.3089   1.8532   1.4952   8.1231   -0.302912   -0.813108      4113.44            0.389349            0.006690            0.043513            0.379398            0.298980            0.010211
2124   -1.7887    285.15    8.80    5.71  100.32   65.05   41.19        1663.41       29066.21      116962.15       16209.31        2348.11         170.41   328.99  2031.10   404.95   0.8052   0.9182   0.5870   0.4178   0.3267   0.1563   0.0059  -0.1120  -0.2032  -0.3089   1.8501   1.4977   8.1234   -0.317204   -0.842645      4401.38            0.377900            0.006604            0.041760            0.379803            0.216623            0.006250
2125   -1.9192    282.33    8.79    5.15  100.79   65.39   41.28        1702.60       30088.65      118664.51       16428.85        2431.39         172.91   328.68  2029.58   405.57   0.8054   0.9131   0.5865   0.4196   0.3265   0.1556   0.0059  -0.1120  -0.2032  -0.3089   1.8455   1.4992   8.1238   -0.326884   -0.871750      4709.47            0.361541            0.006389            0.039599            0.377519            0.140434            0.002946
2126   -1.9139    282.21    8.79    5.16  100.77   65.41   41.26        1700.97       30132.56      118160.78       16419.86        2434.97         172.17   328.35  2027.66   406.18   0.8056   0.9077   0.5859   0.4213   0.3263   0.1548   0.0059  -0.1120  -0.2032  -0.3089   1.8405   1.4998   8.1241   -0.327875   -0.895114      5039.13            0.337553            0.005980            0.036840            0.373724            0.075639            0.000524
2127   -1.7192    285.91    8.82    5.99  100.07   64.95   41.07        1643.29       28795.73      114729.78       16094.47        2326.07         167.13   328.07  2026.51   406.79   0.8058   0.9032   0.5855   0.4230   0.3262   0.1541   0.0060  -0.1120  -0.2032  -0.3089   1.8368   1.5000   8.1244   -0.318550   -0.907922      5391.87            0.304772            0.005341            0.033434            0.369774            0.029525           -0.000585
2128   -1.5102    289.92    8.85    6.88   99.32   64.46   40.89        1585.73       27411.91      111415.01       15757.00        2213.36         162.26   327.89  2026.80   407.40   0.8058   0.9002   0.5856   0.4247   0.3262   0.1534   0.0060  -0.1120  -0.2032  -0.3089   1.8352   1.5000   8.1246   -0.306641   -0.909036      5769.31            0.274858            0.004751            0.030357            0.366942            0.007139           -0.000476
2129   -1.4807    290.44    8.85    7.01   99.21   64.40   40.86        1577.97       27237.62      110869.93       15710.40        2199.16         161.46   327.75  2027.86   408.00   0.8056   0.8980   0.5859   0.4264   0.3263   0.1527   0.0061  -0.1120  -0.2032  -0.3089   1.8348   1.5000   8.1248   -0.299659   -0.902439      6173.16            0.255613            0.004412            0.028220            0.365510            0.001818           -0.000137
2130   -1.4578    290.82    8.86    7.10   99.13   64.35   40.83        1571.97       27110.00      110353.03       15674.25        2188.77         160.70   327.62  2029.00   408.60   0.8055   0.8959   0.5863   0.4281   0.3265   0.1519   0.0061  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1249   -0.295642   -0.892816      6605.28            0.237989            0.004104            0.026258            0.364860            0.001088           -0.000057
2131   -1.4252    291.41    8.86    7.24   99.01   64.28   40.80        1563.55       26914.24      109819.86       15623.21        2172.82         159.92   327.50  2030.22   409.20   0.8053   0.8939   0.5867   0.4297   0.3266   0.1512   0.0062  -0.1120  -0.2032  -0.3089   1.8344   1.5000   8.1250   -0.291681   -0.882162      7067.65            0.221227            0.003809            0.024405            0.364530            0.000210           -0.000014
2132   -1.4049    291.73    8.87    7.33   98.94   64.24   40.77        1558.35       26809.05      109286.03       15591.49        2164.25         159.14   327.38  2031.51   409.79   0.8052   0.8920   0.5872   0.4314   0.3267   0.1505   0.0062  -0.1120  -0.2032  -0.3089   1.8344   1.5000   8.1252   -0.288014   -0.871069      7562.38            0.206066            0.003544            0.022719            0.364401           -0.000289            0.000019
2133   -1.3832    292.14    8.87    7.42   98.86   64.19   40.75        1552.84       26675.76      108937.47       15557.75        2153.40         158.63   327.27  2032.83   410.38   0.8050   0.8902   0.5876   0.4330   0.3269   0.1498   0.0063  -0.1120  -0.2032  -0.3089   1.8344   1.5000   8.1253   -0.284697   -0.859973      8091.75            0.191904            0.003297            0.021148            0.364395           -0.000528            0.000035
2134   -1.3672    292.40    8.87    7.49   98.81   64.16   40.72        1548.80       26590.88      108519.42       15532.93        2146.48         158.01   327.15  2034.17   410.96   0.8048   0.8883   0.5881   0.4347   0.3270   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.8344   1.5000   8.1254   -0.281615   -0.849118      8658.17            0.178882            0.003071            0.019700            0.364457           -0.000672            0.000045
2135   -1.3487    292.72    8.88    7.56   98.74   64.12   40.70        1544.17       26487.48      108140.82       15504.40        2138.06         157.46   327.04  2035.50   411.54   0.8047   0.8865   0.5886   0.4363   0.3271   0.1485   0.0064  -0.1120  -0.2032  -0.3089   1.8345   1.5000   8.1255   -0.278747   -0.838604      9264.24            0.166680            0.002859            0.018346            0.364556           -0.000741            0.000049
2136   -1.3355    292.94    8.88    7.62   98.69   64.09   40.69        1540.86       26416.00      107864.34       15483.95        2132.24         157.05   326.94  2036.83   412.11   0.8045   0.8847   0.5890   0.4379   0.3273   0.1478   0.0064  -0.1120  -0.2032  -0.3089   1.8345   1.5000   8.1256   -0.276075   -0.828469      9912.74            0.155442            0.002665            0.017097            0.364669           -0.000764            0.000051
2137   -1.3192    293.21    8.88    7.69   98.63   64.06   40.67        1536.81       26325.96      107497.12       15458.83        2124.91         156.51   326.83  2038.14   412.68   0.8043   0.8830   0.5895   0.4394   0.3274   0.1471   0.0064  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1258   -0.273581   -0.818713     10606.63            0.144891            0.002482            0.015927            0.364784           -0.000756            0.000050
2138   -1.3076    293.40    8.88    7.74   98.59   64.04   40.65        1533.95       26265.60      107229.88       15441.08        2119.99         156.12   326.72  2039.44   413.25   0.8042   0.8812   0.5899   0.4410   0.3275   0.1465   0.0065  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1259   -0.271250   -0.809317     11349.10            0.135161            0.002314            0.014846            0.364889           -0.000728            0.000049
2139   -1.2927    293.66    8.89    7.80   98.54   64.00   40.63        1530.30       26183.53      106964.81       15418.29        2113.31         155.73   326.61  2040.72   413.81   0.8040   0.8795   0.5904   0.4426   0.3277   0.1458   0.0065  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1260   -0.269073   -0.800256     12143.53            0.126017            0.002156            0.013834            0.364980           -0.000685            0.000046
2140   -1.2824    293.82    8.89    7.84   98.50   63.98   40.61        1527.77       26132.11      106492.43       15402.52        2109.12         155.04   326.51  2041.97   414.36   0.8038   0.8778   0.5908   0.4441   0.3278   0.1452   0.0066  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1261   -0.267035   -0.791502     12993.58            0.117579            0.002011            0.012898            0.365051           -0.000634            0.000042
2141   -1.2684    294.05    8.89    7.90   98.45   63.96   40.61        1524.35       26055.97      106585.89       15381.10        2102.92         155.17   326.40  2043.20   414.91   0.8037   0.8761   0.5912   0.4456   0.3279   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1262   -0.265127   -0.783027     13903.13            0.109641            0.001874            0.012020            0.365100           -0.000577            0.000038
2142   -1.2591    294.20    8.90    7.94   98.42   63.94   40.57        1522.11       26010.64      105809.59       15367.05        2099.23         154.03   326.30  2044.40   415.46   0.8035   0.8744   0.5917   0.4471   0.3281   0.1439   0.0067  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1263   -0.263342   -0.774807     14876.35            0.102318            0.001748            0.011209            0.365126           -0.000516            0.000034
2143   -1.2457    294.41    8.89    8.00   98.37   63.91   40.58        1518.86       25940.78      106087.98       15346.59        2093.54         154.44   326.20  2045.57   416.00   0.8034   0.8727   0.5921   0.4486   0.3282   0.1433   0.0067  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1264   -0.261666   -0.766819     15917.70            0.095420            0.001630            0.010447            0.365127           -0.000454            0.000030
2144   -1.2372    294.55    8.90    8.03   98.34   63.89   40.55        1516.82       25898.25      105474.35       15333.69        2090.07         153.54   326.09  2046.71   416.53   0.8032   0.8710   0.5925   0.4501   0.3283   0.1427   0.0068  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1265   -0.260100   -0.759045     17031.93            0.089057            0.001521            0.009743            0.365102           -0.000391            0.000026
2145   -1.2246    294.75    8.90    8.09   98.29   63.87   40.53        1513.79       25835.34      105172.85       15314.58        2084.95         153.10   325.99  2047.83   417.06   0.8031   0.8693   0.5928   0.4516   0.3284   0.1421   0.0068  -0.1120  -0.2032  -0.3089   1.8347   1.5000   8.1267   -0.258630   -0.751468     18224.17            0.083065            0.001418            0.009082            0.365053           -0.000328            0.000022
2146   -1.2163    294.87    8.90    8.12   98.26   63.86   40.53        1511.81       25796.39      105109.76       15302.05        2081.78         153.01   325.89  2048.92   417.59   0.8030   0.8677   0.5932   0.4531   0.3285   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1268   -0.257243   -0.744071     19499.86            0.077529            0.001323            0.008470            0.364979           -0.000265            0.000018
2147   -1.2041    295.06    8.90    8.17   98.22   63.83   40.53        1508.91       25735.48      105111.85       15283.65        2076.82         153.01   325.79  2049.98   418.11   0.8028   0.8660   0.5936   0.4545   0.3286   0.1409   0.0069  -0.1120  -0.2032  -0.3089   1.8346   1.5000   8.1269   -0.255940   -0.736840     20864.85            0.072319            0.001233            0.007896            0.364880           -0.000205            0.000014
2148   -1.1965    295.17    8.91    8.20   98.19   63.82   40.49        1507.10       25702.74      104513.64       15272.12        2074.15         152.13   325.69  2051.01   418.63   0.8027   0.8644   0.5939   0.4559   0.3287   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.8345   1.5000   8.1270   -0.254721   -0.729766     22325.39            0.067506            0.001151            0.007365            0.364759           -0.000145            0.000010
2149   -1.1848    295.35    8.91    8.25   98.15   63.80   40.48        1504.34       25645.56      104395.66       15254.55        2069.49         151.96   325.59  2052.02   419.15   0.8026   0.8628   0.5943   0.4574   0.3288   0.1397   0.0070  -0.1120  -0.2032  -0.3089   1.8344   1.5000   8.1271   -0.253572   -0.722839     23888.17            0.062974            0.001074            0.006867            0.364614           -0.000088            0.000006
2150   -1.1774    295.45    8.91    8.28   98.12   63.78   40.47        1502.59       25614.71      104208.52       15243.38        2066.98         151.68   325.49  2053.00   419.66   0.8025   0.8611   0.5946   0.4588   0.3289   0.1391   0.0070  -0.1120  -0.2032  -0.3089   1.8343   1.5000   8.1272   -0.252485   -0.716050     25560.34            0.058786            0.001002            0.006405            0.364448           -0.000032            0.000002
2151   -1.1660    295.61    8.91    8.33   98.08   63.76   40.45        1499.91       25563.71      103920.21       15226.26        2062.83         151.26   325.40  2053.95   420.16   0.8023   0.8595   0.5950   0.4602   0.3290   0.1385   0.0071  -0.1120  -0.2032  -0.3089   1.8343   1.5000   8.1273   -0.251460   -0.709388     27349.57            0.054842            0.000935            0.005972            0.364260            0.000021           -0.000001
2152   -1.1590    295.70    8.92    8.36   98.06   63.75   40.44        1498.27       25535.01      103731.61       15215.76        2060.49         150.98   325.30  2054.87   420.66   0.8022   0.8580   0.5953   0.4615   0.3291   0.1380   0.0071  -0.1120  -0.2032  -0.3089   1.8341   1.5000   8.1274   -0.250492   -0.702846     29264.04            0.051198            0.000873            0.005571            0.364052            0.000073           -0.000005
2153   -1.1479    295.85    8.92    8.41   98.02   63.73   40.43        1495.68       25486.59      103527.18       15199.13        2056.55         150.68   325.20  2055.77   421.16   0.8021   0.8564   0.5956   0.4629   0.3292   0.1374   0.0072  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1275   -0.249574   -0.696419     31312.52            0.047766            0.000814            0.005195            0.363825            0.000122           -0.000008
2154   -1.1410    295.93    8.92    8.43   97.99   63.73   40.42        1494.09       25463.12      103287.95       15188.91        2054.63         150.33   325.11  2056.63   421.66   0.8020   0.8548   0.5959   0.4643   0.3293   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1276   -0.248703   -0.690098     33504.39            0.044594            0.000760            0.004846            0.363580            0.000170           -0.000011
2155   -1.1302    296.07    8.92    8.48   97.96   63.71   40.40        1491.58       25417.82      103086.88       15172.74        2050.95         150.04   325.01  2057.47   422.14   0.8019   0.8533   0.5962   0.4656   0.3294   0.1363   0.0072  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1277   -0.247871   -0.683876     35849.70            0.041606            0.000709            0.004519            0.363317            0.000215           -0.000014
2156   -1.1234    296.13    8.92    8.51   97.93   63.70   40.40        1490.01       25398.73      102964.96       15162.64        2049.39         149.86   324.92  2058.29   422.63   0.8018   0.8517   0.5965   0.4669   0.3295   0.1358   0.0073  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1278   -0.247077   -0.677747     38359.18            0.038844            0.000662            0.004215            0.363037            0.000259           -0.000017
2157   -1.1128    296.27    8.93    8.55   97.89   63.68   40.38        1487.57       25357.43      102644.57       15146.89        2046.03         149.39   324.83  2059.07   423.11   0.8017   0.8502   0.5967   0.4683   0.3296   0.1352   0.0073  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1279   -0.246309   -0.671701     41044.32            0.036243            0.000618            0.003931            0.362742            0.000301           -0.000020
2158   -1.1058    296.30    8.93    8.58   97.87   63.68   40.37        1485.95       25348.18      102491.49       15136.41        2045.27         149.16   324.73  2059.83   423.59   0.8016   0.8487   0.5970   0.4696   0.3296   0.1347   0.0074  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1280   -0.245591   -0.665739     43917.43            0.033841            0.000577            0.003667            0.362431            0.000341           -0.000023
2159   -1.0968    296.48    8.93    8.62   97.84   63.66   40.35        1483.90       25291.55      102239.26       15123.08        2040.66         148.79   324.64  2060.56   424.06   0.8015   0.8472   0.5972   0.4709   0.3297   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1281   -0.244887   -0.659856     46991.65            0.031566            0.000538            0.003419            0.362106            0.000379           -0.000025
2160   -1.0877    296.40    8.93    8.65   97.80   63.67   40.34        1481.81       25315.36      101981.25       15109.51        2042.60         148.41   324.55  2061.26   424.53   0.8014   0.8457   0.5975   0.4722   0.3298   0.1337   0.0075  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1282   -0.244184   -0.654037     50281.06            0.029483            0.000503            0.003191            0.361768            0.000415           -0.000028
2161   -1.0798    296.62    8.93    8.68   97.77   63.64   40.33        1480.03       25249.23      101857.59       15097.93        2037.22         148.23   324.46  2061.93   424.99   0.8013   0.8443   0.5977   0.4734   0.3298   0.1332   0.0075  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1283   -0.243548   -0.648285     53800.73            0.027497            0.000469            0.002974            0.361416            0.000451           -0.000030
2162   -1.0723    296.60    8.93    8.71   97.75   63.64   40.32        1478.32       25255.52      101713.64       15086.79        2037.73         148.02   324.38  2062.58   425.45   0.8013   0.8428   0.5979   0.4747   0.3299   0.1326   0.0076  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1284   -0.242915   -0.642605     57566.79            0.025684            0.000439            0.002775            0.361053            0.000484           -0.000032
2163   -1.0620    296.69    8.94    8.75   97.71   63.63   40.30        1475.99       25227.49      101425.36       15071.60        2035.45         147.60   324.29  2063.20   425.91   0.8012   0.8414   0.5981   0.4759   0.3300   0.1321   0.0076  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1285   -0.242245   -0.636970     61596.46            0.023968            0.000410            0.002588            0.360677            0.000516           -0.000034
2164   -1.0543    296.63    8.94    8.78   97.68   63.64   40.29        1474.25       25243.46      101207.90       15060.20        2036.75         147.28   324.20  2063.78   426.36   0.8011   0.8400   0.5983   0.4772   0.3300   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.8322   1.5000   8.1286   -0.241640   -0.631379     65908.21            0.022365            0.000383            0.002413            0.360291            0.000548           -0.000037
2165   -1.0475    296.85    8.94    8.81   97.66   63.61   40.27        1472.71       25175.73      100899.90       15050.16        2031.23         146.83   324.12  2064.34   426.81   0.8010   0.8385   0.5985   0.4784   0.3301   0.1312   0.0077  -0.1120  -0.2032  -0.3089   1.8320   1.5000   8.1287   -0.241065   -0.625854     70521.79            0.020883            0.000357            0.002250            0.359895            0.000576           -0.000038
2166   -1.0372    296.68    8.94    8.85   97.62   63.63   40.26        1470.40       25227.74      100775.85       15034.99        2035.47         146.64   324.03  2064.87   427.26   0.8010   0.8372   0.5987   0.4796   0.3301   0.1307   0.0077  -0.1120  -0.2032  -0.3089   1.8318   1.5000   8.1288   -0.240401   -0.620362     75458.31            0.019486            0.000334            0.002098            0.359489            0.000604           -0.000040
2167   -1.0277    296.77    8.95    8.88   97.59   63.62   40.25        1468.29       25199.97      100505.07       15021.13        2033.20         146.25   323.95  2065.34   427.70   0.8009   0.8358   0.5989   0.4808   0.3302   0.1302   0.0078  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1289   -0.239748   -0.614876     80740.40            0.018185            0.000312            0.001957            0.359074            0.000633           -0.000042
2168   -1.0209    296.73    8.95    8.91   97.56   63.63   40.23        1466.77       25213.72      100251.18       15011.14        2034.32         145.87   323.87  2065.79   428.14   0.8009   0.8345   0.5990   0.4820   0.3302   0.1297   0.0078  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1290   -0.239130   -0.609414     86392.22            0.016979            0.000292            0.001825            0.358650            0.000660           -0.000044
2169   -1.0100    296.75    8.95    8.95   97.52   63.62   40.22        1464.35       25207.20      100122.11       14995.15        2033.79         145.68   323.79  2066.20   428.57   0.8008   0.8331   0.5992   0.4832   0.3303   0.1293   0.0079  -0.1120  -0.2032  -0.3089   1.8312   1.5000   8.1291   -0.238474   -0.603975     92439.68            0.015841            0.000273            0.001701            0.358218            0.000685           -0.000046
2170   -1.0027    296.67    8.95    8.97   97.50   63.63   40.22        1462.73       25231.35      100092.11       14984.48        2035.76         145.64   323.71  2066.56   429.01   0.8008   0.8318   0.5993   0.4844   0.3303   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.8310   1.5000   8.1291   -0.237805   -0.598546     98910.46            0.014788            0.000255            0.001586            0.357778            0.000709           -0.000047
2171   -0.9919    296.67    8.95    9.02   97.46   63.63   40.19        1460.33       25232.26       99618.72       14968.63        2035.83         144.95   323.63  2066.89   429.43   0.8007   0.8306   0.5994   0.4856   0.3304   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1292   -0.237120   -0.593122    105834.19            0.013798            0.000238            0.001478            0.357331            0.000733           -0.000049
2172   -0.9842    296.55    8.96    9.04   97.43   63.65   40.17        1458.64       25270.30       99233.70       14957.40        2038.93         144.38   323.56  2067.17   429.86   0.8007   0.8293   0.5995   0.4867   0.3304   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.8305   1.5000   8.1293   -0.236436   -0.587705    113242.58            0.012881            0.000223            0.001378            0.356877            0.000756           -0.000050
2173   -0.9743    296.58    8.96    9.08   97.40   63.65   40.16        1456.47       25261.40       99082.64       14943.00        2038.21         144.16   323.48  2067.41   430.28   0.8007   0.8281   0.5996   0.4879   0.3304   0.1274   0.0080  -0.1120  -0.2032  -0.3089   1.8303   1.5000   8.1294   -0.235734   -0.582298    121169.56            0.012020            0.000209            0.001284            0.356417            0.000778           -0.000052
2174   -0.9651    296.36    8.97    9.11   97.36   63.67   40.10        1454.47       25327.89       98255.27       14929.65        2043.62         142.94   323.41  2067.60   430.70   0.8006   0.8269   0.5997   0.4890   0.3304   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8301   1.5000   8.1295   -0.234929   -0.576871    129651.43            0.011218            0.000195            0.001197            0.355951            0.000800           -0.000053
2175   -0.9520    296.25    8.96    9.15   97.32   63.69   40.14        1451.60       25361.30       98806.04       14910.54        2046.34         143.75   323.34  2067.72   431.11   0.8006   0.8257   0.5997   0.4901   0.3304   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.8298   1.5000   8.1296   -0.234063   -0.571388    138727.03            0.010463            0.000183            0.001115            0.355479            0.000823           -0.000055
2176   -0.9442    296.07    8.97    9.18   97.29   63.71   40.07        1449.92       25419.06       97694.43       14899.30        2051.05         142.12   323.27  2067.78   431.52   0.8006   0.8246   0.5997   0.4913   0.3304   0.1261   0.0082  -0.1120  -0.2032  -0.3089   1.8296   1.5000   8.1296   -0.233174   -0.565851    148437.92            0.009768            0.000171            0.001039            0.355002            0.000845           -0.000056
2177   -0.9301    295.89    8.97    9.23   97.24   63.73   40.08        1446.86       25473.84       97922.81       14878.86        2055.51         142.46   323.20  2067.77   431.93   0.8006   0.8235   0.5997   0.4924   0.3304   0.1257   0.0082  -0.1120  -0.2032  -0.3089   1.8294   1.5000   8.1297   -0.232231   -0.560263    158828.58            0.009109            0.000160            0.000967            0.354520            0.000866           -0.000058
2178   -0.9220    295.68    8.98    9.25   97.21   63.76   40.04        1445.11       25540.52       97204.29       14867.10        2060.94         141.40   323.14  2067.70   432.34   0.8006   0.8224   0.5997   0.4935   0.3304   0.1252   0.0083  -0.1120  -0.2032  -0.3089   1.8291   1.5000   8.1298   -0.231226   -0.554617    169946.58            0.008503            0.000150            0.000901            0.354034            0.000888           -0.000059
2179   -0.9067    295.44    8.97    9.30   97.15   63.79   40.06        1441.82       25617.21       97519.55       14844.98        2067.18         141.86   323.08  2067.55   432.74   0.8006   0.8214   0.5996   0.4946   0.3304   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.8289   1.5000   8.1298   -0.230122   -0.548894    181842.84            0.007929            0.000141            0.000838            0.353544            0.000908           -0.000061
2180   -0.8964    295.11    8.98    9.33   97.12   63.83   40.00        1439.63       25720.95       96703.20       14830.18        2075.63         140.67   323.02  2067.31   433.14   0.8007   0.8204   0.5996   0.4956   0.3304   0.1244   0.0083  -0.1120  -0.2032  -0.3089   1.8286   1.5000   8.1299   -0.228946   -0.543077    194571.84            0.007399            0.000132            0.000780            0.353049            0.000930           -0.000062
2181   -0.8818    294.84    8.99    9.38   97.06   63.86   39.97        1436.53       25805.75       96116.48       14809.22        2082.54         139.80   322.96  2066.99   433.53   0.8007   0.8195   0.5995   0.4967   0.3304   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.8284   1.5000   8.1300   -0.227672   -0.537158    208191.87            0.006900            0.000124            0.000726            0.352551            0.000951           -0.000063
2182   -0.8681    294.35    8.99    9.42   97.01   63.92   39.93        1433.61       25962.70       95518.10       14789.48        2095.32         138.93   322.91  2066.55   433.93   0.8008   0.8186   0.5993   0.4978   0.3303   0.1236   0.0084  -0.1120  -0.2032  -0.3089   1.8282   1.5000   8.1300   -0.226266   -0.531111    222765.30            0.006436            0.000116            0.000675            0.352050            0.000974           -0.000065
2183   -0.8528    294.01    9.00    9.47   96.96   63.96   39.88        1430.41       26069.44       94752.31       14767.68        2104.02         137.80   322.86  2066.00   434.32   0.8008   0.8177   0.5991   0.4988   0.3303   0.1232   0.0085  -0.1120  -0.2032  -0.3089   1.8279   1.5000   8.1301   -0.224795   -0.524930    238358.87            0.006001            0.000109            0.000627            0.351546            0.000997           -0.000066
2184   -0.8396    293.37    9.00    9.50   96.91   64.04   39.87        1427.63       26276.15       94581.94       14748.76        2120.85         137.55   322.81  2065.33   434.71   0.8009   0.8170   0.5989   0.4999   0.3302   0.1228   0.0085  -0.1120  -0.2032  -0.3089   1.8276   1.5000   8.1301   -0.223036   -0.518565    255043.99            0.005598            0.000103            0.000583            0.351034            0.000967           -0.000075
