YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -0.8733    296.10    8.85    9.39   97.03   63.70   40.86        1434.73       25409.75      110888.08       14797.06        2050.29         161.49   375.50  2008.41   401.24   0.8081   1.6241   0.5791   0.4074   0.3243   0.1753   0.0050  -0.1120  -0.2032  -0.3089   2.5459   2.0000   8.0761    0.228691   -0.375477       428.36            3.349360            0.059319            0.406792            0.693902            0.005165           -0.000344
2105   -0.8559    296.44    8.86    9.47   96.97   63.66   40.84        1431.05       25304.24      110486.33       14772.04        2041.70         160.90   375.17  2013.00   401.90   0.8075   1.6193   0.5807   0.4093   0.3248   0.1743   0.0050  -0.1120  -0.2032  -0.3089   2.5446   2.0000   8.0765    0.228193   -0.374321       454.06            3.151629            0.055729            0.382376            0.691083            0.004950           -0.000330
2106   -0.8362    296.81    8.86    9.55   96.90   63.62   40.81        1426.92       25188.51      110066.44       14743.88        2032.27         160.28   374.84  2017.37   402.56   0.8070   1.6146   0.5823   0.4111   0.3253   0.1733   0.0051  -0.1120  -0.2032  -0.3089   2.5432   2.0000   8.0768    0.227505   -0.373205       481.31            2.964685            0.052333            0.359358            0.688296            0.005014           -0.000334
2107   -0.8176    297.17    8.86    9.63   96.83   63.57   40.79        1423.04       25077.65      109664.86       14717.37        2023.24         159.69   374.52  2021.53   403.21   0.8064   1.6100   0.5837   0.4129   0.3257   0.1723   0.0051  -0.1120  -0.2032  -0.3089   2.5418   2.0000   8.0771    0.226846   -0.372193       510.18            2.789274            0.049155            0.337780            0.685523            0.005004           -0.000334
2108   -0.8010    297.48    8.87    9.70   96.77   63.53   40.77        1419.62       24981.22      109295.99       14693.84        2015.39         159.15   374.20  2025.49   403.86   0.8059   1.6055   0.5851   0.4148   0.3261   0.1713   0.0051  -0.1120  -0.2032  -0.3089   2.5405   2.0000   8.0774    0.226173   -0.371257       540.80            2.625050            0.046193            0.317585            0.682769            0.005006           -0.000334
2109   -0.7838    297.81    8.87    9.78   96.71   63.49   40.75        1416.07       24880.56      108923.21       14669.42        2007.19         158.60   373.90  2029.27   404.50   0.8054   1.6012   0.5864   0.4166   0.3265   0.1704   0.0052  -0.1120  -0.2032  -0.3089   2.5391   2.0000   8.0777    0.225499   -0.370375       573.24            2.470281            0.043403            0.298588            0.680033            0.005001           -0.000333
2110   -0.7689    298.09    8.87    9.84   96.66   63.46   40.73        1413.02       24794.69      108583.89       14648.28        2000.20         158.11   373.60  2032.87   405.14   0.8050   1.5969   0.5877   0.4184   0.3269   0.1694   0.0052  -0.1120  -0.2032  -0.3089   2.5378   2.0000   8.0780    0.224817   -0.369522       607.64            2.325419            0.040805            0.280810            0.677315            0.004994           -0.000333
2111   -0.7530    298.40    8.88    9.91   96.60   63.42   40.71        1409.79       24702.79      108236.63       14625.93        1992.72         157.60   373.31  2036.29   405.77   0.8046   1.5928   0.5888   0.4201   0.3272   0.1685   0.0053  -0.1120  -0.2032  -0.3089   2.5364   2.0000   8.0782    0.224127   -0.368678       644.10            2.188791            0.038354            0.264074            0.674616            0.004983           -0.000332
2112   -0.7393    298.65    8.88    9.97   96.55   63.39   40.69        1407.02       24625.63      107920.17       14606.64        1986.43         157.13   373.03  2039.56   406.40   0.8041   1.5887   0.5900   0.4219   0.3276   0.1676   0.0053  -0.1120  -0.2032  -0.3089   2.5351   2.0000   8.0785    0.223427   -0.367826       682.74            2.060827            0.036068            0.248403            0.671936            0.004970           -0.000331
2113   -0.7246    298.93    8.88   10.03   96.50   63.36   40.67        1404.05       24541.98      107605.09       14585.96        1979.62         156.67   372.75  2042.67   407.02   0.8038   1.5848   0.5911   0.4236   0.3279   0.1667   0.0054  -0.1120  -0.2032  -0.3089   2.5338   2.0000   8.0788    0.222714   -0.366954       723.71            1.940085            0.033911            0.233644            0.669276            0.004955           -0.000330
2114   -0.7121    299.16    8.88   10.08   96.46   63.33   40.65        1401.54       24471.03      107315.45       14568.42        1973.84         156.24   372.48  2045.63   407.63   0.8034   1.5809   0.5921   0.4254   0.3282   0.1658   0.0054  -0.1120  -0.2032  -0.3089   2.5325   2.0000   8.0791    0.221988   -0.366056       767.13            1.826996            0.031900            0.219822            0.666636            0.004937           -0.000329
2115   -0.6983    299.42    8.89   10.14   96.41   63.30   40.64        1398.80       24395.12      107011.86       14549.16        1967.66         155.80   372.21  2048.46   408.24   0.8030   1.5771   0.5931   0.4271   0.3285   0.1649   0.0055  -0.1120  -0.2032  -0.3089   2.5312   2.0000   8.0793    0.221247   -0.365128       813.16            1.720203            0.030000            0.206796            0.664017            0.004917           -0.000328
2116   -0.6869    299.63    8.89   10.19   96.36   63.27   40.62        1396.51       24330.25      106734.75       14533.10        1962.38         155.39   371.95  2051.15   408.85   0.8027   1.5734   0.5940   0.4288   0.3287   0.1641   0.0055  -0.1120  -0.2032  -0.3089   2.5300   2.0000   8.0796    0.220490   -0.364167       861.95            1.620182            0.028228            0.194596            0.661419            0.004896           -0.000326
2117   -0.6741    299.87    8.89   10.24   96.32   63.24   40.60        1393.98       24260.06      106452.77       14515.24        1956.66         154.98   371.70  2053.72   409.45   0.8024   1.5697   0.5949   0.4304   0.3290   0.1632   0.0055  -0.1120  -0.2032  -0.3089   2.5287   2.0000   8.0798    0.219715   -0.363174       913.66            1.525699            0.026552            0.183095            0.658842            0.004872           -0.000325
2118   -0.6634    300.07    8.89   10.29   96.28   63.22   40.59        1391.88       24201.14      106200.25       14500.42        1951.86         154.61   371.45  2056.18   410.04   0.8021   1.5662   0.5957   0.4321   0.3293   0.1623   0.0056  -0.1120  -0.2032  -0.3089   2.5274   2.0000   8.0800    0.218924   -0.362149       968.48            1.437173            0.024989            0.172319            0.656286            0.004847           -0.000323
2119   -0.6515    300.29    8.90   10.34   96.24   63.19   40.57        1389.53       24136.10      105938.08       14483.83        1946.57         154.22   371.21  2058.52   410.64   0.8018   1.5627   0.5965   0.4337   0.3295   0.1615   0.0056  -0.1120  -0.2032  -0.3089   2.5262   2.0000   8.0803    0.218114   -0.361094      1026.59            1.353539            0.023511            0.162159            0.653752            0.004821           -0.000321
2120   -0.6416    300.47    8.90   10.38   96.20   63.17   40.56        1387.60       24082.51      105699.14       14470.15        1942.20         153.87   370.97  2060.75   411.22   0.8015   1.5593   0.5973   0.4354   0.3297   0.1607   0.0057  -0.1120  -0.2032  -0.3089   2.5250   2.0000   8.0805    0.217287   -0.360012      1088.19            1.275152            0.022131            0.152636            0.651240            0.004794           -0.000320
2121   -0.6305    300.67    8.90   10.43   96.16   63.14   40.55        1385.43       24022.44      105448.05       14454.67        1937.31         153.50   370.74  2062.88   411.80   0.8012   1.5559   0.5980   0.4370   0.3299   0.1598   0.0057  -0.1120  -0.2032  -0.3089   2.5237   2.0000   8.0807    0.216441   -0.358903      1153.48            1.201085            0.020826            0.143655            0.648750            0.004765           -0.000318
2122   -0.6214    300.84    8.90   10.47   96.13   63.12   40.53        1383.66       23973.36      105222.05       14442.07        1933.31         153.17   370.51  2064.91   412.38   0.8010   1.5527   0.5987   0.4386   0.3302   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.5225   2.0000   8.0810    0.215577   -0.357771      1222.69            1.131652            0.019607            0.135237            0.646282            0.004736           -0.000316
2123   -0.6109    301.03    8.90   10.51   96.09   63.10   40.52        1381.64       23917.37      104987.26       14427.65        1928.76         152.83   370.29  2066.86   412.95   0.8007   1.5494   0.5994   0.4402   0.3303   0.1582   0.0058  -0.1120  -0.2032  -0.3089   2.5213   2.0000   8.0812    0.214696   -0.356618      1296.05            1.066037            0.018454            0.127296            0.643836            0.004706           -0.000314
2124   -0.6024    301.18    8.91   10.55   96.06   63.08   40.51        1379.99       23873.19      104778.14       14415.92        1925.16         152.52   370.07  2068.71   413.51   0.8005   1.5463   0.6000   0.4418   0.3305   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.5201   2.0000   8.0814    0.213797   -0.355445      1373.81            1.004501            0.017377            0.119849            0.641412            0.004675           -0.000312
2125   -0.5927    301.36    8.91   10.59   96.03   63.06   40.49        1378.12       23821.01      104555.55       14402.46        1920.91         152.19   369.86  2070.49   414.07   0.8003   1.5432   0.6007   0.4433   0.3307   0.1567   0.0059  -0.1120  -0.2032  -0.3089   2.5189   2.0000   8.0816    0.212880   -0.354256      1456.24            0.946352            0.016358            0.112825            0.639010            0.004643           -0.000310
2126   -0.5849    301.50    8.91   10.62   96.00   63.04   40.48        1376.61       23780.05      104356.34       14391.68        1917.57         151.90   369.64  2072.19   414.63   0.8001   1.5401   0.6012   0.4449   0.3309   0.1559   0.0059  -0.1120  -0.2032  -0.3089   2.5178   2.0000   8.0818    0.211946   -0.353052      1543.62            0.891811            0.015406            0.106237            0.636630            0.004611           -0.000307
2127   -0.5756    301.66    8.91   10.66   95.97   63.02   40.47        1374.85       23732.19      104147.29       14378.98        1913.68         151.59   369.44  2073.81   415.18   0.7999   1.5371   0.6018   0.4464   0.3311   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.5166   2.0000   8.0820    0.210997   -0.351834      1636.23            0.840252            0.014504            0.100021            0.634272            0.004578           -0.000305
2128   -0.5684    301.79    8.91   10.70   95.94   63.01   40.46        1373.46       23695.02      103958.01       14368.98        1910.65         151.32   369.23  2075.36   415.73   0.7997   1.5342   0.6023   0.4479   0.3312   0.1544   0.0060  -0.1120  -0.2032  -0.3089   2.5155   2.0000   8.0822    0.210031   -0.350605      1734.41            0.791889            0.013662            0.094190            0.631936            0.004546           -0.000303
2129   -0.5597    301.94    8.92   10.73   95.91   62.99   40.44        1371.82       23649.74      103758.60       14357.16        1906.96         151.02   369.03  2076.84   416.27   0.7995   1.5313   0.6028   0.4494   0.3314   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.5143   2.0000   8.0824    0.209050   -0.349366      1838.47            0.746172            0.012864            0.088688            0.629621            0.004512           -0.000301
2130   -0.5529    302.06    8.92   10.76   95.88   62.97   40.43        1370.52       23616.58      103582.22       14347.77        1904.26         150.76   368.84  2078.26   416.81   0.7993   1.5285   0.6033   0.4509   0.3315   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0826    0.208055   -0.348117      1948.78            0.703274            0.012118            0.083525            0.627328            0.004479           -0.000299
2131   -0.5448    302.21    8.92   10.80   95.86   62.96   40.42        1368.99       23574.15      103393.45       14336.69        1900.81         150.49   368.65  2079.62   417.34   0.7992   1.5257   0.6038   0.4524   0.3316   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.5121   2.0000   8.0828    0.207045   -0.346861      2065.71            0.662719            0.011412            0.078652            0.625057            0.004445           -0.000296
2132   -0.5384    302.31    8.92   10.82   95.83   62.94   40.41        1367.78       23543.84      103227.56       14327.99        1898.34         150.24   368.46  2080.91   417.87   0.7990   1.5229   0.6042   0.4538   0.3318   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.5110   2.0000   8.0830    0.206024   -0.345597      2189.65            0.624659            0.010752            0.074080            0.622806            0.004412           -0.000294
2133   -0.5307    302.44    8.92   10.85   95.80   62.93   40.40        1366.33       23505.28      103044.37       14317.43        1895.20         149.97   368.27  2082.16   418.39   0.7988   1.5202   0.6047   0.4553   0.3319   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.5099   2.0000   8.0831    0.204990   -0.344327      2321.03            0.588674            0.010127            0.069764            0.620577            0.004378           -0.000292
2134   -0.5249    302.54    8.92   10.88   95.78   62.91   40.39        1365.22       23477.16      102881.67       14309.41        1892.91         149.74   368.09  2083.35   418.91   0.7987   1.5176   0.6051   0.4567   0.3320   0.1500   0.0063  -0.1120  -0.2032  -0.3089   2.5088   2.0000   8.0833    0.203943   -0.343051      2460.29            0.554904            0.009542            0.065713            0.618368            0.004344           -0.000290
2135   -0.5176    302.67    8.93   10.91   95.76   62.90   40.38        1363.87       23440.34      102706.72       14299.55        1889.91         149.48   367.91  2084.49   419.43   0.7986   1.5150   0.6055   0.4581   0.3321   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.5077   2.0000   8.0835    0.202885   -0.341771      2607.91            0.522977            0.008989            0.061890            0.616180            0.004310           -0.000287
2136   -0.5120    302.75    8.93   10.93   95.74   62.89   40.37        1362.82       23416.22      102553.07       14291.90        1887.95         149.25   367.73  2085.58   419.94   0.7984   1.5124   0.6058   0.4595   0.3322   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.5067   2.0000   8.0837    0.201822   -0.340486      2764.38            0.492987            0.008470            0.058300            0.614013            0.004276           -0.000285
2137   -0.5050    302.87    8.93   10.96   95.71   62.88   40.36        1361.50       23383.88      102389.57       14282.32        1885.31         149.01   367.55  2086.62   420.45   0.7983   1.5099   0.6062   0.4609   0.3323   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.5056   2.0000   8.0838    0.200748   -0.339195      2930.24            0.464641            0.007980            0.054913            0.611866            0.004243           -0.000283
2138   -0.5000    302.95    8.93   10.98   95.69   62.86   40.35        1360.57       23359.35      102251.40       14275.52        1883.32         148.81   367.38  2087.62   420.95   0.7982   1.5074   0.6065   0.4623   0.3324   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.5046   2.0000   8.0840    0.199665   -0.337899      3106.06            0.438038            0.007521            0.051731            0.609739            0.004209           -0.000281
2139   -0.4931    303.05    8.93   11.01   95.67   62.85   40.34        1359.30       23330.81      102098.46       14266.22        1880.99         148.59   367.21  2088.58   421.44   0.7981   1.5049   0.6069   0.4637   0.3325   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.5035   2.0000   8.0842    0.198576   -0.336599      3292.42            0.412857            0.007086            0.048726            0.607632            0.004176           -0.000278
2140   -0.4885    303.13    8.93   11.03   95.65   62.84   40.33        1358.43       23308.99      101954.83       14259.85        1879.22         148.37   367.05  2089.49   421.94   0.7979   1.5025   0.6072   0.4650   0.3326   0.1459   0.0066  -0.1120  -0.2032  -0.3089   2.5025   2.0000   8.0843    0.197477   -0.335296      3489.97            0.389238            0.006679            0.045906            0.605545            0.004142           -0.000276
2141   -0.4822    303.23    8.93   11.06   95.63   62.83   40.33        1357.27       23279.72      101799.97       14251.37        1876.83         148.15   366.88  2090.37   422.43   0.7978   1.5001   0.6075   0.4664   0.3327   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.5015   2.0000   8.0845    0.196370   -0.333991      3699.36            0.366893            0.006293            0.043244            0.603477            0.004109           -0.000274
2142   -0.4775    303.29    8.93   11.08   95.61   62.82   40.32        1356.41       23262.83      101666.90       14245.04        1875.46         147.95   366.72  2091.21   422.91   0.7977   1.4978   0.6078   0.4677   0.3328   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.5005   2.0000   8.0846    0.195262   -0.332683      3921.33            0.345905            0.005932            0.040740            0.601428            0.004076           -0.000272
2143   -0.4716    303.38    8.94   11.10   95.59   62.81   40.31        1355.31       23235.44      101518.73       14236.99        1873.23         147.73   366.56  2092.01   423.39   0.7976   1.4955   0.6080   0.4690   0.3329   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.4995   2.0000   8.0848    0.194152   -0.331369      4156.60            0.326062            0.005591            0.038381            0.599399            0.004043           -0.000270
2144   -0.4669    303.43    8.94   11.12   95.58   62.81   40.30        1354.45       23223.59      101392.41       14230.64        1872.26         147.55   366.41  2092.78   423.87   0.7975   1.4932   0.6083   0.4703   0.3330   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.4985   2.0000   8.0850    0.193048   -0.330047      4406.00            0.307409            0.005270            0.036162            0.597388            0.004011           -0.000267
2145   -0.4611    303.51    8.94   11.15   95.55   62.80   40.29        1353.37       23200.27      101249.84       14222.71        1870.36         147.34   366.25  2093.51   424.34   0.7975   1.4909   0.6085   0.4716   0.3330   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.4975   2.0000   8.0851    0.191934   -0.328717      4670.36            0.289778            0.004967            0.034067            0.595396            0.003979           -0.000265
2146   -0.4573    303.57    8.94   11.16   95.54   62.79   40.28        1352.67       23183.44      101123.78       14217.59        1868.99         147.16   366.10  2094.21   424.81   0.7974   1.4887   0.6088   0.4729   0.3331   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.4965   2.0000   8.0853    0.190808   -0.327385      4950.58            0.273235            0.004684            0.032101            0.593422            0.003947           -0.000263
2147   -0.4515    303.64    8.94   11.19   95.52   62.78   40.28        1351.62       23163.24      100982.60       14209.81        1867.35         146.95   365.95  2094.88   425.27   0.7973   1.4865   0.6090   0.4742   0.3332   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.4956   2.0000   8.0854    0.189693   -0.326050      5247.62            0.257568            0.004414            0.030240            0.591466            0.003915           -0.000261
2148   -0.4473    303.67    8.94   11.20   95.51   62.78   40.27        1350.85       23155.20      100861.21       14204.14        1866.69         146.77   365.80  2095.52   425.73   0.7972   1.4844   0.6092   0.4755   0.3332   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4946   2.0000   8.0856    0.188587   -0.324705      5562.47            0.242850            0.004163            0.028495            0.589529            0.003884           -0.000259
2149   -0.4418    303.73    8.94   11.23   95.49   62.77   40.26        1349.84       23136.78      100728.35       14196.69        1865.19         146.57   365.66  2096.12   426.19   0.7971   1.4822   0.6094   0.4767   0.3333   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4937   2.0000   8.0857    0.187479   -0.323348      5896.22            0.228930            0.003924            0.026846            0.587609            0.003853           -0.000257
2150   -0.4380    303.76    8.94   11.24   95.47   62.77   40.25        1349.15       23128.32      100615.29       14191.57        1864.50         146.41   365.51  2096.70   426.64   0.7971   1.4802   0.6096   0.4779   0.3334   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4928   2.0000   8.0858    0.186376   -0.321980      6250.00            0.215870            0.003701            0.025298            0.585706            0.003822           -0.000255
2151   -0.4323    303.80    8.95   11.26   95.45   62.76   40.24        1348.10       23116.25      100484.84       14183.82        1863.52         146.22   365.37  2097.25   427.09   0.7970   1.4781   0.6098   0.4792   0.3334   0.1392   0.0071  -0.1120  -0.2032  -0.3089   2.4918   2.0000   8.0860    0.185282   -0.320600      6625.00            0.203480            0.003489            0.023832            0.583821            0.003792           -0.000253
2152   -0.4287    303.83    8.95   11.28   95.44   62.76   40.24        1347.45       23109.60      100370.29       14178.99        1862.98         146.05   365.23  2097.76   427.53   0.7969   1.4761   0.6100   0.4804   0.3335   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4909   2.0000   8.0861    0.184184   -0.319208      7022.50            0.191882            0.003291            0.022459            0.581953            0.003762           -0.000251
2153   -0.4235    303.88    8.95   11.30   95.42   62.75   40.23        1346.51       23095.02      100234.42       14172.02        1861.79         145.85   365.10  2098.26   427.97   0.7969   1.4741   0.6102   0.4816   0.3335   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0862    0.183093   -0.317808      7443.85            0.180891            0.003103            0.021160            0.580102            0.003733           -0.000249
2154   -0.4195    303.87    8.95   11.31   95.41   62.75   40.22        1345.78       23096.49      100117.46       14166.62        1861.91         145.68   364.96  2098.72   428.41   0.7968   1.4721   0.6103   0.4828   0.3336   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4891   2.0000   8.0864    0.182021   -0.316393      7890.48            0.170547            0.002927            0.019937            0.578267            0.003703           -0.000247
2155   -0.4142    303.90    8.95   11.33   95.39   62.75   40.21        1344.81       23087.34       99981.93       14159.47        1861.17         145.48   364.83  2099.15   428.84   0.7968   1.4701   0.6105   0.4839   0.3336   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0865    0.180955   -0.314961      8363.91            0.160805            0.002761            0.018786            0.576449            0.003674           -0.000245
2156   -0.4107    303.91    8.95   11.35   95.37   62.75   40.21        1344.17       23087.19       99866.64       14154.71        1861.15         145.31   364.70  2099.56   429.27   0.7967   1.4682   0.6106   0.4851   0.3336   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0866    0.179898   -0.313512      8865.74            0.151590            0.002604            0.017699            0.574647            0.003646           -0.000243
2157   -0.4050    303.91    8.95   11.37   95.35   62.75   40.20        1343.15       23084.96       99721.31       14147.12        1860.97         145.10   364.57  2099.93   429.69   0.7967   1.4663   0.6107   0.4863   0.3337   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4865   2.0000   8.0868    0.178860   -0.312044      9397.68            0.142938            0.002457            0.016678            0.572861            0.003618           -0.000241
2158   -0.4014    303.90    8.95   11.38   95.34   62.75   40.19        1342.50       23089.65       99603.33       14142.23        1861.35         144.92   364.44  2100.28   430.12   0.7966   1.4644   0.6109   0.4874   0.3337   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4856   2.0000   8.0869    0.177837   -0.310552      9961.55            0.134764            0.002318            0.015714            0.571091            0.003590           -0.000239
2159   -0.3957    303.89    8.95   11.40   95.32   62.75   40.18        1341.48       23090.43       99468.09       14134.69        1861.42         144.72   364.31  2100.60   430.53   0.7966   1.4626   0.6110   0.4886   0.3338   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0870    0.176834   -0.309035     10559.24            0.127038            0.002186            0.014803            0.569337            0.003563           -0.000238
2160   -0.3917    303.85    8.96   11.42   95.31   62.75   40.17        1340.76       23102.18       99365.80       14129.33        1862.37         144.57   364.19  2100.88   430.95   0.7966   1.4608   0.6111   0.4897   0.3338   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4839   2.0000   8.0871    0.175857   -0.307487     11192.79            0.119804            0.002064            0.013950            0.567598            0.003537           -0.000236
2161   -0.3859    303.83    8.96   11.44   95.28   62.76   40.17        1339.72       23109.02       99222.93       14121.50        1862.93         144.36   364.07  2101.13   431.36   0.7965   1.4590   0.6112   0.4908   0.3338   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4830   2.0000   8.0873    0.174890   -0.305909     11864.36            0.112911            0.001948            0.013141            0.565874            0.003511           -0.000234
2162   -0.3825    303.80    8.96   11.45   95.27   62.76   40.16        1339.11       23117.56       99109.33       14116.98        1863.63         144.20   363.95  2101.36   431.77   0.7965   1.4573   0.6112   0.4919   0.3338   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4822   2.0000   8.0874    0.173930   -0.304306     12576.22            0.106480            0.001839            0.012381            0.564165            0.003485           -0.000232
2163   -0.3767    303.76    8.96   11.47   95.25   62.77   40.15        1338.06       23128.24       98913.97       14109.14        1864.50         143.91   363.83  2101.55   432.17   0.7965   1.4555   0.6113   0.4930   0.3338   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4814   2.0000   8.0875    0.173007   -0.302676     13330.79            0.100374            0.001735            0.011661            0.562471            0.003459           -0.000231
2164   -0.3720    303.67    8.96   11.49   95.24   62.78   40.14        1337.23       23154.42       98792.74       14102.89        1866.63         143.73   363.72  2101.71   432.57   0.7965   1.4538   0.6113   0.4941   0.3339   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0876    0.172122   -0.301007     14130.64            0.094633            0.001638            0.010987            0.560792            0.003434           -0.000229
2165   -0.3664    303.63    8.96   11.51   95.21   62.78   40.13        1336.22       23166.21       98639.77       14095.35        1867.59         143.51   363.60  2101.83   432.97   0.7964   1.4522   0.6114   0.4952   0.3339   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4797   2.0000   8.0877    0.171253   -0.299296     14978.48            0.089209            0.001547            0.010349            0.559127            0.003410           -0.000227
2166   -0.3618    303.53    8.96   11.52   95.20   62.79   40.12        1335.41       23195.15       98478.74       14089.22        1869.94         143.27   363.49  2101.92   433.36   0.7964   1.4505   0.6114   0.4962   0.3339   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4789   2.0000   8.0878    0.170438   -0.297537     15877.19            0.084101            0.001461            0.009748            0.557477            0.003386           -0.000226
2167   -0.3541    303.40    8.97   11.55   95.17   62.81   40.11        1334.05       23232.09       98342.79       14079.05        1872.95         143.07   363.38  2101.96   433.75   0.7964   1.4489   0.6114   0.4973   0.3339   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4781   2.0000   8.0879    0.169672   -0.295718     16829.82            0.079282            0.001380            0.009181            0.555841            0.003363           -0.000224
2168   -0.3502    303.30    8.97   11.56   95.16   62.82   40.10        1333.35       23259.26       98161.61       14073.74        1875.17         142.81   363.28  2101.96   434.14   0.7964   1.4474   0.6114   0.4984   0.3339   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4773   2.0000   8.0880    0.168929   -0.293837     17839.61            0.074733            0.001304            0.008647            0.554218            0.003341           -0.000223
2169   -0.3423    303.15    8.97   11.59   95.13   62.84   40.09        1331.95       23303.07       97967.28       14063.25        1878.73         142.52   363.17  2101.92   434.52   0.7964   1.4458   0.6114   0.4994   0.3339   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4765   2.0000   8.0881    0.168230   -0.291897     18909.99            0.070436            0.001232            0.008142            0.552610            0.003319           -0.000221
2170   -0.3376    303.01    8.97   11.60   95.11   62.86   40.08        1331.11       23342.43       97840.50       14056.94        1881.94         142.34   363.07  2101.82   434.90   0.7964   1.4443   0.6114   0.5004   0.3339   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4757   2.0000   8.0882    0.167566   -0.289897     20044.59            0.066408            0.001165            0.007667            0.551015            0.003298           -0.000220
2171   -0.3302    302.86    8.97   11.62   95.08   62.88   40.06        1329.81       23386.47       97541.59       14047.12        1885.52         141.90   362.97  2101.69   435.28   0.7965   1.4429   0.6113   0.5014   0.3339   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4750   2.0000   8.0883    0.166939   -0.287838     21247.26            0.062588            0.001101            0.007218            0.549433            0.003277           -0.000218
2172   -0.3245    302.67    8.97   11.64   95.06   62.90   40.05        1328.82       23440.10       97410.53       14039.60        1889.89         141.70   362.87  2101.50   435.65   0.7965   1.4414   0.6113   0.5025   0.3338   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0884    0.166391   -0.285709     22522.10            0.059001            0.001041            0.006793            0.547865            0.003257           -0.000217
2173   -0.3151    302.42    8.98   11.67   95.03   62.93   40.03        1327.16       23511.64       97137.38       14027.06        1895.72         141.30   362.78  2101.26   436.02   0.7965   1.4400   0.6112   0.5035   0.3338   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0885    0.165952   -0.283477     23873.42            0.055592            0.000985            0.006395            0.546310            0.003238           -0.000216
2174   -0.3073    302.13    8.98   11.69   95.00   62.96   40.02        1325.81       23594.66       96941.13       14016.80        1902.48         141.02   362.69  2100.93   436.39   0.7965   1.4387   0.6111   0.5045   0.3338   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0886    0.165595   -0.281121     25305.83            0.052391            0.000932            0.006019            0.544768            0.003221           -0.000215
2175   -0.2979    301.86    8.98   11.72   94.97   63.00   40.00        1324.16       23673.15       96597.04       14004.31        1908.87         140.51   362.60  2100.54   436.76   0.7966   1.4374   0.6109   0.5054   0.3337   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0887    0.165282   -0.278646     26824.18            0.049365            0.000883            0.005665            0.543239            0.003205           -0.000214
