YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109   -0.7781    297.77    8.87    9.80   96.69   63.50   40.74        1414.90       24893.06      108747.56       14661.29        2008.21         158.35   374.58  2027.34   405.76   0.8057   1.6109   0.5857   0.4201   0.3263   0.1703   0.0052  -0.1120  -0.2032  -0.3089   2.5514   2.0000   8.0770    0.245296   -0.325230       573.24            2.468199            0.043424            0.298104            0.705298            0.006634           -0.000442
2110   -0.7629    298.06    8.87    9.86   96.64   63.46   40.72        1411.79       24804.48      108404.45       14639.83        2001.00         157.84   374.25  2031.08   406.39   0.8052   1.6063   0.5870   0.4219   0.3267   0.1693   0.0052  -0.1120  -0.2032  -0.3089   2.5497   2.0000   8.0773    0.243687   -0.326063       607.64            2.323425            0.040822            0.280346            0.701859            0.006553           -0.000437
2111   -0.7465    298.37    8.88    9.93   96.58   63.43   40.70        1408.46       24709.79      108050.70       14616.68        1993.29         157.32   373.94  2034.63   407.01   0.8048   1.6018   0.5883   0.4236   0.3270   0.1684   0.0053  -0.1120  -0.2032  -0.3089   2.5481   2.0000   8.0776    0.242143   -0.326797       644.10            2.186721            0.038363            0.263614            0.698471            0.006472           -0.000431
2112   -0.7325    298.64    8.88    9.99   96.53   63.39   40.68        1405.65       24629.88      107732.80       14597.10        1986.78         156.86   373.63  2038.01   407.62   0.8043   1.5974   0.5894   0.4253   0.3274   0.1675   0.0053  -0.1120  -0.2032  -0.3089   2.5464   2.0000   8.0779    0.240655   -0.327426       682.74            2.058836            0.036075            0.247962            0.695134            0.006392           -0.000426
2113   -0.7173    298.93    8.88   10.06   96.47   63.36   40.66        1402.59       24543.04      107402.02       14575.74        1979.71         156.37   373.33  2041.24   408.23   0.8039   1.5931   0.5906   0.4270   0.3277   0.1666   0.0054  -0.1120  -0.2032  -0.3089   2.5448   2.0000   8.0782    0.239216   -0.327945       723.71            1.938044            0.033913            0.233210            0.691845            0.006314           -0.000421
2114   -0.7045    299.16    8.89   10.11   96.43   63.33   40.64        1400.02       24471.09      107107.29       14557.74        1973.85         155.94   373.04  2044.31   408.84   0.8035   1.5889   0.5916   0.4287   0.3280   0.1657   0.0054  -0.1120  -0.2032  -0.3089   2.5432   2.0000   8.0785    0.237820   -0.328354       767.13            1.825020            0.031899            0.219405            0.688604            0.006237           -0.000416
2115   -0.6904    299.43    8.89   10.17   96.38   63.30   40.62        1397.21       24390.56      106799.36       14538.04        1967.29         155.49   372.75  2047.24   409.44   0.8032   1.5848   0.5926   0.4304   0.3283   0.1648   0.0055  -0.1120  -0.2032  -0.3089   2.5417   2.0000   8.0788    0.236459   -0.328656       813.16            1.718264            0.029996            0.206393            0.685410            0.006162           -0.000411
2116   -0.6786    299.65    8.89   10.22   96.33   63.27   40.61        1394.86       24325.14      106525.47       14521.51        1961.96         155.08   372.47  2050.03   410.03   0.8028   1.5808   0.5936   0.4321   0.3286   0.1640   0.0055  -0.1120  -0.2032  -0.3089   2.5401   2.0000   8.0791    0.235130   -0.328855       861.95            1.618258            0.028221            0.194206            0.682261            0.006087           -0.000406
2117   -0.6653    299.90    8.89   10.28   96.29   63.24   40.59        1392.26       24251.63      106237.73       14503.11        1955.97         154.66   372.20  2052.69   410.62   0.8025   1.5769   0.5945   0.4337   0.3289   0.1631   0.0055  -0.1120  -0.2032  -0.3089   2.5386   2.0000   8.0793    0.233828   -0.328956       913.66            1.523829            0.026543            0.182719            0.679156            0.006014           -0.000401
2118   -0.6545    300.10    8.90   10.32   96.25   63.21   40.58        1390.12       24191.30      105979.49       14488.00        1951.06         154.28   371.93  2055.23   411.21   0.8022   1.5731   0.5954   0.4353   0.3292   0.1623   0.0056  -0.1120  -0.2032  -0.3089   2.5371   2.0000   8.0796    0.232548   -0.328963       968.48            1.435353            0.024979            0.171958            0.676095            0.005942           -0.000396
2119   -0.6421    300.33    8.90   10.38   96.20   63.19   40.56        1387.69       24124.14      105707.51       14470.77        1945.59         153.88   371.67  2057.66   411.79   0.8019   1.5694   0.5962   0.4370   0.3294   0.1614   0.0056  -0.1120  -0.2032  -0.3089   2.5356   2.0000   8.0798    0.231287   -0.328883      1026.59            1.351749            0.023499            0.161810            0.673076            0.005872           -0.000391
2120   -0.6321    300.52    8.90   10.42   96.17   63.16   40.55        1385.75       24068.40      105468.34       14456.96        1941.05         153.53   371.42  2059.97   412.36   0.8016   1.5657   0.5970   0.4386   0.3296   0.1606   0.0057  -0.1120  -0.2032  -0.3089   2.5341   2.0000   8.0801    0.230041   -0.328723      1088.19            1.273446            0.022119            0.152305            0.670098            0.005802           -0.000387
2121   -0.6205    300.73    8.90   10.47   96.13   63.14   40.53        1383.48       24006.57      105212.81       14440.84        1936.02         153.16   371.17  2062.18   412.93   0.8013   1.5621   0.5978   0.4401   0.3299   0.1598   0.0057  -0.1120  -0.2032  -0.3089   2.5327   2.0000   8.0803    0.228809   -0.328487      1153.48            1.199402            0.020812            0.143335            0.667161            0.005734           -0.000382
2122   -0.6113    300.90    8.90   10.51   96.09   63.12   40.52        1381.70       23955.91      104988.08       14428.09        1931.89         152.83   370.93  2064.29   413.50   0.8010   1.5586   0.5985   0.4417   0.3301   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.5313   2.0000   8.0806    0.227586   -0.328182      1222.69            1.130049            0.019593            0.134933            0.664263            0.005667           -0.000378
2123   -0.6004    301.09    8.91   10.56   96.05   63.09   40.50        1379.60       23898.03      104746.84       14413.11        1927.18         152.47   370.69  2066.30   414.06   0.8008   1.5552   0.5992   0.4433   0.3303   0.1582   0.0058  -0.1120  -0.2032  -0.3089   2.5299   2.0000   8.0808    0.226371   -0.327813      1296.05            1.064468            0.018439            0.127003            0.661404            0.005601           -0.000373
2124   -0.5918    301.25    8.91   10.59   96.02   63.07   40.49        1377.95       23852.49      104534.58       14401.25        1923.47         152.16   370.46  2068.22   414.62   0.8006   1.5519   0.5999   0.4448   0.3305   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.5285   2.0000   8.0810    0.225163   -0.327384      1373.81            1.003003            0.017362            0.119571            0.658582            0.005537           -0.000369
2125   -0.5817    301.43    8.91   10.64   95.99   63.05   40.48        1376.00       23798.55      104307.19       14387.26        1919.08         151.83   370.23  2070.06   415.17   0.8003   1.5486   0.6005   0.4463   0.3307   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.5271   2.0000   8.0812    0.223959   -0.326901      1456.24            0.944912            0.016343            0.112560            0.655797            0.005473           -0.000365
2126   -0.5737    301.58    8.91   10.67   95.96   63.03   40.47        1374.48       23756.73      104108.81       14376.34        1915.67         151.54   370.01  2071.82   415.72   0.8001   1.5453   0.6011   0.4479   0.3309   0.1558   0.0059  -0.1120  -0.2032  -0.3089   2.5258   2.0000   8.0814    0.222757   -0.326368      1543.62            0.890424            0.015390            0.105984            0.653048            0.005411           -0.000361
2127   -0.5642    301.75    8.91   10.71   95.92   63.01   40.45        1372.66       23706.40      103894.49       14363.25        1911.58         151.22   369.79  2073.49   416.26   0.7999   1.5422   0.6017   0.4494   0.3310   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.5244   2.0000   8.0817    0.221559   -0.325790      1636.23            0.838913            0.014489            0.099779            0.650335            0.005349           -0.000357
2128   -0.5567    301.88    8.92   10.74   95.90   63.00   40.44        1371.25       23669.21      103707.20       14353.03        1908.55         150.95   369.57  2075.10   416.80   0.7997   1.5391   0.6022   0.4509   0.3312   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.5231   2.0000   8.0819    0.220362   -0.325168      1734.41            0.790616            0.013647            0.093961            0.647655            0.005289           -0.000353
2129   -0.5478    302.04    8.92   10.78   95.87   62.98   40.43        1369.55       23622.21      103503.02       14340.78        1904.72         150.65   369.36  2076.63   417.33   0.7995   1.5360   0.6028   0.4523   0.3313   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.5218   2.0000   8.0821    0.219165   -0.324507      1838.47            0.744940            0.012849            0.088469            0.645010            0.005230           -0.000349
2130   -0.5410    302.16    8.92   10.81   95.84   62.96   40.42        1368.26       23587.56      103326.25       14331.41        1901.90         150.39   369.15  2078.10   417.86   0.7993   1.5330   0.6033   0.4538   0.3315   0.1528   0.0061  -0.1120  -0.2032  -0.3089   2.5206   2.0000   8.0823    0.217966   -0.323811      1948.78            0.702110            0.012104            0.083318            0.642398            0.005171           -0.000345
2131   -0.5325    302.31    8.92   10.84   95.81   62.94   40.41        1366.66       23544.20      103131.93       14319.83        1898.37         150.10   368.95  2079.51   418.38   0.7992   1.5301   0.6038   0.4552   0.3316   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.5193   2.0000   8.0825    0.216768   -0.323082      2065.71            0.661595            0.011398            0.078455            0.639818            0.005114           -0.000341
2132   -0.5261    302.42    8.92   10.87   95.79   62.93   40.40        1365.46       23513.09      102963.90       14311.11        1895.83         149.86   368.75  2080.85   418.90   0.7990   1.5272   0.6042   0.4567   0.3318   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.5180   2.0000   8.0827    0.215569   -0.322322      2189.65            0.623597            0.010738            0.073893            0.637269            0.005058           -0.000337
2133   -0.5181    302.56    8.92   10.91   95.76   62.91   40.39        1363.95       23472.83      102778.12       14300.18        1892.56         149.58   368.56  2082.14   419.41   0.7988   1.5244   0.6047   0.4581   0.3319   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0829    0.214369   -0.321533      2321.03            0.587652            0.010113            0.069586            0.634752            0.005003           -0.000334
2134   -0.5122    302.66    8.93   10.93   95.74   62.90   40.38        1362.85       23444.33      102620.26       14292.11        1890.24         149.35   368.36  2083.37   419.93   0.7987   1.5216   0.6051   0.4595   0.3320   0.1500   0.0063  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0830    0.213166   -0.320718      2460.29            0.553938            0.009529            0.065546            0.632265            0.004948           -0.000330
2135   -0.5046    302.79    8.93   10.96   95.71   62.88   40.36        1361.43       23406.92      102444.55       14281.78        1887.19         149.09   368.17  2084.55   420.43   0.7985   1.5189   0.6055   0.4609   0.3321   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0832    0.211963   -0.319878      2607.91            0.522040            0.008975            0.061730            0.629808            0.004895           -0.000326
2136   -0.4990    302.87    8.93   10.99   95.69   62.87   40.36        1360.40       23381.52      102295.64       14274.23        1885.12         148.88   367.99  2085.67   420.93   0.7984   1.5162   0.6059   0.4623   0.3323   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0834    0.210758   -0.319016      2764.38            0.492116            0.008458            0.058150            0.627380            0.004843           -0.000323
2137   -0.4919    303.00    8.93   11.02   95.67   62.86   40.35        1359.06       23346.64      102127.26       14264.46        1882.28         148.63   367.81  2086.75   421.43   0.7983   1.5135   0.6062   0.4636   0.3324   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0836    0.209552   -0.318131      2930.24            0.463803            0.007968            0.054769            0.624980            0.004791           -0.000319
2138   -0.4867    303.07    8.93   11.04   95.65   62.85   40.34        1358.09       23323.97      101984.73       14257.41        1880.43         148.42   367.63  2087.79   421.92   0.7982   1.5109   0.6066   0.4650   0.3325   0.1472   0.0065  -0.1120  -0.2032  -0.3089   2.5108   2.0000   8.0838    0.208346   -0.317226      3106.06            0.437243            0.007509            0.051596            0.622609            0.004740           -0.000316
2139   -0.4798    303.19    8.93   11.07   95.62   62.84   40.33        1356.82       23291.90      101822.86       14248.10        1877.82         148.18   367.45  2088.78   422.41   0.7980   1.5084   0.6069   0.4663   0.3326   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0839    0.207138   -0.316302      3292.42            0.412106            0.007074            0.048598            0.620265            0.004691           -0.000313
2140   -0.4750    303.26    8.93   11.09   95.60   62.83   40.32        1355.93       23271.38      101687.02       14241.54        1876.15         147.98   367.28  2089.72   422.90   0.7979   1.5058   0.6073   0.4677   0.3327   0.1459   0.0066  -0.1120  -0.2032  -0.3089   2.5086   2.0000   8.0841    0.205930   -0.315359      3489.97            0.388519            0.006668            0.045786            0.617947            0.004642           -0.000309
2141   -0.4684    303.36    8.94   11.11   95.58   62.81   40.31        1354.72       23241.98      101530.57       14232.64        1873.76         147.75   367.11  2090.63   423.38   0.7978   1.5034   0.6076   0.4690   0.3328   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0843    0.204723   -0.314399      3699.36            0.366204            0.006283            0.043129            0.615657            0.004594           -0.000306
2142   -0.4638    303.42    8.94   11.13   95.56   62.81   40.30        1353.87       23224.25      101397.99       14226.44        1872.31         147.56   366.94  2091.50   423.85   0.7977   1.5009   0.6079   0.4703   0.3328   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0844    0.203517   -0.313421      3921.33            0.345260            0.005923            0.040635            0.613392            0.004546           -0.000303
2143   -0.4575    303.52    8.94   11.16   95.54   62.80   40.29        1352.71       23197.99      101244.96       14217.84        1870.18         147.33   366.77  2092.32   424.33   0.7976   1.4985   0.6081   0.4716   0.3329   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0846    0.202312   -0.312426      4156.60            0.325436            0.005581            0.038278            0.611152            0.004500           -0.000300
2144   -0.4532    303.57    8.94   11.18   95.53   62.79   40.28        1351.93       23181.69      101126.38       14212.12        1868.85         147.16   366.61  2093.12   424.79   0.7975   1.4961   0.6084   0.4729   0.3330   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.5041   2.0000   8.0848    0.201106   -0.311415      4406.00            0.306837            0.005261            0.036066            0.608938            0.004454           -0.000297
2145   -0.4472    303.66    8.94   11.20   95.50   62.78   40.28        1350.82       23156.85      100982.66       14203.97        1866.83         146.95   366.45  2093.87   425.26   0.7974   1.4938   0.6087   0.4742   0.3331   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.5031   2.0000   8.0849    0.199905   -0.310388      4670.36            0.289229            0.004958            0.033976            0.606748            0.004409           -0.000294
2146   -0.4429    303.70    8.94   11.22   95.49   62.77   40.27        1350.04       23146.31      100856.30       14198.14        1865.97         146.76   366.29  2094.60   425.72   0.7973   1.4915   0.6089   0.4754   0.3331   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.5020   2.0000   8.0851    0.198709   -0.309344      4950.58            0.272713            0.004675            0.032015            0.604582            0.004365           -0.000291
2147   -0.4372    303.78    8.94   11.24   95.47   62.76   40.26        1349.00       23122.20      100712.90       14190.52        1864.01         146.55   366.14  2095.29   426.17   0.7972   1.4892   0.6092   0.4767   0.3332   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.5009   2.0000   8.0852    0.197513   -0.308284      5247.62            0.257064            0.004406            0.030160            0.602439            0.004322           -0.000288
2148   -0.4332    303.81    8.94   11.26   95.45   62.76   40.25        1348.27       23112.78      100602.07       14185.10        1863.24         146.39   365.98  2095.95   426.63   0.7972   1.4870   0.6094   0.4779   0.3333   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0854    0.196325   -0.307208      5562.47            0.242387            0.004155            0.028420            0.600320            0.004280           -0.000285
2149   -0.4273    303.87    8.95   11.28   95.43   62.75   40.24        1347.19       23095.76      100466.51       14177.13        1861.85         146.19   365.83  2096.57   427.07   0.7971   1.4848   0.6096   0.4791   0.3333   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0855    0.195143   -0.306113      5896.22            0.228484            0.003917            0.026774            0.598223            0.004238           -0.000283
2150   -0.4239    303.91    8.95   11.30   95.42   62.75   40.24        1346.57       23084.44      100343.36       14172.52        1860.93         146.01   365.69  2097.17   427.52   0.7970   1.4827   0.6098   0.4803   0.3334   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0857    0.193961   -0.305002      6250.00            0.215452            0.003694            0.025230            0.596149            0.004197           -0.000280
2151   -0.4180    303.96    8.95   11.32   95.40   62.74   40.23        1345.50       23071.13      100207.45       14164.59        1859.85         145.81   365.54  2097.73   427.96   0.7969   1.4805   0.6100   0.4815   0.3335   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0858    0.192792   -0.303875      6625.00            0.203095            0.003482            0.023770            0.594096            0.004156           -0.000277
2152   -0.4144    303.98    8.95   11.34   95.39   62.74   40.22        1344.86       23065.36      100094.56       14159.80        1859.38         145.64   365.40  2098.27   428.40   0.7969   1.4784   0.6102   0.4827   0.3335   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0860    0.191639   -0.302725      7022.50            0.191507            0.003285            0.022399            0.592065            0.004117           -0.000274
2153   -0.4084    304.01    8.95   11.36   95.37   62.73   40.21        1343.77       23057.32       99965.07       14151.71        1858.72         145.45   365.25  2098.77   428.83   0.7968   1.4764   0.6103   0.4839   0.3336   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0861    0.190491   -0.301553      7443.85            0.180521            0.003097            0.021102            0.590056            0.004078           -0.000272
2154   -0.4055    304.04    8.95   11.37   95.36   62.73   40.20        1343.24       23048.77       99847.68       14147.76        1858.03         145.28   365.11  2099.25   429.26   0.7968   1.4743   0.6105   0.4851   0.3336   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0862    0.189340   -0.300363      7890.48            0.170233            0.002921            0.019885            0.588067            0.004040           -0.000269
2155   -0.3998    304.07    8.95   11.39   95.33   62.73   40.20        1342.21       23041.25       99712.85       14140.07        1857.41         145.08   364.98  2099.70   429.68   0.7967   1.4723   0.6107   0.4862   0.3337   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0864    0.188209   -0.299156      8363.91            0.160480            0.002755            0.018735            0.586098            0.004002           -0.000267
2156   -0.3960    304.05    8.95   11.41   95.32   62.73   40.19        1341.52       23045.40       99601.12       14134.99        1857.75         144.92   364.84  2100.12   430.10   0.7966   1.4703   0.6108   0.4874   0.3337   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0865    0.187108   -0.297922      8865.74            0.151313            0.002599            0.017654            0.584149            0.003965           -0.000264
2157   -0.3901    304.06    8.95   11.43   95.30   62.73   40.18        1340.47       23043.13       99469.61       14127.14        1857.57         144.73   364.71  2100.50   430.52   0.7966   1.4684   0.6109   0.4885   0.3337   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0866    0.186013   -0.296656      9397.68            0.142638            0.002451            0.016632            0.582220            0.003930           -0.000262
2158   -0.3871    304.06    8.96   11.44   95.29   62.73   40.17        1339.93       23042.59       99345.61       14123.10        1857.52         144.54   364.58  2100.86   430.94   0.7966   1.4665   0.6111   0.4897   0.3338   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0868    0.184921   -0.295368      9961.55            0.134510            0.002314            0.015673            0.580311            0.003894           -0.000260
2159   -0.3812    304.06    8.96   11.46   95.27   62.73   40.17        1338.87       23044.34       99217.75       14115.16        1857.67         144.36   364.45  2101.19   431.35   0.7965   1.4646   0.6112   0.4908   0.3338   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0869    0.183860   -0.294054     10559.24            0.126796            0.002182            0.014765            0.578421            0.003859           -0.000257
2160   -0.3772    304.01    8.96   11.48   95.25   62.73   40.16        1338.16       23057.58       99090.87       14109.88        1858.74         144.17   364.32  2101.49   431.75   0.7965   1.4627   0.6113   0.4919   0.3338   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0870    0.182821   -0.292706     11192.79            0.119556            0.002060            0.013912            0.576549            0.003826           -0.000255
2161   -0.3719    304.01    8.96   11.50   95.23   62.73   40.15        1337.21       23056.55       98959.18       14102.77        1858.66         143.98   364.20  2101.76   432.16   0.7964   1.4609   0.6114   0.4930   0.3339   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0871    0.181794   -0.291326     11864.36            0.112708            0.001944            0.013106            0.574696            0.003792           -0.000253
2162   -0.3677    303.95    8.96   11.51   95.22   62.74   40.14        1336.46       23075.85       98827.53       14097.14        1860.23         143.78   364.07  2101.99   432.56   0.7964   1.4591   0.6114   0.4941   0.3339   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0873    0.180801   -0.289910     12576.22            0.106269            0.001835            0.012348            0.572861            0.003760           -0.000251
2163   -0.3617    303.91    8.96   11.53   95.20   62.75   40.13        1335.39       23086.00       98675.19       14089.14        1861.06         143.56   363.95  2102.19   432.96   0.7964   1.4573   0.6115   0.4951   0.3339   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4855   2.0000   8.0874    0.179836   -0.288454     13330.79            0.100174            0.001732            0.011632            0.571044            0.003728           -0.000249
2164   -0.3577    303.83    8.96   11.55   95.18   62.76   40.12        1334.68       23107.29       98540.40       14083.74        1862.79         143.36   363.84  2102.36   433.35   0.7964   1.4556   0.6116   0.4962   0.3339   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0875    0.178893   -0.286955     14130.64            0.094453            0.001635            0.010959            0.569244            0.003697           -0.000246
2165   -0.3515    303.78    8.97   11.57   95.16   62.76   40.11        1333.59       23122.51       98382.57       14075.57        1864.03         143.13   363.72  2102.49   433.74   0.7964   1.4539   0.6116   0.4973   0.3339   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0876    0.177982   -0.285412     14978.48            0.089034            0.001544            0.010322            0.567462            0.003667           -0.000244
2166   -0.3469    303.67    8.97   11.58   95.15   62.78   40.10        1332.77       23153.94       98243.52       14069.40        1866.59         142.93   363.60  2102.58   434.13   0.7963   1.4522   0.6116   0.4983   0.3339   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0877    0.177114   -0.283819     15877.19            0.083942            0.001458            0.009723            0.565696            0.003637           -0.000242
2167   -0.3403    303.58    8.97   11.60   95.12   62.79   40.09        1331.59       23178.92       98074.72       14060.54        1868.62         142.68   363.49  2102.63   434.51   0.7963   1.4506   0.6117   0.4994   0.3340   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4821   2.0000   8.0878    0.176285   -0.282168     16829.82            0.079121            0.001377            0.009157            0.563948            0.003608           -0.000241
2168   -0.3354    303.45    8.97   11.62   95.10   62.80   40.08        1330.73       23217.62       97918.65       14054.01        1871.77         142.45   363.38  2102.64   434.89   0.7963   1.4489   0.6117   0.5004   0.3340   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0879    0.175493   -0.280458     17839.61            0.074595            0.001301            0.008625            0.562216            0.003581           -0.000239
2169   -0.3285    303.34    8.97   11.64   95.08   62.82   40.07        1329.52       23249.09       97727.00       14044.90        1874.34         142.17   363.28  2102.60   435.27   0.7963   1.4474   0.6117   0.5014   0.3340   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0880    0.174740   -0.278687     18909.99            0.070305            0.001230            0.008121            0.560500            0.003553           -0.000237
2170   -0.3231    303.16    8.97   11.66   95.06   62.84   40.06        1328.56       23298.22       97540.30       14037.67        1878.34         141.89   363.17  2102.52   435.64   0.7964   1.4458   0.6116   0.5024   0.3339   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4795   2.0000   8.0881    0.174043   -0.276847     20044.59            0.066282            0.001162            0.007648            0.558800            0.003527           -0.000235
2171   -0.3152    303.00    8.98   11.68   95.03   62.86   40.04        1327.19       23345.29       97322.21       14027.27        1882.17         141.57   363.07  2102.38   436.01   0.7964   1.4443   0.6116   0.5034   0.3339   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0882    0.173401   -0.274932     21247.26            0.062464            0.001099            0.007200            0.557116            0.003501           -0.000233
2172   -0.3095    302.80    8.98   11.70   95.01   62.88   40.03        1326.19       23402.11       97159.67       14019.69        1886.80         141.34   362.97  2102.19   436.38   0.7964   1.4429   0.6115   0.5044   0.3339   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0883    0.172820   -0.272932     22522.10            0.058884            0.001039            0.006778            0.555448            0.003477           -0.000232
2173   -0.3004    302.57    8.98   11.73   94.98   62.91   40.02        1324.60       23468.45       96926.24       14007.59        1892.20         140.99   362.87  2101.94   436.75   0.7964   1.4414   0.6114   0.5054   0.3339   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0884    0.172318   -0.270835     23873.42            0.055484            0.000983            0.006379            0.553794            0.003453           -0.000230
2174   -0.2937    302.31    8.98   11.75   94.95   62.94   40.00        1323.43       23542.87       96691.78       13998.70        1898.26         140.65   362.78  2101.62   437.11   0.7965   1.4401   0.6113   0.5064   0.3339   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0885    0.171873   -0.268636     25305.83            0.052297            0.000930            0.006005            0.552156            0.003431           -0.000229
2175   -0.2847    302.07    8.98   11.77   94.92   62.97   39.99        1321.87       23614.08       96396.98       13986.83        1904.06         140.22   362.69  2101.24   437.47   0.7965   1.4387   0.6112   0.5074   0.3338   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0886    0.171484   -0.266336     26824.18            0.049279            0.000880            0.005648            0.550533            0.003409           -0.000227
2176   -0.2772    301.76    8.99   11.79   94.89   63.01   39.97        1320.56       23703.71       96138.88       13976.88        1911.36         139.84   362.60  2100.79   437.82   0.7966   1.4374   0.6110   0.5083   0.3338   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0887    0.171194   -0.263926     28433.63            0.046444            0.000834            0.005315            0.548924            0.003388           -0.000226
2177   -0.2658    301.40    8.99   11.83   94.85   63.05   39.95        1318.59       23808.61       95875.18       13961.81        1919.90         139.45   362.51  2100.26   438.18   0.7966   1.4362   0.6109   0.5093   0.3337   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0888    0.171023   -0.261379     30139.65            0.043749            0.000790            0.004998            0.547330            0.003368           -0.000225
2178   -0.2566    301.00    8.99   11.85   94.82   63.10   39.93        1317.02       23924.37       95578.35       13949.79        1929.32         139.02   362.43  2099.63   438.53   0.7967   1.4350   0.6106   0.5102   0.3337   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4731   2.0000   8.0889    0.170930   -0.258684     31948.03            0.041224            0.000749            0.004700            0.545751            0.003351           -0.000223
2179   -0.2458    300.64    9.00   11.88   94.78   63.15   39.91        1315.17       24031.32       95209.83       13935.60        1938.03         138.47   362.36  2098.92   438.88   0.7968   1.4338   0.6104   0.5112   0.3336   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0890    0.170943   -0.255838     33864.91            0.038836            0.000710            0.004416            0.544185            0.003334           -0.000222
2180   -0.2334    300.09    9.00   11.91   94.74   63.21   39.88        1313.04       24193.73       94847.16       13919.21        1951.26         137.94   362.28  2098.10   439.22   0.7969   1.4327   0.6101   0.5121   0.3335   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0890    0.171078   -0.252827     35896.80            0.036578            0.000674            0.004152            0.542633            0.003318           -0.000221
