YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2100   -2.4895    280.68    8.85    3.03  102.83   65.59   40.86        1898.13       30703.62      110880.66       17453.61        2481.49         161.48   368.48  1845.12   395.54   0.8303   1.5232   0.5209   0.3912   0.3065   0.1795   0.0048  -0.1120  -0.2032  -0.3089   2.3542   1.9896   8.0829   -0.232512   -1.167357       131.50            6.850465            0.081814            0.914291            0.424094           -0.869226           -0.029028
2101   -1.1796    308.98    9.10    8.73   98.13   62.13   39.19        1503.12       21691.57       84864.61       15246.79        1747.52         123.29   368.24  1861.75   396.28   0.8280   1.5198   0.5269   0.3934   0.3084   0.1784   0.0048  -0.1120  -0.2032  -0.3089   2.3605   1.9815   8.0832   -0.146027   -1.093824       138.08            6.864692            0.084808            0.910561            0.430111           -0.707473           -0.021054
2102   -0.1485    329.12    9.20   13.12   94.43   59.66   38.52        1298.76       16936.87       76240.28       13808.40        1360.51         110.64   368.47  1885.57   397.05   0.8246   1.5231   0.5355   0.3955   0.3111   0.1772   0.0049  -0.1120  -0.2032  -0.3089   2.3770   1.9761   8.0829   -0.056771   -0.991541       144.98            6.875075            0.087819            0.906017            0.443836           -0.517941           -0.010418
2103    0.6039    341.10    9.15   16.19   91.73   58.19   38.85        1187.71       14617.47       80402.52       12874.60        1171.82         116.74   369.02  1913.17   397.82   0.8208   1.5311   0.5455   0.3977   0.3141   0.1762   0.0049  -0.1120  -0.2032  -0.3089   2.4000   1.9736   8.0824    0.023482   -0.873542       152.23            6.880727            0.090822            0.900550            0.465061           -0.303343           -0.000382
2104    1.0776    344.93    9.04   17.99   90.03   57.72   39.62        1129.73       13946.19       90937.65       12326.01        1117.22         132.20   369.77  1941.41   398.56   0.8169   1.5420   0.5555   0.3998   0.3172   0.1751   0.0050  -0.1120  -0.2032  -0.3089   2.4258   1.9738   8.0817    0.090868   -0.753321       159.84            6.880537            0.093786            0.894035            0.490991           -0.098147            0.007875
2105    1.2726    340.59    9.00   18.57   89.33   58.25   39.87        1108.04       14709.58       94660.70       12107.83        1179.31         137.67   370.60  1967.40   399.29   0.8135   1.5539   0.5647   0.4019   0.3200   0.1741   0.0050  -0.1120  -0.2032  -0.3089   2.4514   1.9760   8.0809    0.141935   -0.641968       167.83            6.873130            0.096669            0.886317            0.518595            0.075354            0.013707
2106    1.1889    328.10    8.97   17.90   89.63   59.78   40.11        1117.21       17150.91       98371.56       12200.93        1377.93         143.12   371.38  1988.45   399.99   0.8107   1.5651   0.5722   0.4039   0.3222   0.1731   0.0051  -0.1120  -0.2032  -0.3089   2.4738   1.9796   8.0801    0.173552   -0.548505       176.22            6.856758            0.099415            0.877208            0.544972            0.202427            0.016733
2107    0.8266    320.35    8.93   16.34   90.93   60.73   40.34        1159.46       18864.42      102027.71       12613.31        1517.38         148.48   372.00  2004.36   400.69   0.8086   1.5741   0.5777   0.4058   0.3239   0.1721   0.0051  -0.1120  -0.2032  -0.3089   2.4915   1.9839   8.0795    0.182823   -0.480418       185.04            6.829138            0.101950            0.866473            0.567811            0.277294            0.017276
2108    0.1855    314.62    8.90   13.81   93.23   61.43   40.55        1246.23       20240.70      105565.92       13383.54        1629.40         153.68   372.37  2016.69   401.37   0.8070   1.5794   0.5820   0.4078   0.3252   0.1711   0.0051  -0.1120  -0.2032  -0.3089   2.5037   1.9882   8.0792    0.171283   -0.442778       194.29            6.787216            0.104179            0.853818            0.585725            0.303351            0.015852
2109   -0.4751    309.26    8.87   11.23   95.61   62.09   40.75        1355.96       21618.58      108898.52       14241.75        1741.58         158.57   372.43  2026.14   402.04   0.8058   1.5802   0.5853   0.4096   0.3262   0.1702   0.0052  -0.1120  -0.2032  -0.3089   2.5101   1.9920   8.0791    0.150491   -0.434582       204.00            6.726793            0.105973            0.838857            0.598025            0.287542            0.012881
2110   -0.8570    304.38    8.84    9.68   96.98   62.69   40.92        1431.29       22952.70      111921.66       14773.67        1850.20         163.01   372.26  2033.08   402.69   0.8050   1.5777   0.5877   0.4115   0.3269   0.1693   0.0052  -0.1120  -0.2032  -0.3089   2.5120   1.9951   8.0793    0.134000   -0.446986       214.20            6.641944            0.107154            0.821078            0.604938            0.242518            0.009395
2111   -1.0235    300.18    8.82    8.94   97.57   63.20   41.06        1467.34       24168.66      114468.03       15014.88        1949.22         166.75   371.97  2037.90   403.34   0.8044   1.5736   0.5894   0.4133   0.3274   0.1683   0.0053  -0.1120  -0.2032  -0.3089   2.5112   1.9973   8.0795    0.124035   -0.468673       224.91            6.524071            0.107458            0.799770            0.607689            0.186357            0.006285
2112   -1.1748    296.96    8.81    8.29   98.12   63.60   41.16        1501.99       25141.92      116298.43       15239.53        2028.48         169.43   371.62  2041.06   403.98   0.8040   1.5686   0.5905   0.4151   0.3277   0.1674   0.0053  -0.1120  -0.2032  -0.3089   2.5089   1.9988   8.0799    0.116372   -0.492307       236.16            6.360124            0.106462            0.773886            0.607626            0.131269            0.003651
2113   -1.2496    295.25    8.80    7.97   98.38   63.81   41.20        1519.80       25675.03      117047.85       15352.47        2071.89         170.53   371.23  2043.12   404.60   0.8037   1.5630   0.5912   0.4169   0.3279   0.1665   0.0054  -0.1120  -0.2032  -0.3089   2.5054   1.9996   8.0803    0.111598   -0.514181       247.97            6.129069            0.103543            0.741767            0.605678            0.081228            0.001457
2114   -1.2017    296.02    8.81    8.17   98.21   63.71   41.14        1508.34       25434.65      116049.24       15280.00        2052.32         169.07   370.85  2044.85   405.23   0.8035   1.5575   0.5918   0.4186   0.3281   0.1657   0.0054  -0.1120  -0.2032  -0.3089   2.5019   2.0000   8.0806    0.113637   -0.530821       260.36            5.793200            0.097689            0.700402            0.602700            0.039838           -0.000031
2115   -1.0059    299.88    8.83    9.00   97.51   63.24   40.99        1463.42       24257.85      113152.86       14989.06        1956.48         164.81   370.53  2047.27   405.85   0.8032   1.5529   0.5926   0.4203   0.3284   0.1648   0.0055  -0.1120  -0.2032  -0.3089   2.4996   2.0000   8.0809    0.121679   -0.539282       273.38            5.353035            0.088732            0.650416            0.599762            0.013252           -0.000488
2116   -0.8934    302.11    8.85    9.48   97.11   62.97   40.90        1438.99       23601.48      111540.32       14825.88        1903.03         162.45   370.28  2050.57   406.46   0.8028   1.5493   0.5938   0.4221   0.3287   0.1639   0.0055  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0812    0.128780   -0.540133       287.05            5.013019            0.082221            0.610620            0.597673            0.003298           -0.000249
2117   -0.9011    301.91    8.85    9.45   97.13   62.99   40.89        1440.62       23660.39      111473.66       14836.91        1907.83         162.35   370.05  2053.97   407.08   0.8023   1.5459   0.5950   0.4238   0.3290   0.1631   0.0055  -0.1120  -0.2032  -0.3089   2.4982   2.0000   8.0814    0.132128   -0.536930       301.40            4.779723            0.078501            0.581194            0.596343            0.002074           -0.000109
2118   -0.8626    302.64    8.85    9.62   97.00   62.90   40.86        1432.45       23449.43      110838.73       14781.61        1890.65         161.42   369.82  2057.21   407.69   0.8019   1.5427   0.5961   0.4255   0.3294   0.1622   0.0056  -0.1120  -0.2032  -0.3089   2.4977   2.0000   8.0816    0.134686   -0.532283       316.47            4.526303            0.074095            0.550362            0.595284            0.001646           -0.000110
2119   -0.8440    302.98    8.86    9.69   96.93   62.86   40.83        1428.55       23352.21      110462.15       14755.04        1882.73         160.86   369.60  2060.39   408.29   0.8015   1.5395   0.5972   0.4272   0.3297   0.1614   0.0056  -0.1120  -0.2032  -0.3089   2.4972   2.0000   8.0818    0.137245   -0.526944       332.30            4.299018            0.070276            0.522372            0.594324            0.001210           -0.000081
2120   -0.8246    303.33    8.86    9.78   96.86   62.82   40.81        1424.50       23251.62      110081.48       14727.32        1874.54         160.31   369.39  2063.46   408.89   0.8012   1.5365   0.5982   0.4289   0.3300   0.1606   0.0057  -0.1120  -0.2032  -0.3089   2.4968   2.0000   8.0820    0.139391   -0.521290       348.91            4.082680            0.066640            0.495785            0.593424            0.001169           -0.000078
2121   -0.8073    303.64    8.86    9.85   96.80   62.78   40.79        1420.92       23162.86      109734.89       14702.81        1867.32         159.80   369.19  2066.40   409.48   0.8008   1.5335   0.5993   0.4305   0.3303   0.1598   0.0057  -0.1120  -0.2032  -0.3089   2.4963   2.0000   8.0822    0.141331   -0.515613       366.36            3.878520            0.063224            0.470689            0.592534            0.001158           -0.000077
2122   -0.7920    303.91    8.87    9.91   96.74   62.75   40.78        1417.76       23084.39      109416.20       14681.08        1860.93         159.33   368.98  2069.23   410.07   0.8004   1.5306   0.6002   0.4322   0.3306   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0824    0.143054   -0.510040       384.68            3.685591            0.060011            0.446973            0.591635            0.001205           -0.000080
2123   -0.7769    304.18    8.87    9.98   96.69   62.71   40.76        1414.67       23008.38      109106.13       14659.71        1854.74         158.87   368.78  2071.94   410.66   0.8001   1.5277   0.6012   0.4338   0.3309   0.1582   0.0058  -0.1120  -0.2032  -0.3089   2.4954   2.0000   8.0826    0.144593   -0.504637       403.91            3.502446            0.056964            0.424482            0.590714            0.001275           -0.000085
2124   -0.7636    304.42    8.87   10.04   96.64   62.68   40.74        1411.94       22941.88      108819.94       14640.82        1849.32         158.45   368.59  2074.54   411.24   0.7998   1.5249   0.6020   0.4354   0.3311   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.4950   2.0000   8.0828    0.145962   -0.499427       424.10            3.329220            0.054095            0.403210            0.589766            0.001358           -0.000091
2125   -0.7501    304.66    8.87   10.09   96.59   62.66   40.73        1409.20       22874.87      108536.88       14621.80        1843.87         158.04   368.40  2077.02   411.81   0.7995   1.5221   0.6029   0.4370   0.3314   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.4945   2.0000   8.0830    0.147174   -0.494415       445.31            3.164529            0.051368            0.383011            0.588786            0.001446           -0.000096
2126   -0.7381    304.87    8.88   10.14   96.55   62.63   40.71        1406.77       22816.34      108275.44       14604.92        1839.10         157.65   368.21  2079.39   412.38   0.7992   1.5194   0.6037   0.4386   0.3316   0.1558   0.0059  -0.1120  -0.2032  -0.3089   2.4940   2.0000   8.0832    0.148240   -0.489591       467.58            3.008647            0.048798            0.363893            0.587775            0.001536           -0.000102
2127   -0.7258    305.08    8.88   10.20   96.50   62.60   40.70        1404.28       22756.76      108013.32       14587.58        1834.25         157.27   368.02  2081.66   412.95   0.7989   1.5167   0.6045   0.4402   0.3318   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.4934   2.0000   8.0834    0.149173   -0.484943       490.95            2.860315            0.046352            0.345727            0.586733            0.001624           -0.000108
2128   -0.7148    305.26    8.88   10.24   96.46   62.58   40.68        1402.08       22704.98      107771.44       14572.18        1830.03         156.91   367.84  2083.82   413.51   0.7986   1.5140   0.6052   0.4417   0.3321   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0836    0.149979   -0.480457       515.50            2.719834            0.044044            0.328524            0.585660            0.001710           -0.000114
2129   -0.7035    305.46    8.88   10.29   96.42   62.56   40.67        1399.82       22650.40      107528.42       14556.32        1825.59         156.56   367.66  2085.89   414.06   0.7984   1.5114   0.6059   0.4433   0.3323   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.4924   2.0000   8.0837    0.150668   -0.476120       541.28            2.586137            0.041847            0.312172            0.584558            0.001791           -0.000119
2130   -0.6933    305.63    8.88   10.33   96.39   62.54   40.65        1397.79       22604.26      107302.36       14542.11        1821.83         156.23   367.48  2087.87   414.61   0.7981   1.5089   0.6066   0.4448   0.3325   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.4918   2.0000   8.0839    0.151248   -0.471919       568.34            2.459442            0.039772            0.296681            0.583429            0.001868           -0.000125
2131   -0.6828    305.80    8.89   10.38   96.35   62.51   40.64        1395.70       22554.79      107071.25       14527.39        1817.80         155.89   367.31  2089.76   415.16   0.7979   1.5063   0.6073   0.4463   0.3327   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.4912   2.0000   8.0841    0.151727   -0.467842       596.76            2.338773            0.037795            0.281947            0.582274            0.001940           -0.000129
2132   -0.6733    305.96    8.89   10.42   96.32   62.50   40.63        1393.83       22513.20      106857.10       14514.24        1814.42         155.57   367.14  2091.56   415.70   0.7977   1.5038   0.6079   0.4478   0.3328   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.4906   2.0000   8.0842    0.152112   -0.463879       626.60            2.224470            0.035930            0.267990            0.581095            0.002008           -0.000134
2133   -0.6634    306.12    8.89   10.46   96.28   62.48   40.62        1391.88       22468.61      106641.09       14500.43        1810.79         155.25   366.97  2093.29   416.24   0.7975   1.5014   0.6085   0.4493   0.3330   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0844    0.152410   -0.460021       657.93            2.115555            0.034151            0.254711            0.579895            0.002071           -0.000138
2134   -0.6546    306.25    8.89   10.49   96.25   62.46   40.60        1390.15       22431.03      106441.13       14488.21        1807.73         154.96   366.80  2094.93   416.77   0.7973   1.4989   0.6090   0.4508   0.3332   0.1500   0.0063  -0.1120  -0.2032  -0.3089   2.4894   2.0000   8.0846    0.152626   -0.456260       690.82            2.012313            0.032470            0.242124            0.578675            0.002129           -0.000142
2135   -0.6453    306.40    8.89   10.53   96.22   62.44   40.59        1388.32       22390.42      106236.65       14475.24        1804.42         154.66   366.64  2096.50   417.30   0.7971   1.4966   0.6096   0.4523   0.3333   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.4888   2.0000   8.0847    0.152766   -0.452590       725.36            1.913973            0.030868            0.230151            0.577437            0.002182           -0.000145
2136   -0.6371    306.52    8.90   10.57   96.19   62.43   40.58        1386.71       22356.66      106046.67       14463.82        1801.67         154.38   366.48  2098.00   417.82   0.7969   1.4942   0.6101   0.4537   0.3335   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0849    0.152836   -0.449003       761.63            1.820713            0.029354            0.218799            0.576182            0.002232           -0.000149
2137   -0.6283    306.66    8.90   10.60   96.15   62.41   40.57        1385.00       22319.58      105850.78       14451.63        1798.65         154.09   366.32  2099.44   418.34   0.7967   1.4919   0.6106   0.4551   0.3336   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.4876   2.0000   8.0850    0.152839   -0.445496       799.71            1.731872            0.027910            0.207995            0.574913            0.002277           -0.000152
2138   -0.6205    306.77    8.90   10.64   96.13   62.40   40.56        1383.49       22289.46      105670.34       14440.89        1796.20         153.83   366.16  2100.80   418.86   0.7966   1.4896   0.6110   0.4566   0.3338   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.4869   2.0000   8.0852    0.152785   -0.442062       839.70            1.647604            0.026545            0.197755            0.573631            0.002318           -0.000155
2139   -0.6120    306.88    8.90   10.67   96.10   62.38   40.55        1381.84       22257.57      105486.95       14429.13        1793.60         153.56   366.01  2102.11   419.37   0.7964   1.4873   0.6115   0.4580   0.3339   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.4863   2.0000   8.0854    0.152676   -0.438695       881.68            1.567278            0.025243            0.188004            0.572337            0.002356           -0.000157
2140   -0.6048    306.99    8.90   10.70   96.07   62.37   40.54        1380.45       22229.71      105313.57       14419.18        1791.34         153.31   365.85  2103.35   419.87   0.7963   1.4851   0.6119   0.4594   0.3340   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.4857   2.0000   8.0855    0.152513   -0.435392       925.77            1.491147            0.024013            0.178761            0.571033            0.002391           -0.000159
2141   -0.5967    307.09    8.90   10.74   96.04   62.36   40.53        1378.89       22200.98      105131.76       14408.02        1789.00         153.04   365.70  2104.54   420.38   0.7961   1.4829   0.6123   0.4607   0.3341   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0857    0.152305   -0.432149       972.06            1.418502            0.022838            0.169958            0.569719            0.002423           -0.000162
2142   -0.5897    307.18    8.90   10.76   96.02   62.35   40.52        1377.55       22178.16      104964.05       14398.38        1787.14         152.79   365.55  2105.67   420.87   0.7960   1.4807   0.6127   0.4621   0.3343   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.4843   2.0000   8.0858    0.152055   -0.428961      1020.66            1.349719            0.021730            0.161615            0.568398            0.002451           -0.000163
2143   -0.5821    307.27    8.91   10.80   95.99   62.33   40.51        1376.09       22151.47      104793.83       14387.90        1784.97         152.54   365.41  2106.75   421.37   0.7958   1.4786   0.6131   0.4635   0.3344   0.1441   0.0067  -0.1120  -0.2032  -0.3089   2.4837   2.0000   8.0859    0.151762   -0.425824      1071.69            1.284002            0.020669            0.153661            0.567070            0.002477           -0.000165
2144   -0.5755    307.35    8.91   10.82   95.97   62.33   40.50        1374.82       22131.57      104637.55       14378.75        1783.35         152.31   365.26  2107.78   421.85   0.7957   1.4765   0.6134   0.4648   0.3345   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.4830   2.0000   8.0861    0.151435   -0.422737      1125.28            1.221765            0.019668            0.146125            0.565736            0.002500           -0.000167
2145   -0.5680    307.43    8.91   10.85   95.94   62.32   40.49        1373.39       22109.70      104473.51       14368.50        1781.56         152.07   365.12  2108.76   422.34   0.7956   1.4744   0.6138   0.4661   0.3346   0.1428   0.0068  -0.1120  -0.2032  -0.3089   2.4824   2.0000   8.0862    0.151077   -0.419694      1181.54            1.162376            0.018712            0.138944            0.564397            0.002521           -0.000168
2146   -0.5617    307.49    8.91   10.88   95.92   62.31   40.48        1372.19       22092.63      104319.15       14359.83        1780.17         151.85   364.98  2109.69   422.82   0.7955   1.4724   0.6141   0.4675   0.3347   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.4817   2.0000   8.0864    0.150689   -0.416691      1240.62            1.106045            0.017808            0.132132            0.563054            0.002540           -0.000169
2147   -0.5545    307.56    8.91   10.91   95.89   62.30   40.47        1370.82       22074.18      104155.37       14349.94        1778.67         151.61   364.84  2110.57   423.30   0.7954   1.4703   0.6144   0.4688   0.3347   0.1416   0.0069  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0865    0.150274   -0.413727      1302.65            1.052363            0.016946            0.125645            0.561708            0.002557           -0.000170
2148   -0.5484    307.61    8.91   10.93   95.87   62.29   40.46        1369.67       22060.25      104002.83       14341.63        1777.54         151.38   364.71  2111.41   423.77   0.7953   1.4683   0.6147   0.4701   0.3348   0.1410   0.0069  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0866    0.149837   -0.410798      1367.78            1.001329            0.016128            0.119485            0.560360            0.002571           -0.000171
2149   -0.5413    307.66    8.91   10.96   95.84   62.29   40.45        1368.33       22046.11      103842.86       14331.92        1776.39         151.15   364.57  2112.20   424.24   0.7952   1.4664   0.6149   0.4714   0.3349   0.1404   0.0070  -0.1120  -0.2032  -0.3089   2.4797   2.0000   8.0868    0.149383   -0.407899      1436.17            0.952788            0.015351            0.113627            0.559010            0.002584           -0.000172
2150   -0.5353    307.70    8.92   10.98   95.82   62.28   40.44        1367.19       22036.97      103695.43       14323.72        1775.64         150.93   364.44  2112.95   424.70   0.7951   1.4644   0.6152   0.4726   0.3350   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0869    0.148915   -0.405026      1507.98            0.906641            0.014614            0.108062            0.557659            0.002596           -0.000173
2151   -0.5283    307.73    8.92   11.01   95.80   62.28   40.43        1365.88       22027.16      103540.87       14314.15        1774.84         150.70   364.31  2113.65   425.16   0.7950   1.4625   0.6154   0.4739   0.3351   0.1393   0.0071  -0.1120  -0.2032  -0.3089   2.4784   2.0000   8.0870    0.148432   -0.402175      1583.38            0.862635            0.013910            0.102757            0.556308            0.002606           -0.000174
2152   -0.5226    307.76    8.92   11.03   95.78   62.28   40.42        1364.81       22019.91      103395.97       14306.39        1774.25         150.49   364.18  2114.31   425.62   0.7949   1.4606   0.6156   0.4751   0.3351   0.1387   0.0071  -0.1120  -0.2032  -0.3089   2.4777   2.0000   8.0871    0.147934   -0.399346      1662.55            0.820915            0.013245            0.097728            0.554957            0.002614           -0.000174
2153   -0.5157    307.78    8.92   11.06   95.75   62.27   40.41        1363.51       22014.00      103239.78       14296.98        1773.77         150.26   364.05  2114.93   426.07   0.7949   1.4588   0.6159   0.4764   0.3352   0.1381   0.0072  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0873    0.147428   -0.396535      1745.67            0.781083            0.012610            0.092932            0.553606            0.002621           -0.000175
2154   -0.5101    307.79    8.92   11.08   95.73   62.27   40.40        1362.45       22011.65      103090.40       14289.23        1773.58         150.04   363.93  2115.51   426.52   0.7948   1.4569   0.6160   0.4776   0.3352   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.4764   2.0000   8.0874    0.146917   -0.393740      1832.96            0.743308            0.012010            0.088383            0.552257            0.002627           -0.000175
2155   -0.5032    307.80    8.92   11.11   95.71   62.27   40.39        1361.17       22010.04      102930.38       14279.91        1773.45         149.81   363.81  2116.05   426.96   0.7947   1.4551   0.6162   0.4788   0.3353   0.1370   0.0072  -0.1120  -0.2032  -0.3089   2.4757   2.0000   8.0875    0.146407   -0.390955      1924.60            0.707248            0.011436            0.084044            0.550910            0.002632           -0.000175
2156   -0.4973    307.78    8.92   11.13   95.68   62.27   40.39        1360.08       22014.52      102781.01       14271.90        1773.81         149.59   363.68  2116.55   427.40   0.7947   1.4534   0.6164   0.4800   0.3353   0.1365   0.0073  -0.1120  -0.2032  -0.3089   2.4751   2.0000   8.0876    0.145899   -0.388175      2020.83            0.673027            0.010894            0.079927            0.549564            0.002636           -0.000176
2157   -0.4906    307.77    8.93   11.15   95.66   62.27   40.38        1358.82       22016.63      102622.70       14262.72        1773.99         149.36   363.57  2117.00   427.84   0.7946   1.4516   0.6166   0.4812   0.3354   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4744   2.0000   8.0878    0.145393   -0.385398      2121.88            0.640387            0.010376            0.076003            0.548221            0.002640           -0.000176
2158   -0.4846    307.73    8.93   11.17   95.64   62.28   40.37        1357.71       22026.49      102473.45       14254.62        1774.79         149.14   363.45  2117.41   428.27   0.7946   1.4499   0.6167   0.4824   0.3354   0.1354   0.0074  -0.1120  -0.2032  -0.3089   2.4737   2.0000   8.0879    0.144892   -0.382620      2227.97            0.609395            0.009886            0.072276            0.546881            0.002642           -0.000176
2159   -0.4779    307.71    8.93   11.20   95.61   62.28   40.36        1356.46       22033.24      102313.04       14245.46        1775.34         148.90   363.33  2117.79   428.70   0.7945   1.4482   0.6168   0.4836   0.3355   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.4731   2.0000   8.0880    0.144399   -0.379838      2339.37            0.579870            0.009420            0.068728            0.545544            0.002643           -0.000176
2160   -0.4718    307.65    8.93   11.22   95.59   62.29   40.35        1355.34       22049.03      102151.94       14237.20        1776.62         148.66   363.22  2118.11   429.13   0.7945   1.4465   0.6169   0.4847   0.3355   0.1343   0.0075  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0881    0.143920   -0.377048      2456.34            0.551717            0.008975            0.065347            0.544210            0.002644           -0.000176
2161   -0.4647    307.60    8.93   11.25   95.57   62.30   40.34        1354.03       22063.87      101981.42       14227.60        1777.83         148.41   363.11  2118.40   429.55   0.7944   1.4449   0.6170   0.4859   0.3355   0.1338   0.0075  -0.1120  -0.2032  -0.3089   2.4718   2.0000   8.0882    0.143460   -0.374244      2579.15            0.525031            0.008556            0.062139            0.542881            0.002645           -0.000176
2162   -0.4584    307.51    8.93   11.27   95.55   62.31   40.33        1352.88       22086.39      101814.44       14219.09        1779.67         148.17   363.00  2118.64   429.97   0.7944   1.4433   0.6171   0.4870   0.3355   0.1333   0.0076  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0883    0.143019   -0.371421      2708.11            0.499539            0.008155            0.059078            0.541555            0.002645           -0.000176
2163   -0.4511    307.43    8.93   11.29   95.52   62.32   40.32        1351.53       22108.47      101642.95       14209.18        1781.46         147.92   362.89  2118.83   430.38   0.7944   1.4417   0.6172   0.4882   0.3356   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.4705   2.0000   8.0884    0.142600   -0.368574      2843.52            0.475315            0.007775            0.056168            0.540233            0.002644           -0.000176
2164   -0.4445    307.32    8.94   11.31   95.50   62.33   40.30        1350.33       22138.55      101461.62       14200.33        1783.91         147.65   362.79  2118.97   430.79   0.7944   1.4402   0.6172   0.4893   0.3356   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.4698   2.0000   8.0885    0.142207   -0.365699      2985.69            0.452267            0.007415            0.053400            0.538916            0.002643           -0.000176
2165   -0.4368    307.21    8.94   11.34   95.47   62.34   40.29        1348.92       22169.56      101271.49       14189.92        1786.44         147.37   362.68  2119.07   431.20   0.7944   1.4386   0.6173   0.4904   0.3356   0.1318   0.0077  -0.1120  -0.2032  -0.3089   2.4692   2.0000   8.0886    0.141846   -0.362789      3134.98            0.430281            0.007071            0.050760            0.537604            0.002642           -0.000176
2166   -0.4298    307.06    8.94   11.36   95.44   62.36   40.28        1347.65       22209.10      101081.03       14180.51        1789.66         147.09   362.58  2119.11   431.61   0.7944   1.4372   0.6173   0.4915   0.3356   0.1313   0.0077  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0887    0.141516   -0.359841      3291.73            0.409406            0.006747            0.048253            0.536296            0.002641           -0.000176
2167   -0.4219    306.92    8.94   11.39   95.41   62.38   40.27        1346.21       22247.54      100853.09       14169.86        1792.79         146.76   362.48  2119.10   432.01   0.7944   1.4357   0.6173   0.4926   0.3356   0.1308   0.0078  -0.1120  -0.2032  -0.3089   2.4679   2.0000   8.0888    0.141220   -0.356851      3456.31            0.389494            0.006437            0.045860            0.534994            0.002639           -0.000176
2168   -0.4144    306.74    8.94   11.41   95.39   62.40   40.26        1344.85       22297.83      100681.83       14159.73        1796.88         146.51   362.39  2119.03   432.41   0.7944   1.4343   0.6172   0.4937   0.3356   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4673   2.0000   8.0889    0.140969   -0.353811      3629.13            0.370571            0.006144            0.043585            0.533696            0.002637           -0.000176
2169   -0.4057    306.55    8.95   11.44   95.36   62.42   40.24        1343.29       22349.90      100386.69       14148.12        1801.12         146.07   362.29  2118.90   432.80   0.7944   1.4329   0.6172   0.4947   0.3356   0.1299   0.0079  -0.1120  -0.2032  -0.3089   2.4666   2.0000   8.0890    0.140768   -0.350713      3810.58            0.352515            0.005865            0.041416            0.532405            0.002636           -0.000176
2170   -0.3977    306.32    8.95   11.46   95.33   62.45   40.23        1341.83       22411.80      100223.05       14137.26        1806.16         145.83   362.20  2118.71   433.19   0.7944   1.4316   0.6171   0.4958   0.3356   0.1294   0.0079  -0.1120  -0.2032  -0.3089   2.4660   2.0000   8.0891    0.140620   -0.347549      4001.11            0.335364            0.005602            0.039353            0.531118            0.002634           -0.000176
2171   -0.3882    306.08    8.95   11.49   95.29   62.48   40.21        1340.13       22478.16       99924.91       14124.60        1811.56         145.40   362.11  2118.45   433.58   0.7944   1.4303   0.6170   0.4968   0.3355   0.1289   0.0079  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0892    0.140531   -0.344310      4201.17            0.318990            0.005350            0.037384            0.529837            0.002633           -0.000176
