YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    358.21    7.66   -4.66  112.00   56.09   48.85        3568.99       11844.61      398809.71       24084.02         946.35         584.51   469.15  2662.04   409.43   0.7384   2.8126   0.7909   0.4304   0.3835   0.1829   0.0050  -0.1120  -0.2032  -0.3089   4.0381   3.2602   7.9949    0.581849   -0.315387       167.83           28.316225            0.070573            3.734079            1.086283           -1.220551           -0.056436
2106   -5.0444    351.89    7.61   -4.86  112.00   56.87   49.19        3568.99       12801.57      421212.11       24084.02        1024.14         617.43   466.67  2639.31   409.76   0.7405   2.7843   0.7840   0.4313   0.3817   0.1818   0.0051  -0.1120  -0.2032  -0.3089   4.0013   3.2433   7.9969    0.543459   -0.371040       176.22           28.394483            0.072644            3.755993            1.053152           -1.256770           -0.057632
2107   -5.0444    345.54    7.55   -5.06  112.00   57.64   49.53        3568.99       13840.71      444841.93       24084.02        1108.64         652.16   464.23  2615.97   410.08   0.7426   2.7563   0.7769   0.4322   0.3798   0.1806   0.0051  -0.1120  -0.2032  -0.3089   3.9645   3.2260   7.9988    0.506397   -0.423752       185.04           28.474084            0.074800            3.777865            1.020621           -1.290009           -0.058729
2108   -5.0444    339.17    7.50   -5.26  112.00   58.42   49.88        3568.99       14969.15      469777.54       24084.02        1200.42         688.81   461.83  2592.06   410.39   0.7448   2.7287   0.7696   0.4331   0.3779   0.1795   0.0051  -0.1120  -0.2032  -0.3089   3.9277   3.2083   8.0007    0.470580   -0.473870       194.29           28.555054            0.077046            3.799686            0.988671           -1.320758           -0.059744
2109   -5.0444    332.77    7.49   -5.44  112.00   59.21   50.00        3568.99       16194.88      479238.53       24084.02        1300.14         702.72   459.48  2567.62   410.69   0.7470   2.7014   0.7621   0.4339   0.3759   0.1784   0.0052  -0.1120  -0.2032  -0.3089   3.8909   3.1903   8.0026    0.435931   -0.521663       204.00           28.637415            0.079387            3.821448            0.957284           -1.349353           -0.060684
2110   -5.0444    326.33    7.49   -5.62  112.00   60.00   50.00        3568.99       17527.49      479238.53       24084.02        1408.57         702.72   457.16  2542.66   410.98   0.7494   2.6744   0.7544   0.4347   0.3739   0.1773   0.0052  -0.1120  -0.2032  -0.3089   3.8542   3.1720   8.0045    0.402380   -0.567351       214.20           28.721192            0.081827            3.843142            0.926446           -1.376001           -0.061556
2111   -5.0444    319.87    7.49   -5.81  112.00   60.79   50.00        3568.99       18976.08      479238.53       24084.02        1526.47         702.72   454.88  2517.24   411.27   0.7518   2.6477   0.7465   0.4355   0.3717   0.1762   0.0053  -0.1120  -0.2032  -0.3089   3.8175   3.1534   8.0063    0.369861   -0.611110       224.91           28.806411            0.084370            3.864758            0.896143           -1.400887           -0.062369
2112   -5.0444    313.38    7.49   -5.99  112.00   61.59   50.00        3568.99       20551.11      479238.53       24084.02        1654.67         702.72   452.63  2491.36   411.56   0.7543   2.6213   0.7385   0.4363   0.3696   0.1751   0.0053  -0.1120  -0.2032  -0.3089   3.7809   3.1345   8.0081    0.338310   -0.653083       236.16           28.893098            0.087023            3.886286            0.866355           -1.424228           -0.063131
2113   -5.0444    306.86    7.49   -6.17  112.00   62.39   50.00        3568.99       22264.92      479238.53       24084.02        1794.20         702.72   450.42  2465.07   411.84   0.7568   2.5951   0.7302   0.4371   0.3674   0.1741   0.0054  -0.1120  -0.2032  -0.3089   3.7443   3.1154   8.0099    0.307670   -0.693389       247.97           28.981281            0.089790            3.907716            0.837062           -1.446217           -0.063850
2114   -5.0444    300.31    7.49   -6.35  112.00   63.19   50.00        3568.99       24129.75      479238.53       24084.02        1946.05         702.72   448.24  2438.39   412.12   0.7595   2.5692   0.7218   0.4379   0.3651   0.1730   0.0054  -0.1120  -0.2032  -0.3089   3.7077   3.0960   8.0117    0.277887   -0.732132       260.36           29.070987            0.092678            3.929036            0.808243           -1.467013           -0.064531
2115   -5.0444    293.73    7.49   -6.54  112.00   64.00   50.00        3568.99       26160.46      479238.53       24084.02        2111.43         702.72   446.09  2411.33   412.40   0.7622   2.5436   0.7132   0.4387   0.3627   0.1719   0.0055  -0.1120  -0.2032  -0.3089   3.6711   3.0764   8.0135    0.248911   -0.769401       273.38           29.162245            0.095692            3.950235            0.779878           -1.486750           -0.065178
2116   -5.0444    287.12    7.49   -6.72  112.00   64.81   50.00        3568.99       28371.66      479238.53       24084.02        2291.53         702.72   443.97  2383.92   412.68   0.7650   2.5182   0.7045   0.4394   0.3603   0.1709   0.0055  -0.1120  -0.2032  -0.3089   3.6345   3.0565   8.0152    0.220694   -0.805273       287.05           29.255083            0.098838            3.971301            0.751946           -1.505542           -0.065796
2117   -5.0444    280.48    7.49   -6.91  112.00   65.62   50.00        3568.99       30779.89      479238.53       24084.02        2487.70         702.72   441.89  2356.19   412.95   0.7679   2.4930   0.6956   0.4402   0.3579   0.1698   0.0055  -0.1120  -0.2032  -0.3089   3.5980   3.0364   8.0170    0.193193   -0.839822       301.40           29.349533            0.102123            3.992220            0.724430           -1.523485           -0.066387
2118   -5.0444    273.81    7.49   -7.10  112.00   66.44   50.00        3568.99       33405.21      479238.53       24084.02        2701.59         702.72   439.83  2328.15   413.22   0.7708   2.4681   0.6866   0.4409   0.3553   0.1687   0.0056  -0.1120  -0.2032  -0.3089   3.5615   3.0162   8.0187    0.166367   -0.873112       316.47           29.445623            0.105554            4.012978            0.697311           -1.540664           -0.066955
2119   -5.0444    267.12    7.49   -7.28  112.00   67.26   50.00        3568.99       36266.71      479238.53       24084.02        2934.74         702.72   437.80  2299.82   413.49   0.7738   2.4434   0.6774   0.4417   0.3528   0.1677   0.0056  -0.1120  -0.2032  -0.3089   3.5249   2.9957   8.0204    0.140179   -0.905202       332.30           29.543386            0.109139            4.033561            0.670573           -1.557155           -0.067502
2120   -5.0444    260.39    7.49   -7.47  112.00   68.08   50.00        3568.99       39387.42      479238.53       24084.02        3189.03         702.72   435.79  2271.22   413.76   0.7769   2.4189   0.6680   0.4424   0.3502   0.1667   0.0057  -0.1120  -0.2032  -0.3089   3.4884   2.9751   8.0221    0.114592   -0.936148       348.91           29.642853            0.112886            4.053953            0.644198           -1.573025           -0.068029
2121   -5.0444    253.64    7.49   -7.66  112.00   68.91   50.00        3568.99       42790.72      479238.53       24084.02        3466.38         702.72   433.82  2242.36   414.02   0.7801   2.3946   0.6585   0.4432   0.3475   0.1656   0.0057  -0.1120  -0.2032  -0.3089   3.4519   2.9542   8.0237    0.089574   -0.966002       366.36           29.744057            0.116801            4.074139            0.618171           -1.588334           -0.068540
2122   -5.0444    246.85    7.49   -7.85  112.00   69.74   50.00        3568.99       46505.14      479238.53       24084.02        3769.11         702.72   431.86  2213.27   414.28   0.7834   2.3706   0.6489   0.4439   0.3447   0.1646   0.0058  -0.1120  -0.2032  -0.3089   3.4154   2.9332   8.0254    0.065095   -0.994839       384.68           29.847028            0.120895            4.094101            0.592478           -1.603134           -0.069036
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.94  2184.77   414.54   0.7866   2.3467   0.6394   0.4446   0.3420   0.1636   0.0058  -0.1120  -0.2032  -0.3089   3.3792   2.9120   8.0270    0.041134   -1.022811       403.91           29.951800            0.125175            4.113820            0.567237           -1.615970           -0.069320
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   428.03  2158.03   414.80   0.7897   2.3230   0.6304   0.4453   0.3394   0.1625   0.0059  -0.1120  -0.2032  -0.3089   3.3439   2.8908   8.0286    0.017674   -1.050118       424.10           30.058406            0.129652            4.133277            0.542775           -1.623627           -0.069211
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.16  2133.28   415.05   0.7927   2.2995   0.6221   0.4460   0.3370   0.1615   0.0059  -0.1120  -0.2032  -0.3089   3.3096   2.8697   8.0302   -0.005299   -1.076921       445.31           30.166877            0.134337            4.152451            0.519372           -1.624698           -0.068813
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.30  2110.39   415.30   0.7954   2.2762   0.6143   0.4467   0.3347   0.1605   0.0059  -0.1120  -0.2032  -0.3089   3.2763   2.8486   8.0318   -0.027801   -1.103304       467.58           30.277246            0.139242            4.171322            0.497105           -1.620387           -0.068247
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.47  2089.21   415.55   0.7980   2.2531   0.6071   0.4474   0.3326   0.1595   0.0060  -0.1120  -0.2032  -0.3089   3.2438   2.8277   8.0334   -0.049846   -1.129305       490.95           30.389543            0.144378            4.189864            0.475945           -1.612185           -0.067570
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.66  2069.63   415.80   0.8004   2.2302   0.6004   0.4481   0.3306   0.1585   0.0060  -0.1120  -0.2032  -0.3089   3.2122   2.8070   8.0350   -0.071451   -1.154932       515.50           30.503798            0.149759            4.208054            0.455838           -1.601135           -0.066820
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.87  2051.53   416.05   0.8026   2.2074   0.5941   0.4488   0.3288   0.1575   0.0061  -0.1120  -0.2032  -0.3089   3.1814   2.7864   8.0365   -0.092633   -1.180186       541.28           30.620040            0.155397            4.225866            0.436721           -1.587988           -0.066022
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.10  2034.79   416.29   0.8047   2.1849   0.5883   0.4495   0.3271   0.1565   0.0061  -0.1120  -0.2032  -0.3089   3.1513   2.7661   8.0381   -0.113405   -1.205057       568.34           30.738293            0.161307            4.243270            0.418529           -1.573293           -0.065191
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.35  2019.33   416.53   0.8067   2.1625   0.5830   0.4501   0.3255   0.1556   0.0062  -0.1120  -0.2032  -0.3089   3.1220   2.7460   8.0396   -0.133783   -1.229537       596.76           30.858583            0.167503            4.260239            0.401200           -1.557462           -0.064340
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.63  2005.04   416.77   0.8085   2.1403   0.5780   0.4508   0.3240   0.1546   0.0062  -0.1120  -0.2032  -0.3089   3.0933   2.7262   8.0411   -0.153781   -1.253617       626.60           30.980928            0.174001            4.276738            0.384677           -1.540817           -0.063479
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.92  1991.83   417.00   0.8103   2.1182   0.5733   0.4514   0.3226   0.1537   0.0063  -0.1120  -0.2032  -0.3089   3.0653   2.7066   8.0426   -0.173413   -1.277289       657.93           31.105345            0.180816            4.292735            0.368903           -1.523615           -0.062616
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.24  1979.64   417.24   0.8119   2.0964   0.5691   0.4521   0.3213   0.1528   0.0063  -0.1120  -0.2032  -0.3089   3.0379   2.6872   8.0441   -0.192692   -1.300547       690.82           31.231844            0.187966            4.308193            0.353828           -1.506060           -0.061756
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.58  1968.37   417.47   0.8133   2.0747   0.5651   0.4527   0.3201   0.1519   0.0064  -0.1120  -0.2032  -0.3089   3.0111   2.6681   8.0456   -0.211630   -1.323386       725.36           31.360429            0.195467            4.323073            0.339402           -1.488318           -0.060905
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.93  1957.96   417.70   0.8147   2.0531   0.5614   0.4534   0.3190   0.1509   0.0064  -0.1120  -0.2032  -0.3089   2.9848   2.6492   8.0471   -0.230239   -1.345803       761.63           31.491097            0.203338            4.337333            0.325580           -1.470523           -0.060065
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.31  1948.35   417.93   0.8160   2.0318   0.5580   0.4540   0.3180   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.9590   2.6305   8.0485   -0.248531   -1.367796       799.71           31.623833            0.211597            4.350928            0.312320           -1.452783           -0.059240
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.70  1939.48   418.15   0.8172   2.0106   0.5549   0.4546   0.3170   0.1492   0.0065  -0.1120  -0.2032  -0.3089   2.9337   2.6121   8.0500   -0.266517   -1.389364       839.70           31.758615            0.220264            4.363810            0.299584           -1.435185           -0.058433
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.11  1931.29   418.38   0.8183   1.9895   0.5519   0.4552   0.3161   0.1483   0.0065  -0.1120  -0.2032  -0.3089   2.9089   2.5939   8.0514   -0.284207   -1.410508       881.68           31.895402            0.229357            4.375926            0.287334           -1.417800           -0.057644
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.54  1923.72   418.60   0.8193   1.9687   0.5492   0.4558   0.3153   0.1475   0.0066  -0.1120  -0.2032  -0.3089   2.8846   2.5760   8.0528   -0.301611   -1.431229       925.77           32.034142            0.238898            4.387220            0.275537           -1.400683           -0.056875
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.99  1916.74   418.82   0.8203   1.9479   0.5467   0.4564   0.3145   0.1466   0.0066  -0.1120  -0.2032  -0.3089   2.8607   2.5582   8.0542   -0.318738   -1.451528       972.06           32.174759            0.248907            4.397633            0.264163           -1.383878           -0.056126
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.46  1910.30   419.04   0.8212   1.9274   0.5444   0.4570   0.3138   0.1458   0.0067  -0.1120  -0.2032  -0.3089   2.8371   2.5407   8.0556   -0.335599   -1.471408      1020.66           32.317156            0.259405            4.407097            0.253181           -1.367417           -0.055399
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.94  1904.35   419.25   0.8220   1.9069   0.5423   0.4576   0.3132   0.1450   0.0067  -0.1120  -0.2032  -0.3089   2.8140   2.5234   8.0570   -0.352201   -1.490873      1071.69           32.461209            0.270413            4.415541            0.242567           -1.351328           -0.054693
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.44  1898.86   419.46   0.8227   1.8867   0.5403   0.4582   0.3125   0.1442   0.0068  -0.1120  -0.2032  -0.3089   2.7912   2.5063   8.0584   -0.368553   -1.509926      1125.28           32.606759            0.281953            4.422889            0.232294           -1.335627           -0.054009
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.95  1893.79   419.68   0.8235   1.8666   0.5385   0.4588   0.3120   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.7688   2.4895   8.0597   -0.384663   -1.528570      1181.54           32.753610            0.294044            4.429056            0.222341           -1.320327           -0.053347
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.49  1889.12   419.88   0.8241   1.8466   0.5368   0.4594   0.3115   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.7467   2.4728   8.0611   -0.400538   -1.546811      1240.62           32.901521            0.306709            4.433949            0.212686           -1.305437           -0.052705
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.03  1884.80   420.09   0.8247   1.8267   0.5353   0.4600   0.3110   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.7249   2.4563   8.0624   -0.416187   -1.564654      1302.65           33.050193            0.319966            4.437469            0.203310           -1.290960           -0.052084
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.60  1880.82   420.30   0.8253   1.8070   0.5338   0.4605   0.3105   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.7034   2.4399   8.0638   -0.431615   -1.582102      1367.78           33.199268            0.333834            4.439504            0.194195           -1.276896           -0.051484
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.18  1877.15   420.50   0.8258   1.7875   0.5325   0.4611   0.3101   0.1404   0.0070  -0.1120  -0.2032  -0.3089   2.6822   2.4238   8.0651   -0.446831   -1.599161      1436.17           33.348306            0.348331            4.439935            0.185325           -1.263243           -0.050904
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.77  1873.76   420.70   0.8263   1.7681   0.5313   0.4616   0.3098   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.6612   2.4078   8.0664   -0.461839   -1.615837      1507.98           33.496782            0.363472            4.438626            0.176685           -1.249997           -0.050343
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.38  1870.63   420.90   0.8267   1.7488   0.5301   0.4622   0.3094   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.6406   2.3920   8.0677   -0.476647   -1.632135      1583.38           33.644063            0.379269            4.435430            0.168260           -1.237151           -0.049801
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.00  1867.74   421.10   0.8271   1.7296   0.5291   0.4627   0.3091   0.1383   0.0071  -0.1120  -0.2032  -0.3089   2.6201   2.3764   8.0690   -0.491260   -1.648061      1662.55           33.789389            0.395731            4.430183            0.160037           -1.224698           -0.049277
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.64  1865.08   421.30   0.8275   1.7106   0.5281   0.4633   0.3088   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.6000   2.3609   8.0703   -0.505683   -1.663621      1745.67           33.931853            0.412862            4.422703            0.152006           -1.212628           -0.048771
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.29  1862.63   421.49   0.8278   1.6917   0.5272   0.4638   0.3085   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.5800   2.3456   8.0716   -0.519924   -1.678821      1832.96           34.070367            0.430660            4.412786            0.144153           -1.200933           -0.048282
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.96  1860.36   421.68   0.8282   1.6730   0.5264   0.4643   0.3082   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.5603   2.3304   8.0728   -0.533985   -1.693666      1924.60           34.203636            0.449117            4.400204            0.136471           -1.189601           -0.047809
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.64  1858.27   421.88   0.8285   1.6543   0.5257   0.4649   0.3080   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.5407   2.3153   8.0741   -0.547874   -1.708162      2020.83           34.330114            0.468215            4.384699            0.128948           -1.178621           -0.047352
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.33  1856.34   422.07   0.8287   1.6358   0.5250   0.4654   0.3078   0.1349   0.0073  -0.1120  -0.2032  -0.3089   2.5214   2.3004   8.0753   -0.561593   -1.722316      2121.88           34.447953            0.487925            4.365981            0.121577           -1.167983           -0.046910
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.03  1854.57   422.25   0.8290   1.6174   0.5243   0.4659   0.3076   0.1343   0.0074  -0.1120  -0.2032  -0.3089   2.5023   2.2857   8.0766   -0.575149   -1.736134      2227.97           34.554947            0.508205            4.343721            0.114349           -1.157676           -0.046482
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.75  1852.93   422.44   0.8292   1.5991   0.5237   0.4664   0.3074   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.4833   2.2710   8.0778   -0.588545   -1.749622      2339.37           34.648460            0.528995            4.317543            0.107258           -1.147687           -0.046069
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.48  1851.41   422.62   0.8294   1.5810   0.5232   0.4669   0.3072   0.1331   0.0075  -0.1120  -0.2032  -0.3089   2.4646   2.2565   8.0790   -0.601786   -1.762786      2456.34           34.725329            0.550214            4.287015            0.100295           -1.138005           -0.045669
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.23  1850.02   422.80   0.8296   1.5629   0.5227   0.4674   0.3071   0.1325   0.0075  -0.1120  -0.2032  -0.3089   2.4460   2.2421   8.0803   -0.614876   -1.775631      2579.15           34.781759            0.571758            4.251638            0.093456           -1.128620           -0.045282
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.98  1848.73   422.99   0.8298   1.5450   0.5222   0.4679   0.3069   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.4276   2.2278   8.0815   -0.627818   -1.788165      2708.11           34.813168            0.593486            4.210837            0.086733           -1.119519           -0.044907
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.75  1847.54   423.16   0.8300   1.5272   0.5218   0.4684   0.3068   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.4093   2.2136   8.0827   -0.640617   -1.800393      2843.52           34.814005            0.615222            4.163935            0.080122           -1.110693           -0.044543
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.53  1846.45   423.34   0.8301   1.5095   0.5214   0.4689   0.3067   0.1307   0.0076  -0.1120  -0.2032  -0.3089   2.3912   2.1996   8.0839   -0.653275   -1.812321      2985.69           34.777497            0.636738            4.110140            0.073618           -1.102130           -0.044191
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.32  1845.44   423.52   0.8303   1.4919   0.5210   0.4694   0.3066   0.1302   0.0077  -0.1120  -0.2032  -0.3089   2.3732   2.1856   8.0850   -0.665798   -1.823955      3134.98           34.695319            0.657746            4.048509            0.067215           -1.093820           -0.043850
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.12  1844.51   423.69   0.8304   1.4744   0.5207   0.4699   0.3064   0.1296   0.0077  -0.1120  -0.2032  -0.3089   2.3554   2.1718   8.0862   -0.678187   -1.835300      3291.73           34.557126            0.677879            3.977914            0.060910           -1.085753           -0.043519
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.93  1843.65   423.86   0.8306   1.4570   0.5203   0.4703   0.3064   0.1290   0.0078  -0.1120  -0.2032  -0.3089   2.3378   2.1580   8.0874   -0.690447   -1.846364      3456.31           34.349915            0.696673            3.896994            0.054698           -1.077919           -0.043197
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.75  1842.86   424.03   0.8307   1.4397   0.5200   0.4708   0.3063   0.1285   0.0078  -0.1120  -0.2032  -0.3089   2.3202   2.1444   8.0886   -0.702579   -1.857151      3629.13           34.057104            0.713536            3.804082            0.048577           -1.070309           -0.042886
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.59  1842.13   424.20   0.8308   1.4225   0.5198   0.4713   0.3062   0.1280   0.0079  -0.1120  -0.2032  -0.3089   2.3028   2.1308   8.0897   -0.714588   -1.867666      3810.58           33.657189            0.727716            3.697116            0.042541           -1.062913           -0.042583
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.43  1841.45   424.37   0.8309   1.4054   0.5195   0.4717   0.3061   0.1274   0.0079  -0.1120  -0.2032  -0.3089   2.2856   2.1174   8.0909   -0.726477   -1.877917      4001.11           33.121762            0.738241            3.573504            0.036589           -1.055723           -0.042288
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.29  1840.83   424.54   0.8310   1.3885   0.5193   0.4722   0.3060   0.1269   0.0079  -0.1120  -0.2032  -0.3089   2.2684   2.1040   8.0920   -0.738247   -1.887908      4201.17           32.412517            0.743849            3.429929            0.030716           -1.048730           -0.042002
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.15  1840.26   424.70   0.8310   1.3716   0.5191   0.4726   0.3060   0.1264   0.0080  -0.1120  -0.2032  -0.3089   2.2514   2.0907   8.0931   -0.749902   -1.897644      4411.23           31.476621            0.742870            3.262057            0.024921           -1.041927           -0.041724
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.03  1839.73   424.87   0.8311   1.3548   0.5189   0.4731   0.3059   0.1259   0.0080  -0.1120  -0.2032  -0.3089   2.2345   2.0775   8.0943   -0.761444   -1.907131      4631.79           30.239413            0.733031            3.064073            0.019200           -1.035305           -0.041453
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.91  1839.24   425.03   0.8312   1.3381   0.5187   0.4735   0.3058   0.1254   0.0081  -0.1120  -0.2032  -0.3089   2.2177   2.0644   8.0954   -0.772876   -1.916375      4863.38           28.592421            0.711094            2.827906            0.013551           -1.028857           -0.041190
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.81  1838.79   425.19   0.8313   1.3215   0.5186   0.4740   0.3058   0.1249   0.0081  -0.1120  -0.2032  -0.3089   2.2011   2.0514   8.0965   -0.784201   -1.925379      5106.55           26.372719            0.672001            2.541849            0.007972           -1.022576           -0.040933
