YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -5.0444    334.13    7.49   -5.40  112.00   59.04   49.94        3568.99       15925.11      474851.80       24084.02        1278.19         696.27   450.94  2563.37   416.35   0.7474   2.6013   0.7608   0.4496   0.3756   0.1684   0.0057  -0.1120  -0.2032  -0.3089   3.7994   3.1720   8.0095    0.283643   -0.774899       110.66           50.611301            0.143907            6.742982            0.816498           -1.407686           -0.061756
2121   -5.0444    328.45    7.49   -5.57  112.00   59.74   50.00        3568.99       17076.63      479238.53       24084.02        1371.88         702.72   448.81  2539.34   416.59   0.7497   2.5760   0.7534   0.4503   0.3736   0.1674   0.0057  -0.1120  -0.2032  -0.3089   3.7646   3.1532   8.0113    0.255000   -0.812023       115.09           50.763048            0.148377            6.781003            0.789716           -1.425103           -0.062307
2122   -5.0444    322.74    7.49   -5.73  112.00   60.44   50.00        3568.99       18317.79      479238.53       24084.02        1472.89         702.72   446.71  2515.02   416.83   0.7520   2.5510   0.7458   0.4509   0.3716   0.1665   0.0058  -0.1120  -0.2032  -0.3089   3.7300   3.1342   8.0130    0.227124   -0.847722       119.69           50.917387            0.153040            6.818871            0.763383           -1.441474           -0.062821
2123   -5.0444    317.00    7.49   -5.89  112.00   61.14   50.00        3568.99       19655.87      479238.53       24084.02        1581.80         702.72   444.64  2490.45   417.06   0.7544   2.5262   0.7382   0.4516   0.3695   0.1655   0.0058  -0.1120  -0.2032  -0.3089   3.6954   3.1150   8.0147    0.199970   -0.882088       124.48           51.074365            0.157904            6.856567            0.737485           -1.456875           -0.063304
2124   -5.0444    311.24    7.49   -6.05  112.00   61.85   50.00        3568.99       21099.44      479238.53       24084.02        1699.31         702.72   442.60  2465.63   417.30   0.7568   2.5016   0.7304   0.4522   0.3674   0.1645   0.0059  -0.1120  -0.2032  -0.3089   3.6609   3.0957   8.0164    0.173497   -0.915199       129.46           51.234033            0.162981            6.894071            0.712004           -1.471421           -0.063760
2125   -5.0444    305.44    7.49   -6.21  112.00   62.56   50.00        3568.99       22657.08      479238.53       24084.02        1826.13         702.72   440.58  2440.57   417.53   0.7593   2.4773   0.7225   0.4529   0.3653   0.1636   0.0059  -0.1120  -0.2032  -0.3089   3.6264   3.0762   8.0181    0.147667   -0.947120       134.64           51.396443            0.168281            6.931363            0.686923           -1.485219           -0.064194
2126   -5.0444    299.61    7.49   -6.37  112.00   63.27   50.00        3568.99       24337.98      479238.53       24084.02        1963.01         702.72   438.60  2415.29   417.76   0.7618   2.4531   0.7145   0.4535   0.3631   0.1626   0.0059  -0.1120  -0.2032  -0.3089   3.5920   3.0565   8.0197    0.122444   -0.977914       140.02           51.561646            0.173815            6.968421            0.662224           -1.498352           -0.064608
2127   -5.0444    293.75    7.49   -6.54  112.00   63.99   50.00        3568.99       26153.46      479238.53       24084.02        2110.86         702.72   436.63  2389.79   417.99   0.7644   2.4292   0.7064   0.4541   0.3608   0.1617   0.0060  -0.1120  -0.2032  -0.3089   3.5576   3.0367   8.0214    0.097795   -1.007633       145.62           51.729696            0.179595            7.005222            0.637891           -1.510896           -0.065005
2128   -5.0444    287.86    7.49   -6.70  112.00   64.71   50.00        3568.99       28114.28      479238.53       24084.02        2270.57         702.72   434.70  2364.09   418.21   0.7670   2.4055   0.6981   0.4548   0.3586   0.1607   0.0060  -0.1120  -0.2032  -0.3089   3.5233   3.0168   8.0230    0.073689   -1.036328       151.45           51.900649            0.185634            7.041742            0.613908           -1.522914           -0.065386
2129   -5.0444    281.94    7.49   -6.87  112.00   65.44   50.00        3568.99       30232.70      479238.53       24084.02        2443.13         702.72   432.79  2338.19   418.43   0.7697   2.3819   0.6898   0.4554   0.3563   0.1598   0.0061  -0.1120  -0.2032  -0.3089   3.4890   2.9967   8.0246    0.050096   -1.064044       157.51           52.074560            0.191946            7.077956            0.590259           -1.534461           -0.065754
2130   -5.0444    275.99    7.49   -7.03  112.00   66.17   50.00        3568.99       32523.03      479238.53       24084.02        2629.71         702.72   430.90  2312.10   418.65   0.7725   2.3586   0.6814   0.4560   0.3539   0.1588   0.0061  -0.1120  -0.2032  -0.3089   3.4547   2.9765   8.0262    0.026989   -1.090823       163.81           52.251486            0.198543            7.113836            0.566929           -1.545586           -0.066110
2131   -5.0444    270.02    7.49   -7.20  112.00   66.90   50.00        3568.99       34998.86      479238.53       24084.02        2831.43         702.72   429.03  2285.84   418.87   0.7753   2.3354   0.6728   0.4566   0.3515   0.1579   0.0062  -0.1120  -0.2032  -0.3089   3.4205   2.9562   8.0278    0.004344   -1.116706       170.36           52.431484            0.205441            7.149354            0.543906           -1.556334           -0.066456
2132   -5.0444    264.01    7.49   -7.37  112.00   67.64   50.00        3568.99       37677.30      479238.53       24084.02        3049.68         702.72   427.19  2259.42   419.09   0.7782   2.3125   0.6641   0.4572   0.3491   0.1570   0.0062  -0.1120  -0.2032  -0.3089   3.3863   2.9357   8.0294   -0.017864   -1.141728       177.17           52.614613            0.212656            7.184479            0.521175           -1.566744           -0.066793
2133   -5.0444    257.97    7.49   -7.54  112.00   68.38   50.00        3568.99       40574.59      479238.53       24084.02        3285.78         702.72   425.37  2232.83   419.30   0.7812   2.2897   0.6554   0.4578   0.3466   0.1560   0.0063  -0.1120  -0.2032  -0.3089   3.3521   2.9151   8.0309   -0.039657   -1.165925       184.26           52.800932            0.220202            7.219179            0.498724           -1.576851           -0.067121
2134   -5.0444    251.90    7.49   -7.71  112.00   69.12   50.00        3568.99       43711.23      479238.53       24084.02        3541.40         702.72   423.57  2206.08   419.52   0.7842   2.2671   0.6465   0.4584   0.3440   0.1551   0.0063  -0.1120  -0.2032  -0.3089   3.3179   2.8944   8.0325   -0.061054   -1.189329       191.63           52.990498            0.228098            7.253420            0.476541           -1.586687           -0.067443
2135   -5.0444    245.81    7.49   -7.88  112.00   69.87   50.00        3568.99       47105.74      479238.53       24084.02        3818.06         702.72   421.79  2179.19   419.73   0.7873   2.2446   0.6375   0.4590   0.3415   0.1542   0.0064  -0.1120  -0.2032  -0.3089   3.2838   2.8736   8.0340   -0.082074   -1.212000       199.30           53.183371            0.236362            7.287167            0.454614           -1.596281           -0.067758
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.04  2153.05   419.94   0.7903   2.2223   0.6288   0.4595   0.3389   0.1533   0.0064  -0.1120  -0.2032  -0.3089   3.2500   2.8527   8.0355   -0.102728   -1.234075       207.27           53.379608            0.245011            7.320380            0.433077           -1.604024           -0.067853
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.30  2128.68   420.14   0.7932   2.2002   0.6205   0.4601   0.3365   0.1524   0.0064  -0.1120  -0.2032  -0.3089   3.2172   2.8319   8.0370   -0.123022   -1.255727       215.56           53.579266            0.254067            7.353019            0.412254           -1.606801           -0.067582
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.58  2106.13   420.35   0.7959   2.1782   0.6129   0.4607   0.3343   0.1515   0.0065  -0.1120  -0.2032  -0.3089   3.1852   2.8111   8.0385   -0.142962   -1.277081       224.18           53.782398            0.263553            7.385040            0.392380           -1.603743           -0.067082
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.88  2085.27   420.55   0.7985   2.1564   0.6057   0.4612   0.3322   0.1506   0.0065  -0.1120  -0.2032  -0.3089   3.1541   2.7904   8.0400   -0.162557   -1.298195       233.15           53.989056            0.273491            7.416398            0.373495           -1.596218           -0.066445
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.20  2065.99   420.75   0.8008   2.1348   0.5991   0.4618   0.3303   0.1497   0.0066  -0.1120  -0.2032  -0.3089   3.1238   2.7699   8.0415   -0.181814   -1.319089       242.48           54.199289            0.283907            7.447043            0.355571           -1.585491           -0.065721
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.54  2048.16   420.95   0.8031   2.1133   0.5930   0.4623   0.3284   0.1488   0.0066  -0.1120  -0.2032  -0.3089   3.0943   2.7497   8.0430   -0.200744   -1.339760       252.17           54.413140            0.294826            7.476923            0.338556           -1.572455           -0.064941
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.90  2031.68   421.15   0.8051   2.0919   0.5872   0.4629   0.3267   0.1480   0.0067  -0.1120  -0.2032  -0.3089   3.0654   2.7296   8.0444   -0.219354   -1.360199       262.26           54.630647            0.306275            7.505982            0.322391           -1.557750           -0.064124
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.27  2016.45   421.35   0.8071   2.0707   0.5820   0.4634   0.3252   0.1471   0.0067  -0.1120  -0.2032  -0.3089   3.0373   2.7098   8.0459   -0.237656   -1.380392       272.75           54.851839            0.318283            7.534159            0.307022           -1.541842           -0.063284
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.67  2002.38   421.54   0.8089   2.0497   0.5770   0.4640   0.3237   0.1463   0.0068  -0.1120  -0.2032  -0.3089   3.0099   2.6901   8.0473   -0.255657   -1.400323       283.66           55.076737            0.330878            7.561392            0.292392           -1.525084           -0.062433
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.08  1989.38   421.73   0.8106   2.0288   0.5725   0.4645   0.3223   0.1454   0.0068  -0.1120  -0.2032  -0.3089   2.9830   2.6708   8.0487   -0.273368   -1.419980       295.01           55.305352            0.344092            7.587611            0.278449           -1.507749           -0.061579
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.51  1977.37   421.92   0.8122   2.0080   0.5683   0.4650   0.3211   0.1446   0.0068  -0.1120  -0.2032  -0.3089   2.9567   2.6517   8.0501   -0.290796   -1.439350       306.81           55.537680            0.357955            7.612744            0.265146           -1.490055           -0.060727
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.96  1966.28   422.11   0.8136   1.9874   0.5644   0.4655   0.3199   0.1438   0.0069  -0.1120  -0.2032  -0.3089   2.9310   2.6328   8.0515   -0.307950   -1.458422       319.08           55.773699            0.372501            7.636710            0.252436           -1.472175           -0.059883
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.42  1956.03   422.30   0.8150   1.9670   0.5607   0.4660   0.3188   0.1430   0.0069  -0.1120  -0.2032  -0.3089   2.9058   2.6141   8.0529   -0.324838   -1.477188       331.84           56.013371            0.387763            7.659426            0.240277           -1.454248           -0.059051
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.90  1946.57   422.48   0.8162   1.9467   0.5574   0.4665   0.3178   0.1422   0.0070  -0.1120  -0.2032  -0.3089   2.8811   2.5957   8.0543   -0.341469   -1.495640       345.12           56.256629            0.403776            7.680800            0.228629           -1.436386           -0.058233
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.39  1937.83   422.67   0.8174   1.9265   0.5543   0.4670   0.3168   0.1414   0.0070  -0.1120  -0.2032  -0.3089   2.8569   2.5776   8.0557   -0.357850   -1.513774       358.92           56.503381            0.420576            7.700733            0.217455           -1.418677           -0.057433
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.91  1929.77   422.85   0.8185   1.9065   0.5514   0.4675   0.3159   0.1406   0.0071  -0.1120  -0.2032  -0.3089   2.8331   2.5597   8.0570   -0.373988   -1.531584       373.28           56.753500            0.438200            7.719120            0.206722           -1.401193           -0.056651
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.44  1922.32   423.03   0.8195   1.8866   0.5487   0.4680   0.3151   0.1399   0.0071  -0.1120  -0.2032  -0.3089   2.8097   2.5420   8.0584   -0.389891   -1.549068       388.21           57.006818            0.456683            7.735843            0.196396           -1.383990           -0.055889
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.98  1915.44   423.21   0.8205   1.8669   0.5463   0.4685   0.3144   0.1391   0.0072  -0.1120  -0.2032  -0.3089   2.7868   2.5245   8.0597   -0.405566   -1.566224       403.74           57.263119            0.476063            7.750779            0.186450           -1.367111           -0.055148
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.54  1909.10   423.39   0.8213   1.8473   0.5440   0.4690   0.3137   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.7642   2.5072   8.0610   -0.421019   -1.583051       419.89           57.522127            0.496379            7.763792            0.176856           -1.350591           -0.054428
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.11  1903.24   423.56   0.8221   1.8278   0.5419   0.4695   0.3130   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.7420   2.4902   8.0624   -0.436257   -1.599547       436.68           57.783501            0.517665            7.774734            0.167589           -1.334454           -0.053730
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.70  1897.84   423.73   0.8229   1.8085   0.5400   0.4700   0.3124   0.1370   0.0073  -0.1120  -0.2032  -0.3089   2.7201   2.4733   8.0637   -0.451287   -1.615715       454.15           58.046818            0.539960            7.783443            0.158626           -1.318719           -0.053053
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.31  1892.85   423.91   0.8236   1.7893   0.5382   0.4705   0.3119   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.6986   2.4567   8.0650   -0.466113   -1.631554       472.32           58.311560            0.563297            7.789743            0.149946           -1.303396           -0.052398
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.92  1888.25   424.08   0.8242   1.7702   0.5365   0.4709   0.3114   0.1356   0.0074  -0.1120  -0.2032  -0.3089   2.6773   2.4402   8.0663   -0.480742   -1.647066       491.21           58.577094            0.587711            7.793441            0.141530           -1.288494           -0.051765
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.56  1884.00   424.25   0.8248   1.7512   0.5350   0.4714   0.3109   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.6564   2.4240   8.0675   -0.495180   -1.662253       510.86           58.842656            0.613230            7.794323            0.133358           -1.274016           -0.051152
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.20  1880.08   424.41   0.8254   1.7324   0.5336   0.4718   0.3105   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.6357   2.4079   8.0688   -0.509432   -1.677117       531.29           59.107322            0.639883            7.792156            0.125416           -1.259961           -0.050560
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.86  1876.46   424.58   0.8259   1.7137   0.5323   0.4723   0.3101   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.6153   2.3920   8.0701   -0.523503   -1.691661       552.54           59.369979            0.667690            7.786679            0.117687           -1.246327           -0.049987
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.54  1873.13   424.74   0.8263   1.6951   0.5311   0.4727   0.3097   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.5952   2.3763   8.0713   -0.537398   -1.705888       574.65           59.629297            0.696667            7.777606            0.110157           -1.233109           -0.049435
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.22  1870.05   424.91   0.8268   1.6767   0.5299   0.4732   0.3093   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.5753   2.3607   8.0726   -0.551123   -1.719801       597.63           59.883677            0.726822            7.764617            0.102814           -1.220299           -0.048901
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.92  1867.21   425.07   0.8272   1.6583   0.5289   0.4736   0.3090   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.5557   2.3453   8.0738   -0.564681   -1.733404       621.54           60.131212            0.758151            7.747354            0.095646           -1.207890           -0.048385
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.63  1864.59   425.23   0.8276   1.6401   0.5280   0.4741   0.3087   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.5362   2.3301   8.0751   -0.578077   -1.746701       646.40           60.369622            0.790641            7.725418            0.088641           -1.195873           -0.047888
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.36  1862.17   425.39   0.8279   1.6220   0.5271   0.4745   0.3084   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.5170   2.3150   8.0763   -0.591315   -1.759695       672.26           60.596185            0.824259            7.698357            0.081789           -1.184236           -0.047407
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.09  1859.94   425.54   0.8282   1.6040   0.5263   0.4749   0.3082   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.4980   2.3000   8.0775   -0.604401   -1.772391       699.15           60.807652            0.858956            7.665662            0.075082           -1.172970           -0.046942
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.84  1857.88   425.70   0.8285   1.5861   0.5255   0.4754   0.3080   0.1293   0.0078  -0.1120  -0.2032  -0.3089   2.4792   2.2852   8.0787   -0.617337   -1.784793       727.11           61.000140            0.894656            7.626756            0.068511           -1.162062           -0.046494
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.60  1855.99   425.85   0.8288   1.5683   0.5248   0.4758   0.3078   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4606   2.2705   8.0799   -0.630128   -1.796904       756.20           61.169004            0.931256            7.580978            0.062068           -1.151502           -0.046060
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.37  1854.24   426.00   0.8290   1.5507   0.5242   0.4762   0.3076   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.4421   2.2560   8.0811   -0.642777   -1.808731       786.44           61.308678            0.968614            7.527573            0.055745           -1.141277           -0.045642
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.16  1852.62   426.15   0.8293   1.5331   0.5236   0.4766   0.3074   0.1276   0.0079  -0.1120  -0.2032  -0.3089   2.4239   2.2416   8.0823   -0.655288   -1.820277       817.90           61.412473            1.006543            7.465669            0.049536           -1.131377           -0.045237
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.95  1851.13   426.30   0.8295   1.5156   0.5231   0.4770   0.3072   0.1271   0.0080  -0.1120  -0.2032  -0.3089   2.4058   2.2273   8.0834   -0.667664   -1.831547       850.62           61.472318            1.044801            7.394252            0.043436           -1.121788           -0.044845
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.76  1849.76   426.45   0.8297   1.4983   0.5226   0.4774   0.3070   0.1266   0.0080  -0.1120  -0.2032  -0.3089   2.3878   2.2131   8.0846   -0.679909   -1.842545       884.64           61.478433            1.083075            7.312140            0.037437           -1.112501           -0.044467
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.57  1848.49   426.60   0.8299   1.4810   0.5221   0.4778   0.3069   0.1260   0.0081  -0.1120  -0.2032  -0.3089   2.3700   2.1991   8.0858   -0.692027   -1.853276       920.03           61.418882            1.120967            7.217941            0.031536           -1.103502           -0.044100
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.40  1847.32   426.75   0.8300   1.4639   0.5217   0.4782   0.3068   0.1255   0.0081  -0.1120  -0.2032  -0.3089   2.3524   2.1851   8.0869   -0.704019   -1.863746       956.83           61.278990            1.157968            7.110005            0.025726           -1.094782           -0.043745
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.24  1846.25   426.89   0.8302   1.4468   0.5213   0.4786   0.3066   0.1250   0.0082  -0.1120  -0.2032  -0.3089   2.3349   2.1713   8.0881   -0.715890   -1.873958       995.10           61.040524            1.193436            6.986356            0.020005           -1.086328           -0.043402
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.09  1845.25   427.03   0.8303   1.4299   0.5209   0.4790   0.3065   0.1245   0.0082  -0.1120  -0.2032  -0.3089   2.3176   2.1575   8.0892   -0.727641   -1.883917      1034.91           60.680560            1.226553            6.844605            0.014367           -1.078131           -0.043069
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.95  1844.33   427.17   0.8305   1.4130   0.5206   0.4794   0.3064   0.1240   0.0083  -0.1120  -0.2032  -0.3089   2.3004   2.1439   8.0903   -0.739277   -1.893628      1076.30           60.169858            1.256282            6.681834            0.008809           -1.070181           -0.042747
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.81  1843.49   427.31   0.8306   1.3963   0.5203   0.4798   0.3063   0.1235   0.0083  -0.1120  -0.2032  -0.3089   2.2833   2.1304   8.0915   -0.750799   -1.903096      1119.35           59.470498            1.281298            6.494429            0.003327           -1.062466           -0.042434
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.69  1842.71   427.45   0.8307   1.3796   0.5200   0.4802   0.3062   0.1231   0.0083  -0.1120  -0.2032  -0.3089   2.2663   2.1169   8.0926   -0.762210   -1.912325      1164.13           58.532374            1.299895            6.277847           -0.002081           -1.054977           -0.042131
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.58  1841.99   427.59   0.8308   1.3630   0.5197   0.4805   0.3062   0.1226   0.0084  -0.1120  -0.2032  -0.3089   2.2495   2.1036   8.0937   -0.773513   -1.921321      1210.69           57.287905            1.309856            6.026277           -0.007419           -1.047706           -0.041837
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.48  1841.33   427.73   0.8309   1.3465   0.5195   0.4809   0.3061   0.1221   0.0084  -0.1120  -0.2032  -0.3089   2.2328   2.0903   8.0948   -0.784709   -1.930087      1259.12           55.643872            1.308245            5.732125           -0.012690           -1.040643           -0.041551
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.38  1840.71   427.86   0.8310   1.3301   0.5193   0.4813   0.3060   0.1217   0.0085  -0.1120  -0.2032  -0.3089   2.2162   2.0772   8.0959   -0.795803   -1.938628      1309.49           53.468509            1.291070            5.385203           -0.017897           -1.033780           -0.041273
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.30  1840.15   428.00   0.8311   1.3138   0.5191   0.4816   0.3060   0.1212   0.0085  -0.1120  -0.2032  -0.3089   2.1997   2.0641   8.0970   -0.806795   -1.946948      1361.87           50.570353            1.252637            4.971372           -0.023041           -1.027108           -0.041004
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.22  1839.63   428.13   0.8311   1.2976   0.5189   0.4820   0.3059   0.1208   0.0086  -0.1120  -0.2032  -0.3089   2.1833   2.0511   8.0981   -0.817688   -1.955053      1416.34           46.661785            1.184062            4.470120           -0.028124           -1.020619           -0.040741
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.16  1839.15   428.26   0.8312   1.2814   0.5187   0.4824   0.3058   0.1203   0.0086  -0.1120  -0.2032  -0.3089   2.1670   2.0382   8.0992   -0.828485   -1.962946      1472.99           41.291221            1.070261            3.849829           -0.033150           -1.014306           -0.040486
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.10  1838.71   428.39   0.8313   1.2654   0.5185   0.4827   0.3058   0.1199   0.0087  -0.1120  -0.2032  -0.3089   2.1509   2.0254   8.1002   -0.839186   -1.970632      1531.91           33.701472            0.888754            3.057329           -0.038120           -1.008161           -0.040238
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.05  1838.30   428.52   0.8313   1.2494   0.5184   0.4831   0.3057   0.1195   0.0087  -0.1120  -0.2032  -0.3089   2.1348   2.0126   8.1013   -0.844832   -1.976665      1593.19           22.467417            0.602441            1.989851           -0.043035           -1.002178           -0.039997
2189   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   349.07  1837.92   428.66   0.8314   1.2344   0.5182   0.4835   0.3057   0.1191   0.0087  -0.1120  -0.2032  -0.3089   2.1198   2.0000   8.1023   -0.834582   -1.975472      1656.92            8.032383            0.216849            0.706105           -0.047552           -0.992408           -0.039269
2190   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   348.27  1839.00   428.85   0.8312   1.2222   0.5186   0.4840   0.3058   0.1187   0.0088  -0.1120  -0.2032  -0.3089   2.1084   1.9879   8.1031   -0.800842   -1.958017      1723.20            0.361221            0.006759            0.041724           -0.050336           -0.965316           -0.036943
