YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.55  1849.69   396.17   0.8297   1.6389   0.5225   0.3930   0.3070   0.1790   0.0048  -0.1120  -0.2032  -0.3089   2.4737   2.1121   8.0751   -0.352762   -1.238031       359.66           48.290305            1.121686            5.458401            0.440651           -1.084620           -0.045702
2102   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.93  1848.43   396.60   0.8299   1.6159   0.5221   0.3943   0.3069   0.1778   0.0049  -0.1120  -0.2032  -0.3089   2.4507   2.0980   8.0767   -0.374812   -1.269541       381.24           46.892651            1.120625            5.197999            0.426135           -1.091025           -0.045876
2103   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.34  1847.26   397.02   0.8300   1.5932   0.5217   0.3955   0.3068   0.1767   0.0049  -0.1120  -0.2032  -0.3089   2.4280   2.0838   8.0782   -0.396266   -1.299508       404.11           45.056840            1.106321            4.890930            0.411701           -1.093132           -0.045857
2104   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.77  1846.19   397.44   0.8302   1.5708   0.5213   0.3966   0.3066   0.1755   0.0050  -0.1120  -0.2032  -0.3089   2.4056   2.0696   8.0797   -0.417158   -1.328140       428.36           42.626455            1.073924            4.524695            0.397523           -1.092961           -0.045748
2105   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.23  1845.20   397.85   0.8303   1.5486   0.5209   0.3978   0.3065   0.1744   0.0050  -0.1120  -0.2032  -0.3089   2.3835   2.0555   8.0812   -0.437517   -1.355592       454.06           39.366833            1.015861            4.081167            0.383651           -1.091400           -0.045588
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.71  1844.29   398.26   0.8305   1.5266   0.5206   0.3990   0.3064   0.1733   0.0051  -0.1120  -0.2032  -0.3089   2.3616   2.0414   8.0827   -0.457372   -1.381987       481.31           34.909789            0.919285            3.532403            0.370102           -1.088890           -0.045396
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.21  1843.44   398.67   0.8306   1.5048   0.5203   0.4001   0.3063   0.1722   0.0051  -0.1120  -0.2032  -0.3089   2.3399   2.0273   8.0842   -0.472053   -1.406032       510.18           28.637946            0.765040            2.831421            0.356879           -1.085692           -0.045182
2108   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   365.79  1842.67   399.09   0.8307   1.4842   0.5200   0.4013   0.3062   0.1712   0.0051  -0.1120  -0.2032  -0.3089   2.3195   2.0134   8.0856   -0.471279   -1.422449       540.80           19.389087            0.521514            1.887435            0.344307           -1.078201           -0.044479
2109   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   364.57  1843.38   399.55   0.8306   1.4663   0.5202   0.4026   0.3063   0.1701   0.0052  -0.1120  -0.2032  -0.3089   2.3027   2.0000   8.0868   -0.447769   -1.422604       573.24            7.534585            0.193503            0.752530            0.333675           -1.053397           -0.042207
2110   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   363.65  1848.32   400.08   0.8299   1.4529   0.5220   0.4041   0.3069   0.1691   0.0052  -0.1120  -0.2032  -0.3089   2.2926   1.9876   8.0877   -0.398313   -1.397863       607.64            1.243328            0.015008            0.165314            0.327215           -0.992679           -0.037455
2111   -2.2574    293.69    8.84    4.24  102.00   64.00   40.96        1813.50       26173.32      112749.57       17023.10        2112.48         164.22   363.15  1860.01   400.71   0.8282   1.4455   0.5263   0.4059   0.3082   0.1681   0.0053  -0.1120  -0.2032  -0.3089   2.2921   1.9771   8.0882   -0.320536   -1.341175       644.10            1.246486            0.015573            0.164675            0.327473           -0.880563           -0.029759
2112   -0.8914    320.06    9.14   10.12   97.10   60.77   38.93        1438.57       18930.94       81343.41       14823.05        1522.79         118.12   363.15  1879.70   401.40   0.8254   1.4455   0.5334   0.4078   0.3104   0.1671   0.0053  -0.1120  -0.2032  -0.3089   2.3032   1.9691   8.0882   -0.222026   -1.249677       682.74            1.249041            0.016145            0.163897            0.336647           -0.709597           -0.019232
2113    0.1958    338.28    9.30   14.68   93.20   58.53   37.89        1244.69       15133.56       68881.21       13370.67        1213.79          99.84   363.63  1905.68   402.14   0.8218   1.4525   0.5428   0.4099   0.3133   0.1661   0.0054  -0.1120  -0.2032  -0.3089   2.3244   1.9643   8.0877   -0.120915   -1.129264       723.71            1.250845            0.016720            0.162962            0.355319           -0.490951           -0.007587
2114    1.0044    348.34    9.30   17.93   90.30   57.30   37.85        1138.18       13372.89       68472.35       12409.06        1070.60          99.24   364.45  1934.60   402.89   0.8179   1.4645   0.5531   0.4120   0.3165   0.1652   0.0054  -0.1120  -0.2032  -0.3089   2.3518   1.9626   8.0869   -0.028962   -0.992993       767.13            1.251723            0.017294            0.161849            0.381672           -0.255817            0.003096
2115    1.5342    350.24    9.16   19.86   88.40   57.07   38.81        1080.71       13063.80       79903.99       11821.58        1045.46         116.01   365.47  1963.40   403.61   0.8140   1.4795   0.5633   0.4141   0.3196   0.1643   0.0055  -0.1120  -0.2032  -0.3089   2.3820   1.9637   8.0859    0.049941   -0.854466       813.16            1.251462            0.017860            0.160536            0.412644           -0.035421            0.011797
2116    1.7854    343.99    9.08   20.58   87.49   57.83   39.36        1056.18       14108.59       87208.91       11553.26        1130.43         126.73   366.59  1989.23   404.31   0.8106   1.4958   0.5724   0.4160   0.3223   0.1634   0.0055  -0.1120  -0.2032  -0.3089   2.4117   1.9671   8.0848    0.112345   -0.724861       861.95            1.249798            0.018410            0.158992            0.445100            0.149535            0.017937
2117    1.7578    329.57    9.03   20.05   87.59   59.60   39.65        1058.80       16843.70       91391.15       11582.39        1352.93         132.87   367.67  2009.47   404.99   0.8080   1.5115   0.5795   0.4179   0.3244   0.1625   0.0055  -0.1120  -0.2032  -0.3089   2.4381   1.9719   8.0837    0.155141   -0.613257       913.66            1.246396            0.018934            0.157181            0.476106            0.285378            0.021189
2118    1.4516    320.60    8.99   18.66   88.69   60.70   39.93        1089.14       18805.69       95564.90       11911.22        1512.60         139.00   368.61  2024.07   405.65   0.8061   1.5252   0.5846   0.4198   0.3260   0.1617   0.0056  -0.1120  -0.2032  -0.3089   2.4597   1.9774   8.0828    0.175474   -0.527174       968.48            1.240822            0.019417            0.155059            0.503377            0.367372            0.021935
2119    0.8667    314.10    8.95   16.32   90.79   61.50   40.19        1154.57       20369.39       99680.63       12566.92        1639.88         145.04   369.30  2034.86   406.30   0.8047   1.5352   0.5884   0.4216   0.3271   0.1609   0.0056  -0.1120  -0.2032  -0.3089   2.4759   1.9831   8.0821    0.170665   -0.472966      1026.59            1.232498            0.019842            0.152570            0.525591            0.399953            0.020737
2120    0.0030    307.97    8.92   12.96   93.89   62.25   40.44        1274.23       21962.74      103628.37       13613.46        1769.60         150.83   369.65  2042.62   406.93   0.8038   1.5401   0.5910   0.4234   0.3279   0.1601   0.0057  -0.1120  -0.2032  -0.3089   2.4855   1.9883   8.0818    0.146974   -0.453374      1088.19            1.220631            0.020184            0.149642            0.541834            0.387361            0.017597
2121   -0.6070    302.32    8.88   10.56   96.08   62.94   40.65        1380.88       23542.14      107301.49       14422.21        1898.20         156.22   369.65  2047.72   407.55   0.8031   1.5403   0.5928   0.4251   0.3284   0.1593   0.0057  -0.1120  -0.2032  -0.3089   2.4891   1.9925   8.0818    0.121517   -0.462656      1153.48            1.204110            0.020409            0.146178            0.551732            0.336475            0.013309
2122   -0.9383    297.33    8.86    9.19   97.27   63.55   40.84        1448.64       25027.12      110514.26       14890.75        2019.13         160.94   369.46  2050.58   408.16   0.8028   1.5375   0.5938   0.4268   0.3287   0.1585   0.0058  -0.1120  -0.2032  -0.3089   2.4888   1.9958   8.0820    0.103892   -0.488263      1222.69            1.181326            0.020469            0.142046            0.556189            0.265157            0.009140
2123   -1.1246    293.32    8.84    8.39   97.94   64.05   40.98        1490.29       26292.83      113024.56       15164.44        2122.21         164.63   369.17  2051.64   408.76   0.8026   1.5332   0.5942   0.4285   0.3288   0.1577   0.0058  -0.1120  -0.2032  -0.3089   2.4861   1.9979   8.0823    0.091977   -0.518968      1296.05            1.149860            0.020287            0.137055            0.556806            0.191428            0.005579
2124   -1.2475    290.77    8.82    7.86   98.38   64.36   41.06        1519.29       27128.95      114441.95       15349.29        2190.31         166.71   368.82  2051.47   409.34   0.8026   1.5282   0.5941   0.4301   0.3288   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.4822   1.9993   8.0826    0.083994   -0.548319      1373.81            1.105883            0.019748            0.130905            0.554936            0.124029            0.002661
2125   -1.2438    290.60    8.83    7.87   98.36   64.38   41.03        1518.42       27184.97      114055.57       15343.78        2194.87         166.14   368.46  2050.84   409.93   0.8027   1.5230   0.5939   0.4318   0.3287   0.1562   0.0059  -0.1120  -0.2032  -0.3089   2.4778   1.9998   8.0830    0.082774   -0.572009      1456.24            1.042705            0.018667            0.123072            0.551657            0.067204            0.000518
2126   -1.0674    293.79    8.85    8.61   97.73   63.99   40.89        1477.21       26141.79      111357.19       15079.55        2109.91         162.18   368.15  2050.79   410.51   0.8027   1.5185   0.5939   0.4334   0.3287   0.1554   0.0059  -0.1120  -0.2032  -0.3089   2.4745   2.0000   8.0833    0.089932   -0.586252      1543.62            0.956984            0.016936            0.113368            0.548138            0.026642           -0.000496
2127   -0.8674    297.47    8.87    9.46   97.01   63.54   40.73        1433.47       24985.47      108638.84       14788.47        2015.74         158.19   367.92  2051.94   411.09   0.8026   1.5152   0.5943   0.4350   0.3288   0.1547   0.0060  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0835    0.099506   -0.590138      1636.23            0.876078            0.015270            0.104327            0.545491            0.006640           -0.000443
2128   -0.8327    298.08    8.88    9.61   96.89   63.46   40.70        1426.20       24799.14      108075.62       14738.96        2000.56         157.36   367.75  2053.76   411.66   0.8024   1.5127   0.5949   0.4366   0.3290   0.1539   0.0060  -0.1120  -0.2032  -0.3089   2.4725   2.0000   8.0836    0.105105   -0.587049      1734.41            0.822295            0.014299            0.097908            0.544008            0.001847           -0.000144
2129   -0.8201    298.27    8.88    9.66   96.84   63.44   40.68        1423.57       24741.96      107769.78       14721.00        1995.90         156.91   367.59  2055.58   412.24   0.8021   1.5104   0.5955   0.4382   0.3292   0.1532   0.0061  -0.1120  -0.2032  -0.3089   2.4721   2.0000   8.0838    0.107970   -0.581128      1838.47            0.774325            0.013458            0.092117            0.543177            0.001417           -0.000074
2130   -0.7893    298.80    8.88    9.79   96.73   63.37   40.65        1417.20       24580.75      107273.58       14677.23        1982.78         156.18   367.43  2057.39   412.80   0.8019   1.5081   0.5961   0.4398   0.3294   0.1525   0.0061  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0840    0.110736   -0.574228      1948.78            0.727227            0.012613            0.086499            0.542578            0.000771           -0.000051
2131   -0.7728    299.08    8.89    9.86   96.67   63.34   40.63        1413.83       24497.51      106937.37       14653.90        1976.00         155.69   367.28  2059.20   413.37   0.8017   1.5058   0.5968   0.4413   0.3296   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0841    0.113279   -0.566873      2065.71            0.684428            0.011859            0.081359            0.542109            0.000395           -0.000026
2132   -0.7548    299.38    8.89    9.93   96.61   63.30   40.61        1410.16       24406.34      106602.21       14628.48        1968.57         155.20   367.13  2060.98   413.92   0.8015   1.5037   0.5974   0.4429   0.3298   0.1510   0.0062  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0843    0.115477   -0.559445      2189.65            0.644019            0.011146            0.076516            0.541713            0.000284           -0.000019
2133   -0.7414    299.60    8.89    9.99   96.56   63.28   40.60        1407.43       24340.86      106349.27       14609.53        1963.24         154.83   366.98  2062.71   414.48   0.8012   1.5016   0.5980   0.4444   0.3299   0.1503   0.0063  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0844    0.117452   -0.552176      2321.03            0.606369            0.010486            0.071997            0.541342            0.000235           -0.000016
2134   -0.7271    299.84    8.89   10.05   96.51   63.25   40.58        1404.55       24268.28      106066.16       14589.45        1957.33         154.41   366.84  2064.40   415.03   0.8010   1.4995   0.5986   0.4460   0.3301   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0845    0.119215   -0.545161      2460.29            0.570901            0.009865            0.067746            0.540975            0.000245           -0.000016
2135   -0.7159    300.02    8.90   10.10   96.47   63.22   40.57        1402.31       24216.80      105812.11       14573.76        1953.14         154.04   366.70  2066.03   415.57   0.8008   1.4974   0.5991   0.4475   0.3303   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.4709   2.0000   8.0847    0.120791   -0.538439      2607.91            0.537704            0.009285            0.063765            0.540595            0.000287           -0.000019
2136   -0.7036    300.22    8.90   10.15   96.42   63.20   40.55        1399.84       24154.91      105587.24       14556.51        1948.10         153.71   366.56  2067.60   416.11   0.8006   1.4954   0.5997   0.4490   0.3304   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4707   2.0000   8.0848    0.122194   -0.532013      2764.38            0.506397            0.008738            0.060016            0.540194            0.000348           -0.000023
2137   -0.6941    300.37    8.90   10.19   96.39   63.18   40.54        1397.94       24111.09      105371.47       14543.18        1944.53         153.39   366.42  2069.12   416.65   0.8004   1.4934   0.6002   0.4504   0.3306   0.1476   0.0064  -0.1120  -0.2032  -0.3089   2.4705   2.0000   8.0849    0.123440   -0.525872      2930.24            0.477062            0.008228            0.056502            0.539766            0.000421           -0.000028
2138   -0.6829    300.55    8.90   10.24   96.35   63.16   40.53        1395.73       24058.48      105141.30       14527.60        1940.25         153.05   366.28  2070.58   417.18   0.8003   1.4914   0.6007   0.4519   0.3307   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0851    0.124542   -0.519995      3106.06            0.449366            0.007746            0.053189            0.539307            0.000500           -0.000033
2139   -0.6745    300.68    8.91   10.27   96.32   63.14   40.51        1394.07       24020.94      104903.21       14515.90        1937.19         152.70   366.15  2071.99   417.71   0.8001   1.4894   0.6012   0.4534   0.3309   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0852    0.125505   -0.514358      3292.42            0.423423            0.007296            0.050084            0.538816            0.000583           -0.000039
2140   -0.6645    300.84    8.91   10.31   96.28   63.12   40.50        1392.08       23971.83      104753.45       14501.86        1933.19         152.48   366.02  2073.34   418.23   0.7999   1.4875   0.6016   0.4548   0.3310   0.1456   0.0066  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0853    0.126345   -0.508942      3489.97            0.398860            0.006869            0.047151            0.538293            0.000666           -0.000044
2141   -0.6567    300.95    8.91   10.35   96.26   63.11   40.49        1390.55       23941.53      104522.05       14491.04        1930.72         152.14   365.88  2074.63   418.75   0.7998   1.4855   0.6021   0.4562   0.3311   0.1450   0.0066  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0855    0.127073   -0.503724      3699.36            0.375902            0.006472            0.044407            0.537738            0.000748           -0.000050
2142   -0.6472    301.09    8.91   10.38   96.22   63.09   40.48        1388.70       23898.62      104337.11       14477.90        1927.23         151.87   365.75  2075.87   419.26   0.7996   1.4836   0.6025   0.4577   0.3313   0.1443   0.0067  -0.1120  -0.2032  -0.3089   2.4691   2.0000   8.0856    0.127692   -0.498685      3921.33            0.354145            0.006095            0.041812            0.537151            0.000828           -0.000055
2143   -0.6404    301.19    8.91   10.41   96.20   63.08   40.47        1387.35       23868.87      104187.65       14468.36        1924.81         151.65   365.62  2077.06   419.77   0.7995   1.4817   0.6029   0.4591   0.3314   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.4688   2.0000   8.0857    0.128212   -0.493810      4156.60            0.333764            0.005743            0.039379            0.536534            0.000905           -0.000060
2144   -0.6312    301.31    8.91   10.45   96.16   63.07   40.45        1385.56       23833.81      103919.89       14455.64        1921.95         151.26   365.49  2078.20   420.27   0.7993   1.4799   0.6033   0.4605   0.3315   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0859    0.128642   -0.489085      4406.00            0.314484            0.005409            0.037082            0.535888            0.000979           -0.000065
2145   -0.6250    301.41    8.91   10.48   96.14   63.05   40.45        1384.36       23805.63      103832.44       14447.06        1919.66         151.13   365.37  2079.29   420.77   0.7992   1.4780   0.6037   0.4618   0.3316   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4682   2.0000   8.0860    0.128983   -0.484498      4670.36            0.296393            0.005097            0.034927            0.535214            0.001050           -0.000070
2146   -0.6164    301.52    8.92   10.51   96.11   63.04   40.44        1382.69       23772.27      103638.92       14435.15        1916.94         150.85   365.24  2080.34   421.27   0.7991   1.4762   0.6040   0.4632   0.3317   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.4678   2.0000   8.0861    0.129250   -0.480038      4950.58            0.279308            0.004802            0.032893            0.534514            0.001117           -0.000074
2147   -0.6102    301.59    8.92   10.54   96.09   63.03   40.43        1381.49       23752.77      103439.24       14426.64        1915.35         150.55   365.12  2081.34   421.76   0.7989   1.4743   0.6044   0.4646   0.3318   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0862    0.129445   -0.475694      5247.62            0.263261            0.004526            0.030982            0.533790            0.001181           -0.000079
2148   -0.6024    301.71    8.92   10.57   96.06   63.02   40.42        1379.98       23718.34      103288.53       14415.81        1912.55         150.33   364.99  2082.29   422.25   0.7988   1.4725   0.6047   0.4659   0.3319   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0863    0.129576   -0.471458      5562.47            0.248088            0.004265            0.029180            0.533042            0.001242           -0.000083
2149   -0.5961    301.75    8.92   10.60   96.04   63.01   40.41        1378.77       23706.98      103124.39       14407.13        1911.62         150.09   364.87  2083.21   422.73   0.7987   1.4707   0.6050   0.4672   0.3320   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4667   2.0000   8.0865    0.129657   -0.467317      5896.22            0.233839            0.004020            0.027488            0.532272            0.001299           -0.000087
2150   -0.5884    301.85    8.92   10.63   96.01   63.00   40.40        1377.30       23677.51      102983.76       14396.58        1909.22         149.89   364.75  2084.07   423.21   0.7986   1.4690   0.6053   0.4685   0.3321   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.4663   2.0000   8.0866    0.129674   -0.463266      6250.00            0.220367            0.003788            0.025888            0.531482            0.001353           -0.000090
2151   -0.5832    301.91    8.92   10.65   95.99   62.99   40.39        1376.30       23660.97      102783.09       14389.41        1907.88         149.59   364.63  2084.90   423.69   0.7985   1.4672   0.6056   0.4698   0.3322   0.1389   0.0071  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0867    0.129636   -0.459302      6625.00            0.207743            0.003572            0.024389            0.530672            0.001404           -0.000094
2152   -0.5752    301.98    8.93   10.68   95.96   62.98   40.38        1374.77       23640.83      102680.80       14378.40        1906.24         149.44   364.51  2085.69   424.16   0.7984   1.4655   0.6059   0.4711   0.3323   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4655   2.0000   8.0868    0.129568   -0.455417      7022.50            0.195766            0.003366            0.022970            0.529845            0.001451           -0.000097
2153   -0.5699    302.01    8.93   10.70   95.95   62.98   40.37        1373.75       23630.59      102589.80       14371.10        1905.40         149.31   364.39  2086.44   424.63   0.7983   1.4638   0.6061   0.4724   0.3323   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4651   2.0000   8.0869    0.129456   -0.451600      7443.85            0.184549            0.003174            0.021639            0.529002            0.001496           -0.000100
2154   -0.5626    302.08    8.93   10.73   95.92   62.97   40.35        1372.37       23609.81      102271.47       14361.14        1903.71         148.84   364.28  2087.15   425.09   0.7982   1.4621   0.6064   0.4737   0.3324   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4646   2.0000   8.0871    0.129302   -0.447850      7890.48            0.173927            0.002992            0.020382            0.528143            0.001538           -0.000103
2155   -0.5573    302.10    8.93   10.75   95.90   62.97   40.35        1371.36       23604.79      102179.60       14353.87        1903.30         148.70   364.16  2087.82   425.55   0.7981   1.4604   0.6066   0.4749   0.3325   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4642   2.0000   8.0872    0.129124   -0.444161      8363.91            0.163963            0.002822            0.019201            0.527269            0.001577           -0.000105
2156   -0.5499    302.15    8.93   10.78   95.87   62.96   40.34        1369.95       23589.59      102100.95       14343.64        1902.06         148.59   364.05  2088.46   426.00   0.7981   1.4587   0.6068   0.4762   0.3325   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4638   2.0000   8.0873    0.128922   -0.440524      8865.74            0.154521            0.002661            0.018085            0.526383            0.001614           -0.000108
2157   -0.5449    302.16    8.93   10.80   95.86   62.96   40.33        1369.00       23588.04      101833.52       14336.79        1901.94         148.20   363.94  2089.05   426.45   0.7980   1.4571   0.6070   0.4774   0.3326   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4633   2.0000   8.0874    0.128691   -0.436936      9397.68            0.145677            0.002510            0.017038            0.525484            0.001649           -0.000110
2158   -0.5376    302.20    8.93   10.83   95.83   62.96   40.32        1367.62       23576.46      101685.39       14326.82        1900.99         147.98   363.83  2089.61   426.90   0.7979   1.4554   0.6072   0.4787   0.3326   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4629   2.0000   8.0875    0.128441   -0.433394      9961.55            0.137289            0.002367            0.016047            0.524575            0.001681           -0.000112
2159   -0.5325    302.19    8.93   10.85   95.81   62.96   40.31        1366.67       23578.44      101628.86       14319.91        1901.16         147.90   363.72  2090.14   427.34   0.7979   1.4538   0.6074   0.4799   0.3327   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4624   2.0000   8.0876    0.128181   -0.429890     10559.24            0.129422            0.002233            0.015117            0.523655            0.001711           -0.000114
2160   -0.5250    302.20    8.94   10.88   95.78   62.96   40.30        1365.25       23575.45      101392.99       14309.58        1900.91         147.55   363.61  2090.62   427.78   0.7978   1.4523   0.6076   0.4811   0.3328   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4620   2.0000   8.0877    0.127917   -0.426416     11192.79            0.121973            0.002106            0.014238            0.522725            0.001740           -0.000116
2161   -0.5198    302.17    8.94   10.89   95.77   62.96   40.29        1364.27       23584.98      101223.14       14302.48        1901.69         147.30   363.50  2091.07   428.22   0.7977   1.4507   0.6077   0.4823   0.3328   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4615   2.0000   8.0878    0.127643   -0.422966     11864.36            0.115003            0.001988            0.013413            0.521787            0.001767           -0.000118
2162   -0.5124    302.17    8.94   10.92   95.74   62.96   40.28        1362.90       23583.18      101090.15       14292.49        1901.54         147.11   363.40  2091.47   428.65   0.7977   1.4492   0.6079   0.4834   0.3328   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4610   2.0000   8.0879    0.127356   -0.419539     12576.22            0.108364            0.001875            0.012631            0.520842            0.001792           -0.000119
2163   -0.5075    302.14    8.94   10.94   95.72   62.96   40.28        1361.97       23593.91      101010.87       14285.71        1902.42         146.99   363.29  2091.84   429.08   0.7977   1.4476   0.6080   0.4846   0.3329   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4606   2.0000   8.0880    0.127058   -0.416137     13330.79            0.102167            0.001770            0.011897            0.519889            0.001815           -0.000121
2164   -0.5002    302.12    8.94   10.97   95.70   62.97   40.26        1360.61       23597.62      100669.73       14275.83        1902.72         146.49   363.19  2092.18   429.51   0.7976   1.4461   0.6081   0.4858   0.3329   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4601   2.0000   8.0881    0.126777   -0.412752     14130.64            0.096288            0.001671            0.011205            0.518929            0.001837           -0.000122
2165   -0.4939    302.02    8.94   10.99   95.67   62.98   40.25        1359.45       23626.67      100644.09       14267.31        1905.08         146.45   363.09  2092.46   429.93   0.7976   1.4447   0.6082   0.4869   0.3329   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4596   2.0000   8.0882    0.126536   -0.409363     14978.48            0.090760            0.001578            0.010554            0.517964            0.001858           -0.000124
2166   -0.4857    301.96    8.95   11.02   95.64   62.99   40.24        1357.91       23645.68      100400.62       14256.08        1906.63         146.09   362.99  2092.70   430.34   0.7976   1.4432   0.6083   0.4880   0.3330   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0883    0.126306   -0.405957     15877.19            0.085508            0.001488            0.009935            0.516994            0.001878           -0.000125
2167   -0.4803    301.87    8.95   11.03   95.62   63.00   40.23        1356.91       23671.65      100203.87       14248.76        1908.75         145.80   362.90  2092.90   430.76   0.7975   1.4418   0.6083   0.4892   0.3330   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4587   2.0000   8.0884    0.126073   -0.402540     16829.82            0.080661            0.001407            0.009362            0.516019            0.001897           -0.000126
2168   -0.4719    301.79    8.95   11.06   95.59   63.01   40.22        1355.37       23695.14      100069.56       14237.44        1910.66         145.61   362.80  2093.04   431.17   0.7975   1.4404   0.6084   0.4903   0.3330   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4582   2.0000   8.0885    0.125858   -0.399115     17839.61            0.075958            0.001328            0.008809            0.515040            0.001914           -0.000128
2169   -0.4661    301.67    8.95   11.08   95.57   63.02   40.22        1354.29       23730.14      100018.44       14229.47        1913.51         145.53   362.71  2093.15   431.58   0.7975   1.4390   0.6084   0.4914   0.3330   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4577   2.0000   8.0886    0.125672   -0.395673     18909.99            0.071618            0.001255            0.008297            0.514057            0.001931           -0.000129
2170   -0.4571    301.53    8.96   11.11   95.54   63.04   40.18        1352.64       23769.95       99381.79       14217.36        1916.75         144.60   362.62  2093.19   431.98   0.7975   1.4377   0.6084   0.4925   0.3330   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4572   2.0000   8.0887    0.125527   -0.392204     20044.59            0.067482            0.001186            0.007810            0.513072            0.001947           -0.000130
2171   -0.4503    301.36    8.95   11.13   95.52   63.06   40.18        1351.39       23819.36       99521.04       14208.11        1920.77         144.80   362.53  2093.19   432.38   0.7975   1.4364   0.6084   0.4936   0.3330   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.4567   2.0000   8.0888    0.125427   -0.388695     21247.26            0.063603            0.001121            0.007352            0.512083            0.001962           -0.000131
2172   -0.4408    301.19    8.96   11.17   95.48   63.08   40.15        1349.64       23870.66       98938.71       14195.26        1924.95         143.95   362.44  2093.12   432.78   0.7975   1.4351   0.6084   0.4947   0.3330   0.1282   0.0080  -0.1120  -0.2032  -0.3089   2.4562   2.0000   8.0889    0.125361   -0.385138     22522.10            0.059925            0.001060            0.006919            0.511093            0.001977           -0.000132
