YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.04  2046.23   408.19   0.8033   1.9486   0.5923   0.4269   0.3282   0.1683   0.0055  -0.1120  -0.2032  -0.3089   2.9044   2.5388   8.0542   -0.218243   -1.218986      2561.64           14.912858            0.038445            1.949589            0.422772           -1.550535           -0.064676
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.35  2029.89   408.51   0.8054   1.9260   0.5866   0.4278   0.3266   0.1672   0.0055  -0.1120  -0.2032  -0.3089   2.8745   2.5189   8.0557   -0.239113   -1.243934      2740.96           14.960477            0.039543            1.961008            0.404093           -1.536311           -0.063861
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.68  2014.80   408.82   0.8073   1.9035   0.5814   0.4287   0.3250   0.1661   0.0056  -0.1120  -0.2032  -0.3089   2.8454   2.4993   8.0572   -0.259555   -1.268435      2932.82           15.008923            0.040685            1.972402            0.386300           -1.521005           -0.063027
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.04  2000.85   409.13   0.8091   1.8812   0.5765   0.4295   0.3235   0.1650   0.0056  -0.1120  -0.2032  -0.3089   2.8170   2.4799   8.0587   -0.279587   -1.292486      3138.12           15.058214            0.041875            1.983766            0.369331           -1.504913           -0.062184
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.41  1987.97   409.44   0.8108   1.8592   0.5720   0.4304   0.3222   0.1639   0.0057  -0.1120  -0.2032  -0.3089   2.7892   2.4607   8.0602   -0.299224   -1.316081      3357.79           15.108367            0.043113            1.995095            0.353131           -1.488277           -0.061339
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.80  1976.06   409.74   0.8123   1.8373   0.5678   0.4312   0.3209   0.1629   0.0057  -0.1120  -0.2032  -0.3089   2.7620   2.4418   8.0617   -0.318481   -1.339218      3592.83           15.159402            0.044404            2.006384            0.337647           -1.471291           -0.060498
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.22  1965.07   410.04   0.8138   1.8156   0.5639   0.4321   0.3197   0.1618   0.0058  -0.1120  -0.2032  -0.3089   2.7354   2.4231   8.0632   -0.337373   -1.361897      3844.33           15.211336            0.045750            2.017629            0.322829           -1.454114           -0.059665
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.65  1954.92   410.34   0.8151   1.7940   0.5603   0.4329   0.3187   0.1608   0.0058  -0.1120  -0.2032  -0.3089   2.7094   2.4046   8.0647   -0.355914   -1.384117      4113.44           15.264191            0.047154            2.028823            0.308631           -1.436875           -0.058843
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.10  1945.54   410.64   0.8164   1.7727   0.5570   0.4337   0.3176   0.1598   0.0059  -0.1120  -0.2032  -0.3089   2.6839   2.3863   8.0661   -0.374117   -1.405879      4401.38           15.317987            0.048619            2.039961            0.295012           -1.419677           -0.058036
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.57  1936.88   410.93   0.8175   1.7515   0.5539   0.4346   0.3167   0.1588   0.0059  -0.1120  -0.2032  -0.3089   2.6588   2.3683   8.0675   -0.391994   -1.427187      4709.47           15.372745            0.050149            2.051037            0.281930           -1.402607           -0.057246
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.06  1928.89   411.22   0.8186   1.7305   0.5511   0.4354   0.3158   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.6343   2.3505   8.0690   -0.409558   -1.448042      5039.13           15.428486            0.051748            2.062044            0.269350           -1.385733           -0.056473
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.57  1921.51   411.51   0.8196   1.7096   0.5485   0.4362   0.3150   0.1569   0.0060  -0.1120  -0.2032  -0.3089   2.6102   2.3330   8.0704   -0.426819   -1.468449      5391.87           15.485235            0.053418            2.072975            0.257237           -1.369108           -0.055720
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.09  1914.70   411.79   0.8206   1.6889   0.5460   0.4370   0.3143   0.1559   0.0060  -0.1120  -0.2032  -0.3089   2.5865   2.3156   8.0718   -0.443788   -1.488411      5769.31           15.543012            0.055165            2.083824            0.245559           -1.352776           -0.054987
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.63  1908.41   412.07   0.8214   1.6684   0.5438   0.4377   0.3136   0.1550   0.0061  -0.1120  -0.2032  -0.3089   2.5632   2.2985   8.0731   -0.460477   -1.507934      6173.16           15.601844            0.056991            2.094582            0.234288           -1.336771           -0.054274
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.19  1902.61   412.35   0.8222   1.6480   0.5417   0.4385   0.3130   0.1541   0.0061  -0.1120  -0.2032  -0.3089   2.5403   2.2816   8.0745   -0.476894   -1.527022      6605.28           15.661754            0.058903            2.105241            0.223397           -1.321117           -0.053582
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.77  1897.25   412.63   0.8230   1.6278   0.5398   0.4393   0.3124   0.1532   0.0062  -0.1120  -0.2032  -0.3089   2.5178   2.2649   8.0759   -0.493049   -1.545682      7067.65           15.722768            0.060904            2.115793            0.212859           -1.305834           -0.052911
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.36  1892.31   412.90   0.8237   1.6078   0.5380   0.4401   0.3118   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.4956   2.2483   8.0772   -0.508951   -1.563917      7562.38           15.784911            0.062999            2.126230            0.202653           -1.290933           -0.052261
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.97  1887.75   413.17   0.8243   1.5879   0.5363   0.4408   0.3113   0.1514   0.0063  -0.1120  -0.2032  -0.3089   2.4738   2.2320   8.0786   -0.524609   -1.581736      8091.75           15.848210            0.065193            2.136540            0.192757           -1.276424           -0.051632
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.59  1883.54   413.44   0.8249   1.5681   0.5348   0.4416   0.3108   0.1506   0.0063  -0.1120  -0.2032  -0.3089   2.4522   2.2159   8.0799   -0.540030   -1.599143      8658.17           15.912693            0.067493            2.146715            0.183151           -1.262311           -0.051022
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.23  1879.65   413.71   0.8254   1.5486   0.5334   0.4423   0.3104   0.1497   0.0064  -0.1120  -0.2032  -0.3089   2.4310   2.1999   8.0812   -0.555222   -1.616145      9264.24           15.978388            0.069902            2.156743            0.173816           -1.248593           -0.050433
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.88  1876.07   413.97   0.8259   1.5291   0.5321   0.4430   0.3100   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.4101   2.1841   8.0825   -0.570194   -1.632748      9912.74           16.045321            0.072429            2.166613            0.164737           -1.235271           -0.049863
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.55  1872.76   414.24   0.8264   1.5098   0.5309   0.4438   0.3096   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.3894   2.1685   8.0838   -0.584951   -1.648959     10606.63           16.113521            0.075078            2.176312            0.155898           -1.222340           -0.049312
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.23  1869.71   414.50   0.8268   1.4906   0.5298   0.4445   0.3093   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.3690   2.1530   8.0851   -0.599501   -1.664785     11349.10           16.183018            0.077857            2.185829            0.147284           -1.209793           -0.048779
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.93  1866.90   414.75   0.8272   1.4716   0.5288   0.4452   0.3090   0.1465   0.0065  -0.1120  -0.2032  -0.3089   2.3488   2.1377   8.0864   -0.613849   -1.680232     12143.53           16.253839            0.080772            2.195149            0.138882           -1.197625           -0.048264
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.64  1864.30   415.01   0.8276   1.4527   0.5279   0.4459   0.3087   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.3289   2.1225   8.0877   -0.628004   -1.695307     12993.58           16.326012            0.083831            2.204257            0.130680           -1.185827           -0.047766
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.36  1861.91   415.26   0.8279   1.4339   0.5270   0.4466   0.3084   0.1449   0.0066  -0.1120  -0.2032  -0.3089   2.3092   2.1075   8.0889   -0.641969   -1.710016     13903.13           16.399566            0.087041            2.213138            0.122667           -1.174389           -0.047284
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.10  1859.70   415.51   0.8283   1.4153   0.5262   0.4473   0.3082   0.1441   0.0067  -0.1120  -0.2032  -0.3089   2.2898   2.0927   8.0902   -0.655751   -1.724367     14876.35           16.474527            0.090411            2.221775            0.114832           -1.163302           -0.046819
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.85  1857.66   415.76   0.8285   1.3968   0.5254   0.4480   0.3079   0.1434   0.0067  -0.1120  -0.2032  -0.3089   2.2705   2.0780   8.0914   -0.669356   -1.738366     15917.70           16.550921            0.093948            2.230150            0.107165           -1.152556           -0.046369
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.61  1855.78   416.00   0.8288   1.3784   0.5248   0.4487   0.3077   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.2515   2.0634   8.0927   -0.682788   -1.752020     17031.93           16.628771            0.097661            2.238245            0.099657           -1.142141           -0.045934
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.39  1854.05   416.25   0.8291   1.3602   0.5241   0.4493   0.3075   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.2326   2.0489   8.0939   -0.696052   -1.765335     18224.17           16.708099            0.101559            2.246039            0.092301           -1.132044           -0.045513
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.18  1852.45   416.49   0.8293   1.3421   0.5235   0.4500   0.3074   0.1412   0.0068  -0.1120  -0.2032  -0.3089   2.2139   2.0346   8.0951   -0.709154   -1.778318     19499.86           16.788923            0.105651            2.253509            0.085089           -1.122256           -0.045105
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.98  1850.97   416.73   0.8295   1.3241   0.5230   0.4507   0.3072   0.1405   0.0069  -0.1120  -0.2032  -0.3089   2.1955   2.0204   8.0963   -0.722097   -1.790976     20864.85           16.871259            0.109948            2.260633            0.078013           -1.112766           -0.044711
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.79  1849.61   416.96   0.8297   1.3062   0.5225   0.4513   0.3070   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.1771   2.0063   8.0975   -0.734886   -1.803316     22325.39           16.955115            0.114459            2.267385            0.071067           -1.103563           -0.044329
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.62  1848.35   417.20   0.8299   1.2884   0.5221   0.4520   0.3069   0.1392   0.0070  -0.1120  -0.2032  -0.3089   2.1590   1.9923   8.0987   -0.747525   -1.815343     23888.17           17.040496            0.119194            2.273738            0.064244           -1.094636           -0.043959
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.45  1847.20   417.43   0.8300   1.2708   0.5216   0.4526   0.3068   0.1385   0.0070  -0.1120  -0.2032  -0.3089   2.1410   1.9785   8.0999   -0.760019   -1.827065     25560.34           17.127399            0.124163            2.279662            0.057540           -1.085975           -0.043601
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.30  1846.13   417.66   0.8302   1.2532   0.5212   0.4532   0.3066   0.1378   0.0071  -0.1120  -0.2032  -0.3089   2.1232   1.9647   8.1011   -0.772371   -1.838487     27349.57           17.215810            0.129378            2.285125            0.050949           -1.077570           -0.043253
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.16  1845.14   417.89   0.8303   1.2358   0.5209   0.4539   0.3065   0.1372   0.0071  -0.1120  -0.2032  -0.3089   2.1056   1.9511   8.1022   -0.784585   -1.849616     29264.04           17.305706            0.134849            2.290094            0.044466           -1.069410           -0.042916
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.03  1844.24   418.11   0.8305   1.2185   0.5206   0.4545   0.3064   0.1365   0.0072  -0.1120  -0.2032  -0.3089   2.0880   1.9375   8.1034   -0.796664   -1.860458     31312.52           17.397051            0.140588            2.294531            0.038086           -1.061487           -0.042589
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.91  1843.40   418.34   0.8306   1.2013   0.5202   0.4551   0.3063   0.1359   0.0072  -0.1120  -0.2032  -0.3089   2.0707   1.9241   8.1045   -0.808612   -1.871020     33504.39           17.489791            0.146604            2.298396            0.031805           -1.053790           -0.042272
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.80  1842.62   418.56   0.8307   1.1842   0.5200   0.4557   0.3062   0.1353   0.0072  -0.1120  -0.2032  -0.3089   2.0534   1.9107   8.1057   -0.820432   -1.881306     35849.70           17.583855            0.152910            2.301643            0.025620           -1.046311           -0.041964
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.70  1841.91   418.78   0.8308   1.1672   0.5197   0.4563   0.3062   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.0363   1.8975   8.1068   -0.832127   -1.891324     38359.18           17.679146            0.159515            2.304226            0.019526           -1.039040           -0.041665
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.61  1841.25   419.00   0.8309   1.1503   0.5195   0.4569   0.3061   0.1341   0.0073  -0.1120  -0.2032  -0.3089   2.0194   1.8843   8.1079   -0.843701   -1.901078     41044.32           17.775542            0.166430            2.306091            0.013521           -1.031970           -0.041374
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.53  1840.65   419.21   0.8310   1.1335   0.5192   0.4575   0.3060   0.1335   0.0074  -0.1120  -0.2032  -0.3089   2.0025   1.8713   8.1091   -0.855156   -1.910576     43917.43           17.872886            0.173665            2.307182            0.007600           -1.025092           -0.041091
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.46  1840.09   419.43   0.8311   1.1168   0.5190   0.4581   0.3059   0.1329   0.0074  -0.1120  -0.2032  -0.3089   1.9858   1.8583   8.1102   -0.866494   -1.919821     46991.65           17.970982            0.181228            2.307433            0.001761           -1.018399           -0.040816
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.40  1839.57   419.64   0.8311   1.1002   0.5188   0.4587   0.3059   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.9692   1.8454   8.1113   -0.877720   -1.928820     50281.06           18.069586            0.189127            2.306776           -0.003999           -1.011883           -0.040548
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.35  1839.10   419.85   0.8312   1.0837   0.5187   0.4593   0.3058   0.1318   0.0075  -0.1120  -0.2032  -0.3089   1.9527   1.8325   8.1124   -0.888835   -1.937578     53800.73           18.168400            0.197368            2.305133           -0.009682           -1.005536           -0.040288
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.31  1838.66   420.06   0.8313   1.0673   0.5185   0.4599   0.3058   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.9363   1.8198   8.1135   -0.899842   -1.946101     57566.79           18.267056            0.205957            2.302418           -0.015291           -0.999353           -0.040034
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.28  1838.25   420.26   0.8313   1.0510   0.5184   0.4604   0.3057   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.9201   1.8071   8.1146   -0.910743   -1.954394     61596.46           18.365108            0.214894            2.298536           -0.020829           -0.993326           -0.039787
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.26  1837.88   420.47   0.8314   1.0348   0.5182   0.4610   0.3057   0.1301   0.0076  -0.1120  -0.2032  -0.3089   1.9039   1.7945   8.1157   -0.921541   -1.962461     65908.21           18.462011            0.224179            2.293381           -0.026297           -0.987450           -0.039545
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.24  1837.54   420.67   0.8314   1.0187   0.5181   0.4615   0.3057   0.1296   0.0077  -0.1120  -0.2032  -0.3089   1.8879   1.7820   8.1167   -0.932238   -1.970308     70521.79           18.557111            0.233808            2.286833           -0.031699           -0.981718           -0.039310
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.24  1837.22   420.87   0.8315   1.0027   0.5180   0.4621   0.3056   0.1290   0.0077  -0.1120  -0.2032  -0.3089   1.8719   1.7696   8.1178   -0.942836   -1.977940     75458.31           18.649613            0.243770            2.278757           -0.037034           -0.976124           -0.039081
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.24  1836.93   421.07   0.8315   0.9867   0.5179   0.4626   0.3056   0.1285   0.0078  -0.1120  -0.2032  -0.3089   1.8561   1.7572   8.1189   -0.953337   -1.985361     80740.40           18.738560            0.254050            2.269003           -0.042307           -0.970663           -0.038857
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.25  1836.66   421.26   0.8316   0.9709   0.5178   0.4632   0.3056   0.1280   0.0078  -0.1120  -0.2032  -0.3089   1.8403   1.7449   8.1199   -0.963744   -1.992576     86392.22           18.822799            0.264627            2.257397           -0.047517           -0.965331           -0.038639
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.27  1836.41   421.46   0.8316   0.9551   0.5177   0.4637   0.3055   0.1275   0.0079  -0.1120  -0.2032  -0.3089   1.8247   1.7327   8.1210   -0.974058   -1.999591     92439.68           18.900938            0.275468            2.243743           -0.052668           -0.960121           -0.038425
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.30  1836.18   421.65   0.8316   0.9394   0.5176   0.4643   0.3055   0.1270   0.0079  -0.1120  -0.2032  -0.3089   1.8091   1.7205   8.1220   -0.984281   -2.006408     98910.46           18.971298            0.286532            2.227817           -0.057760           -0.955030           -0.038216
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.34  1835.97   421.84   0.8317   0.9238   0.5175   0.4648   0.3055   0.1265   0.0079  -0.1120  -0.2032  -0.3089   1.7936   1.7084   8.1230   -0.994416   -2.013033    105834.19           19.031849            0.297762            2.209357           -0.062795           -0.950053           -0.038012
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.38  1835.77   422.03   0.8317   0.9083   0.5175   0.4653   0.3055   0.1260   0.0080  -0.1120  -0.2032  -0.3089   1.7782   1.6963   8.1241   -1.004463   -2.019471    113242.58           19.080124            0.309087            2.188063           -0.067775           -0.945185           -0.037813
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.43  1835.59   422.22   0.8317   0.8928   0.5174   0.4658   0.3054   0.1255   0.0080  -0.1120  -0.2032  -0.3089   1.7629   1.6844   8.1251   -1.014425   -2.025724    121169.56           19.113119            0.320413            2.163582           -0.072701           -0.940423           -0.037618
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.49  1835.43   422.41   0.8317   0.8775   0.5173   0.4663   0.3054   0.1250   0.0081  -0.1120  -0.2032  -0.3089   1.7477   1.6724   8.1261   -1.024304   -2.031798    129651.43           19.127148            0.331621            2.135500           -0.077573           -0.935762           -0.037427
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.56  1835.27   422.59   0.8318   0.8622   0.5173   0.4668   0.3054   0.1246   0.0081  -0.1120  -0.2032  -0.3089   1.7326   1.6606   8.1271   -1.034100   -2.037696    138727.03           19.117651            0.342561            2.103326           -0.082395           -0.931199           -0.037240
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.63  1835.13   422.77   0.8318   0.8470   0.5172   0.4673   0.3054   0.1241   0.0082  -0.1120  -0.2032  -0.3089   1.7176   1.6488   8.1281   -1.043816   -2.043423    148437.92           19.078934            0.353040            2.066472           -0.087165           -0.926731           -0.037057
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.71  1835.00   422.95   0.8318   0.8319   0.5172   0.4678   0.3054   0.1237   0.0082  -0.1120  -0.2032  -0.3089   1.7026   1.6370   8.1291   -1.053454   -2.048981    158828.58           19.003791            0.362817            2.024227           -0.091887           -0.922354           -0.036877
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.80  1834.88   423.13   0.8318   0.8168   0.5171   0.4683   0.3053   0.1232   0.0083  -0.1120  -0.2032  -0.3089   1.6877   1.6253   8.1301   -1.063014   -2.054376    169946.58           18.882970            0.371583            1.975724           -0.096561           -0.918065           -0.036702
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.90  1834.77   423.31   0.8318   0.8018   0.5171   0.4688   0.3053   0.1228   0.0083  -0.1120  -0.2032  -0.3089   1.6729   1.6137   8.1311   -1.072498   -2.059610    181842.84           18.704389            0.378944            1.919887           -0.101187           -0.913860           -0.036529
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.00  1834.67   423.49   0.8319   0.7869   0.5171   0.4693   0.3053   0.1223   0.0083  -0.1120  -0.2032  -0.3089   1.6582   1.6021   8.1321   -1.081907   -2.064688    194571.84           18.451958            0.384394            1.855368           -0.105767           -0.909738           -0.036360
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.11  1834.57   423.66   0.8319   0.7721   0.5170   0.4698   0.3053   0.1219   0.0084  -0.1120  -0.2032  -0.3089   1.6435   1.5905   8.1331   -1.091244   -2.069612    208191.87           18.103809            0.387276            1.780438           -0.110303           -0.905695           -0.036195
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.22  1834.49   423.83   0.8319   0.7573   0.5170   0.4702   0.3053   0.1215   0.0084  -0.1120  -0.2032  -0.3089   1.6289   1.5791   8.1341   -1.100509   -2.074386    222765.30           17.629546            0.386719            1.692841           -0.114794           -0.901728           -0.036032
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.34  1834.41   424.00   0.8319   0.7426   0.5170   0.4707   0.3053   0.1210   0.0085  -0.1120  -0.2032  -0.3089   1.6144   1.5676   8.1351   -1.109703   -2.079014    238358.87           16.985896            0.381540            1.589551           -0.119241           -0.897836           -0.035873
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.47  1834.33   424.17   0.8319   0.7280   0.5169   0.4712   0.3053   0.1206   0.0085  -0.1120  -0.2032  -0.3089   1.6000   1.5562   8.1360   -1.118829   -2.083499    255043.99           16.109592            0.370051            1.466367           -0.123647           -0.894015           -0.035716
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.61  1834.27   424.34   0.8319   0.7134   0.5169   0.4716   0.3053   0.1202   0.0086  -0.1120  -0.2032  -0.3089   1.5856   1.5449   8.1370   -1.127886   -2.087843    272897.07           14.905144            0.349618            1.317195           -0.128011           -0.890264           -0.035562
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.75  1834.20   424.51   0.8319   0.6989   0.5169   0.4721   0.3053   0.1198   0.0086  -0.1120  -0.2032  -0.3089   1.5713   1.5336   8.1380   -1.136877   -2.092051    291999.86           13.222185            0.315770            1.132637           -0.132334           -0.886580           -0.035411
