YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108    1.3886    313.16    8.99   18.22   88.92   61.61   39.97        1095.69       20605.61       96202.08       11980.04        1659.11         139.93   372.31  2004.36   400.44   0.8086   1.5786   0.5777   0.4051   0.3239   0.1709   0.0051  -0.1120  -0.2032  -0.3089   2.4945   1.9804   8.0792    0.228803   -0.441374      1490.90            0.816882            0.013821            0.101406            0.570659            0.357247            0.020697
2109    0.8080    306.29    8.94   15.88   91.00   62.46   40.26        1161.75       22420.72      100778.26       12634.92        1806.89         146.65   372.92  2013.97   401.13   0.8074   1.5872   0.5811   0.4071   0.3249   0.1700   0.0052  -0.1120  -0.2032  -0.3089   2.5087   1.9858   8.0786    0.222334   -0.390741      1595.26            0.808288            0.014055            0.099299            0.590167            0.384157            0.019390
2110   -0.0514    299.90    8.90   12.53   94.08   63.24   40.53        1282.90       24252.12      105168.20       13683.04        1956.01         153.09   373.17  2020.53   401.81   0.8066   1.5908   0.5834   0.4090   0.3256   0.1690   0.0052  -0.1120  -0.2032  -0.3089   2.5166   1.9906   8.0784    0.196085   -0.374440      1706.93            0.796471            0.014208            0.096814            0.603891            0.367680            0.016164
2111   -0.7318    294.18    8.87    9.86   96.53   63.94   40.76        1405.51       26016.96      109096.66       14596.11        2099.74         158.86   373.08  2024.47   402.48   0.8061   1.5895   0.5847   0.4109   0.3260   0.1681   0.0053  -0.1120  -0.2032  -0.3089   2.5184   1.9945   8.0785    0.165512   -0.387928      1826.41            0.780339            0.014244            0.093861            0.611346            0.312964            0.011709
2112   -1.1336    289.42    8.84    8.25   97.97   64.52   40.94        1492.36       27580.48      112319.49       15177.79        2227.09         163.59   372.75  2026.28   403.13   0.8058   1.5849   0.5854   0.4127   0.3262   0.1672   0.0053  -0.1120  -0.2032  -0.3089   2.5158   1.9973   8.0788    0.143118   -0.419099      1954.26            0.758265            0.014114            0.090308            0.613268            0.236223            0.007237
2113   -1.2571    286.12    8.82    7.69   98.41   64.93   41.05        1521.62       28721.44      114394.19       15363.93        2320.02         166.64   372.33  2026.53   403.77   0.8058   1.5788   0.5855   0.4145   0.3262   0.1663   0.0054  -0.1120  -0.2032  -0.3089   2.5111   1.9990   8.0792    0.130821   -0.454929      2091.06            0.727688            0.013735            0.085952            0.611322            0.157104            0.003549
2114   -1.2954    285.19    8.82    7.53   98.55   65.04   41.06        1530.94       29052.30      114532.42       15422.33        2346.97         166.84   371.90  2026.03   404.40   0.8059   1.5725   0.5853   0.4163   0.3262   0.1654   0.0054  -0.1120  -0.2032  -0.3089   2.5058   1.9998   8.0796    0.126998   -0.486449      2237.44            0.684224            0.012984            0.080445            0.607246            0.088714            0.000883
2115   -1.1407    287.84    8.84    8.18   97.99   64.72   40.92        1494.02       28121.44      111988.62       15188.49        2271.15         163.11   371.50  2025.86   405.03   0.8059   1.5668   0.5852   0.4181   0.3261   0.1646   0.0055  -0.1120  -0.2032  -0.3089   2.5013   2.0000   8.0800    0.132618   -0.508152      2394.06            0.624052            0.011747            0.073519            0.602535            0.038167           -0.000590
2116   -0.8765    292.53    8.88    9.29   97.05   64.14   40.71        1435.40       26549.53      108316.00       14801.56        2143.12         157.71   371.20  2027.00   405.66   0.8057   1.5625   0.5856   0.4198   0.3263   0.1637   0.0055  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0803    0.143560   -0.517738      2561.64            0.560352            0.010364            0.066445            0.598562            0.010713           -0.000714
2117   -0.7931    294.00    8.89    9.64   96.75   63.96   40.64        1417.99       26072.42      107136.68       14682.63        2104.26         155.98   370.98  2029.12   406.29   0.8055   1.5594   0.5864   0.4216   0.3265   0.1628   0.0055  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0805    0.150582   -0.518053      2740.96            0.517323            0.009511            0.061418            0.595980            0.003423           -0.000288
2118   -0.8165    293.57    8.88    9.54   96.83   64.01   40.65        1422.82       26212.58      107255.10       14715.82        2115.67         156.16   370.77  2031.27   406.91   0.8052   1.5564   0.5871   0.4233   0.3267   0.1620   0.0056  -0.1120  -0.2032  -0.3089   2.4972   2.0000   8.0807    0.153068   -0.514365      2932.82            0.485132            0.008938            0.057469            0.594303            0.003360           -0.000165
2119   -0.7696    294.39    8.89    9.74   96.66   63.91   40.61        1413.17       25949.31      106532.00       14649.34        2094.23         155.09   370.57  2033.32   407.53   0.8049   1.5535   0.5878   0.4251   0.3269   0.1612   0.0056  -0.1120  -0.2032  -0.3089   2.4965   2.0000   8.0809    0.155470   -0.509397      3138.12            0.450329            0.008270            0.053350            0.592907            0.002600           -0.000173
2120   -0.7529    294.65    8.89    9.81   96.60   63.88   40.59        1409.77       25865.82      106188.40       14625.77        2087.43         154.59   370.37  2035.41   408.14   0.8047   1.5507   0.5885   0.4268   0.3271   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0811    0.157960   -0.503681      3357.79            0.419850            0.007702            0.049700            0.591664            0.001925           -0.000128
2121   -0.7348    294.97    8.90    9.89   96.54   63.84   40.57        1406.11       25764.08      105841.15       14600.33        2079.15         154.08   370.18  2037.44   408.75   0.8044   1.5479   0.5892   0.4285   0.3273   0.1595   0.0057  -0.1120  -0.2032  -0.3089   2.4954   2.0000   8.0813    0.159919   -0.497653      3592.83            0.391365            0.007171            0.046296            0.590536            0.001796           -0.000120
2122   -0.7187    295.25    8.90    9.95   96.48   63.81   40.55        1402.87       25676.07      105529.87       14577.71        2071.98         153.62   370.00  2039.42   409.36   0.8042   1.5453   0.5899   0.4302   0.3275   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.4948   2.0000   8.0815    0.161678   -0.491664      3844.33            0.364919            0.006679            0.043135            0.589456            0.001684           -0.000112
2123   -0.7053    295.47    8.90   10.01   96.43   63.78   40.53        1400.17       25605.66      105269.72       14558.82        2066.24         153.24   369.82  2041.34   409.95   0.8039   1.5426   0.5906   0.4318   0.3277   0.1579   0.0058  -0.1120  -0.2032  -0.3089   2.4943   2.0000   8.0816    0.163213   -0.485843      4113.44            0.340390            0.006225            0.040204            0.588401            0.001655           -0.000110
2124   -0.6915    295.71    8.90   10.07   96.38   63.75   40.52        1397.44       25530.86      104971.43       14539.61        2060.15         152.80   369.64  2043.20   410.55   0.8037   1.5401   0.5912   0.4335   0.3279   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.4938   2.0000   8.0818    0.164551   -0.480259      4401.38            0.317500            0.005800            0.037472            0.587351            0.001660           -0.000111
2125   -0.6807    295.91    8.91   10.12   96.34   63.73   40.50        1395.29       25468.64      104707.91       14524.50        2055.08         152.42   369.46  2044.99   411.13   0.8035   1.5375   0.5919   0.4351   0.3281   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.4933   2.0000   8.0820    0.165706   -0.474934      4709.47            0.296273            0.005409            0.034938            0.586295            0.001688           -0.000113
2126   -0.6685    296.11    8.91   10.17   96.30   63.70   40.49        1392.87       25405.72      104444.58       14507.44        2049.96         152.03   369.29  2046.71   411.72   0.8032   1.5350   0.5925   0.4368   0.3283   0.1556   0.0059  -0.1120  -0.2032  -0.3089   2.4927   2.0000   8.0821    0.166706   -0.469864      5039.13            0.276411            0.005042            0.032572            0.585228            0.001730           -0.000115
2127   -0.6589    296.28    8.91   10.21   96.26   63.68   40.47        1390.98       25354.71      104188.63       14494.08        2045.81         151.65   369.12  2048.37   412.30   0.8030   1.5325   0.5930   0.4384   0.3285   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.4922   2.0000   8.0823    0.167546   -0.465035      5391.87            0.257984            0.004702            0.030375            0.584145            0.001780           -0.000119
2128   -0.6486    296.48    8.91   10.25   96.23   63.66   40.46        1388.97       25289.81      103964.65       14479.85        2040.52         151.33   368.95  2049.97   412.87   0.8028   1.5301   0.5936   0.4400   0.3286   0.1541   0.0060  -0.1120  -0.2032  -0.3089   2.4917   2.0000   8.0825    0.168254   -0.460429      5769.31            0.240738            0.004385            0.028324            0.583044            0.001834           -0.000122
2129   -0.6389    296.59    8.92   10.29   96.19   63.64   40.44        1387.06       25258.21      103768.83       14466.30        2037.95         151.04   368.78  2051.50   413.44   0.8026   1.5277   0.5941   0.4415   0.3288   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.4911   2.0000   8.0826    0.168838   -0.456022      6173.16            0.224700            0.004089            0.026415            0.581924            0.001890           -0.000126
2130   -0.6305    296.81    8.92   10.33   96.16   63.62   40.43        1385.42       25189.27      103528.68       14454.65        2032.33         150.69   368.62  2052.98   414.00   0.8025   1.5253   0.5946   0.4431   0.3289   0.1526   0.0061  -0.1120  -0.2032  -0.3089   2.4905   2.0000   8.0828    0.169288   -0.451798      6605.28            0.209745            0.003815            0.024638            0.580784            0.001946           -0.000130
2131   -0.6215    296.90    8.92   10.37   96.13   63.61   40.42        1383.69       25161.56      103357.79       14442.31        2030.08         150.43   368.45  2054.39   414.56   0.8023   1.5229   0.5951   0.4447   0.3291   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0830    0.169633   -0.447743      7067.65            0.195778            0.003559            0.022980            0.579626            0.002000           -0.000133
2132   -0.6134    297.09    8.92   10.40   96.10   63.58   40.41        1382.10       25101.97      103253.86       14430.99        2025.22         150.28   368.29  2055.75   415.12   0.8021   1.5206   0.5956   0.4462   0.3292   0.1511   0.0062  -0.1120  -0.2032  -0.3089   2.4894   2.0000   8.0831    0.169881   -0.443836      7562.38            0.182737            0.003320            0.021434            0.578450            0.002052           -0.000137
2133   -0.6053    297.17    8.92   10.43   96.07   63.57   40.39        1380.54       25078.64      102891.46       14419.80        2023.32         149.75   368.13  2057.05   415.66   0.8019   1.5183   0.5960   0.4477   0.3294   0.1504   0.0063  -0.1120  -0.2032  -0.3089   2.4888   2.0000   8.0833    0.170032   -0.440064      8091.75            0.170657            0.003099            0.020000            0.577256            0.002102           -0.000140
2134   -0.5977    297.35    8.92   10.47   96.04   63.55   40.39        1379.08       25021.95      102893.52       14409.35        2018.71         149.75   367.98  2058.31   416.21   0.8018   1.5160   0.5965   0.4492   0.3295   0.1497   0.0063  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0834    0.170090   -0.436417      8658.17            0.159257            0.002891            0.018654            0.576047            0.002150           -0.000143
2135   -0.5904    297.43    8.93   10.50   96.02   63.54   40.38        1377.68       24997.86      102640.21       14399.36        2016.74         149.38   367.82  2059.51   416.75   0.8016   1.5137   0.5969   0.4507   0.3296   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.4876   2.0000   8.0836    0.170059   -0.432889      9264.24            0.148729            0.002698            0.017405            0.574822            0.002194           -0.000146
2136   -0.5835    297.60    8.93   10.53   95.99   63.52   40.35        1376.36       24946.53      102269.02       14389.83        2012.56         148.84   367.67  2060.66   417.28   0.8015   1.5115   0.5973   0.4522   0.3297   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4870   2.0000   8.0837    0.169947   -0.429474      9912.74            0.138808            0.002516            0.016233            0.573583            0.002235           -0.000149
2137   -0.5768    297.68    8.93   10.56   95.97   63.51   40.36        1375.06       24922.36      102362.63       14380.53        2010.60         148.97   367.52  2061.77   417.82   0.8014   1.5093   0.5977   0.4537   0.3298   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.4863   2.0000   8.0839    0.169776   -0.426159     10606.63            0.129665            0.002350            0.015152            0.572332            0.002273           -0.000152
2138   -0.5695    297.80    8.93   10.59   95.94   63.50   40.34        1373.67       24883.11      101987.25       14370.53        2007.40         148.42   367.37  2062.83   418.34   0.8012   1.5071   0.5980   0.4551   0.3299   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.4857   2.0000   8.0840    0.169546   -0.422931     11349.10            0.121031            0.002192            0.014133            0.571070            0.002309           -0.000154
2139   -0.5637    297.89    8.93   10.61   95.92   63.49   40.33        1372.57       24857.79      101876.45       14362.59        2005.34         148.26   367.22  2063.85   418.86   0.8011   1.5050   0.5984   0.4566   0.3300   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.4851   2.0000   8.0842    0.169245   -0.419788     12143.53            0.113032            0.002047            0.013189            0.569797            0.002342           -0.000156
2140   -0.5569    298.02    8.93   10.64   95.90   63.47   40.32        1371.28       24817.46      101786.06       14353.27        2002.05         148.13   367.07  2064.83   419.38   0.8010   1.5028   0.5987   0.4580   0.3301   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.4845   2.0000   8.0843    0.168879   -0.416728     12993.58            0.105535            0.001910            0.012305            0.568514            0.002372           -0.000158
2141   -0.5519    298.11    8.93   10.66   95.88   63.46   40.31        1370.33       24790.16      101627.32       14346.45        1999.83         147.89   366.93  2065.78   419.89   0.8009   1.5007   0.5990   0.4594   0.3302   0.1450   0.0066  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0845    0.168467   -0.413748     13903.13            0.098563            0.001783            0.011485            0.567224            0.002399           -0.000160
2142   -0.5447    298.20    8.94   10.69   95.85   63.45   40.31        1368.96       24762.04      101472.62       14336.51        1997.54         147.67   366.78  2066.68   420.40   0.8007   1.4986   0.5993   0.4608   0.3303   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.4832   2.0000   8.0846    0.168030   -0.410832     14876.35            0.092023            0.001664            0.010715            0.565926            0.002424           -0.000162
2143   -0.5394    298.26    8.94   10.71   95.84   63.44   40.30        1367.97       24744.09      101339.78       14329.33        1996.08         147.47   366.64  2067.55   420.91   0.8006   1.4966   0.5996   0.4622   0.3304   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.4825   2.0000   8.0847    0.167532   -0.407976     15917.70            0.085966            0.001554            0.010001            0.564622            0.002447           -0.000163
2144   -0.5343    298.41    8.94   10.74   95.82   63.42   40.29        1367.00       24698.03      101168.92       14322.32        1992.33         147.22   366.50  2068.38   421.40   0.8005   1.4945   0.5999   0.4636   0.3305   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.4819   2.0000   8.0849    0.166964   -0.405191     17031.93            0.080209            0.001450            0.009328            0.563313            0.002467           -0.000164
2145   -0.5293    298.46    8.94   10.76   95.80   63.41   40.28        1366.05       24682.79      101019.83       14315.42        1991.09         147.00   366.36  2069.19   421.90   0.8004   1.4925   0.6002   0.4649   0.3306   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0850    0.166398   -0.402468     18224.17            0.074984            0.001356            0.008713            0.561999            0.002485           -0.000166
2146   -0.5220    298.52    8.94   10.79   95.77   63.41   40.27        1364.68       24667.04      100835.22       14305.46        1989.80         146.73   366.22  2069.95   422.39   0.8003   1.4905   0.6005   0.4663   0.3307   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.4806   2.0000   8.0851    0.165829   -0.399781     19499.86            0.069984            0.001265            0.008127            0.560681            0.002502           -0.000167
2147   -0.5179    298.58    8.94   10.80   95.76   63.40   40.26        1363.92       24647.08      100680.98       14299.89        1988.18         146.51   366.09  2070.68   422.88   0.8003   1.4885   0.6007   0.4676   0.3307   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4799   2.0000   8.0853    0.165200   -0.397130     20864.85            0.065370            0.001181            0.007586            0.559361            0.002517           -0.000168
2148   -0.5123    298.68    8.94   10.83   95.74   63.39   40.25        1362.87       24616.15      100539.41       14292.27        1985.66         146.30   365.96  2071.38   423.36   0.8002   1.4866   0.6010   0.4690   0.3308   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4793   2.0000   8.0854    0.164522   -0.394533     22325.39            0.061045            0.001103            0.007080            0.558038            0.002530           -0.000169
2149   -0.5083    298.74    8.95   10.84   95.72   63.38   40.24        1362.12       24599.39      100435.71       14286.79        1984.29         146.14   365.82  2072.06   423.84   0.8001   1.4847   0.6012   0.4703   0.3309   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4786   2.0000   8.0855    0.163832   -0.391987     23888.17            0.057021            0.001030            0.006608            0.556713            0.002541           -0.000169
2150   -0.5021    298.80    8.95   10.87   95.70   63.37   40.23        1360.96       24579.96      100299.32       14278.37        1982.71         145.94   365.69  2072.71   424.31   0.8000   1.4827   0.6014   0.4716   0.3309   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.4780   2.0000   8.0857    0.163138   -0.389477     25560.34            0.053245            0.000962            0.006167            0.555387            0.002551           -0.000170
2151   -0.4979    298.84    8.95   10.88   95.69   63.37   40.23        1360.19       24569.01      100189.42       14272.75        1981.82         145.78   365.56  2073.32   424.78   0.7999   1.4809   0.6016   0.4729   0.3310   0.1389   0.0071  -0.1120  -0.2032  -0.3089   2.4773   2.0000   8.0858    0.162418   -0.386999     27349.57            0.049734            0.000898            0.005756            0.554061            0.002559           -0.000171
2152   -0.4927    298.93    8.95   10.91   95.67   63.36   40.22        1359.22       24542.92      100045.17       14265.64        1979.70         145.57   365.43  2073.91   425.25   0.7999   1.4790   0.6018   0.4741   0.3311   0.1383   0.0071  -0.1120  -0.2032  -0.3089   2.4767   2.0000   8.0859    0.161665   -0.384556     29264.04            0.046447            0.000839            0.005372            0.552735            0.002567           -0.000171
2153   -0.4889    298.96    8.95   10.92   95.65   63.35   40.21        1358.52       24531.72       99937.27       14260.51        1978.78         145.41   365.31  2074.48   425.71   0.7998   1.4771   0.6020   0.4754   0.3311   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0860    0.160897   -0.382152     31312.52            0.043386            0.000784            0.005015            0.551409            0.002572           -0.000171
2154   -0.4835    299.03    8.95   10.94   95.64   63.35   40.20        1357.52       24511.65       99780.87       14253.18        1977.15         145.18   365.18  2075.02   426.17   0.7997   1.4753   0.6022   0.4766   0.3312   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4754   2.0000   8.0862    0.160123   -0.379780     33504.39            0.040518            0.000732            0.004680            0.550084            0.002576           -0.000172
2155   -0.4797    299.05    8.95   10.96   95.62   63.34   40.19        1356.80       24505.35       99657.61       14247.94        1976.64         145.00   365.06  2075.54   426.62   0.7997   1.4735   0.6024   0.4779   0.3312   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0863    0.159333   -0.377435     35849.70            0.037847            0.000683            0.004367            0.548761            0.002580           -0.000172
2156   -0.4749    299.13    8.95   10.98   95.60   63.33   40.18        1355.93       24481.41       99513.89       14241.51        1974.69         144.79   364.94  2076.04   427.07   0.7996   1.4717   0.6026   0.4791   0.3313   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4741   2.0000   8.0864    0.158533   -0.375116     38359.18            0.035348            0.000639            0.004078            0.547440            0.002583           -0.000172
2157   -0.4706    299.12    8.96   11.00   95.59   63.33   40.18        1355.13       24483.11       99436.60       14235.65        1974.83         144.68   364.81  2076.51   427.52   0.7995   1.4699   0.6027   0.4803   0.3313   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0865    0.157750   -0.372812     41044.32            0.033016            0.000597            0.003806            0.546120            0.002584           -0.000172
2158   -0.4650    299.16    8.96   11.02   95.57   63.33   40.17        1354.10       24472.21       99314.19       14228.09        1973.94         144.50   364.70  2076.95   427.96   0.7995   1.4682   0.6029   0.4815   0.3314   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0866    0.156973   -0.370512     43917.43            0.030833            0.000557            0.003552            0.544803            0.002586           -0.000172
2159   -0.4612    299.16    8.96   11.03   95.56   63.33   40.16        1353.40       24472.30       99207.48       14222.91        1973.95         144.34   364.58  2077.37   428.40   0.7994   1.4665   0.6030   0.4827   0.3314   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4721   2.0000   8.0868    0.156219   -0.368206     46991.65            0.028778            0.000520            0.003314            0.543490            0.002586           -0.000172
2160   -0.4540    299.12    8.96   11.06   95.53   63.33   40.15        1352.07       24484.48       98936.62       14213.17        1974.94         143.94   364.46  2077.74   428.83   0.7994   1.4647   0.6031   0.4839   0.3315   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0869    0.155464   -0.365890     50281.06            0.026936            0.000488            0.003098            0.542179            0.002587           -0.000172
2161   -0.4522    299.19    8.96   11.07   95.52   63.33   40.15        1351.75       24464.30       98977.52       14210.78        1973.29         144.00   364.35  2078.09   429.26   0.7993   1.4631   0.6033   0.4851   0.3315   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.4708   2.0000   8.0870    0.154688   -0.363575     53800.73            0.025087            0.000454            0.002885            0.540872            0.002586           -0.000172
2162   -0.4447    299.12    8.96   11.09   95.50   63.33   40.13        1350.36       24485.22       98640.27       14200.52        1975.00         143.51   364.23  2078.42   429.69   0.7993   1.4614   0.6034   0.4863   0.3315   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0871    0.153914   -0.361269     57566.79            0.023488            0.000426            0.002698            0.539568            0.002583           -0.000172
2163   -0.4434    299.20    8.96   11.10   95.49   63.32   40.12        1350.12       24460.37       98543.70       14198.78        1972.97         143.37   364.12  2078.72   430.11   0.7993   1.4598   0.6035   0.4874   0.3316   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4696   2.0000   8.0872    0.153083   -0.358991     61596.46            0.021914            0.000397            0.002516            0.538268            0.002583           -0.000172
2164   -0.4389    299.22    8.97   11.12   95.47   63.32   40.11        1349.30       24455.95       98371.46       14192.72        1972.61         143.11   364.01  2079.02   430.53   0.7992   1.4581   0.6036   0.4886   0.3316   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0873    0.152308   -0.356735     65908.21            0.020451            0.000371            0.002347            0.536972            0.002577           -0.000172
2165   -0.4308    299.08    8.97   11.15   95.45   63.34   40.10        1347.83       24497.08       98255.57       14181.87        1975.96         142.94   363.90  2079.27   430.95   0.7992   1.4565   0.6037   0.4897   0.3316   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4683   2.0000   8.0874    0.151646   -0.354445     70521.79            0.019123            0.000347            0.002192            0.535681            0.002575           -0.000171
2166   -0.4269    299.03    8.97   11.16   95.43   63.35   40.10        1347.11       24511.56       98207.30       14176.52        1977.14         142.87   363.79  2079.48   431.36   0.7992   1.4550   0.6037   0.4908   0.3316   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.4676   2.0000   8.0875    0.150950   -0.352108     75458.31            0.017852            0.000325            0.002045            0.534394            0.002569           -0.000173
2167   -0.4218    299.11    8.97   11.18   95.41   63.34   40.10        1346.20       24487.32       98149.12       14169.74        1975.17         142.79   363.69  2079.67   431.77   0.7991   1.4534   0.6038   0.4919   0.3316   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4670   2.0000   8.0876    0.150257   -0.349752     80740.40            0.016673            0.000304            0.001908            0.533112            0.002571           -0.000170
2168   -0.4155    298.83    8.97   11.20   95.39   63.37   40.09        1345.05       24571.64       98019.35       14161.24        1982.03         142.60   363.58  2079.81   432.18   0.7991   1.4519   0.6039   0.4930   0.3317   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4664   2.0000   8.0877    0.149642   -0.347362     86392.22            0.015569            0.000284            0.001780            0.531836            0.002573           -0.000172
2169   -0.4090    298.93    8.97   11.22   95.37   63.36   40.07        1343.87       24542.60       97778.61       14152.48        1979.67         142.24   363.48  2079.91   432.58   0.7991   1.4504   0.6039   0.4941   0.3317   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4658   2.0000   8.0878    0.149011   -0.344933     92439.68            0.014545            0.000266            0.001661            0.530563            0.002563           -0.000171
2170   -0.4065    298.73    8.97   11.23   95.36   63.38   40.06        1343.43       24601.26       97495.33       14149.17        1984.45         141.83   363.38  2079.99   432.98   0.7991   1.4489   0.6039   0.4952   0.3317   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4651   2.0000   8.0879    0.148346   -0.342498     98910.46            0.013567            0.000248            0.001549            0.529296            0.002561           -0.000171
2171   -0.3991    298.81    8.98   11.26   95.33   63.37   40.05        1342.09       24579.32       97343.65       14139.21        1982.66         141.61   363.28  2080.03   433.38   0.7991   1.4475   0.6039   0.4963   0.3317   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4645   2.0000   8.0880    0.147661   -0.340082    105834.19            0.012689            0.000233            0.001448            0.528034            0.002554           -0.000170
2172   -0.3992    298.69    8.98   11.26   95.33   63.39   40.03        1342.10       24614.01       97142.39       14139.28        1985.48         141.31   363.19  2080.07   433.77   0.7991   1.4460   0.6039   0.4974   0.3317   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4639   2.0000   8.0881    0.147188   -0.337627    113242.58            0.011852            0.000217            0.001346            0.526778            0.002548           -0.000170
2173   -0.3770    298.20    8.98   11.32   95.25   63.45   40.02        1338.13       24763.11       96989.95       14109.62        1997.63         141.09   363.09  2080.00   434.16   0.7991   1.4447   0.6039   0.4984   0.3317   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.4633   2.0000   8.0882    0.146825   -0.335048    121169.56            0.011043            0.000203            0.001256            0.525527            0.002547           -0.000170
2174   -0.3877    298.46    8.98   11.29   95.29   63.42   40.02        1340.04       24684.71       96944.48       14123.91        1991.24         141.02   363.00  2079.89   434.54   0.7991   1.4433   0.6039   0.4995   0.3317   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4627   2.0000   8.0883    0.146443   -0.332357    129651.43            0.010336            0.000192            0.001176            0.524282            0.002546           -0.000170
2175   -0.3589    297.70    8.99   11.38   95.19   63.51   39.98        1334.90       24915.42       96295.15       14085.43        2010.03         140.07   362.91  2079.71   434.92   0.7991   1.4420   0.6038   0.5005   0.3317   0.1267   0.0081  -0.1120  -0.2032  -0.3089   2.4621   2.0000   8.0884    0.146206   -0.329557    138727.03            0.009622            0.000179            0.001093            0.523043            0.002543           -0.000170
2176   -0.3699    297.87    8.99   11.34   95.23   63.49   39.98        1336.85       24864.56       96308.15       14100.03        2005.89         140.09   362.83  2079.43   435.30   0.7992   1.4407   0.6037   0.5015   0.3316   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4615   2.0000   8.0885    0.146009   -0.326632    148437.92            0.009006            0.000168            0.001020            0.521807            0.002520           -0.000173
2177   -0.3415    297.39    8.99   11.44   95.13   63.55   39.95        1331.81       25011.53       95847.78       14062.19        2017.86         139.41   362.74  2079.12   435.68   0.7992   1.4395   0.6036   0.5025   0.3316   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4609   2.0000   8.0886    0.145792   -0.323623    158828.58            0.008386            0.000157            0.000951            0.520581            0.002546           -0.000165
2178   -0.3560    297.27    8.99   11.38   95.18   63.56   39.96        1334.38       25047.35       96037.44       14081.52        2020.77         139.69   362.66  2078.73   436.06   0.7993   1.4383   0.6035   0.5035   0.3316   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4603   2.0000   8.0886    0.145624   -0.320557    169946.58            0.007835            0.000147            0.000885            0.519361            0.002561           -0.000171
2179   -0.3231    296.88    9.00   11.49   95.06   63.61   39.91        1328.57       25166.47       95250.04       14037.74        2030.48         138.53   362.58  2078.28   436.43   0.7993   1.4372   0.6033   0.5046   0.3315   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4597   2.0000   8.0887    0.145588   -0.317406    181842.84            0.007337            0.000139            0.000826            0.518144            0.002531           -0.000169
