YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -4.0204    384.88    8.17    0.05  108.33   52.82   45.46        2693.64        8528.66      231528.13       20908.33         677.00         338.69   453.55  2709.18   408.55   0.7343   2.6321   0.8050   0.4279   0.3872   0.1825   0.0050  -0.1120  -0.2032  -0.3089   3.8731   3.0830   8.0074    0.604113   -0.180871        22.28          120.901192            0.382800           16.330156            1.097822           -0.846804           -0.040962
2106   -4.1466    379.85    8.13   -0.56  108.78   53.44   45.67        2783.08        9073.81      239754.00       21253.70         721.25         350.77   451.45  2692.71   409.00   0.7357   2.6073   0.8001   0.4292   0.3859   0.1815   0.0051  -0.1120  -0.2032  -0.3089   3.8427   3.0708   8.0091    0.562375   -0.241203        22.95          121.277373            0.395406           16.417800            1.068996           -0.893266           -0.042746
2107   -4.2707    374.79    8.10   -1.18  109.22   54.06   45.89        2875.61        9657.46      248257.09       21604.91         768.65         363.27   449.34  2675.63   409.44   0.7372   2.5823   0.7950   0.4304   0.3846   0.1804   0.0051  -0.1120  -0.2032  -0.3089   3.8117   3.0580   8.0108    0.520846   -0.300759        23.64          121.659932            0.408583           16.504879            1.040156           -0.938262           -0.044473
2108   -4.3930    369.70    8.07   -1.78  109.66   54.68   46.11        2971.35       10282.58      257043.56       21962.32         819.42         376.18   447.22  2657.98   409.87   0.7388   2.5571   0.7896   0.4316   0.3832   0.1793   0.0051  -0.1120  -0.2032  -0.3089   3.7802   3.0447   8.0126    0.479509   -0.359601        24.35          122.049025            0.422359           16.591337            1.011320           -0.981969           -0.046150
2109   -4.5135    364.57    8.04   -2.38  110.10   55.31   46.33        3070.42       10952.35      266123.45       22326.30         873.84         389.52   445.09  2639.79   410.28   0.7404   2.5315   0.7841   0.4328   0.3817   0.1782   0.0052  -0.1120  -0.2032  -0.3089   3.7482   3.0308   8.0143    0.438346   -0.417778        25.08          122.444813            0.436767           16.677116            0.982498           -1.024527           -0.047783
2110   -4.6323    359.41    8.00   -2.97  110.52   55.94   46.54        3172.93       11670.20      275505.72       22697.24         932.17         403.31   442.95  2621.08   410.69   0.7421   2.5058   0.7785   0.4339   0.3802   0.1772   0.0052  -0.1120  -0.2032  -0.3089   3.7157   3.0164   8.0161    0.397342   -0.475331        25.83          122.847460            0.451839           16.762152            0.953698           -1.066045           -0.049376
2111   -4.7496    354.22    7.97   -3.56  110.94   56.58   46.76        3279.02       12439.83      285196.08       23075.50         994.73         417.55   440.79  2601.88   411.09   0.7439   2.4798   0.7726   0.4350   0.3787   0.1761   0.0053  -0.1120  -0.2032  -0.3089   3.6827   3.0015   8.0179    0.356480   -0.532295        26.60          123.257136            0.467609           16.846381            0.924926           -1.106610           -0.050933
2112   -4.8654    349.00    7.94   -4.15  111.36   57.22   46.97        3388.81       13265.26      295205.25       23461.51        1061.85         432.25   438.63  2582.23   411.47   0.7457   2.4536   0.7666   0.4361   0.3771   0.1751   0.0053  -0.1120  -0.2032  -0.3089   3.6492   2.9861   8.0197    0.315744   -0.588701        27.40          123.674014            0.484113           16.929731            0.896184           -1.146297           -0.052456
2113   -4.9798    343.74    7.91   -4.73  111.77   57.86   47.19        3502.45       14150.84      305542.47       23855.62        1133.86         447.44   436.46  2562.13   411.85   0.7475   2.4271   0.7604   0.4371   0.3755   0.1741   0.0054  -0.1120  -0.2032  -0.3089   3.6153   2.9702   8.0215    0.275785   -0.644373        28.22          124.098273            0.501390           17.012129            0.867476           -1.185169           -0.053949
2114   -5.0444    338.45    7.87   -5.12  112.00   58.51   47.40        3568.99       15101.24      316212.97       24084.02        1211.17         463.12   434.30  2541.63   412.21   0.7495   2.4006   0.7541   0.4381   0.3738   0.1730   0.0054  -0.1120  -0.2032  -0.3089   3.5810   2.9539   8.0233    0.238260   -0.698466        29.07          124.530087            0.519480           17.093497            0.838850           -1.222743           -0.055345
2115   -5.0444    333.14    7.84   -5.29  112.00   59.16   47.62        3568.99       16121.55      327227.94       24084.02        1294.17         479.31   432.16  2520.73   412.57   0.7514   2.3742   0.7476   0.4391   0.3720   0.1720   0.0055  -0.1120  -0.2032  -0.3089   3.5467   2.9371   8.0251    0.203784   -0.749696        29.94          124.969610            0.538426           17.173750            0.810471           -1.257443           -0.056526
2116   -5.0444    327.79    7.81   -5.45  112.00   59.82   47.83        3568.99       17217.23      338597.23       24084.02        1383.32         496.02   430.06  2499.47   412.91   0.7535   2.3482   0.7410   0.4401   0.3703   0.1710   0.0055  -0.1120  -0.2032  -0.3089   3.5125   2.9200   8.0269    0.171213   -0.797373        30.84          125.416973            0.558271           17.252801            0.782530           -1.288001           -0.057499
2117   -5.0444    322.40    7.78   -5.61  112.00   60.48   48.04        3568.99       18394.20      350326.79       24084.02        1479.11         513.26   427.99  2477.85   413.25   0.7556   2.3225   0.7342   0.4410   0.3684   0.1700   0.0055  -0.1120  -0.2032  -0.3089   3.4784   2.9025   8.0287    0.139757   -0.841685        31.77          125.872295            0.579063           17.330556            0.755111           -1.314778           -0.058344
2118   -5.0444    316.99    7.75   -5.78  112.00   61.14   48.25        3568.99       19658.87      362426.48       24084.02        1582.04         531.04   425.96  2455.89   413.58   0.7577   2.2971   0.7273   0.4419   0.3666   0.1690   0.0056  -0.1120  -0.2032  -0.3089   3.4445   2.8848   8.0304    0.109340   -0.883098        32.72          126.335691            0.600850           17.406915            0.728218           -1.338689           -0.059096
2119   -5.0444    311.55    7.71   -5.94  112.00   61.81   48.47        3568.99       21018.16      374904.48       24084.02        1692.70         549.38   423.97  2433.62   413.89   0.7599   2.2720   0.7203   0.4428   0.3647   0.1680   0.0056  -0.1120  -0.2032  -0.3089   3.4106   2.8668   8.0321    0.079895   -0.922022        33.70          126.807271            0.623684           17.481771            0.701833           -1.360341           -0.059778
2120   -5.0444    306.08    7.68   -6.11  112.00   62.48   48.68        3568.99       22479.53      387768.40       24084.02        1811.68         568.28   422.00  2411.05   414.20   0.7622   2.2472   0.7131   0.4437   0.3627   0.1670   0.0057  -0.1120  -0.2032  -0.3089   3.3769   2.8486   8.0338    0.051360   -0.958792        34.71          127.287139            0.647620           17.555011            0.675935           -1.380164           -0.060402
2121   -5.0444    300.57    7.65   -6.28  112.00   63.16   48.89        3568.99       24051.06      401029.61       24084.02        1939.64         587.77   420.07  2388.19   414.50   0.7645   2.2227   0.7059   0.4445   0.3607   0.1660   0.0057  -0.1120  -0.2032  -0.3089   3.3431   2.8302   8.0355    0.023682   -0.993679        35.75          127.775388            0.672713           17.626515            0.650501           -1.398475           -0.060980
2122   -5.0444    295.04    7.62   -6.44  112.00   63.83   49.10        3568.99       25741.45      414692.39       24084.02        2077.30         607.85   418.16  2365.06   414.79   0.7669   2.1984   0.6985   0.4453   0.3587   0.1651   0.0058  -0.1120  -0.2032  -0.3089   3.3095   2.8116   8.0371   -0.003194   -1.026897        36.82          128.272100            0.699023           17.696154            0.625506           -1.415514           -0.061520
2123   -5.0444    289.48    7.59   -6.61  112.00   64.52   49.30        3568.99       27560.08      428765.09       24084.02        2225.42         628.53   416.28  2341.68   415.07   0.7694   2.1744   0.6909   0.4461   0.3566   0.1641   0.0058  -0.1120  -0.2032  -0.3089   3.2759   2.7928   8.0388   -0.029315   -1.058615        37.93          128.777339            0.726611           17.763790            0.600929           -1.431469           -0.062026
2124   -5.0444    283.89    7.56   -6.78  112.00   65.20   49.51        3568.99       29517.14      443256.42       24084.02        2384.84         649.83   414.43  2318.05   415.34   0.7719   2.1506   0.6833   0.4468   0.3544   0.1631   0.0059  -0.1120  -0.2032  -0.3089   3.2424   2.7738   8.0404   -0.054727   -1.088968        39.07          129.291151            0.755542           17.829277            0.576749           -1.446490           -0.062505
2125   -5.0444    278.28    7.53   -6.95  112.00   65.89   49.72        3568.99       31623.55      458171.79       24084.02        2556.43         671.75   412.60  2294.18   415.60   0.7744   2.1270   0.6755   0.4475   0.3523   0.1622   0.0059  -0.1120  -0.2032  -0.3089   3.2089   2.7546   8.0420   -0.079471   -1.118064        40.24          129.813555            0.785882           17.892455            0.552946           -1.460699           -0.062959
2126   -5.0444    272.64    7.50   -7.12  112.00   66.58   49.92        3568.99       33891.06      473518.29       24084.02        2741.17         694.31   410.80  2270.10   415.85   0.7771   2.1037   0.6677   0.4482   0.3500   0.1612   0.0059  -0.1120  -0.2032  -0.3089   3.1754   2.7353   8.0436   -0.103587   -1.145994        41.45          130.344540            0.817701           17.953157            0.529502           -1.474196           -0.063392
2127   -5.0444    266.97    7.49   -7.29  112.00   67.28   50.00        3568.99       36332.32      479238.53       24084.02        2940.08         702.72   409.03  2245.81   416.10   0.7797   2.0805   0.6597   0.4489   0.3478   0.1602   0.0060  -0.1120  -0.2032  -0.3089   3.1420   2.7158   8.0452   -0.127110   -1.172834        42.69          130.884060            0.851071           18.011200            0.506401           -1.487042           -0.063803
2128   -5.0444    261.28    7.49   -7.45  112.00   67.97   50.00        3568.99       38961.06      479238.53       24084.02        3154.29         702.72   407.27  2221.33   416.34   0.7825   2.0576   0.6516   0.4496   0.3455   0.1593   0.0060  -0.1120  -0.2032  -0.3089   3.1086   2.6962   8.0468   -0.150076   -1.198651        43.97          131.432022            0.886066           18.066391            0.483632           -1.499255           -0.064192
2129   -5.0444    255.56    7.49   -7.61  112.00   68.67   50.00        3568.99       41791.90      479238.53       24084.02        3384.98         702.72   405.54  2196.66   416.58   0.7853   2.0349   0.6434   0.4503   0.3431   0.1584   0.0061  -0.1120  -0.2032  -0.3089   3.0753   2.6765   8.0483   -0.172515   -1.223503        45.29          131.988281            0.922762           18.118519            0.461187           -1.510867           -0.064562
2130   -5.0444    249.82    7.49   -7.77  112.00   69.38   50.00        3568.99       44840.43      479238.53       24084.02        3633.43         702.72   403.83  2171.82   416.82   0.7881   2.0123   0.6351   0.4509   0.3408   0.1574   0.0061  -0.1120  -0.2032  -0.3089   3.0420   2.6566   8.0498   -0.194456   -1.247445        46.65          132.552627            0.961238           18.167360            0.439052           -1.521943           -0.064916
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.15  2146.93   417.05   0.7910   1.9900   0.6267   0.4516   0.3383   0.1565   0.0062  -0.1120  -0.2032  -0.3089   3.0087   2.6366   8.0514   -0.215925   -1.270565        48.05          133.124771            1.001573           18.212669            0.417235           -1.532332           -0.065227
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.48  2123.01   417.29   0.7939   1.9678   0.6186   0.4522   0.3360   0.1556   0.0062  -0.1120  -0.2032  -0.3089   2.9761   2.6165   8.0529   -0.236939   -1.293021        49.49          133.704337            1.043849           18.254183            0.395910           -1.540049           -0.065264
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.83  2100.89   417.52   0.7966   1.9458   0.6111   0.4528   0.3338   0.1546   0.0063  -0.1120  -0.2032  -0.3089   2.9443   2.5965   8.0544   -0.257510   -1.314983        50.97          134.290835            1.088150           18.291616            0.375398           -1.542269           -0.064949
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.21  2080.43   417.75   0.7991   1.9240   0.6041   0.4535   0.3317   0.1537   0.0063  -0.1120  -0.2032  -0.3089   2.9134   2.5765   8.0558   -0.277654   -1.336560        52.50          134.883647            1.134563           18.324656            0.355870           -1.538934           -0.064454
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.60  2061.51   417.97   0.8014   1.9024   0.5976   0.4541   0.3298   0.1528   0.0064  -0.1120  -0.2032  -0.3089   2.8833   2.5567   8.0573   -0.297383   -1.357799        54.08          135.482002            1.183170           18.352966            0.337325           -1.531652           -0.063841
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.01  2044.02   418.20   0.8036   1.8809   0.5915   0.4547   0.3280   0.1519   0.0064  -0.1120  -0.2032  -0.3089   2.8541   2.5371   8.0588   -0.316714   -1.378719        55.70          136.084946            1.234056           18.376177            0.319721           -1.521513           -0.063153
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.44  2027.86   418.42   0.8056   1.8596   0.5859   0.4554   0.3263   0.1510   0.0064  -0.1120  -0.2032  -0.3089   2.8255   2.5176   8.0602   -0.335660   -1.399321        57.37          136.691310            1.287301           18.393884            0.303002           -1.509300           -0.062417
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.89  2012.92   418.64   0.8075   1.8385   0.5807   0.4560   0.3248   0.1501   0.0065  -0.1120  -0.2032  -0.3089   2.7976   2.4983   8.0616   -0.354236   -1.419603        59.09          137.299668            1.342981           18.405646            0.287112           -1.495578           -0.061648
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.36  1999.12   418.86   0.8093   1.8175   0.5759   0.4566   0.3234   0.1493   0.0065  -0.1120  -0.2032  -0.3089   2.7704   2.4792   8.0631   -0.372457   -1.439556        60.87          137.908294            1.401166           18.410976            0.271993           -1.480759           -0.060859
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.84  1986.36   419.08   0.8110   1.7967   0.5714   0.4572   0.3220   0.1484   0.0066  -0.1120  -0.2032  -0.3089   2.7438   2.4604   8.0645   -0.390335   -1.459172        62.69          138.515103            1.461918           18.409338            0.257594           -1.465162           -0.060061
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.35  1974.58   419.29   0.8125   1.7760   0.5673   0.4578   0.3208   0.1476   0.0066  -0.1120  -0.2032  -0.3089   2.7178   2.4418   8.0659   -0.407884   -1.478445        64.57          139.117590            1.525288           18.400140            0.243862           -1.449036           -0.059260
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.87  1963.70   419.51   0.8140   1.7555   0.5634   0.4583   0.3196   0.1467   0.0067  -0.1120  -0.2032  -0.3089   2.6923   2.4234   8.0673   -0.425116   -1.497369        66.51          139.712747            1.591314           18.382724            0.230750           -1.432579           -0.058462
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.40  1953.65   419.72   0.8153   1.7352   0.5599   0.4589   0.3185   0.1459   0.0067  -0.1120  -0.2032  -0.3089   2.6674   2.4052   8.0686   -0.442042   -1.515939        68.51          140.296973            1.660014           18.356361            0.218215           -1.415949           -0.057672
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.96  1944.37   419.93   0.8165   1.7150   0.5566   0.4595   0.3175   0.1451   0.0068  -0.1120  -0.2032  -0.3089   2.6429   2.3873   8.0700   -0.458674   -1.534153        70.56          140.865962            1.731384           18.320234            0.206215           -1.399275           -0.056892
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.53  1935.80   420.13   0.8177   1.6950   0.5535   0.4601   0.3166   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.6190   2.3695   8.0713   -0.475023   -1.552007        72.68          141.414572            1.805394           18.273429            0.194712           -1.382658           -0.056127
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.11  1927.89   420.34   0.8188   1.6751   0.5507   0.4606   0.3157   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.5955   2.3520   8.0727   -0.491099   -1.569503        74.86          141.936663            1.881975           18.214918            0.183670           -1.366182           -0.055378
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.71  1920.59   420.54   0.8198   1.6554   0.5481   0.4612   0.3149   0.1427   0.0069  -0.1120  -0.2032  -0.3089   2.5724   2.3348   8.0740   -0.506912   -1.586639        77.10          142.424900            1.961017           18.143538            0.173057           -1.349910           -0.054646
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.33  1913.85   420.74   0.8207   1.6358   0.5457   0.4618   0.3142   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.5497   2.3177   8.0753   -0.522471   -1.603418        79.42          142.870525            2.042353           18.057971            0.162842           -1.333896           -0.053933
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.96  1907.63   420.94   0.8215   1.6164   0.5435   0.4623   0.3135   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.5274   2.3008   8.0767   -0.537785   -1.619840        81.80          143.263055            2.125752           17.956711            0.152997           -1.318178           -0.053239
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.61  1901.89   421.14   0.8223   1.5971   0.5414   0.4628   0.3129   0.1404   0.0070  -0.1120  -0.2032  -0.3089   2.5054   2.2842   8.0780   -0.552862   -1.635908        84.25          143.589931            2.210897           17.838032            0.143495           -1.302789           -0.052565
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.27  1896.58   421.34   0.8231   1.5779   0.5395   0.4634   0.3123   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.4838   2.2677   8.0793   -0.567712   -1.651625        86.78          143.836056            2.297371           17.699946            0.134314           -1.287752           -0.051911
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.95  1891.69   421.53   0.8237   1.5589   0.5378   0.4639   0.3118   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4626   2.2515   8.0805   -0.582340   -1.666994        89.38          143.983217            2.384630           17.540144            0.125431           -1.273082           -0.051277
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.63  1887.18   421.72   0.8244   1.5400   0.5361   0.4645   0.3113   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4416   2.2354   8.0818   -0.596756   -1.682018        92.07          144.009336            2.471973           17.355929            0.116825           -1.258791           -0.050663
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.34  1883.01   421.91   0.8250   1.5212   0.5346   0.4650   0.3108   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4210   2.2195   8.0831   -0.610966   -1.696703        94.83          143.887478            2.558502           17.144128            0.108477           -1.244886           -0.050069
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.05  1879.17   422.10   0.8255   1.5026   0.5332   0.4655   0.3104   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4006   2.2038   8.0843   -0.624976   -1.711051        97.67          143.584513            2.643077           16.900980            0.100372           -1.231370           -0.049494
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.78  1875.63   422.29   0.8260   1.4841   0.5320   0.4660   0.3100   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.3805   2.1882   8.0856   -0.638793   -1.725067       100.60          143.059288            2.724249           16.621981            0.092491           -1.218243           -0.048938
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.53  1872.35   422.47   0.8265   1.4657   0.5308   0.4665   0.3096   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.3606   2.1728   8.0868   -0.652424   -1.738755       103.62          142.260057            2.800181           16.301691            0.084822           -1.205502           -0.048400
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.28  1869.33   422.66   0.8269   1.4475   0.5297   0.4670   0.3093   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.3410   2.1576   8.0880   -0.665874   -1.752121       106.73          141.120822            2.868535           15.933461            0.077350           -1.193142           -0.047881
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.05  1866.55   422.84   0.8273   1.4293   0.5287   0.4675   0.3089   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.3217   2.1425   8.0893   -0.679149   -1.765170       109.93          139.555996            2.926324           15.509057            0.070062           -1.181159           -0.047379
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.83  1863.98   423.02   0.8276   1.4113   0.5277   0.4680   0.3087   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.3025   2.1276   8.0905   -0.692254   -1.777906       113.23          137.452500            2.969706           15.018135            0.062948           -1.169542           -0.046894
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.62  1861.61   423.20   0.8280   1.3934   0.5269   0.4685   0.3084   0.1329   0.0075  -0.1120  -0.2032  -0.3089   2.2836   2.1128   8.0917   -0.705195   -1.790334       116.63          134.657832            2.993679           14.447463            0.055997           -1.158286           -0.046426
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.43  1859.42   423.38   0.8283   1.3757   0.5261   0.4690   0.3081   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.2649   2.0982   8.0929   -0.717976   -1.802460       120.12          130.961656            2.991621           13.779750            0.049198           -1.147379           -0.045973
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.25  1857.41   423.55   0.8286   1.3580   0.5253   0.4695   0.3079   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.2463   2.0837   8.0940   -0.730602   -1.814289       123.73          126.066699            2.954526           12.991800            0.042544           -1.136813           -0.045536
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.07  1855.55   423.73   0.8288   1.3405   0.5247   0.4700   0.3077   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.2280   2.0694   8.0952   -0.743077   -1.825825       127.44          119.541036            2.869546           12.051427            0.036026           -1.126577           -0.045113
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.91  1853.83   423.90   0.8291   1.3230   0.5240   0.4704   0.3075   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.2098   2.0551   8.0964   -0.755407   -1.837075       131.26          110.735856            2.716630           10.911943            0.029635           -1.116661           -0.044704
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.76  1852.25   424.07   0.8293   1.3057   0.5235   0.4709   0.3073   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.1919   2.0410   8.0975   -0.767594   -1.848045       135.20           98.632477            2.461754            9.501384            0.023366           -1.107053           -0.044308
2167   -5.0444    244.74    7.53   -7.89  112.00   70.00   49.73        3568.99       47726.71      458787.32       24084.02        3868.67         672.66   352.62  1850.79   424.24   0.8295   1.2885   0.5229   0.4714   0.3072   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.1741   2.0270   8.0987   -0.774722   -1.857300       139.26           81.522731            2.054186            7.698742            0.017216           -1.097695           -0.043920
2168   -4.7657    244.74    7.72   -6.79  111.00   70.00   48.46        3293.97       47726.71      374245.07       23128.39        3868.67         548.41   351.55  1849.44   424.44   0.8297   1.2723   0.5224   0.4719   0.3070   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.1574   2.0132   8.0998   -0.766031   -1.859308       143.43           56.193687            1.410169            5.270190            0.011533           -1.084575           -0.043045
2169   -4.2083    252.90    8.06   -4.38  109.00   69.00   46.18        2828.52       43180.77      260115.47       21426.89        3498.17         380.69   350.67  1849.63   424.69   0.8297   1.2588   0.5225   0.4726   0.3070   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.1444   2.0000   8.1007   -0.733969   -1.845085       147.74           23.654186            0.542384            2.349507            0.007643           -1.054207           -0.040581
2170   -3.3722    269.21    8.55   -0.65  106.00   67.00   42.91        2298.33       35345.52      154023.22       19295.81        2859.68         224.83   350.08  1854.08   425.02   0.8291   1.2499   0.5241   0.4735   0.3075   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.1383   1.9879   8.1013   -0.675287   -1.805688       152.17            6.380878            0.070797            0.838223            0.007829           -0.987645           -0.035608
2171   -2.2574    293.69    8.90    4.27  102.00   64.00   40.57        1813.50       26173.32      105894.71       17023.10        2112.48         154.16   349.89  1865.33   425.43   0.8275   1.2470   0.5282   0.4746   0.3088   0.1272   0.0079  -0.1120  -0.2032  -0.3089   2.1418   1.9776   8.1015   -0.590009   -1.734548       156.73            6.408177            0.073688            0.836821            0.014659           -0.869383           -0.027684
2172   -1.0263    318.99    9.10    9.57   97.58   60.90   39.23        1467.97       19181.32       85447.17       15019.02        1543.17         124.15   350.17  1884.42   425.90   0.8248   1.2513   0.5351   0.4759   0.3109   0.1267   0.0080  -0.1120  -0.2032  -0.3089   2.1563   1.9701   8.1012   -0.488935   -1.630757       161.44            6.434224            0.076671            0.834934            0.030144           -0.694360           -0.017206
2173   -0.0739    336.14    9.15   13.57   94.17   58.80   38.89        1286.53       15536.73       80932.01       13711.93        1246.59         117.52   350.86  1909.47   426.40   0.8213   1.2617   0.5441   0.4773   0.3137   0.1263   0.0080  -0.1120  -0.2032  -0.3089   2.1800   1.9655   8.1005   -0.389341   -1.502185       166.28            6.458621            0.079741            0.832510            0.054449           -0.477636           -0.006025
2174    0.5998    345.13    9.05   16.25   91.75   57.69   39.56        1188.25       13911.03       89983.36       12879.45        1114.36         130.80   351.82  1937.16   426.88   0.8175   1.2763   0.5540   0.4786   0.3167   0.1258   0.0081  -0.1120  -0.2032  -0.3089   2.2089   1.9640   8.0995   -0.301283   -1.362400       171.27            6.480909            0.082892            0.829494            0.085497           -0.251078            0.003952
2175    0.9948    345.96    9.02   17.71   90.33   57.59   39.74        1139.30       13769.44       92705.49       12419.94        1102.84         134.80   352.93  1964.45   427.34   0.8139   1.2931   0.5637   0.4799   0.3197   0.1254   0.0081  -0.1120  -0.2032  -0.3089   2.2396   1.9651   8.0984   -0.228559   -1.224720       176.41            6.500557            0.086112            0.825817            0.120191           -0.044118            0.011800
