YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.71  1841.48   408.30   0.8309   0.9942   0.5195   0.4272   0.3061   0.1494   0.0063  -0.1120  -0.2032  -0.3089   1.8424   1.6974   8.1184   -0.877747   -1.842021      8091.75           39.181760            0.660745            4.535362            0.070345           -1.013974           -0.041006
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.62  1840.86   408.61   0.8310   0.9767   0.5193   0.4281   0.3060   0.1486   0.0063  -0.1120  -0.2032  -0.3089   1.8250   1.6845   8.1195   -0.889997   -1.853327      8658.17           39.201453            0.683860            4.476350            0.063023           -1.007565           -0.040730
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.54  1840.28   408.92   0.8310   0.9593   0.5191   0.4290   0.3060   0.1478   0.0064  -0.1120  -0.2032  -0.3089   1.8078   1.6717   8.1207   -0.902096   -1.864318      9264.24           39.172655            0.706422            4.408772            0.055826           -1.001305           -0.040462
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.47  1839.75   409.23   0.8311   0.9421   0.5189   0.4298   0.3059   0.1471   0.0064  -0.1120  -0.2032  -0.3089   1.7907   1.6590   8.1218   -0.914049   -1.875001      9912.74           39.083710            0.728036            4.331396            0.048751           -0.995190           -0.040200
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.41  1839.26   409.54   0.8312   0.9250   0.5187   0.4307   0.3059   0.1463   0.0064  -0.1120  -0.2032  -0.3089   1.7738   1.6463   8.1230   -0.925861   -1.885386     10606.63           38.919875            0.748203            4.242736            0.041791           -0.989215           -0.039944
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.36  1838.81   409.84   0.8313   0.9080   0.5186   0.4315   0.3058   0.1456   0.0065  -0.1120  -0.2032  -0.3089   1.7570   1.6337   8.1241   -0.937536   -1.895479     11349.10           38.662234            0.766286            4.140975            0.034945           -0.983375           -0.039694
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.33  1838.40   410.14   0.8313   0.8911   0.5184   0.4324   0.3058   0.1449   0.0065  -0.1120  -0.2032  -0.3089   1.7403   1.6212   8.1252   -0.949078   -1.905288     12143.53           38.286098            0.781475            4.023863            0.028206           -0.977665           -0.039450
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.30  1838.01   410.44   0.8314   0.8743   0.5183   0.4332   0.3057   0.1442   0.0066  -0.1120  -0.2032  -0.3089   1.7238   1.6088   8.1263   -0.960490   -1.914821     12993.58           37.758620            0.792726            3.888576            0.021573           -0.972082           -0.039212
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.28  1837.66   410.73   0.8314   0.8576   0.5181   0.4340   0.3057   0.1435   0.0066  -0.1120  -0.2032  -0.3089   1.7073   1.5965   8.1274   -0.971776   -1.924085     13903.13           37.035186            0.798682            3.731498            0.015041           -0.966620           -0.038979
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.27  1837.33   411.02   0.8315   0.8411   0.5180   0.4348   0.3056   0.1428   0.0067  -0.1120  -0.2032  -0.3089   1.6910   1.5842   8.1285   -0.982939   -1.933086     14876.35           36.053838            0.797549            3.547909            0.008608           -0.961275           -0.038751
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.27  1837.03   411.31   0.8315   0.8246   0.5179   0.4356   0.3056   0.1421   0.0067  -0.1120  -0.2032  -0.3089   1.6748   1.5720   8.1296   -0.993983   -1.941831     15917.70           34.726437            0.786886            3.331471            0.002269           -0.956044           -0.038529
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.28  1836.75   411.60   0.8315   0.8083   0.5178   0.4364   0.3056   0.1414   0.0068  -0.1120  -0.2032  -0.3089   1.6587   1.5598   8.1307   -1.004910   -1.950327     17031.93           32.924209            0.763213            3.073393           -0.003976           -0.950923           -0.038311
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.30  1836.50   411.88   0.8316   0.7920   0.5177   0.4372   0.3055   0.1407   0.0068  -0.1120  -0.2032  -0.3089   1.6427   1.5477   8.1318   -1.015724   -1.958580     18224.17           30.452888            0.721100            2.760922           -0.010132           -0.945908           -0.038098
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.33  1836.26   412.16   0.8316   0.7758   0.5176   0.4380   0.3055   0.1401   0.0068  -0.1120  -0.2032  -0.3089   1.6268   1.5357   8.1329   -1.026428   -1.966595     19499.86           27.006665            0.651325            2.374389           -0.016201           -0.940995           -0.037890
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.37  1836.04   412.44   0.8317   0.7598   0.5176   0.4388   0.3055   0.1394   0.0069  -0.1120  -0.2032  -0.3089   1.6111   1.5237   8.1339   -1.037023   -1.974380     20864.85           22.072432            0.540146            1.880717           -0.022186           -0.936180           -0.037685
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.42  1835.84   412.72   0.8317   0.7438   0.5175   0.4395   0.3055   0.1388   0.0069  -0.1120  -0.2032  -0.3089   1.5954   1.5118   8.1350   -1.047514   -1.981940     22325.39           14.685929            0.364881            1.215952           -0.028088           -0.931462           -0.037485
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.47  1835.65   412.99   0.8317   0.7279   0.5174   0.4403   0.3054   0.1382   0.0070  -0.1120  -0.2032  -0.3089   1.5798   1.5000   8.1360   -1.052343   -1.987742     23888.17            5.123250            0.128919            0.416716           -0.033911           -0.926835           -0.037289
2150   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   316.59  1836.91   413.28   0.8315   0.7131   0.5179   0.4411   0.3056   0.1376   0.0070  -0.1120  -0.2032  -0.3089   1.5661   1.4884   8.1370   -1.039401   -1.985850     25560.34            0.026824            0.000313            0.003363           -0.039022           -0.915107           -0.036176
2151   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   315.90  1842.35   413.61   0.8307   0.7014   0.5199   0.4420   0.3062   0.1369   0.0071  -0.1120  -0.2032  -0.3089   1.5576   1.4775   8.1378   -1.000280   -1.966575     27349.57            0.026941            0.000325            0.003351           -0.041468           -0.877003           -0.032815
2152   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   315.49  1854.51   414.01   0.8290   0.6945   0.5243   0.4431   0.3076   0.1363   0.0071  -0.1120  -0.2032  -0.3089   1.5574   1.4680   8.1382   -0.931498   -1.920166     29264.04            0.027048            0.000338            0.003336           -0.038546           -0.792367           -0.026561
2153   -2.2574    319.56    8.84    4.97  102.00   60.83   40.96        1813.50       19049.10      112670.03       17023.10        1532.41         164.11   315.47  1874.54   414.51   0.8261   0.6942   0.5316   0.4445   0.3098   0.1358   0.0072  -0.1120  -0.2032  -0.3089   1.5680   1.4607   8.1383   -0.834012   -1.839504     31312.52            0.027142            0.000350            0.003318           -0.027781           -0.650220           -0.017375
2154   -1.0624    337.27    9.14    9.97   97.71   58.66   38.92        1476.07       15323.16       81228.63       15072.14        1229.22         117.96   315.90  1900.64   415.08   0.8225   0.7014   0.5410   0.4461   0.3127   0.1352   0.0072  -0.1120  -0.2032  -0.3089   1.5892   1.4564   8.1378   -0.721024   -1.723960     33504.39            0.027222            0.000363            0.003296           -0.007896           -0.454782           -0.006358
2155   -0.1461    346.82    9.30   13.67   94.42   57.49   37.88        1298.36       13625.09       68735.41       13805.22        1091.11          99.63   316.71  1929.51   415.69   0.8185   0.7151   0.5513   0.4478   0.3159   0.1347   0.0072  -0.1120  -0.2032  -0.3089   1.6181   1.4551   8.1369   -0.611550   -1.582531     35849.70            0.027281            0.000375            0.003271            0.020270           -0.229607            0.004539
2156    0.4915    348.22    9.31   16.04   92.14   57.32   37.83        1202.70       13393.35       68279.17       13008.88        1072.26          98.96   317.76  1958.08   416.31   0.8147   0.7329   0.5615   0.4495   0.3190   0.1342   0.0073  -0.1120  -0.2032  -0.3089   1.6508   1.4567   8.1357   -0.516158   -1.430115     38359.18            0.027316            0.000388            0.003242            0.054069           -0.007223            0.013754
2157    0.8505    341.45    9.16   17.11   90.85   58.15   38.79        1156.54       14554.75       79622.40       12585.65        1166.71         115.60   318.94  1983.52   416.92   0.8113   0.7526   0.5704   0.4512   0.3217   0.1337   0.0073  -0.1120  -0.2032  -0.3089   1.6838   1.4606   8.1344   -0.438895   -1.281162     41044.32            0.027319            0.000400            0.003207            0.090210            0.185606            0.020466
2158    0.9307    326.53    9.07   16.95   90.56   59.97   39.43        1146.87       17484.55       88127.78       12493.27        1405.08         128.08   320.12  2003.22   417.49   0.8088   0.7723   0.5773   0.4528   0.3238   0.1332   0.0074  -0.1120  -0.2032  -0.3089   1.7139   1.4661   8.1331   -0.383333   -1.147490     43917.43            0.027284            0.000411            0.003167            0.125490            0.331208            0.024220
2159    0.7322    316.33    9.01   15.91   91.27   61.22   39.81        1171.21       19819.42       93655.50       12723.30        1595.11         136.19   321.20  2017.02   418.04   0.8070   0.7902   0.5821   0.4543   0.3252   0.1327   0.0074  -0.1120  -0.2032  -0.3089   1.7392   1.4725   8.1319   -0.352696   -1.038767     46991.65            0.027200            0.000422            0.003120            0.157346            0.422316            0.025330
2160    0.2550    309.10    8.97   13.94   92.99   62.11   40.09        1235.97       21659.28       98097.43       13297.26        1744.89         142.71   322.06  2026.72   418.58   0.8058   0.8045   0.5855   0.4558   0.3262   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.7591   1.4791   8.1310   -0.349971   -0.962963     50281.06            0.027052            0.000431            0.003065            0.184219            0.461956            0.024340
2161   -0.5009    302.19    8.93   10.96   95.70   62.96   40.37        1360.74       23578.50      102544.38       14276.75        1901.16         149.24   322.61  2033.20   419.10   0.8049   0.8136   0.5878   0.4572   0.3269   0.1318   0.0075  -0.1120  -0.2032  -0.3089   1.7722   1.4853   8.1304   -0.371377   -0.924733     53800.73            0.026823            0.000438            0.003000            0.205018            0.453829            0.021269
2162   -1.1943    295.74    8.89    8.22   98.19   63.75   40.64        1506.58       25521.45      107138.99       15268.79        2059.39         155.99   322.82  2036.86   419.61   0.8045   0.8172   0.5890   0.4586   0.3273   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.7784   1.4904   8.1301   -0.401137   -0.920936     57566.79            0.026486            0.000443            0.002925            0.219056            0.402580            0.016652
2163   -1.6089    289.96    8.85    6.52   99.67   64.46   40.88        1612.38       27400.63      111296.87       15914.91        2212.44         162.09   322.79  2038.09   420.11   0.8043   0.8167   0.5895   0.4600   0.3274   0.1309   0.0076  -0.1120  -0.2032  -0.3089   1.7795   1.4944   8.1302   -0.424128   -0.939786     61596.46            0.026002            0.000445            0.002834            0.226826            0.323358            0.011748
2164   -1.8016    285.17    8.82    5.67  100.36   65.04   41.06        1667.21       29057.19      114499.85       16230.83        2347.37         166.79   322.64  2037.38   420.59   0.8044   0.8142   0.5892   0.4613   0.3273   0.1305   0.0076  -0.1120  -0.2032  -0.3089   1.7777   1.4972   8.1303   -0.438690   -0.967793     65908.21            0.025314            0.000441            0.002726            0.229915            0.236837            0.007477
2165   -1.9621    281.89    8.81    4.98  100.94   65.45   41.16        1715.92       30251.26      116283.73       16502.24        2444.64         169.41   322.43  2035.31   421.07   0.8047   0.8107   0.5885   0.4627   0.3271   0.1300   0.0077  -0.1120  -0.2032  -0.3089   1.7742   1.4989   8.1306   -0.448547   -0.996180     70521.79            0.024317            0.000429            0.002593            0.229961            0.156230            0.003955
2166   -1.9902    280.76    8.81    4.85  101.04   65.58   41.14        1724.76       30674.50      116066.44       16550.65        2479.12         169.09   322.19  2032.62   421.54   0.8050   0.8066   0.5876   0.4640   0.3268   0.1296   0.0077  -0.1120  -0.2032  -0.3089   1.7700   1.4998   8.1308   -0.451094   -1.019591     75458.31            0.022861            0.000406            0.002425            0.228201            0.086706            0.001230
2167   -1.8428    283.40    8.83    5.47  100.51   65.26   41.01        1679.42       29695.37      113553.67       16299.68        2399.36         165.40   321.98  2030.40   422.01   0.8053   0.8032   0.5868   0.4652   0.3266   0.1292   0.0078  -0.1120  -0.2032  -0.3089   1.7665   1.5000   8.1310   -0.442495   -1.033015     80740.40            0.020812            0.000368            0.002214            0.225910            0.034256           -0.000266
2168   -1.5940    288.05    8.86    6.53   99.62   64.69   40.80        1608.28       28049.58      109812.42       15890.80        2265.30         159.91   321.86  2029.63   422.48   0.8054   0.8013   0.5865   0.4665   0.3265   0.1287   0.0078  -0.1120  -0.2032  -0.3089   1.7653   1.5000   8.1312   -0.428102   -1.033897     86392.22            0.018609            0.000325            0.001997            0.224483            0.005679           -0.000379
2169   -1.5089    289.44    8.87    6.88   99.31   64.52   40.72        1585.40       27575.64      108400.39       15755.00        2226.69         157.84   321.82  2029.97   422.95   0.8054   0.8005   0.5867   0.4678   0.3266   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.7658   1.5000   8.1312   -0.417790   -1.025234     92439.68            0.017130            0.000298            0.001843            0.224563           -0.002017            0.000073
2170   -1.5155    288.58    8.87    6.84   99.34   64.63   40.73        1587.14       27867.16      108607.33       15765.41        2250.44         158.14   321.78  2030.38   423.42   0.8053   0.7999   0.5868   0.4691   0.3266   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.7664   1.5000   8.1313   -0.412554   -1.012572     98910.46            0.016084            0.000281            0.001723            0.225623           -0.002183            0.000207
2171   -1.4822    289.97    8.88    7.00   99.22   64.46   40.69        1578.35       27396.15      107871.89       15712.69        2212.07         157.06   321.74  2030.86   423.88   0.8052   0.7993   0.5870   0.4704   0.3267   0.1274   0.0079  -0.1120  -0.2032  -0.3089   1.7671   1.5000   8.1313   -0.407727   -0.998927    105834.19            0.014895            0.000260            0.001596            0.226998           -0.003036            0.000202
2172   -1.4521    289.82    8.89    7.11   99.11   64.47   40.64        1570.51       27447.20      106997.87       15665.41        2216.23         155.78   321.71  2031.51   424.34   0.8052   0.7987   0.5872   0.4716   0.3267   0.1270   0.0080  -0.1120  -0.2032  -0.3089   1.7679   1.5000   8.1313   -0.402421   -0.984805    113242.58            0.013867            0.000242            0.001484            0.228540           -0.003782            0.000252
2173   -1.4245    289.78    8.89    7.21   99.01   64.48   40.60        1563.37       27460.37      106362.89       15622.11        2217.30         154.85   321.68  2032.08   424.80   0.8051   0.7982   0.5874   0.4729   0.3268   0.1266   0.0080  -0.1120  -0.2032  -0.3089   1.7687   1.5000   8.1314   -0.397519   -0.970467    121169.56            0.012914            0.000226            0.001381            0.230202           -0.003922            0.000261
2174   -1.4094    290.20    8.90    7.28   98.96   64.43   40.57        1559.51       27318.03      105945.65       15598.57        2205.71         154.23   321.65  2032.67   425.25   0.8050   0.7978   0.5876   0.4741   0.3268   0.1262   0.0081  -0.1120  -0.2032  -0.3089   1.7695   1.5000   8.1314   -0.393007   -0.956297    129651.43            0.012003            0.000211            0.001283            0.231906           -0.004026            0.000268
2175   -1.3840    289.98    8.90    7.37   98.87   64.45   40.54        1553.04       27391.39      105404.02       15559.01        2211.68         153.44   321.63  2033.26   425.71   0.8049   0.7973   0.5878   0.4754   0.3269   0.1258   0.0081  -0.1120  -0.2032  -0.3089   1.7704   1.5000   8.1314   -0.388629   -0.942461    138727.03            0.011212            0.000197            0.001195            0.233621           -0.004035            0.000269
2176   -1.3686    290.23    8.90    7.43   98.81   64.42   40.52        1549.14       27309.92      104961.38       15535.05        2205.05         152.79   321.60  2033.80   426.15   0.8049   0.7969   0.5880   0.4766   0.3270   0.1253   0.0082  -0.1120  -0.2032  -0.3089   1.7712   1.5000   8.1315   -0.384475   -0.929000    148437.92            0.010433            0.000184            0.001110            0.235322           -0.003996            0.000266
2177   -1.3504    290.16    8.91    7.50   98.75   64.43   40.49        1544.59       27330.72      104486.47       15507.00        2206.74         152.09   321.57  2034.34   426.60   0.8048   0.7965   0.5882   0.4778   0.3270   0.1249   0.0082  -0.1120  -0.2032  -0.3089   1.7720   1.5000   8.1315   -0.380447   -0.915925    158828.58            0.009725            0.000172            0.001032            0.236994           -0.003924            0.000262
2178   -1.3290    290.05    8.91    7.58   98.67   64.45   40.45        1539.26       27368.41      103863.25       15474.03        2209.81         151.18   321.55  2034.80   427.04   0.8047   0.7961   0.5883   0.4790   0.3271   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7728   1.5000   8.1315   -0.376415   -0.903164    169946.58            0.009057            0.000161            0.000960            0.238628           -0.003830            0.000255
2179   -1.3120    289.90    8.92    7.64   98.61   64.46   40.41        1535.04       27420.17      103272.49       15447.88        2214.03         150.31   321.53  2035.18   427.48   0.8047   0.7957   0.5885   0.4802   0.3271   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.7736   1.5000   8.1315   -0.372385   -0.890621    181842.84            0.008442            0.000151            0.000894            0.240217           -0.003727            0.000247
2180   -1.2862    289.62    8.92    7.73   98.52   64.50   40.38        1528.71       27512.47      102769.25       15408.37        2221.55         149.57   321.51  2035.46   427.91   0.8047   0.7954   0.5886   0.4814   0.3271   0.1237   0.0083  -0.1120  -0.2032  -0.3089   1.7743   1.5000   8.1316   -0.368336   -0.878222    194571.84            0.007857            0.000141            0.000830            0.241759           -0.003594            0.000241
2181   -1.2702    289.27    8.93    7.78   98.46   64.54   40.34        1524.80       27632.83      102117.20       15383.90        2231.35         148.61   321.49  2035.61   428.35   0.8046   0.7950   0.5886   0.4826   0.3272   0.1233   0.0084  -0.1120  -0.2032  -0.3089   1.7751   1.5000   8.1316   -0.364510   -0.865980    208191.87            0.007324            0.000132            0.000772            0.243251           -0.003459            0.000230
2182   -1.2532    289.42    8.94    7.85   98.40   64.52   40.30        1520.69       27580.44      101433.74       15358.08        2227.08         147.61   321.47  2035.71   428.78   0.8046   0.7947   0.5886   0.4838   0.3272   0.1230   0.0084  -0.1120  -0.2032  -0.3089   1.7758   1.5000   8.1316   -0.360622   -0.853897    222765.30            0.006841            0.000125            0.000718            0.244689           -0.003339            0.000223
2183   -1.2223    288.31    8.94    7.93   98.29   64.66   40.27        1513.25       27959.27      100867.87       15311.17        2257.94         146.78   321.45  2035.63   429.20   0.8046   0.7945   0.5886   0.4849   0.3272   0.1226   0.0085  -0.1120  -0.2032  -0.3089   1.7764   1.5000   8.1316   -0.356609   -0.841870    238358.87            0.006334            0.000116            0.000664            0.246076           -0.003202            0.000213
2184   -1.2122    288.69    8.95    7.98   98.25   64.61   40.23        1510.84       27830.57      100219.30       15295.88        2247.46         145.83   321.44  2035.44   429.63   0.8047   0.7943   0.5886   0.4861   0.3271   0.1222   0.0085  -0.1120  -0.2032  -0.3089   1.7771   1.5000   8.1316   -0.352904   -0.829937    255043.99            0.005924            0.000110            0.000618            0.247410           -0.003077            0.000204
2185   -1.1902    287.96    8.95    8.04   98.17   64.70   40.18        1505.61       28081.42       99475.30       15262.64        2267.89         144.74   321.43  2035.19   430.05   0.8047   0.7941   0.5885   0.4872   0.3271   0.1218   0.0086  -0.1120  -0.2032  -0.3089   1.7777   1.5000   8.1317   -0.349146   -0.818151    272897.07            0.005517            0.000103            0.000573            0.248694           -0.002944            0.000198
2186   -1.1660    287.58    8.96    8.13   98.08   64.75   40.12        1499.91       28210.00       98555.81       15226.28        2278.36         143.39   321.42  2034.77   430.47   0.8047   0.7939   0.5883   0.4884   0.3271   0.1214   0.0086  -0.1120  -0.2032  -0.3089   1.7783   1.5000   8.1317   -0.345160   -0.806391    291999.86            0.005137            0.000097            0.000531            0.249927           -0.002811            0.000187
2187   -1.1450    286.89    8.97    8.19   98.01   64.83   40.07        1495.01       28451.27       97692.39       15194.85        2298.01         142.12   321.41  2034.20   430.89   0.8048   0.7938   0.5881   0.4895   0.3270   0.1211   0.0087  -0.1120  -0.2032  -0.3089   1.7789   1.5000   8.1317   -0.341110   -0.794565    312439.85            0.004785            0.000091            0.000492            0.251111           -0.002687            0.000179
2188   -1.1175    286.30    8.98    8.27   97.91   64.91   40.03        1488.64       28658.40       97090.82       15153.81        2314.89         141.24   321.41  2033.44   431.30   0.8049   0.7938   0.5879   0.4907   0.3269   0.1207   0.0087  -0.1120  -0.2032  -0.3089   1.7794   1.5000   8.1317   -0.336900   -0.782632    334310.64            0.004453            0.000086            0.000456            0.252247           -0.002563            0.000170
2189   -1.0929    285.45    8.99    8.35   97.82   65.01   39.96        1483.02       28957.97       95994.68       15117.35        2339.29         139.63   321.42  2032.49   431.71   0.8050   0.7939   0.5875   0.4918   0.3268   0.1203   0.0087  -0.1120  -0.2032  -0.3089   1.7800   1.5000   8.1317   -0.332581   -0.770553    357712.39            0.004146            0.000081            0.000422            0.253338           -0.002429            0.000163
2190   -1.0659    284.70    9.00    8.43   97.72   65.10   39.87        1476.86       29225.73       94705.69       15077.27        2361.10         137.73   321.42  2031.33   432.13   0.8052   0.7940   0.5871   0.4929   0.3267   0.1200   0.0088  -0.1120  -0.2032  -0.3089   1.7805   1.5000   8.1317   -0.328202   -0.758333    382752.26            0.003847            0.000076            0.000388            0.254384           -0.002298            0.000153
2191   -1.0407    283.85    9.01    8.50   97.63   65.21   39.84        1471.19       29534.13       94163.97       15040.16        2386.22         136.94   321.44  2029.98   432.54   0.8054   0.7942   0.5867   0.4940   0.3266   0.1196   0.0088  -0.1120  -0.2032  -0.3089   1.7810   1.5000   8.1316   -0.323688   -0.745972    409544.91            0.003596            0.000072            0.000359            0.255386           -0.002182            0.000145
2192   -1.0100    282.53    9.03    8.59   97.52   65.37   39.67        1464.34       30015.39       91668.46       14995.12        2425.43         133.28   321.45  2028.35   432.94   0.8056   0.7945   0.5861   0.4951   0.3264   0.1192   0.0089  -0.1120  -0.2032  -0.3089   1.7814   1.5000   8.1316   -0.318920   -0.733417    438213.06            0.003357            0.000068            0.000331            0.256338           -0.002157            0.000124
2193   -0.9788    282.46    9.04    8.70   97.41   65.38   39.61        1457.46       30042.81       90726.80       14949.55        2427.66         131.89   321.48  2026.60   433.35   0.8058   0.7948   0.5855   0.4962   0.3262   0.1189   0.0089  -0.1120  -0.2032  -0.3089   1.7819   1.5000   8.1316   -0.315965   -0.721193    468887.97            0.003106            0.000064            0.000303            0.257265           -0.001921            0.000147
2194   -1.0514    279.75    9.05    8.36   97.67   65.71   39.54        1473.59       31057.22       89772.98       15055.88        2510.30         130.49   321.48  2024.50   433.76   0.8061   0.7950   0.5848   0.4973   0.3260   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.7820   1.5000   8.1316   -0.319242   -0.711504    501710.13            0.002928            0.000062            0.000280            0.258031           -0.003128           -0.000060
2195   -1.2236    276.06    9.05    7.63   98.29   66.16   39.57        1513.55       32497.18       90249.77       15313.07        2627.61         131.19   321.43  2021.43   434.16   0.8064   0.7941   0.5837   0.4984   0.3257   0.1182   0.0090  -0.1120  -0.2032  -0.3089   1.7806   1.4998   8.1316   -0.326355   -0.706423    536829.84            0.002813            0.000061            0.000263            0.258086           -0.011447           -0.000897
2196   -1.2274    272.26    9.06    7.51   98.30   66.63   39.51        1514.46       34049.64       89352.01       15318.82        2754.09         129.88   321.34  2017.29   434.56   0.8070   0.7926   0.5822   0.4995   0.3253   0.1178   0.0090  -0.1120  -0.2032  -0.3089   1.7781   1.4993   8.1317   -0.324894   -0.703091    574407.93            0.002657            0.000059            0.000243            0.257072           -0.028080           -0.001952
2197   -0.9525    273.30    9.10    8.57   97.32   66.50   39.22        1451.71       33614.91       85249.12       14911.25        2718.67         123.86   321.31  2012.97   434.97   0.8075   0.7921   0.5807   0.5006   0.3248   0.1175   0.0091  -0.1120  -0.2032  -0.3089   1.7765   1.4987   8.1318   -0.304728   -0.693043    614616.48            0.002456            0.000056            0.000218            0.255743           -0.041539           -0.002118
2198   -0.4619    282.38    9.29   10.70   95.56   65.39   37.93        1353.52       30070.66       69284.73       14223.81        2429.93         100.43   321.44  2010.76   435.39   0.8078   0.7942   0.5800   0.5017   0.3246   0.1171   0.0091  -0.1120  -0.2032  -0.3089   1.7785   1.4984   8.1316   -0.272862   -0.669588    657639.64            0.002177            0.000050            0.000188            0.255966           -0.033071           -0.000412
2199   -0.2500    283.30    9.35   11.52   94.80   65.27   37.57        1315.88       29733.26       65488.57       13941.05        2402.44          94.86   321.70  2010.47   435.83   0.8078   0.7985   0.5799   0.5030   0.3245   0.1168   0.0092  -0.1120  -0.2032  -0.3089   1.7837   1.4987   8.1314   -0.248805   -0.635826    703674.41            0.001780            0.000042            0.000149            0.258922            0.000904            0.002063
2200   -0.3168    276.06    9.25   11.04   95.04   66.16   38.22        1327.46       32496.22       72668.12       14029.34        2627.53         105.40   321.97  2009.09   436.27   0.8080   0.8030   0.5794   0.5041   0.3244   0.1164   0.0092  -0.1120  -0.2032  -0.3089   1.7886   1.4994   8.1311   -0.244567   -0.603078    752931.62            0.001189            0.000028            0.000097            0.263416            0.037333            0.003251
2201   -0.6623    260.67    9.00    9.24   96.28   68.05   39.87        1391.66       39255.32       94651.44       14498.87        3178.27         137.65   322.13  2003.86   436.67   0.8087   0.8057   0.5776   0.5052   0.3238   0.1161   0.0093  -0.1120  -0.2032  -0.3089   1.7898   1.5000   8.1309   -0.263832   -0.583729    805636.84            0.000425            0.000010            0.000034            0.266792            0.048045            0.002190
2202   -1.2865    248.62    8.61    6.44   98.52   69.52   42.52        1528.78       45505.95      144643.16       15408.79        3687.67         211.06   322.08  1994.21   436.99   0.8099   0.8048   0.5742   0.5061   0.3228   0.1158   0.0093  -0.1120  -0.2032  -0.3089   1.7851   1.5000   8.1309   -0.310036   -0.588292    862031.41            0.000012            0.000000            0.000000            0.266546            0.017910           -0.001194
2203   -2.1894    244.74    8.23    2.87  101.76   70.00   45.00        1790.07       47726.71      215266.93       16900.62        3868.67         314.80   321.70  1982.51   437.24   0.8115   0.7986   0.5701   0.5067   0.3216   0.1154   0.0094  -0.1120  -0.2032  -0.3089   1.7738   1.4988   8.1314   -0.375543   -0.622644    922373.61            0.000003            0.000000            0.000000            0.261117           -0.054168           -0.006305
