YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -5.0444    265.19    7.49   -7.34  112.00   67.49   50.00        3568.99       37132.71      479238.53       24084.02        3005.30         702.72   410.28  2238.48   419.31   0.7805   2.0969   0.6572   0.4578   0.3471   0.1551   0.0063  -0.1120  -0.2032  -0.3089   3.1611   2.7569   8.0441   -0.154560   -1.246065        52.50          120.022752            0.707242           16.499176            0.455866           -1.514467           -0.064461
2135   -5.0444    259.58    7.49   -7.49  112.00   68.18   50.00        3568.99       39781.44      479238.53       24084.02        3221.14         702.72   408.57  2213.93   419.52   0.7833   2.0746   0.6491   0.4584   0.3448   0.1542   0.0064  -0.1120  -0.2032  -0.3089   3.1283   2.7370   8.0456   -0.175784   -1.268949        54.08          120.514045            0.735623           16.557351            0.434556           -1.524044           -0.064765
2136   -5.0444    253.94    7.49   -7.65  112.00   68.87   50.00        3568.99       42632.66      479238.53       24084.02        3453.50         702.72   406.88  2189.23   419.74   0.7861   2.0525   0.6409   0.4590   0.3424   0.1533   0.0064  -0.1120  -0.2032  -0.3089   3.0955   2.7170   8.0471   -0.196587   -1.291036        55.70          121.013386            0.765385           16.613209            0.413520           -1.533272           -0.065059
2137   -5.0444    248.27    7.49   -7.81  112.00   69.57   50.00        3568.99       45702.24      479238.53       24084.02        3703.67         702.72   405.22  2164.39   419.94   0.7890   2.0306   0.6326   0.4596   0.3400   0.1524   0.0064  -0.1120  -0.2032  -0.3089   3.0628   2.6970   8.0486   -0.216988   -1.312372        57.37          121.520735            0.796595           16.666584            0.392746           -1.542193           -0.065345
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.57  2139.78   420.15   0.7919   2.0089   0.6243   0.4601   0.3376   0.1515   0.0065  -0.1120  -0.2032  -0.3089   3.0302   2.6768   8.0501   -0.237007   -1.333054        59.09          122.036010            0.829323           16.717294            0.372284           -1.550140           -0.065531
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.94  2116.40   420.36   0.7947   1.9873   0.6164   0.4607   0.3353   0.1506   0.0065  -0.1120  -0.2032  -0.3089   2.9983   2.6566   8.0515   -0.256651   -1.353233        60.87          122.559080            0.863641           16.765144            0.352356           -1.554790           -0.065423
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.33  2094.77   420.56   0.7973   1.9659   0.6090   0.4612   0.3332   0.1498   0.0066  -0.1120  -0.2032  -0.3089   2.9673   2.6364   8.0530   -0.275931   -1.373054        62.69          123.089752            0.899625           16.809923            0.333244           -1.554073           -0.065020
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.74  2074.77   420.76   0.7997   1.9446   0.6021   0.4618   0.3312   0.1489   0.0066  -0.1120  -0.2032  -0.3089   2.9371   2.6164   8.0544   -0.294854   -1.392600        64.57          123.627763            0.937352           16.851403            0.315070           -1.548418           -0.064458
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.17  2056.28   420.96   0.8020   1.9235   0.5958   0.4624   0.3293   0.1480   0.0067  -0.1120  -0.2032  -0.3089   2.9077   2.5965   8.0559   -0.313430   -1.411904        66.51          124.172761            0.976901           16.889340            0.297822           -1.539260           -0.063796
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.61  2039.19   421.16   0.8042   1.9026   0.5899   0.4629   0.3275   0.1472   0.0067  -0.1120  -0.2032  -0.3089   2.8790   2.5768   8.0573   -0.331670   -1.430975        68.51          124.724293            1.018352           16.923465            0.281458           -1.527583           -0.063070
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.07  2023.39   421.35   0.8062   1.8818   0.5844   0.4634   0.3259   0.1464   0.0068  -0.1120  -0.2032  -0.3089   2.8511   2.5573   8.0587   -0.349585   -1.449808        70.56          125.281786            1.061785           16.953489            0.265923           -1.514091           -0.062302
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.55  2008.79   421.55   0.8081   1.8611   0.5793   0.4640   0.3244   0.1455   0.0068  -0.1120  -0.2032  -0.3089   2.8238   2.5380   8.0601   -0.367185   -1.468394        72.68          125.844521            1.107280           16.979096            0.251162           -1.499293           -0.061509
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.05  1995.30   421.74   0.8098   1.8406   0.5746   0.4645   0.3230   0.1447   0.0068  -0.1120  -0.2032  -0.3089   2.7971   2.5190   8.0615   -0.384481   -1.486719        74.86          126.411608            1.154914           16.999943            0.237123           -1.483565           -0.060701
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.56  1982.84   421.93   0.8114   1.8203   0.5702   0.4650   0.3216   0.1439   0.0069  -0.1120  -0.2032  -0.3089   2.7711   2.5001   8.0629   -0.401483   -1.504773        77.10          126.981957            1.204763           17.015652            0.223754           -1.467196           -0.059886
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.09  1971.33   422.12   0.8129   1.8001   0.5661   0.4655   0.3204   0.1431   0.0069  -0.1120  -0.2032  -0.3089   2.7456   2.4815   8.0642   -0.418200   -1.522545        79.42          127.554238            1.256898           17.025810            0.211008           -1.450413           -0.059073
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.64  1960.70   422.31   0.8144   1.7800   0.5624   0.4661   0.3193   0.1423   0.0070  -0.1120  -0.2032  -0.3089   2.7206   2.4631   8.0656   -0.434642   -1.540026        81.80          128.126837            1.311385           17.029965            0.198840           -1.433397           -0.058265
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.20  1950.88   422.49   0.8157   1.7601   0.5589   0.4666   0.3182   0.1415   0.0070  -0.1120  -0.2032  -0.3089   2.6961   2.4450   8.0669   -0.450819   -1.557210        84.25          128.697807            1.368282           17.027616            0.187207           -1.416293           -0.057468
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.77  1941.81   422.67   0.8169   1.7404   0.5557   0.4671   0.3172   0.1408   0.0071  -0.1120  -0.2032  -0.3089   2.6722   2.4271   8.0683   -0.466738   -1.574090        86.78          129.264805            1.427636           17.018211            0.176072           -1.399215           -0.056684
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.37  1933.44   422.86   0.8180   1.7207   0.5527   0.4676   0.3163   0.1400   0.0071  -0.1120  -0.2032  -0.3089   2.6487   2.4094   8.0696   -0.482409   -1.590661        89.38          129.825017            1.489483           17.001137            0.165397           -1.382256           -0.055915
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.97  1925.71   423.04   0.8191   1.7013   0.5500   0.4681   0.3155   0.1393   0.0072  -0.1120  -0.2032  -0.3089   2.6256   2.3919   8.0709   -0.497839   -1.606922        92.07          130.375074            1.553840           16.975713            0.155150           -1.365489           -0.055163
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.59  1918.58   423.21   0.8200   1.6819   0.5474   0.4686   0.3147   0.1385   0.0072  -0.1120  -0.2032  -0.3089   2.6029   2.3747   8.0722   -0.513036   -1.622869        94.83          130.910947            1.620704           16.941177            0.145299           -1.348974           -0.054431
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.23  1911.99   423.39   0.8209   1.6627   0.5450   0.4690   0.3140   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.5806   2.3576   8.0735   -0.528008   -1.638502        97.67          131.427821            1.690045           16.896676            0.135815           -1.332755           -0.053717
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.88  1905.91   423.57   0.8218   1.6436   0.5429   0.4695   0.3133   0.1371   0.0073  -0.1120  -0.2032  -0.3089   2.5587   2.3408   8.0748   -0.542762   -1.653819       100.60          131.919946            1.761800           16.841253            0.126673           -1.316868           -0.053024
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.55  1900.30   423.74   0.8225   1.6247   0.5409   0.4700   0.3127   0.1364   0.0073  -0.1120  -0.2032  -0.3089   2.5371   2.3242   8.0761   -0.557305   -1.668823       103.62          132.380455            1.835865           16.773822            0.117848           -1.301339           -0.052352
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.22  1895.12   423.91   0.8233   1.6059   0.5390   0.4705   0.3121   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.5159   2.3078   8.0774   -0.571643   -1.683513       106.73          132.801143            1.912084           16.693153            0.109317           -1.286187           -0.051700
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.92  1890.34   424.08   0.8239   1.5872   0.5373   0.4709   0.3116   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4950   2.2915   8.0786   -0.585783   -1.697891       109.93          133.172192            1.990239           16.597844            0.101059           -1.271425           -0.051068
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.62  1885.93   424.25   0.8245   1.5686   0.5357   0.4714   0.3111   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4743   2.2755   8.0799   -0.599731   -1.711959       113.23          133.481832            2.070036           16.486284            0.093056           -1.257063           -0.050457
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.34  1881.86   424.42   0.8251   1.5502   0.5342   0.4719   0.3107   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4540   2.2596   8.0811   -0.613492   -1.725720       116.63          133.715920            2.151083           16.356619            0.085290           -1.243103           -0.049866
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.07  1878.11   424.58   0.8256   1.5318   0.5329   0.4723   0.3102   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4339   2.2440   8.0824   -0.627074   -1.739175       120.12          133.857391            2.232870           16.206696            0.077744           -1.229546           -0.049295
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.81  1874.65   424.75   0.8261   1.5136   0.5316   0.4728   0.3099   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4141   2.2284   8.0836   -0.640479   -1.752329       123.73          133.885554            2.314740           16.033999            0.070405           -1.216391           -0.048743
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.57  1871.45   424.91   0.8266   1.4956   0.5304   0.4732   0.3095   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.3946   2.2131   8.0848   -0.653715   -1.765185       127.44          133.775167            2.395854           15.835572            0.063257           -1.203634           -0.048209
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.34  1868.50   425.07   0.8270   1.4776   0.5294   0.4736   0.3092   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.3753   2.1979   8.0860   -0.666786   -1.777745       131.26          133.495182            2.475143           15.607905            0.056288           -1.191268           -0.047694
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.12  1865.78   425.23   0.8274   1.4597   0.5284   0.4741   0.3089   0.1306   0.0077  -0.1120  -0.2032  -0.3089   2.3562   2.1829   8.0872   -0.679697   -1.790014       135.20          133.007027            2.551251           15.346800            0.049488           -1.179287           -0.047197
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.91  1863.27   425.39   0.8277   1.4420   0.5275   0.4745   0.3086   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.3373   2.1680   8.0884   -0.692452   -1.801996       139.26          132.262202            2.622457           15.047185            0.042844           -1.167680           -0.046716
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.72  1860.96   425.55   0.8281   1.4244   0.5266   0.4749   0.3083   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.3186   2.1533   8.0896   -0.705056   -1.813694       143.43          131.198839            2.686572           14.702860            0.036348           -1.156440           -0.046252
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.53  1858.82   425.70   0.8284   1.4069   0.5259   0.4754   0.3081   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.3002   2.1387   8.0908   -0.717513   -1.825113       147.74          129.736704            2.740801           14.306150            0.029990           -1.145555           -0.045803
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.36  1856.85   425.86   0.8287   1.3895   0.5251   0.4758   0.3078   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.2819   2.1242   8.0919   -0.729827   -1.836257       152.17          127.769781            2.781546           13.847410            0.023763           -1.135016           -0.045370
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.19  1855.03   426.01   0.8289   1.3722   0.5245   0.4762   0.3076   0.1277   0.0079  -0.1120  -0.2032  -0.3089   2.2638   2.1099   8.0931   -0.742003   -1.847131       156.73          125.155070            2.804124           13.314304            0.017657           -1.124811           -0.044952
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.04  1853.36   426.16   0.8292   1.3550   0.5239   0.4766   0.3075   0.1272   0.0080  -0.1120  -0.2032  -0.3089   2.2458   2.0957   8.0942   -0.754043   -1.857739       161.44          121.695328            2.802337           12.690716            0.011667           -1.114929           -0.044547
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.90  1851.81   426.31   0.8294   1.3379   0.5233   0.4770   0.3073   0.1266   0.0080  -0.1120  -0.2032  -0.3089   2.2281   2.0816   8.0954   -0.765951   -1.868085       166.28          117.111747            2.767755           11.955021            0.005786           -1.105359           -0.044156
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.77  1850.38   426.46   0.8296   1.3209   0.5228   0.4774   0.3071   0.1261   0.0081  -0.1120  -0.2032  -0.3089   2.2105   2.0676   8.0965   -0.777731   -1.878174       171.27          110.999203            2.688352           11.077217            0.000008           -1.096090           -0.043778
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.65  1849.07   426.60   0.8298   1.3040   0.5223   0.4778   0.3070   0.1256   0.0081  -0.1120  -0.2032  -0.3089   2.1930   2.0538   8.0977   -0.789387   -1.888010       176.41          102.749099            2.545361           10.013788           -0.005673           -1.087111           -0.043412
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.54  1847.86   426.75   0.8299   1.2872   0.5219   0.4782   0.3068   0.1251   0.0082  -0.1120  -0.2032  -0.3089   2.1757   2.0401   8.0988   -0.800921   -1.897599       181.70           91.405875            2.306932            8.697655           -0.011262           -1.078411           -0.043058
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.44  1846.74   426.89   0.8301   1.2705   0.5215   0.4786   0.3067   0.1246   0.0082  -0.1120  -0.2032  -0.3089   2.1586   2.0264   8.0999   -0.808465   -1.905812       187.15           75.367264            1.925579            7.016028           -0.016763           -1.069979           -0.042716
2178   -4.8260    244.74    7.63   -7.05  111.22   70.00   49.00        3350.89       47726.71      408356.36       23328.78        3868.67         598.54   350.39  1845.70   427.05   0.8303   1.2546   0.5211   0.4791   0.3066   0.1241   0.0083  -0.1120  -0.2032  -0.3089   2.1423   2.0130   8.1010   -0.802485   -1.907998       192.76           51.619319            1.322918            4.750950           -0.021906           -1.058688           -0.041994
2179   -4.3289    252.90    7.93   -4.87  109.43   69.00   47.00        2920.61       43180.77      296483.53       21773.61        3498.17         434.13   349.51  1846.18   427.26   0.8302   1.2411   0.5213   0.4796   0.3066   0.1236   0.0083  -0.1120  -0.2032  -0.3089   2.1294   2.0000   8.1019   -0.774698   -1.895928       198.55           21.105358            0.510831            2.027021           -0.025516           -1.032411           -0.039833
2180   -3.5531    269.21    8.38   -1.38  106.65   67.00   44.00        2398.72       35345.52      183397.78       19720.67        2859.68         267.98   348.90  1850.90   427.54   0.8295   1.2318   0.5230   0.4804   0.3072   0.1231   0.0083  -0.1120  -0.2032  -0.3089   2.1228   1.9880   8.1025   -0.720905   -1.860667       204.50            4.901000            0.069557            0.616459           -0.025395           -0.972264           -0.035239
2181   -2.4987    293.69    8.80    3.34  102.87   64.00   41.23        1901.64       26173.32      117711.18       17471.11        2112.48         171.51   348.66  1862.40   427.90   0.8279   1.2281   0.5272   0.4814   0.3085   0.1227   0.0084  -0.1120  -0.2032  -0.3089   2.1255   1.9779   8.1027   -0.639706   -1.794875       210.64            4.916660            0.072345            0.612972           -0.018962           -0.861877           -0.027722
2182   -1.2521    312.46    9.06    8.55   98.39   61.70   39.46        1520.41       20783.59       88663.86       15356.36        1673.60         128.87   348.88  1880.57   428.34   0.8253   1.2315   0.5337   0.4826   0.3105   0.1222   0.0084  -0.1120  -0.2032  -0.3089   2.1387   1.9702   8.1025   -0.540311   -1.696094       216.96            4.929972            0.075189            0.608894           -0.004282           -0.696763           -0.017835
2183   -0.2843    323.08    9.18   12.44   94.92   60.40   38.69        1321.79       18241.99       78388.75       13986.25        1466.72         113.79   349.52  1902.49   428.80   0.8222   1.2413   0.5416   0.4839   0.3129   0.1218   0.0085  -0.1120  -0.2032  -0.3089   2.1602   1.9654   8.1019   -0.440957   -1.570852       223.47            4.940377            0.078078            0.604158            0.018622           -0.493694           -0.007486
2184    0.4049    325.54    9.14   15.02   92.45   60.10   38.93        1214.61       17698.98       81354.84       13113.62        1422.53         118.14   350.44  1925.00   429.28   0.8192   1.2554   0.5497   0.4851   0.3154   0.1214   0.0085  -0.1120  -0.2032  -0.3089   2.1861   1.9633   8.1009   -0.352904   -1.432463       230.17            4.947222            0.080997            0.598689            0.047580           -0.284396            0.001561
2185    0.8153    319.84    9.05   16.33   90.97   60.79   39.51        1160.84       18982.68       89374.39       12626.35        1527.00         129.91   351.52  1945.22   429.73   0.8164   1.2718   0.5569   0.4864   0.3176   0.1210   0.0086  -0.1120  -0.2032  -0.3089   2.2131   1.9635   8.0998   -0.280012   -1.294566       237.08            4.949741            0.083922            0.592396            0.079522           -0.097050            0.008418
2186    0.9471    310.84    9.04   16.56   90.50   61.90   39.62        1144.92       21202.00       90929.00       12474.46        1707.66         132.19   352.63  1961.31   430.17   0.8143   1.2886   0.5626   0.4876   0.3193   0.1206   0.0086  -0.1120  -0.2032  -0.3089   2.2384   1.9655   8.0987   -0.225698   -1.168479       244.19            4.947025            0.086827            0.585175            0.111533            0.051404            0.012802
2187    0.8001    305.81    9.02   15.87   91.03   62.51   39.72        1162.72       22554.20       92336.73       12644.01        1817.76         134.26   353.66  1973.71   430.61   0.8126   1.3042   0.5670   0.4888   0.3207   0.1202   0.0087  -0.1120  -0.2032  -0.3089   2.2607   1.9685   8.0977   -0.193049   -1.063550       251.51            4.937972            0.089674            0.576899            0.141420            0.155402            0.015039
2188    0.3745    300.95    9.01   14.17   92.56   63.11   39.80        1218.86       23941.63       93541.51       13150.61        1930.73         136.03   354.50  1983.44   431.03   0.8114   1.3169   0.5704   0.4899   0.3217   0.1199   0.0087  -0.1120  -0.2032  -0.3089   2.2787   1.9720   8.0968   -0.181670   -0.986523       259.06            4.921228            0.092418            0.567422            0.167715            0.216041            0.015344
2189   -0.1437    296.29    9.00   12.14   94.42   63.68   39.86        1297.96       25349.20       94506.00       13802.10        2045.36         137.44   355.09  1990.75   431.45   0.8104   1.3258   0.5730   0.4911   0.3225   0.1195   0.0087  -0.1120  -0.2032  -0.3089   2.2918   1.9756   8.0962   -0.180780   -0.938115       266.83            4.895099            0.095001            0.556563            0.189384            0.235841            0.013936
2190   -0.3831    291.90    9.00   11.13   95.27   64.22   39.90        1339.22       26755.21       95165.80       14117.77        2159.87         138.41   355.49  1995.93   431.87   0.8097   1.3317   0.5748   0.4922   0.3230   0.1192   0.0088  -0.1120  -0.2032  -0.3089   2.3010   1.9788   8.0958   -0.176859   -0.910956       274.84            4.857429            0.097350            0.544106            0.206304            0.224764            0.011848
2191   -0.4987    287.82    8.99   10.59   95.69   64.72   39.92        1360.33       28130.05       95426.40       14273.72        2271.85         138.79   355.79  1999.22   432.28   0.8093   1.3362   0.5759   0.4933   0.3234   0.1189   0.0088  -0.1120  -0.2032  -0.3089   2.3078   1.9816   8.0955   -0.168625   -0.895007       283.08            4.805443            0.099371            0.529783            0.219420            0.199647            0.009919
2192   -0.6063    284.13    9.00   10.10   96.08   65.17   39.91        1380.74       29432.76       95241.80       14421.27        2377.96         138.52   356.02  2000.90   432.68   0.8091   1.3397   0.5765   0.4944   0.3235   0.1185   0.0089  -0.1120  -0.2032  -0.3089   2.3130   1.9839   8.0953   -0.161002   -0.884167       291.57            4.735505            0.100945            0.513257            0.229771            0.171140            0.008169
2193   -0.7109    280.94    9.00    9.63   96.45   65.56   39.86        1401.30       30607.49       94425.38       14566.71        2473.66         137.32   356.20  2001.25   433.09   0.8090   1.3424   0.5766   0.4955   0.3236   0.1182   0.0089  -0.1120  -0.2032  -0.3089   2.3167   1.9858   8.0951   -0.154085   -0.875846       300.32            4.642757            0.101916            0.494105            0.237952            0.141620            0.006506
2194   -0.7271    278.40    9.02    9.50   96.51   65.87   39.75        1404.56       31576.42       92868.82       14589.51        2552.60         135.04   356.35  2000.57   433.49   0.8091   1.3445   0.5764   0.4966   0.3235   0.1179   0.0090  -0.1120  -0.2032  -0.3089   2.3193   1.9873   8.0949   -0.141232   -0.866593       309.33            4.520580            0.102080            0.471775            0.244432            0.112735            0.005066
2195   -0.4647    276.73    9.04   10.43   95.57   66.08   39.58        1354.03       32231.41       90331.28       14227.62        2605.96         131.31   356.53  1999.21   433.89   0.8093   1.3473   0.5759   0.4977   0.3234   0.1175   0.0090  -0.1120  -0.2032  -0.3089   2.3224   1.9886   8.0948   -0.112881   -0.849482       318.61            4.359740            0.101163            0.445532            0.250044            0.090831            0.004399
2196    0.0765    276.26    9.09   12.42   93.63   66.14   39.31        1262.76       32415.95       86536.28       13520.30        2620.99         125.74   356.88  1997.57   434.30   0.8095   1.3525   0.5754   0.4988   0.3232   0.1172   0.0090  -0.1120  -0.2032  -0.3089   2.3277   1.9899   8.0944   -0.072008   -0.818033       328.17            4.147061            0.098778            0.414374            0.256195            0.086894            0.005115
2197    0.3786    281.31    9.24   13.73   92.54   65.52   38.28        1218.28       30468.42       73382.16       13145.54        2462.33         106.44   357.39  1996.86   434.72   0.8096   1.3601   0.5751   0.4999   0.3231   0.1169   0.0091  -0.1120  -0.2032  -0.3089   2.3360   1.9915   8.0939   -0.035712   -0.774115       338.01            3.863124            0.094348            0.376867            0.264099            0.106094            0.006906
2198    0.4021    287.45    9.34   14.03   92.46   64.76   37.59        1214.99       28255.64       65616.08       13116.97        2282.08          95.05   357.93  1998.17   435.17   0.8094   1.3683   0.5756   0.5011   0.3233   0.1166   0.0091  -0.1120  -0.2032  -0.3089   2.3458   1.9937   8.0934   -0.015975   -0.728105       348.15            3.478009            0.086920            0.330848            0.273787            0.139535            0.008752
2199    0.1469    285.44    9.30   13.02   93.37   65.01   37.89        1252.01       28963.74       68877.90       13431.71        2339.76          99.84   358.40  2000.10   435.61   0.8092   1.3753   0.5762   0.5024   0.3235   0.1163   0.0092  -0.1120  -0.2032  -0.3089   2.3547   1.9962   8.0929   -0.016673   -0.692016       358.60            2.942660            0.075023            0.272781            0.283958            0.168531            0.009464
2200   -0.3870    275.26    9.10   10.70   95.29   66.26   39.19        1339.91       32816.62       84874.46       14122.97        2653.63         123.31   358.68  1999.74   436.03   0.8092   1.3793   0.5761   0.5035   0.3234   0.1159   0.0092  -0.1120  -0.2032  -0.3089   2.3596   1.9985   8.0926   -0.040891   -0.675868       369.36            2.167874            0.056289            0.196119            0.292350            0.171795            0.008017
2201   -1.1996    256.93    8.76    7.06   98.20   68.51   41.49        1507.84       41096.22      122750.72       15276.86        3328.28         178.91   358.65  1994.42   436.39   0.8099   1.3789   0.5743   0.5045   0.3229   0.1156   0.0093  -0.1120  -0.2032  -0.3089   2.3575   2.0000   8.0926   -0.091595   -0.687812       380.44            1.124395            0.029676            0.099834            0.296331            0.131433            0.003844
2202   -2.2909    246.76    8.26    2.57  102.12   69.75   44.80        1825.27       46560.58      208323.46       17084.10        3773.62         304.60   358.21  1984.51   436.66   0.8112   1.3725   0.5708   0.5052   0.3218   0.1153   0.0093  -0.1120  -0.2032  -0.3089   2.3469   2.0000   8.0931   -0.162061   -0.731940       391.85            0.271387            0.007255            0.023805            0.293786            0.040373           -0.002692
2203   -3.1035    244.74    7.92   -0.61  105.04   70.00   47.10        2161.79       47726.71      301186.15       18697.00        3868.67         441.04   357.40  1973.23   436.84   0.8127   1.3603   0.5668   0.5057   0.3206   0.1150   0.0094  -0.1120  -0.2032  -0.3089   2.3297   1.9981   8.0939   -0.239405   -0.804985       403.61            0.000000            0.000000            0.000000            0.284413           -0.088015           -0.009831
2204   -3.9423    250.88    7.72   -3.60  108.05   69.25   48.40        2640.48       44262.32      371009.50       20700.09        3586.31         543.65   356.27  1963.53   436.96   0.8140   1.3434   0.5634   0.5060   0.3196   0.1147   0.0094  -0.1120  -0.2032  -0.3089   2.3084   1.9944   8.0950   -0.317859   -0.898808       415.71            0.000000            0.000000            0.000000            0.269703           -0.228259           -0.016339
2205   -4.5025    248.87    7.68   -5.73  110.06   69.49   48.70        3061.15       45370.94      389415.49       22292.47        3676.66         570.70   354.89  1955.29   437.05   0.8151   1.3227   0.5605   0.5062   0.3187   0.1144   0.0094  -0.1120  -0.2032  -0.3089   2.2839   1.9888   8.0964   -0.389983   -1.003536       428.18            0.000000            0.000000            0.000000            0.251259           -0.365227           -0.022275
