YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -3.0239    294.33   14.87    3.96  104.75   63.92    0.67        2123.97       25967.74          18.10       18526.31        2095.73           0.00   322.69  1976.93   463.15   0.8122   0.8150   0.5681   0.5757   0.3210   0.1059   0.0109  -0.1120  -0.2032  -0.3089   1.8519   1.6753   8.1303   -0.793478   -1.479864     11322.30            0.000000            0.000000            0.000000            0.067329           -0.535315           -0.017595
2239   -2.6445    288.01   14.85    5.17  103.39   64.70    0.83        1958.98       28064.59          22.94       17752.66        2266.52           0.00   322.42  1982.13   464.48   0.8115   0.8104   0.5699   0.5792   0.3216   0.1057   0.0109  -0.1120  -0.2032  -0.3089   1.8532   1.6698   8.1306   -0.768750   -1.443402     11775.19            0.000000            0.000000            0.000000            0.073824           -0.468797           -0.015002
2240   -2.5439    289.84   14.97    5.64  103.03   64.47    0.00        1919.09       27440.01           0.00       17557.54        2215.64           0.00   322.22  1986.15   465.82   0.8110   0.8072   0.5713   0.5827   0.3220   0.1054   0.0110  -0.1120  -0.2032  -0.3089   1.8552   1.6650   8.1308   -0.752670   -1.406460     12246.20            0.000000            0.000000            0.000000            0.081071           -0.409247           -0.012681
2241   -2.7220    283.51   14.97    4.81  103.67   65.25    0.00        1990.74       29655.55           0.00       17905.56        2396.11           0.00   321.99  1989.07   467.15   0.8106   0.8033   0.5724   0.5862   0.3223   0.1052   0.0110  -0.1120  -0.2032  -0.3089   1.8561   1.6608   8.1310   -0.758117   -1.378297     12736.05            0.000000            0.000000            0.000000            0.088191           -0.362361           -0.011536
2242   -3.1787    285.35   14.97    3.19  105.31   65.02    0.00        2198.58       28995.61           0.00       18860.94        2342.35           0.00   321.60  1990.99   468.48   0.8104   0.7969   0.5730   0.5897   0.3225   0.1050   0.0110  -0.1120  -0.2032  -0.3089   1.8539   1.6566   8.1315   -0.777836   -1.366895     13245.49            0.000000            0.000000            0.000000            0.093613           -0.340433           -0.011986
2243   -3.3568    279.02   14.97    2.36  105.94   65.80    0.00        2290.11       31336.55           0.00       19260.48        2533.05           0.00   321.08  1991.97   469.79   0.8102   0.7882   0.5734   0.5931   0.3226   0.1048   0.0111  -0.1120  -0.2032  -0.3089   1.8489   1.6523   8.1320   -0.791520   -1.369565     13775.31            0.000000            0.000000            0.000000            0.096438           -0.343753           -0.013261
2244   -3.2562    280.86   14.97    2.78  105.58   65.57    0.00        2237.60       30639.26           0.00       19032.67        2476.25           0.00   320.54  1992.09   471.09   0.8102   0.7793   0.5734   0.5965   0.3226   0.1046   0.0111  -0.1120  -0.2032  -0.3089   1.8433   1.6478   8.1326   -0.796933   -1.377537     14326.32            0.000000            0.000000            0.000000            0.097321           -0.356491           -0.014056
2245   -3.4342    290.85   14.97    2.40  106.22   64.35    0.00        2331.94       27102.49           0.00       19439.41        2188.15           0.00   319.99  1994.28   472.37   0.8099   0.7702   0.5742   0.5998   0.3228   0.1044   0.0112  -0.1120  -0.2032  -0.3089   1.8384   1.6432   8.1332   -0.802979   -1.386480     14899.38            0.000000            0.000000            0.000000            0.097632           -0.362734           -0.014019
2246   -3.3336    292.68   14.97    2.82  105.86   64.12    0.00        2277.82       26499.28           0.00       19207.47        2139.02           0.00   319.43  1998.36   473.65   0.8094   0.7608   0.5756   0.6031   0.3233   0.1042   0.0112  -0.1120  -0.2032  -0.3089   1.8341   1.6387   8.1339   -0.809627   -1.396024     15495.35            0.000000            0.000000            0.000000            0.098126           -0.359845           -0.013647
2247   -3.5117    302.67   14.97    2.45  106.50   62.90    0.00        2375.06       23439.72           0.00       19621.63        1889.86           0.00   318.86  2004.21   474.91   0.8087   0.7513   0.5777   0.6064   0.3239   0.1040   0.0113  -0.1120  -0.2032  -0.3089   1.8305   1.6344   8.1345   -0.816842   -1.406019     16115.17            0.000000            0.000000            0.000000            0.098968           -0.351327           -0.013092
2248   -3.4110    304.50   14.97    2.87  106.14   62.67    0.00        2319.27       22917.91           0.00       19385.44        1847.37           0.00   318.28  2011.69   476.16   0.8077   0.7416   0.5803   0.6096   0.3247   0.1038   0.0113  -0.1120  -0.2032  -0.3089   1.8274   1.6302   8.1351   -0.824583   -1.416426     16759.77            0.000000            0.000000            0.000000            0.100191           -0.339279           -0.012442
2249   -3.5891    314.50   14.97    2.50  106.78   61.45    0.00        2419.52       20271.17           0.00       19807.24        1631.88           0.00   317.69  2020.66   477.40   0.8065   0.7317   0.5834   0.6128   0.3256   0.1037   0.0113  -0.1120  -0.2032  -0.3089   1.8249   1.6262   8.1358   -0.832810   -1.427249     17430.16            0.000000            0.000000            0.000000            0.101773           -0.325110           -0.011749
2250   -3.4884    316.33   14.97    2.92  106.42   61.22    0.00        2362.00       19819.76           0.00       19566.66        1595.14           0.00   317.10  2031.03   478.63   0.8052   0.7216   0.5870   0.6160   0.3267   0.1035   0.0114  -0.1120  -0.2032  -0.3089   1.8227   1.6224   8.1364   -0.841494   -1.438413     18127.37            0.000000            0.000000            0.000000            0.103676           -0.309758           -0.011042
2251   -3.6665    310.00   14.97    2.09  107.06   62.00    0.00        2465.34       21421.00           0.00       19996.34        1725.49           0.00   316.49  2039.82   479.85   0.8041   0.7114   0.5901   0.6191   0.3276   0.1033   0.0114  -0.1120  -0.2032  -0.3089   1.8195   1.6187   8.1371   -0.861756   -1.452878     18852.47            0.000000            0.000000            0.000000            0.105371           -0.299286           -0.011059
2252   -4.1233    305.92   14.97    0.30  108.69   62.50    0.00        2766.22       22521.52           0.00       21189.07        1815.09           0.00   315.76  2046.13   481.05   0.8033   0.6990   0.5923   0.6222   0.3282   0.1032   0.0115  -0.1120  -0.2032  -0.3089   1.8131   1.6147   8.1379   -0.895495   -1.476349     19606.56            0.000000            0.000000            0.000000            0.105408           -0.307936           -0.012676
2253   -4.3013    293.69   14.97   -0.70  109.33   64.00    0.00        2899.15       26173.32           0.00       21693.33        2112.48           0.00   314.90  2049.10   482.25   0.8029   0.6846   0.5933   0.6253   0.3285   0.1030   0.0115  -0.1120  -0.2032  -0.3089   1.8029   1.6102   8.1389   -0.922121   -1.507392     20390.83            0.000000            0.000000            0.000000            0.102560           -0.341741           -0.015325
2254   -4.2007    289.61   14.97   -0.44  108.97   64.50    0.00        2822.87       27517.49           0.00       21405.43        2221.96           0.00   314.06  2048.98   483.43   0.8030   0.6702   0.5932   0.6284   0.3285   0.1028   0.0116  -0.1120  -0.2032  -0.3089   1.7914   1.6050   8.1398   -0.939433   -1.538375     21206.46            0.000000            0.000000            0.000000            0.097286           -0.386443           -0.017528
2255   -4.3788    293.69   14.97   -0.98  109.61   64.00    0.00        2959.98       26173.32           0.00       21920.15        2112.48           0.00   313.21  2048.88   484.60   0.8030   0.6559   0.5932   0.6314   0.3285   0.1027   0.0116  -0.1120  -0.2032  -0.3089   1.7799   1.5993   8.1408   -0.967889   -1.569238     22054.72            0.000000            0.000000            0.000000            0.090949           -0.425223           -0.018911
2256   -4.8355    289.61   14.97   -2.77  111.25   64.50    0.00        3360.00       27517.49           0.00       23360.72        2221.96           0.00   312.26  2048.78   485.76   0.8030   0.6395   0.5932   0.6343   0.3285   0.1025   0.0117  -0.1120  -0.2032  -0.3089   1.7663   1.5931   8.1419   -1.010111   -1.606647     22936.91            0.000000            0.000000            0.000000            0.083594           -0.463315           -0.020980
2257   -5.0444    277.37   14.97   -3.88  112.00   66.00    0.00        3568.99       31977.81           0.00       24084.02        2585.30           0.00   311.18  2045.83   486.91   0.8034   0.6211   0.5922   0.6373   0.3282   0.1024   0.0117  -0.1120  -0.2032  -0.3089   1.7494   1.5862   8.1431   -1.046037   -1.650231     23854.38            0.000000            0.000000            0.000000            0.074103           -0.515404           -0.024091
2258   -4.9746    273.29   14.97   -3.74  111.75   66.50    0.00        3497.14       33619.58           0.00       23837.30        2719.05           0.00   310.11  2040.25   488.05   0.8041   0.6027   0.5902   0.6402   0.3276   0.1022   0.0117  -0.1120  -0.2032  -0.3089   1.7312   1.5784   8.1443   -1.061633   -1.689935     24808.56            0.000000            0.000000            0.000000            0.062604           -0.574990           -0.026711
2259   -4.6260    277.37   14.97   -2.34  110.50   66.00    0.00        3167.37       31977.81           0.00       22677.25        2585.30           0.00   309.15  2035.09   489.18   0.8047   0.5862   0.5884   0.6431   0.3271   0.1021   0.0118  -0.1120  -0.2032  -0.3089   1.7152   1.5702   8.1454   -1.063712   -1.716865     25800.90            0.000000            0.000000            0.000000            0.051084           -0.618064           -0.027418
2260   -4.5562    289.61   14.97   -1.75  110.25   64.50    0.00        3106.69       27517.49           0.00       22458.18        2221.96           0.00   308.30  2033.18   490.30   0.8049   0.5715   0.5878   0.6459   0.3269   0.1019   0.0118  -0.1120  -0.2032  -0.3089   1.7024   1.5620   8.1464   -1.061916   -1.729932     26832.94            0.000000            0.000000            0.000000            0.041556           -0.630889           -0.026525
2261   -4.2077    293.69   14.97   -0.35  109.00   64.00    0.00        2828.04       26173.32           0.00       21425.09        2112.48           0.00   307.55  2034.27   491.41   0.8048   0.5585   0.5881   0.6488   0.3270   0.1017   0.0119  -0.1120  -0.2032  -0.3089   1.6927   1.5541   8.1472   -1.056561   -1.731563     27906.25            0.000000            0.000000            0.000000            0.034795           -0.617706           -0.024774
2262   -4.1378    289.61   14.97   -0.21  108.75   64.50    0.00        2776.73       27517.49           0.00       21229.39        2221.96           0.00   306.90  2035.28   492.51   0.8047   0.5471   0.5885   0.6516   0.3271   0.1016   0.0119  -0.1120  -0.2032  -0.3089   1.6846   1.5466   8.1480   -1.059462   -1.727026     29022.51            0.000000            0.000000            0.000000            0.030376           -0.591903           -0.023204
2263   -4.3467    293.69   14.97   -0.86  109.50   64.00    0.00        2934.55       26173.32           0.00       21825.61        2112.48           0.00   306.21  2036.21   493.60   0.8046   0.5352   0.5888   0.6543   0.3272   0.1014   0.0120  -0.1120  -0.2032  -0.3089   1.6758   1.5394   8.1488   -1.072798   -1.724086     30183.41            0.000000            0.000000            0.000000            0.026922           -0.570849           -0.022641
2264   -4.2769    289.61   14.97   -0.72  109.25   64.50    0.00        2880.31       27517.49           0.00       21622.58        2221.96           0.00   305.50  2037.07   494.67   0.8045   0.5228   0.5891   0.6571   0.3273   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.6665   1.5322   8.1496   -1.087028   -1.726080     31390.74            0.000000            0.000000            0.000000            0.023397           -0.560837           -0.022506
2265   -4.4857    293.69   14.97   -1.37  110.00   64.00    0.00        3047.16       26173.32           0.00       22241.36        2112.48           0.00   304.77  2037.87   495.74   0.8044   0.5099   0.5894   0.6598   0.3274   0.1011   0.0120  -0.1120  -0.2032  -0.3089   1.6567   1.5251   8.1504   -1.102042   -1.732440     32646.37            0.000000            0.000000            0.000000            0.019574           -0.557888           -0.022613
2266   -4.4159    305.92   14.97   -0.77  109.74   62.50    0.00        2989.81       22521.52           0.00       22030.57        1815.09           0.00   304.01  2041.46   496.80   0.8039   0.4967   0.5906   0.6624   0.3278   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.6477   1.5180   8.1513   -1.106085   -1.739386     33952.23            0.000000            0.000000            0.000000            0.015867           -0.554197           -0.022145
2267   -4.0674    326.32   14.97    1.07  108.49   60.00    0.00        2726.39       17530.14           0.00       21035.49        1408.79           0.00   303.35  2050.50   497.85   0.8028   0.4851   0.5938   0.6651   0.3287   0.1008   0.0121  -0.1120  -0.2032  -0.3089   1.6429   1.5114   8.1521   -1.097101   -1.740462     35310.32            0.000000            0.000000            0.000000            0.014012           -0.530678           -0.019689
2268   -3.9975    354.87   14.97    2.13  108.24   56.50    0.00        2677.87       12340.42           0.00       20846.80         986.65           0.00   302.79  2067.43   498.89   0.8007   0.4751   0.5996   0.6677   0.3304   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.6433   1.5058   8.1527   -1.096568   -1.736849     36722.73            0.000000            0.000000            0.000000            0.015865           -0.474723           -0.015631
2269   -4.2064    391.58   14.97    2.39  108.99   52.00    0.00        2827.09        7852.81           0.00       21421.48         622.15           0.00   302.19  2094.52   499.91   0.7973   0.4646   0.6089   0.6703   0.3331   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.6477   1.5013   8.1534   -1.106640   -1.736436     38191.64            0.000000            0.000000            0.000000            0.021728           -0.395160           -0.011136
2270   -4.1366    436.45   14.97    3.90  108.74   46.50    0.00        2775.81        4512.25           0.00       21225.85         351.58           0.00   301.57  2133.87   500.93   0.7926   0.4536   0.6223   0.6729   0.3371   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.6570   1.4983   8.1541   -1.117551   -1.742827     39719.30            0.000000            0.000000            0.000000            0.031595           -0.298183           -0.005710
2271   -4.3454    489.48   14.97    4.62  109.49   40.00    0.00        2933.55        2334.78           0.00       21821.86         176.26           0.00   300.92  2187.43   501.94   0.7863   0.4421   0.6403   0.6754   0.3423   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.6720   1.4969   8.1549   -1.129139   -1.755570     41308.07            0.000000            0.000000            0.000000            0.046011           -0.180131            0.000728
2272   -4.2756    534.35   14.97    6.14  109.24   34.50    0.00        2879.33        1328.62           0.00       21618.90          96.13           0.00   300.25  2254.17   502.94   0.7788   0.4303   0.6624   0.6780   0.3486   0.1003   0.0123  -0.1120  -0.2032  -0.3089   1.6919   1.4974   8.1557   -1.141294   -1.773819     42960.40            0.000000            0.000000            0.000000            0.065019           -0.044923            0.007477
2273   -4.4844    571.06   14.97    6.40  109.99   30.00    0.00        3046.10         831.38           0.00       22237.47          57.16           0.00   299.57  2330.29   503.94   0.7706   0.4182   0.6873   0.6805   0.3555   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.7149   1.4998   8.1565   -1.157430   -1.797480     44678.81            0.000000            0.000000            0.000000            0.087649            0.093889            0.013562
2274   -4.5782    615.93   14.97    7.31  110.33   24.50    0.00        3125.63         461.24           0.00       22526.75          28.92           0.00   298.84  2415.14   504.92   0.7618   0.4051   0.7144   0.6829   0.3631   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.7398   1.5039   8.1573   -1.181571   -1.828462     46465.97            0.000000            0.000000            0.000000            0.112604            0.224779            0.018901
2275   -4.9506    668.96   14.97    7.43  111.66   18.00    0.00        3472.99         219.97           0.00       23753.96          11.55           0.00   298.03  2511.01   505.89   0.7524   0.3906   0.7446   0.6854   0.3712   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.7669   1.5095   8.1583   -1.211316   -1.868582     48324.60            0.000000            0.000000            0.000000            0.139237            0.347497            0.023999
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   297.14  2617.18   506.85   0.7425   0.3747   0.7773   0.6878   0.3799   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.7958   1.5166   8.1593   -1.231632   -1.913966     50257.59            0.000000            0.000000            0.000000            0.167226            0.463884            0.028684
2277   -4.8595    750.54   14.97   10.05  111.34    8.00    0.00        3383.04          53.39           0.00       23441.35           1.51           0.00   296.30  2730.11   507.81   0.7325   0.3596   0.8113   0.6902   0.3888   0.1006   0.0126  -0.1120  -0.2032  -0.3089   1.8269   1.5252   8.1603   -1.240340   -1.956621     52267.89            0.000000            0.000000            0.000000            0.196501            0.576589            0.033412
2278   -4.9532    779.09   14.97   10.50  111.67    4.50    0.00        3475.56          24.76           0.00       23762.82           0.42           0.00   295.51  2846.55   508.75   0.7228   0.3453   0.8456   0.6925   0.3976   0.1008   0.0126  -0.1120  -0.2032  -0.3089   1.8589   1.5351   8.1613   -1.247433   -1.992902     54358.61            0.000000            0.000000            0.000000            0.226702            0.683418            0.037379
2279   -4.7683    799.48   14.97   11.75  111.01    2.00    0.00        3296.35           9.64           0.00       23136.80           0.08           0.00   294.75  2963.47   509.69   0.7135   0.3316   0.8794   0.6949   0.4060   0.1009   0.0126  -0.1120  -0.2032  -0.3089   1.8907   1.5461   8.1621   -1.253114   -2.023192     56532.95            0.000000            0.000000            0.000000            0.256804            0.775192            0.040326
2280   -4.8620    811.72   14.97   11.75  111.35    0.50    0.00        3385.51           2.23           0.00       23449.98           0.00           0.00   294.04  3078.06   510.62   0.7049   0.3186   0.9118   0.6972   0.4140   0.1012   0.0127  -0.1120  -0.2032  -0.3089   1.9212   1.5579   8.1630   -1.257556   -2.047991     58794.27            0.000000            0.000000            0.000000            0.285808            0.846869            0.042156
2281   -4.6771    815.80   14.97   12.54  110.68    0.00    0.00        3212.79           0.00           0.00       22840.01           0.00           0.00   293.35  3187.67   511.54   0.6971   0.3062   0.9422   0.6995   0.4213   0.1014   0.0127  -0.1120  -0.2032  -0.3089   1.9495   1.5701   8.1638   -1.260910   -2.067777     61146.04            0.000000            0.000000            0.000000            0.312841            0.895862            0.042853
2282   -4.7708    811.72   14.97   12.09  111.02    0.50    0.00        3298.73           2.23           0.00       23145.21           0.00           0.00   292.70  3289.85   512.45   0.6901   0.2943   0.9701   0.7018   0.4280   0.1017   0.0128  -0.1120  -0.2032  -0.3089   1.9749   1.5825   8.1646   -1.263309   -2.083016     63591.88            0.000000            0.000000            0.000000            0.337164            0.921045            0.042433
2283   -4.5859    815.80   14.97   12.88  110.35    0.00    0.00        3132.25           0.00           0.00       22550.70           0.00           0.00   292.08  3385.15   513.35   0.6838   0.2829   0.9957   0.7040   0.4340   0.1019   0.0128  -0.1120  -0.2032  -0.3089   1.9979   1.5949   8.1653   -1.252675   -2.090827     66135.56            0.000000            0.000000            0.000000            0.358511            0.926140            0.041456
2284   -4.1222    815.80   14.97   14.58  108.69    0.00    0.00        2765.45           0.00           0.00       21186.10           0.00           0.00   291.59  3474.80   514.25   0.6781   0.2741   1.0194   0.7062   0.4394   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.0210   1.6072   8.1659   -1.227106   -2.085395     68780.98            0.000000            0.000000            0.000000            0.377939            0.927631            0.041386
2285   -3.9373    815.80   14.97   15.26  108.03    0.00    0.00        2637.07           0.00           0.00       20686.65           0.00           0.00   291.25  3558.49   515.13   0.6729   0.2677   1.0413   0.7084   0.4444   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.0442   1.6196   8.1663   -1.209274   -2.068613     71532.22            0.000000            0.000000            0.000000            0.396567            0.935493            0.041551
2286   -4.0310    815.80   14.97   14.91  108.36    0.00    0.00        2700.96           0.00           0.00       20936.85           0.00           0.00   290.91  3636.66   516.01   0.6683   0.2615   1.0615   0.7106   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.0654   1.6320   8.1667   -1.213786   -2.052561     74393.51            0.000000            0.000000            0.000000            0.413887            0.937814            0.040792
2287   -4.4035    815.80   14.97   13.55  109.70    0.00    0.00        2979.77           0.00           0.00       21993.46           0.00           0.00   290.46  3709.69   516.88   0.6640   0.2533   1.0801   0.7128   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.0826   1.6439   8.1673   -1.232542   -2.047703     77369.25            0.000000            0.000000            0.000000            0.428470            0.919122            0.038567
2288   -4.4972    815.80   14.97   13.20  110.04    0.00    0.00        3056.75           0.00           0.00       22276.40           0.00           0.00   289.91  3777.94   517.74   0.6602   0.2432   1.0974   0.7149   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.0963   1.6551   8.1679   -1.242816   -2.052481     80464.02            0.000000            0.000000            0.000000            0.439532            0.877908            0.035653
2289   -4.3123    815.80   14.97   13.88  109.37    0.00    0.00        2907.61           0.00           0.00       21725.02           0.00           0.00   289.39  3841.76   518.60   0.6567   0.2336   1.1134   0.7170   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.1087   1.6658   8.1686   -1.242281   -2.058300     83682.58            0.000000            0.000000            0.000000            0.447928            0.830618            0.033445
2290   -4.4060    815.80   14.97   13.54  109.71    0.00    0.00        2981.83           0.00           0.00       22001.06           0.00           0.00   288.89  3901.43   519.44   0.6534   0.2244   1.1282   0.7191   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.1201   1.6758   8.1692   -1.241127   -2.061077     87029.88            0.000000            0.000000            0.000000            0.454733            0.787998            0.031497
2291   -4.2211    815.80   14.97   14.22  109.05    0.00    0.00        2838.05           0.00           0.00       21463.04           0.00           0.00   288.42  3957.26   520.28   0.6505   0.2156   1.1420   0.7212   0.4667   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.1306   1.6853   8.1697   -1.239444   -2.060941     90511.08            0.000000            0.000000            0.000000            0.460284            0.748391            0.029714
2292   -4.3148    815.80   14.97   13.87  109.38    0.00    0.00        2909.60           0.00           0.00       21732.44           0.00           0.00   287.96  4009.49   521.11   0.6477   0.2071   1.1548   0.7233   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.1401   1.6943   8.1703   -1.237293   -2.058218     94131.52            0.000000            0.000000            0.000000            0.464790            0.711061            0.028055
2293   -4.1299    815.80   14.97   14.55  108.72    0.00    0.00        2770.97           0.00           0.00       21207.29           0.00           0.00   287.52  4058.37   521.93   0.6452   0.1990   1.1667   0.7253   0.4720   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.1489   1.7029   8.1708   -1.225367   -2.050669     97896.78            0.000000            0.000000            0.000000            0.468400            0.675635            0.026499
2294   -3.8028    815.80   14.97   15.75  107.54    0.00    0.00        2549.46           0.00           0.00       20337.90           0.00           0.00   287.19  4104.12   522.75   0.6429   0.1928   1.1777   0.7273   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.1586   1.7111   8.1712   -1.192837   -2.031162    101812.65            0.000000            0.000000            0.000000            0.471827            0.648661            0.025877
2295   -3.1969    815.80   14.97   17.97  105.37    0.00    0.00        2207.65           0.00           0.00       18901.05           0.00           0.00   287.04  4146.96   523.55   0.6408   0.1901   1.1880   0.7293   0.4766   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.1707   1.7194   8.1714   -1.146252   -1.993612    105885.16            0.000000            0.000000            0.000000            0.476408            0.641315            0.026562
2296   -2.8698    815.80   14.97   19.17  104.20    0.00    0.00        2054.06           0.00           0.00       18204.56           0.00           0.00   287.07  4187.06   524.35   0.6388   0.1906   1.1976   0.7313   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.1852   1.7280   8.1714   -1.106338   -1.941680    110120.57            0.000000            0.000000            0.000000            0.482929            0.654338            0.027934
2297   -2.8214    815.80   14.97   19.35  104.02    0.00    0.00        2032.93           0.00           0.00       18105.64           0.00           0.00   287.14  4224.63   525.14   0.6370   0.1920   1.2066   0.7332   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.1998   1.7367   8.1713   -1.075550   -1.884820    114525.39            0.000000            0.000000            0.000000            0.490695            0.672723            0.028640
2298   -2.4943    815.80   14.97   20.55  102.85    0.00    0.00        1899.98           0.00           0.00       17462.85           0.00           0.00   287.27  4259.81   525.93   0.6353   0.1943   1.2149   0.7351   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.2144   1.7457   8.1711   -1.043675   -1.827659    119106.40            0.000000            0.000000            0.000000            0.498806            0.686647            0.029163
2299   -2.4459    815.80   14.97   20.72  102.68    0.00    0.00        1881.68           0.00           0.00       17371.32           0.00           0.00   287.43  4292.77   526.71   0.6337   0.1974   1.2227   0.7371   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.2292   1.7548   8.1709   -1.023120   -1.773885    123870.66            0.000000            0.000000            0.000000            0.507098            0.698484            0.029615
2300   -2.6762    815.80   14.97   19.88  103.50    0.00    0.00        1971.85           0.00           0.00       17814.89           0.00           0.00   287.53  4323.65   527.48   0.6323   0.1992   1.2299   0.7390   0.4853   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.2421   1.7638   8.1708   -1.028244   -1.733327    128825.49            0.000000            0.000000            0.000000            0.514740            0.700514            0.028931
2301   -3.1852    815.80   14.97   18.01  105.33    0.00    0.00        2201.79           0.00           0.00       18875.15           0.00           0.00   287.45  4352.58   528.24   0.6309   0.1977   1.2367   0.7408   0.4867   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.2509   1.7724   8.1709   -1.050450   -1.714245    133978.51            0.000000            0.000000            0.000000            0.520090            0.678523            0.026640
2302   -3.4155    815.80   14.97   17.17  106.16    0.00    0.00        2321.70           0.00           0.00       19395.81           0.00           0.00   287.20  4379.70   528.99   0.6297   0.1930   1.2430   0.7427   0.4880   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.2562   1.7803   8.1712   -1.066514   -1.713066    139337.65            0.000000            0.000000            0.000000            0.522235            0.631878            0.023566
2303   -3.3671    815.80   14.97   17.35  105.98    0.00    0.00        2295.59           0.00           0.00       19284.05           0.00           0.00   286.92  4405.11   529.74   0.6285   0.1877   1.2489   0.7445   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.2602   1.7874   8.1716   -1.073954   -1.719513    144911.15            0.000000            0.000000            0.000000            0.521956            0.577683            0.021136
2304   -3.5974    815.80   14.97   16.50  106.81    0.00    0.00        2424.35           0.00           0.00       19827.31           0.00           0.00   286.59  4428.93   530.48   0.6274   0.1818   1.2545   0.7463   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.2630   1.7938   8.1720   -1.082927   -1.728241    150707.60            0.000000            0.000000            0.000000            0.520265            0.527039            0.018910
2305   -3.5490    815.80   14.97   16.68  106.63    0.00    0.00        2396.31           0.00           0.00       19710.63           0.00           0.00   286.24  4451.25   531.22   0.6264   0.1752   1.2596   0.7481   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.2647   1.7997   8.1724   -1.080916   -1.734973    156735.90            0.000000            0.000000            0.000000            0.517446            0.478412            0.016797
2306   -3.2219    815.80   14.97   17.88  105.46    0.00    0.00        2220.17           0.00           0.00       18956.21           0.00           0.00   285.97  4472.18   531.95   0.6255   0.1701   1.2644   0.7499   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.2676   1.8051   8.1727   -1.065846   -1.732863    163005.34            0.000000            0.000000            0.000000            0.514447            0.440118            0.015883
2307   -3.1734    815.80   14.97   18.06  105.29    0.00    0.00        2195.96           0.00           0.00       18849.32           0.00           0.00   285.78  4491.80   532.67   0.6246   0.1665   1.2690   0.7517   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.2715   1.8102   8.1730   -1.048269   -1.719733    169525.55            0.000000            0.000000            0.000000            0.512231            0.417872            0.015532
2308   -2.8463    815.80   14.97   19.26  104.11    0.00    0.00        2043.75           0.00           0.00       18156.42           0.00           0.00   285.65  4510.20   533.38   0.6238   0.1642   1.2732   0.7534   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.2763   1.8153   8.1731   -1.015970   -1.693979    176306.57            0.000000            0.000000            0.000000            0.510958            0.406575            0.015539
2309   -2.2405    815.80   14.97   21.48  101.94    0.00    0.00        1807.63           0.00           0.00       16992.57           0.00           0.00   285.71  4527.45   534.09   0.6230   0.1653   1.2771   0.7552   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.2842   1.8206   8.1730   -0.967205   -1.650892    183358.84            0.000000            0.000000            0.000000            0.511433            0.412117            0.016912
