YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109   -4.8739    417.27    8.04   -2.22  111.39   48.85   46.30        3397.10        5720.24      264980.14       23490.41         449.30         387.84   426.92  2853.06   410.60   0.7222   2.3091   0.8475   0.4336   0.3980   0.1795   0.0052  -0.1120  -0.2032  -0.3089   3.6086   2.9271   8.0296    0.229975   -0.695749        25.08          135.472234            0.228117           16.605489            0.927066           -1.004216           -0.046491
2110   -4.9851    412.93    8.01   -2.77  111.79   49.38   46.52        3507.87        6035.09      274700.71       23874.28         474.79         402.12   424.84  2837.99   411.00   0.7235   2.2830   0.8431   0.4348   0.3969   0.1785   0.0052  -0.1120  -0.2032  -0.3089   3.5775   2.9131   8.0314    0.190757   -0.750485        25.83          135.815274            0.233662           16.713197            0.899873           -1.042591           -0.047961
2111   -5.0444    408.56    7.97   -3.12  112.00   49.92   46.75        3568.99        6368.99      284769.73       24084.02         501.84         416.92   422.76  2822.45   411.40   0.7247   2.2569   0.8386   0.4359   0.3958   0.1775   0.0053  -0.1120  -0.2032  -0.3089   3.5460   2.8986   8.0332    0.154051   -0.803589        26.60          136.164065            0.239408           16.821144            0.872760           -1.079491           -0.049325
2112   -5.0444    404.18    7.94   -3.26  112.00   50.46   46.97        3568.99        6723.30      295197.84       24084.02         530.56         432.24   420.71  2806.45   411.78   0.7261   2.2309   0.8339   0.4369   0.3946   0.1764   0.0053  -0.1120  -0.2032  -0.3089   3.5146   2.8837   8.0349    0.120378   -0.853793        27.40          136.518726            0.245366           16.929311            0.845897           -1.113335           -0.050467
2113   -5.0444    399.76    7.90   -3.39  112.00   51.00   47.20        3568.99        7099.38      306000.12       24084.02         561.04         448.12   418.70  2790.03   412.15   0.7274   2.2053   0.8291   0.4380   0.3934   0.1754   0.0054  -0.1120  -0.2032  -0.3089   3.4833   2.8685   8.0367    0.088578   -0.900450        28.22          136.879361            0.251544           17.037677            0.819476           -1.142940           -0.051401
2114   -5.0444    395.33    7.87   -3.53  112.00   51.54   47.42        3568.99        7498.64      317189.02       24084.02         593.42         464.56   416.72  2773.20   412.52   0.7288   2.1800   0.8241   0.4390   0.3921   0.1745   0.0054  -0.1120  -0.2032  -0.3089   3.4521   2.8529   8.0384    0.057891   -0.943769        29.07          137.246071            0.257952           17.146224            0.793578           -1.168719           -0.052204
2115   -5.0444    390.87    7.84   -3.67  112.00   52.09   47.65        3568.99        7922.69      328775.55       24084.02         627.82         481.59   414.78  2755.99   412.87   0.7303   2.1551   0.8190   0.4400   0.3908   0.1735   0.0055  -0.1120  -0.2032  -0.3089   3.4211   2.8371   8.0401    0.028243   -0.984221        29.94          137.618959            0.264601           17.254930            0.768206           -1.191584           -0.052913
2116   -5.0444    386.38    7.80   -3.81  112.00   52.64   47.87        3568.99        8373.23      340774.60       24084.02         664.38         499.22   412.87  2738.42   413.21   0.7318   2.1304   0.8138   0.4409   0.3894   0.1725   0.0055  -0.1120  -0.2032  -0.3089   3.3901   2.8211   8.0418   -0.000434   -1.022212        30.84          137.998135            0.271503           17.363772            0.743344           -1.212142           -0.053549
2117   -5.0444    381.86    7.77   -3.95  112.00   53.19   48.09        3568.99        8852.03      353200.77       24084.02         703.25         517.48   410.99  2720.50   413.54   0.7333   2.1061   0.8084   0.4418   0.3881   0.1715   0.0055  -0.1120  -0.2032  -0.3089   3.3593   2.8048   8.0435   -0.028201   -1.058078        31.77          138.383710            0.278668           17.472727            0.718973           -1.230823           -0.054126
2118   -5.0444    377.32    7.74   -4.09  112.00   53.75   48.32        3568.99        9361.08      366066.12       24084.02         744.58         536.39   409.14  2702.26   413.86   0.7349   2.0820   0.8030   0.4427   0.3866   0.1706   0.0056  -0.1120  -0.2032  -0.3089   3.3286   2.7883   8.0451   -0.055115   -1.092089        32.72          138.775801            0.286111           17.581770            0.695069           -1.247947           -0.054655
2119   -5.0444    372.76    7.70   -4.23  112.00   54.31   48.54        3568.99        9902.47      379388.92       24084.02         788.54         555.97   407.31  2683.70   414.17   0.7365   2.0581   0.7974   0.4436   0.3852   0.1696   0.0056  -0.1120  -0.2032  -0.3089   3.2979   2.7717   8.0467   -0.081228   -1.124458        33.70          139.174528            0.293842           17.690876            0.671609           -1.263755           -0.055143
2120   -5.0444    368.17    7.67   -4.38  112.00   54.87   48.76        3568.99       10478.46      393183.23       24084.02         835.33         576.24   405.52  2664.85   414.48   0.7382   2.0345   0.7917   0.4444   0.3837   0.1686   0.0057  -0.1120  -0.2032  -0.3089   3.2673   2.7549   8.0483   -0.106589   -1.155352        34.71          139.580015            0.301877           17.800016            0.648573           -1.278437           -0.055596
2121   -5.0444    363.55    7.64   -4.52  112.00   55.44   48.99        3568.99       11091.46      407457.51       24084.02         885.14         597.22   403.75  2645.72   414.77   0.7399   2.0112   0.7859   0.4452   0.3822   0.1677   0.0057  -0.1120  -0.2032  -0.3089   3.2368   2.7379   8.0499   -0.131243   -1.184906        35.75          139.992391            0.310230           17.909162            0.625941           -1.292146           -0.056020
2122   -5.0444    358.90    7.60   -4.66  112.00   56.01   49.21        3568.99       11744.05      422240.72       24084.02         938.18         618.95   402.00  2626.32   415.05   0.7416   1.9881   0.7800   0.4460   0.3807   0.1668   0.0058  -0.1120  -0.2032  -0.3089   3.2064   2.7207   8.0515   -0.155232   -1.213229        36.82          140.411790            0.318916           18.018285            0.603692           -1.305005           -0.056417
2123   -5.0444    354.23    7.57   -4.81  112.00   56.58   49.43        3568.99       12439.10      437541.63       24084.02         994.67         641.43   400.28  2606.66   415.32   0.7434   1.9652   0.7741   0.4468   0.3791   0.1658   0.0058  -0.1120  -0.2032  -0.3089   3.1760   2.7035   8.0530   -0.178596   -1.240409        37.93          140.838349            0.327952           18.127351            0.581809           -1.317119           -0.056792
2124   -5.0444    349.52    7.54   -4.95  112.00   57.16   49.65        3568.99       13179.60      453376.06       24084.02        1054.88         664.71   398.58  2586.76   415.59   0.7453   1.9425   0.7680   0.4475   0.3775   0.1649   0.0059  -0.1120  -0.2032  -0.3089   3.1457   2.6861   8.0546   -0.201371   -1.266520        39.07          141.272210            0.337354           18.236329            0.560275           -1.328573           -0.057148
2125   -5.0444    344.79    7.50   -5.10  112.00   57.74   49.88        3568.99       13968.79      469764.38       24084.02        1119.06         688.79   396.91  2566.62   415.84   0.7471   1.9200   0.7618   0.4482   0.3758   0.1640   0.0059  -0.1120  -0.2032  -0.3089   3.1155   2.6685   8.0561   -0.223592   -1.291627        40.24          141.713520            0.347141           18.345183            0.539074           -1.339442           -0.057485
2126   -5.0444    340.04    7.49   -5.24  112.00   58.32   50.00        3568.99       14810.24      479238.53       24084.02        1187.49         702.72   395.26  2546.26   416.09   0.7490   1.8977   0.7555   0.4489   0.3742   0.1631   0.0059  -0.1120  -0.2032  -0.3089   3.0853   2.6509   8.0576   -0.245289   -1.315787        41.45          142.162431            0.357332           18.453875            0.518192           -1.349774           -0.057806
2127   -5.0444    335.25    7.49   -5.38  112.00   58.91   50.00        3568.99       15707.69      479238.53       24084.02        1260.50         702.72   393.62  2525.68   416.33   0.7510   1.8757   0.7491   0.4496   0.3725   0.1622   0.0060  -0.1120  -0.2032  -0.3089   3.0551   2.6331   8.0591   -0.266493   -1.339052        42.69          142.619101            0.367946           18.562369            0.497621           -1.359572           -0.058107
2128   -5.0444    330.44    7.49   -5.51  112.00   59.50   50.00        3568.99       16665.11      479238.53       24084.02        1338.40         702.72   392.01  2504.89   416.57   0.7530   1.8538   0.7427   0.4502   0.3707   0.1612   0.0060  -0.1120  -0.2032  -0.3089   3.0250   2.6152   8.0606   -0.287231   -1.361468        43.97          143.083692            0.379004           18.670622            0.477353           -1.368843           -0.058389
2129   -5.0444    325.59    7.49   -5.65  112.00   60.09   50.00        3568.99       17687.04      479238.53       24084.02        1421.56         702.72   390.42  2483.91   416.81   0.7550   1.8321   0.7361   0.4509   0.3689   0.1603   0.0061  -0.1120  -0.2032  -0.3089   2.9950   2.5972   8.0621   -0.307529   -1.383078        45.29          143.556374            0.390530           18.778594            0.457379           -1.377636           -0.058658
2130   -5.0444    320.72    7.49   -5.78  112.00   60.69   50.00        3568.99       18778.25      479238.53       24084.02        1510.36         702.72   388.85  2462.73   417.05   0.7571   1.8105   0.7295   0.4515   0.3672   0.1595   0.0061  -0.1120  -0.2032  -0.3089   2.9650   2.5792   8.0635   -0.327409   -1.403918        46.65          144.037320            0.402546           18.886239            0.437687           -1.386016           -0.058914
2131   -5.0444    315.82    7.49   -5.92  112.00   61.29   50.00        3568.99       19943.68      479238.53       24084.02        1605.23         702.72   387.30  2441.37   417.28   0.7592   1.7892   0.7227   0.4522   0.3653   0.1586   0.0062  -0.1120  -0.2032  -0.3089   2.9351   2.5610   8.0650   -0.346895   -1.424024        48.05          144.526710            0.415077           18.993511            0.418265           -1.394033           -0.059161
2132   -5.0444    310.89    7.49   -6.06  112.00   61.89   50.00        3568.99       21188.94      479238.53       24084.02        1706.60         702.72   385.77  2419.83   417.51   0.7613   1.7680   0.7159   0.4528   0.3635   0.1577   0.0062  -0.1120  -0.2032  -0.3089   2.9052   2.5427   8.0664   -0.366006   -1.443426        49.49          145.024732            0.428149           19.100360            0.399103           -1.401731           -0.059398
2133   -5.0444    305.93    7.49   -6.20  112.00   62.50   50.00        3568.99       22519.92      479238.53       24084.02        1814.96         702.72   384.25  2398.12   417.74   0.7635   1.7470   0.7090   0.4535   0.3616   0.1568   0.0063  -0.1120  -0.2032  -0.3089   2.8754   2.5244   8.0678   -0.384763   -1.462156        50.97          145.531578            0.441791           19.206733            0.380188           -1.409145           -0.059628
2134   -5.0444    300.94    7.49   -6.34  112.00   63.11   50.00        3568.99       23943.14      479238.53       24084.02        1930.85         702.72   382.75  2376.24   417.97   0.7658   1.7261   0.7020   0.4541   0.3596   0.1559   0.0063  -0.1120  -0.2032  -0.3089   2.8456   2.5059   8.0692   -0.403182   -1.480239        52.50          146.047447            0.456030           19.312577            0.361512           -1.416310           -0.059851
2135   -5.0444    295.92    7.49   -6.48  112.00   63.73   50.00        3568.99       25465.48      479238.53       24084.02        2054.83         702.72   381.27  2354.20   418.19   0.7681   1.7054   0.6950   0.4547   0.3577   0.1551   0.0064  -0.1120  -0.2032  -0.3089   2.8158   2.4874   8.0706   -0.421281   -1.497703        54.08          146.572546            0.470897           19.417833            0.343063           -1.423253           -0.060069
2136   -5.0444    290.87    7.49   -6.62  112.00   64.35   50.00        3568.99       27094.32      479238.53       24084.02        2187.49         702.72   379.81  2332.01   418.42   0.7704   1.6849   0.6878   0.4553   0.3557   0.1542   0.0064  -0.1120  -0.2032  -0.3089   2.7861   2.4688   8.0720   -0.439076   -1.514571        55.70          147.107089            0.486425           19.522440            0.324833           -1.430000           -0.060282
2137   -5.0444    285.79    7.49   -6.76  112.00   64.97   50.00        3568.99       28837.88      479238.53       24084.02        2329.51         702.72   378.36  2309.66   418.64   0.7728   1.6645   0.6806   0.4559   0.3537   0.1534   0.0064  -0.1120  -0.2032  -0.3089   2.7564   2.4502   8.0734   -0.456580   -1.530866        57.37          147.651295            0.502647           19.626333            0.306812           -1.436573           -0.060491
2138   -5.0444    280.68    7.49   -6.90  112.00   65.59   50.00        3568.99       30704.78      479238.53       24084.02        2481.59         702.72   376.92  2287.17   418.86   0.7752   1.6442   0.6732   0.4565   0.3516   0.1525   0.0065  -0.1120  -0.2032  -0.3089   2.7267   2.4314   8.0748   -0.473808   -1.546610        59.09          148.205391            0.519600           19.729444            0.288991           -1.442995           -0.060696
2139   -5.0444    275.54    7.49   -7.05  112.00   66.22   50.00        3568.99       32704.49      479238.53       24084.02        2644.50         702.72   375.51  2264.53   419.07   0.7777   1.6241   0.6658   0.4571   0.3495   0.1517   0.0065  -0.1120  -0.2032  -0.3089   2.6970   2.4126   8.0761   -0.490772   -1.561822        60.87          148.769612            0.537320           19.831700            0.271362           -1.449283           -0.060899
2140   -5.0444    270.37    7.49   -7.19  112.00   66.86   50.00        3568.99       34847.22      479238.53       24084.02        2819.08         702.72   374.10  2241.76   419.29   0.7802   1.6041   0.6583   0.4577   0.3474   0.1508   0.0066  -0.1120  -0.2032  -0.3089   2.6673   2.3937   8.0775   -0.507484   -1.576523        62.69          149.344200            0.555848           19.933026            0.253916           -1.455456           -0.061100
2141   -5.0444    265.17    7.49   -7.34  112.00   67.50   50.00        3568.99       37143.81      479238.53       24084.02        3006.21         702.72   372.71  2218.86   419.50   0.7827   1.5843   0.6508   0.4583   0.3453   0.1500   0.0066  -0.1120  -0.2032  -0.3089   2.6377   2.3748   8.0788   -0.523956   -1.590729        64.57          149.929402            0.575225           20.033341            0.236646           -1.461528           -0.061298
2142   -5.0444    259.94    7.49   -7.48  112.00   68.14   50.00        3568.99       39606.30      479238.53       24084.02        3206.87         702.72   371.34  2195.82   419.71   0.7854   1.5646   0.6431   0.4589   0.3431   0.1491   0.0067  -0.1120  -0.2032  -0.3089   2.6081   2.3557   8.0802   -0.540197   -1.604460        66.51          150.525473            0.595495           20.132558            0.219545           -1.467515           -0.061496
2143   -5.0444    254.68    7.49   -7.63  112.00   68.78   50.00        3568.99       42247.34      479238.53       24084.02        3422.10         702.72   369.98  2172.66   419.92   0.7880   1.5450   0.6353   0.4595   0.3408   0.1483   0.0067  -0.1120  -0.2032  -0.3089   2.5784   2.3366   8.0815   -0.556217   -1.617730        68.51          151.132676            0.616704           20.230588            0.202604           -1.473429           -0.061693
2144   -5.0444    249.39    7.49   -7.78  112.00   69.43   50.00        3568.99       45080.92      479238.53       24084.02        3653.03         702.72   368.63  2149.38   420.13   0.7908   1.5255   0.6275   0.4601   0.3386   0.1475   0.0068  -0.1120  -0.2032  -0.3089   2.5488   2.3174   8.0828   -0.572027   -1.630558        70.56          151.751277            0.638900           20.327334            0.185817           -1.479284           -0.061890
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.30  2126.09   420.33   0.7935   1.5062   0.6196   0.4606   0.3363   0.1467   0.0068  -0.1120  -0.2032  -0.3089   2.5192   2.2982   8.0841   -0.587630   -1.642999        72.68          152.381549            0.662133           20.422694            0.169197           -1.484871           -0.062057
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.98  2103.74   420.54   0.7962   1.4870   0.6120   0.4612   0.3341   0.1458   0.0068  -0.1120  -0.2032  -0.3089   2.4901   2.2789   8.0854   -0.603028   -1.655171        74.86          153.023769            0.686460           20.516560            0.152912           -1.488296           -0.061980
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.68  2083.06   420.74   0.7987   1.4679   0.6050   0.4617   0.3320   0.1450   0.0069  -0.1120  -0.2032  -0.3089   2.4618   2.2597   8.0867   -0.618217   -1.667204        77.10          153.678217            0.711939           20.608816            0.137267           -1.486917           -0.061589
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.38  2063.94   420.94   0.8011   1.4489   0.5984   0.4623   0.3301   0.1442   0.0069  -0.1120  -0.2032  -0.3089   2.4343   2.2406   8.0879   -0.633197   -1.679177        79.42          154.345175            0.738633           20.699341            0.122423           -1.480667           -0.061038
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.10  2046.27   421.14   0.8033   1.4300   0.5923   0.4628   0.3282   0.1434   0.0070  -0.1120  -0.2032  -0.3089   2.4075   2.2217   8.0892   -0.647968   -1.691115        81.80          155.024926            0.766609           20.788004            0.108383           -1.471009           -0.060387
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.83  2029.94   421.33   0.8054   1.4113   0.5866   0.4634   0.3266   0.1426   0.0070  -0.1120  -0.2032  -0.3089   2.3814   2.2030   8.0905   -0.662532   -1.703018        84.25          155.717749            0.795935           20.874666            0.095113           -1.458930           -0.059673
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.57  2014.84   421.53   0.8073   1.3927   0.5814   0.4639   0.3250   0.1419   0.0071  -0.1120  -0.2032  -0.3089   2.3559   2.1844   8.0917   -0.676893   -1.714876        86.78          156.423919            0.826686           20.959179            0.082566           -1.445137           -0.058921
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.33  2000.89   421.72   0.8091   1.3742   0.5765   0.4644   0.3235   0.1411   0.0071  -0.1120  -0.2032  -0.3089   2.3311   2.1661   8.0930   -0.691053   -1.726670        89.38          157.143704            0.858937           21.041385            0.070694           -1.430133           -0.058145
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.10  1988.00   421.91   0.8108   1.3558   0.5720   0.4650   0.3222   0.1403   0.0072  -0.1120  -0.2032  -0.3089   2.3068   2.1480   8.0942   -0.705017   -1.738382        92.07          157.877361            0.892768           21.121115            0.059447           -1.414284           -0.057356
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.88  1976.10   422.10   0.8123   1.3375   0.5678   0.4655   0.3209   0.1396   0.0072  -0.1120  -0.2032  -0.3089   2.2831   2.1301   8.0954   -0.718788   -1.749995        94.83          158.625130            0.928260           21.198188            0.048780           -1.397873           -0.056563
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.67  1965.10   422.28   0.8138   1.3194   0.5639   0.4660   0.3197   0.1388   0.0072  -0.1120  -0.2032  -0.3089   2.2599   2.1124   8.0966   -0.732371   -1.761490        97.67          159.387229            0.965501           21.272410            0.038650           -1.381116           -0.055773
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.47  1954.94   422.47   0.8151   1.3013   0.5603   0.4665   0.3187   0.1381   0.0073  -0.1120  -0.2032  -0.3089   2.2372   2.0950   8.0978   -0.745770   -1.772854       100.60          160.163850            1.004578           21.343574            0.029016           -1.364185           -0.054989
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.29  1945.57   422.65   0.8164   1.2834   0.5570   0.4670   0.3176   0.1374   0.0073  -0.1120  -0.2032  -0.3089   2.2150   2.0778   8.0990   -0.758990   -1.784073       103.62          160.955147            1.045584           21.411456            0.019841           -1.347218           -0.054216
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.11  1936.91   422.84   0.8175   1.2656   0.5539   0.4675   0.3167   0.1366   0.0074  -0.1120  -0.2032  -0.3089   2.1932   2.0608   8.1002   -0.772034   -1.795137       106.73          161.761231            1.088615           21.475817            0.011088           -1.330322           -0.053457
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.95  1928.91   423.02   0.8186   1.2479   0.5511   0.4680   0.3158   0.1359   0.0074  -0.1120  -0.2032  -0.3089   2.1718   2.0440   8.1014   -0.784907   -1.806035       109.93          162.582154            1.133768           21.536398            0.002727           -1.313586           -0.052714
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.80  1921.53   423.19   0.8196   1.2303   0.5485   0.4685   0.3150   0.1352   0.0075  -0.1120  -0.2032  -0.3089   2.1508   2.0275   8.1026   -0.797612   -1.816761       113.23          163.417901            1.181144           21.592921           -0.005275           -1.297075           -0.051989
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.66  1914.72   423.37   0.8206   1.2129   0.5460   0.4690   0.3143   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.1301   2.0112   8.1038   -0.810156   -1.827307       116.63          164.268372            1.230844           21.645083           -0.012944           -1.280845           -0.051283
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.53  1908.43   423.55   0.8214   1.1955   0.5438   0.4695   0.3136   0.1339   0.0076  -0.1120  -0.2032  -0.3089   2.1098   1.9950   8.1049   -0.822540   -1.837667       120.12          165.133361            1.282973           21.692560           -0.020307           -1.264936           -0.050596
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.41  1902.62   423.72   0.8222   1.1782   0.5417   0.4699   0.3130   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.0899   1.9791   8.1061   -0.834770   -1.847838       123.73          166.012537            1.337634           21.734997           -0.027386           -1.249380           -0.049930
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.31  1897.27   423.89   0.8230   1.1611   0.5398   0.4704   0.3124   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.0703   1.9634   8.1072   -0.846849   -1.857816       127.44          166.905417            1.394934           21.772011           -0.034205           -1.234201           -0.049285
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.21  1892.32   424.06   0.8237   1.1440   0.5380   0.4709   0.3118   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.0509   1.9479   8.1084   -0.858782   -1.867598       131.26          167.811336            1.454975           21.803183           -0.040782           -1.219414           -0.048660
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.12  1887.76   424.23   0.8243   1.1271   0.5363   0.4713   0.3113   0.1313   0.0077  -0.1120  -0.2032  -0.3089   2.0319   1.9325   8.1095   -0.870571   -1.877183       135.20          168.729405            1.517859           21.828056           -0.047137           -1.205030           -0.048055
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.04  1883.55   424.40   0.8249   1.1103   0.5348   0.4718   0.3108   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.0131   1.9174   8.1106   -0.882222   -1.886568       139.26          169.658475            1.583685           21.846132           -0.053287           -1.191056           -0.047471
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.98  1879.66   424.57   0.8254   1.0935   0.5334   0.4723   0.3104   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.9946   1.9024   8.1117   -0.893736   -1.895752       143.43          170.597080            1.652543           21.856863           -0.059246           -1.177493           -0.046906
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.92  1876.08   424.73   0.8259   1.0769   0.5321   0.4727   0.3100   0.1295   0.0079  -0.1120  -0.2032  -0.3089   1.9763   1.8876   8.1128   -0.905119   -1.904737       147.74          171.543376            1.724520           21.859647           -0.065030           -1.164342           -0.046361
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.87  1872.77   424.89   0.8264   1.0603   0.5309   0.4732   0.3096   0.1289   0.0079  -0.1120  -0.2032  -0.3089   1.9583   1.8729   8.1140   -0.916373   -1.913520       152.17          172.495069            1.799689           21.853822           -0.070651           -1.151598           -0.045835
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.83  1869.72   425.05   0.8268   1.0439   0.5298   0.4736   0.3093   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.9404   1.8584   8.1150   -0.927502   -1.922104       156.73          173.449328            1.878110           21.838654           -0.076122           -1.139256           -0.045328
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.80  1866.91   425.21   0.8272   1.0275   0.5288   0.4740   0.3090   0.1277   0.0080  -0.1120  -0.2032  -0.3089   1.9228   1.8441   8.1161   -0.938509   -1.930488       161.44          174.402680            1.959825           21.813331           -0.081453           -1.127310           -0.044838
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.78  1864.31   425.37   0.8276   1.0113   0.5279   0.4745   0.3087   0.1272   0.0080  -0.1120  -0.2032  -0.3089   1.9054   1.8299   8.1172   -0.949397   -1.938675       166.28          175.350889            2.044855           21.776947           -0.086655           -1.115750           -0.044366
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.77  1861.92   425.53   0.8279   0.9951   0.5270   0.4749   0.3084   0.1266   0.0081  -0.1120  -0.2032  -0.3089   1.8882   1.8159   8.1183   -0.960169   -1.946664       171.27          176.288806            2.133190           21.728494           -0.091737           -1.104568           -0.043911
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.76  1859.71   425.69   0.8283   0.9791   0.5262   0.4753   0.3082   0.1261   0.0081  -0.1120  -0.2032  -0.3089   1.8711   1.8020   8.1194   -0.970829   -1.954458       176.41          177.210193            2.224786           21.666839           -0.096707           -1.093754           -0.043471
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.77  1857.67   425.84   0.8285   0.9631   0.5254   0.4757   0.3079   0.1255   0.0082  -0.1120  -0.2032  -0.3089   1.8543   1.7882   8.1204   -0.981378   -1.962060       181.70          178.107506            2.319552           21.590709           -0.101573           -1.083296           -0.043047
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.78  1855.79   425.99   0.8288   0.9472   0.5248   0.4762   0.3077   0.1250   0.0082  -0.1120  -0.2032  -0.3089   1.8376   1.7746   8.1215   -0.991821   -1.969469       187.15          178.971639            2.417345           21.498665           -0.106342           -1.073184           -0.042639
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.80  1854.05   426.14   0.8291   0.9314   0.5241   0.4766   0.3075   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.8210   1.7610   8.1225   -1.002159   -1.976690       192.76          179.791607            2.517950           21.389074           -0.111021           -1.063406           -0.042244
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.84  1852.45   426.29   0.8293   0.9157   0.5235   0.4770   0.3074   0.1240   0.0083  -0.1120  -0.2032  -0.3089   1.8046   1.7477   8.1236   -1.012395   -1.983724       198.55          180.554154            2.621071           21.260072           -0.115615           -1.053951           -0.041863
