YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2264   -4.8882    287.38   14.97   -3.03  111.44   64.77    0.00        3411.08       28279.89           0.00       23539.15        2284.05           0.00   277.63  2848.21   490.65   0.7226   0.0121   0.8461   0.6468   0.3977   0.1091   0.0120  -0.1120  -0.2032  -0.3089   1.4818   1.3707   8.1830   -1.353789   -1.813238  57189632.91            0.000000            0.000000            0.000000            0.091671           -1.038658           -0.049806
2265   -4.7879    285.95   14.97   -2.70  111.08   64.95    0.00        3314.78       28780.79           0.00       23201.81        2324.86           0.00   276.85  2788.35   491.76   0.7276  -0.0029   0.8286   0.6496   0.3932   0.1089   0.0120  -0.1120  -0.2032  -0.3089   1.4473   1.3556   8.1840   -1.372034   -1.830136  61192907.21            0.000000            0.000000            0.000000            0.062715           -1.109967           -0.052047
2266   -4.9663    292.68   14.97   -3.16  111.72   64.12    0.00        3488.76       26499.04           0.00       23808.42        2139.00           0.00   276.07  2733.61   492.85   0.7322  -0.0180   0.8123   0.6524   0.3891   0.1087   0.0121  -0.1120  -0.2032  -0.3089   1.4144   1.3400   8.1850   -1.390298   -1.845891  65476410.72            0.000000            0.000000            0.000000            0.034955           -1.162905           -0.053191
2267   -4.8660    307.57   14.97   -2.38  111.36   62.30    0.00        3389.37       22072.00           0.00       23463.45        1778.49           0.00   275.28  2686.52   493.94   0.7363  -0.0332   0.7982   0.6552   0.3854   0.1085   0.0121  -0.1120  -0.2032  -0.3089   1.3840   1.3242   8.1860   -1.408580   -1.860880  70059759.47            0.000000            0.000000            0.000000            0.009380           -1.193564           -0.053121
2268   -5.0444    330.61   14.97   -2.39  112.00   59.47    0.00        3568.94       16629.79           0.00       24083.86        1335.52           0.00   274.50  2649.43   495.01   0.7396  -0.0485   0.7871   0.6579   0.3825   0.1082   0.0122  -0.1120  -0.2032  -0.3089   1.3573   1.3084   8.1870   -1.426844   -1.875747  74963942.63            0.000000            0.000000            0.000000           -0.013076           -1.198766           -0.051743
2269   -4.9440    361.81   14.97   -1.15  111.64   55.65    0.00        3466.36       11330.58           0.00       23731.00         904.57           0.00   273.71  2624.49   496.08   0.7418  -0.0638   0.7795   0.6606   0.3805   0.1080   0.0122  -0.1120  -0.2032  -0.3089   1.3350   1.2932   8.1880   -1.431935   -1.887574  80211418.62            0.000000            0.000000            0.000000           -0.031536           -1.176117           -0.049003
2270   -4.5650    401.17   14.97    1.35  110.28   50.82    0.00        3114.26        6977.21           0.00       22485.61         551.14           0.00   273.03  2613.72   497.13   0.7428  -0.0770   0.7762   0.6633   0.3796   0.1077   0.0123  -0.1120  -0.2032  -0.3089   1.3205   1.2791   8.1888   -1.421668   -1.890258  85826217.92            0.000000            0.000000            0.000000           -0.044376           -1.114713           -0.043717
2271   -4.4647    448.69   14.97    3.04  109.92   45.00    0.00        3029.72        3877.66           0.00       22177.45         300.35           0.00   272.46  2618.97   498.18   0.7423  -0.0882   0.7778   0.6659   0.3801   0.1075   0.0123  -0.1120  -0.2032  -0.3089   1.3143   1.2667   8.1896   -1.407152   -1.882195  91834053.17            0.000000            0.000000            0.000000           -0.049996           -1.007529           -0.036545
2272   -4.0857    497.64   14.97    5.80  108.56   39.00    0.00        2739.33        2108.45           0.00       21085.54         158.15           0.00   271.99  2640.79   499.21   0.7403  -0.0975   0.7844   0.6686   0.3818   0.1073   0.0123  -0.1120  -0.2032  -0.3089   1.3165   1.2565   8.1902   -1.388693   -1.865649  98262436.90            0.000000            0.000000            0.000000           -0.047890           -0.861694           -0.028001
2273   -3.9853    538.43   14.97    7.31  108.20   34.00    0.00        2669.55        1261.70           0.00       20814.25          90.85           0.00   271.61  2676.81   500.24   0.7371  -0.1049   0.7953   0.6711   0.3847   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3259   1.2488   8.1906   -1.367325   -1.842652 105140807.48            0.000000            0.000000            0.000000           -0.038398           -0.689005           -0.018998
2274   -3.6386    587.38   14.97    9.96  106.96   28.00    0.00        2448.67         672.78           0.00       19927.82          44.94           0.00   271.32  2726.05   501.26   0.7328  -0.1107   0.8101   0.6737   0.3885   0.1069   0.0124  -0.1120  -0.2032  -0.3089   1.3419   1.2436   8.1910   -1.344175   -1.815264 112500664.00            0.000000            0.000000            0.000000           -0.022345           -0.501293           -0.009820
2275   -3.5706    644.48   14.97   11.80  106.71   21.00    0.00        2408.78         312.16           0.00       19762.60          18.00           0.00   271.09  2790.46   502.26   0.7274  -0.1151   0.8292   0.6762   0.3934   0.1067   0.0125  -0.1120  -0.2032  -0.3089   1.3647   1.2412   8.1913   -1.332130   -1.788835 120375710.48            0.000000            0.000000            0.000000           -0.000141           -0.301146           -0.000103
2276   -3.7813    693.43   14.97   12.40  107.47   15.00    0.00        2535.89         151.67           0.00       20283.27           7.04           0.00   270.83  2868.99   503.26   0.7210  -0.1203   0.8522   0.6788   0.3992   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3916   1.2414   8.1916   -1.332777   -1.770942 128802010.22            0.000000            0.000000            0.000000            0.027051           -0.099911            0.008515
2277   -3.7132    734.22   14.97   13.79  107.22   10.00    0.00        2493.68          74.85           0.00       20112.21           2.55           0.00   270.52  2957.82   504.25   0.7140  -0.1264   0.8778   0.6812   0.4056   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4208   1.2440   8.1920   -1.334947   -1.763791 137818150.93            0.000000            0.000000            0.000000            0.057295            0.085811            0.015915
2278   -3.9239    766.85   14.97   13.94  107.98    6.00    0.00        2628.17          35.81           0.00       20651.53           0.79           0.00   270.18  3053.43   505.23   0.7067  -0.1330   0.9049   0.6837   0.4123   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4511   1.2486   8.1925   -1.338481   -1.765183 147465421.50            0.000000            0.000000            0.000000            0.089071            0.250026            0.021971
2279   -3.8559    791.33   14.97   14.87  107.74    3.00    0.00        2583.51          15.24           0.00       20474.27           0.18           0.00   269.81  3152.53   506.20   0.6995  -0.1403   0.9325   0.6861   0.4190   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4813   1.2549   8.1929   -1.343279   -1.772987 157788001.00            0.000000            0.000000            0.000000            0.121047            0.388802            0.026628
2280   -4.0666    807.64   14.97   14.55  108.49    1.00    0.00        2725.83           4.58           0.00       21033.33           0.02           0.00   269.42  3252.06   507.16   0.6926  -0.1481   0.9598   0.6885   0.4255   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5104   1.2624   8.1935   -1.349277   -1.785354 168833161.07            0.000000            0.000000            0.000000            0.152073            0.499894            0.029888
2281   -3.9985    815.80   14.97   15.03  108.25    0.00    0.00        2678.56           0.00           0.00       20849.51           0.00           0.00   269.00  3349.18   508.11   0.6861  -0.1564   0.9861   0.6909   0.4317   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5375   1.2709   8.1940   -1.356434   -1.800766 180651482.34            0.000000            0.000000            0.000000            0.181181            0.582332            0.031787
2282   -4.2092    815.80   14.97   14.26  109.00    0.00    0.00        2829.19           0.00           0.00       21429.46           0.00           0.00   268.56  3441.23   509.05   0.6802  -0.1652   1.0106   0.6933   0.4374   0.1065   0.0128  -0.1120  -0.2032  -0.3089   1.5618   1.2798   8.1946   -1.364715   -1.818053 193297086.11            0.000000            0.000000            0.000000            0.207557            0.635991            0.032376
2283   -4.1412    815.80   14.97   14.51  108.76    0.00    0.00        2779.16           0.00           0.00       21238.71           0.00           0.00   268.10  3527.14   509.99   0.6749  -0.1744   1.0331   0.6956   0.4426   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5831   1.2889   8.1952   -1.360706   -1.832725 206827882.14            0.000000            0.000000            0.000000            0.230693            0.663217            0.031970
2284   -3.7945    815.80   14.97   15.78  107.52    0.00    0.00        2544.20           0.00           0.00       20316.77           0.00           0.00   267.73  3607.37   510.91   0.6700  -0.1817   1.0539   0.6979   0.4473   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.6040   1.2982   8.1956   -1.342264   -1.837445 221305833.89            0.000000            0.000000            0.000000            0.251374            0.679302            0.032161
2285   -3.7264    815.80   14.97   16.03  107.27    0.00    0.00        2501.78           0.00           0.00       20145.14           0.00           0.00   267.45  3682.33   511.83   0.6656  -0.1872   1.0732   0.7002   0.4516   0.1068   0.0129  -0.1120  -0.2032  -0.3089   1.6245   1.3076   8.1960   -1.334226   -1.833520 236797242.26            0.000000            0.000000            0.000000            0.270716            0.696532            0.032495
2286   -3.9371    815.80   14.97   15.26  108.03    0.00    0.00        2636.97           0.00           0.00       20686.25           0.00           0.00   267.14  3752.37   512.74   0.6616  -0.1935   1.0909   0.7025   0.4556   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6426   1.3170   8.1964   -1.352415   -1.833441 253373049.22            0.000000            0.000000            0.000000            0.288222            0.704187            0.031702
2287   -4.4265    815.80   14.97   13.46  109.78    0.00    0.00        2998.40           0.00           0.00       22062.27           0.00           0.00   266.68  3817.84   513.64   0.6580  -0.2027   1.1074   0.7047   0.4592   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6560   1.3259   8.1970   -1.387679   -1.848034 271109162.66            0.000000            0.000000            0.000000            0.302352            0.686059            0.029220
2288   -4.6371    815.80   14.97   12.69  110.54    0.00    0.00        3177.19           0.00           0.00       22712.52           0.00           0.00   266.08  3879.07   514.53   0.6546  -0.2147   1.1227   0.7069   0.4626   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6652   1.3341   8.1978   -1.414888   -1.875230 290086804.05            0.000000            0.000000            0.000000            0.312266            0.641035            0.025908
2289   -4.5691    815.80   14.97   12.94  110.29    0.00    0.00        3117.79           0.00           0.00       22498.41           0.00           0.00   265.47  3936.33   515.41   0.6516  -0.2269   1.1368   0.7091   0.4656   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6727   1.3416   8.1986   -1.431464   -1.905463 310392880.33            0.000000            0.000000            0.000000            0.318900            0.587247            0.023280
2290   -4.7798    815.80   14.97   12.17  111.05    0.00    0.00        3307.15           0.00           0.00       23174.91           0.00           0.00   264.85  3989.91   516.29   0.6487  -0.2393   1.1500   0.7113   0.4685   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6787   1.3484   8.1994   -1.448581   -1.934129 332120381.95            0.000000            0.000000            0.000000            0.323418            0.536540            0.020862
2291   -4.7118    815.80   14.97   12.42  110.81    0.00    0.00        3244.24           0.00           0.00       22952.09           0.00           0.00   264.22  4040.05   517.15   0.6462  -0.2521   1.1622   0.7135   0.4711   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6833   1.3545   8.2002   -1.466262   -1.961223 355368808.69            0.000000            0.000000            0.000000            0.326189            0.487316            0.018558
2292   -4.9224    815.80   14.97   11.64  111.56    0.00    0.00        3444.82           0.00           0.00       23656.39           0.00           0.00   263.58  4086.97   518.01   0.6438  -0.2651   1.1736   0.7156   0.4735   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6864   1.3599   8.2010   -1.484502   -1.986976 380244625.30            0.000000            0.000000            0.000000            0.327440            0.438959            0.016331
2293   -4.8544    815.80   14.97   11.89  111.32    0.00    0.00        3378.17           0.00           0.00       23424.33           0.00           0.00   262.92  4130.90   518.86   0.6416  -0.2785   1.1842   0.7177   0.4758   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6883   1.3647   8.2019   -1.489612   -2.007939 406861749.07            0.000000            0.000000            0.000000            0.327340            0.391229            0.014163
2294   -4.5077    815.80   14.97   13.17  110.07    0.00    0.00        3065.54           0.00           0.00       22308.49           0.00           0.00   262.36  4172.03   519.71   0.6395  -0.2898   1.1940   0.7198   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6914   1.3691   8.2026   -1.465717   -2.013670 435342071.51            0.000000            0.000000            0.000000            0.326872            0.353719            0.013256
2295   -3.8823    815.80   14.97   15.46  107.83    0.00    0.00        2600.68           0.00           0.00       20542.63           0.00           0.00   262.02  4210.54   520.54   0.6377  -0.2968   1.2032   0.7219   0.4798   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6978   1.3735   8.2031   -1.422403   -1.995273 465816016.51            0.000000            0.000000            0.000000            0.327921            0.342574            0.014146
2296   -3.5355    815.80   14.97   16.73  106.59    0.00    0.00        2388.63           0.00           0.00       19678.51           0.00           0.00   261.86  4246.62   521.37   0.6359  -0.3000   1.2118   0.7239   0.4816   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.7073   1.3783   8.2033   -1.385543   -1.956665 498423137.67            0.000000            0.000000            0.000000            0.331582            0.358914            0.015948
2297   -3.4675    815.80   14.97   16.98  106.34    0.00    0.00        2350.32           0.00           0.00       19517.33           0.00           0.00   261.77  4280.41   522.19   0.6343  -0.3019   1.2197   0.7259   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7173   1.3834   8.2034   -1.357914   -1.909042 533312757.30            0.000000            0.000000            0.000000            0.337103            0.384415            0.017116
2298   -3.1208    815.80   14.97   18.25  105.10    0.00    0.00        2170.13           0.00           0.00       18734.35           0.00           0.00   261.74  4312.07   523.00   0.6328  -0.3025   1.2272   0.7279   0.4848   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7280   1.3888   8.2035   -1.328249   -1.858224 570644650.31            0.000000            0.000000            0.000000            0.343475            0.407221            0.018137
2299   -3.0528    815.80   14.97   18.50  104.85    0.00    0.00        2137.54           0.00           0.00       18587.84           0.00           0.00   261.77  4341.73   523.81   0.6314  -0.3020   1.2342   0.7299   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7392   1.3945   8.2034   -1.310364   -1.808854 610589775.84            0.000000            0.000000            0.000000            0.350475            0.429155            0.019110
2300   -3.2634    815.80   14.97   17.73  105.61    0.00    0.00        2241.32           0.00           0.00       19048.94           0.00           0.00   261.73  4369.53   524.60   0.6302  -0.3026   1.2406   0.7319   0.4876   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7486   1.4003   8.2035   -1.320166   -1.772100 653331060.14            0.000000            0.000000            0.000000            0.357157            0.441347            0.018865
2301   -3.7528    815.80   14.97   15.93  107.37    0.00    0.00        2518.09           0.00           0.00       20211.34           0.00           0.00   261.54  4395.58   525.39   0.6290  -0.3066   1.2467   0.7338   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7541   1.4057   8.2037   -1.348051   -1.757269 699064234.35            0.000000            0.000000            0.000000            0.361706            0.428090            0.016888
2302   -3.9635    815.80   14.97   15.16  108.12    0.00    0.00        2654.70           0.00           0.00       20756.03           0.00           0.00   261.19  4419.99   526.18   0.6278  -0.3137   1.2524   0.7358   0.4900   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7560   1.4105   8.2042   -1.368243   -1.760682 747998730.76            0.000000            0.000000            0.000000            0.363108            0.388584            0.014075
2303   -3.8955    815.80   14.97   15.41  107.88    0.00    0.00        2609.34           0.00           0.00       20576.99           0.00           0.00   260.82  4442.88   526.95   0.6268  -0.3213   1.2577   0.7377   0.4911   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7570   1.4146   8.2047   -1.378105   -1.771319 800358641.91            0.000000            0.000000            0.000000            0.362194            0.341338            0.011974
2304   -4.1061    815.80   14.97   14.64  108.63    0.00    0.00        2753.91           0.00           0.00       21141.72           0.00           0.00   260.42  4464.33   527.72   0.6258  -0.3294   1.2626   0.7395   0.4921   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7569   1.4182   8.2052   -1.389026   -1.783514 856383746.85            0.000000            0.000000            0.000000            0.360045            0.298280            0.010096
2305   -4.0381    815.80   14.97   14.89  108.39    0.00    0.00        2705.89           0.00           0.00       20956.02           0.00           0.00   260.00  4484.45   528.48   0.6249  -0.3380   1.2673   0.7414   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7560   1.4213   8.2058   -1.387156   -1.792736 916330609.13            0.000000            0.000000            0.000000            0.356944            0.257596            0.008341
2306   -3.6914    815.80   14.97   16.16  107.15    0.00    0.00        2480.35           0.00           0.00       20057.81           0.00           0.00   259.68  4503.30   529.23   0.6241  -0.3447   1.2716   0.7433   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7567   1.4240   8.2062   -1.370313   -1.791640 980473751.76            0.000000            0.000000            0.000000            0.353900            0.228213            0.007883
2307   -3.6233    815.80   14.97   16.41  106.90    0.00    0.00        2439.62           0.00           0.00       19890.47           0.00           0.00   259.44  4520.98   529.98   0.6233  -0.3496   1.2757   0.7451   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7587   1.4267   8.2065   -1.350340   -1.7779721049106914.39            0.000000            0.000000            0.000000            0.351934            0.216203            0.008023
2308   -3.2766    815.80   14.97   17.68  105.66    0.00    0.00        2248.11           0.00           0.00       19078.55           0.00           0.00   259.28  4537.56   530.72   0.6226  -0.3530   1.2794   0.7469   0.4955   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7619   1.4294   8.2067   -1.313709   -1.7500881122544398.40            0.000000            0.000000            0.000000            0.351190            0.215881            0.008534
2309   -2.6512    815.80   14.97   19.97  103.41    0.00    0.00        1961.67           0.00           0.00       17765.69           0.00           0.00   259.30  4553.10   531.45   0.6219  -0.3524   1.2830   0.7487   0.4962   0.1104   0.0139  -0.1120  -0.2032  -0.3089   1.7687   1.4326   8.2067   -1.258606   -1.7029581201122506.28            0.000000            0.000000            0.000000            0.352517            0.233558            0.010511
2310   -2.3045    815.80   14.97   21.24  102.17    0.00    0.00        1830.07           0.00           0.00       17108.84           0.00           0.00   259.50  4567.68   532.18   0.6213  -0.3483   1.2863   0.7505   0.4969   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7789   1.4363   8.2064   -1.209451   -1.6394951285201081.72            0.000000            0.000000            0.000000            0.356776            0.273439            0.013195
2311   -2.1704    815.80   14.97   21.74  101.69    0.00    0.00        1783.63           0.00           0.00       16866.69           0.00           0.00   259.77  4581.35   532.90   0.6207  -0.3429   1.2894   0.7522   0.4975   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7900   1.4407   8.2061   -1.180809   -1.5727771375165157.44            0.000000            0.000000            0.000000            0.363203            0.319861            0.015246
2312   -2.3151    815.80   14.97   21.20  102.21    0.00    0.00        1833.85           0.00           0.00       17128.33           0.00           0.00   259.99  4594.18   533.61   0.6201  -0.3383   1.2924   0.7540   0.4981   0.1107   0.0140  -0.1120  -0.2032  -0.3089   1.7999   1.4454   8.2058   -1.178188   -1.5176731471426718.46            0.000000            0.000000            0.000000            0.370081            0.354113            0.016041
2313   -2.7385    815.80   14.97   19.65  103.73    0.00    0.00        1997.62           0.00           0.00       17938.46           0.00           0.00   260.06  4606.20   534.31   0.6196  -0.3369   1.2951   0.7557   0.4986   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.8066   1.4501   8.2057   -1.206998   -1.4873631574426588.76            0.000000            0.000000            0.000000            0.375500            0.362688            0.015065
2314   -3.4405    815.80   14.97   17.08  106.25    0.00    0.00        2335.41           0.00           0.00       19454.13           0.00           0.00   259.88  4617.48   535.01   0.6191  -0.3405   1.2976   0.7574   0.4992   0.1109   0.0141  -0.1120  -0.2032  -0.3089   1.8079   1.4542   8.2059   -1.257234   -1.4892371684636449.97            0.000000            0.000000            0.000000            0.377505            0.335164            0.012018
2315   -3.8639    815.80   14.97   15.53  107.76    0.00    0.00        2588.71           0.00           0.00       20494.99           0.00           0.00   259.47  4628.07   535.71   0.6187  -0.3490   1.3000   0.7591   0.4996   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.8042   1.4573   8.2065   -1.302722   -1.5177721802561001.47            0.000000            0.000000            0.000000            0.375096            0.273955            0.007918
2316   -4.0086    815.80   14.97   15.00  108.28    0.00    0.00        2685.45           0.00           0.00       20876.42           0.00           0.00   258.96  4637.99   536.39   0.6182  -0.3594   1.3023   0.7608   0.5001   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7983   1.4595   8.2071   -1.326728   -1.5565611928740271.57            0.000000            0.000000            0.000000            0.369170            0.199724            0.004386
2317   -3.8745    815.80   14.97   15.49  107.80    0.00    0.00        2595.63           0.00           0.00       20522.56           0.00           0.00   258.48  4647.30   537.07   0.6178  -0.3695   1.3044   0.7624   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7926   1.4608   8.2078   -1.338369   -1.5916302063752090.58            0.000000            0.000000            0.000000            0.361750            0.135609            0.002196
2318   -4.0192    815.80   14.97   14.96  108.32    0.00    0.00        2692.79           0.00           0.00       20905.02           0.00           0.00   258.01  4656.04   537.75   0.6175  -0.3792   1.3064   0.7641   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7870   1.4616   8.2084   -1.349361   -1.6191082208214736.92            0.000000            0.000000            0.000000            0.354122            0.087260            0.000595
2319   -3.8852    815.80   14.97   15.45  107.84    0.00    0.00        2602.59           0.00           0.00       20550.20           0.00           0.00   257.55  4664.23   538.41   0.6171  -0.3886   1.3082   0.7657   0.5013   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7816   1.4619   8.2090   -1.345883   -1.6362752362789768.51            0.000000            0.000000            0.000000            0.346581            0.049079           -0.000657
2320   -3.4724    815.80   14.97   16.96  106.36    0.00    0.00        2353.06           0.00           0.00       19528.92           0.00           0.00   257.22  4671.92   539.07   0.6168  -0.3955   1.3099   0.7673   0.5016   0.1113   0.0144  -0.1120  -0.2032  -0.3089   1.7786   1.4620   8.2095   -1.311898   -1.6335212528185052.30            0.000000            0.000000            0.000000            0.340086            0.027658           -0.000457
2321   -2.7810    815.80   14.97   19.50  103.88    0.00    0.00        2015.59           0.00           0.00       18023.82           0.00           0.00   257.12  4679.13   539.73   0.6165  -0.3976   1.3116   0.7689   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7802   1.4625   8.2096   -1.257409   -1.6028102705158005.96            0.000000            0.000000            0.000000            0.336454            0.037335            0.001669
2322   -2.3683    815.80   14.97   21.01  102.40    0.00    0.00        1853.01           0.00           0.00       17226.35           0.00           0.00   257.23  4685.89   540.38   0.6162  -0.3953   1.3131   0.7705   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7860   1.4637   8.2095   -1.208935   -1.5490142894519066.38            0.000000            0.000000            0.000000            0.336680            0.077779            0.004769
2323   -2.2342    815.80   14.97   21.50  101.92    0.00    0.00        1805.45           0.00           0.00       16981.20           0.00           0.00   257.42  4692.24   541.02   0.6159  -0.3913   1.3145   0.7720   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7934   1.4656   8.2092   -1.183261   -1.4880303097135401.03            0.000000            0.000000            0.000000            0.339881            0.129336            0.007247
2324   -2.3789    815.80   14.97   20.97  102.44    0.00    0.00        1856.89           0.00           0.00       17246.07           0.00           0.00   257.58  4698.20   541.66   0.6157  -0.3881   1.3158   0.7736   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7999   1.4680   8.2090   -1.184902   -1.4371583313934879.10            0.000000            0.000000            0.000000            0.344058            0.169470            0.008353
2325   -2.8023    815.80   14.97   19.42  103.96    0.00    0.00        2024.68           0.00           0.00       18066.78           0.00           0.00   257.58  4703.78   542.29   0.6155  -0.3879   1.3171   0.7751   0.5030   0.1116   0.0146  -0.1120  -0.2032  -0.3089   1.8032   1.4703   8.2090   -1.217962   -1.4106563545910320.64            0.000000            0.000000            0.000000            0.347102            0.183283            0.007641
2326   -3.5043    815.80   14.97   16.84  106.47    0.00    0.00        2370.93           0.00           0.00       19604.27           0.00           0.00   257.35  4709.03   542.91   0.6152  -0.3928   1.3183   0.7766   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.8013   1.4722   8.2093   -1.272350   -1.4162303794124043.08            0.000000            0.000000            0.000000            0.346977            0.160523            0.004824
2327   -3.9277    815.80   14.97   15.29  107.99    0.00    0.00        2630.70           0.00           0.00       20661.51           0.00           0.00   256.88  4713.95   543.53   0.6150  -0.4025   1.3194   0.7781   0.5035   0.1117   0.0147  -0.1120  -0.2032  -0.3089   1.7946   1.4731   8.2099   -1.321630   -1.4484394059712726.10            0.000000            0.000000            0.000000            0.342634            0.103721            0.000934
2328   -4.0724    815.80   14.97   14.76  108.51    0.00    0.00        2729.93           0.00           0.00       21049.19           0.00           0.00   256.32  4718.56   544.14   0.6148  -0.4142   1.3204   0.7796   0.5037   0.1118   0.0147  -0.1120  -0.2032  -0.3089   1.7858   1.4731   8.2107   -1.348904   -1.4907954343892616.92            0.000000            0.000000            0.000000            0.334952            0.033755           -0.002390
2329   -3.9383    815.80   14.97   15.25  108.03    0.00    0.00        2637.80           0.00           0.00       20689.52           0.00           0.00   255.78  4722.89   544.75   0.6147  -0.4253   1.3214   0.7811   0.5039   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7774   1.4724   8.2114   -1.363412   -1.5292304647965100.11            0.000000            0.000000            0.000000            0.325948           -0.026027           -0.004366
2330   -4.0830    815.80   14.97   14.72  108.55    0.00    0.00        2737.45           0.00           0.00       21078.26           0.00           0.00   255.27  4726.96   545.35   0.6145  -0.4361   1.3223   0.7825   0.5041   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7692   1.4711   8.2121   -1.391138   -1.5637034973322657.11            0.000000            0.000000            0.000000            0.316903           -0.069937           -0.005753
2331   -4.5064    815.80   14.97   13.17  110.07    0.00    0.00        3064.44           0.00           0.00       22304.47           0.00           0.00   254.66  4730.77   545.95   0.6143  -0.4490   1.3231   0.7839   0.5042   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7590   1.4693   8.2129   -1.434455   -1.6024885321455243.11            0.000000            0.000000            0.000000            0.307225           -0.113544           -0.008033
2332   -4.6510    815.80   14.97   12.64  110.59    0.00    0.00        3189.52           0.00           0.00       22756.76           0.00           0.00   253.95  4734.35   546.54   0.6142  -0.4638   1.3239   0.7854   0.5044   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7466   1.4667   8.2139   -1.467172   -1.6452475693957110.13            0.000000            0.000000            0.000000            0.296057           -0.166741           -0.010643
2333   -4.5170    815.80   14.97   13.13  110.11    0.00    0.00        3073.39           0.00           0.00       22337.11           0.00           0.00   253.27  4737.70   547.13   0.6140  -0.4781   1.3247   0.7868   0.5045   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7347   1.4635   8.2148   -1.472551   -1.6799846092534107.84            0.000000            0.000000            0.000000            0.284205           -0.216120           -0.012194
2334   -4.1043    815.80   14.97   14.64  108.63    0.00    0.00        2752.59           0.00           0.00       21136.65           0.00           0.00   252.73  4740.86   547.71   0.6139  -0.4895   1.3254   0.7882   0.5047   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.7257   1.4601   8.2155   -1.460316   -1.6963366519011495.39            0.000000            0.000000            0.000000            0.273535           -0.243067           -0.012054
2335   -3.9702    815.80   14.97   15.14  108.15    0.00    0.00        2659.29           0.00           0.00       20774.02           0.00           0.00   252.31  4743.81   548.28   0.6138  -0.4983   1.3261   0.7896   0.5048   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.7191   1.4569   8.2161   -1.457146   -1.6973016975342300.07            0.000000            0.000000            0.000000            0.265152           -0.245192           -0.011093
