YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.25  1889.29   411.43   0.8241   1.7192   0.5369   0.4360   0.3115   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.6030   2.3116   8.0697   -0.417230   -1.462915       515.50           49.261170            0.723535            6.300839            0.279196           -1.281984           -0.052278
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.77  1884.96   411.72   0.8247   1.6984   0.5353   0.4368   0.3110   0.1542   0.0061  -0.1120  -0.2032  -0.3089   2.5804   2.2954   8.0711   -0.434345   -1.483678       541.28           49.386872            0.753124            6.263157            0.267881           -1.268815           -0.051689
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.31  1880.97   412.00   0.8252   1.6779   0.5339   0.4375   0.3106   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.5582   2.2792   8.0725   -0.451166   -1.503924       568.34           49.488840            0.783326            6.219208            0.256897           -1.255954           -0.051117
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.86  1877.28   412.28   0.8258   1.6574   0.5326   0.4383   0.3101   0.1524   0.0062  -0.1120  -0.2032  -0.3089   2.5363   2.2633   8.0739   -0.467704   -1.523666       596.76           49.561699            0.813990            6.168275            0.246224           -1.243410           -0.050562
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.43  1873.88   412.56   0.8262   1.6372   0.5313   0.4391   0.3098   0.1516   0.0062  -0.1120  -0.2032  -0.3089   2.5146   2.2475   8.0753   -0.483969   -1.542916       626.60           49.598968            0.844919            6.109527            0.235844           -1.231184           -0.050025
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.01  1870.75   412.83   0.8267   1.6171   0.5302   0.4399   0.3094   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.4933   2.2319   8.0766   -0.499972   -1.561683       657.93           49.592793            0.875862            6.041991            0.225739           -1.219280           -0.049504
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.62  1867.85   413.11   0.8271   1.5972   0.5291   0.4406   0.3091   0.1499   0.0063  -0.1120  -0.2032  -0.3089   2.4722   2.2164   8.0780   -0.515723   -1.579980       690.82           49.533597            0.906496            5.964525            0.215895           -1.207696           -0.048999
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.23  1865.18   413.38   0.8275   1.5774   0.5282   0.4414   0.3088   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.4514   2.2011   8.0793   -0.531231   -1.597817       725.36           49.409606            0.936412            5.875771            0.206296           -1.196429           -0.048510
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.87  1862.72   413.64   0.8278   1.5578   0.5273   0.4421   0.3085   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4308   2.1859   8.0806   -0.546504   -1.615204       761.63           49.206201            0.965088            5.774107            0.196930           -1.185474           -0.048037
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.52  1860.45   413.91   0.8281   1.5383   0.5265   0.4429   0.3083   0.1475   0.0064  -0.1120  -0.2032  -0.3089   2.4105   2.1709   8.0819   -0.561550   -1.632153       799.71           48.905007            0.991867            5.657571            0.187783           -1.174826           -0.047578
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.18  1858.35   414.17   0.8284   1.5189   0.5257   0.4436   0.3080   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.3904   2.1560   8.0832   -0.576378   -1.648673       839.70           48.482600            1.015907            5.523763            0.178845           -1.164479           -0.047133
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.86  1856.42   414.43   0.8287   1.4997   0.5250   0.4443   0.3078   0.1459   0.0065  -0.1120  -0.2032  -0.3089   2.3705   2.1412   8.0845   -0.590994   -1.664774       881.68           47.908619            1.036139            5.369715            0.170104           -1.154426           -0.046702
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.55  1854.63   414.69   0.8290   1.4807   0.5243   0.4450   0.3076   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.3509   2.1266   8.0858   -0.605407   -1.680466       925.77           47.142974            1.051183            5.191694            0.161550           -1.144659           -0.046285
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.26  1852.99   414.94   0.8292   1.4618   0.5237   0.4457   0.3074   0.1444   0.0066  -0.1120  -0.2032  -0.3089   2.3314   2.1120   8.0871   -0.619622   -1.695759       972.06           46.131629            1.059246            4.984924            0.153175           -1.135169           -0.045880
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.98  1851.47   415.20   0.8294   1.4430   0.5232   0.4464   0.3072   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.3122   2.0976   8.0883   -0.633645   -1.710661      1020.66           44.800103            1.057953            4.743166            0.144970           -1.125948           -0.045488
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.71  1850.07   415.45   0.8296   1.4243   0.5227   0.4471   0.3071   0.1429   0.0067  -0.1120  -0.2032  -0.3089   2.2931   2.0833   8.0896   -0.647483   -1.725182      1071.69           43.043185            1.044076            4.458047            0.136927           -1.116988           -0.045108
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.46  1848.78   415.70   0.8298   1.4058   0.5222   0.4478   0.3069   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.2742   2.0692   8.0908   -0.661142   -1.739331      1125.28           40.708090            1.013009            4.117948            0.129038           -1.108281           -0.044739
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.22  1847.59   415.94   0.8300   1.3874   0.5218   0.4485   0.3068   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.2555   2.0551   8.0921   -0.674627   -1.753116      1181.54           37.565401            0.957563            3.706014            0.121297           -1.099817           -0.044381
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.99  1846.49   416.19   0.8301   1.3691   0.5214   0.4492   0.3067   0.1408   0.0068  -0.1120  -0.2032  -0.3089   2.2370   2.0412   8.0933   -0.687943   -1.766547      1240.62           33.254995            0.865542            3.196261            0.113697           -1.091588           -0.044033
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.78  1845.48   416.43   0.8303   1.3510   0.5210   0.4498   0.3066   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.2186   2.0273   8.0945   -0.701095   -1.779630      1302.65           27.173005            0.718760            2.544995            0.106232           -1.083585           -0.043696
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.57  1844.54   416.67   0.8304   1.3330   0.5207   0.4505   0.3065   0.1395   0.0069  -0.1120  -0.2032  -0.3089   2.2004   2.0136   8.0957   -0.709212   -1.790953      1367.78           18.182471            0.487199            1.667764            0.098897           -1.075800           -0.043368
2149   -4.7657    246.08    7.63   -6.79  111.00   69.84   49.00        3293.97       46949.64      408356.36       23128.39        3805.33         598.54   354.44  1843.91   416.92   0.8305   1.3160   0.5204   0.4512   0.3064   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.1834   2.0000   8.0969   -0.701633   -1.795048      1436.17            6.639390            0.175338            0.612887            0.092070           -1.063857           -0.042499
2150   -4.2083    255.57    7.93   -4.35  109.00   68.67   47.00        2828.52       41785.97      296483.53       21426.89        3384.50         434.13   353.50  1845.23   417.22   0.8303   1.3018   0.5209   0.4520   0.3065   0.1382   0.0070  -0.1120  -0.2032  -0.3089   2.1702   1.9870   8.0978   -0.670855   -1.783026      1507.98            0.508367            0.005450            0.067238            0.087156           -1.033550           -0.039961
2151   -3.3722    273.23    8.38   -0.61  106.00   66.51   44.00        2298.33       33646.48      183397.78       19295.81        2721.24         267.98   352.86  1851.20   417.59   0.8295   1.2920   0.5231   0.4530   0.3072   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.1641   1.9751   8.0985   -0.613633   -1.746023      1583.38            0.510263            0.005664            0.067121            0.086474           -0.965910           -0.034883
2152   -2.2574    299.04    8.83    4.39  102.00   63.34   41.02        1813.50       24508.65      113716.51       17023.10        1976.90         165.64   352.61  1864.31   418.05   0.8276   1.2883   0.5279   0.4543   0.3087   0.1369   0.0071  -0.1120  -0.2032  -0.3089   2.1677   1.9652   8.0987   -0.527930   -1.676910      1662.55            0.512028            0.005884            0.066963            0.092600           -0.845738           -0.026819
2153   -0.9104    325.23    9.13   10.19   97.17   60.13   39.03        1442.62       17766.15       82745.37       14850.34        1427.99         120.18   352.86  1885.51   418.58   0.8246   1.2921   0.5355   0.4558   0.3111   0.1363   0.0072  -0.1120  -0.2032  -0.3089   2.1830   1.9580   8.0985   -0.422062   -1.573051      1745.67            0.513625            0.006108            0.066759            0.107675           -0.666629           -0.015999
2154    0.1579    343.27    9.27   14.67   93.33   57.92   38.05        1250.35       14233.96       70670.24       13417.92        1140.62         102.46   353.57  1912.81   419.16   0.8208   1.3028   0.5453   0.4574   0.3141   0.1357   0.0072  -0.1120  -0.2032  -0.3089   2.2081   1.9540   8.0977   -0.314573   -1.440765      1832.96            0.515010            0.006336            0.066505            0.132122           -0.441448           -0.004207
2155    0.9476    353.14    9.27   17.84   90.50   56.71   38.06        1144.87       12606.08       70853.78       12473.92        1008.25         102.73   354.60  1942.90   419.74   0.8167   1.3183   0.5561   0.4590   0.3174   0.1352   0.0072  -0.1120  -0.2032  -0.3089   2.2393   1.9531   8.0967   -0.217262   -1.293484      1924.60            0.516130            0.006566            0.066193            0.164002           -0.202034            0.006524
2156    1.4585    354.86    9.12   19.70   88.67   56.50   39.08        1088.43       12342.49       83391.53       11903.75         986.82         121.13   355.82  1972.71   420.31   0.8128   1.3367   0.5666   0.4606   0.3206   0.1346   0.0073  -0.1120  -0.2032  -0.3089   2.2730   1.9551   8.0955   -0.134027   -1.145058      2020.83            0.516925            0.006797            0.065817            0.200198            0.020644            0.015189
2157    1.6907    348.42    9.07   20.35   87.83   57.29   39.44        1065.25       13359.90       88265.53       11653.71        1069.54         128.28   357.11  1999.41   420.84   0.8093   1.3561   0.5760   0.4620   0.3234   0.1341   0.0073  -0.1120  -0.2032  -0.3089   2.3059   1.9593   8.0942   -0.068312   -1.006825      2121.88            0.517318            0.007027            0.065369            0.237547            0.206155            0.021231
2158    1.6442    333.82    9.03   19.75   88.00   59.08   39.69        1069.78       15986.33       91926.18       11703.33        1283.17         133.65   358.36  2020.40   421.37   0.8066   1.3747   0.5833   0.4635   0.3256   0.1336   0.0074  -0.1120  -0.2032  -0.3089   2.3353   1.9649   8.0929   -0.023217   -0.887964      2227.97            0.517217            0.007253            0.064837            0.273104            0.341084            0.024332
2159    1.3190    326.56    8.99   18.34   89.17   59.97   39.93        1103.06       17479.30       95588.40       12056.54        1404.65         139.03   359.46  2035.97   421.88   0.8046   1.3910   0.5887   0.4649   0.3272   0.1331   0.0074  -0.1120  -0.2032  -0.3089   2.3597   1.9712   8.0918   -0.001580   -0.796051      2339.37            0.516506            0.007472            0.064210            0.304632            0.421455            0.024957
2160    0.7151    320.37    8.96   15.94   91.33   60.73   40.16        1173.37       18858.96       99213.24       12743.28        1516.93         144.35   360.29  2047.99   422.38   0.8031   1.4034   0.5929   0.4662   0.3284   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.3785   1.9777   8.0910   -0.004889   -0.737103      2456.34            0.515031            0.007678            0.063471            0.330873            0.452372            0.023645
2161   -0.0984    314.44    8.92   12.78   94.25   61.46   40.38        1290.52       20284.53      102748.09       13743.55        1632.97         149.54   360.78  2056.99   422.86   0.8020   1.4106   0.5960   0.4676   0.3293   0.1322   0.0075  -0.1120  -0.2032  -0.3089   2.3908   1.9836   8.0905   -0.024812   -0.712635      2579.15            0.512591            0.007865            0.062603            0.350964            0.438329            0.020426
2162   -0.6333    308.83    8.89   10.65   96.17   62.14   40.58        1385.98       21732.59      106122.20       14458.59        1750.86         154.49   360.96  2063.28   423.34   0.8012   1.4132   0.5982   0.4689   0.3300   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.3972   1.9886   8.0903   -0.043988   -0.715406      2708.11            0.508911            0.008025            0.061579            0.364676            0.387556            0.016221
2163   -0.8895    303.63    8.87    9.55   97.09   62.78   40.77        1438.15       23166.21      109235.65       14820.23        1867.59         159.06   360.97  2067.20   423.80   0.8007   1.4133   0.5995   0.4702   0.3304   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.3999   1.9926   8.0903   -0.055315   -0.732563      2843.52            0.503609            0.008147            0.060368            0.373078            0.318945            0.012257
2164   -1.0855    298.98    8.84    8.69   97.80   63.35   40.92        1481.31       24527.33      111957.51       15106.28        1978.43         163.06   360.88  2069.10   424.26   0.8004   1.4120   0.6002   0.4714   0.3306   0.1309   0.0076  -0.1120  -0.2032  -0.3089   2.4004   1.9957   8.0904   -0.063863   -0.754347      2985.69            0.496137            0.008215            0.058925            0.377721            0.248854            0.008821
2165   -1.2612    295.11    8.83    7.93   98.43   63.83   41.04        1522.61       25720.01      114091.13       15370.15        2075.56         166.19   360.72  2069.37   424.71   0.8004   1.4097   0.6003   0.4726   0.3306   0.1304   0.0077  -0.1120  -0.2032  -0.3089   2.3991   1.9978   8.0906   -0.072523   -0.776558      3134.98            0.485684            0.008204            0.057189            0.379675            0.182589            0.005755
2166   -1.3734    292.42    8.82    7.44   98.83   64.16   41.10        1550.37       26585.28      115342.98       15542.62        2146.03         168.03   360.51  2068.46   425.15   0.8005   1.4065   0.6000   0.4738   0.3305   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.3964   1.9991   8.0908   -0.079335   -0.797007      3291.73            0.470990            0.008076            0.055063            0.379633            0.121294            0.003086
2167   -1.3920    291.56    8.82    7.35   98.89   64.26   41.10        1555.07       26866.43      115228.19       15571.46        2168.93         167.86   360.27  2067.01   425.58   0.8007   1.4031   0.5995   0.4750   0.3304   0.1295   0.0078  -0.1120  -0.2032  -0.3089   2.3932   1.9998   8.0910   -0.080873   -0.813016      3456.31            0.449923            0.007773            0.052389            0.378311            0.067767            0.001011
2168   -1.2705    293.47    8.83    7.85   98.46   64.03   40.99        1524.87       26243.79      113172.38       15384.35        2118.22         164.84   360.07  2065.84   426.01   0.8009   1.4000   0.5991   0.4762   0.3302   0.1291   0.0078  -0.1120  -0.2032  -0.3089   2.3906   2.0000   8.0912   -0.074512   -0.821314      3629.13            0.420176            0.007231            0.049004            0.376617            0.027036           -0.000170
2169   -1.0518    297.30    8.86    8.77   97.67   63.56   40.81        1473.67       25037.88      110034.61       15056.46        2020.00         160.24   359.94  2065.77   426.45   0.8009   1.3982   0.5990   0.4774   0.3302   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.3896   2.0000   8.0913   -0.063471   -0.820124      3810.58            0.386732            0.006571            0.045377            0.375577            0.004327           -0.000288
2170   -0.9653    298.56    8.87    9.13   97.36   63.40   40.74        1454.50       24652.03      108744.16       14929.86        1988.58         158.34   359.88  2066.60   426.88   0.8008   1.3972   0.5993   0.4786   0.3303   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.3900   2.0000   8.0914   -0.055303   -0.811654      4001.11            0.363523            0.006161            0.042709            0.375717           -0.001956            0.000075
2171   -0.9777    297.87    8.87    9.07   97.41   63.49   40.73        1457.23       24861.96      108668.80       14948.01        2005.68         158.23   359.83  2067.46   427.31   0.8007   1.3964   0.5996   0.4798   0.3304   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.3906   2.0000   8.0915   -0.050956   -0.800169      4201.17            0.346863            0.005918            0.040647            0.376644           -0.002000            0.000189
2172   -0.9282    298.34    8.88    9.26   97.23   63.43   40.68        1446.45       24720.55      107832.83       14876.06        1994.16         157.00   359.77  2068.22   427.74   0.8006   1.3957   0.5999   0.4809   0.3305   0.1274   0.0080  -0.1120  -0.2032  -0.3089   2.3911   2.0000   8.0915   -0.046643   -0.787924      4411.23            0.327900            0.005604            0.038413            0.377811           -0.002631            0.000175
2173   -0.9031    298.31    8.88    9.36   97.14   63.43   40.65        1441.06       24729.57      107292.70       14839.88        1994.90         156.21   359.73  2069.00   428.16   0.8005   1.3950   0.6001   0.4821   0.3306   0.1270   0.0080  -0.1120  -0.2032  -0.3089   2.3918   2.0000   8.0916   -0.042144   -0.775297      4631.79            0.311125            0.005339            0.036401            0.379096           -0.003214            0.000214
2174   -0.8790    298.22    8.89    9.45   97.05   63.44   40.62        1435.92       24756.23      106755.32       14805.14        1997.07         155.42   359.69  2069.70   428.59   0.8004   1.3945   0.6004   0.4833   0.3306   0.1266   0.0081  -0.1120  -0.2032  -0.3089   2.3925   2.0000   8.0916   -0.038039   -0.762585      4863.38            0.295252            0.005090            0.034494            0.380465           -0.003280            0.000219
2175   -0.8532    298.13    8.89    9.54   96.96   63.46   40.59        1430.48       24785.20      106191.05       14768.14        1999.43         154.59   359.66  2070.32   429.01   0.8003   1.3940   0.6006   0.4844   0.3307   0.1261   0.0081  -0.1120  -0.2032  -0.3089   2.3931   2.0000   8.0916   -0.034020   -0.750035      5106.55            0.280126            0.004854            0.032678            0.381852           -0.003324            0.000222
2176   -0.8326    297.88    8.90    9.61   96.89   63.49   40.56        1426.17       24858.69      105674.23       14738.75        2005.41         153.84   359.63  2070.83   429.42   0.8002   1.3935   0.6008   0.4855   0.3308   0.1257   0.0082  -0.1120  -0.2032  -0.3089   2.3938   2.0000   8.0917   -0.030114   -0.737707      5361.87            0.265983            0.004636            0.030970            0.383232           -0.003283            0.000219
2177   -0.8078    297.67    8.90    9.70   96.80   63.51   40.52        1421.01       24922.91      105093.43       14703.44        2010.64         152.98   359.60  2071.22   429.83   0.8002   1.3931   0.6009   0.4867   0.3308   0.1253   0.0082  -0.1120  -0.2032  -0.3089   2.3945   2.0000   8.0917   -0.026281   -0.725621      5629.97            0.252402            0.004427            0.029334            0.384586           -0.003206            0.000214
2178   -0.7881    297.32    8.91    9.76   96.73   63.56   40.49        1416.95       25032.37      104553.89       14675.46        2019.56         152.19   359.57  2071.49   430.24   0.8002   1.3927   0.6010   0.4878   0.3308   0.1249   0.0083  -0.1120  -0.2032  -0.3089   2.3951   2.0000   8.0917   -0.022503   -0.713755      5911.47            0.239694            0.004235            0.027793            0.385902           -0.003102            0.000207
2179   -0.7633    296.99    8.91    9.85   96.64   63.60   40.46        1411.89       25133.13      103937.38       14640.50        2027.76         151.29   359.55  2071.61   430.65   0.8001   1.3924   0.6010   0.4889   0.3308   0.1245   0.0083  -0.1120  -0.2032  -0.3089   2.3957   2.0000   8.0917   -0.018757   -0.702078      6207.04            0.227468            0.004049            0.026314            0.387172           -0.002980            0.000199
2180   -0.7434    296.52    8.92    9.91   96.57   63.65   40.42        1407.84       25279.78      103354.59       14612.35        2039.70         150.43   359.53  2071.58   431.06   0.8001   1.3921   0.6010   0.4900   0.3308   0.1241   0.0083  -0.1120  -0.2032  -0.3089   2.3963   2.0000   8.0918   -0.015026   -0.690548      6517.39            0.216010            0.003879            0.024920            0.388391           -0.002848            0.000190
2181   -0.7181    296.07    8.93    9.99   96.48   63.71   40.38        1402.74       25418.87      102684.94       14576.77        2051.03         149.45   359.52  2071.40   431.46   0.8002   1.3918   0.6010   0.4911   0.3308   0.1237   0.0084  -0.1120  -0.2032  -0.3089   2.3969   2.0000   8.0918   -0.011290   -0.679123      6843.26            0.204982            0.003714            0.023580            0.389558           -0.002709            0.000181
2182   -0.6972    295.47    8.93   10.05   96.40   63.78   40.34        1398.56       25606.14      102034.92       14547.53        2066.28         148.49   359.51  2071.04   431.86   0.8002   1.3917   0.6008   0.4922   0.3308   0.1233   0.0084  -0.1120  -0.2032  -0.3089   2.3974   2.0000   8.0918   -0.007530   -0.667762      7185.42            0.194638            0.003564            0.022315            0.390671           -0.002567            0.000171
2183   -0.6706    294.89    8.94   10.14   96.31   63.85   40.29        1393.30       25788.75      101293.77       14510.46        2081.16         147.40   359.50  2070.51   432.26   0.8003   1.3916   0.6007   0.4933   0.3307   0.1230   0.0085  -0.1120  -0.2032  -0.3089   2.3979   2.0000   8.0918   -0.003727   -0.656423      7544.70            0.184673            0.003418            0.021098            0.391729           -0.002422            0.000161
2184   -0.6483    294.16    8.94   10.20   96.23   63.94   40.25        1388.91       26022.51      100561.66       14479.40        2100.19         146.33   359.49  2069.79   432.65   0.8004   1.3915   0.6004   0.4943   0.3306   0.1226   0.0085  -0.1120  -0.2032  -0.3089   2.3984   2.0000   8.0918    0.000137   -0.645069      7921.93            0.175324            0.003285            0.019948            0.392732           -0.002278            0.000152
2185   -0.6200    293.43    8.95   10.29   96.12   64.03   40.20        1383.39       26255.03       99726.60       14440.19        2119.13         145.10   359.50  2068.86   433.05   0.8005   1.3915   0.6001   0.4954   0.3306   0.1222   0.0086  -0.1120  -0.2032  -0.3089   2.3989   2.0000   8.0918    0.004082   -0.633662      8318.03            0.166313            0.003156            0.018840            0.393683           -0.002133            0.000142
2186   -0.5958    292.55    8.96   10.36   96.04   64.14   40.14        1378.71       26542.35       98892.12       14406.74        2142.53         143.88   359.50  2067.72   433.44   0.8006   1.3916   0.5997   0.4965   0.3304   0.1218   0.0086  -0.1120  -0.2032  -0.3089   2.3993   2.0000   8.0918    0.008126   -0.622168      8733.93            0.157857            0.003039            0.017793            0.394581           -0.001991            0.000133
2187   -0.5654    291.66    8.97   10.45   95.93   64.25   40.08        1372.89       26832.53       97939.06       14364.88        2166.17         142.48   359.51  2066.36   433.83   0.8008   1.3918   0.5992   0.4975   0.3303   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.3997   2.0000   8.0918    0.012286   -0.610553      9170.62            0.149705            0.002926            0.016783            0.395428           -0.001849            0.000123
2188   -0.5390    290.61    8.98   10.52   95.83   64.38   40.02        1367.88       27180.90       96977.93       14328.68        2194.54         141.07   359.53  2064.76   434.22   0.8010   1.3921   0.5987   0.4986   0.3301   0.1211   0.0087  -0.1120  -0.2032  -0.3089   2.4001   2.0000   8.0918    0.016572   -0.598787      9629.16            0.142059            0.002823            0.015826            0.396226           -0.001710            0.000114
2189   -0.5064    289.56    8.99   10.61   95.72   64.51   39.95        1361.77       27533.24       95880.73       14284.25        2223.24         139.46   359.56  2062.92   434.60   0.8012   1.3924   0.5981   0.4996   0.3299   0.1207   0.0087  -0.1120  -0.2032  -0.3089   2.4005   2.0000   8.0917    0.020977   -0.586852     10110.61            0.134680            0.002723            0.014902            0.396976           -0.001573            0.000105
2190   -0.4789    288.34    9.00   10.68   95.62   64.66   39.88        1356.66       27951.21       94763.61       14246.92        2257.28         137.82   359.59  2060.81   434.99   0.8015   1.3929   0.5973   0.5007   0.3297   0.1203   0.0088  -0.1120  -0.2032  -0.3089   2.4008   2.0000   8.0917    0.025583   -0.574714     10616.14            0.127795            0.002633            0.014027            0.397679           -0.001456            0.000094
2191   -0.4397    287.15    9.01   10.80   95.48   64.80   39.79        1349.46       28360.66       93436.71       14193.90        2290.63         135.87   359.63  2058.44   435.37   0.8018   1.3935   0.5965   0.5017   0.3295   0.1200   0.0088  -0.1120  -0.2032  -0.3089   2.4011   2.0000   8.0917    0.030327   -0.562346     11146.95            0.121061            0.002544            0.013172            0.398340           -0.001302            0.000090
2192   -0.4161    285.67    9.03   10.85   95.39   64.98   39.70        1345.16       28879.94       92153.86       14162.02        2332.93         133.99   359.67  2055.79   435.75   0.8021   1.3941   0.5956   0.5027   0.3292   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4014   2.0000   8.0916    0.032448   -0.550553     11704.30            0.114928            0.002467            0.012373            0.398959           -0.001158            0.000077
2193   -0.5310    282.23    9.03   10.33   95.81   65.40   39.70        1366.39       30126.17       92079.69       14317.88        2434.45         133.88   359.69  2052.47   436.13   0.8025   1.3944   0.5944   0.5038   0.3289   0.1192   0.0089  -0.1120  -0.2032  -0.3089   2.4010   1.9999   8.0916    0.027863   -0.541888     12289.51            0.111183            0.002451            0.011774            0.399284           -0.003895           -0.000291
2194   -0.7213    278.34    9.03    9.52   96.49   65.88   39.70        1403.39       31600.03       92054.88       14581.32        2554.52         133.84   359.64  2048.12   436.51   0.8031   1.3936   0.5929   0.5048   0.3284   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.3991   1.9997   8.0917    0.019692   -0.538378     12903.99            0.107992            0.002449            0.011210            0.398732           -0.014969           -0.001276
2195   -0.7478    275.39    9.04    9.35   96.58   66.24   39.62        1408.74       32763.81       90930.46       14618.62        2649.33         132.19   359.54  2042.90   436.89   0.8037   1.3921   0.5911   0.5058   0.3279   0.1185   0.0090  -0.1120  -0.2032  -0.3089   2.3960   1.9991   8.0918    0.018964   -0.537188     13549.19            0.103792            0.002418            0.010546            0.397052           -0.033955           -0.002393
2196   -0.4957    273.78    9.07   10.24   95.68   66.44   39.44        1359.77       33418.35       88312.72       14269.64        2702.66         128.35   359.49  2037.28   437.26   0.8044   1.3914   0.5892   0.5068   0.3273   0.1182   0.0090  -0.1120  -0.2032  -0.3089   2.3935   1.9984   8.0918    0.035435   -0.530144     14226.65            0.098231            0.002349            0.009755            0.394939           -0.050396           -0.002789
2197    0.0352    277.53    9.13   12.32   93.77   65.98   38.98        1269.17       31916.03       82061.72       13572.53        2580.26         119.18   359.60  2032.46   437.64   0.8050   1.3931   0.5875   0.5078   0.3268   0.1178   0.0091  -0.1120  -0.2032  -0.3089   2.3939   1.9978   8.0917    0.066615   -0.509509     14937.98            0.090783            0.002226            0.008798            0.393945           -0.048985           -0.001654
2198    0.4158    285.10    9.31   14.00   92.41   65.05   37.78        1213.09       29084.73       67727.88       13100.40        2349.61          98.15   359.90  2029.98   438.05   0.8054   1.3976   0.5867   0.5089   0.3266   0.1175   0.0091  -0.1120  -0.2032  -0.3089   2.3981   1.9977   8.0914    0.097294   -0.475433     15684.88            0.080631            0.002022            0.007617            0.395568           -0.020929            0.000861
2199    0.5177    284.51    9.34   14.37   92.04   65.13   37.59        1199.17       29296.31       65618.77       12977.53        2366.85          95.06   360.28  2028.92   438.47   0.8055   1.4032   0.5863   0.5101   0.3265   0.1171   0.0092  -0.1120  -0.2032  -0.3089   2.4043   1.9983   8.0910    0.114456   -0.436624     16469.12            0.066422            0.001698            0.006114            0.399781            0.023181            0.003219
