YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -5.0444    410.91    7.94   -3.07  112.00   49.63   46.98        3568.99        6187.23      295491.36       24084.02         487.12         432.67   500.66  2899.10   413.46   0.7186   3.1596   0.8609   0.4416   0.4014   0.1834   0.0051  -0.1120  -0.2032  -0.3089   4.4863   3.5632   7.9709    0.893158    0.046603       176.22           21.583998            0.035110            2.634945            1.303217           -1.062956           -0.051348
2107   -5.0444    405.07    7.89   -3.25  112.00   50.35   47.32        3568.99        6649.94      312289.78       24084.02         524.61         457.36   497.87  2878.33   413.82   0.7202   3.1298   0.8549   0.4426   0.3999   0.1823   0.0051  -0.1120  -0.2032  -0.3089   4.4492   3.5480   7.9729    0.848474   -0.026578       185.04           21.630899            0.035939            2.652157            1.267192           -1.113355           -0.052991
2108   -5.0444    399.20    7.83   -3.44  112.00   51.07   47.67        3568.99        7149.07      330037.06       24084.02         565.07         483.44   495.13  2856.94   414.16   0.7219   3.1003   0.8486   0.4435   0.3983   0.1812   0.0051  -0.1120  -0.2032  -0.3089   4.4122   3.5323   7.9750    0.805476   -0.094724       194.29           21.678581            0.036796            2.669414            1.231872           -1.157593           -0.054421
2109   -5.0444    393.31    7.78   -3.63  112.00   51.79   48.01        3568.99        7687.66      348786.12       24084.02         608.75         510.99   492.44  2834.98   414.48   0.7237   3.0713   0.8422   0.4445   0.3967   0.1802   0.0052  -0.1120  -0.2032  -0.3089   4.3753   3.5161   7.9770    0.764051   -0.158523       204.00           21.727056            0.037684            2.686713            1.197275           -1.197104           -0.055693
2110   -5.0444    387.39    7.73   -3.81  112.00   52.51   48.36        3568.99        8268.94      368593.58       24084.02         655.92         540.10   489.80  2812.48   414.80   0.7256   3.0426   0.8357   0.4453   0.3950   0.1791   0.0052  -0.1120  -0.2032  -0.3089   4.3384   3.4995   7.9790    0.724098   -0.218573       214.20           21.776335            0.038604            2.704052            1.163390           -1.232843           -0.056842
2111   -5.0444    381.46    7.68   -4.00  112.00   53.24   48.70        3568.99        8896.49      389509.11       24084.02         706.86         570.84   487.21  2789.47   415.10   0.7275   3.0142   0.8289   0.4462   0.3933   0.1780   0.0053  -0.1120  -0.2032  -0.3089   4.3017   3.4825   7.9810    0.685526   -0.275373       224.91           21.826430            0.039556            2.721426            1.130191           -1.265485           -0.057891
2112   -5.0444    375.50    7.63   -4.19  112.00   53.97   49.05        3568.99        9574.25      411592.04       24084.02         761.89         603.29   484.66  2765.98   415.38   0.7294   2.9862   0.8219   0.4469   0.3915   0.1770   0.0053  -0.1120  -0.2032  -0.3089   4.2650   3.4652   7.9829    0.648250   -0.329322       236.16           21.877354            0.040542            2.738834            1.097650           -1.295533           -0.058857
2113   -5.0444    369.51    7.58   -4.38  112.00   54.71   49.39        3568.99       10306.41      434931.08       24084.02         821.36         637.60   482.15  2742.04   415.66   0.7315   2.9586   0.8148   0.4477   0.3897   0.1759   0.0054  -0.1120  -0.2032  -0.3089   4.2284   3.4475   7.9848    0.612190   -0.380738       247.97           21.929120            0.041564            2.756272            1.065737           -1.323374           -0.059752
2114   -5.0444    363.50    7.52   -4.57  112.00   55.44   49.74        3568.99       11097.51      459567.93       24084.02         885.63         673.81   479.69  2717.68   415.92   0.7336   2.9312   0.8076   0.4484   0.3878   0.1749   0.0054  -0.1120  -0.2032  -0.3089   4.1919   3.4295   7.9867    0.577272   -0.429873       260.36           21.981741            0.042623            2.773737            1.034424           -1.349308           -0.060587
2115   -5.0444    357.47    7.49   -4.75  112.00   56.18   50.00        3568.99       11952.52      479238.53       24084.02         955.12         702.72   477.26  2692.92   416.17   0.7357   2.9041   0.8002   0.4491   0.3859   0.1739   0.0055  -0.1120  -0.2032  -0.3089   4.1554   3.4112   7.9886    0.543429   -0.476933       273.38           22.035232            0.043721            2.791225            1.003685           -1.373565           -0.061366
2116   -5.0444    351.41    7.49   -4.92  112.00   56.92   50.00        3568.99       12877.04      479238.53       24084.02        1030.28         702.72   474.87  2667.79   416.41   0.7379   2.8773   0.7926   0.4498   0.3839   0.1728   0.0055  -0.1120  -0.2032  -0.3089   4.1190   3.3927   7.9905    0.510595   -0.522085       287.05           22.089606            0.044860            2.808733            0.973499           -1.396272           -0.062091
2117   -5.0444    345.33    7.49   -5.09  112.00   57.67   50.00        3568.99       13877.04      479238.53       24084.02        1111.59         702.72   472.52  2642.31   416.65   0.7402   2.8508   0.7849   0.4504   0.3819   0.1718   0.0055  -0.1120  -0.2032  -0.3089   4.0827   3.3739   7.9923    0.478712   -0.565472       301.40           22.144877            0.046041            2.826257            0.943854           -1.417512           -0.062764
2118   -5.0444    339.23    7.49   -5.26  112.00   58.42   50.00        3568.99       14958.84      479238.53       24084.02        1199.58         702.72   470.20  2616.50   416.88   0.7425   2.8245   0.7771   0.4511   0.3799   0.1708   0.0056  -0.1120  -0.2032  -0.3089   4.0464   3.3549   7.9941    0.447724   -0.607209       316.47           22.201062            0.047267            2.843792            0.914730           -1.437424           -0.063395
2119   -5.0444    333.10    7.49   -5.44  112.00   59.17   50.00        3568.99       16129.43      479238.53       24084.02        1294.81         702.72   467.91  2590.38   417.12   0.7449   2.7985   0.7691   0.4518   0.3778   0.1698   0.0056  -0.1120  -0.2032  -0.3089   4.0102   3.3356   7.9959    0.417579   -0.647399       332.30           22.258175            0.048539            2.861335            0.886108           -1.456169           -0.063989
2120   -5.0444    326.94    7.49   -5.61  112.00   59.92   50.00        3568.99       17396.73      479238.53       24084.02        1397.93         702.72   465.66  2563.96   417.35   0.7474   2.7727   0.7610   0.4524   0.3756   0.1688   0.0057  -0.1120  -0.2032  -0.3089   3.9741   3.3162   7.9977    0.388228   -0.686128       348.91           22.316233            0.049860            2.878882            0.857967           -1.473879           -0.064550
2121   -5.0444    320.76    7.49   -5.78  112.00   60.68   50.00        3568.99       18769.08      479238.53       24084.02        1509.62         702.72   463.44  2537.27   417.58   0.7499   2.7472   0.7527   0.4530   0.3734   0.1678   0.0057  -0.1120  -0.2032  -0.3089   3.9380   3.2965   7.9995    0.359626   -0.723473       366.36           22.375251            0.051231            2.896428            0.830285           -1.490665           -0.065083
2122   -5.0444    314.56    7.49   -5.95  112.00   61.44   50.00        3568.99       20255.42      479238.53       24084.02        1630.60         702.72   461.24  2510.32   417.81   0.7524   2.7219   0.7444   0.4537   0.3712   0.1668   0.0058  -0.1120  -0.2032  -0.3089   3.9020   3.2767   8.0012    0.331732   -0.759503       384.68           22.435246            0.052656            2.913967            0.803044           -1.506621           -0.065590
2123   -5.0444    308.33    7.49   -6.13  112.00   62.21   50.00        3568.99       21866.06      479238.53       24084.02        1761.73         702.72   459.08  2483.13   418.04   0.7551   2.6968   0.7359   0.4543   0.3689   0.1658   0.0058  -0.1120  -0.2032  -0.3089   3.8660   3.2567   8.0029    0.304506   -0.794284       403.91           22.496236            0.054136            2.931496            0.776224           -1.521830           -0.066074
2124   -5.0444    302.07    7.49   -6.30  112.00   62.97   50.00        3568.99       23611.97      479238.53       24084.02        1903.89         702.72   456.95  2455.70   418.26   0.7578   2.6720   0.7273   0.4549   0.3666   0.1648   0.0059  -0.1120  -0.2032  -0.3089   3.8301   3.2365   8.0047    0.277910   -0.827871       424.10           22.558239            0.055675            2.949009            0.749810           -1.536364           -0.066537
2125   -5.0444    295.80    7.49   -6.48  112.00   63.74   50.00        3568.99       25504.56      479238.53       24084.02        2058.01         702.72   454.85  2428.06   418.49   0.7605   2.6473   0.7185   0.4555   0.3642   0.1638   0.0059  -0.1120  -0.2032  -0.3089   3.7942   3.2162   8.0064    0.251913   -0.860321       445.31           22.621272            0.057274            2.966500            0.723783           -1.550288           -0.066982
2126   -5.0444    289.49    7.49   -6.66  112.00   64.51   50.00        3568.99       27557.35      479238.53       24084.02        2225.20         702.72   452.77  2400.22   418.71   0.7633   2.6229   0.7097   0.4561   0.3618   0.1628   0.0059  -0.1120  -0.2032  -0.3089   3.7583   3.1956   8.0080    0.226480   -0.891682       467.58           22.685355            0.058937            2.983963            0.698127           -1.563658           -0.067411
2127   -5.0444    283.16    7.49   -6.83  112.00   65.29   50.00        3568.99       29784.64      479238.53       24084.02        2406.63         702.72   450.72  2372.19   418.92   0.7662   2.5986   0.7007   0.4567   0.3593   0.1619   0.0060  -0.1120  -0.2032  -0.3089   3.7225   3.1750   8.0097    0.201583   -0.922002       490.95           22.750506            0.060666            3.001392            0.672827           -1.576526           -0.067825
2128   -5.0444    276.81    7.49   -7.01  112.00   66.07   50.00        3568.99       32201.09      479238.53       24084.02        2603.49         702.72   448.69  2343.97   419.14   0.7691   2.5746   0.6917   0.4573   0.3568   0.1609   0.0060  -0.1120  -0.2032  -0.3089   3.6867   3.1542   8.0114    0.177193   -0.951324       515.50           22.816747            0.062466            3.018781            0.647869           -1.588940           -0.068226
2129   -5.0444    270.42    7.49   -7.19  112.00   66.85   50.00        3568.99       34825.17      479238.53       24084.02        2817.28         702.72   446.69  2315.58   419.36   0.7721   2.5508   0.6825   0.4579   0.3542   0.1599   0.0061  -0.1120  -0.2032  -0.3089   3.6509   3.1332   8.0130    0.153286   -0.979690       541.28           22.884096            0.064339            3.036123            0.623238           -1.600940           -0.068615
2130   -5.0444    264.01    7.49   -7.37  112.00   67.64   50.00        3568.99       37674.35      479238.53       24084.02        3049.44         702.72   444.72  2287.04   419.57   0.7752   2.5271   0.6732   0.4585   0.3516   0.1590   0.0061  -0.1120  -0.2032  -0.3089   3.6152   3.1121   8.0146    0.129836   -1.007138       568.34           22.952576            0.066288            3.053410            0.598921           -1.612567           -0.068993
2131   -5.0444    257.58    7.49   -7.55  112.00   68.43   50.00        3568.99       40769.03      479238.53       24084.02        3301.62         702.72   442.76  2258.34   419.78   0.7783   2.5036   0.6638   0.4591   0.3490   0.1580   0.0062  -0.1120  -0.2032  -0.3089   3.5795   3.0909   8.0162    0.106821   -1.033706       596.76           23.022207            0.068318            3.070636            0.574904           -1.623855           -0.069363
2132   -5.0444    251.12    7.49   -7.73  112.00   69.22   50.00        3568.99       44132.17      479238.53       24084.02        3575.70         702.72   440.83  2229.50   419.99   0.7816   2.4803   0.6543   0.4597   0.3463   0.1571   0.0062  -0.1120  -0.2032  -0.3089   3.5438   3.0696   8.0178    0.084220   -1.059426       626.60           23.093012            0.070431            3.087792            0.551176           -1.634837           -0.069724
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   438.93  2200.55   420.19   0.7848   2.4571   0.6447   0.4602   0.3435   0.1561   0.0063  -0.1120  -0.2032  -0.3089   3.5081   3.0481   8.0194    0.062016   -1.084373       657.93           23.165014            0.072633            3.104869            0.527727           -1.645510           -0.070073
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   437.04  2172.63   420.40   0.7880   2.4342   0.6353   0.4608   0.3408   0.1552   0.0063  -0.1120  -0.2032  -0.3089   3.4729   3.0265   8.0210    0.040197   -1.108709       690.82           23.238236            0.074928            3.121860            0.504735           -1.653786           -0.070137
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   435.18  2146.79   420.60   0.7911   2.4114   0.6266   0.4614   0.3383   0.1542   0.0064  -0.1120  -0.2032  -0.3089   3.4387   3.0050   8.0226    0.018758   -1.132623       725.36           23.312701            0.077319            3.138754            0.482574           -1.656166           -0.069797
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   433.34  2122.88   420.80   0.7939   2.3887   0.6186   0.4619   0.3360   0.1533   0.0064  -0.1120  -0.2032  -0.3089   3.4055   2.9836   8.0241   -0.002309   -1.156238       761.63           23.388435            0.079814            3.155541            0.461461           -1.652326           -0.069250
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.51  2100.77   421.00   0.7966   2.3662   0.6110   0.4625   0.3338   0.1524   0.0064  -0.1120  -0.2032  -0.3089   3.3732   2.9623   8.0257   -0.023010   -1.179601       799.71           23.465462            0.082418            3.172212            0.441403           -1.644083           -0.068571
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.71  2080.32   421.20   0.7991   2.3439   0.6040   0.4630   0.3317   0.1515   0.0065  -0.1120  -0.2032  -0.3089   3.3417   2.9412   8.0272   -0.043357   -1.202729       839.70           23.543807            0.085136            3.188755            0.422360           -1.632657           -0.067807
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.93  2061.41   421.39   0.8014   2.3218   0.5975   0.4635   0.3298   0.1506   0.0065  -0.1120  -0.2032  -0.3089   3.3111   2.9203   8.0287   -0.063358   -1.225616       881.68           23.623496            0.087976            3.205159            0.404275           -1.618926           -0.066988
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.17  2043.93   421.59   0.8036   2.2998   0.5915   0.4641   0.3280   0.1497   0.0066  -0.1120  -0.2032  -0.3089   3.2811   2.8996   8.0302   -0.083023   -1.248250       925.77           23.704556            0.090944            3.221410            0.387087           -1.603520           -0.066132
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.43  2027.77   421.78   0.8056   2.2779   0.5859   0.4646   0.3263   0.1488   0.0066  -0.1120  -0.2032  -0.3089   3.2519   2.8792   8.0317   -0.102363   -1.270615       972.06           23.787012            0.094047            3.237497            0.370736           -1.586900           -0.065254
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.71  2012.84   421.97   0.8075   2.2562   0.5807   0.4651   0.3248   0.1479   0.0067  -0.1120  -0.2032  -0.3089   3.2234   2.8590   8.0332   -0.121386   -1.292695      1020.66           23.870891            0.097294            3.253406            0.355165           -1.569419           -0.064365
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.01  1999.04   422.16   0.8093   2.2347   0.5759   0.4656   0.3233   0.1470   0.0067  -0.1120  -0.2032  -0.3089   3.1956   2.8391   8.0347   -0.140101   -1.314477      1071.69           23.956221            0.100691            3.269121            0.340319           -1.551355           -0.063473
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.33  1986.29   422.34   0.8110   2.2133   0.5714   0.4662   0.3220   0.1462   0.0068  -0.1120  -0.2032  -0.3089   3.1683   2.8194   8.0361   -0.158519   -1.335947      1125.28           24.043028            0.104248            3.284628            0.326149           -1.532928           -0.062584
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.66  1974.52   422.53   0.8125   2.1921   0.5673   0.4667   0.3208   0.1453   0.0068  -0.1120  -0.2032  -0.3089   3.1416   2.7999   8.0376   -0.176647   -1.357093      1181.54           24.131338            0.107973            3.299909            0.312605           -1.514315           -0.061703
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.02  1963.64   422.71   0.8140   2.1710   0.5634   0.4672   0.3196   0.1445   0.0068  -0.1120  -0.2032  -0.3089   3.1155   2.7808   8.0390   -0.194495   -1.377907      1240.62           24.221177            0.111875            3.314948            0.299644           -1.495656           -0.060835
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.39  1953.60   422.89   0.8153   2.1501   0.5599   0.4677   0.3185   0.1437   0.0069  -0.1120  -0.2032  -0.3089   3.0899   2.7618   8.0404   -0.212070   -1.398382      1302.65           24.312573            0.115965            3.329726            0.287223           -1.477068           -0.059982
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.78  1944.32   423.07   0.8165   2.1293   0.5566   0.4682   0.3175   0.1429   0.0069  -0.1120  -0.2032  -0.3089   3.0647   2.7431   8.0419   -0.229381   -1.418511      1367.78           24.405548            0.120251            3.344223            0.275305           -1.458642           -0.059147
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.19  1935.76   423.25   0.8177   2.1087   0.5535   0.4687   0.3166   0.1421   0.0070  -0.1120  -0.2032  -0.3089   3.0401   2.7247   8.0433   -0.246435   -1.438290      1436.17           24.500127            0.124746            3.358419            0.263853           -1.440450           -0.058331
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.61  1927.85   423.43   0.8188   2.0882   0.5507   0.4691   0.3157   0.1413   0.0070  -0.1120  -0.2032  -0.3089   3.0159   2.7065   8.0447   -0.263240   -1.457715      1507.98           24.596331            0.129461            3.372290            0.252835           -1.422551           -0.057537
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.06  1920.55   423.60   0.8198   2.0679   0.5481   0.4696   0.3149   0.1405   0.0071  -0.1120  -0.2032  -0.3089   2.9921   2.6885   8.0461   -0.279803   -1.476785      1583.38           24.694181            0.134406            3.385814            0.242219           -1.404991           -0.056764
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.51  1913.81   423.78   0.8207   2.0476   0.5457   0.4701   0.3142   0.1398   0.0071  -0.1120  -0.2032  -0.3089   2.9687   2.6708   8.0474   -0.296130   -1.495498      1662.55           24.793694            0.139595            3.398964            0.231977           -1.387803           -0.056013
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.99  1907.59   423.95   0.8215   2.0276   0.5435   0.4706   0.3135   0.1390   0.0072  -0.1120  -0.2032  -0.3089   2.9457   2.6533   8.0488   -0.312230   -1.513853      1745.67           24.894882            0.145040            3.411714            0.222083           -1.371014           -0.055285
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.48  1901.85   424.12   0.8223   2.0077   0.5414   0.4710   0.3129   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.9231   2.6359   8.0502   -0.328108   -1.531851      1832.96           24.997757            0.150754            3.424034            0.212512           -1.354643           -0.054579
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.99  1896.56   424.29   0.8231   1.9879   0.5395   0.4715   0.3123   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.9008   2.6188   8.0515   -0.343770   -1.549493      1924.60           25.102322            0.156751            3.435894            0.203243           -1.338702           -0.053896
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.51  1891.67   424.45   0.8237   1.9682   0.5377   0.4719   0.3118   0.1369   0.0073  -0.1120  -0.2032  -0.3089   2.8788   2.6019   8.0528   -0.359222   -1.566780      2020.83           25.208576            0.163047            3.447259            0.194254           -1.323199           -0.053235
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.05  1887.16   424.62   0.8244   1.9487   0.5361   0.4724   0.3112   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.8571   2.5852   8.0542   -0.374471   -1.583714      2121.88           25.316509            0.169654            3.458095            0.185528           -1.308137           -0.052596
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.60  1882.99   424.78   0.8250   1.9293   0.5346   0.4729   0.3108   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.8358   2.5687   8.0555   -0.389522   -1.600298      2227.97           25.426103            0.176589            3.468362            0.177045           -1.293517           -0.051979
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.17  1879.15   424.94   0.8255   1.9100   0.5332   0.4733   0.3104   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.8147   2.5524   8.0568   -0.404381   -1.616534      2339.37           25.537328            0.183868            3.478019            0.168790           -1.279334           -0.051382
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.75  1875.61   425.11   0.8260   1.8909   0.5319   0.4737   0.3100   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.7939   2.5363   8.0581   -0.419052   -1.632425      2456.34           25.650143            0.191507            3.487022            0.160749           -1.265585           -0.050806
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.35  1872.34   425.26   0.8265   1.8719   0.5308   0.4742   0.3096   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.7733   2.5203   8.0594   -0.433541   -1.647976      2579.15           25.764490            0.199522            3.495321            0.152907           -1.252262           -0.050249
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.96  1869.32   425.42   0.8269   1.8530   0.5297   0.4746   0.3093   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.7530   2.5045   8.0607   -0.447852   -1.663189      2708.11           25.880291            0.207930            3.502865            0.145252           -1.239356           -0.049712
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.58  1866.53   425.58   0.8273   1.8342   0.5287   0.4750   0.3089   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.7330   2.4888   8.0619   -0.461991   -1.678069      2843.52           25.997447            0.216748            3.509597            0.137772           -1.226858           -0.049193
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.22  1863.97   425.73   0.8276   1.8156   0.5277   0.4755   0.3087   0.1316   0.0076  -0.1120  -0.2032  -0.3089   2.7131   2.4733   8.0632   -0.475962   -1.692619      2985.69           26.115835            0.225993            3.515454            0.130458           -1.214757           -0.048692
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.87  1861.60   425.89   0.8280   1.7970   0.5269   0.4759   0.3084   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.6935   2.4580   8.0644   -0.489768   -1.706845      3134.98           26.235296            0.235681            3.520370            0.123297           -1.203042           -0.048208
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.53  1859.41   426.04   0.8283   1.7786   0.5261   0.4763   0.3081   0.1304   0.0077  -0.1120  -0.2032  -0.3089   2.6741   2.4428   8.0657   -0.503416   -1.720751      3291.73           26.355640            0.245829            3.524272            0.116283           -1.191701           -0.047740
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.21  1857.40   426.19   0.8286   1.7603   0.5253   0.4767   0.3079   0.1298   0.0078  -0.1120  -0.2032  -0.3089   2.6548   2.4277   8.0669   -0.516908   -1.734340      3456.31           26.476628            0.256454            3.527079            0.109407           -1.180722           -0.047288
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.90  1855.54   426.34   0.8288   1.7421   0.5247   0.4771   0.3077   0.1293   0.0078  -0.1120  -0.2032  -0.3089   2.6358   2.4128   8.0682   -0.530248   -1.747619      3629.13           26.597972            0.267569            3.528702            0.102660           -1.170092           -0.046852
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.60  1853.82   426.49   0.8291   1.7240   0.5240   0.4775   0.3075   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.6169   2.3980   8.0694   -0.543441   -1.760592      3810.58           26.719323            0.279188            3.529046            0.096036           -1.159801           -0.046430
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.32  1852.24   426.63   0.8293   1.7061   0.5235   0.4779   0.3073   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.5983   2.3834   8.0706   -0.556489   -1.773264      4001.11           26.840258            0.291325            3.528005            0.089528           -1.149834           -0.046022
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.04  1850.78   426.78   0.8295   1.6882   0.5229   0.4783   0.3072   0.1276   0.0079  -0.1120  -0.2032  -0.3089   2.5798   2.3688   8.0718   -0.569397   -1.785639      4201.17           26.960271            0.303988            3.525459            0.083130           -1.140181           -0.045628
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.78  1849.43   426.92   0.8297   1.6705   0.5224   0.4787   0.3070   0.1270   0.0080  -0.1120  -0.2032  -0.3089   2.5614   2.3544   8.0730   -0.582168   -1.797724      4411.23           27.078753            0.317184            3.521278            0.076837           -1.130829           -0.045246
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.53  1848.19   427.07   0.8299   1.6528   0.5220   0.4791   0.3069   0.1265   0.0080  -0.1120  -0.2032  -0.3089   2.5432   2.3401   8.0742   -0.594805   -1.809522      4631.79           27.194974            0.330916            3.515317            0.070644           -1.121767           -0.044877
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.29  1847.05   427.21   0.8301   1.6353   0.5216   0.4795   0.3067   0.1260   0.0081  -0.1120  -0.2032  -0.3089   2.5252   2.3260   8.0754   -0.607311   -1.821039      4863.38           27.308063            0.345184            3.507414            0.064545           -1.112982           -0.044519
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.06  1845.99   427.35   0.8302   1.6178   0.5212   0.4799   0.3066   0.1255   0.0081  -0.1120  -0.2032  -0.3089   2.5073   2.3119   8.0766   -0.619690   -1.832280      5106.55           27.416978            0.359981            3.497386            0.058537           -1.104465           -0.044172
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.85  1845.02   427.49   0.8304   1.6005   0.5208   0.4803   0.3065   0.1250   0.0082  -0.1120  -0.2032  -0.3089   2.4896   2.2979   8.0777   -0.631944   -1.843250      5361.87           27.520477            0.375291            3.485028            0.052616           -1.096204           -0.043836
