YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -5.0444    364.23    7.49   -4.56  112.00   55.35   50.00        3568.99       10997.93      479238.53       24084.02         877.54         702.72   431.35  2674.81   407.71   0.7373   2.3642   0.7947   0.4256   0.3845   0.1819   0.0051  -0.1120  -0.2032  -0.3089   3.5893   2.9504   8.0258    0.189918   -0.789862       176.22           38.537159            0.062409            4.681393            0.867609           -1.261108           -0.056443
2107   -5.0444    358.37    7.49   -4.73  112.00   56.07   50.00        3568.99       11820.93      479238.53       24084.02         944.43         702.72   429.27  2653.37   408.03   0.7392   2.3384   0.7883   0.4265   0.3828   0.1808   0.0051  -0.1120  -0.2032  -0.3089   3.5555   2.9334   8.0276    0.159869   -0.829316       185.04           38.631125            0.063885            4.712106            0.839697           -1.285371           -0.057246
2108   -5.0444    352.48    7.49   -4.89  112.00   56.79   50.00        3568.99       12708.61      479238.53       24084.02        1016.59         702.72   427.23  2631.39   408.35   0.7412   2.3129   0.7816   0.4274   0.3811   0.1797   0.0051  -0.1120  -0.2032  -0.3089   3.5217   2.9160   8.0293    0.130708   -0.867113       194.29           38.726643            0.065411            4.742899            0.812229           -1.307954           -0.057992
2109   -5.0444    346.58    7.49   -5.06  112.00   57.52   50.00        3568.99       13666.29      479238.53       24084.02        1094.46         702.72   425.21  2608.90   408.66   0.7432   2.2877   0.7747   0.4282   0.3793   0.1786   0.0052  -0.1120  -0.2032  -0.3089   3.4880   2.8984   8.0310    0.102381   -0.903374       204.00           38.823740            0.066991            4.773768            0.785196           -1.329093           -0.058689
2110   -5.0444    340.65    7.49   -5.22  112.00   58.24   50.00        3568.99       14699.75      479238.53       24084.02        1178.51         702.72   423.23  2585.94   408.97   0.7453   2.2627   0.7677   0.4291   0.3774   0.1775   0.0052  -0.1120  -0.2032  -0.3089   3.4542   2.8806   8.0328    0.074838   -0.938197       214.20           38.922442            0.068626            4.804708            0.758584           -1.348974           -0.059344
2111   -5.0444    334.70    7.49   -5.39  112.00   58.97   50.00        3568.99       15815.30      479238.53       24084.02        1269.25         702.72   421.27  2562.53   409.28   0.7475   2.2380   0.7605   0.4300   0.3755   0.1764   0.0053  -0.1120  -0.2032  -0.3089   3.4205   2.8625   8.0344    0.048034   -0.971668       224.91           39.022778            0.070318            4.835714            0.732380           -1.367742           -0.059962
2112   -5.0444    328.72    7.49   -5.56  112.00   59.71   50.00        3568.99       17019.77      479238.53       24084.02        1367.26         702.72   419.34  2538.70   409.59   0.7497   2.2135   0.7532   0.4308   0.3735   0.1753   0.0053  -0.1120  -0.2032  -0.3089   3.3867   2.8443   8.0361    0.021924   -1.003863       236.16           39.124776            0.072070            4.866781            0.706571           -1.385520           -0.060547
2113   -5.0444    322.73    7.49   -5.73  112.00   60.44   50.00        3568.99       18320.64      479238.53       24084.02        1473.12         702.72   417.44  2514.48   409.89   0.7520   2.1892   0.7457   0.4317   0.3715   0.1743   0.0054  -0.1120  -0.2032  -0.3089   3.3530   2.8258   8.0378   -0.003530   -1.034849       247.97           39.228466            0.073884            4.897904            0.681143           -1.402407           -0.061103
2114   -5.0444    316.71    7.49   -5.89  112.00   61.18   50.00        3568.99       19725.99      479238.53       24084.02        1587.51         702.72   415.57  2489.89   410.19   0.7544   2.1652   0.7380   0.4325   0.3695   0.1732   0.0054  -0.1120  -0.2032  -0.3089   3.3193   2.8071   8.0394   -0.028367   -1.064687       260.36           39.333878            0.075763            4.929077            0.656082           -1.418492           -0.061633
2115   -5.0444    310.68    7.49   -6.06  112.00   61.92   50.00        3568.99       21244.57      479238.53       24084.02        1711.13         702.72   413.72  2464.96   410.48   0.7568   2.1414   0.7302   0.4333   0.3673   0.1721   0.0055  -0.1120  -0.2032  -0.3089   3.2857   2.7883   8.0410   -0.052620   -1.093434       273.38           39.441044            0.077710            4.960293            0.631375           -1.433849           -0.062139
2116   -5.0444    304.62    7.49   -6.23  112.00   62.66   50.00        3568.99       22885.94      479238.53       24084.02        1844.77         702.72   411.89  2439.71   410.78   0.7593   2.1178   0.7222   0.4341   0.3652   0.1711   0.0055  -0.1120  -0.2032  -0.3089   3.2520   2.7693   8.0427   -0.076323   -1.121140       287.05           39.549996            0.079728            4.991547            0.607010           -1.448542           -0.062624
2117   -5.0444    298.54    7.49   -6.40  112.00   63.41   50.00        3568.99       24660.57      479238.53       24084.02        1989.28         702.72   410.09  2414.16   411.07   0.7619   2.0944   0.7141   0.4350   0.3630   0.1701   0.0055  -0.1120  -0.2032  -0.3089   3.2183   2.7501   8.0442   -0.099506   -1.147853       301.40           39.660768            0.081819            5.022832            0.582973           -1.462631           -0.063090
2118   -5.0444    292.43    7.49   -6.57  112.00   64.15   50.00        3568.99       26579.81      479238.53       24084.02        2145.58         702.72   408.31  2388.32   411.36   0.7645   2.0712   0.7059   0.4358   0.3607   0.1690   0.0056  -0.1120  -0.2032  -0.3089   3.1847   2.7307   8.0458   -0.122196   -1.173619       316.47           39.773393            0.083988            5.054140            0.559255           -1.476168           -0.063537
2119   -5.0444    286.31    7.49   -6.75  112.00   64.90   50.00        3568.99       28655.96      479238.53       24084.02        2314.69         702.72   406.55  2362.22   411.64   0.7672   2.0482   0.6975   0.4366   0.3584   0.1680   0.0056  -0.1120  -0.2032  -0.3089   3.1510   2.7112   8.0474   -0.144420   -1.198480       332.30           39.887907            0.086236            5.085466            0.535842           -1.489198           -0.063969
2120   -5.0444    280.16    7.49   -6.92  112.00   65.66   50.00        3568.99       30902.58      479238.53       24084.02        2497.70         702.72   404.82  2335.87   411.93   0.7700   2.0254   0.6891   0.4373   0.3560   0.1670   0.0057  -0.1120  -0.2032  -0.3089   3.1174   2.6916   8.0489   -0.166202   -1.222474       348.91           40.004347            0.088568            5.116800            0.512724           -1.501764           -0.064387
2121   -5.0444    273.99    7.49   -7.09  112.00   66.41   50.00        3568.99       33334.18      479238.53       24084.02        2695.80         702.72   403.11  2309.29   412.21   0.7728   2.0027   0.6804   0.4381   0.3536   0.1659   0.0057  -0.1120  -0.2032  -0.3089   3.0838   2.6718   8.0505   -0.187565   -1.245638       366.36           40.122749            0.090988            5.148135            0.489890           -1.513905           -0.064791
2122   -5.0444    267.79    7.49   -7.26  112.00   67.17   50.00        3568.99       35966.69      479238.53       24084.02        2910.29         702.72   401.42  2282.50   412.49   0.7757   1.9803   0.6717   0.4389   0.3512   0.1649   0.0058  -0.1120  -0.2032  -0.3089   3.0501   2.6518   8.0520   -0.208529   -1.268007       384.68           40.243154            0.093499            5.179462            0.467330           -1.525657           -0.065183
2123   -5.0444    261.58    7.49   -7.44  112.00   67.94   50.00        3568.99       38817.83      479238.53       24084.02        3142.62         702.72   399.74  2255.50   412.76   0.7787   1.9580   0.6629   0.4397   0.3487   0.1639   0.0058  -0.1120  -0.2032  -0.3089   3.0165   2.6318   8.0535   -0.229116   -1.289614       403.91           40.365601            0.096105            5.210772            0.445033           -1.537052           -0.065564
2124   -5.0444    255.34    7.49   -7.61  112.00   68.70   50.00        3568.99       41905.87      479238.53       24084.02        3394.27         702.72   398.09  2228.31   413.04   0.7817   1.9359   0.6539   0.4404   0.3461   0.1629   0.0059  -0.1120  -0.2032  -0.3089   2.9828   2.6115   8.0550   -0.249343   -1.310489       424.10           40.490132            0.098811            5.242057            0.422990           -1.548120           -0.065936
2125   -5.0444    249.08    7.49   -7.79  112.00   69.47   50.00        3568.99       45252.39      479238.53       24084.02        3667.00         702.72   396.46  2200.95   413.31   0.7848   1.9140   0.6448   0.4412   0.3436   0.1619   0.0059  -0.1120  -0.2032  -0.3089   2.9492   2.5912   8.0565   -0.269226   -1.330672       445.31           40.616788            0.101620            5.273305            0.401192           -1.558889           -0.066299
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.84  2173.76   413.57   0.7879   1.8922   0.6357   0.4419   0.3409   0.1609   0.0059  -0.1120  -0.2032  -0.3089   2.9157   2.5708   8.0580   -0.288778   -1.350252       467.58           40.745615            0.104538            5.304507            0.379685           -1.568761           -0.066572
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.25  2147.84   413.84   0.7909   1.8706   0.6270   0.4427   0.3384   0.1599   0.0060  -0.1120  -0.2032  -0.3089   2.8828   2.5503   8.0595   -0.308004   -1.369386       490.95           40.876659            0.107569            5.335651            0.358699           -1.575283           -0.066531
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.67  2123.85   414.10   0.7938   1.8491   0.6189   0.4434   0.3361   0.1589   0.0060  -0.1120  -0.2032  -0.3089   2.8509   2.5298   8.0609   -0.326908   -1.388229       515.50           41.009965            0.110721            5.366726            0.338559           -1.575959           -0.066152
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.11  2101.66   414.36   0.7965   1.8278   0.6113   0.4441   0.3339   0.1580   0.0061  -0.1120  -0.2032  -0.3089   2.8199   2.5095   8.0624   -0.345493   -1.406869       541.28           41.145584            0.113999            5.397721            0.319414           -1.571101           -0.065593
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.57  2081.15   414.62   0.7990   1.8066   0.6043   0.4448   0.3318   0.1570   0.0061  -0.1120  -0.2032  -0.3089   2.7897   2.4893   8.0638   -0.363766   -1.425342       568.34           41.283564            0.117410            5.428621            0.301259           -1.562309           -0.064920
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.04  2062.17   414.88   0.8013   1.7856   0.5978   0.4455   0.3299   0.1560   0.0062  -0.1120  -0.2032  -0.3089   2.7603   2.4692   8.0652   -0.381733   -1.443651       596.76           41.423959            0.120963            5.459413            0.284050           -1.550676           -0.064172
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.53  2044.63   415.13   0.8035   1.7648   0.5917   0.4462   0.3281   0.1551   0.0062  -0.1120  -0.2032  -0.3089   2.7316   2.4494   8.0666   -0.399401   -1.461788       626.60           41.566821            0.124665            5.490085            0.267732           -1.536986           -0.063377
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.04  2028.42   415.38   0.8056   1.7441   0.5861   0.4469   0.3264   0.1541   0.0063  -0.1120  -0.2032  -0.3089   2.7037   2.4298   8.0680   -0.416780   -1.479739       657.93           41.712205            0.128525            5.520619            0.252247           -1.521804           -0.062550
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.56  2013.44   415.63   0.8075   1.7235   0.5809   0.4476   0.3249   0.1532   0.0063  -0.1120  -0.2032  -0.3089   2.6765   2.4105   8.0694   -0.433876   -1.497486       690.82           41.860169            0.132550            5.551001            0.237537           -1.505548           -0.061704
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.11  1999.60   415.88   0.8093   1.7031   0.5761   0.4483   0.3234   0.1523   0.0064  -0.1120  -0.2032  -0.3089   2.6498   2.3913   8.0708   -0.450696   -1.515013       725.36           42.010772            0.136752            5.581213            0.223549           -1.488539           -0.060850
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.66  1986.81   416.12   0.8109   1.6829   0.5716   0.4490   0.3221   0.1514   0.0064  -0.1120  -0.2032  -0.3089   2.6238   2.3725   8.0722   -0.467250   -1.532305       761.63           42.164075            0.141138            5.611239            0.210232           -1.471030           -0.059994
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.23  1974.99   416.37   0.8125   1.6628   0.5674   0.4497   0.3208   0.1505   0.0064  -0.1120  -0.2032  -0.3089   2.5984   2.3538   8.0735   -0.483544   -1.549351       799.71           42.320139            0.145721            5.641059            0.197538           -1.453222           -0.059143
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.82  1964.08   416.61   0.8139   1.6428   0.5636   0.4503   0.3196   0.1496   0.0065  -0.1120  -0.2032  -0.3089   2.5735   2.3354   8.0749   -0.499586   -1.566137       839.70           42.479030            0.150510            5.670654            0.185422           -1.435277           -0.058302
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.43  1954.00   416.84   0.8152   1.6230   0.5600   0.4510   0.3186   0.1487   0.0065  -0.1120  -0.2032  -0.3089   2.5491   2.3173   8.0762   -0.515383   -1.582655       881.68           42.640813            0.155517            5.700004            0.173841           -1.417323           -0.057473
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.05  1944.70   417.08   0.8165   1.6033   0.5567   0.4516   0.3176   0.1479   0.0066  -0.1120  -0.2032  -0.3089   2.5252   2.2994   8.0775   -0.530941   -1.598898       925.77           42.805559            0.160755            5.729085            0.162758           -1.399466           -0.056660
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.68  1936.10   417.31   0.8176   1.5838   0.5537   0.4523   0.3166   0.1470   0.0066  -0.1120  -0.2032  -0.3089   2.5017   2.2817   8.0789   -0.546268   -1.614859       972.06           42.973336            0.166236            5.757876            0.152136           -1.381788           -0.055864
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.33  1928.17   417.54   0.8187   1.5644   0.5508   0.4529   0.3158   0.1462   0.0067  -0.1120  -0.2032  -0.3089   2.4788   2.2642   8.0802   -0.561371   -1.630533      1020.66           43.144217            0.171973            5.786351            0.141941           -1.364355           -0.055088
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.99  1920.85   417.77   0.8197   1.5451   0.5482   0.4536   0.3150   0.1454   0.0067  -0.1120  -0.2032  -0.3089   2.4562   2.2470   8.0815   -0.576255   -1.645917      1071.69           43.318276            0.177981            5.814484            0.132143           -1.347221           -0.054332
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.67  1914.09   418.00   0.8206   1.5260   0.5458   0.4542   0.3142   0.1446   0.0068  -0.1120  -0.2032  -0.3089   2.4340   2.2300   8.0828   -0.590927   -1.661008      1125.28           43.495588            0.184275            5.842247            0.122714           -1.330425           -0.053597
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.36  1907.85   418.22   0.8215   1.5070   0.5436   0.4548   0.3135   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.4122   2.2132   8.0840   -0.605394   -1.675804      1181.54           43.676230            0.190869            5.869612            0.113625           -1.313999           -0.052884
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.06  1902.09   418.45   0.8223   1.4881   0.5415   0.4554   0.3129   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.3907   2.1967   8.0853   -0.619660   -1.690305      1240.62           43.860280            0.197782            5.896548            0.104854           -1.297964           -0.052193
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.78  1896.77   418.67   0.8230   1.4694   0.5396   0.4560   0.3123   0.1422   0.0069  -0.1120  -0.2032  -0.3089   2.3696   2.1803   8.0866   -0.633731   -1.704510      1302.65           44.047817            0.205029            5.923020            0.096377           -1.282339           -0.051523
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.51  1891.86   418.89   0.8237   1.4508   0.5378   0.4566   0.3118   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.3488   2.1641   8.0878   -0.647614   -1.718420      1367.78           44.238920            0.212630            5.948994            0.088174           -1.267132           -0.050875
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.25  1887.34   419.10   0.8244   1.4323   0.5362   0.4572   0.3113   0.1407   0.0070  -0.1120  -0.2032  -0.3089   2.3283   2.1481   8.0891   -0.661313   -1.732035      1436.17           44.433668            0.220602            5.974433            0.080226           -1.252350           -0.050248
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.01  1883.16   419.32   0.8249   1.4140   0.5347   0.4578   0.3108   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.3081   2.1323   8.0903   -0.674834   -1.745357      1507.98           44.632141            0.228966            5.999296            0.072514           -1.237996           -0.049642
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.78  1879.31   419.53   0.8255   1.3957   0.5333   0.4584   0.3104   0.1393   0.0071  -0.1120  -0.2032  -0.3089   2.2881   2.1167   8.0915   -0.688181   -1.758387      1583.38           44.834415            0.237743            6.023541            0.065024           -1.224068           -0.049057
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.56  1875.75   419.74   0.8260   1.3776   0.5320   0.4590   0.3100   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.2685   2.1013   8.0927   -0.701359   -1.771129      1662.55           45.040566            0.246955            6.047122            0.057739           -1.210563           -0.048491
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.36  1872.47   419.95   0.8264   1.3597   0.5308   0.4596   0.3096   0.1379   0.0072  -0.1120  -0.2032  -0.3089   2.2490   2.0860   8.0939   -0.714373   -1.783583      1745.67           45.250665            0.256623            6.069992            0.050647           -1.197475           -0.047945
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.16  1869.44   420.16   0.8269   1.3418   0.5297   0.4601   0.3093   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.2299   2.0709   8.0951   -0.727227   -1.795754      1832.96           45.464780            0.266772            6.092098            0.043734           -1.184797           -0.047418
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.98  1866.65   420.36   0.8273   1.3240   0.5287   0.4607   0.3090   0.1365   0.0072  -0.1120  -0.2032  -0.3089   2.2109   2.0560   8.0963   -0.739926   -1.807644      1924.60           45.682971            0.277427            6.113384            0.036989           -1.172520           -0.046910
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.81  1864.07   420.56   0.8276   1.3064   0.5278   0.4613   0.3087   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.1922   2.0412   8.0975   -0.752474   -1.819256      2020.83           45.905291            0.288612            6.133790            0.030402           -1.160635           -0.046419
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.65  1861.69   420.77   0.8280   1.2889   0.5269   0.4618   0.3084   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.1736   2.0266   8.0987   -0.764875   -1.830593      2121.88           46.131782            0.300354            6.153254            0.023961           -1.149131           -0.045945
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.50  1859.50   420.97   0.8283   1.2714   0.5261   0.4624   0.3081   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.1553   2.0121   8.0998   -0.777133   -1.841661      2227.97           46.362474            0.312680            6.171705            0.017659           -1.137997           -0.045487
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.36  1857.48   421.16   0.8286   1.2541   0.5254   0.4629   0.3079   0.1339   0.0074  -0.1120  -0.2032  -0.3089   2.1372   1.9977   8.1010   -0.789251   -1.852461      2339.37           46.597380            0.325618            6.189070            0.011487           -1.127222           -0.045045
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.23  1855.61   421.36   0.8288   1.2369   0.5247   0.4634   0.3077   0.1333   0.0075  -0.1120  -0.2032  -0.3089   2.1192   1.9835   8.1022   -0.801234   -1.862999      2456.34           46.836493            0.339198            6.205268            0.005437           -1.116794           -0.044618
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.12  1853.89   421.55   0.8291   1.2198   0.5241   0.4640   0.3075   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.1015   1.9694   8.1033   -0.813084   -1.873278      2579.15           47.079782            0.353447            6.220213           -0.000497           -1.106702           -0.044206
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.01  1852.30   421.74   0.8293   1.2028   0.5235   0.4645   0.3073   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.0839   1.9554   8.1044   -0.824805   -1.883302      2708.11           47.327184            0.368396            6.233811           -0.006323           -1.096933           -0.043807
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.91  1850.84   421.94   0.8295   1.1859   0.5230   0.4650   0.3072   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.0664   1.9416   8.1056   -0.836401   -1.893075      2843.52           47.578603            0.384075            6.245961           -0.012046           -1.087476           -0.043422
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.83  1849.49   422.12   0.8297   1.1692   0.5225   0.4656   0.3070   0.1309   0.0076  -0.1120  -0.2032  -0.3089   2.0492   1.9278   8.1067   -0.847874   -1.902602      2985.69           47.833897            0.400513            6.256552           -0.017672           -1.078319           -0.043050
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.75  1848.24   422.31   0.8299   1.1525   0.5220   0.4661   0.3069   0.1303   0.0077  -0.1120  -0.2032  -0.3089   2.0320   1.9142   8.1078   -0.859227   -1.911887      3134.98           48.092871            0.417741            6.265464           -0.023205           -1.069450           -0.042689
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.68  1847.09   422.50   0.8301   1.1359   0.5216   0.4666   0.3067   0.1297   0.0077  -0.1120  -0.2032  -0.3089   2.0150   1.9007   8.1089   -0.870464   -1.920934      3291.73           48.355269            0.435787            6.272566           -0.028651           -1.060860           -0.042341
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.63  1846.03   422.68   0.8302   1.1194   0.5212   0.4671   0.3066   0.1292   0.0078  -0.1120  -0.2032  -0.3089   1.9982   1.8873   8.1100   -0.881588   -1.929747      3456.31           48.620756            0.454679            6.277715           -0.034014           -1.052535           -0.042004
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.58  1845.06   422.86   0.8304   1.1030   0.5209   0.4676   0.3065   0.1286   0.0078  -0.1120  -0.2032  -0.3089   1.9815   1.8740   8.1111   -0.892600   -1.938332      3629.13           48.888910            0.474444            6.280753           -0.039298           -1.044467           -0.041677
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.54  1844.15   423.04   0.8305   1.0867   0.5205   0.4681   0.3064   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.9649   1.8608   8.1122   -0.903504   -1.946691      3810.58           49.159196            0.495106            6.281508           -0.044506           -1.036645           -0.041361
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.51  1843.32   423.22   0.8306   1.0705   0.5202   0.4686   0.3063   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.9485   1.8477   8.1133   -0.914302   -1.954829      4001.11           49.430955            0.516686            6.279789           -0.049642           -1.029058           -0.041054
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.49  1842.55   423.40   0.8307   1.0543   0.5199   0.4691   0.3062   0.1270   0.0079  -0.1120  -0.2032  -0.3089   1.9321   1.8347   8.1144   -0.924997   -1.962751      4201.17           49.703370            0.539202            6.275385           -0.054709           -1.021697           -0.040757
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.48  1841.85   423.57   0.8308   1.0383   0.5197   0.4695   0.3061   0.1265   0.0080  -0.1120  -0.2032  -0.3089   1.9159   1.8218   8.1154   -0.935591   -1.970461      4411.23           49.975442            0.562665            6.268063           -0.059710           -1.014553           -0.040468
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.47  1841.20   423.75   0.8309   1.0224   0.5194   0.4700   0.3061   0.1260   0.0080  -0.1120  -0.2032  -0.3089   1.8998   1.8090   8.1165   -0.946087   -1.977964      4631.79           50.245952            0.587081            6.257564           -0.064648           -1.007616           -0.040188
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.48  1840.59   423.92   0.8310   1.0065   0.5192   0.4705   0.3060   0.1255   0.0081  -0.1120  -0.2032  -0.3089   1.8839   1.7962   8.1175   -0.956486   -1.985262      4863.38           50.513418            0.612447            6.243596           -0.069525           -1.000879           -0.039917
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.49  1840.04   424.09   0.8311   0.9907   0.5190   0.4709   0.3059   0.1250   0.0081  -0.1120  -0.2032  -0.3089   1.8680   1.7836   8.1186   -0.966791   -1.992360      5106.55           50.776049            0.638750            6.225836           -0.074343           -0.994333           -0.039653
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.51  1839.53   424.26   0.8311   0.9750   0.5188   0.4714   0.3059   0.1245   0.0082  -0.1120  -0.2032  -0.3089   1.8522   1.7710   8.1196   -0.977003   -1.999264      5361.87           51.031678            0.665965            6.203916           -0.079106           -0.987969           -0.039397
