YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2242   -0.8765    363.91   14.97   13.83   97.05   55.39    0.00        1435.39       11042.51           0.00       14801.56         881.16           0.00   339.19  2125.69   469.29   0.7936   1.0811   0.6195   0.5918   0.3362   0.1049   0.0110  -0.1120  -0.2032  -0.3089   2.2015   1.8091   8.1126   -0.223747   -0.638886  12908453.06            0.000000            0.000000            0.000000            0.363653            0.369346            0.018546
2243   -1.0687    362.45   14.97   13.08   97.73   55.57    0.00        1477.50       11242.25           0.00       15081.46         897.39           0.00   339.14  2144.88   470.59   0.7913   1.0803   0.6260   0.5952   0.3381   0.1048   0.0111  -0.1120  -0.2032  -0.3089   2.2126   1.8142   8.1126   -0.232808   -0.638693  13812044.77            0.000000            0.000000            0.000000            0.376586            0.377673            0.017689
2244   -1.1137    369.15   14.97   13.10   97.90   54.75    0.00        1487.77       10352.26           0.00       15148.18         825.08           0.00   339.04  2163.55   471.88   0.7891   1.0787   0.6323   0.5985   0.3400   0.1047   0.0111  -0.1120  -0.2032  -0.3089   2.2225   1.8192   8.1127   -0.239783   -0.646965  14778887.91            0.000000            0.000000            0.000000            0.387262            0.374023            0.017023
2245   -1.4374    384.01   14.97   12.33   99.06   52.93    0.00        1566.70        8621.17           0.00       15642.31         684.51           0.00   338.86  2184.61   473.16   0.7867   1.0759   0.6393   0.6019   0.3420   0.1046   0.0112  -0.1120  -0.2032  -0.3089   2.2322   1.8242   8.1129   -0.251362   -0.661229  15813410.06            0.000000            0.000000            0.000000            0.396657            0.370616            0.016778
2246   -1.4824    390.71   14.97   12.36   99.22   52.11    0.00        1578.41        7937.87           0.00       15713.09         629.05           0.00   338.61  2207.88   474.43   0.7840   1.0720   0.6471   0.6051   0.3442   0.1045   0.0112  -0.1120  -0.2032  -0.3089   2.2416   1.8291   8.1132   -0.265385   -0.681116  16920348.77            0.000000            0.000000            0.000000            0.405299            0.369734            0.016641
2247   -1.8061    405.57   14.97   11.58  100.38   50.29    0.00        1668.53        6608.82           0.00       16238.33         521.28           0.00   338.29  2233.20   475.69   0.7811   1.0669   0.6555   0.6084   0.3466   0.1044   0.0113  -0.1120  -0.2032  -0.3089   2.2508   1.8340   8.1135   -0.281687   -0.705708  18104773.18            0.000000            0.000000            0.000000            0.413329            0.369626            0.016528
2248   -1.8511    412.27   14.97   11.61  100.54   49.46    0.00        1681.93        6084.22           0.00       16313.72         478.77           0.00   337.90  2260.43   476.93   0.7781   1.0608   0.6645   0.6116   0.3492   0.1043   0.0113  -0.1120  -0.2032  -0.3089   2.2596   1.8389   8.1139   -0.300116   -0.734288  19372107.30            0.000000            0.000000            0.000000            0.420801            0.369314            0.016394
2249   -2.1748    427.13   14.97   10.84  101.70   47.64    0.00        1785.12        5063.83           0.00       16874.54         396.18           0.00   337.45  2289.43   478.16   0.7749   1.0537   0.6740   0.6148   0.3518   0.1043   0.0113  -0.1120  -0.2032  -0.3089   2.2681   1.8438   8.1144   -0.320536   -0.766293  20728154.81            0.000000            0.000000            0.000000            0.427727            0.368169            0.016212
2250   -2.2198    433.83   14.97   10.86  101.87   46.82    0.00        1800.48        4661.07           0.00       16955.22         363.61           0.00   336.94  2320.07   479.38   0.7717   1.0456   0.6839   0.6179   0.3546   0.1042   0.0114  -0.1120  -0.2032  -0.3089   2.2762   1.8486   8.1149   -0.342828   -0.801207  22179125.65            0.000000            0.000000            0.000000            0.434104            0.365815            0.015973
2251   -2.5435    432.37   14.97    9.63  103.03   47.00    0.00        1918.94        4745.83           0.00       17556.83         370.46           0.00   336.37  2349.39   480.59   0.7686   1.0366   0.6934   0.6211   0.3573   0.1042   0.0114  -0.1120  -0.2032  -0.3089   2.2826   1.8533   8.1155   -0.377285   -0.841436  23731664.45            0.000000            0.000000            0.000000            0.439483            0.357054            0.015011
2252   -3.1459    424.22   14.97    7.19  105.19   48.00    0.00        2182.40        5249.54           0.00       18789.11         411.20           0.00   335.63  2374.88   481.79   0.7659   1.0248   0.7016   0.6241   0.3595   0.1041   0.0115  -0.1120  -0.2032  -0.3089   2.2844   1.8573   8.1163   -0.425653   -0.891978  25392880.96            0.000000            0.000000            0.000000            0.442308            0.326202            0.012150
2253   -3.4696    407.90   14.97    5.55  106.35   50.00    0.00        2351.51        6421.44           0.00       19522.36         506.09           0.00   334.71  2394.21   482.98   0.7639   1.0102   0.7078   0.6272   0.3612   0.1041   0.0115  -0.1120  -0.2032  -0.3089   2.2809   1.8603   8.1173   -0.468730   -0.951117  27170382.62            0.000000            0.000000            0.000000            0.440980            0.263392            0.007795
2254   -3.5147    399.74   14.97    5.16  106.51   51.00    0.00        2376.76        7101.37           0.00       19628.75         561.21           0.00   333.76  2407.85   484.16   0.7625   0.9950   0.7121   0.6302   0.3624   0.1040   0.0116  -0.1120  -0.2032  -0.3089   2.2742   1.8622   8.1183   -0.504391   -1.011396  29072309.41            0.000000            0.000000            0.000000            0.435710            0.182133            0.003619
2255   -3.8384    399.74   14.97    3.97  107.67   51.00    0.00        2572.20        7101.37           0.00       20429.08         561.21           0.00   332.76  2419.06   485.32   0.7614   0.9790   0.7157   0.6332   0.3634   0.1040   0.0116  -0.1120  -0.2032  -0.3089   2.2657   1.8630   8.1194   -0.551640   -1.072621  31107371.07            0.000000            0.000000            0.000000            0.427816            0.100796            0.000045
2256   -4.4408    391.58   14.97    1.53  109.83   52.00    0.00        3010.06        7852.81           0.00       22105.20         622.15           0.00   331.61  2428.02   486.48   0.7605   0.9605   0.7185   0.6362   0.3642   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.2536   1.8626   8.1206   -0.612352   -1.140868  33284887.04            0.000000            0.000000            0.000000            0.417416            0.015984           -0.004275
2257   -4.7645    375.27   14.97   -0.11  111.00   54.00    0.00        3292.83        9601.09           0.00       23124.34         764.07           0.00   330.29  2432.04   487.62   0.7601   0.9393   0.7198   0.6391   0.3645   0.1039   0.0117  -0.1120  -0.2032  -0.3089   2.2370   1.8608   8.1220   -0.667124   -1.215288  35614829.13            0.000000            0.000000            0.000000            0.403616           -0.084252           -0.009550
2258   -4.8095    367.11   14.97   -0.50  111.16   55.00    0.00        3335.14       10615.43           0.00       23273.49         846.46           0.00   328.95  2431.47   488.75   0.7602   0.9176   0.7196   0.6420   0.3645   0.1039   0.0117  -0.1120  -0.2032  -0.3089   2.2178   1.8576   8.1235   -0.703134   -1.285930  38107867.17            0.000000            0.000000            0.000000            0.386741           -0.191970           -0.014298
2259   -4.5758    367.11   14.97    0.35  110.32   55.00    0.00        3123.54       10615.43           0.00       22519.20         846.46           0.00   327.70  2429.52   489.88   0.7604   0.8972   0.7190   0.6448   0.3643   0.1038   0.0118  -0.1120  -0.2032  -0.3089   2.1995   1.8533   8.1248   -0.727100   -1.344302  40775417.87            0.000000            0.000000            0.000000            0.368803           -0.284092           -0.017232
2260   -4.6208    375.27   14.97    0.42  110.48   54.00    0.00        3162.75        9601.09           0.00       22660.65         764.07           0.00   326.53  2429.13   490.99   0.7604   0.8781   0.7189   0.6477   0.3643   0.1038   0.0118  -0.1120  -0.2032  -0.3089   2.1829   1.8483   8.1261   -0.747953   -1.389469  43629697.13            0.000000            0.000000            0.000000            0.351755           -0.347984           -0.018665
2261   -4.3871    375.27   14.97    1.27  109.64   54.00    0.00        2966.63        9601.09           0.00       21944.81         764.07           0.00   325.43  2430.21   492.09   0.7603   0.8600   0.7192   0.6505   0.3644   0.1037   0.0119  -0.1120  -0.2032  -0.3089   2.1681   1.8429   8.1273   -0.761944   -1.422662  46683775.92            0.000000            0.000000            0.000000            0.336392           -0.387564           -0.019269
2262   -4.2251    367.11   14.97    1.64  109.06   55.00    0.00        2841.09       10615.43           0.00       21474.56         846.46           0.00   324.43  2429.77   493.18   0.7603   0.8437   0.7191   0.6533   0.3643   0.1037   0.0119  -0.1120  -0.2032  -0.3089   2.1545   1.8373   8.1284   -0.775418   -1.445648  49951640.24            0.000000            0.000000            0.000000            0.322673           -0.411862           -0.019602
2263   -4.3418    367.11   14.97    1.21  109.48   55.00    0.00        2930.73       10615.43           0.00       21811.37         846.46           0.00   323.47  2427.94   494.26   0.7605   0.8279   0.7185   0.6560   0.3642   0.1036   0.0120  -0.1120  -0.2032  -0.3089   2.1406   1.8314   8.1294   -0.793129   -1.463012  53448255.06            0.000000            0.000000            0.000000            0.309942           -0.431880           -0.020296
2264   -4.1799    358.95   14.97    1.58  108.90   56.00    0.00        2807.44       11736.44           0.00       21346.76         937.56           0.00   322.53  2424.81   495.34   0.7608   0.8124   0.7175   0.6587   0.3639   0.1035   0.0120  -0.1120  -0.2032  -0.3089   2.1266   1.8253   8.1304   -0.809634   -1.477887  57189632.91            0.000000            0.000000            0.000000            0.297601           -0.453156           -0.021071
2265   -4.2966    358.95   14.97    1.15  109.32   56.00    0.00        2895.48       11736.44           0.00       21679.55         937.56           0.00   321.62  2420.47   496.40   0.7613   0.7973   0.7161   0.6614   0.3635   0.1035   0.0120  -0.1120  -0.2032  -0.3089   2.1123   1.8189   8.1314   -0.825000   -1.490949  61192907.21            0.000000            0.000000            0.000000            0.285508           -0.474494           -0.021854
2266   -4.1346    367.11   14.97    1.97  108.74   55.00    0.00        2774.40       10615.43           0.00       21220.46         846.46           0.00   320.73  2417.88   497.45   0.7615   0.7825   0.7153   0.6641   0.3633   0.1034   0.0121  -0.1120  -0.2032  -0.3089   2.0991   1.8123   8.1324   -0.828303   -1.499659  65476410.72            0.000000            0.000000            0.000000            0.274042           -0.490367           -0.021965
2267   -3.6939    383.43   14.97    4.04  107.15   53.00    0.00        2481.91        8683.28           0.00       20064.17         689.55           0.00   319.98  2419.77   498.49   0.7613   0.7700   0.7159   0.6667   0.3635   0.1033   0.0121  -0.1120  -0.2032  -0.3089   2.0901   1.8061   8.1332   -0.817700   -1.498729  70059759.47            0.000000            0.000000            0.000000            0.264799           -0.484083           -0.020099
2268   -3.5320    407.90   14.97    5.32  106.57   50.00    0.00        2386.59        6421.44           0.00       19669.96         506.09           0.00   319.37  2428.69   499.52   0.7604   0.7597   0.7187   0.6693   0.3642   0.1032   0.0122  -0.1120  -0.2032  -0.3089   2.0862   1.8006   8.1339   -0.813488   -1.489968  74963942.63            0.000000            0.000000            0.000000            0.259492           -0.444498           -0.016643
2269   -3.6487    440.53   14.97    5.81  106.99   46.00    0.00        2454.66        4290.06           0.00       19952.47         333.64           0.00   318.76  2446.97   500.55   0.7586   0.7496   0.7245   0.6719   0.3658   0.1032   0.0122  -0.1120  -0.2032  -0.3089   2.0862   1.7960   8.1346   -0.817845   -1.481436  80211418.62            0.000000            0.000000            0.000000            0.258373           -0.380490           -0.012711
2270   -3.4867    481.32   14.97    7.54  106.41   41.00    0.00        2361.02        2584.91           0.00       19562.54         196.31           0.00   318.16  2476.82   501.56   0.7557   0.7395   0.7339   0.6745   0.3683   0.1031   0.0123  -0.1120  -0.2032  -0.3089   2.0911   1.7927   8.1353   -0.821712   -1.477014  85826217.92            0.000000            0.000000            0.000000            0.261419           -0.298142           -0.007827
2271   -3.6034    530.27   14.97    8.49  106.83   35.00    0.00        2427.90        1398.98           0.00       19842.00         101.69           0.00   317.57  2520.27   502.56   0.7515   0.7297   0.7475   0.6770   0.3720   0.1030   0.0123  -0.1120  -0.2032  -0.3089   2.1015   1.7909   8.1359   -0.825024   -1.476633  91834053.17            0.000000            0.000000            0.000000            0.269154           -0.193912           -0.001898
2272   -3.4414    571.06   14.97   10.22  106.25   30.00    0.00        2335.91         831.38           0.00       19456.27          57.16           0.00   317.00  2576.35   503.56   0.7462   0.7200   0.7648   0.6795   0.3766   0.1030   0.0123  -0.1120  -0.2032  -0.3089   2.1170   1.7909   8.1366   -0.827759   -1.479782  98262436.90            0.000000            0.000000            0.000000            0.281667           -0.071144            0.004449
2273   -3.5582    603.69   14.97   10.71  106.67   26.00    0.00        2401.61         542.93           0.00       19732.73          35.05           0.00   316.44  2641.32   504.54   0.7403   0.7106   0.7846   0.6820   0.3819   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1358   1.7926   8.1372   -0.836777   -1.487632 105140807.48            0.000000            0.000000            0.000000            0.298116            0.057867            0.010318
2274   -3.7391    644.48   14.97   11.19  107.32   21.00    0.00        2509.58         312.16           0.00       20176.83          18.00           0.00   315.82  2714.56   505.52   0.7338   0.7001   0.8067   0.6844   0.3876   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1564   1.7958   8.1379   -0.860125   -1.505132 112500664.00            0.000000            0.000000            0.000000            0.317105            0.179732            0.015277
2275   -4.1987    693.43   14.97   10.87  108.97   15.00    0.00        2821.36         151.67           0.00       21399.70           7.04           0.00   315.08  2798.41   506.49   0.7267   0.6875   0.8315   0.6869   0.3940   0.1030   0.0125  -0.1120  -0.2032  -0.3089   2.1783   1.8005   8.1387   -0.893212   -1.536700 120375710.48            0.000000            0.000000            0.000000            0.337565            0.289519            0.019631
2276   -4.3796    734.22   14.97   11.35  109.61   10.00    0.00        2960.62          74.85           0.00       21922.54           2.55           0.00   314.22  2892.15   507.44   0.7191   0.6730   0.8589   0.6893   0.4009   0.1031   0.0125  -0.1120  -0.2032  -0.3089   2.2012   1.8064   8.1397   -0.918879   -1.578865 128802010.22            0.000000            0.000000            0.000000            0.358930            0.388404            0.023456
2277   -4.2818    766.85   14.97   12.62  109.26    6.00    0.00        2884.08          35.81           0.00       21636.76           0.79           0.00   313.37  2992.29   508.39   0.7113   0.6585   0.8876   0.6916   0.4081   0.1032   0.0126  -0.1120  -0.2032  -0.3089   2.2258   1.8135   8.1406   -0.934940   -1.623082 137818150.93            0.000000            0.000000            0.000000            0.381144            0.481132            0.027268
2278   -4.4627    791.33   14.97   12.64  109.91    3.00    0.00        3028.06          15.24           0.00       22171.36           0.18           0.00   312.53  3095.57   509.33   0.7036   0.6442   0.9167   0.6940   0.4152   0.1033   0.0126  -0.1120  -0.2032  -0.3089   2.2509   1.8216   8.1416   -0.950647   -1.665022 147465421.50            0.000000            0.000000            0.000000            0.403912            0.566854            0.030335
2279   -4.3649    807.64   14.97   13.46  109.56    1.00    0.00        2948.93           4.58           0.00       21879.11           0.02           0.00   311.69  3198.97   510.27   0.6963   0.6299   0.9453   0.6963   0.4221   0.1035   0.0126  -0.1120  -0.2032  -0.3089   2.2752   1.8306   8.1425   -0.966105   -1.704323 157788001.00            0.000000            0.000000            0.000000            0.426296            0.637436            0.032416
2280   -4.5458    815.80   14.97   13.03  110.21    0.00    0.00        3097.79           0.00           0.00       22425.88           0.00           0.00   310.87  3299.67   511.19   0.6894   0.6157   0.9727   0.6986   0.4286   0.1036   0.0127  -0.1120  -0.2032  -0.3089   2.2979   1.8400   8.1435   -0.981399   -1.740870 168833161.07            0.000000            0.000000            0.000000            0.447369            0.688295            0.033416
2281   -4.4480    815.80   14.97   13.38  109.86    0.00    0.00        3015.97           0.00           0.00       22126.95           0.00           0.00   310.04  3395.03   512.10   0.6831   0.6015   0.9983   0.7009   0.4346   0.1038   0.0127  -0.1120  -0.2032  -0.3089   2.3182   1.8497   8.1444   -0.996604   -1.774667 180651482.34            0.000000            0.000000            0.000000            0.466304            0.716983            0.033312
2282   -4.6289    811.72   14.97   12.61  110.51    0.50    0.00        3169.89           2.23           0.00       22686.29           0.00           0.00   309.22  3483.30   513.01   0.6776   0.5873   1.0216   0.7032   0.4400   0.1040   0.0128  -0.1120  -0.2032  -0.3089   2.3355   1.8594   8.1453   -1.011778   -1.805847 193297086.11            0.000000            0.000000            0.000000            0.482478            0.723333            0.032242
2283   -4.5311    815.80   14.97   13.08  110.16    0.00    0.00        3085.29           0.00           0.00       22380.45           0.00           0.00   308.40  3565.71   513.91   0.6725   0.5732   1.0432   0.7054   0.4449   0.1042   0.0128  -0.1120  -0.2032  -0.3089   2.3504   1.8687   8.1463   -1.015488   -1.831449 206827882.14            0.000000            0.000000            0.000000            0.495802            0.712438            0.030788
2284   -4.1546    815.80   14.97   14.46  108.81    0.00    0.00        2788.92           0.00           0.00       21276.03           0.00           0.00   307.70  3643.40   514.80   0.6679   0.5610   1.0632   0.7076   0.4494   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.3655   1.8779   8.1471   -1.005817   -1.845740 221305833.89            0.000000            0.000000            0.000000            0.507374            0.700088            0.030253
2285   -4.0568    815.80   14.97   14.82  108.46    0.00    0.00        2718.96           0.00           0.00       21006.73           0.00           0.00   307.10  3715.99   515.68   0.6637   0.5507   1.0817   0.7098   0.4535   0.1047   0.0129  -0.1120  -0.2032  -0.3089   2.3805   1.8870   8.1477   -1.004010   -1.850334 236797242.26            0.000000            0.000000            0.000000            0.518253            0.694948            0.029966
2286   -4.2377    815.80   14.97   14.16  109.11    0.00    0.00        2850.55           0.00           0.00       21510.35           0.00           0.00   306.50  3783.83   516.55   0.6599   0.5402   1.0989   0.7120   0.4573   0.1049   0.0129  -0.1120  -0.2032  -0.3089   2.3934   1.8959   8.1484   -1.023862   -1.856601 253373049.22            0.000000            0.000000            0.000000            0.527933            0.685156            0.028805
2287   -4.6973    815.80   14.97   12.47  110.75    0.00    0.00        3231.07           0.00           0.00       22905.22           0.00           0.00   305.76  3847.27   517.41   0.6564   0.5273   1.1148   0.7141   0.4608   0.1052   0.0130  -0.1120  -0.2032  -0.3089   2.4025   1.9043   8.1493   -1.057834   -1.874440 271109162.66            0.000000            0.000000            0.000000            0.535023            0.655591            0.026238
2288   -4.8782    815.80   14.97   11.81  111.40    0.00    0.00        3401.26           0.00           0.00       23504.93           0.00           0.00   304.90  3906.59   518.27   0.6531   0.5123   1.1295   0.7162   0.4640   0.1054   0.0130  -0.1120  -0.2032  -0.3089   2.4079   1.9118   8.1503   -1.084493   -1.902326 290086804.05            0.000000            0.000000            0.000000            0.538742            0.604512            0.022997
2289   -4.7804    815.80   14.97   12.17  111.05    0.00    0.00        3307.71           0.00           0.00       23176.90           0.00           0.00   304.04  3962.08   519.12   0.6502   0.4972   1.1432   0.7183   0.4670   0.1057   0.0131  -0.1120  -0.2032  -0.3089   2.4120   1.9186   8.1513   -1.101546   -1.932009 310392880.33            0.000000            0.000000            0.000000            0.539877            0.547435            0.020413
2290   -4.9613    815.80   14.97   11.50  111.70    0.00    0.00        3483.71           0.00           0.00       23790.99           0.00           0.00   303.19  4014.00   519.96   0.6475   0.4822   1.1559   0.7204   0.4697   0.1059   0.0131  -0.1120  -0.2032  -0.3089   2.4148   1.9247   8.1523   -1.118536   -1.959530 332120381.95            0.000000            0.000000            0.000000            0.539432            0.494564            0.018062
2291   -4.8635    815.80   14.97   11.86  111.35    0.00    0.00        3386.97           0.00           0.00       23455.05           0.00           0.00   302.33  4062.59   520.79   0.6450   0.4671   1.1677   0.7225   0.4723   0.1061   0.0131  -0.1120  -0.2032  -0.3089   2.4166   1.9302   8.1532   -1.135514   -1.984952 355368808.69            0.000000            0.000000            0.000000            0.537717            0.444310            0.015854
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.48  4108.07   521.62   0.6427   0.4520   1.1787   0.7245   0.4746   0.1064   0.0132  -0.1120  -0.2032  -0.3089   2.4172   1.9350   8.1542   -1.152515   -2.008535 380244625.30            0.000000            0.000000            0.000000            0.534917            0.395970            0.013752
2293   -4.9466    815.80   14.97   11.56  111.65    0.00    0.00        3468.93           0.00           0.00       23739.90           0.00           0.00   300.62  4150.66   522.43   0.6406   0.4368   1.1889   0.7265   0.4768   0.1066   0.0132  -0.1120  -0.2032  -0.3089   2.4168   1.9391   8.1552   -1.157745   -2.027259 406861749.07            0.000000            0.000000            0.000000            0.531168            0.349197            0.011737
2294   -4.5701    815.80   14.97   12.94  110.30    0.00    0.00        3118.64           0.00           0.00       22501.47           0.00           0.00   299.88  4190.53   523.24   0.6386   0.4237   1.1984   0.7285   0.4788   0.1069   0.0133  -0.1120  -0.2032  -0.3089   2.4176   1.9429   8.1561   -1.137401   -2.031862 435342071.51            0.000000            0.000000            0.000000            0.527334            0.312421            0.010873
2295   -3.9149    815.80   14.97   15.34  107.95    0.00    0.00        2622.19           0.00           0.00       20627.87           0.00           0.00   299.37  4227.87   524.05   0.6368   0.4145   1.2073   0.7305   0.4806   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.4215   1.9467   8.1567   -1.099542   -2.014383 465816016.51            0.000000            0.000000            0.000000            0.525089            0.300013            0.011648
2296   -3.5384    815.80   14.97   16.72  106.60    0.00    0.00        2390.27           0.00           0.00       19685.36           0.00           0.00   299.06  4262.85   524.84   0.6352   0.4091   1.2156   0.7325   0.4824   0.1073   0.0134  -0.1120  -0.2032  -0.3089   2.4283   1.9508   8.1571   -1.066435   -1.978202 498423137.67            0.000000            0.000000            0.000000            0.525421            0.313098            0.013282
2297   -3.4406    815.80   14.97   17.08  106.25    0.00    0.00        2335.45           0.00           0.00       19454.30           0.00           0.00   298.84  4295.62   525.63   0.6336   0.4050   1.2233   0.7344   0.4840   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.4359   1.9552   8.1573   -1.043971   -1.934149 533312757.30            0.000000            0.000000            0.000000            0.527676            0.335453            0.014399
2298   -3.2215    815.80   14.97   17.88  105.46    0.00    0.00        2219.97           0.00           0.00       18955.36           0.00           0.00   298.65  4326.32   526.41   0.6322   0.4018   1.2305   0.7363   0.4855   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.4436   1.9598   8.1575   -1.026447   -1.890115 570644650.31            0.000000            0.000000            0.000000            0.530745            0.354002            0.015116
2299   -3.2810    815.80   14.97   17.66  105.67    0.00    0.00        2250.39           0.00           0.00       19088.50           0.00           0.00   298.48  4355.08   527.18   0.6308   0.3987   1.2373   0.7382   0.4869   0.1079   0.0135  -0.1120  -0.2032  -0.3089   2.4509   1.9646   8.1577   -1.023553   -1.852586 610589775.84            0.000000            0.000000            0.000000            0.533978            0.366137            0.015376
2300   -3.6193    815.80   14.97   16.42  106.89    0.00    0.00        2437.24           0.00           0.00       19880.64           0.00           0.00   298.21  4382.04   527.95   0.6296   0.3938   1.2436   0.7401   0.4882   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.4557   1.9692   8.1581   -1.046306   -1.831612 653331060.14            0.000000            0.000000            0.000000            0.536266            0.363499            0.014353
2301   -4.2363    815.80   14.97   14.16  109.10    0.00    0.00        2849.48           0.00           0.00       21506.32           0.00           0.00   297.72  4407.31   528.71   0.6284   0.3850   1.2494   0.7420   0.4894   0.1083   0.0136  -0.1120  -0.2032  -0.3089   2.4562   1.9732   8.1586   -1.086539   -1.834634 699064234.35            0.000000            0.000000            0.000000            0.535964            0.334004            0.011651
2302   -4.5745    815.80   14.97   12.92  110.31    0.00    0.00        3122.47           0.00           0.00       22515.34           0.00           0.00   297.03  4430.99   529.46   0.6273   0.3727   1.2549   0.7438   0.4905   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.4527   1.9764   8.1594   -1.121926   -1.857695 747998730.76            0.000000            0.000000            0.000000            0.532170            0.277959            0.008102
2303   -4.6341    815.80   14.97   12.70  110.53    0.00    0.00        3174.51           0.00           0.00       22702.89           0.00           0.00   296.28  4453.18   530.20   0.6263   0.3592   1.2601   0.7456   0.4915   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.4475   1.9787   8.1603   -1.149969   -1.890399 800358641.91            0.000000            0.000000            0.000000            0.525637            0.212534            0.005110
2304   -4.9724    815.80   14.97   11.46  111.74    0.00    0.00        3494.93           0.00           0.00       23829.68           0.00           0.00   295.46  4473.99   530.94   0.6254   0.3445   1.2649   0.7474   0.4925   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.4406   1.9802   8.1613   -1.180356   -1.927193 856383746.85            0.000000            0.000000            0.000000            0.517358            0.148947            0.002265
2305   -5.0320    815.80   14.97   11.24  111.96    0.00    0.00        3556.03           0.00           0.00       24039.68           0.00           0.00   294.59  4493.50   531.67   0.6245   0.3286   1.2693   0.7492   0.4934   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.4322   1.9808   8.1623   -1.200905   -1.963609 916330609.13            0.000000            0.000000            0.000000            0.507622            0.086059           -0.000507
2306   -4.8128    815.80   14.97   12.05  111.17    0.00    0.00        3338.32           0.00           0.00       23284.65           0.00           0.00   293.77  4511.79   532.39   0.6237   0.3138   1.2735   0.7510   0.4943   0.1092   0.0138  -0.1120  -0.2032  -0.3089   2.4245   1.9808   8.1633   -1.209476   -1.992716 980473751.76            0.000000            0.000000            0.000000            0.497368            0.032249           -0.002139
2307   -4.8724    815.80   14.97   11.83  111.38    0.00    0.00        3395.60           0.00           0.00       23485.20           0.00           0.00   293.00  4528.94   533.11   0.6230   0.2998   1.2775   0.7528   0.4951   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.4173   1.9803   8.1642   -1.216173   -2.0121651049106914.39            0.000000            0.000000            0.000000            0.487556           -0.006660           -0.003240
2308   -4.6533    815.80   14.97   12.63  110.60    0.00    0.00        3191.49           0.00           0.00       22763.81           0.00           0.00   292.29  4545.02   533.82   0.6223   0.2867   1.2812   0.7545   0.4958   0.1095   0.0139  -0.1120  -0.2032  -0.3089   2.4106   1.9796   8.1651   -1.209007   -2.0201741122544398.40            0.000000            0.000000            0.000000            0.478364           -0.035414           -0.004002
2309   -4.1554    815.80   14.97   14.46  108.81    0.00    0.00        2789.53           0.00           0.00       21278.37           0.00           0.00   291.73  4560.11   534.53   0.6216   0.2765   1.2846   0.7562   0.4965   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.4064   1.9788   8.1658   -1.186123   -2.0119371201122506.28            0.000000            0.000000            0.000000            0.470606           -0.048049           -0.003429
2310   -3.9363    815.80   14.97   15.26  108.02    0.00    0.00        2636.43           0.00           0.00       20684.11           0.00           0.00   291.32  4574.25   535.22   0.6210   0.2690   1.2878   0.7579   0.4972   0.1098   0.0140  -0.1120  -0.2032  -0.3089   2.4048   1.9782   8.1663   -1.158015   -1.9867851285201081.72            0.000000            0.000000            0.000000            0.465112           -0.040466           -0.002188
2311   -3.4385    815.80   14.97   17.09  106.24    0.00    0.00        2334.27           0.00           0.00       19449.29           0.00           0.00   291.05  4587.51   535.91   0.6204   0.2640   1.2908   0.7596   0.4978   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.4053   1.9780   8.1666   -1.125137   -1.9476691375165157.44            0.000000            0.000000            0.000000            0.461929           -0.018748           -0.000512
2312   -3.2193    815.80   14.97   17.89  105.45    0.00    0.00        2218.89           0.00           0.00       18950.60           0.00           0.00   290.91  4599.95   536.60   0.6199   0.2615   1.2937   0.7613   0.4984   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.4081   1.9783   8.1667   -1.100102   -1.9005841471426718.46            0.000000            0.000000            0.000000            0.460974            0.013258            0.001462
2313   -3.2789    815.80   14.97   17.67  105.67    0.00    0.00        2249.28           0.00           0.00       19083.68           0.00           0.00   290.77  4611.62   537.28   0.6194   0.2591   1.2963   0.7629   0.4989   0.1102   0.0141  -0.1120  -0.2032  -0.3089   2.4107   1.9789   8.1669   -1.093328   -1.8562871574426588.76            0.000000            0.000000            0.000000            0.461343            0.044099            0.002546
