YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.44  2139.38   405.32   0.7919   1.9002   0.6241   0.4189   0.3376   0.1736   0.0053  -0.1120  -0.2032  -0.3089   2.8924   2.5031   8.0575   -0.218281   -1.191559       644.10           30.631361            0.089166            4.066331            0.480844           -1.536755           -0.065787
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.73  2116.03   405.66   0.7947   1.8771   0.6162   0.4198   0.3353   0.1724   0.0053  -0.1120  -0.2032  -0.3089   2.8594   2.4830   8.0590   -0.240417   -1.216409       682.74           30.735401            0.091918            4.089077            0.457655           -1.538941           -0.065430
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.05  2094.43   406.00   0.7973   1.8543   0.6089   0.4208   0.3331   0.1713   0.0054  -0.1120  -0.2032  -0.3089   2.8272   2.4630   8.0606   -0.262064   -1.240834       723.71           30.841298            0.094785            4.111721            0.435622           -1.536010           -0.064919
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.39  2074.46   406.34   0.7998   1.8317   0.6020   0.4217   0.3311   0.1702   0.0054  -0.1120  -0.2032  -0.3089   2.7959   2.4432   8.0621   -0.283238   -1.264862       767.13           30.949095            0.097775            4.134251            0.414701           -1.529314           -0.064304
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.76  2055.99   406.67   0.8021   1.8092   0.5957   0.4227   0.3292   0.1691   0.0055  -0.1120  -0.2032  -0.3089   2.7655   2.4235   8.0636   -0.303960   -1.288501       813.16           31.058834            0.100893            4.156654            0.394832           -1.519829           -0.063618
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.14  2038.92   407.00   0.8042   1.7870   0.5898   0.4236   0.3275   0.1680   0.0055  -0.1120  -0.2032  -0.3089   2.7358   2.4039   8.0651   -0.324245   -1.311749       861.95           31.170560            0.104148            4.178918            0.375947           -1.508258           -0.062883
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.54  2023.14   407.32   0.8062   1.7649   0.5843   0.4245   0.3259   0.1669   0.0055  -0.1120  -0.2032  -0.3089   2.7068   2.3846   8.0666   -0.344112   -1.334601       913.66           31.284316            0.107547            4.201029            0.357982           -1.495118           -0.062114
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.97  2008.56   407.65   0.8081   1.7431   0.5792   0.4254   0.3243   0.1658   0.0056  -0.1120  -0.2032  -0.3089   2.6786   2.3655   8.0681   -0.363576   -1.357050       968.48           31.400150            0.111098            4.222972            0.340876           -1.480811           -0.061323
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.41  1995.09   407.97   0.8098   1.7214   0.5745   0.4263   0.3229   0.1647   0.0056  -0.1120  -0.2032  -0.3089   2.6510   2.3466   8.0696   -0.382653   -1.379091      1026.59           31.518111            0.114810            4.244732            0.324571           -1.465649           -0.060521
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.87  1982.64   408.28   0.8115   1.6999   0.5701   0.4272   0.3216   0.1637   0.0057  -0.1120  -0.2032  -0.3089   2.6240   2.3279   8.0710   -0.401357   -1.400716      1088.19           31.638246            0.118691            4.266291            0.309010           -1.449887           -0.059714
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.35  1971.14   408.60   0.8130   1.6785   0.5661   0.4281   0.3204   0.1626   0.0057  -0.1120  -0.2032  -0.3089   2.5976   2.3094   8.0725   -0.419705   -1.421925      1153.48           31.760608            0.122751            4.287634            0.294144           -1.433726           -0.058909
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.85  1960.53   408.91   0.8144   1.6574   0.5623   0.4289   0.3193   0.1616   0.0058  -0.1120  -0.2032  -0.3089   2.5718   2.2912   8.0739   -0.437708   -1.442713      1222.69           31.885248            0.127000            4.308742            0.279923           -1.417331           -0.058111
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.37  1950.72   409.22   0.8157   1.6364   0.5588   0.4298   0.3182   0.1606   0.0058  -0.1120  -0.2032  -0.3089   2.5465   2.2732   8.0753   -0.455379   -1.463081      1296.05           32.012219            0.131449            4.329595            0.266303           -1.400837           -0.057322
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.91  1941.67   409.52   0.8169   1.6156   0.5556   0.4306   0.3172   0.1596   0.0059  -0.1120  -0.2032  -0.3089   2.5217   2.2554   8.0767   -0.472733   -1.483028      1373.81           32.141575            0.136108            4.350173            0.253242           -1.384351           -0.056546
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.46  1933.31   409.83   0.8180   1.5949   0.5527   0.4315   0.3163   0.1586   0.0059  -0.1120  -0.2032  -0.3089   2.4974   2.2379   8.0781   -0.489778   -1.502556      1456.24           32.273372            0.140989            4.370454            0.240701           -1.367962           -0.055786
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.03  1925.59   410.13   0.8191   1.5745   0.5499   0.4323   0.3155   0.1577   0.0059  -0.1120  -0.2032  -0.3089   2.4735   2.2205   8.0795   -0.506529   -1.521667      1543.62           32.407666            0.146104            4.390414            0.228645           -1.351741           -0.055042
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.62  1918.46   410.42   0.8200   1.5541   0.5474   0.4332   0.3147   0.1567   0.0060  -0.1120  -0.2032  -0.3089   2.4501   2.2034   8.0809   -0.522994   -1.540365      1636.23           32.544514            0.151467            4.410030            0.217040           -1.335743           -0.054317
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.22  1911.88   410.72   0.8210   1.5340   0.5450   0.4340   0.3140   0.1558   0.0060  -0.1120  -0.2032  -0.3089   2.4271   2.1865   8.0822   -0.539184   -1.558652      1734.41           32.683972            0.157089            4.429274            0.205856           -1.320013           -0.053610
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.84  1905.81   411.01   0.8218   1.5140   0.5428   0.4348   0.3133   0.1548   0.0061  -0.1120  -0.2032  -0.3089   2.4044   2.1698   8.0836   -0.555108   -1.576532      1838.47           32.826097            0.162986            4.448120            0.195063           -1.304587           -0.052923
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.47  1900.21   411.30   0.8226   1.4941   0.5408   0.4356   0.3127   0.1539   0.0061  -0.1120  -0.2032  -0.3089   2.3822   2.1532   8.0849   -0.570777   -1.594011      1948.78           32.970945            0.169173            4.466538            0.184637           -1.289490           -0.052255
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.12  1895.04   411.59   0.8233   1.4744   0.5390   0.4364   0.3121   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.3603   2.1369   8.0862   -0.586199   -1.611092      2065.71           33.118572            0.175663            4.484495            0.174552           -1.274743           -0.051608
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.79  1890.27   411.87   0.8239   1.4549   0.5372   0.4372   0.3116   0.1522   0.0062  -0.1120  -0.2032  -0.3089   2.3387   2.1208   8.0875   -0.601382   -1.627781      2189.65           33.269031            0.182475            4.501958            0.164786           -1.260359           -0.050980
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.47  1885.86   412.15   0.8246   1.4355   0.5357   0.4380   0.3111   0.1513   0.0063  -0.1120  -0.2032  -0.3089   2.3175   2.1048   8.0888   -0.616334   -1.644083      2321.03           33.422372            0.189623            4.518891            0.155318           -1.246348           -0.050372
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.16  1881.80   412.43   0.8251   1.4162   0.5342   0.4387   0.3107   0.1504   0.0063  -0.1120  -0.2032  -0.3089   2.2965   2.0891   8.0901   -0.631064   -1.660005      2460.29           33.578643            0.197127            4.535256            0.146129           -1.232714           -0.049784
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.87  1878.05   412.71   0.8257   1.3971   0.5328   0.4395   0.3102   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.2759   2.0735   8.0914   -0.645577   -1.675550      2607.91           33.737887            0.205003            4.551010            0.137202           -1.219460           -0.049215
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.60  1874.59   412.98   0.8261   1.3782   0.5316   0.4403   0.3098   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.2555   2.0581   8.0927   -0.659882   -1.690726      2764.38           33.900139            0.213271            4.566110            0.128519           -1.206584           -0.048664
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.33  1871.40   413.25   0.8266   1.3593   0.5304   0.4410   0.3095   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.2354   2.0428   8.0940   -0.673985   -1.705538      2930.24           34.065429            0.221951            4.580508            0.120067           -1.194083           -0.048132
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.08  1868.45   413.52   0.8270   1.3406   0.5294   0.4418   0.3092   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.2156   2.0277   8.0952   -0.687893   -1.719993      3106.06           34.233775            0.231062            4.594153            0.111831           -1.181953           -0.047617
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.85  1865.74   413.79   0.8274   1.3221   0.5284   0.4425   0.3089   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.1959   2.0128   8.0965   -0.701611   -1.734096      3292.42           34.405184            0.240625            4.606989            0.103799           -1.170186           -0.047119
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.62  1863.23   414.05   0.8277   1.3036   0.5275   0.4432   0.3086   0.1456   0.0066  -0.1120  -0.2032  -0.3089   2.1766   1.9980   8.0977   -0.715145   -1.747853      3489.97           34.579648            0.250661            4.618957            0.095957           -1.158776           -0.046638
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.41  1860.92   414.31   0.8281   1.2853   0.5266   0.4440   0.3083   0.1448   0.0066  -0.1120  -0.2032  -0.3089   2.1574   1.9833   8.0989   -0.728502   -1.761272      3699.36           34.757141            0.261192            4.629993            0.088297           -1.147713           -0.046173
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.22  1858.79   414.57   0.8284   1.2671   0.5259   0.4447   0.3081   0.1441   0.0067  -0.1120  -0.2032  -0.3089   2.1385   1.9688   8.1001   -0.741686   -1.774357      3921.33           34.937614            0.272240            4.640026            0.080807           -1.136989           -0.045723
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.03  1856.82   414.83   0.8287   1.2491   0.5251   0.4454   0.3078   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.1197   1.9544   8.1013   -0.754702   -1.787116      4156.60           35.120991            0.283827            4.648982            0.073477           -1.126594           -0.045288
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.86  1855.00   415.08   0.8289   1.2312   0.5245   0.4461   0.3076   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.1012   1.9401   8.1025   -0.767555   -1.799555      4406.00           35.307165            0.295975            4.656779            0.066301           -1.116518           -0.044868
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.69  1853.33   415.33   0.8292   1.2134   0.5239   0.4468   0.3075   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.0828   1.9260   8.1037   -0.780251   -1.811679      4670.36           35.495988            0.308706            4.663326            0.059268           -1.106750           -0.044461
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.54  1851.79   415.58   0.8294   1.1957   0.5233   0.4475   0.3073   0.1412   0.0068  -0.1120  -0.2032  -0.3089   2.0647   1.9120   8.1049   -0.792792   -1.823495      4950.58           35.687267            0.322041            4.668528            0.052373           -1.097281           -0.044067
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.41  1850.36   415.83   0.8296   1.1781   0.5228   0.4482   0.3071   0.1405   0.0069  -0.1120  -0.2032  -0.3089   2.0467   1.8981   8.1061   -0.805185   -1.835009      5247.62           35.880753            0.336002            4.672276            0.045608           -1.088100           -0.043686
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.28  1849.05   416.07   0.8298   1.1606   0.5223   0.4489   0.3070   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.0288   1.8844   8.1073   -0.817433   -1.846228      5562.47           36.076127            0.350607            4.674454            0.038967           -1.079196           -0.043317
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.16  1847.84   416.32   0.8300   1.1433   0.5219   0.4495   0.3068   0.1391   0.0070  -0.1120  -0.2032  -0.3089   2.0112   1.8707   8.1084   -0.829539   -1.857156      5896.22           36.272995            0.365875            4.674934            0.032443           -1.070560           -0.042959
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.06  1846.72   416.56   0.8301   1.1261   0.5215   0.4502   0.3067   0.1384   0.0070  -0.1120  -0.2032  -0.3089   1.9936   1.8571   8.1096   -0.841509   -1.867801      6250.00           36.470862            0.381822            4.673574            0.026032           -1.062181           -0.042613
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.96  1845.69   416.80   0.8303   1.1089   0.5211   0.4509   0.3066   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.9763   1.8437   8.1107   -0.853344   -1.878168      6625.00           36.669125            0.398459            4.670217            0.019729           -1.054050           -0.042277
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.87  1844.74   417.03   0.8304   1.0919   0.5207   0.4515   0.3065   0.1371   0.0071  -0.1120  -0.2032  -0.3089   1.9591   1.8304   8.1118   -0.865050   -1.888263      7022.50           36.867041            0.415797            4.664690            0.013528           -1.046157           -0.041952
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.80  1843.86   417.27   0.8305   1.0750   0.5204   0.4522   0.3064   0.1365   0.0072  -0.1120  -0.2032  -0.3089   1.9420   1.8171   8.1130   -0.876628   -1.898091      7443.85           37.063708            0.433838            4.656800            0.007426           -1.038493           -0.041636
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.73  1843.05   417.50   0.8306   1.0582   0.5201   0.4528   0.3063   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.9251   1.8040   8.1141   -0.888083   -1.907659      7890.48           37.258030            0.452582            4.646331            0.001418           -1.031048           -0.041330
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.68  1842.31   417.73   0.8307   1.0415   0.5198   0.4534   0.3062   0.1352   0.0072  -0.1120  -0.2032  -0.3089   1.9083   1.7909   8.1152   -0.899417   -1.916971      8363.91           37.448680            0.472018            4.633042           -0.004500           -1.023814           -0.041032
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.63  1841.62   417.95   0.8308   1.0249   0.5196   0.4541   0.3061   0.1346   0.0073  -0.1120  -0.2032  -0.3089   1.8916   1.7779   8.1163   -0.910634   -1.926034      8865.74           37.634059            0.492128            4.616660           -0.010331           -1.016783           -0.040743
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.60  1840.98   418.18   0.8309   1.0084   0.5194   0.4547   0.3060   0.1340   0.0073  -0.1120  -0.2032  -0.3089   1.8750   1.7651   8.1174   -0.921737   -1.934853      9397.68           37.812235            0.512881            4.596878           -0.016078           -1.009947           -0.040462
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.57  1840.40   418.40   0.8310   0.9920   0.5191   0.4553   0.3060   0.1334   0.0074  -0.1120  -0.2032  -0.3089   1.8586   1.7523   8.1185   -0.932727   -1.943433      9961.55           37.980880            0.534231            4.573347           -0.021745           -1.003297           -0.040189
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.55  1839.86   418.62   0.8311   0.9757   0.5190   0.4559   0.3059   0.1329   0.0074  -0.1120  -0.2032  -0.3089   1.8423   1.7396   8.1196   -0.943609   -1.951780     10559.24           38.137189            0.556116            4.545671           -0.027334           -0.996826           -0.039924
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.55  1839.36   418.84   0.8312   0.9595   0.5188   0.4565   0.3059   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.8261   1.7269   8.1207   -0.954383   -1.959898     11192.79           38.277773            0.578450            4.513391           -0.032848           -0.990526           -0.039665
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.55  1838.90   419.06   0.8312   0.9434   0.5186   0.4571   0.3058   0.1317   0.0075  -0.1120  -0.2032  -0.3089   1.8100   1.7144   8.1217   -0.965054   -1.967793     11864.36           38.398537            0.601120            4.475983           -0.038290           -0.984392           -0.039414
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.56  1838.48   419.27   0.8313   0.9273   0.5184   0.4577   0.3058   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.7941   1.7019   8.1228   -0.975622   -1.975469     12576.22           38.494508            0.623981            4.432835           -0.043662           -0.978416           -0.039169
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.57  1838.09   419.49   0.8314   0.9114   0.5183   0.4583   0.3057   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.7782   1.6895   8.1239   -0.986092   -1.982931     13330.79           38.559628            0.646845            4.383235           -0.048966           -0.972592           -0.038930
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.60  1837.73   419.70   0.8314   0.8956   0.5182   0.4589   0.3057   0.1301   0.0076  -0.1120  -0.2032  -0.3089   1.7624   1.6772   8.1249   -0.996464   -1.990185     14130.64           38.586463            0.669472            4.326344           -0.054205           -0.966914           -0.038698
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.63  1837.40   419.91   0.8315   0.8798   0.5181   0.4595   0.3056   0.1295   0.0077  -0.1120  -0.2032  -0.3089   1.7468   1.6649   8.1260   -1.006741   -1.997235     14978.48           38.565822            0.691556            4.261167           -0.059380           -0.961376           -0.038471
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.67  1837.09   420.12   0.8315   0.8641   0.5179   0.4600   0.3056   0.1290   0.0077  -0.1120  -0.2032  -0.3089   1.7312   1.6527   8.1270   -1.016925   -2.004084     15877.19           38.486221            0.712713            4.186514           -0.064494           -0.955973           -0.038250
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.72  1836.81   420.32   0.8315   0.8485   0.5178   0.4606   0.3056   0.1285   0.0078  -0.1120  -0.2032  -0.3089   1.7157   1.6406   8.1280   -1.027017   -2.010739     16829.82           38.333137            0.732451            4.100946           -0.069547           -0.950699           -0.038034
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.78  1836.55   420.52   0.8316   0.8330   0.5177   0.4612   0.3055   0.1280   0.0078  -0.1120  -0.2032  -0.3089   1.7004   1.6286   8.1291   -1.037021   -2.017203     17839.61           38.087919            0.750150            4.002707           -0.074542           -0.945550           -0.037823
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.85  1836.31   420.73   0.8316   0.8176   0.5177   0.4617   0.3055   0.1275   0.0079  -0.1120  -0.2032  -0.3089   1.6851   1.6166   8.1301   -1.046938   -2.023481     18909.99           37.726212            0.765014            3.889621           -0.079481           -0.940520           -0.037617
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.92  1836.08   420.93   0.8316   0.8023   0.5176   0.4623   0.3055   0.1270   0.0079  -0.1120  -0.2032  -0.3089   1.6699   1.6047   8.1311   -1.056769   -2.029576     20044.59           37.215593            0.776022            3.758954           -0.084364           -0.935605           -0.037416
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.00  1835.88   421.12   0.8317   0.7870   0.5175   0.4628   0.3055   0.1265   0.0079  -0.1120  -0.2032  -0.3089   1.6548   1.5928   8.1321   -1.066516   -2.035493     21247.26           36.511994            0.781846            3.607210           -0.089193           -0.930801           -0.037220
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.09  1835.69   421.32   0.8317   0.7718   0.5174   0.4633   0.3054   0.1260   0.0080  -0.1120  -0.2032  -0.3089   1.6397   1.5810   8.1331   -1.076182   -2.041236     22522.10           35.554171            0.780730            3.429821           -0.093971           -0.926103           -0.037027
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.19  1835.52   421.51   0.8317   0.7567   0.5174   0.4639   0.3054   0.1255   0.0080  -0.1120  -0.2032  -0.3089   1.6248   1.5693   8.1341   -1.085767   -2.046809     23873.42           34.254947            0.770284            3.220659           -0.098697           -0.921507           -0.036839
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.29  1835.36   421.71   0.8318   0.7417   0.5173   0.4644   0.3054   0.1250   0.0081  -0.1120  -0.2032  -0.3089   1.6099   1.5576   8.1351   -1.095274   -2.052216     25305.83           32.486877            0.747103            2.971220           -0.103373           -0.917011           -0.036655
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.40  1835.21   421.90   0.8318   0.7267   0.5173   0.4649   0.3054   0.1246   0.0081  -0.1120  -0.2032  -0.3089   1.5952   1.5460   8.1361   -1.104703   -2.057459     26824.18           30.057615            0.705871            2.669164           -0.108001           -0.912610           -0.036475
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.51  1835.07   422.09   0.8318   0.7118   0.5172   0.4655   0.3054   0.1241   0.0082  -0.1120  -0.2032  -0.3089   1.5805   1.5344   8.1371   -1.114057   -2.062544     28433.63           26.664293            0.637562            2.295469           -0.112581           -0.908300           -0.036299
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.64  1834.95   422.27   0.8318   0.6970   0.5172   0.4660   0.3054   0.1236   0.0082  -0.1120  -0.2032  -0.3089   1.5658   1.5229   8.1381   -1.123336   -2.067474     30139.65           21.798720            0.528724            1.818135           -0.117115           -0.904079           -0.036126
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.77  1834.83   422.46   0.8318   0.6823   0.5171   0.4665   0.3053   0.1232   0.0083  -0.1120  -0.2032  -0.3089   1.5513   1.5114   8.1391   -1.132543   -2.072252     31948.03           14.506097            0.357157            1.175295           -0.121604           -0.899944           -0.035957
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   313.90  1834.72   422.64   0.8318   0.6676   0.5171   0.4670   0.3053   0.1227   0.0083  -0.1120  -0.2032  -0.3089   1.5368   1.5000   8.1400   -1.136049   -2.075327     33864.91            5.057942            0.126179            0.402336           -0.126048           -0.895891           -0.035791
2180   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   313.10  1836.05   422.84   0.8317   0.6540   0.5176   0.4675   0.3055   0.1223   0.0083  -0.1120  -0.2032  -0.3089   1.5242   1.4888   8.1409   -1.121602   -2.070702     35896.80            0.021199            0.000292            0.002550           -0.129811           -0.884687           -0.034702
2181   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   312.48  1841.56   423.08   0.8309   0.6434   0.5196   0.4682   0.3061   0.1219   0.0084  -0.1120  -0.2032  -0.3089   1.5167   1.4783   8.1416   -1.080717   -2.048594     38050.61            0.021294            0.000303            0.002534           -0.130929           -0.846963           -0.031355
