YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.28  1929.95   403.04   0.8185   1.1607   0.5515   0.4125   0.3160   0.1666   0.0055  -0.1120  -0.2032  -0.3089   2.0468   1.8403   8.1072   -0.717553   -1.613588        29.94          314.694764            3.832192           39.847531            0.199055           -1.247285           -0.051352
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.01  1922.49   403.40   0.8195   1.1410   0.5488   0.4135   0.3151   0.1655   0.0055  -0.1120  -0.2032  -0.3089   2.0239   1.8244   8.1086   -0.733743   -1.630778        30.84          316.186010            3.994936           39.722729            0.186360           -1.235502           -0.050757
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.76  1915.60   403.76   0.8204   1.1214   0.5463   0.4145   0.3144   0.1645   0.0055  -0.1120  -0.2032  -0.3089   2.0015   1.8086   8.1099   -0.749601   -1.647532        31.77          317.619625            4.162895           39.570105            0.174171           -1.223539           -0.050167
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.52  1909.24   404.12   0.8213   1.1020   0.5441   0.4155   0.3137   0.1635   0.0056  -0.1120  -0.2032  -0.3089   1.9795   1.7931   8.1112   -0.765143   -1.663857        32.72          318.977026            4.335717           39.386809            0.162454           -1.211495           -0.049585
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.29  1903.38   404.47   0.8221   1.0828   0.5420   0.4165   0.3130   0.1625   0.0056  -0.1120  -0.2032  -0.3089   1.9579   1.7777   8.1125   -0.780382   -1.679762        33.70          320.235817            4.512904           39.169591            0.151175           -1.199449           -0.049011
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.08  1897.96   404.82   0.8229   1.0637   0.5400   0.4175   0.3124   0.1615   0.0057  -0.1120  -0.2032  -0.3089   1.9367   1.7624   8.1137   -0.795333   -1.695253        34.71          321.368974            4.693785           38.914724            0.140306           -1.187463           -0.048449
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.88  1892.96   405.16   0.8236   1.0448   0.5382   0.4184   0.3119   0.1605   0.0057  -0.1120  -0.2032  -0.3089   1.9158   1.7473   8.1150   -0.810008   -1.710341        35.75          322.343823            4.877471           38.617912            0.129819           -1.175590           -0.047899
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.70  1888.35   405.51   0.8242   1.0260   0.5366   0.4194   0.3114   0.1596   0.0058  -0.1120  -0.2032  -0.3089   1.8952   1.7324   8.1162   -0.824418   -1.725032        36.82          323.120726            5.062803           38.274172            0.119689           -1.163869           -0.047362
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.53  1884.10   405.85   0.8248   1.0074   0.5350   0.4203   0.3109   0.1587   0.0058  -0.1120  -0.2032  -0.3089   1.8749   1.7176   8.1175   -0.838575   -1.739336        37.93          323.651375            5.248291           37.877686            0.109891           -1.152333           -0.046838
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.38  1880.17   406.18   0.8254   0.9889   0.5336   0.4213   0.3105   0.1577   0.0059  -0.1120  -0.2032  -0.3089   1.8550   1.7030   8.1187   -0.852489   -1.753261        39.07          323.876529            5.432030           37.421608            0.100406           -1.141007           -0.046328
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.23  1876.55   406.52   0.8259   0.9706   0.5323   0.4222   0.3101   0.1568   0.0059  -0.1120  -0.2032  -0.3089   1.8353   1.6885   8.1199   -0.866171   -1.766814        40.24          323.722948            5.611594           36.897826            0.091212           -1.129908           -0.045833
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.10  1873.20   406.85   0.8263   0.9524   0.5311   0.4232   0.3097   0.1559   0.0059  -0.1120  -0.2032  -0.3089   1.8159   1.6742   8.1211   -0.879629   -1.780005        41.45          323.099162            5.783911           36.296634            0.082292           -1.119052           -0.045351
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.99  1870.12   407.18   0.8268   0.9343   0.5300   0.4241   0.3093   0.1550   0.0060  -0.1120  -0.2032  -0.3089   1.7967   1.6600   8.1223   -0.892873   -1.792841        42.69          321.889507            5.945078           35.606307            0.073627           -1.108449           -0.044884
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.88  1867.27   407.50   0.8272   0.9164   0.5289   0.4250   0.3090   0.1542   0.0060  -0.1120  -0.2032  -0.3089   1.7778   1.6460   8.1235   -0.905910   -1.805331        43.97          319.945538            6.090137           34.812521            0.065203           -1.098103           -0.044431
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.79  1864.65   407.82   0.8275   0.8986   0.5280   0.4259   0.3087   0.1533   0.0061  -0.1120  -0.2032  -0.3089   1.7592   1.6320   8.1247   -0.918749   -1.817481        45.29          317.073484            6.212755           33.897547            0.057006           -1.088020           -0.043991
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.70  1862.23   408.14   0.8279   0.8810   0.5271   0.4268   0.3085   0.1524   0.0061  -0.1120  -0.2032  -0.3089   1.7408   1.6182   8.1259   -0.931398   -1.829301        46.65          313.015540            6.304785           32.839116            0.049020           -1.078200           -0.043565
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.63  1859.99   408.46   0.8282   0.8634   0.5263   0.4277   0.3082   0.1516   0.0062  -0.1120  -0.2032  -0.3089   1.7225   1.6046   8.1271   -0.943863   -1.840797        48.05          307.421518            6.355629           31.608752            0.041236           -1.068643           -0.043152
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.57  1857.93   408.77   0.8285   0.8460   0.5255   0.4285   0.3080   0.1508   0.0062  -0.1120  -0.2032  -0.3089   1.7045   1.5910   8.1282   -0.956150   -1.851978        49.49          299.805044            6.351258           30.169255            0.033640           -1.059347           -0.042752
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.52  1856.03   409.08   0.8288   0.8288   0.5248   0.4294   0.3078   0.1500   0.0063  -0.1120  -0.2032  -0.3089   1.6867   1.5776   8.1294   -0.968267   -1.862850        50.97          289.474202            6.272595           28.470725            0.026222           -1.050308           -0.042365
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.49  1854.28   409.39   0.8290   0.8116   0.5242   0.4303   0.3076   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.6691   1.5643   8.1305   -0.980220   -1.873421        52.50          275.418021            6.092436           26.443934            0.018972           -1.041523           -0.041989
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.46  1852.66   409.69   0.8293   0.7946   0.5236   0.4311   0.3074   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.6517   1.5511   8.1316   -0.992013   -1.883697        54.08          256.111282            5.768319           23.988457            0.011882           -1.032985           -0.041625
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.44  1851.17   409.99   0.8295   0.7777   0.5231   0.4319   0.3072   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.6344   1.5380   8.1327   -1.003653   -1.893687        55.70          229.152914            5.228193           20.949479            0.004943           -1.024689           -0.041273
2137   -5.0444    244.74    7.52   -7.89  112.00   70.00   49.76        3568.99       47726.71      460837.78       24084.02        3868.67         675.67   319.43  1849.79   410.29   0.8297   0.7608   0.5226   0.4328   0.3070   0.1468   0.0064  -0.1120  -0.2032  -0.3089   1.6173   1.5250   8.1339   -1.009627   -1.901823        57.37          190.514108            4.364615           17.066640           -0.001848           -1.016585           -0.040926
2138   -4.7657    244.74    7.71   -6.79  111.00   70.00   48.51        3293.97       47726.71      377598.05       23128.39        3868.67         553.34   318.50  1848.52   410.62   0.8299   0.7451   0.5221   0.4337   0.3069   0.1461   0.0065  -0.1120  -0.2032  -0.3089   1.6015   1.5122   8.1349   -0.997916   -1.902050        59.09          132.629679            3.000191           11.836708           -0.008117           -1.004328           -0.040048
2139   -4.2083    252.90    8.04   -4.38  109.00   69.00   46.27        2828.52       43180.77      263619.63       21426.89        3498.17         385.84   317.74  1848.78   410.99   0.8298   0.7325   0.5222   0.4347   0.3069   0.1454   0.0065  -0.1120  -0.2032  -0.3089   1.5895   1.5000   8.1357   -0.960171   -1.884543        60.87           57.690902            1.161822            5.548198           -0.012445           -0.973536           -0.037477
2140   -3.3722    269.21    8.53   -0.66  106.00   67.00   43.02        2298.33       35345.52      156797.17       19295.81        2859.68         228.91   317.28  1853.30   411.45   0.8292   0.7247   0.5239   0.4360   0.3074   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.5848   1.4889   8.1362   -0.892916   -1.839533        62.69           17.801115            0.162884            2.295419           -0.012431           -0.904370           -0.032268
2141   -2.2574    293.69    8.87    4.26  102.00   64.00   40.78        1813.50       26173.32      109439.38       17023.10        2112.48         159.36   317.20  1864.61   411.98   0.8276   0.7234   0.5280   0.4375   0.3087   0.1439   0.0066  -0.1120  -0.2032  -0.3089   1.5902   1.4799   8.1363   -0.801304   -1.761300        64.57           17.882821            0.169136            2.293945           -0.005391           -0.780812           -0.023967
2142   -1.2753    320.53    9.05    8.69   98.48   60.71   39.53        1526.04       18823.54       89649.54       15391.66        1514.05         130.31   317.53  1884.02   412.57   0.8248   0.7290   0.5350   0.4391   0.3109   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.6064   1.4735   8.1360   -0.703286   -1.653021        66.51           17.961113            0.175535            2.291246            0.010491           -0.600867           -0.013385
2143   -0.5719    339.21    9.09   11.80   95.95   58.42   39.29        1374.13       14962.23       86202.35       14373.82        1199.86         125.25   318.16  1909.90   413.17   0.8212   0.7395   0.5443   0.4408   0.3138   0.1425   0.0067  -0.1120  -0.2032  -0.3089   1.6308   1.4701   8.1353   -0.614735   -1.526915        68.51           18.034810            0.182061            2.287185            0.034795           -0.385705           -0.002641
2144   -0.1472    349.73    8.98   13.61   94.43   57.13   40.04        1298.54       13146.36       97297.27       13806.64        1052.18         141.54   318.95  1938.91   413.76   0.8173   0.7527   0.5547   0.4424   0.3169   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.6591   1.4695   8.1344   -0.542381   -1.397974        70.56           18.102537            0.188686            2.281599            0.064988           -0.169311            0.006533
2145   -0.0012    352.09    8.90   14.18   93.90   56.84   40.53        1274.89       12769.56      105185.64       13618.78        1021.54         153.12   319.78  1967.94   414.33   0.8134   0.7667   0.5649   0.4440   0.3201   0.1413   0.0068  -0.1120  -0.2032  -0.3089   1.6880   1.4713   8.1335   -0.490060   -1.279305        72.68           18.162655            0.195371            2.274298            0.097788            0.020075            0.013273
2146   -0.1338    346.30    8.88   13.52   94.38   57.55   40.69        1296.34       13712.59      107898.76       13789.36        1098.22         157.10   320.55  1994.16   414.88   0.8100   0.7794   0.5742   0.4455   0.3228   0.1407   0.0068  -0.1120  -0.2032  -0.3089   1.7142   1.4746   8.1326   -0.461238   -1.181466        74.86           18.213170            0.202062            2.265057            0.129976            0.163958            0.017091
2147   -0.5452    333.29    8.86   11.64   95.86   59.15   40.84        1369.07       16090.49      110573.52       14337.28        1291.64         161.03   321.14  2015.08   415.42   0.8073   0.7893   0.5815   0.4470   0.3250   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.7348   1.4787   8.1320   -0.453558   -1.111374        77.10           18.251589            0.208688            2.253605            0.158594            0.250286            0.017729
2148   -0.9506    328.40    8.83   10.01   97.31   59.74   40.99        1451.31       17086.78      113188.69       14908.60        1372.71         164.87   321.51  2031.28   415.95   0.8052   0.7954   0.5871   0.4485   0.3267   0.1395   0.0069  -0.1120  -0.2032  -0.3089   1.7494   1.4829   8.1316   -0.454019   -1.068788        79.42           18.274710            0.215155            2.239616            0.181805            0.280577            0.016246
2149   -1.1455    323.69    8.81    9.15   98.01   60.32   41.12        1495.14       18105.64      115696.41       15195.68        1455.62         168.55   321.73  2044.57   416.47   0.8035   0.7990   0.5917   0.4500   0.3281   0.1390   0.0070  -0.1120  -0.2032  -0.3089   1.7600   1.4868   8.1313   -0.452471   -1.046292        81.80           18.278312            0.221344            2.222688            0.199753            0.274588            0.014258
2150   -1.3247    319.20    8.79    8.36   98.65   60.87   41.25        1538.18       19133.57      118078.91       15467.34        1539.28         172.05   321.85  2055.24   416.98   0.8022   0.8010   0.5954   0.4514   0.3292   0.1385   0.0070  -0.1120  -0.2032  -0.3089   1.7678   1.4903   8.1312   -0.450606   -1.035781        84.25           18.256715            0.227097            2.202318            0.213540            0.252153            0.012197
2151   -1.4869    314.98    8.78    7.64   99.24   61.39   41.37        1579.59       20151.00      120270.08       15720.15        1622.10         175.26   321.88  2063.57   417.49   0.8011   0.8016   0.5983   0.4528   0.3300   0.1379   0.0071  -0.1120  -0.2032  -0.3089   1.7732   1.4932   8.1311   -0.450996   -1.032651        86.78           18.202133            0.232207            2.177864            0.223979            0.221200            0.010045
2152   -1.6299    311.12    8.76    7.00   99.75   61.86   41.47        1618.17       21129.42      122208.09       15948.84        1701.75         178.11   321.85  2069.86   417.98   0.8004   0.8011   0.6004   0.4541   0.3307   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.7764   1.4956   8.1312   -0.453005   -1.034362        89.38           18.103643            0.236390            2.148481            0.231592            0.184711            0.007868
2153   -1.7501    307.74    8.75    6.46  100.18   62.28   41.55        1652.15       22024.97      123790.17       16145.25        1774.67         180.43   321.76  2074.41   418.47   0.7998   0.7995   0.6020   0.4555   0.3311   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.7779   1.4975   8.1313   -0.455855   -1.038928        92.07           17.945467            0.239233            2.113021            0.236833            0.145256            0.005747
2154   -1.8407    305.04    8.74    6.05  100.51   62.61   41.60        1678.82       22767.68      124905.88       16296.29        1835.14         182.07   321.62  2077.55   418.95   0.7994   0.7972   0.6031   0.4568   0.3314   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.7780   1.4988   8.1314   -0.458506   -1.044635        94.83           17.703984            0.240096            2.069842            0.240137            0.105227            0.003771
2155   -1.8905    303.35    8.74    5.82  100.68   62.82   41.62        1693.82       23246.54      125333.19       16380.12        1874.13         182.70   321.45  2079.68   419.43   0.7991   0.7944   0.6038   0.4581   0.3316   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.7771   1.4995   8.1316   -0.459385   -1.049726        97.67           17.341890            0.238006            2.016424            0.241968            0.067140            0.002055
2156   -1.8766    303.21    8.74    5.87  100.63   62.83   41.59        1689.60       23284.03      124733.59       16356.62        1877.18         181.82   321.27  2081.33   419.90   0.7989   0.7915   0.6044   0.4594   0.3318   0.1354   0.0073  -0.1120  -0.2032  -0.3089   1.7759   1.4999   8.1318   -0.456256   -1.052083       100.60           16.794860            0.231447            1.948431            0.242866            0.034086            0.000767
2157   -1.7767    305.20    8.76    6.29  100.28   62.59   41.50        1659.90       22722.64      122880.25       16189.39        1831.47         179.10   321.12  2083.19   420.37   0.7987   0.7889   0.6050   0.4607   0.3320   0.1349   0.0073  -0.1120  -0.2032  -0.3089   1.7752   1.5000   8.1320   -0.448213   -1.049528       103.62           16.019066            0.219288            1.863482            0.243511            0.010110            0.000129
2158   -1.6579    307.67    8.77    6.81   99.85   62.29   41.40        1625.94       22043.30      120871.91       15994.13        1776.16         176.15   321.01  2085.68   420.84   0.7984   0.7872   0.6059   0.4620   0.3323   0.1344   0.0074  -0.1120  -0.2032  -0.3089   1.7756   1.5000   8.1321   -0.438549   -1.041411       106.73           15.234270            0.206535            1.779617            0.244563           -0.001924            0.000128
2159   -1.6184    308.19    8.78    6.97   99.71   62.22   41.35        1614.99       21904.16      120053.80       15930.24        1764.83         174.95   320.93  2088.51   421.31   0.7981   0.7858   0.6068   0.4633   0.3325   0.1339   0.0074  -0.1120  -0.2032  -0.3089   1.7765   1.5000   8.1322   -0.431180   -1.029504       109.93           14.690997            0.199255            1.716161            0.246228           -0.004759            0.000301
2160   -1.5983    308.20    8.78    7.04   99.63   62.22   41.33        1609.46       21900.32      119511.42       15897.75        1764.52         174.15   320.86  2091.22   421.77   0.7977   0.7846   0.6078   0.4646   0.3328   0.1334   0.0075  -0.1120  -0.2032  -0.3089   1.7775   1.5000   8.1323   -0.425602   -1.016153       113.23           14.214229            0.193417            1.658664            0.248217           -0.004782            0.000335
2161   -1.5641    308.54    8.79    7.18   99.51   62.18   41.29        1600.17       21810.81      118783.52       15842.95        1757.23         173.08   320.79  2093.79   422.23   0.7974   0.7834   0.6086   0.4658   0.3331   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.7785   1.5000   8.1324   -0.420119   -1.002426       116.63           13.720585            0.187016            1.600486            0.250267           -0.004980            0.000332
2162   -1.5388    308.63    8.79    7.28   99.42   62.17   41.26        1593.36       21785.24      118174.30       15802.50        1755.15         172.19   320.72  2096.24   422.69   0.7971   0.7824   0.6095   0.4671   0.3333   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.7795   1.5000   8.1324   -0.414758   -0.988577       120.12           13.264260            0.181356            1.545903            0.252318           -0.005048            0.000337
2163   -1.5124    308.73    8.80    7.38   99.33   62.16   41.22        1586.32       21759.63      117545.94       15760.55        1753.06         171.26   320.66  2098.53   423.14   0.7968   0.7813   0.6103   0.4683   0.3335   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.7805   1.5000   8.1325   -0.409641   -0.974794       123.73           12.821072            0.175867            1.492942            0.254342           -0.004936            0.000329
2164   -1.4884    308.74    8.80    7.47   99.24   62.16   41.19        1579.98       21756.72      116951.63       15722.49        1752.83         170.39   320.60  2100.68   423.59   0.7966   0.7803   0.6110   0.4696   0.3338   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.7815   1.5000   8.1326   -0.404665   -0.961190       127.44           12.397826            0.170722            1.442108            0.256311           -0.004799            0.000320
2165   -1.4638    308.73    8.81    7.56   99.15   62.16   41.16        1573.54       21758.43      116344.01       15683.72        1752.96         169.50   320.55  2102.66   424.04   0.7963   0.7794   0.6117   0.4708   0.3340   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.7824   1.5000   8.1326   -0.399823   -0.947800       131.26           11.987702            0.165762            1.392830            0.258215           -0.004630            0.000309
2166   -1.4407    308.66    8.81    7.65   99.07   62.17   41.13        1567.56       21778.42      115753.07       15647.54        1754.59         168.63   320.49  2104.48   424.48   0.7961   0.7785   0.6123   0.4720   0.3341   0.1306   0.0077  -0.1120  -0.2032  -0.3089   1.7833   1.5000   8.1327   -0.395093   -0.934631       135.20           11.594296            0.161082            1.345364            0.260047           -0.004448            0.000297
2167   -1.4169    308.57    8.82    7.73   98.98   62.18   41.09        1561.43       21802.69      115140.15       15610.27        1756.57         167.73   320.44  2106.13   424.92   0.7959   0.7777   0.6129   0.4732   0.3343   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.7841   1.5000   8.1327   -0.390458   -0.921668       139.26           11.212569            0.156565            1.299287            0.261804           -0.004259            0.000284
2168   -1.3944    308.41    8.82    7.81   98.90   62.20   41.06        1555.67       21844.72      114536.88       15575.11        1759.99         166.85   320.39  2107.62   425.36   0.7957   0.7769   0.6134   0.4744   0.3345   0.1297   0.0078  -0.1120  -0.2032  -0.3089   1.7850   1.5000   8.1328   -0.385905   -0.908891       143.43           10.845856            0.152297            1.254837            0.263485           -0.004069            0.000271
2169   -1.3708    308.24    8.83    7.90   98.82   62.22   41.03        1549.71       21890.87      113912.57       15538.56        1763.75         165.93   320.35  2108.94   425.80   0.7956   0.7761   0.6138   0.4756   0.3346   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.7857   1.5000   8.1328   -0.381420   -0.896276       147.74           10.489626            0.148175            1.211635            0.265090           -0.003880            0.000259
2170   -1.3484    308.00    8.83    7.98   98.74   62.25   40.99        1544.07       21955.06      113286.88       15503.82        1768.97         165.01   320.31  2110.08   426.23   0.7954   0.7754   0.6142   0.4768   0.3347   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.7865   1.5000   8.1329   -0.376990   -0.883798       152.17           10.147040            0.144280            1.169908            0.266621           -0.003694            0.000246
2171   -1.3248    307.74    8.84    8.06   98.65   62.28   40.96        1538.19       22024.03      112640.75       15467.44        1774.59         164.06   320.27  2111.06   426.66   0.7953   0.7747   0.6145   0.4780   0.3348   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.7872   1.5000   8.1329   -0.372601   -0.871433       156.73            9.814020            0.140518            1.129314            0.268081           -0.003512            0.000234
2172   -1.3021    307.42    8.84    8.13   98.57   62.32   40.92        1532.61       22111.30      111984.09       15432.73        1781.69         163.10   320.23  2111.86   427.08   0.7952   0.7741   0.6148   0.4792   0.3349   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.7878   1.5000   8.1330   -0.368242   -0.859158       161.44            9.493510            0.136966            1.090065            0.269470           -0.003336            0.000222
2173   -1.2782    307.08    8.85    8.21   98.49   62.36   40.88        1526.75       22204.84      111296.03       15396.12        1789.31         162.09   320.20  2112.48   427.51   0.7952   0.7736   0.6150   0.4803   0.3349   0.1275   0.0080  -0.1120  -0.2032  -0.3089   1.7885   1.5000   8.1330   -0.363900   -0.846951       166.28            9.181848            0.133539            1.051856            0.270792           -0.003164            0.000211
2174   -1.2552    306.67    8.86    8.29   98.40   62.41   40.84        1521.16       22317.39      110616.51       15361.02        1798.47         161.09   320.17  2112.92   427.93   0.7951   0.7731   0.6152   0.4815   0.3350   0.1271   0.0081  -0.1120  -0.2032  -0.3089   1.7891   1.5000   8.1330   -0.359564   -0.834792       171.27            8.881684            0.130307            1.014874            0.272049           -0.002998            0.000200
2175   -1.2307    306.23    8.86    8.37   98.32   62.46   40.80        1515.27       22437.33      109878.99       15323.90        1808.24         160.01   320.14  2113.19   428.35   0.7951   0.7726   0.6153   0.4826   0.3350   0.1267   0.0081  -0.1120  -0.2032  -0.3089   1.7897   1.5000   8.1331   -0.355221   -0.822662       176.41            8.589638            0.127191            0.978837            0.273244           -0.002838            0.000189
2176   -1.2071    305.72    8.87    8.44   98.23   62.53   40.76        1509.61       22578.14      109145.68       15288.09        1819.70         158.93   320.12  2113.26   428.76   0.7951   0.7722   0.6153   0.4837   0.3350   0.1263   0.0082  -0.1120  -0.2032  -0.3089   1.7902   1.5000   8.1331   -0.350860   -0.810542       181.70            8.308349            0.124261            0.943935            0.274379           -0.002683            0.000179
2177   -1.1819    305.18    8.87    8.52   98.14   62.59   40.72        1503.65       22727.41      108365.41       15250.15        1831.86         157.79   320.10  2113.15   429.18   0.7951   0.7719   0.6152   0.4849   0.3350   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.7907   1.5000   8.1331   -0.346470   -0.798414       187.15            8.034478            0.121440            0.909891            0.275457           -0.002533            0.000169
2178   -1.1574    304.57    8.88    8.60   98.05   62.67   40.67        1497.90       22899.42      107560.99       15213.37        1845.87         156.60   320.08  2112.84   429.59   0.7951   0.7716   0.6151   0.4860   0.3350   0.1254   0.0083  -0.1120  -0.2032  -0.3089   1.7912   1.5000   8.1331   -0.342038   -0.786260       192.76            7.770636            0.118796            0.876891            0.276481           -0.002388            0.000159
2179   -1.1312    303.92    8.89    8.68   97.96   62.75   40.62        1491.81       23082.17      106726.70       15174.26        1860.75         155.38   320.07  2112.34   430.00   0.7952   0.7714   0.6150   0.4871   0.3349   0.1250   0.0083  -0.1120  -0.2032  -0.3089   1.7917   1.5000   8.1332   -0.337553   -0.774063       198.55            7.513660            0.116255            0.844671            0.277453           -0.002247            0.000150
2180   -1.1057    303.20    8.90    8.76   97.87   62.83   40.57        1485.93       23289.25      105858.10       15136.24        1877.61         154.10   320.06  2111.63   430.40   0.7953   0.7713   0.6147   0.4882   0.3349   0.1246   0.0083  -0.1120  -0.2032  -0.3089   1.7921   1.5000   8.1332   -0.333003   -0.761806       204.50            7.266033            0.113882            0.813411            0.278374           -0.002112            0.000141
2181   -1.0784    302.43    8.90    8.84   97.77   62.93   40.51        1479.69       23509.40      104935.58       15095.76        1895.53         152.75   320.06  2110.72   430.81   0.7954   0.7713   0.6144   0.4893   0.3348   0.1242   0.0084  -0.1120  -0.2032  -0.3089   1.7926   1.5000   8.1332   -0.328378   -0.749472       210.64            7.024808            0.111611            0.782866            0.279248           -0.001980            0.000132
2182   -1.0516    301.58    8.91    8.92   97.67   63.03   40.46        1473.63       23756.60      103990.85       15056.19        1915.66         151.36   320.06  2109.59   431.21   0.7955   0.7713   0.6140   0.4904   0.3346   0.1238   0.0084  -0.1120  -0.2032  -0.3089   1.7930   1.5000   8.1332   -0.323664   -0.737043       216.96            6.792263            0.109499            0.753194            0.280077           -0.001852            0.000123
2183   -1.0229    300.68    8.92    9.00   97.57   63.14   40.40        1467.22       24019.42      102973.09       15014.06        1937.07         149.87   320.07  2108.24   431.61   0.7957   0.7714   0.6136   0.4915   0.3345   0.1234   0.0085  -0.1120  -0.2032  -0.3089   1.7934   1.5000   8.1332   -0.318851   -0.724503       223.47            6.565712            0.107485            0.724175            0.280862           -0.001728            0.000115
2184   -0.9947    299.70    8.93    9.08   97.47   63.26   40.33        1460.95       24311.78      101954.55       14972.73        1960.87         148.37   320.08  2106.66   432.01   0.7959   0.7716   0.6130   0.4926   0.3344   0.1230   0.0085  -0.1120  -0.2032  -0.3089   1.7937   1.5000   8.1331   -0.313928   -0.711834       230.17            6.347276            0.105625            0.695956            0.281605           -0.001607            0.000107
2185   -0.9645    298.66    8.94    9.17   97.36   63.39   40.26        1454.33       24622.84      100813.55       14928.77        1986.20         146.70   320.10  2104.84   432.40   0.7961   0.7719   0.6124   0.4937   0.3342   0.1227   0.0086  -0.1120  -0.2032  -0.3089   1.7941   1.5000   8.1331   -0.308886   -0.699021       237.08            6.134487            0.103861            0.668327            0.282309           -0.001490            0.000099
2186   -0.9348    297.54    8.95    9.25   97.25   63.53   40.19        1447.87       24965.63       99673.86       14885.62        2014.12         145.03   320.12  2102.78   432.80   0.7963   0.7723   0.6117   0.4947   0.3340   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.7944   1.5000   8.1331   -0.303720   -0.686049       244.19            5.929317            0.102240            0.641422            0.282975           -0.001375            0.000092
