YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2115   -5.0444    265.02    7.67   -7.26  112.00   67.51   48.77        3568.99       37212.72      393589.93       24084.02        3011.82         576.84   353.95  2179.57   406.31   0.7872   1.3086   0.6377   0.4216   0.3415   0.1690   0.0055  -0.1120  -0.2032  -0.3089   2.3187   2.0338   8.0974   -0.588294   -1.497852         9.75          478.679668            3.816557           63.433527            0.331523           -1.294840           -0.055630
2116   -5.0444    259.99    7.65   -7.41  112.00   68.13   48.90        3568.99       39583.52      402109.62       24084.02        3205.01         589.36   352.57  2159.44   406.67   0.7896   1.2877   0.6309   0.4227   0.3396   0.1680   0.0055  -0.1120  -0.2032  -0.3089   2.2894   2.0167   8.0988   -0.608087   -1.517493         9.95          481.119077            3.980104           63.535895            0.311584           -1.308097           -0.056069
2117   -5.0444    254.94    7.63   -7.56  112.00   68.75   49.04        3568.99       42110.90      410698.56       24084.02        3410.98         601.98   351.20  2139.04   407.04   0.7920   1.2669   0.6240   0.4237   0.3376   0.1670   0.0055  -0.1120  -0.2032  -0.3089   2.2600   1.9995   8.1001   -0.627383   -1.536254        10.14          483.588146            4.151207           63.620594            0.291921           -1.320671           -0.056485
2118   -5.0444    249.89    7.61   -7.71  112.00   69.37   49.17        3568.99       44804.15      419344.43       24084.02        3630.47         614.69   349.85  2118.41   407.39   0.7944   1.2464   0.6170   0.4247   0.3355   0.1660   0.0056  -0.1120  -0.2032  -0.3089   2.2307   1.9820   8.1015   -0.646214   -1.554194        10.35          486.083167            4.330100           63.686191            0.272523           -1.332630           -0.056882
2119   -5.0444    244.83    7.59   -7.86  112.00   69.99   49.29        3568.99       47672.80      428033.02       24084.02        3864.28         627.46   348.52  2097.55   407.74   0.7970   1.2260   0.6099   0.4256   0.3334   0.1650   0.0056  -0.1120  -0.2032  -0.3089   2.2014   1.9645   8.1029   -0.664605   -1.571394        10.55          488.599482            4.517002           63.731114            0.253380           -1.344026           -0.057259
2120   -5.0444    244.74    7.57   -7.87  112.00   70.00   49.42        3568.99       47726.71      436747.96       24084.02        3868.67         640.27   347.21  2077.36   408.07   0.7994   1.2058   0.6030   0.4266   0.3314   0.1639   0.0057  -0.1120  -0.2032  -0.3089   2.1725   1.9469   8.1042   -0.682575   -1.587989        10.77          491.131302            4.712104           63.753629            0.234628           -1.353264           -0.057402
2121   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.54        3568.99       47726.71      445470.33       24084.02        3868.67         653.09   345.91  2058.67   408.41   0.8017   1.1858   0.5966   0.4275   0.3295   0.1629   0.0057  -0.1120  -0.2032  -0.3089   2.1444   1.9292   8.1056   -0.700137   -1.604135        10.98          493.671484            4.915570           63.751824            0.216567           -1.357564           -0.057212
2122   -5.0444    244.74    7.54   -7.89  112.00   70.00   49.66        3568.99       47726.71      454178.37       24084.02        3868.67         665.88   344.62  2041.40   408.73   0.8039   1.1660   0.5906   0.4284   0.3277   0.1620   0.0058  -0.1120  -0.2032  -0.3089   2.1171   1.9116   8.1069   -0.717306   -1.619934        11.20          496.211276            5.127523           63.723575            0.199370           -1.356653           -0.056846
2123   -5.0444    244.74    7.52   -7.90  112.00   70.00   49.78        3568.99       47726.71      462847.15       24084.02        3868.67         678.63   343.35  2025.43   409.05   0.8059   1.1463   0.5851   0.4293   0.3261   0.1610   0.0058  -0.1120  -0.2032  -0.3089   2.0904   1.8941   8.1082   -0.734097   -1.635433        11.42          498.739998            5.348029           63.666524            0.183042           -1.352011           -0.056370
2124   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.90        3568.99       47726.71      471447.97       24084.02        3868.67         691.27   342.10  2010.68   409.36   0.8078   1.1268   0.5799   0.4302   0.3246   0.1600   0.0059  -0.1120  -0.2032  -0.3089   2.0645   1.8767   8.1095   -0.750524   -1.650653        11.65          501.244680            5.577083           63.578039            0.167547           -1.344667           -0.055821
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.86  1997.04   409.67   0.8096   1.1074   0.5752   0.4310   0.3231   0.1590   0.0059  -0.1120  -0.2032  -0.3089   2.0392   1.8595   8.1108   -0.766602   -1.665599        11.89          503.709607            5.814592           63.455170            0.152836           -1.335355           -0.055224
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.64  1984.45   409.97   0.8112   1.0882   0.5708   0.4319   0.3218   0.1581   0.0059  -0.1120  -0.2032  -0.3089   2.0144   1.8424   8.1121   -0.782347   -1.680271        12.12          506.115785            6.060350           63.294605            0.138858           -1.324584           -0.054594
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.43  1972.81   410.27   0.8127   1.0692   0.5667   0.4327   0.3206   0.1571   0.0060  -0.1120  -0.2032  -0.3089   1.9903   1.8255   8.1134   -0.797772   -1.694667        12.37          508.440288            6.314014           63.092601            0.125568           -1.312708           -0.053940
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.23  1962.07   410.57   0.8142   1.0503   0.5629   0.4335   0.3194   0.1562   0.0060  -0.1120  -0.2032  -0.3089   1.9667   1.8088   8.1146   -0.812890   -1.708782        12.61          510.655464            6.575071           62.844916            0.112918           -1.300020           -0.053273
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.05  1952.14   410.86   0.8155   1.0315   0.5594   0.4344   0.3184   0.1553   0.0061  -0.1120  -0.2032  -0.3089   1.9436   1.7923   8.1159   -0.827715   -1.722614        12.87          512.727951            6.842794           62.546712            0.100863           -1.286766           -0.052601
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.88  1942.98   411.15   0.8167   1.0129   0.5561   0.4352   0.3174   0.1544   0.0061  -0.1120  -0.2032  -0.3089   1.9210   1.7759   8.1171   -0.842258   -1.736159        13.12          514.617459            7.116197           62.192445            0.089362           -1.273141           -0.051929
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.72  1934.52   411.44   0.8179   0.9945   0.5531   0.4360   0.3165   0.1535   0.0062  -0.1120  -0.2032  -0.3089   1.8988   1.7598   8.1183   -0.856532   -1.749414        13.39          516.275237            7.393973           61.775726            0.078374           -1.259296           -0.051262
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.58  1926.71   411.72   0.8189   0.9761   0.5503   0.4368   0.3156   0.1526   0.0062  -0.1120  -0.2032  -0.3089   1.8771   1.7438   8.1196   -0.870547   -1.762379        13.65          517.642102            7.674414           61.289148            0.067861           -1.245355           -0.050603
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.45  1919.50   412.01   0.8199   0.9580   0.5477   0.4376   0.3148   0.1517   0.0063  -0.1120  -0.2032  -0.3089   1.8558   1.7280   8.1208   -0.884314   -1.775053        13.93          518.645884            7.955319           60.724062            0.057790           -1.231416           -0.049955
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.33  1912.84   412.29   0.8208   0.9399   0.5454   0.4383   0.3141   0.1509   0.0063  -0.1120  -0.2032  -0.3089   1.8349   1.7125   8.1220   -0.897843   -1.787437        14.20          519.198028            8.233873           60.070300            0.048128           -1.217558           -0.049319
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.23  1906.69   412.56   0.8217   0.9220   0.5431   0.4391   0.3134   0.1500   0.0064  -0.1120  -0.2032  -0.3089   1.8143   1.6970   8.1232   -0.911144   -1.799532        14.49          519.189004            8.506489           59.315811            0.038847           -1.203843           -0.048697
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.13  1901.02   412.84   0.8224   0.9043   0.5411   0.4399   0.3128   0.1492   0.0064  -0.1120  -0.2032  -0.3089   1.7941   1.6818   8.1243   -0.924225   -1.811340        14.78          518.481947            8.768617           58.446185            0.029917           -1.190321           -0.048091
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.05  1895.79   413.11   0.8232   0.8866   0.5392   0.4406   0.3122   0.1484   0.0064  -0.1120  -0.2032  -0.3089   1.7743   1.6668   8.1255   -0.937095   -1.822864        15.07          516.903703            9.014476           57.444018            0.021316           -1.177031           -0.047500
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.98  1890.96   413.38   0.8238   0.8691   0.5375   0.4414   0.3117   0.1476   0.0065  -0.1120  -0.2032  -0.3089   1.7547   1.6519   8.1267   -0.949762   -1.834106        15.38          514.231942            9.236716           56.288052            0.013018           -1.164003           -0.046927
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.92  1886.50   413.65   0.8245   0.8517   0.5359   0.4421   0.3112   0.1468   0.0065  -0.1120  -0.2032  -0.3089   1.7355   1.6372   8.1278   -0.962234   -1.845069        15.68          510.176287            9.425946           54.951990            0.005004           -1.151260           -0.046369
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.87  1882.39   413.91   0.8250   0.8345   0.5344   0.4429   0.3107   0.1460   0.0066  -0.1120  -0.2032  -0.3089   1.7165   1.6226   8.1290   -0.974518   -1.855758        16.00          504.350196            9.570080           53.402801           -0.002748           -1.138817           -0.045829
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.83  1878.59   414.18   0.8256   0.8173   0.5330   0.4436   0.3103   0.1452   0.0066  -0.1120  -0.2032  -0.3089   1.6978   1.6083   8.1301   -0.986621   -1.866175        16.32          496.228323            9.653389           51.598263           -0.010255           -1.126688           -0.045306
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.80  1875.09   414.44   0.8261   0.8003   0.5318   0.4443   0.3099   0.1444   0.0067  -0.1120  -0.2032  -0.3089   1.6794   1.5940   8.1312   -0.998550   -1.876324        16.64          485.080612            9.655049           49.483232           -0.017533           -1.114879           -0.044799
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.79  1871.86   414.69   0.8265   0.7834   0.5306   0.4450   0.3095   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.6612   1.5799   8.1324   -1.010311   -1.886211        16.98          469.867950            9.546733           46.983754           -0.024599           -1.103394           -0.044309
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.78  1868.88   414.95   0.8269   0.7666   0.5295   0.4457   0.3092   0.1429   0.0068  -0.1120  -0.2032  -0.3089   1.6432   1.5660   8.1335   -1.021910   -1.895839        17.32          449.071375            9.288038           43.997249           -0.031467           -1.092235           -0.043835
2145   -5.0444    244.74    7.54   -7.89  112.00   70.00   49.66        3568.99       47726.71      453776.81       24084.02        3868.67         665.29   318.78  1866.13   415.21   0.8273   0.7499   0.5285   0.4465   0.3089   0.1422   0.0068  -0.1120  -0.2032  -0.3089   1.6255   1.5522   8.1346   -1.033352   -1.905217        17.66          420.398478            8.815904           40.374954           -0.038143           -1.081339           -0.043369
2146   -5.0444    244.74    7.63   -7.85  112.00   70.00   49.05        3568.99       47726.71      411460.25       24084.02        3868.67         603.10   317.79  1863.60   415.48   0.8277   0.7334   0.5276   0.4472   0.3086   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.6080   1.5386   8.1357   -1.042145   -1.913643        18.01          380.239655            8.023361           35.887620           -0.044626           -1.070550           -0.042901
2147   -4.9190    244.74    7.77   -7.33  111.55   70.00   48.10        3441.38       47726.71      353410.68       23644.46        3868.67         517.79   316.84  1861.26   415.77   0.8280   0.7173   0.5267   0.4480   0.3083   0.1408   0.0069  -0.1120  -0.2032  -0.3089   1.5912   1.5251   8.1367   -1.039786   -1.917536        18.37          322.540659            6.750849           30.149813           -0.050741           -1.057858           -0.042194
2148   -4.5149    252.90    8.06   -5.50  110.10   69.00   46.15        3071.57       43180.77      258642.46       22330.48        3498.17         378.53   316.01  1860.52   416.11   0.8281   0.7033   0.5265   0.4489   0.3083   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.5774   1.5121   8.1377   -1.015817   -1.909180        18.74          235.943608            4.735494           22.416680           -0.055507           -1.032898           -0.040224
2149   -3.8320    269.21    8.50   -2.35  107.65   67.00   43.20        2568.13       35345.52      161265.81       20412.82        2859.68         235.47   315.41  1864.13   416.51   0.8276   0.6931   0.5278   0.4501   0.3087   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.5697   1.5000   8.1383   -0.964028   -1.878807        19.12          123.743915            2.019545           13.115356           -0.056776           -0.976200           -0.035834
2150   -2.8705    293.69    8.80    1.98  104.20   64.00   41.25        2054.35       26173.32      117998.43       18205.95        2112.48         171.93   315.14  1874.60   416.99   0.8261   0.6886   0.5316   0.4514   0.3098   0.1387   0.0070  -0.1120  -0.2032  -0.3089   1.5713   1.4897   8.1386   -0.884793   -1.818438        19.50           64.104180            0.550204            8.305691           -0.051877           -0.869679           -0.028490
2151   -1.8132    321.64    8.94    6.70  100.41   60.57   40.30        1670.62       18568.50      101334.81       16250.10        1493.29         147.46   315.27  1893.44   417.51   0.8235   0.6909   0.5384   0.4528   0.3119   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.5837   1.4818   8.1385   -0.790685   -1.726692        19.89           64.410718            0.571338            8.306434           -0.038626           -0.706221           -0.018477
2152   -1.0345    341.43    8.93   10.10   97.61   58.15   40.35        1469.81       14559.28      102148.25       15031.11        1167.08         148.66   315.74  1919.18   418.04   0.8200   0.6988   0.5476   0.4543   0.3148   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.6052   1.4769   8.1380   -0.700765   -1.611973        20.29           64.707936            0.593049            8.303314           -0.016702           -0.499812           -0.007680
2153   -0.5346    353.06    8.87   12.24   95.82   56.72   40.77        1367.06       12618.65      109243.35       14322.71        1009.27         159.07   316.41  1948.44   418.56   0.8160   0.7101   0.5580   0.4557   0.3180   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.6316   1.4749   8.1372   -0.625794   -1.488785        20.69           64.992311            0.615281            8.295902            0.011810           -0.283312            0.001854
2154   -0.3133    356.54    8.85   13.14   95.02   56.30   40.88        1326.86       12090.65      111264.36       14024.77         966.35         162.04   317.17  1978.11   419.07   0.8121   0.7228   0.5685   0.4571   0.3211   0.1363   0.0072  -0.1120  -0.2032  -0.3089   1.6593   1.4753   8.1364   -0.569809   -1.371298        21.11           65.259752            0.637952            8.283695            0.043696           -0.087766            0.009145
2155   -0.3708    351.85    8.83   12.79   95.23   56.87   40.99        1337.02       12807.61      113248.58       14101.30        1024.63         164.96   317.88  2005.30   419.56   0.8085   0.7348   0.5781   0.4585   0.3240   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.6850   1.4775   8.1356   -0.536430   -1.271049        21.53           65.505391            0.660948            8.266107            0.075716            0.066430            0.013624
2156   -0.7070    339.08    8.82   11.19   96.44   58.44   41.10        1400.52       14985.54      115182.95       14561.22        1201.75         167.80   318.45  2027.36   420.05   0.8057   0.7444   0.5857   0.4598   0.3263   0.1352   0.0073  -0.1120  -0.2032  -0.3089   1.7057   1.4806   8.1349   -0.523869   -1.195899        21.96           65.723280            0.684108            8.242445            0.104821            0.165499            0.014943
2157   -1.0630    334.47    8.80    9.75   97.71   59.00   41.20        1476.22       15859.99      117050.98       15073.11        1272.89         170.54   318.83  2044.70   420.53   0.8035   0.7508   0.5918   0.4612   0.3281   0.1347   0.0073  -0.1120  -0.2032  -0.3089   1.7209   1.4839   8.1345   -0.519568   -1.146584        22.40           65.905928            0.707221            8.211884            0.129024            0.209215            0.014081
2158   -1.2040    330.37    8.79    9.11   98.22   59.50   41.29        1508.89       16678.61      118832.97       15283.51        1339.50         173.15   319.07  2059.21   421.00   0.8017   0.7548   0.5968   0.4625   0.3296   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.7323   1.4871   8.1343   -0.513003   -1.116404        22.85           66.043608            0.730016            8.173422            0.148335            0.216380            0.012677
2159   -1.3358    326.33    8.78    8.51   98.69   60.00   41.38        1540.93       17527.81      120503.45       15484.39        1408.60         175.61   319.24  2071.19   421.47   0.8002   0.7575   0.6009   0.4638   0.3308   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.7413   1.4901   8.1341   -0.505844   -1.097624        23.30           66.123420            0.752143            8.125833            0.163798            0.206901            0.011192
2160   -1.4573    322.48    8.76    7.95   99.13   60.47   41.46        1571.86       18377.43      122033.02       15673.56        1477.74         177.85   319.33  2080.89   421.93   0.7990   0.7591   0.6042   0.4650   0.3318   0.1332   0.0075  -0.1120  -0.2032  -0.3089   1.7481   1.4928   8.1340   -0.501013   -1.085952        23.77           66.128008            0.773138            8.067582            0.176172            0.188603            0.009572
2161   -1.5672    318.87    8.75    7.44   99.52   60.91   41.53        1601.00       19211.60      123379.89       15847.88        1545.64         179.83   319.36  2088.54   422.38   0.7981   0.7596   0.6068   0.4663   0.3325   0.1327   0.0075  -0.1120  -0.2032  -0.3089   1.7530   1.4950   8.1339   -0.498047   -1.079176        24.25           66.033563            0.792385            7.996710            0.185906            0.164037            0.007875
2162   -1.6631    315.56    8.75    7.00   99.87   61.32   41.58        1627.41       20007.51      124492.84       16002.71        1610.42         181.46   319.34  2094.41   422.83   0.7973   0.7593   0.6089   0.4675   0.3331   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.7562   1.4968   8.1340   -0.496415   -1.075627        24.73           65.806601            0.809031            7.910645            0.193377            0.135416            0.006161
2163   -1.7415    312.67    8.74    6.63  100.15   61.67   41.62        1649.67       20730.65      125301.18       16131.04        1669.29         182.65   319.28  2098.75   423.27   0.7968   0.7582   0.6103   0.4687   0.3336   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.7579   1.4982   8.1340   -0.495454   -1.073955        25.22           65.398636            0.821835            7.805881            0.198933            0.104695            0.004498
2164   -1.7963    310.37    8.74    6.36  100.35   61.96   41.64        1665.63       21325.67      125703.69       16221.92        1717.73         183.24   319.18  2101.85   423.71   0.7964   0.7567   0.6114   0.4699   0.3339   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.7586   1.4991   8.1341   -0.494278   -1.072922        25.73           64.736747            0.828847            7.677393            0.202925            0.073760            0.002961
2165   -1.8174    308.92    8.74    6.24  100.42   62.13   41.63        1671.87       21707.23      125545.53       16257.19        1748.80         183.01   319.07  2104.07   424.14   0.7962   0.7548   0.6122   0.4711   0.3341   0.1309   0.0077  -0.1120  -0.2032  -0.3089   1.7586   1.4997   8.1343   -0.491534   -1.071172        26.24           63.705135            0.827134            7.517418            0.205728            0.044648            0.001646
2166   -1.7852    308.81    8.74    6.36  100.31   62.15   41.58        1662.39       21738.32      124565.42       16203.54        1751.33         181.57   318.96  2105.84   424.57   0.7960   0.7529   0.6128   0.4723   0.3343   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.7584   1.4999   8.1344   -0.485405   -1.067006        26.77           62.101795            0.812077            7.312437            0.207790            0.019922            0.000696
2167   -1.6857    310.36    8.76    6.77   99.95   61.96   41.49        1633.76       21327.90      122643.73       16039.53        1717.91         178.75   318.87  2107.73   424.99   0.7957   0.7514   0.6134   0.4734   0.3345   0.1300   0.0078  -0.1120  -0.2032  -0.3089   1.7586   1.5000   8.1345   -0.475668   -1.058810        27.30           59.835720            0.781123            7.058500            0.209670            0.002858            0.000283
2168   -1.5922    311.73    8.77    7.16   99.61   61.79   41.40        1607.80       20972.53      120893.44       15888.00        1688.98         176.18   318.81  2110.00   425.42   0.7955   0.7504   0.6142   0.4746   0.3347   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.7597   1.5000   8.1345   -0.465458   -1.046431        27.85           57.730198            0.753047            6.821312            0.211856           -0.004852            0.000323
2169   -1.5603    311.51    8.78    7.27   99.50   61.82   41.35        1599.14       21029.33      120011.43       15836.83        1693.61         174.88   318.78  2112.29   425.84   0.7952   0.7498   0.6150   0.4758   0.3349   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.7610   1.5000   8.1346   -0.457196   -1.031475        28.41           56.293291            0.740281            6.638788            0.214422           -0.006323            0.000419
2170   -1.5244    311.33    8.79    7.40   99.37   61.84   41.30        1589.52       21074.51      119069.29       15779.64        1697.28         173.50   318.75  2114.34   426.27   0.7949   0.7493   0.6157   0.4769   0.3351   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.7623   1.5000   8.1346   -0.449910   -1.015573        28.98           54.857618            0.727325            6.457498            0.217124           -0.006305            0.000423
2171   -1.4885    311.11    8.79    7.53   99.24   61.86   41.25        1580.02       21132.65      118118.42       15722.77        1702.02         172.11   318.72  2116.17   426.69   0.7947   0.7489   0.6163   0.4781   0.3353   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.7636   1.5000   8.1346   -0.442700   -0.999369        29.55           53.460564            0.715031            6.280353            0.219811           -0.006306            0.000420
2172   -1.4562    310.74    8.80    7.64   99.13   61.91   41.20        1571.57       21227.68      117204.47       15671.84        1709.75         170.76   318.70  2117.76   427.10   0.7945   0.7486   0.6168   0.4792   0.3355   0.1279   0.0080  -0.1120  -0.2032  -0.3089   1.7649   1.5000   8.1347   -0.435666   -0.983067        30.15           52.132056            0.704163            6.109554            0.222444           -0.006158            0.000411
2173   -1.4224    310.36    8.81    7.76   99.00   61.96   41.15        1562.82       21328.01      116257.36       15618.78        1717.92         169.37   318.69  2119.09   427.52   0.7944   0.7483   0.6173   0.4803   0.3356   0.1274   0.0080  -0.1120  -0.2032  -0.3089   1.7662   1.5000   8.1347   -0.428764   -0.966804        30.75           50.825371            0.693618            5.941332            0.225000           -0.005952            0.000397
2174   -1.3912    309.85    8.82    7.86   98.89   62.02   41.10        1554.87       21461.07      115327.91       15570.21        1728.75         168.01   318.68  2120.17   427.93   0.7942   0.7481   0.6176   0.4815   0.3357   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.7674   1.5000   8.1347   -0.421965   -0.950644        31.36           49.575173            0.684261            5.778302            0.227466           -0.005720            0.000381
2175   -1.3579    309.33    8.82    7.97   98.77   62.08   41.05        1546.47       21597.89      114354.66       15518.59        1739.89         166.58   318.67  2120.99   428.34   0.7941   0.7480   0.6179   0.4826   0.3358   0.1266   0.0081  -0.1120  -0.2032  -0.3089   1.7685   1.5000   8.1347   -0.415243   -0.934603        31.99           48.340451            0.675121            5.617180            0.229837           -0.005476            0.000365
2176   -1.3270    308.70    8.83    8.07   98.66   62.16   41.00        1538.75       21766.97      113390.81       15470.91        1753.66         165.16   318.67  2121.55   428.75   0.7941   0.7480   0.6181   0.4837   0.3358   0.1262   0.0082  -0.1120  -0.2032  -0.3089   1.7696   1.5000   8.1347   -0.408580   -0.918677        32.63           47.156209            0.667064            5.460616            0.232110           -0.005228            0.000349
2177   -1.2937    308.05    8.84    8.18   98.54   62.24   40.94        1530.53       21940.37      112374.49       15419.73        1767.78         163.67   318.67  2121.84   429.16   0.7940   0.7481   0.6182   0.4848   0.3359   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.7707   1.5000   8.1347   -0.401958   -0.902848        33.28           45.984397            0.659195            5.305574            0.234287           -0.004982            0.000332
2178   -1.2625    307.29    8.85    8.28   98.43   62.33   40.89        1522.93       22146.77      111360.86       15372.16        1784.58         162.18   318.68  2121.86   429.56   0.7940   0.7482   0.6182   0.4859   0.3359   0.1254   0.0083  -0.1120  -0.2032  -0.3089   1.7717   1.5000   8.1347   -0.395361   -0.887094        33.95           44.858942            0.652349            5.154625            0.236369           -0.004740            0.000316
2179   -1.2287    306.51    8.86    8.38   98.31   62.43   40.83        1514.78       22358.92      110289.43       15320.82        1801.86         160.61   318.69  2121.61   429.96   0.7941   0.7484   0.6181   0.4870   0.3358   0.1250   0.0083  -0.1120  -0.2032  -0.3089   1.7726   1.5000   8.1347   -0.388774   -0.871391        34.63           43.744003            0.645684            5.004915            0.238358           -0.004503            0.000300
2180   -1.1970    305.62    8.87    8.48   98.20   62.54   40.76        1507.22       22605.55      109213.01       15272.87        1821.94         159.03   318.71  2121.09   430.36   0.7941   0.7487   0.6179   0.4881   0.3358   0.1246   0.0083  -0.1120  -0.2032  -0.3089   1.7736   1.5000   8.1347   -0.382180   -0.855713        35.32           42.672204            0.640006            4.858914            0.240259           -0.004274            0.000285
2181   -1.1624    304.71    8.88    8.58   98.07   62.65   40.70        1499.08       22859.91      108073.64       15220.93        1842.65         157.36   318.73  2120.29   430.76   0.7942   0.7490   0.6177   0.4892   0.3357   0.1242   0.0084  -0.1120  -0.2032  -0.3089   1.7744   1.5000   8.1346   -0.375567   -0.840036        36.03           41.609615            0.634518            4.713926            0.242075           -0.004051            0.000270
2182   -1.1299    303.68    8.89    8.68   97.95   62.78   40.63        1491.50       23150.78      106923.02       15172.24        1866.33         155.67   318.76  2119.21   431.16   0.7943   0.7495   0.6173   0.4903   0.3356   0.1238   0.0084  -0.1120  -0.2032  -0.3089   1.7753   1.5000   8.1346   -0.368920   -0.824338        36.75           40.587500            0.629991            4.572310            0.243808           -0.003836            0.000256
2183   -1.0943    302.63    8.90    8.78   97.83   62.90   40.56        1483.33       23451.75      105704.04       15119.40        1890.84         153.88   318.79  2117.84   431.55   0.7945   0.7500   0.6168   0.4913   0.3355   0.1234   0.0085  -0.1120  -0.2032  -0.3089   1.7761   1.5000   8.1346   -0.362228   -0.808597        37.48           39.573696            0.625668            4.431513            0.245463           -0.003628            0.000242
2184   -1.0607    301.46    8.91    8.88   97.71   63.05   40.49        1475.70       23791.67      104465.64       15069.70        1918.52         152.06   318.83  2116.19   431.95   0.7947   0.7507   0.6163   0.4924   0.3353   0.1231   0.0085  -0.1120  -0.2032  -0.3089   1.7769   1.5000   8.1345   -0.355478   -0.792793        38.23           38.598123            0.622291            4.293780            0.247043           -0.003427            0.000228
2185   -1.0241    300.26    8.92    8.98   97.57   63.19   40.41        1467.49       24143.35      103154.55       15015.85        1947.16         150.14   318.87  2114.25   432.34   0.7949   0.7514   0.6156   0.4935   0.3351   0.1227   0.0086  -0.1120  -0.2032  -0.3089   1.7776   1.5000   8.1345   -0.348669   -0.776913        39.00           37.630730            0.619107            4.156707            0.248551           -0.003233            0.000216
2186   -0.9898    298.96    8.93    9.08   97.45   63.35   40.33        1459.88       24531.91      101820.13       14965.62        1978.80         148.18   318.92  2112.02   432.73   0.7952   0.7523   0.6149   0.4945   0.3349   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.7783   1.5000   8.1344   -0.341907   -0.760976        39.78           36.701610            0.616736            4.022511            0.249991           -0.003046            0.000203
