YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2112   -0.8576    319.71    8.82   10.10   96.98   60.81   41.05        1431.42       19014.33      114391.86       14774.56        1529.58         166.63   370.86  2129.89   406.86   0.7931   1.5577   0.6209   0.4232   0.3367   0.1683   0.0053  -0.1120  -0.2032  -0.3089   2.5466   2.0000   8.0806    0.199135   -0.390931        27.40           52.239312            0.693924            6.560254            0.695613            0.006381           -0.000425
2113   -0.8412    320.01    8.83   10.17   96.92   60.77   41.03        1427.97       18942.32      114055.57       14751.07        1523.72         166.14   370.55  2133.58   407.46   0.7926   1.5532   0.6222   0.4249   0.3370   0.1674   0.0054  -0.1120  -0.2032  -0.3089   2.5449   2.0000   8.0809    0.197934   -0.390862        28.22           50.595620            0.671161            6.350450            0.692312            0.006303           -0.000420
2114   -0.8258    320.30    8.83   10.23   96.86   60.74   41.02        1424.75       18876.45      113736.80       14729.04        1518.36         165.67   370.25  2137.10   408.06   0.7922   1.5489   0.6234   0.4266   0.3374   0.1665   0.0054  -0.1120  -0.2032  -0.3089   2.5433   2.0000   8.0812    0.196780   -0.390670        29.07           49.011046            0.649347            6.148254            0.689060            0.006227           -0.000415
2115   -0.8104    320.58    8.83   10.30   96.81   60.70   41.00        1421.56       18811.30      113423.88       14707.17        1513.05         165.21   369.96  2140.45   408.66   0.7918   1.5447   0.6245   0.4282   0.3377   0.1657   0.0055  -0.1120  -0.2032  -0.3089   2.5418   2.0000   8.0815    0.195669   -0.390358        29.94           47.477003            0.628258            5.952761            0.685854            0.006152           -0.000410
2116   -0.7960    320.84    8.83   10.36   96.76   60.67   40.98        1418.57       18751.91      113127.33       14686.67        1508.22         164.78   369.67  2143.65   409.25   0.7914   1.5405   0.6256   0.4299   0.3380   0.1648   0.0055  -0.1120  -0.2032  -0.3089   2.5402   2.0000   8.0818    0.194594   -0.389931        30.84           45.997483            0.608034            5.764270            0.682695            0.006079           -0.000405
2117   -0.7816    321.09    8.84   10.42   96.70   60.64   40.97        1415.61       18692.98      112835.70       14666.25        1503.42         164.35   369.39  2146.69   409.84   0.7911   1.5365   0.6266   0.4315   0.3383   0.1640   0.0055  -0.1120  -0.2032  -0.3089   2.5387   2.0000   8.0820    0.193551   -0.389396        31.77           44.564532            0.588469            5.581948            0.679580            0.006006           -0.000400
2118   -0.7680    321.33    8.84   10.48   96.66   60.61   40.95        1412.85       18639.51      112559.25       14647.12        1499.07         163.94   369.12  2149.60   410.42   0.7907   1.5325   0.6276   0.4331   0.3386   0.1631   0.0056  -0.1120  -0.2032  -0.3089   2.5372   2.0000   8.0823    0.192536   -0.388759        32.72           43.181987            0.569694            5.406086            0.676509            0.005935           -0.000396
2119   -0.7545    321.56    8.84   10.54   96.61   60.58   40.94        1410.09       18586.26      112286.47       14628.02        1494.74         163.54   368.85  2152.37   410.99   0.7904   1.5287   0.6285   0.4347   0.3389   0.1623   0.0056  -0.1120  -0.2032  -0.3089   2.5357   2.0000   8.0826    0.191544   -0.388025        33.70           41.842488            0.551522            5.235916            0.673480            0.005866           -0.000391
2120   -0.7418    321.77    8.84   10.59   96.56   60.56   40.92        1407.52       18538.24      112028.05       14610.13        1490.83         163.16   368.59  2155.01   411.56   0.7901   1.5249   0.6294   0.4363   0.3391   0.1615   0.0057  -0.1120  -0.2032  -0.3089   2.5342   2.0000   8.0828    0.190572   -0.387203        34.71           40.549652            0.534074            5.071713            0.670494            0.005797           -0.000386
2121   -0.7291    321.98    8.85   10.64   96.52   60.53   40.91        1404.95       18490.24      111772.67       14592.21        1486.92         162.79   368.34  2157.53   412.13   0.7898   1.5212   0.6303   0.4379   0.3394   0.1606   0.0057  -0.1120  -0.2032  -0.3089   2.5328   2.0000   8.0831    0.189618   -0.386297        35.75           39.296675            0.517177            4.912770            0.667547            0.005730           -0.000382
2122   -0.7171    322.17    8.85   10.69   96.47   60.51   40.90        1402.55       18447.28      111530.77       14575.45        1483.43         162.43   368.09  2159.93   412.69   0.7895   1.5176   0.6311   0.4395   0.3396   0.1598   0.0058  -0.1120  -0.2032  -0.3089   2.5314   2.0000   8.0833    0.188679   -0.385313        36.82           38.086961            0.500946            4.759348            0.664641            0.005664           -0.000378
2123   -0.7051    322.36    8.85   10.74   96.43   60.49   40.88        1400.14       18404.20      111290.89       14558.60        1479.92         162.08   367.85  2162.21   413.25   0.7893   1.5141   0.6318   0.4410   0.3398   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.5300   2.0000   8.0835    0.187752   -0.384258        37.93           36.914193            0.485220            4.610793            0.661773            0.005599           -0.000373
2124   -0.6938    322.53    8.85   10.79   96.39   60.46   40.87        1397.90       18365.96      111063.68       14542.86        1476.81         161.75   367.61  2164.39   413.80   0.7890   1.5107   0.6326   0.4425   0.3400   0.1583   0.0059  -0.1120  -0.2032  -0.3089   2.5286   2.0000   8.0838    0.186836   -0.383137        39.07           35.781621            0.470108            4.467354            0.658944            0.005535           -0.000369
2125   -0.6825    322.70    8.85   10.84   96.35   60.44   40.86        1395.64       18327.50      110837.77       14526.98        1473.68         161.42   367.38  2166.47   414.35   0.7888   1.5073   0.6333   0.4441   0.3402   0.1575   0.0059  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0840    0.185929   -0.381953        40.24           34.683327            0.455460            4.328422            0.656151            0.005472           -0.000365
2126   -0.6718    322.85    8.86   10.88   96.31   60.43   40.84        1393.54       18293.74      110623.72       14512.16        1470.93         161.10   367.15  2168.45   414.89   0.7885   1.5040   0.6339   0.4456   0.3404   0.1567   0.0059  -0.1120  -0.2032  -0.3089   2.5258   2.0000   8.0842    0.185031   -0.380712        41.45           33.622402            0.441379            4.194235            0.653395            0.005411           -0.000361
2127   -0.6611    323.00    8.86   10.93   96.27   60.41   40.83        1391.41       18259.67      110410.43       14497.14        1468.16         160.79   366.93  2170.33   415.43   0.7883   1.5008   0.6346   0.4471   0.3406   0.1560   0.0060  -0.1120  -0.2032  -0.3089   2.5245   2.0000   8.0844    0.184139   -0.379418        42.69           32.593325            0.427726            4.064228            0.650674            0.005351           -0.000357
2128   -0.6510    323.13    8.86   10.97   96.24   60.39   40.82        1389.44       18230.16      110208.87       14483.15        1465.76         160.49   366.71  2172.12   415.96   0.7881   1.4976   0.6352   0.4485   0.3408   0.1552   0.0060  -0.1120  -0.2032  -0.3089   2.5232   2.0000   8.0847    0.183254   -0.378073        43.97           31.599046            0.414597            3.938628            0.647988            0.005291           -0.000353
2129   -0.6407    323.27    8.86   11.01   96.20   60.37   40.81        1387.43       18200.30      110006.55       14468.91        1463.32         160.20   366.50  2173.83   416.49   0.7879   1.4945   0.6357   0.4500   0.3409   0.1545   0.0061  -0.1120  -0.2032  -0.3089   2.5219   2.0000   8.0849    0.182374   -0.376682        45.29           30.634362            0.401861            3.816906            0.645336            0.005233           -0.000349
2130   -0.6312    323.38    8.86   11.05   96.16   60.36   40.80        1385.56       18174.90      109815.15       14455.65        1461.26         159.91   366.29  2175.45   417.01   0.7877   1.4915   0.6363   0.4515   0.3411   0.1537   0.0061  -0.1120  -0.2032  -0.3089   2.5206   2.0000   8.0851    0.181499   -0.375247        46.65           29.702113            0.389613            3.699280            0.642718            0.005176           -0.000345
2131   -0.6214    323.50    8.86   11.09   96.13   60.35   40.79        1383.66       18149.11      109622.86       14442.10        1459.16         159.63   366.09  2176.99   417.53   0.7875   1.4885   0.6368   0.4529   0.3413   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.5193   2.0000   8.0853    0.180629   -0.373770        48.05           28.797418            0.377728            3.585257            0.640132            0.005120           -0.000341
2132   -0.6123    323.59    8.87   11.12   96.10   60.33   40.78        1381.90       18127.69      109440.97       14429.50        1457.42         159.36   365.89  2178.45   418.05   0.7874   1.4856   0.6373   0.4543   0.3414   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5181   2.0000   8.0855    0.179764   -0.372255        49.49           27.922953            0.366294            3.475043            0.637577            0.005065           -0.000338
2133   -0.6029    323.69    8.87   11.16   96.06   60.32   40.77        1380.09       18105.91      109256.98       14416.56        1455.64         159.09   365.69  2179.84   418.56   0.7872   1.4827   0.6378   0.4557   0.3415   0.1516   0.0063  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0857    0.178904   -0.370702        50.97           27.074169            0.355197            3.368179            0.635054            0.005011           -0.000334
2134   -0.5942    323.77    8.87   11.20   96.03   60.31   40.76        1378.41       18088.41      109083.84       14404.53        1454.22         158.84   365.50  2181.15   419.07   0.7871   1.4799   0.6382   0.4571   0.3417   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0858    0.178049   -0.369113        52.50           26.253592            0.344519            3.264861            0.632562            0.004958           -0.000331
2135   -0.5852    323.85    8.87   11.23   96.00   60.30   40.75        1376.68       18070.59      108906.99       14392.13        1452.77         158.58   365.31  2182.40   419.57   0.7869   1.4772   0.6386   0.4585   0.3418   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0860    0.177199   -0.367490        54.08           25.456950            0.334153            3.164659            0.630099            0.004906           -0.000327
2136   -0.5768    323.91    8.87   11.27   95.97   60.30   40.74        1375.07       18056.99      108740.22       14380.59        1451.66         158.34   365.13  2183.58   420.07   0.7868   1.4745   0.6390   0.4599   0.3419   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0862    0.176356   -0.365834        55.70           24.686674            0.324178            3.067761            0.627666            0.004855           -0.000324
2137   -0.5681    323.97    8.87   11.30   95.94   60.29   40.73        1373.41       18043.13      108570.91       14368.64        1450.53         158.09   364.95  2184.69   420.56   0.7866   1.4719   0.6394   0.4612   0.3420   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0864    0.175518   -0.364146        57.37           23.938706            0.314493            2.973762            0.625261            0.004805           -0.000320
2138   -0.5600    324.02    8.87   11.33   95.91   60.28   40.72        1371.87       18033.51      108408.15       14357.53        1449.75         157.85   364.77  2185.74   421.05   0.7865   1.4693   0.6397   0.4626   0.3421   0.1482   0.0065  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0866    0.174688   -0.362426        59.09           23.215382            0.305171            2.882844            0.622885            0.004755           -0.000317
2139   -0.5516    324.06    8.88   11.36   95.88   60.28   40.71        1370.27       18023.59      108243.90       14345.97        1448.94         157.61   364.60  2186.72   421.53   0.7864   1.4667   0.6401   0.4639   0.3422   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0867    0.173865   -0.360675        60.87           22.512908            0.296120            2.794627            0.620536            0.004707           -0.000314
2140   -0.5437    324.09    8.88   11.39   95.85   60.27   40.70        1368.78       18018.06      108086.82       14335.20        1448.49         157.38   364.43  2187.64   422.02   0.7863   1.4642   0.6404   0.4653   0.3423   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.5086   2.0000   8.0869    0.173051   -0.358893        62.69           21.833446            0.287406            2.709280            0.618215            0.004660           -0.000311
2141   -0.5355    324.11    8.88   11.43   95.82   60.27   40.69        1367.23       18012.23      107924.00       14323.96        1448.02         157.14   364.26  2188.51   422.49   0.7862   1.4618   0.6406   0.4666   0.3424   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.5075   2.0000   8.0871    0.172247   -0.357080        64.57           21.173480            0.278945            2.626453            0.615920            0.004613           -0.000308
2142   -0.5278    324.12    8.88   11.45   95.79   60.27   40.68        1365.78       18010.86      107771.91       14313.46        1447.91         156.91   364.09  2189.31   422.96   0.7861   1.4594   0.6409   0.4679   0.3424   0.1456   0.0067  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0872    0.171453   -0.355236        66.51           20.535028            0.270800            2.546302            0.613651            0.004568           -0.000305
2143   -0.5198    324.13    8.88   11.49   95.77   60.27   40.67        1364.27       18009.34      107611.92       14302.45        1447.78         156.68   363.93  2190.06   423.43   0.7860   1.4570   0.6412   0.4692   0.3425   0.1449   0.0067  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0874    0.170672   -0.353360        68.51           19.914812            0.262890            2.468501            0.611407            0.004523           -0.000302
2144   -0.5122    324.11    8.88   11.51   95.74   60.27   40.66        1362.85       18012.30      107459.59       14292.16        1448.02         156.46   363.78  2190.75   423.90   0.7859   1.4547   0.6414   0.4704   0.3426   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.5042   2.0000   8.0875    0.169903   -0.351452        70.56           19.314737            0.255276            2.393198            0.609189            0.004479           -0.000299
2145   -0.5042    324.10    8.88   11.54   95.71   60.27   40.65        1361.37       18015.30      107301.84       14281.31        1448.27         156.22   363.62  2191.39   424.36   0.7859   1.4525   0.6416   0.4717   0.3426   0.1437   0.0068  -0.1120  -0.2032  -0.3089   2.5031   2.0000   8.0877    0.169148   -0.349511        72.68           18.731697            0.247881            2.320085            0.606995            0.004436           -0.000296
2146   -0.4968    324.06    8.89   11.57   95.68   60.28   40.64        1359.97       18022.87      107148.88       14271.16        1448.89         156.00   363.47  2191.96   424.81   0.7858   1.4502   0.6418   0.4729   0.3427   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.5020   2.0000   8.0878    0.168409   -0.347536        74.86           18.167529            0.240763            2.249305            0.604826            0.004394           -0.000293
2147   -0.4889    324.03    8.89   11.60   95.65   60.28   40.64        1358.50       18030.57      106991.26       14260.41        1449.51         155.77   363.32  2192.49   425.27   0.7858   1.4481   0.6420   0.4742   0.3427   0.1425   0.0069  -0.1120  -0.2032  -0.3089   2.5010   2.0000   8.0880    0.167687   -0.345526        77.10           17.619318            0.233851            2.180571            0.602680            0.004353           -0.000290
2148   -0.4814    323.97    8.89   11.62   95.63   60.29   40.63        1357.12       18043.13      106837.48       14250.30        1450.53         155.54   363.18  2192.96   425.72   0.7857   1.4459   0.6421   0.4754   0.3428   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0881    0.166984   -0.343480        79.42           17.088746            0.227197            2.114011            0.600557            0.004312           -0.000287
2149   -0.4735    323.91    8.89   11.65   95.60   60.29   40.62        1355.66       18056.03      106675.88       14239.56        1451.58         155.31   363.04  2193.37   426.16   0.7856   1.4438   0.6423   0.4766   0.3428   0.1413   0.0070  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0883    0.166302   -0.341396        81.80           16.573119            0.220737            2.049362            0.598457            0.004273           -0.000285
2150   -0.4660    323.83    8.89   11.68   95.57   60.30   40.61        1354.28       18073.83      106520.26       14229.43        1453.03         155.08   362.90  2193.73   426.60   0.7856   1.4418   0.6424   0.4778   0.3429   0.1407   0.0070  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0884    0.165641   -0.339272        84.25           16.074050            0.214520            1.986745            0.596380            0.004234           -0.000282
2151   -0.4581    323.75    8.89   11.71   95.54   60.31   40.60        1352.81       18092.29      106356.67       14218.63        1454.53         154.84   362.76  2194.03   427.04   0.7856   1.4398   0.6425   0.4790   0.3429   0.1401   0.0071  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0885    0.165005   -0.337107        86.78           15.588951            0.208484            1.925910            0.594325            0.004196           -0.000280
2152   -0.4505    323.65    8.89   11.73   95.52   60.33   40.59        1351.42       18115.93      106194.04       14208.40        1456.46         154.60   362.63  2194.28   427.47   0.7855   1.4378   0.6426   0.4802   0.3429   0.1395   0.0071  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0887    0.164394   -0.334898        89.38           15.119371            0.202676            1.866974            0.592291            0.004159           -0.000277
2153   -0.4424    323.53    8.90   11.76   95.49   60.34   40.58        1349.94       18140.45      106024.97       14197.45        1458.45         154.35   362.50  2194.47   427.90   0.7855   1.4359   0.6426   0.4814   0.3429   0.1390   0.0072  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0888    0.163811   -0.332643        92.07           14.662891            0.197039            1.809701            0.590279            0.004123           -0.000275
2154   -0.4347    323.40    8.90   11.78   95.46   60.36   40.57        1348.53       18170.51      105856.90       14187.02        1460.90         154.10   362.37  2194.61   428.33   0.7855   1.4340   0.6427   0.4826   0.3429   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0889    0.163259   -0.330340        94.83           14.220939            0.191617            1.754200            0.588287            0.004088           -0.000273
2155   -0.4264    323.26    8.90   11.81   95.43   60.38   40.56        1347.02       18201.72      105677.97       14175.85        1463.44         153.84   362.24  2194.68   428.75   0.7855   1.4322   0.6427   0.4837   0.3430   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0891    0.162738   -0.327985        97.67           13.791280            0.186356            1.700254            0.586316            0.004053           -0.000270
2156   -0.4184    323.09    8.90   11.84   95.40   60.40   40.55        1345.58       18238.81      105503.62       14165.14        1466.46         153.58   362.12  2194.70   429.17   0.7855   1.4304   0.6427   0.4848   0.3430   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0892    0.162253   -0.325576       100.60           13.375241            0.181297            1.647963            0.584365            0.004019           -0.000268
2157   -0.4098    322.92    8.90   11.86   95.37   60.42   40.54        1344.03       18277.51      105312.27       14153.63        1469.61         153.30   362.00  2194.66   429.59   0.7855   1.4286   0.6427   0.4860   0.3429   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0893    0.161805   -0.323110       103.62           12.970719            0.176389            1.597123            0.582434            0.003986           -0.000266
2158   -0.4016    322.72    8.90   11.89   95.34   60.44   40.53        1342.54       18322.46      105126.52       14142.55        1473.27         153.03   361.89  2194.55   430.00   0.7855   1.4269   0.6427   0.4871   0.3429   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0894    0.161398   -0.320583       106.73           12.578975            0.171673            1.547828            0.580523            0.003954           -0.000264
2159   -0.3927    322.51    8.91   11.92   95.31   60.47   40.51        1340.94       18369.46      104926.76       14130.61        1477.09         152.74   361.78  2194.38   430.41   0.7855   1.4253   0.6426   0.4882   0.3429   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0895    0.161033   -0.317992       109.93           12.198024            0.167100            1.499887            0.578631            0.003923           -0.000262
2160   -0.3841    322.28    8.91   11.94   95.28   60.50   40.50        1339.39       18423.24      104721.62       14119.05        1481.47         152.44   361.67  2194.15   430.81   0.7856   1.4237   0.6425   0.4893   0.3429   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0896    0.160714   -0.315332       113.23           11.829067            0.162708            1.453390            0.576758            0.003893           -0.000260
2161   -0.3748    322.03    8.91   11.97   95.24   60.53   40.49        1337.72       18479.58      104508.61       14106.57        1486.06         152.12   361.56  2193.84   431.21   0.7856   1.4221   0.6424   0.4904   0.3429   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0897    0.160444   -0.312599       116.63           11.470226            0.158452            1.408155            0.574903            0.003863           -0.000258
2162   -0.3657    321.75    8.91   12.00   95.21   60.56   40.48        1336.10       18543.27      104288.62       14094.42        1491.24         151.80   361.46  2193.47   431.61   0.7856   1.4206   0.6423   0.4915   0.3428   0.1341   0.0076  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0898    0.160227   -0.309789       120.12           11.122637            0.154368            1.364269            0.573066            0.003835           -0.000256
2163   -0.3558    321.45    8.91   12.02   95.18   60.60   40.46        1334.35       18610.23      104055.36       14081.27        1496.69         151.46   361.36  2193.02   432.01   0.7857   1.4191   0.6422   0.4926   0.3428   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4856   2.0000   8.0899    0.160065   -0.306897       123.73           10.784529            0.150412            1.321560            0.571248            0.003807           -0.000254
2164   -0.3462    321.13    8.91   12.05   95.14   60.64   40.45        1332.64       18685.04      103813.68       14068.42        1502.78         151.10   361.26  2192.50   432.40   0.7857   1.4176   0.6420   0.4936   0.3427   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0900    0.159963   -0.303918       127.44           10.457006            0.146619            1.280109            0.569447            0.003780           -0.000252
2165   -0.3357    320.78    8.92   12.08   95.10   60.68   40.43        1330.79       18764.01      103556.86       14054.49        1509.20         150.73   361.17  2191.90   432.79   0.7858   1.4163   0.6418   0.4947   0.3427   0.1326   0.0077  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0901    0.159925   -0.300846       131.26           10.138352            0.142949            1.239754            0.567664            0.003754           -0.000250
2166   -0.3254    320.41    8.92   12.11   95.07   60.73   40.42        1328.97       18851.58      103296.35       14040.78        1516.33         150.34   361.08  2191.22   433.17   0.7859   1.4149   0.6416   0.4957   0.3426   0.1321   0.0077  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0902    0.159954   -0.297676       135.20            9.829630            0.139434            1.200574            0.565898            0.003729           -0.000249
2167   -0.3142    320.01    8.92   12.14   95.03   60.77   40.40        1327.02       18944.02      103006.93       14025.95        1523.86         149.92   360.99  2190.45   433.56   0.7860   1.4137   0.6413   0.4968   0.3425   0.1316   0.0078  -0.1120  -0.2032  -0.3089   2.4821   2.0000   8.0903    0.160055   -0.294401       139.26            9.529266            0.136037            1.162416            0.564148            0.003705           -0.000247
2168   -0.3031    319.57    8.92   12.17   94.99   60.83   40.38        1325.07       19046.27      102720.36       14011.22        1532.18         149.50   360.91  2189.60   433.94   0.7861   1.4124   0.6410   0.4978   0.3425   0.1311   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0904    0.160233   -0.291015       143.43            9.238174            0.132787            1.125353            0.562416            0.003682           -0.000245
2169   -0.2911    319.11    8.93   12.20   94.94   60.88   40.36        1322.98       19154.23      102403.54       13995.33        1540.97         149.03   360.83  2188.65   434.31   0.7862   1.4113   0.6407   0.4988   0.3424   0.1306   0.0079  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0905    0.160492   -0.287510       147.74            8.954948            0.129650            1.089240            0.560699            0.003660           -0.000244
2170   -0.2791    318.61    8.93   12.23   94.90   60.95   40.34        1320.90       19272.99      102080.44       13979.47        1550.63         148.56   360.75  2187.60   434.69   0.7863   1.4101   0.6403   0.4998   0.3423   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4796   2.0000   8.0905    0.160838   -0.283880       152.17            8.680445            0.126655            1.054145            0.558999            0.003639           -0.000243
2171   -0.2662    318.08    8.93   12.27   94.86   61.01   40.32        1318.66       19398.66      101728.47       13962.34        1560.86         148.04   360.68  2186.45   435.06   0.7864   1.4091   0.6400   0.5009   0.3422   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0906    0.161275   -0.280117       156.73            8.413316            0.123767            1.019934            0.557315            0.003619           -0.000241
2172   -0.2531    317.50    8.94   12.30   94.81   61.08   40.30        1316.41       19536.70      101362.51       13945.14        1572.10         147.51   360.61  2185.19   435.43   0.7866   1.4081   0.6395   0.5018   0.3420   0.1292   0.0080  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0907    0.161810   -0.276212       161.44            8.154350            0.121018            0.986677            0.555646            0.003601           -0.000240
2173   -0.2390    316.89    8.94   12.34   94.76   61.16   40.27        1314.00       19682.84      100971.99       13926.59        1583.99         146.93   360.55  2183.81   435.79   0.7867   1.4071   0.6391   0.5028   0.3419   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0907    0.162448   -0.272156       166.28            7.902324            0.118371            0.954234            0.553993            0.003583           -0.000239
2174   -0.2248    316.24    8.94   12.37   94.71   61.24   40.25        1311.57       19842.44      100560.58       13907.93        1596.99         146.33   360.49  2182.32   436.16   0.7869   1.4063   0.6386   0.5038   0.3418   0.1283   0.0081  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0908    0.163195   -0.267941       171.27            7.658010            0.115856            0.922676            0.552355            0.003566           -0.000238
2175   -0.2094    315.54    8.95   12.41   94.65   61.32   40.22        1308.96       20012.24      100122.97       13887.77        1610.81         145.69   360.44  2180.70   436.52   0.7871   1.4055   0.6380   0.5048   0.3416   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0909    0.164058   -0.263557       176.41            7.420168            0.113444            0.891879            0.550732            0.003551           -0.000237
2176   -0.1938    314.79    8.95   12.45   94.60   61.41   40.19        1306.34       20197.13       99657.11       13867.41        1625.86         145.00   360.39  2178.95   436.87   0.7873   1.4047   0.6375   0.5058   0.3414   0.1274   0.0082  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0909    0.165044   -0.258993       181.70            7.189564            0.111157            0.861900            0.549124            0.003537           -0.000236
2177   -0.1770    314.00    8.96   12.49   94.54   61.51   40.16        1303.51       20394.20       99163.45       13845.43        1641.90         144.28   360.34  2177.06   437.23   0.7875   1.4041   0.6368   0.5067   0.3413   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0909    0.166161   -0.254239       187.15            6.965066            0.108973            0.832630            0.547531            0.003524           -0.000235
2178   -0.1599    313.15    8.96   12.53   94.47   61.61   40.13        1300.65       20608.18       98639.30       13823.17        1659.32         143.51   360.30  2175.02   437.58   0.7878   1.4035   0.6361   0.5077   0.3411   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0910    0.167414   -0.249284       192.76            6.747384            0.106909            0.804111            0.545952            0.003512           -0.000234
2179   -0.1414    312.26    8.97   12.58   94.41   61.72   40.09        1297.59       20836.62       98074.36       13799.19        1677.92         142.68   360.27  2172.83   437.93   0.7880   1.4030   0.6354   0.5086   0.3409   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0910    0.168812   -0.244115       198.55            6.535439            0.104946            0.776251            0.544387            0.003502           -0.000233
2180   -0.1226    311.29    8.97   12.62   94.34   61.84   40.06        1294.48       21084.56       97488.32       13774.79        1698.10         141.82   360.24  2170.48   438.28   0.7883   1.4026   0.6346   0.5096   0.3406   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4717   2.0000   8.0910    0.170364   -0.238721       204.50            6.329876            0.103101            0.749087            0.542836            0.003493           -0.000233
2181   -0.1023    310.28    8.98   12.67   94.27   61.97   40.01        1291.16       21349.43       96846.07       13748.56        1719.67         140.88   360.22  2167.95   438.63   0.7886   1.4022   0.6338   0.5105   0.3404   0.1253   0.0084  -0.1120  -0.2032  -0.3089   2.4709   2.0000   8.0911    0.172078   -0.233088       210.64            6.129729            0.101356            0.722529            0.541299            0.003485           -0.000232
2182   -0.0815    309.19    8.99   12.72   94.19   62.10   39.97        1287.77       21636.88       96182.95       13721.78        1743.07         139.90   360.20  2165.25   438.98   0.7889   1.4020   0.6329   0.5114   0.3401   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0911    0.173962   -0.227203       216.96            5.935599            0.099728            0.696616            0.539776            0.003479           -0.000232
2183   -0.0592    308.04    8.99   12.77   94.11   62.24   39.92        1284.17       21944.05       95453.36       13693.10        1768.08         138.83   360.19  2162.35   439.32   0.7892   1.4019   0.6319   0.5124   0.3398   0.1244   0.0085  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0911    0.176025   -0.221052       223.47            5.746574            0.098199            0.671258            0.538266            0.003475           -0.000232
