YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   430.50  2037.85   417.50   0.8044   2.3537   0.5894   0.4528   0.3274   0.1568   0.0061  -0.1120  -0.2032  -0.3089   3.3252   2.9063   8.0265   -0.005504   -1.115613      1948.78           13.666242            0.052445            1.864028            0.463043           -1.607423           -0.066585
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   428.67  2022.15   417.73   0.8064   2.3309   0.5839   0.4534   0.3258   0.1558   0.0062  -0.1120  -0.2032  -0.3089   3.2952   2.8858   8.0281   -0.026617   -1.141866      2065.71           13.713392            0.054233            1.873318            0.445308           -1.590399           -0.065690
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.85  2007.65   417.96   0.8082   2.3082   0.5789   0.4541   0.3242   0.1549   0.0062  -0.1120  -0.2032  -0.3089   3.2660   2.8655   8.0296   -0.047341   -1.167691      2189.65           13.761360            0.056105            1.882505            0.428384           -1.572700           -0.064790
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.06  1994.24   418.19   0.8099   2.2857   0.5742   0.4547   0.3228   0.1539   0.0063  -0.1120  -0.2032  -0.3089   3.2374   2.8455   8.0312   -0.067689   -1.193080      2321.03           13.810160            0.058063            1.891581            0.412215           -1.554557           -0.063891
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.28  1981.86   418.41   0.8116   2.2634   0.5698   0.4553   0.3215   0.1530   0.0063  -0.1120  -0.2032  -0.3089   3.2094   2.8257   8.0327   -0.087676   -1.218028      2460.29           13.859807            0.060114            1.900536            0.396750           -1.536155           -0.062999
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.53  1970.42   418.63   0.8131   2.2413   0.5658   0.4559   0.3203   0.1521   0.0064  -0.1120  -0.2032  -0.3089   3.1820   2.8062   8.0342   -0.107312   -1.242529      2607.91           13.910316            0.062261            1.909360            0.381940           -1.517646           -0.062118
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.80  1959.86   418.85   0.8145   2.2193   0.5621   0.4565   0.3192   0.1511   0.0064  -0.1120  -0.2032  -0.3089   3.1552   2.7870   8.0357   -0.126612   -1.266582      2764.38           13.961703            0.064511            1.918044            0.367739           -1.499150           -0.061252
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.09  1950.11   419.07   0.8158   2.1975   0.5586   0.4571   0.3181   0.1502   0.0064  -0.1120  -0.2032  -0.3089   3.1289   2.7679   8.0372   -0.145585   -1.290186      2930.24           14.013981            0.066869            1.926577            0.354106           -1.480768           -0.060402
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.40  1941.10   419.28   0.8170   2.1759   0.5554   0.4577   0.3172   0.1494   0.0065  -0.1120  -0.2032  -0.3089   3.1031   2.7492   8.0387   -0.164243   -1.313338      3106.06           14.067165            0.069340            1.934948            0.341001           -1.462579           -0.059572
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.73  1932.78   419.49   0.8181   2.1544   0.5525   0.4583   0.3163   0.1485   0.0065  -0.1120  -0.2032  -0.3089   3.0778   2.7306   8.0402   -0.182598   -1.336041      3292.42           14.121267            0.071932            1.943144            0.328388           -1.444645           -0.058761
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.07  1925.10   419.71   0.8191   2.1331   0.5497   0.4589   0.3154   0.1476   0.0066  -0.1120  -0.2032  -0.3089   3.0529   2.7124   8.0416   -0.200657   -1.358296      3489.97           14.176299            0.074650            1.951153            0.316234           -1.427019           -0.057972
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.44  1918.02   419.91   0.8201   2.1120   0.5472   0.4595   0.3147   0.1468   0.0066  -0.1120  -0.2032  -0.3089   3.0284   2.6943   8.0430   -0.218433   -1.380105      3699.36           14.232274            0.077501            1.958960            0.304506           -1.409738           -0.057204
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.83  1911.47   420.12   0.8210   2.0910   0.5449   0.4600   0.3139   0.1460   0.0067  -0.1120  -0.2032  -0.3089   3.0044   2.6765   8.0445   -0.235933   -1.401471      3921.33           14.289200            0.080493            1.966551            0.293176           -1.392833           -0.056459
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.23  1905.43   420.33   0.8218   2.0701   0.5427   0.4606   0.3133   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.9808   2.6588   8.0459   -0.253166   -1.422397      4156.60           14.347085            0.083632            1.973911            0.282218           -1.376326           -0.055737
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.65  1899.86   420.53   0.8226   2.0494   0.5407   0.4612   0.3127   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.9575   2.6414   8.0473   -0.270142   -1.442887      4406.00           14.405933            0.086927            1.981022            0.271607           -1.360233           -0.055037
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.09  1894.72   420.73   0.8233   2.0289   0.5388   0.4617   0.3121   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.9346   2.6242   8.0487   -0.286868   -1.462945      4670.36           14.465748            0.090385            1.987867            0.261320           -1.344564           -0.054359
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.54  1889.97   420.93   0.8240   2.0085   0.5371   0.4623   0.3116   0.1428   0.0068  -0.1120  -0.2032  -0.3089   2.9120   2.6072   8.0501   -0.303351   -1.482577      4950.58           14.526527            0.094014            1.994426            0.251336           -1.329324           -0.053703
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.02  1885.59   421.13   0.8246   1.9883   0.5356   0.4628   0.3111   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.8897   2.5904   8.0515   -0.319600   -1.501786      5247.62           14.588264            0.097824            2.000678            0.241635           -1.314515           -0.053069
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.50  1881.55   421.33   0.8252   1.9682   0.5341   0.4634   0.3106   0.1412   0.0069  -0.1120  -0.2032  -0.3089   2.8678   2.5738   8.0528   -0.335621   -1.520579      5562.47           14.650949            0.101823            2.006602            0.232200           -1.300137           -0.052456
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.01  1877.82   421.52   0.8257   1.9482   0.5327   0.4639   0.3102   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.8461   2.5573   8.0542   -0.351422   -1.538960      5896.22           14.714564            0.106020            2.012173            0.223014           -1.286186           -0.051863
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.53  1874.37   421.71   0.8262   1.9284   0.5315   0.4644   0.3098   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.8247   2.5411   8.0555   -0.367008   -1.556936      6250.00           14.779083            0.110424            2.017365            0.214061           -1.272655           -0.051291
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.07  1871.20   421.90   0.8266   1.9087   0.5304   0.4649   0.3095   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.8036   2.5250   8.0569   -0.382387   -1.574511      6625.00           14.844474            0.115046            2.022151            0.205329           -1.259538           -0.050737
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.62  1868.27   422.09   0.8270   1.8891   0.5293   0.4655   0.3091   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.7827   2.5091   8.0582   -0.397563   -1.591693      7022.50           14.910690            0.119894            2.026499            0.196803           -1.246826           -0.050203
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.19  1865.57   422.28   0.8274   1.8697   0.5283   0.4660   0.3088   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.7621   2.4933   8.0595   -0.412544   -1.608487      7443.85           14.977675            0.124979            2.030378            0.188472           -1.234508           -0.049686
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.77  1863.07   422.46   0.8278   1.8504   0.5274   0.4665   0.3086   0.1370   0.0072  -0.1120  -0.2032  -0.3089   2.7417   2.4777   8.0608   -0.427334   -1.624899      7890.48           15.045356            0.130309            2.033751            0.180324           -1.222574           -0.049187
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.37  1860.77   422.65   0.8281   1.8313   0.5266   0.4670   0.3083   0.1363   0.0072  -0.1120  -0.2032  -0.3089   2.7215   2.4622   8.0621   -0.441938   -1.640936      8363.91           15.113642            0.135896            2.036580            0.172350           -1.211014           -0.048705
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.98  1858.65   422.83   0.8284   1.8123   0.5258   0.4675   0.3081   0.1357   0.0073  -0.1120  -0.2032  -0.3089   2.7016   2.4469   8.0634   -0.456363   -1.656604      8865.74           15.182421            0.141747            2.038822            0.164540           -1.199815           -0.048238
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.60  1856.70   423.01   0.8287   1.7934   0.5251   0.4680   0.3078   0.1350   0.0073  -0.1120  -0.2032  -0.3089   2.6818   2.4317   8.0647   -0.470612   -1.671909      9397.68           15.251557            0.147873            2.040430            0.156885           -1.188966           -0.047787
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.24  1854.89   423.19   0.8289   1.7746   0.5244   0.4685   0.3076   0.1344   0.0074  -0.1120  -0.2032  -0.3089   2.6623   2.4167   8.0660   -0.484691   -1.686858      9961.55           15.320882            0.154283            2.041355            0.149377           -1.178455           -0.047351
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.89  1853.23   423.37   0.8292   1.7559   0.5238   0.4690   0.3074   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.6429   2.4018   8.0672   -0.498603   -1.701457     10559.24           15.390194            0.160983            2.041540            0.142009           -1.168270           -0.046930
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.56  1851.69   423.54   0.8294   1.7374   0.5233   0.4694   0.3073   0.1331   0.0075  -0.1120  -0.2032  -0.3089   2.6237   2.3870   8.0685   -0.512354   -1.715712     11192.79           15.459250            0.167981            2.040923            0.134774           -1.158399           -0.046521
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.24  1850.27   423.72   0.8296   1.7190   0.5228   0.4699   0.3071   0.1325   0.0075  -0.1120  -0.2032  -0.3089   2.6047   2.3723   8.0697   -0.525948   -1.729631     11864.36           15.527757            0.175283            2.039437            0.127665           -1.148830           -0.046126
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.93  1848.97   423.89   0.8298   1.7007   0.5223   0.4704   0.3070   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.5859   2.3578   8.0710   -0.539387   -1.743218     12576.22           15.595363            0.182892            2.037005            0.120677           -1.139552           -0.045744
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.64  1847.76   424.06   0.8300   1.6825   0.5218   0.4709   0.3068   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.5672   2.3433   8.0722   -0.552678   -1.756481     13330.79           15.661648            0.190811            2.033544            0.113803           -1.130553           -0.045373
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.35  1846.65   424.23   0.8301   1.6644   0.5214   0.4713   0.3067   0.1308   0.0076  -0.1120  -0.2032  -0.3089   2.5487   2.3290   8.0734   -0.565822   -1.769426     14130.64           15.726110            0.199038            2.028960            0.107040           -1.121823           -0.045014
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.08  1845.62   424.39   0.8303   1.6465   0.5211   0.4718   0.3066   0.1302   0.0077  -0.1120  -0.2032  -0.3089   2.5304   2.3148   8.0746   -0.578824   -1.782059     14978.48           15.788149            0.207570            2.023147            0.100382           -1.113350           -0.044665
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.82  1844.68   424.56   0.8304   1.6286   0.5207   0.4722   0.3065   0.1296   0.0077  -0.1120  -0.2032  -0.3089   2.5122   2.3007   8.0758   -0.591687   -1.794386     15877.19           15.847048            0.216399            2.015987            0.093824           -1.105125           -0.044327
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.58  1843.81   424.73   0.8305   1.6109   0.5204   0.4727   0.3064   0.1291   0.0078  -0.1120  -0.2032  -0.3089   2.4941   2.2867   8.0770   -0.604415   -1.806414     16829.82           15.901953            0.225511            2.007347            0.087364           -1.097137           -0.044000
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.34  1843.00   424.89   0.8306   1.5932   0.5201   0.4731   0.3063   0.1285   0.0078  -0.1120  -0.2032  -0.3089   2.4762   2.2728   8.0782   -0.617010   -1.818147     17839.61           15.951842            0.234885            1.997073            0.080996           -1.089376           -0.043681
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.12  1842.26   425.05   0.8308   1.5757   0.5198   0.4736   0.3062   0.1280   0.0079  -0.1120  -0.2032  -0.3089   2.4585   2.2590   8.0794   -0.629476   -1.829593     18909.99           15.995494            0.244496            1.984993            0.074718           -1.081834           -0.043372
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.90  1841.57   425.21   0.8309   1.5583   0.5196   0.4740   0.3061   0.1275   0.0079  -0.1120  -0.2032  -0.3089   2.4408   2.2453   8.0806   -0.641816   -1.840758     20044.59           16.031445            0.254305            1.970908            0.068526           -1.074501           -0.043071
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.70  1840.94   425.37   0.8309   1.5409   0.5193   0.4745   0.3060   0.1270   0.0079  -0.1120  -0.2032  -0.3089   2.4233   2.2317   8.0817   -0.654032   -1.851646     21247.26           16.057937            0.264263            1.954588            0.062417           -1.067368           -0.042779
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.51  1840.36   425.52   0.8310   1.5237   0.5191   0.4749   0.3060   0.1264   0.0080  -0.1120  -0.2032  -0.3089   2.4059   2.2182   8.0829   -0.666128   -1.862264     22522.10           16.072849            0.274306            1.935768            0.056388           -1.060428           -0.042495
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.33  1839.82   425.68   0.8311   1.5066   0.5189   0.4753   0.3059   0.1259   0.0080  -0.1120  -0.2032  -0.3089   2.3886   2.2048   8.0841   -0.678106   -1.872617     23873.42           16.073610            0.284352            1.914135            0.050436           -1.053672           -0.042219
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.16  1839.33   425.83   0.8312   1.4896   0.5188   0.4757   0.3059   0.1254   0.0081  -0.1120  -0.2032  -0.3089   2.3715   2.1914   8.0852   -0.689969   -1.882711     25305.83           16.057083            0.294296            1.889324            0.044560           -1.047092           -0.041949
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.00  1838.87   425.99   0.8312   1.4726   0.5186   0.4762   0.3058   0.1250   0.0081  -0.1120  -0.2032  -0.3089   2.3545   2.1781   8.0863   -0.701718   -1.892551     26824.18           16.019414            0.304004            1.860901            0.038756           -1.040682           -0.041687
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.85  1838.45   426.14   0.8313   1.4558   0.5184   0.4766   0.3058   0.1245   0.0082  -0.1120  -0.2032  -0.3089   2.3375   2.1650   8.0875   -0.713358   -1.902143     28433.63           15.955811            0.313306            1.828346            0.033022           -1.034435           -0.041432
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.71  1838.06   426.29   0.8314   1.4390   0.5183   0.4770   0.3057   0.1240   0.0082  -0.1120  -0.2032  -0.3089   2.3207   2.1519   8.0886   -0.724889   -1.911491     30139.65           15.860252            0.321988            1.791030            0.027357           -1.028344           -0.041182
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.58  1837.70   426.44   0.8314   1.4224   0.5182   0.4774   0.3057   0.1235   0.0083  -0.1120  -0.2032  -0.3089   2.3040   2.1388   8.0897   -0.736314   -1.920602     31948.03           15.725057            0.329776            1.748185            0.021758           -1.022402           -0.040939
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.46  1837.37   426.58   0.8315   1.4058   0.5180   0.4778   0.3056   0.1231   0.0083  -0.1120  -0.2032  -0.3089   2.2874   2.1259   8.0908   -0.747636   -1.929480     33864.91           15.540266            0.336320            1.698860            0.016223           -1.016603           -0.040702
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.35  1837.07   426.73   0.8315   1.3893   0.5179   0.4782   0.3056   0.1226   0.0083  -0.1120  -0.2032  -0.3089   2.2709   2.1130   8.0919   -0.758857   -1.938129     35896.80           15.292719            0.341173            1.641861            0.010751           -1.010943           -0.040471
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.24  1836.79   426.87   0.8315   1.3729   0.5178   0.4786   0.3056   0.1222   0.0084  -0.1120  -0.2032  -0.3089   2.2545   2.1002   8.0930   -0.769978   -1.946556     38050.61           14.964671            0.343749            1.575657            0.005340           -1.005415           -0.040245
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.15  1836.53   427.02   0.8316   1.3566   0.5177   0.4790   0.3055   0.1217   0.0084  -0.1120  -0.2032  -0.3089   2.2382   2.0874   8.0941   -0.781001   -1.954764     40333.65           14.531645            0.343276            1.498250           -0.000012           -1.000014           -0.040024
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.07  1836.29   427.16   0.8316   1.3404   0.5176   0.4794   0.3055   0.1213   0.0085  -0.1120  -0.2032  -0.3089   2.2220   2.0747   8.0952   -0.791929   -1.962759     42753.66           13.959049            0.338703            1.406957           -0.005306           -0.994736           -0.039808
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.99  1836.07   427.30   0.8316   1.3243   0.5176   0.4797   0.3055   0.1209   0.0085  -0.1120  -0.2032  -0.3089   2.2059   2.0621   8.0963   -0.802764   -1.970545     45318.88           13.196621            0.328531            1.298058           -0.010543           -0.989574           -0.039597
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.93  1835.87   427.44   0.8317   1.3082   0.5175   0.4801   0.3055   0.1204   0.0086  -0.1120  -0.2032  -0.3089   2.1899   2.0496   8.0974   -0.813507   -1.978126     48038.02           12.168866            0.310419            1.166153           -0.015726           -0.984526           -0.039391
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.87  1835.68   427.58   0.8317   1.2922   0.5174   0.4805   0.3054   0.1200   0.0086  -0.1120  -0.2032  -0.3089   2.1739   2.0371   8.0985   -0.824160   -1.985507     50920.30           10.757255            0.280396            1.002916           -0.020854           -0.979587           -0.039189
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.82  1835.51   427.71   0.8317   1.2763   0.5174   0.4809   0.3054   0.1196   0.0087  -0.1120  -0.2032  -0.3089   2.1581   2.0247   8.0995   -0.834724   -1.992692     53975.52            8.763048            0.232542            0.794351           -0.025930           -0.974752           -0.038991
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.78  1835.35   427.85   0.8318   1.2605   0.5173   0.4812   0.3054   0.1192   0.0087  -0.1120  -0.2032  -0.3089   2.1423   2.0123   8.1006   -0.845202   -1.999686     57214.05            5.812174            0.157088            0.513399           -0.030955           -0.970018           -0.038798
2189   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.75  1835.20   427.98   0.8318   1.2448   0.5172   0.4816   0.3054   0.1188   0.0087  -0.1120  -0.2032  -0.3089   2.1267   2.0000   8.1016   -0.850624   -2.005090     60646.89            2.020949            0.055491            0.175519           -0.035929           -0.965382           -0.038608
2190   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   348.78  1836.49   428.13   0.8316   1.2300   0.5177   0.4820   0.3055   0.1184   0.0088  -0.1120  -0.2032  -0.3089   2.1127   1.9879   8.1026   -0.840127   -2.003490     64285.70            0.006387            0.000116            0.000746           -0.040250           -0.953986           -0.037543
2191   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   348.00  1841.97   428.32   0.8308   1.2181   0.5197   0.4825   0.3062   0.1180   0.0088  -0.1120  -0.2032  -0.3089   2.1038   1.9765   8.1034   -0.806096   -1.986042     68142.85            0.006365            0.000119            0.000733           -0.042054           -0.917447           -0.034333
2192   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   347.51  1854.16   428.59   0.8290   1.2106   0.5242   0.4833   0.3075   0.1176   0.0089  -0.1120  -0.2032  -0.3089   2.1028   1.9665   8.1039   -0.745276   -1.943840     72231.42            0.006331            0.000123            0.000719           -0.038757           -0.836490           -0.028355
2193   -2.2574    322.89    8.98    5.12  102.00   60.42   40.00        1813.50       18285.82       96628.24       17023.10        1470.29         140.56   347.42  1874.79   428.97   0.8261   1.2092   0.5317   0.4843   0.3099   0.1173   0.0089  -0.1120  -0.2032  -0.3089   2.1123   1.9586   8.1040   -0.654819   -1.869349     76565.30            0.006281            0.000125            0.000703           -0.027880           -0.699322           -0.019407
2194   -0.8639    343.92    9.45   11.01   97.00   57.84   36.89        1432.74       14119.08       58647.56       14783.51        1131.28          84.83   347.83  1902.63   429.45   0.8222   1.2154   0.5417   0.4856   0.3130   0.1169   0.0090  -0.1120  -0.2032  -0.3089   2.1332   1.9536   8.1036   -0.542120   -1.758932     81159.22            0.006212            0.000128            0.000684           -0.007745           -0.505291           -0.008156
2195    0.2607    356.81    9.76   15.63   92.96   56.26   34.77        1235.15       12050.44       41770.57       13290.24         963.08          60.10   348.71  1934.25   430.01   0.8179   1.2290   0.5530   0.4871   0.3164   0.1166   0.0090  -0.1120  -0.2032  -0.3089   2.1633   1.9518   8.1027   -0.426456   -1.618034     86028.77            0.006119            0.000130            0.000662            0.021467           -0.272276            0.003582
2196    1.1066    361.53    9.93   18.93   89.93   55.68   33.66        1126.44       11370.10       34924.59       12293.35         907.78          50.08   349.94  1966.54   430.62   0.8136   1.2477   0.5644   0.4888   0.3199   0.1163   0.0090  -0.1120  -0.2032  -0.3089   2.1988   1.9533   8.1014   -0.320672   -1.460033     91190.50            0.005996            0.000131            0.000637            0.057531           -0.031838            0.014045
2197    1.6737    358.09    9.95   20.92   87.89   56.11   33.54        1066.89       11860.90       34290.10       11671.78         947.67          49.15   351.37  1996.58   431.23   0.8096   1.2695   0.5750   0.4905   0.3231   0.1160   0.0091  -0.1120  -0.2032  -0.3089   2.2361   1.9574   8.1000   -0.228886   -1.299195     96661.93            0.005834            0.000131            0.000608            0.097313            0.187515            0.022325
2198    1.9622    346.50    9.82   21.60   86.86   57.53   34.43        1039.83       13678.64       39536.60       11367.95        1095.46          56.83   352.89  2021.70   431.83   0.8064   1.2925   0.5838   0.4921   0.3257   0.1158   0.0091  -0.1120  -0.2032  -0.3089   2.2722   1.9637   8.0984   -0.154584   -1.147271    102461.64            0.005621            0.000129            0.000574            0.137664            0.366604            0.027886
2199    1.9720    326.75    9.53   20.97   86.82   59.95   36.32        1038.94       17437.48       53518.97       11357.78        1401.25          77.31   354.38  2039.42   432.38   0.8042   1.3150   0.5899   0.4936   0.3275   0.1155   0.0092  -0.1120  -0.2032  -0.3089   2.3040   1.9712   8.0969   -0.100887   -1.013668    108609.34            0.005340            0.000126            0.000533            0.175628            0.492368            0.030398
2200    1.7031    298.84    9.10   19.02   87.79   63.37   39.20        1064.05       24568.06       85020.91       11640.51        1981.74         123.52   355.73  2047.45   432.86   0.8031   1.3354   0.5927   0.4949   0.3284   0.1153   0.0092  -0.1120  -0.2032  -0.3089   2.3289   1.9792   8.0956   -0.070648   -0.905892    115125.90            0.004965            0.000120            0.000484            0.208478            0.555711            0.029642
