YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -1.0291    316.51    8.80    9.37   97.59   61.20   41.20        1468.60       19775.05      117173.62       15023.16        1591.50         170.72   371.36  2090.95   404.06   0.7978   1.5648   0.6077   0.4153   0.3328   0.1719   0.0051  -0.1120  -0.2032  -0.3089   2.5304   2.0000   8.0801    0.154101   -0.481755        24.35           60.302876            0.811554            7.582145            0.662236            0.002949           -0.000197
2109   -1.0030    317.10    8.80    9.48   97.50   61.13   41.20        1462.79       19632.84      117103.21       14984.87        1579.92         170.61   371.03  2096.49   404.68   0.7971   1.5602   0.6096   0.4171   0.3333   0.1709   0.0052  -0.1120  -0.2032  -0.3089   2.5295   2.0000   8.0804    0.154759   -0.479458        25.08           58.335325            0.783178            7.331452            0.660321            0.003001           -0.000202
2110   -0.9846    317.43    8.81    9.56   97.43   61.09   41.18        1458.74       19553.97      116784.62       14958.03        1573.50         170.15   370.72  2101.78   405.30   0.7964   1.5556   0.6114   0.4188   0.3339   0.1700   0.0052  -0.1120  -0.2032  -0.3089   2.5285   2.0000   8.0808    0.155333   -0.477091        25.83           56.474273            0.756936            7.093293            0.658390            0.003091           -0.000204
2111   -0.9637    317.92    8.81    9.65   97.36   61.03   41.15        1454.14       19435.27      116232.83       14927.52        1563.84         169.34   370.41  2106.81   405.92   0.7958   1.5512   0.6131   0.4206   0.3344   0.1691   0.0053  -0.1120  -0.2032  -0.3089   2.5275   2.0000   8.0811    0.155816   -0.474709        26.60           54.668929            0.731444            6.862744            0.656439            0.003181           -0.000212
2112   -0.9457    318.25    8.81    9.73   97.29   60.99   41.12        1450.23       19358.21      115576.12       14901.40        1557.57         168.37   370.11  2111.61   406.53   0.7953   1.5468   0.6147   0.4223   0.3348   0.1682   0.0053  -0.1120  -0.2032  -0.3089   2.5266   2.0000   8.0813    0.156340   -0.472303        27.40           52.921778            0.706882            6.640027            0.654467            0.003254           -0.000217
2113   -0.9215    318.48    8.82    9.83   97.21   60.96   41.09        1445.01       19302.89      115098.86       14866.40        1553.07         167.67   369.82  2116.15   407.14   0.7947   1.5426   0.6163   0.4240   0.3353   0.1673   0.0054  -0.1120  -0.2032  -0.3089   2.5256   2.0000   8.0816    0.156829   -0.469845        28.22           51.199246            0.682210            6.422001            0.652477            0.003337           -0.000222
2114   -0.9092    318.95    8.82    9.89   97.16   60.90   41.09        1442.37       19191.93      115153.03       14848.69        1544.03         167.75   369.53  2120.47   407.74   0.7942   1.5385   0.6177   0.4256   0.3357   0.1664   0.0054  -0.1120  -0.2032  -0.3089   2.5246   2.0000   8.0819    0.157148   -0.467377        29.07           49.617388            0.660700            6.219107            0.650469            0.003410           -0.000227
2115   -0.8899    319.29    8.82    9.97   97.09   60.86   41.08        1438.25       19111.08      114930.51       14820.85        1537.45         167.42   369.25  2124.61   408.33   0.7937   1.5345   0.6191   0.4273   0.3361   0.1655   0.0055  -0.1120  -0.2032  -0.3089   2.5236   2.0000   8.0822    0.157445   -0.464928        29.94           48.034402            0.638523            6.018213            0.648447            0.003474           -0.000232
2116   -0.8729    319.49    8.83   10.04   97.03   60.84   41.04        1434.64       19065.67      114184.27       14796.44        1533.76         166.33   368.98  2128.53   408.93   0.7932   1.5306   0.6205   0.4290   0.3365   0.1646   0.0055  -0.1120  -0.2032  -0.3089   2.5226   2.0000   8.0824    0.157750   -0.462461        30.84           46.518427            0.617731            5.826181            0.646412            0.003533           -0.000236
2117   -0.8571    319.89    8.82   10.11   96.98   60.79   41.05        1431.30       18971.67      114345.31       14773.75        1526.11         166.57   368.72  2132.26   409.51   0.7928   1.5267   0.6217   0.4306   0.3369   0.1638   0.0055  -0.1120  -0.2032  -0.3089   2.5216   2.0000   8.0827    0.157924   -0.459985        31.77           45.058321            0.597451            5.639990            0.644367            0.003586           -0.000239
2118   -0.8442    320.17    8.83   10.16   96.93   60.75   40.99        1428.60       18907.05      113258.46       14755.37        1520.85         164.97   368.46  2135.83   410.09   0.7924   1.5230   0.6229   0.4322   0.3372   0.1630   0.0056  -0.1120  -0.2032  -0.3089   2.5206   2.0000   8.0830    0.158063   -0.457520        32.72           43.663474            0.578541            5.462226            0.642314            0.003631           -0.000242
2119   -0.8251    320.37    8.84   10.24   96.86   60.73   40.98        1424.61       18859.69      113053.19       14728.13        1516.99         164.67   368.21  2139.22   410.67   0.7920   1.5193   0.6241   0.4338   0.3376   0.1621   0.0056  -0.1120  -0.2032  -0.3089   2.5195   2.0000   8.0832    0.158227   -0.455033        33.70           42.284875            0.559540            5.287781            0.640256            0.003671           -0.000245
2120   -0.8130    320.69    8.82   10.29   96.82   60.69   41.08        1422.10       18785.33      114962.07       14710.92        1510.94         167.47   367.96  2142.45   411.24   0.7916   1.5157   0.6252   0.4354   0.3379   0.1613   0.0057  -0.1120  -0.2032  -0.3089   2.5185   2.0000   8.0834    0.158328   -0.452511        34.71           40.946881            0.541043            5.118875            0.638194            0.003706           -0.000247
2121   -0.7968    320.79    8.87   10.37   96.76   60.68   40.78        1418.74       18761.57      109450.97       14687.84        1509.01         159.38   367.72  2145.51   411.81   0.7912   1.5122   0.6262   0.4370   0.3382   0.1605   0.0057  -0.1120  -0.2032  -0.3089   2.5175   2.0000   8.0837    0.158388   -0.449967        35.75           39.697626            0.524433            4.959701            0.636130            0.003736           -0.000249
2122   -0.7837    321.13    8.82   10.41   96.71   60.64   41.11        1416.06       18683.49      115477.62       14669.34        1502.65         168.23   367.48  2148.41   412.37   0.7909   1.5088   0.6272   0.4386   0.3385   0.1597   0.0058  -0.1120  -0.2032  -0.3089   2.5165   2.0000   8.0839    0.158396   -0.447407        36.82           38.446769            0.507270            4.802042            0.634066            0.003762           -0.000251
2123   -0.7710    321.36    8.85   10.47   96.67   60.61   40.89        1413.45       18631.63      111366.27       14651.32        1498.43         162.19   367.25  2151.20   412.93   0.7905   1.5055   0.6281   0.4401   0.3387   0.1589   0.0058  -0.1120  -0.2032  -0.3089   2.5155   2.0000   8.0841    0.158316   -0.444855        37.93           37.273902            0.491729            4.653024            0.632003            0.003780           -0.000252
2124   -0.7590    321.51    8.85   10.52   96.62   60.59   40.87        1411.01       18597.01      111065.08       14634.40        1495.61         161.75   367.02  2153.85   413.48   0.7902   1.5022   0.6290   0.4417   0.3390   0.1581   0.0059  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0844    0.158251   -0.442306        39.07           36.106910            0.475831            4.505851            0.629943            0.003796           -0.000253
2125   -0.7432    321.73    8.83   10.58   96.57   60.56   40.99        1407.80       18546.49      113290.63       14612.08        1491.50         165.02   366.80  2156.37   414.03   0.7899   1.4990   0.6299   0.4432   0.3393   0.1573   0.0059  -0.1120  -0.2032  -0.3089   2.5134   2.0000   8.0846    0.158168   -0.439737        40.24           34.990613            0.460771            4.364651            0.627888            0.003809           -0.000254
2126   -0.7349    321.95    8.85   10.62   96.54   60.54   40.88        1406.12       18497.50      111281.58       14600.37        1487.51         162.07   366.59  2158.77   414.58   0.7897   1.4958   0.6307   0.4447   0.3395   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.5124   2.0000   8.0848    0.158019   -0.437156        41.45           33.925870            0.446725            4.229648            0.625837            0.003819           -0.000254
2127   -0.7190    322.04    8.85   10.68   96.48   60.53   40.88        1402.92       18477.73      111288.10       14578.07        1485.90         162.08   366.38  2161.05   415.12   0.7894   1.4927   0.6314   0.4462   0.3397   0.1558   0.0060  -0.1120  -0.2032  -0.3089   2.5114   2.0000   8.0850    0.157887   -0.434562        42.69           32.862927            0.432302            4.096158            0.623793            0.003826           -0.000255
2128   -0.7090    322.18    8.86   10.73   96.44   60.51   40.82        1400.93       18445.42      110221.93       14564.13        1483.27         160.51   366.17  2163.20   415.65   0.7891   1.4897   0.6322   0.4477   0.3399   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.5104   2.0000   8.0852    0.157663   -0.431961        43.97           31.860450            0.419060            3.969428            0.621755            0.003830           -0.000255
2129   -0.7001    322.51    8.85   10.77   96.41   60.47   40.89        1399.15       18369.37      111363.08       14551.66        1477.09         162.19   365.97  2165.27   416.18   0.7889   1.4868   0.6329   0.4492   0.3401   0.1543   0.0061  -0.1120  -0.2032  -0.3089   2.5094   2.0000   8.0854    0.157303   -0.429409        45.29           30.893185            0.406364            3.847079            0.619726            0.003830           -0.000255
2130   -0.6905    322.61    8.87   10.81   96.38   60.46   40.77        1397.23       18348.27      109264.61       14538.19        1475.37         159.11   365.77  2167.26   416.71   0.7887   1.4838   0.6335   0.4506   0.3403   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.5084   2.0000   8.0856    0.157072   -0.426876        46.65           29.952282            0.393998            3.728280            0.617705            0.003826           -0.000255
2131   -0.6718    322.61    8.83   10.87   96.31   60.46   40.99        1393.54       18348.41      113285.22       14512.14        1475.38         165.01   365.57  2169.12   417.23   0.7884   1.4810   0.6342   0.4520   0.3405   0.1529   0.0062  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0858    0.156947   -0.424268        48.05           29.002922            0.380983            3.609935            0.615693            0.003824           -0.000255
2132   -0.6659    322.66    8.89   10.91   96.29   60.45   40.61        1392.37       18336.89      106581.12       14503.90        1474.44         155.17   365.38  2170.85   417.74   0.7882   1.4782   0.6347   0.4535   0.3407   0.1522   0.0062  -0.1120  -0.2032  -0.3089   2.5064   2.0000   8.0860    0.156612   -0.421620        49.49           28.134611            0.370021            3.499990            0.613691            0.003824           -0.000255
2133   -0.6574    323.12    8.83   10.93   96.26   60.39   41.04        1390.69       18233.95      114157.57       14492.02        1466.06         166.29   365.19  2172.54   418.26   0.7881   1.4755   0.6353   0.4549   0.3408   0.1515   0.0063  -0.1120  -0.2032  -0.3089   2.5055   2.0000   8.0861    0.156191   -0.419024        50.97           27.157335            0.354352            3.378719            0.611700            0.003815           -0.000254
2134   -0.6456    322.94    8.88   10.99   96.22   60.41   40.71        1388.37       18272.82      108193.38       14475.61        1469.23         157.53   365.01  2174.15   418.76   0.7879   1.4728   0.6358   0.4563   0.3410   0.1508   0.0063  -0.1120  -0.2032  -0.3089   2.5045   2.0000   8.0863    0.155922   -0.416433        52.50           26.693196            0.354166            3.309394            0.609719            0.003804           -0.000254
2135   -0.6325    322.98    8.87   11.03   96.17   60.41   40.77        1385.83       18265.39      109275.76       14457.53        1468.62         159.12   364.83  2175.62   419.27   0.7877   1.4702   0.6363   0.4577   0.3411   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.5035   2.0000   8.0865    0.155509   -0.413830        54.08           25.501329            0.333623            3.173594            0.607750            0.003794           -0.000254
2136   -0.6346    323.48    8.87   11.04   96.18   60.35   40.72        1386.22       18151.59      108512.32       14460.32        1459.36         158.00   364.65  2177.08   419.77   0.7875   1.4676   0.6368   0.4591   0.3413   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5026   2.0000   8.0867    0.155120   -0.411245        55.70           24.886853            0.327395            3.090391            0.605792            0.003786           -0.000252
2137   -0.6055    322.82    8.87   11.13   96.07   60.43   40.78        1380.59       18299.63      109493.41       14420.16        1471.41         159.44   364.48  2178.40   420.26   0.7874   1.4651   0.6373   0.4604   0.3414   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.5016   2.0000   8.0869    0.154992   -0.408574        57.37           24.199974            0.323332            3.012837            0.603846            0.003778           -0.000252
2138   -0.6079    323.43    8.84   11.13   96.08   60.35   40.92        1381.05       18164.26      112033.24       14423.47        1460.39         163.17   364.32  2179.61   420.75   0.7872   1.4626   0.6377   0.4618   0.3415   0.1481   0.0065  -0.1120  -0.2032  -0.3089   2.5006   2.0000   8.0870    0.154550   -0.405847        59.09           23.098448            0.300752            2.877145            0.601913            0.003766           -0.000251
2139   -0.5999    323.35    8.89   11.17   96.05   60.36   40.63        1379.50       18182.83      106860.99       14412.36        1461.90         155.58   364.15  2180.82   421.24   0.7871   1.4602   0.6381   0.4631   0.3416   0.1474   0.0065  -0.1120  -0.2032  -0.3089   2.4997   2.0000   8.0872    0.153970   -0.403214        60.87           22.800686            0.302251            2.824853            0.599991            0.003744           -0.000251
2140   -0.5884    323.45    8.87   11.21   96.01   60.35   40.74        1377.28       18160.50      108734.09       14396.49        1460.09         158.33   363.99  2181.95   421.72   0.7870   1.4578   0.6385   0.4644   0.3417   0.1467   0.0066  -0.1120  -0.2032  -0.3089   2.4988   2.0000   8.0873    0.153584   -0.400626        62.69           22.000403            0.290604            2.728248            0.598082            0.003733           -0.000248
2141   -0.5809    323.38    8.86   11.23   95.98   60.36   40.80        1375.85       18174.61      109769.40       14386.22        1461.23         159.85   363.83  2182.99   422.20   0.7868   1.4554   0.6388   0.4658   0.3418   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.4978   2.0000   8.0875    0.153174   -0.398011        64.57           21.244452            0.279697            2.636821            0.596185            0.003713           -0.000250
2142   -0.5708    323.53    8.90   11.29   95.95   60.34   40.53        1373.93       18141.50      105218.77       14372.39        1458.54         153.17   363.67  2183.98   422.68   0.7867   1.4531   0.6391   0.4671   0.3419   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0877    0.152674   -0.395402        66.51           20.696600            0.272713            2.560468            0.594302            0.003704           -0.000245
2143   -0.5676    323.49    8.86   11.28   95.94   60.35   40.80        1373.32       18151.08      109871.89       14368.00        1459.32         160.00   363.51  2184.91   423.15   0.7866   1.4509   0.6394   0.4684   0.3420   0.1448   0.0067  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0878    0.152198   -0.392812        68.51           20.031529            0.264849            2.482500            0.592433            0.003697           -0.000246
2144   -0.5515    323.59    8.88   11.35   95.88   60.33   40.66        1370.25       18128.23      107454.75       14345.82        1457.46         156.45   363.36  2185.78   423.61   0.7865   1.4487   0.6397   0.4696   0.3421   0.1442   0.0068  -0.1120  -0.2032  -0.3089   2.4951   2.0000   8.0880    0.151802   -0.390197        70.56           19.427262            0.257191            2.406668            0.590575            0.003666           -0.000244
2145   -0.5497    323.49    8.85   11.34   95.87   60.35   40.87        1369.91       18150.66      111139.73       14343.41        1459.29         161.86   363.22  2186.58   424.07   0.7864   1.4465   0.6400   0.4709   0.3422   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.4942   2.0000   8.0881    0.151327   -0.387560        72.68           18.849334            0.249473            2.332152            0.588730            0.003652           -0.000243
2146   -0.5378    323.53    8.92   11.42   95.83   60.34   40.39        1367.65       18140.78      102807.72       14327.05        1458.48         149.63   363.07  2187.32   424.53   0.7863   1.4443   0.6403   0.4722   0.3422   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.4933   2.0000   8.0882    0.150884   -0.384916        74.86           18.270132            0.242481            2.261537            0.586898            0.003624           -0.000244
2147   -0.5300    323.43    8.85   11.41   95.80   60.35   40.89        1366.18       18163.94      111408.84       14316.38        1460.37         162.25   362.93  2187.99   424.99   0.7863   1.4423   0.6405   0.4734   0.3423   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.4924   2.0000   8.0884    0.150490   -0.382241        77.10           17.724424            0.235699            2.192864            0.585081            0.003620           -0.000239
2148   -0.5217    323.41    8.92   11.48   95.77   60.36   40.39        1364.63       18167.92      102854.19       14305.11        1460.69         149.70   362.79  2188.59   425.44   0.7862   1.4402   0.6407   0.4747   0.3424   0.1418   0.0069  -0.1120  -0.2032  -0.3089   2.4915   2.0000   8.0885    0.150064   -0.379535        79.42           17.172279            0.228521            2.124272            0.583278            0.003610           -0.000241
2149   -0.5131    323.38    8.85   11.48   95.74   60.36   40.89        1363.02       18174.87      111459.19       14293.41        1461.26         162.33   362.65  2189.14   425.89   0.7861   1.4382   0.6409   0.4759   0.3424   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.4906   2.0000   8.0887    0.149723   -0.376788        81.80           16.668646            0.222430            2.060558            0.581486            0.003581           -0.000239
2150   -0.5012    323.32    8.87   11.53   95.70   60.37   40.72        1360.79       18188.78      108435.17       14277.12        1462.39         157.89   362.52  2189.63   426.32   0.7861   1.4363   0.6410   0.4771   0.3425   0.1406   0.0070  -0.1120  -0.2032  -0.3089   2.4897   2.0000   8.0888    0.149349   -0.373997        84.25           16.151337            0.215764            1.996193            0.579708            0.003565           -0.000238
2151   -0.4997    323.13    8.92   11.55   95.69   60.39   40.43        1360.52       18230.37      103520.85       14275.11        1465.77         150.67   362.39  2190.04   426.76   0.7860   1.4343   0.6412   0.4783   0.3425   0.1400   0.0071  -0.1120  -0.2032  -0.3089   2.4889   2.0000   8.0889    0.148939   -0.371195        86.78           15.677701            0.210073            1.936216            0.577942            0.003543           -0.000237
2152   -0.4836    323.20    8.86   11.58   95.64   60.38   40.82        1357.52       18214.22      110129.54       14253.22        1464.46         160.38   362.26  2190.40   427.20   0.7860   1.4325   0.6413   0.4795   0.3425   0.1395   0.0071  -0.1120  -0.2032  -0.3089   2.4880   2.0000   8.0890    0.148673   -0.368353        89.38           15.187601            0.203773            1.875334            0.576191            0.003530           -0.000235
2153   -0.4783    322.82    8.89   11.61   95.62   60.43   40.59        1356.54       18301.19      106203.13       14246.02        1471.54         154.61   362.14  2190.68   427.63   0.7860   1.4306   0.6414   0.4806   0.3426   0.1389   0.0072  -0.1120  -0.2032  -0.3089   2.4872   2.0000   8.0892    0.148241   -0.365492        92.07           14.734574            0.198206            1.818207            0.574453            0.003516           -0.000234
2154   -0.4775    323.14    8.94   11.64   95.61   60.39   40.27        1356.40       18228.03      100861.36       14244.99        1465.58         146.77   362.02  2190.92   428.06   0.7859   1.4288   0.6415   0.4818   0.3426   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.4863   2.0000   8.0893    0.147726   -0.362694        94.83           14.314668            0.193397            1.764365            0.572728            0.003493           -0.000233
2155   -0.4617    322.77    8.84   11.64   95.56   60.43   40.95        1353.48       18311.30      112436.00       14223.50        1472.36         163.76   361.90  2191.14   428.48   0.7859   1.4270   0.6415   0.4830   0.3426   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4855   2.0000   8.0894    0.147590   -0.359853        97.67           13.835870            0.186845            1.705841            0.571015            0.003472           -0.000231
2156   -0.4484    322.60    8.89   11.71   95.51   60.46   40.62        1351.05       18350.77      106781.21       14205.61        1475.57         155.46   361.78  2191.25   428.90   0.7859   1.4253   0.6416   0.4841   0.3426   0.1372   0.0073  -0.1120  -0.2032  -0.3089   2.4846   2.0000   8.0895    0.147423   -0.356874       100.60           13.440355            0.182347            1.655470            0.569316            0.003455           -0.000231
2157   -0.4501    322.34    8.95   11.72   95.52   60.49   40.24        1351.36       18409.22      100348.79       14207.93        1480.33         146.02   361.67  2191.27   429.32   0.7859   1.4237   0.6416   0.4853   0.3426   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0896    0.147091   -0.353856       103.62           13.057864            0.178194            1.606700            0.567630            0.003443           -0.000229
2158   -0.4313    322.22    8.90   11.76   95.45   60.50   40.55        1347.92       18434.97      105519.95       14182.52        1482.42         153.61   361.56  2191.23   429.74   0.7859   1.4220   0.6416   0.4864   0.3426   0.1361   0.0074  -0.1120  -0.2032  -0.3089   2.4830   2.0000   8.0897    0.147010   -0.350790       106.73           12.596669            0.171706            1.551309            0.565956            0.003427           -0.000228
2159   -0.4241    321.93    8.86   11.77   95.42   60.54   40.79        1346.60       18502.04      109692.55       14172.76        1487.88         159.73   361.45  2191.12   430.15   0.7859   1.4205   0.6415   0.4875   0.3426   0.1356   0.0074  -0.1120  -0.2032  -0.3089   2.4822   2.0000   8.0898    0.146827   -0.347649       109.93           12.265962            0.168428            1.507717            0.564296            0.003408           -0.000227
2160   -0.4229    322.08    8.94   11.81   95.42   60.52   40.31        1346.39       18466.95      101512.05       14171.16        1485.03         147.72   361.34  2190.99   430.55   0.7859   1.4189   0.6415   0.4886   0.3426   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.4814   2.0000   8.0900    0.146581   -0.344510       113.23           11.900284            0.164349            1.461822            0.562648            0.003390           -0.000226
2161   -0.4028    321.27    8.89   11.84   95.35   60.62   40.58        1342.76       18652.33      106075.54       14144.21        1500.11         154.42   361.24  2190.75   430.96   0.7859   1.4174   0.6414   0.4897   0.3426   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4806   2.0000   8.0901    0.146586   -0.341320       116.63           11.494689            0.158768            1.412017            0.561013            0.003374           -0.000225
2162   -0.4002    321.39    8.92   11.86   95.34   60.60   40.40        1342.28       18625.39      102993.16       14140.65        1497.92         149.90   361.14  2190.41   431.36   0.7860   1.4159   0.6413   0.4908   0.3425   0.1341   0.0076  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0902    0.146606   -0.338017       120.12           11.183514            0.155674            1.371250            0.559387            0.003328           -0.000228
2163   -0.3836    321.14    8.86   11.89   95.28   60.64   40.79        1339.30       18683.33      109591.37       14118.36        1502.64         159.59   361.05  2190.08   431.75   0.7860   1.4145   0.6412   0.4919   0.3425   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0902    0.146507   -0.334671       123.73           10.836380            0.150904            1.325571            0.557779            0.003349           -0.000217
2164   -0.3869    320.67    8.96   11.91   95.29   60.69   40.17        1339.89       18790.00       99346.10       14122.83        1511.32         144.55   360.95  2189.64   432.15   0.7861   1.4131   0.6410   0.4929   0.3425   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4782   2.0000   8.0903    0.146664   -0.331259       127.44           10.490236            0.147215            1.284503            0.556184            0.003352           -0.000224
2165   -0.3500    320.04    8.90   12.00   95.16   60.77   40.56        1333.32       18936.52      105711.02       14073.56        1523.25         153.89   360.87  2189.04   432.54   0.7861   1.4118   0.6408   0.4940   0.3424   0.1325   0.0077  -0.1120  -0.2032  -0.3089   2.4774   2.0000   8.0904    0.146799   -0.327734       131.26           10.201127            0.144372            1.246616            0.554597            0.003311           -0.000220
2166   -0.3781    320.43    8.95   11.93   95.26   60.72   40.23        1338.32       18846.74      100246.27       14111.04        1515.94         145.87   360.78  2188.45   432.93   0.7862   1.4106   0.6406   0.4951   0.3424   0.1321   0.0077  -0.1120  -0.2032  -0.3089   2.4766   2.0000   8.0905    0.146718   -0.324210       135.20            9.835469            0.139440            1.202468            0.553025            0.003307           -0.000220
2167   -0.3314    319.54    8.87   12.04   95.09   60.83   40.73        1330.03       19052.49      108644.67       14048.73        1532.68         158.20   360.70  2187.81   433.31   0.7863   1.4093   0.6404   0.4961   0.3423   0.1316   0.0078  -0.1120  -0.2032  -0.3089   2.4759   2.0000   8.0906    0.146985   -0.320655       139.26            9.582522            0.136213            1.165004            0.551462            0.003271           -0.000220
2168   -0.3487    319.42    8.95   12.01   95.15   60.85   40.23        1333.08       19081.44      100312.35       14071.73        1535.04         145.96   360.62  2187.04   433.69   0.7864   1.4081   0.6402   0.4971   0.3422   0.1311   0.0078  -0.1120  -0.2032  -0.3089   2.4751   2.0000   8.0907    0.147326   -0.316955       143.43            9.295698            0.134110            1.131475            0.549912            0.003261           -0.000218
2169   -0.3118    318.58    8.95   12.12   95.02   60.95   40.20        1326.59       19280.14       99772.20       14022.71        1551.21         145.17   360.54  2186.16   434.07   0.7865   1.4070   0.6399   0.4982   0.3421   0.1306   0.0079  -0.1120  -0.2032  -0.3089   2.4744   2.0000   8.0908    0.147908   -0.313061       147.74            8.970700            0.129887            1.091643            0.548377            0.003268           -0.000216
2170   -0.3084    318.11    8.87   12.09   95.01   61.01   40.78        1326.00       19390.39      109430.34       14018.26        1560.19         159.35   360.47  2185.12   434.45   0.7866   1.4060   0.6395   0.4992   0.3420   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4736   2.0000   8.0908    0.148514   -0.308953       152.17            8.726089            0.127579            1.059003            0.546852            0.003259           -0.000217
2171   -0.2958    317.70    8.93   12.15   94.96   61.06   40.35        1323.79       19488.70      102252.15       14001.50        1568.19         148.81   360.40  2184.00   434.81   0.7867   1.4050   0.6391   0.5002   0.3419   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0909    0.148630   -0.304852       156.73            8.440869            0.124265            1.022690            0.545328            0.003121           -0.000231
2172   -0.3009    318.36    9.01   12.18   94.98   60.98   39.83        1324.68       19330.58       94075.22       14008.24        1555.32         136.81   360.33  2183.00   435.19   0.7868   1.4040   0.6388   0.5012   0.3418   0.1292   0.0080  -0.1120  -0.2032  -0.3089   2.4722   2.0000   8.0910    0.148644   -0.300957       161.44            8.203344            0.117083            0.975034            0.543833            0.003240           -0.000193
2173   -0.2841    316.13    8.94   12.15   94.92   61.25   40.31        1321.76       19867.28      101596.63       13986.00        1599.01         147.85   360.27  2181.81   435.56   0.7870   1.4030   0.6384   0.5022   0.3417   0.1287   0.0080  -0.1120  -0.2032  -0.3089   2.4714   2.0000   8.0910    0.149269   -0.297058       166.28            7.953429            0.118866            0.958470            0.542351            0.003314           -0.000221
2174   -0.2556    316.62    8.88   12.24   94.82   61.19   40.66        1316.83       19747.94      107371.64       13948.37        1589.29         156.33   360.21  2180.40   435.92   0.7871   1.4021   0.6379   0.5032   0.3416   0.1283   0.0081  -0.1120  -0.2032  -0.3089   2.4706   2.0000   8.0911    0.150955   -0.292648       171.27            7.686503            0.121363            0.942793            0.540843            0.002922           -0.000244
2175   -0.2151    315.25    8.98   12.40   94.67   61.36   40.00        1309.92       20084.31       96672.73       13895.18        1616.67         140.62   360.16  2178.94   436.28   0.7873   1.4014   0.6375   0.5042   0.3414   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0911    0.152173   -0.287698       176.41            7.472125            0.114210            0.895090            0.539394            0.003255           -0.000168
2176   -0.2514    313.94    8.93   12.20   94.80   61.52   40.35        1316.13       20409.02      102168.29       13942.94        1643.11         148.69   360.11  2177.12   436.64   0.7875   1.4007   0.6368   0.5051   0.3413   0.1274   0.0082  -0.1120  -0.2032  -0.3089   2.4692   2.0000   8.0912    0.152790   -0.282698       181.70            7.150410            0.109259            0.856387            0.537958            0.003441           -0.000229
2177   -0.1870    314.76    9.00   12.49   94.57   61.42   39.87        1305.19       20205.49       94677.03       13858.48        1626.54         137.69   360.07  2175.35   437.00   0.7877   1.4001   0.6362   0.5061   0.3411   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0912    0.154046   -0.277683       187.15            6.994380            0.108336            0.831747            0.536496            0.003108           -0.000214
2178   -0.2087    312.13    8.92   12.31   94.65   61.74   40.40        1308.85       20868.68      102984.92       13886.89        1680.53         149.89   360.03  2173.40   437.36   0.7880   1.3995   0.6356   0.5071   0.3409   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4679   2.0000   8.0913    0.155477   -0.272427       192.76            6.842253            0.107278            0.806702            0.535066            0.003206           -0.000207
2179   -0.1541    312.12    8.99   12.54   94.45   61.74   39.92        1299.69       20872.62       95433.87       13815.66        1680.85         138.80   360.00  2171.12   437.71   0.7882   1.3991   0.6348   0.5080   0.3407   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0913    0.157636   -0.266740       198.55            6.519852            0.105628            0.779719            0.533620            0.002934           -0.000251
