YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -5.0444    310.62    7.49   -6.06  112.00   61.92   50.00        3568.99       21259.18      479238.53       24084.02        1712.32         702.72   409.98  2453.20   407.22   0.7580   2.0930   0.7265   0.4242   0.3663   0.1765   0.0052  -0.1120  -0.2032  -0.3089   3.2258   2.7194   8.0443   -0.056254   -1.057847       214.20           45.177250            0.099249            5.795122            0.658494           -1.386841           -0.060582
2111   -5.0444    304.44    7.49   -6.24  112.00   62.68   50.00        3568.99       22937.20      479238.53       24084.02        1848.94         702.72   408.14  2428.76   407.55   0.7604   2.0690   0.7188   0.4251   0.3642   0.1754   0.0053  -0.1120  -0.2032  -0.3089   3.1921   2.7009   8.0460   -0.081129   -1.087525       224.91           45.309757            0.101983            5.830545            0.633264           -1.404667           -0.061181
2112   -5.0444    298.23    7.49   -6.41  112.00   63.44   50.00        3568.99       24754.55      479238.53       24084.02        1996.93         702.72   406.33  2403.91   407.87   0.7629   2.0452   0.7109   0.4260   0.3621   0.1744   0.0053  -0.1120  -0.2032  -0.3089   3.1583   2.6822   8.0476   -0.105402   -1.116073       236.16           45.444525            0.104822            5.865959            0.608374           -1.421666           -0.061753
2113   -5.0444    291.99    7.49   -6.59  112.00   64.21   50.00        3568.99       26723.74      479238.53       24084.02        2157.31         702.72   404.54  2378.69   408.19   0.7655   2.0217   0.7028   0.4269   0.3599   0.1733   0.0054  -0.1120  -0.2032  -0.3089   3.1246   2.6633   8.0492   -0.129107   -1.143548       247.97           45.581600            0.107773            5.901354            0.583814           -1.437922           -0.062301
2114   -5.0444    285.73    7.49   -6.76  112.00   64.98   50.00        3568.99       28858.39      479238.53       24084.02        2331.18         702.72   402.77  2353.11   408.50   0.7682   1.9983   0.6946   0.4278   0.3576   0.1722   0.0054  -0.1120  -0.2032  -0.3089   3.0909   2.6442   8.0508   -0.152276   -1.170003       260.36           45.721028            0.110839            5.936719            0.559572           -1.453506           -0.062826
2115   -5.0444    279.45    7.49   -6.94  112.00   65.75   50.00        3568.99       31172.45      479238.53       24084.02        2519.68         702.72   401.03  2327.21   408.81   0.7709   1.9752   0.6863   0.4287   0.3553   0.1711   0.0055  -0.1120  -0.2032  -0.3089   3.0571   2.6249   8.0524   -0.174940   -1.195486       273.38           45.862855            0.114026            5.972043            0.535637           -1.468482           -0.063332
2116   -5.0444    273.14    7.49   -7.11  112.00   66.52   50.00        3568.99       33682.46      479238.53       24084.02        2724.18         702.72   399.31  2300.99   409.12   0.7737   1.9522   0.6777   0.4295   0.3529   0.1701   0.0055  -0.1120  -0.2032  -0.3089   3.0234   2.6055   8.0539   -0.197125   -1.220042       287.05           46.007131            0.117339            6.007314            0.511997           -1.482904           -0.063820
2117   -5.0444    266.81    7.49   -7.29  112.00   67.29   50.00        3568.99       36404.96      479238.53       24084.02        2946.00         702.72   397.61  2274.49   409.43   0.7766   1.9294   0.6691   0.4304   0.3505   0.1690   0.0055  -0.1120  -0.2032  -0.3089   2.9896   2.5859   8.0555   -0.218857   -1.243711       301.40           46.153907            0.120785            6.042520            0.488642           -1.496822           -0.064292
2118   -5.0444    260.45    7.49   -7.47  112.00   68.07   50.00        3568.99       39360.01      479238.53       24084.02        3186.80         702.72   395.93  2247.71   409.73   0.7795   1.9069   0.6603   0.4312   0.3480   0.1680   0.0056  -0.1120  -0.2032  -0.3089   2.9558   2.5661   8.0570   -0.240159   -1.266533       316.47           46.303234            0.124370            6.077648            0.465562           -1.510280           -0.064750
2119   -5.0444    254.06    7.49   -7.65  112.00   68.86   50.00        3568.99       42567.09      479238.53       24084.02        3448.15         702.72   394.28  2220.68   410.03   0.7825   1.8845   0.6514   0.4321   0.3454   0.1669   0.0056  -0.1120  -0.2032  -0.3089   2.9219   2.5462   8.0585   -0.261055   -1.288544       332.30           46.455168            0.128100            6.112683            0.442746           -1.523317           -0.065194
2120   -5.0444    247.65    7.49   -7.83  112.00   69.64   50.00        3568.99       46050.08      479238.53       24084.02        3732.02         702.72   392.64  2193.41   410.33   0.7856   1.8623   0.6423   0.4329   0.3428   0.1659   0.0057  -0.1120  -0.2032  -0.3089   2.8881   2.5261   8.0600   -0.281564   -1.309798       348.91           46.609765            0.131981            6.147613            0.420185           -1.535972           -0.065627
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.02  2166.53   410.63   0.7888   1.8402   0.6333   0.4337   0.3402   0.1648   0.0057  -0.1120  -0.2032  -0.3089   2.8545   2.5059   8.0615   -0.301699   -1.330411       366.36           46.767082            0.136022            6.182420            0.397969           -1.547143           -0.065899
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.42  2141.14   410.92   0.7917   1.8184   0.6247   0.4345   0.3378   0.1638   0.0058  -0.1120  -0.2032  -0.3089   2.8217   2.4857   8.0630   -0.321468   -1.350554       384.68           46.927179            0.140230            6.217089            0.376383           -1.553979           -0.065819
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.84  2117.66   411.21   0.7945   1.7966   0.6168   0.4353   0.3354   0.1628   0.0058  -0.1120  -0.2032  -0.3089   2.7898   2.4655   8.0645   -0.340877   -1.370372       403.91           47.090119            0.144614            6.251604            0.355720           -1.554684           -0.065437
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.28  2095.94   411.50   0.7972   1.7751   0.6094   0.4361   0.3333   0.1617   0.0059  -0.1120  -0.2032  -0.3089   2.7587   2.4454   8.0659   -0.359933   -1.389944       424.10           47.255965            0.149184            6.285945            0.336084           -1.550093           -0.064888
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.74  2075.85   411.78   0.7996   1.7537   0.6025   0.4369   0.3313   0.1607   0.0059  -0.1120  -0.2032  -0.3089   2.7286   2.4254   8.0674   -0.378645   -1.409300       445.31           47.424783            0.153951            6.320095            0.317457           -1.541706           -0.064229
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.21  2057.28   412.06   0.8019   1.7325   0.5961   0.4377   0.3294   0.1597   0.0059  -0.1120  -0.2032  -0.3089   2.6992   2.4057   8.0688   -0.397021   -1.428444       467.58           47.596642            0.158926            6.354034            0.299792           -1.530561           -0.063499
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.70  2040.11   412.34   0.8041   1.7115   0.5902   0.4385   0.3276   0.1587   0.0060  -0.1120  -0.2032  -0.3089   2.6706   2.3861   8.0702   -0.415072   -1.447368       490.95           47.771611            0.164121            6.387739            0.283031           -1.517406           -0.062723
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.21  2024.24   412.62   0.8061   1.6906   0.5847   0.4393   0.3260   0.1578   0.0060  -0.1120  -0.2032  -0.3089   2.6426   2.3667   8.0716   -0.432808   -1.466061       515.50           47.949764            0.169547            6.421190            0.267113           -1.502780           -0.061915
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.73  2009.58   412.90   0.8080   1.6698   0.5796   0.4400   0.3244   0.1568   0.0061  -0.1120  -0.2032  -0.3089   2.6154   2.3476   8.0731   -0.450237   -1.484506       541.28           48.131173            0.175219            6.454363            0.251983           -1.487088           -0.061090
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.28  1996.03   413.17   0.8097   1.6492   0.5748   0.4408   0.3230   0.1558   0.0061  -0.1120  -0.2032  -0.3089   2.5888   2.3287   8.0744   -0.467370   -1.502692       568.34           48.315917            0.181148            6.487232            0.237584           -1.470642           -0.060255
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.84  1983.51   413.44   0.8113   1.6288   0.5704   0.4415   0.3217   0.1549   0.0062  -0.1120  -0.2032  -0.3089   2.5627   2.3100   8.0758   -0.484216   -1.520605       596.76           48.504073            0.187351            6.519772            0.223867           -1.453689           -0.059419
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.41  1971.95   413.70   0.8129   1.6085   0.5664   0.4423   0.3205   0.1540   0.0062  -0.1120  -0.2032  -0.3089   2.5373   2.2915   8.0772   -0.500783   -1.538234       626.60           48.695723            0.193843            6.551955            0.210781           -1.436427           -0.058587
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.00  1961.27   413.97   0.8143   1.5884   0.5626   0.4430   0.3193   0.1530   0.0063  -0.1120  -0.2032  -0.3089   2.5124   2.2733   8.0785   -0.517080   -1.555571       657.93           48.890948            0.200638            6.583750            0.198283           -1.419014           -0.057764
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.61  1951.41   414.23   0.8156   1.5684   0.5591   0.4437   0.3183   0.1521   0.0063  -0.1120  -0.2032  -0.3089   2.4880   2.2554   8.0799   -0.533115   -1.572609       690.82           49.089833            0.207754            6.615128            0.186331           -1.401579           -0.056953
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.23  1942.30   414.49   0.8168   1.5486   0.5559   0.4445   0.3173   0.1512   0.0064  -0.1120  -0.2032  -0.3089   2.4641   2.2376   8.0812   -0.548898   -1.589342       725.36           49.292464            0.215209            6.646054            0.174884           -1.384223           -0.056157
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.87  1933.89   414.75   0.8179   1.5289   0.5529   0.4452   0.3164   0.1503   0.0064  -0.1120  -0.2032  -0.3089   2.4406   2.2201   8.0826   -0.564434   -1.605765       761.63           49.498928            0.223022            6.676493            0.163908           -1.367030           -0.055378
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.52  1926.13   415.00   0.8190   1.5094   0.5501   0.4459   0.3155   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.4176   2.2029   8.0839   -0.579733   -1.621876       799.71           49.709313            0.231211            6.706409            0.153367           -1.350065           -0.054618
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.19  1918.96   415.25   0.8200   1.4900   0.5475   0.4466   0.3148   0.1486   0.0065  -0.1120  -0.2032  -0.3089   2.3950   2.1858   8.0852   -0.594802   -1.637673       839.70           49.923707            0.239798            6.735761            0.143232           -1.333381           -0.053878
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.87  1912.34   415.50   0.8209   1.4708   0.5452   0.4473   0.3140   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.3728   2.1690   8.0865   -0.609647   -1.653154       881.68           50.142199            0.248803            6.764506            0.133472           -1.317017           -0.053157
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.57  1906.24   415.75   0.8217   1.4517   0.5430   0.4480   0.3134   0.1470   0.0066  -0.1120  -0.2032  -0.3089   2.3510   2.1523   8.0878   -0.624275   -1.668319       925.77           50.364876            0.258249            6.792601            0.124063           -1.301005           -0.052458
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.28  1900.60   416.00   0.8225   1.4327   0.5410   0.4486   0.3127   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.3295   2.1359   8.0890   -0.638692   -1.683169       972.06           50.591824            0.268160            6.819996            0.114978           -1.285369           -0.051780
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.00  1895.40   416.24   0.8232   1.4138   0.5391   0.4493   0.3122   0.1453   0.0067  -0.1120  -0.2032  -0.3089   2.3084   2.1197   8.0903   -0.652906   -1.697705      1020.66           50.823127            0.278561            6.846640            0.106196           -1.270123           -0.051123
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.74  1890.60   416.48   0.8239   1.3951   0.5374   0.4500   0.3116   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.2876   2.1037   8.0915   -0.666922   -1.711927      1071.69           51.058865            0.289476            6.872478            0.097696           -1.255280           -0.050487
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.49  1886.17   416.72   0.8245   1.3765   0.5358   0.4506   0.3111   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.2671   2.0878   8.0928   -0.680747   -1.725838      1125.28           51.299111            0.300932            6.897452            0.089457           -1.240846           -0.049872
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.25  1882.08   416.96   0.8251   1.3581   0.5343   0.4513   0.3107   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.2469   2.0722   8.0940   -0.694384   -1.739441      1181.54           51.543932            0.312958            6.921498            0.081463           -1.226824           -0.049277
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.03  1878.31   417.19   0.8256   1.3398   0.5329   0.4520   0.3103   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.2269   2.0567   8.0953   -0.707841   -1.752737      1240.62           51.793388            0.325582            6.944549            0.073697           -1.213212           -0.048702
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.82  1874.83   417.42   0.8261   1.3216   0.5317   0.4526   0.3099   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.2072   2.0414   8.0965   -0.721123   -1.765730      1302.65           52.047523            0.338833            6.966533            0.066144           -1.200009           -0.048146
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.62  1871.62   417.65   0.8266   1.3035   0.5305   0.4532   0.3095   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.1878   2.0262   8.0977   -0.734234   -1.778424      1367.78           52.306370            0.352743            6.987371            0.058791           -1.187208           -0.047610
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.43  1868.66   417.88   0.8270   1.2855   0.5294   0.4539   0.3092   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.1686   2.0112   8.0989   -0.747179   -1.790821      1436.17           52.569941            0.367343            7.006980            0.051623           -1.174803           -0.047092
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.25  1865.93   418.11   0.8274   1.2677   0.5284   0.4545   0.3089   0.1393   0.0070  -0.1120  -0.2032  -0.3089   2.1496   1.9964   8.1001   -0.759963   -1.802926      1507.98           52.838227            0.382665            7.025269            0.044630           -1.162787           -0.046591
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.09  1863.41   418.33   0.8277   1.2500   0.5275   0.4551   0.3086   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.1309   1.9817   8.1013   -0.772590   -1.814743      1583.38           53.111190            0.398743            7.042140            0.037801           -1.151149           -0.046108
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.94  1861.08   418.55   0.8281   1.2324   0.5267   0.4557   0.3083   0.1380   0.0071  -0.1120  -0.2032  -0.3089   2.1124   1.9672   8.1025   -0.785066   -1.826274      1662.55           53.388760            0.415610            7.057487            0.031126           -1.139881           -0.045642
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.80  1858.94   418.77   0.8284   1.2149   0.5259   0.4563   0.3081   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.0940   1.9528   8.1036   -0.797393   -1.837526      1745.67           53.670824            0.433299            7.071195            0.024595           -1.128971           -0.045191
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.67  1856.96   418.99   0.8286   1.1975   0.5252   0.4569   0.3079   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.0759   1.9386   8.1048   -0.809576   -1.848501      1832.96           53.957220            0.451844            7.083140            0.018200           -1.118408           -0.044756
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.55  1855.13   419.21   0.8289   1.1803   0.5245   0.4575   0.3077   0.1360   0.0072  -0.1120  -0.2032  -0.3089   2.0580   1.9244   8.1059   -0.821619   -1.859205      1924.60           54.247728            0.471280            7.093185            0.011934           -1.108182           -0.044335
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.44  1853.45   419.42   0.8291   1.1631   0.5239   0.4581   0.3075   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.0402   1.9104   8.1071   -0.833526   -1.869642      2020.83           54.542056            0.491638            7.101183            0.005789           -1.098281           -0.043929
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.34  1851.89   419.63   0.8294   1.1461   0.5233   0.4587   0.3073   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.0226   1.8966   8.1082   -0.845300   -1.879816      2121.88           54.839824            0.512951            7.106970           -0.000242           -1.088694           -0.043536
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.25  1850.46   419.84   0.8296   1.1291   0.5228   0.4593   0.3071   0.1341   0.0074  -0.1120  -0.2032  -0.3089   2.0051   1.8828   8.1094   -0.856945   -1.889732      2227.97           55.140554            0.535248            7.110370           -0.006165           -1.079409           -0.043156
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.17  1849.14   420.05   0.8298   1.1123   0.5223   0.4598   0.3070   0.1335   0.0074  -0.1120  -0.2032  -0.3089   1.9879   1.8692   8.1105   -0.868463   -1.899395      2339.37           55.443643            0.558557            7.111186           -0.011985           -1.070416           -0.042788
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.10  1847.92   420.26   0.8299   1.0955   0.5219   0.4604   0.3068   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.9707   1.8556   8.1116   -0.879859   -1.908809      2456.34           55.748343            0.582901            7.109204           -0.017707           -1.061703           -0.042433
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.05  1846.80   420.46   0.8301   1.0789   0.5215   0.4610   0.3067   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.9537   1.8422   8.1127   -0.891135   -1.917978      2579.15           56.053732            0.608300            7.104185           -0.023337           -1.053259           -0.042089
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.00  1845.76   420.66   0.8302   1.0624   0.5211   0.4615   0.3066   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.9369   1.8289   8.1138   -0.902295   -1.926908      2708.11           56.358682            0.634767            7.095864           -0.028879           -1.045075           -0.041756
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.96  1844.80   420.86   0.8304   1.0459   0.5208   0.4621   0.3065   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.9202   1.8157   8.1149   -0.913340   -1.935603      2843.52           56.661817            0.662309            7.083949           -0.034336           -1.037139           -0.041433
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.93  1843.92   421.06   0.8305   1.0296   0.5204   0.4626   0.3064   0.1305   0.0076  -0.1120  -0.2032  -0.3089   1.9036   1.8026   8.1160   -0.924275   -1.944068      2985.69           56.961467            0.690924            7.068111           -0.039714           -1.029442           -0.041120
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.91  1843.11   421.26   0.8306   1.0133   0.5201   0.4632   0.3063   0.1300   0.0077  -0.1120  -0.2032  -0.3089   1.8872   1.7896   8.1171   -0.935101   -1.952307      3134.98           57.255609            0.720595            7.047982           -0.045014           -1.021974           -0.040817
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.89  1842.36   421.45   0.8307   0.9972   0.5199   0.4637   0.3062   0.1294   0.0077  -0.1120  -0.2032  -0.3089   1.8709   1.7767   8.1182   -0.945821   -1.960324      3291.73           57.541800            0.751295            7.023149           -0.050241           -1.014725           -0.040523
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.89  1841.67   421.65   0.8308   0.9811   0.5196   0.4642   0.3061   0.1289   0.0078  -0.1120  -0.2032  -0.3089   1.8547   1.7638   8.1192   -0.956438   -1.968125      3456.31           57.817093            0.782976            6.993144           -0.055398           -1.007688           -0.040238
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.89  1841.03   421.84   0.8309   0.9651   0.5194   0.4648   0.3061   0.1284   0.0078  -0.1120  -0.2032  -0.3089   1.8386   1.7511   8.1203   -0.966954   -1.975713      3629.13           58.077933            0.815569            6.957436           -0.060487           -1.000853           -0.039961
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.91  1840.44   422.03   0.8310   0.9492   0.5192   0.4653   0.3060   0.1278   0.0079  -0.1120  -0.2032  -0.3089   1.8226   1.7384   8.1214   -0.977371   -1.983093      3810.58           58.320034            0.848979            6.915421           -0.065511           -0.994211           -0.039692
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.93  1839.90   422.22   0.8311   0.9334   0.5190   0.4658   0.3059   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.8068   1.7258   8.1224   -0.987692   -1.990269      4001.11           58.538222            0.883074            6.866403           -0.070473           -0.987756           -0.039430
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.96  1839.39   422.40   0.8312   0.9177   0.5188   0.4663   0.3059   0.1268   0.0079  -0.1120  -0.2032  -0.3089   1.7910   1.7133   8.1234   -0.997919   -1.997246      4201.17           58.726235            0.917683            6.809583           -0.075374           -0.981479           -0.039176
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.00  1838.93   422.59   0.8312   0.9021   0.5186   0.4668   0.3058   0.1263   0.0080  -0.1120  -0.2032  -0.3089   1.7754   1.7009   8.1245   -1.008054   -2.004027      4411.23           58.876477            0.952584            6.744033           -0.080217           -0.975373           -0.038929
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.04  1838.51   422.77   0.8313   0.8865   0.5185   0.4673   0.3058   0.1258   0.0080  -0.1120  -0.2032  -0.3089   1.7598   1.6886   8.1255   -1.018098   -2.010618      4631.79           58.979684            0.987488            6.668666           -0.085004           -0.969430           -0.038689
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.10  1838.11   422.95   0.8314   0.8711   0.5183   0.4678   0.3057   0.1253   0.0081  -0.1120  -0.2032  -0.3089   1.7444   1.6763   8.1265   -1.028055   -2.017021      4863.38           59.024492            1.022031            6.582207           -0.089737           -0.963645           -0.038455
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.16  1837.75   423.13   0.8314   0.8557   0.5182   0.4683   0.3057   0.1248   0.0081  -0.1120  -0.2032  -0.3089   1.7290   1.6641   8.1276   -1.037925   -2.023241      5106.55           58.996848            1.055748            6.483143           -0.094417           -0.958011           -0.038227
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.23  1837.42   423.31   0.8315   0.8404   0.5181   0.4688   0.3056   0.1244   0.0082  -0.1120  -0.2032  -0.3089   1.7137   1.6520   8.1286   -1.047711   -2.029283      5361.87           58.879189            1.088047            6.369664           -0.099046           -0.952522           -0.038005
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.30  1837.11   423.48   0.8315   0.8251   0.5179   0.4693   0.3056   0.1239   0.0082  -0.1120  -0.2032  -0.3089   1.6986   1.6399   8.1296   -1.057414   -2.035149      5629.97           58.649300            1.118183            6.239580           -0.103626           -0.947171           -0.037789
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.39  1836.83   423.66   0.8315   0.8100   0.5178   0.4698   0.3056   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.6835   1.6279   8.1306   -1.067036   -2.040843      5911.47           58.278650            1.145206            6.090219           -0.108158           -0.941954           -0.037578
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.48  1836.56   423.83   0.8316   0.7949   0.5177   0.4702   0.3055   0.1230   0.0083  -0.1120  -0.2032  -0.3089   1.6685   1.6160   8.1316   -1.076579   -2.046370      6207.04           57.729970            1.167902            5.918271           -0.112643           -0.936865           -0.037372
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.58  1836.32   424.00   0.8316   0.7799   0.5177   0.4707   0.3055   0.1225   0.0083  -0.1120  -0.2032  -0.3089   1.6536   1.6041   8.1326   -1.086044   -2.051734      6517.39           56.953639            1.184714            5.719578           -0.117083           -0.931899           -0.037172
