YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -5.0444    244.74    7.85   -7.76  112.00   70.00   47.53        3568.99       47726.71      322741.75       24084.02        3868.67         472.72   372.71  1998.40   413.28   0.8094   1.5843   0.5756   0.4411   0.3233   0.1591   0.0059  -0.1120  -0.2032  -0.3089   2.5268   2.2285   8.0788   -0.431391   -1.363115        11.89          349.762337            5.634510           42.670558            0.327218           -1.380369           -0.057869
2126   -5.0444    244.74    7.85   -7.76  112.00   70.00   47.57        3568.99       47726.71      324954.71       24084.02        3868.67         475.97   371.19  1985.71   413.63   0.8111   1.5624   0.5712   0.4421   0.3219   0.1582   0.0059  -0.1120  -0.2032  -0.3089   2.4995   2.2107   8.0803   -0.453009   -1.388352        12.12          348.855900            5.808773           42.120725            0.309855           -1.372467           -0.057299
2127   -5.0444    244.74    7.84   -7.76  112.00   70.00   47.60        3568.99       47726.71      326445.00       24084.02        3868.67         478.16   369.69  1973.98   413.97   0.8126   1.5408   0.5671   0.4430   0.3207   0.1572   0.0060  -0.1120  -0.2032  -0.3089   2.4729   2.1931   8.0817   -0.474000   -1.412705        12.37          347.390614            5.972811           41.484213            0.293330           -1.362988           -0.056694
2128   -5.0444    244.74    7.84   -7.76  112.00   70.00   47.61        3568.99       47726.71      327057.69       24084.02        3868.67         479.06   368.22  1963.14   414.30   0.8140   1.5195   0.5632   0.4439   0.3195   0.1563   0.0060  -0.1120  -0.2032  -0.3089   2.4469   2.1756   8.0832   -0.494400   -1.436257        12.61          345.231169            6.121890           40.747130            0.277584           -1.352311           -0.056065
2129   -5.0444    244.74    7.84   -7.76  112.00   70.00   47.60        3568.99       47726.71      326600.23       24084.02        3868.67         478.39   366.76  1953.14   414.64   0.8154   1.4983   0.5597   0.4449   0.3185   0.1554   0.0061  -0.1120  -0.2032  -0.3089   2.4214   2.1583   8.0846   -0.514239   -1.459067        12.87          342.202131            6.249960           39.892291            0.262564           -1.340730           -0.055420
2130   -5.0444    244.74    7.85   -7.76  112.00   70.00   47.57        3568.99       47726.71      324830.05       24084.02        3868.67         475.79   365.32  1943.90   414.97   0.8166   1.4773   0.5564   0.4458   0.3175   0.1545   0.0061  -0.1120  -0.2032  -0.3089   2.3965   2.1412   8.0860   -0.533549   -1.481184        13.12          338.071779            6.349222           38.898112            0.248220           -1.328477           -0.054767
2131   -5.0444    244.74    7.86   -7.75  112.00   70.00   47.50        3568.99       47726.71      321436.58       24084.02        3868.67         470.80   363.90  1935.36   415.30   0.8177   1.4566   0.5534   0.4467   0.3165   0.1536   0.0062  -0.1120  -0.2032  -0.3089   2.3721   2.1242   8.0874   -0.552359   -1.502644        13.39          332.527706            6.409518           37.737006            0.234505           -1.315735           -0.054109
2132   -5.0444    244.74    7.87   -7.75  112.00   70.00   47.40        3568.99       47726.71      316014.17       24084.02        3868.67         462.83   362.50  1927.49   415.62   0.8188   1.4360   0.5506   0.4476   0.3157   0.1527   0.0062  -0.1120  -0.2032  -0.3089   2.3482   2.1075   8.0888   -0.570694   -1.523481        13.65          325.139201            6.417386           36.372950            0.221378           -1.302647           -0.053451
2133   -5.0444    244.74    7.90   -7.74  112.00   70.00   47.24        3568.99       47726.71      308019.72       24084.02        3868.67         451.08   361.12  1920.22   415.95   0.8198   1.4156   0.5480   0.4485   0.3149   0.1518   0.0063  -0.1120  -0.2032  -0.3089   2.3248   2.0909   8.0902   -0.588581   -1.543720        13.93          315.297744            6.354498           34.757643            0.208801           -1.289322           -0.052796
2134   -5.0444    244.74    7.93   -7.72  112.00   70.00   47.00        3568.99       47726.71      296702.56       24084.02        3868.67         434.45   359.76  1913.50   416.29   0.8207   1.3954   0.5456   0.4494   0.3142   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.3018   2.0745   8.0915   -0.606041   -1.563386        14.20          302.119505            6.194703           32.824107            0.196739           -1.275840           -0.052144
2135   -5.0444    244.74    7.98   -7.70  112.00   70.00   46.66        3568.99       47726.71      280980.18       24084.02        3868.67         411.35   358.41  1907.31   416.63   0.8216   1.3754   0.5434   0.4504   0.3135   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.2793   2.0583   8.0929   -0.619061   -1.581313        14.49          284.277217            5.897194           30.475240            0.185163           -1.262251           -0.051496
2136   -4.8115    244.74    8.06   -6.82  111.16   70.00   46.16        3337.06       47726.71      259197.48       23280.23        3868.67         379.34   357.13  1901.59   416.97   0.8224   1.3563   0.5413   0.4514   0.3128   0.1492   0.0064  -0.1120  -0.2032  -0.3089   2.2580   2.0423   8.0942   -0.618017   -1.592708        14.78          259.689181            5.392825           27.561450            0.174319           -1.245486           -0.050464
2137   -4.2999    251.52    8.18   -4.70  109.33   69.17   45.38        2898.03       43919.10      228600.36       21689.13        3558.34         334.39   356.02  1897.50   417.34   0.8229   1.3397   0.5398   0.4524   0.3124   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.2400   2.0269   8.0953   -0.594941   -1.589246        15.07          224.873874            4.578639           23.831316            0.165296           -1.214216           -0.048086
2138   -3.5096    266.45    8.38   -1.30  106.49   67.34   43.99        2373.90       36564.84      183099.47       19616.73        2959.03         267.54   355.20  1897.52   417.74   0.8229   1.3274   0.5399   0.4535   0.3124   0.1476   0.0065  -0.1120  -0.2032  -0.3089   2.2283   2.0126   8.0961   -0.545893   -1.562061        15.38          173.299981            3.285585           18.799150            0.160123           -1.150990           -0.043429
2139   -2.4406    289.54    8.73    3.41  102.66   64.51   41.67        1879.69       27539.86      126302.86       17361.31        2223.78         184.12   354.77  1904.20   418.19   0.8220   1.3209   0.5423   0.4547   0.3131   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.2258   2.0000   8.0965   -0.471349   -1.504583        15.68          107.085436            1.542636           12.743200            0.161270           -1.039683           -0.035926
2140   -1.2879    320.79    8.93    8.60   98.52   60.68   40.35        1529.11       18761.99      102251.06       15410.90        1509.04         148.81   354.78  1919.88   418.69   0.8199   1.3211   0.5479   0.4561   0.3149   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.2346   1.9900   8.0965   -0.382489   -1.416278        16.00           72.065239            0.604593            9.613041            0.170967           -0.871559           -0.025616
2141   -0.4139    343.89    8.98   12.47   95.39   57.85   40.03        1344.76       14125.90       97163.65       14159.06        1131.83         141.34   355.18  1943.87   419.21   0.8166   1.3271   0.5564   0.4575   0.3175   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.2531   1.9831   8.0961   -0.295874   -1.305282        16.32           72.329438            0.627236            9.616417            0.189823           -0.657127           -0.014216
2142    0.1814    358.82    8.93   15.05   93.25   56.02   40.33        1246.83       11755.57      101835.48       13388.61         939.11         148.20   355.84  1972.68   419.73   0.8128   1.3369   0.5666   0.4590   0.3206   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.2776   1.9792   8.0955   -0.220913   -1.184929        16.64           72.579390            0.650444            9.615444            0.216027           -0.427480           -0.003828
2143    0.4980    365.60    8.92   16.39   92.11   55.19   40.45        1201.82       10815.10      103809.28       13001.10         862.68         151.10   356.62  2003.09   420.24   0.8088   1.3486   0.5773   0.4604   0.3238   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.3045   1.9780   8.0947   -0.161370   -1.068115        16.98           72.811180            0.674142            9.609621            0.246525           -0.213657            0.004545
2144    0.5359    364.21    8.90   16.49   91.98   55.35   40.56        1196.72       11000.58      105761.43       12955.65         877.76         153.96   357.40  2032.13   420.74   0.8051   1.3603   0.5874   0.4617   0.3268   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.3306   1.9790   8.0939   -0.120625   -0.965346        17.32           73.020201            0.698223            9.598364            0.278193           -0.036201            0.010319
2145    0.2951    354.67    8.88   15.33   92.84   56.52   40.68        1230.16       12370.60      107681.36       13247.80         989.11         156.78   358.08  2057.06   421.23   0.8019   1.3704   0.5960   0.4631   0.3294   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.3530   1.9813   8.0932   -0.101783   -0.885120        17.66           73.200908            0.722537            9.580988            0.308069            0.090948            0.013133
2146   -0.2244    347.84    8.86   13.23   94.71   57.36   40.78        1311.51       13454.87      109556.27       13907.41        1077.26         159.53   358.54  2077.23   421.71   0.7994   1.3774   0.6030   0.4644   0.3314   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.3699   1.9842   8.0927   -0.098140   -0.831633        18.01           73.346466            0.746886            9.556675            0.333745            0.161782            0.013242
2147   -0.4652    343.65    8.85   12.22   95.57   57.88   40.89        1354.13       14167.28      111370.55       14228.28        1135.20         162.20   358.81  2093.95   422.19   0.7974   1.3813   0.6087   0.4657   0.3331   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.3822   1.9871   8.0925   -0.094425   -0.800727        18.37           73.448195            0.771012            9.524447            0.354337            0.186414            0.012075
2148   -0.5893    339.59    8.83   11.64   96.01   58.37   40.98        1377.47       14892.41      113104.93       14397.82        1194.18         164.74   358.98  2107.96   422.65   0.7957   1.3838   0.6135   0.4670   0.3345   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.3918   1.9899   8.0923   -0.087212   -0.783413        18.74           73.494803            0.794584            9.483110            0.370607            0.186434            0.010791
2149   -0.7272    335.70    8.82   11.02   96.51   58.85   41.07        1404.57       15622.02      114735.34       14589.59        1253.53         167.14   359.07  2119.53   423.11   0.7943   1.3852   0.6174   0.4683   0.3356   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.3992   1.9924   8.0922   -0.081541   -0.773571        19.12           73.471371            0.817168            9.431185            0.383573            0.175777            0.009422
2150   -0.8530    332.02    8.81   10.45   96.96   59.30   41.15        1430.45       16344.48      116231.20       14767.97        1312.31         169.33   359.10  2128.90   423.57   0.7932   1.3856   0.6206   0.4695   0.3366   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.4045   1.9946   8.0922   -0.078238   -0.768698        19.50           73.357866            0.838195            9.366807            0.393783            0.157990            0.007922
2151   -0.9651    328.61    8.80    9.94   97.36   59.72   41.22        1454.46       17043.25      117552.85       14929.63        1369.17         171.27   359.07  2136.33   424.01   0.7923   1.3852   0.6231   0.4707   0.3373   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4082   1.9964   8.0922   -0.076503   -0.767244        19.89           73.126768            0.856893            9.287565            0.401607            0.134901            0.006362
2152   -1.0607    325.56    8.79    9.50   97.71   60.09   41.28        1475.69       17694.19      118647.40       15069.63        1422.14         172.88   358.99  2142.07   424.46   0.7916   1.3840   0.6251   0.4720   0.3379   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.4104   1.9979   8.0923   -0.075804   -0.767915        20.29           72.739219            0.872177            9.190238            0.407387            0.108534            0.004806
2153   -1.1353    323.00    8.78    9.16   97.97   60.41   41.32        1492.77       18259.90      119441.59       15180.43        1468.18         174.05   358.87  2146.40   424.89   0.7911   1.3822   0.6265   0.4732   0.3383   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4113   1.9989   8.0924   -0.075468   -0.769606        20.69           72.138475            0.882413            9.070348            0.411457            0.080737            0.003321
2154   -1.1817    321.15    8.78    8.93   98.14   60.63   41.34        1503.62       18680.30      119828.10       15249.93        1502.39         174.62   358.72  2149.63   425.32   0.7907   1.3800   0.6276   0.4743   0.3386   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4114   1.9996   8.0926   -0.074552   -0.771223        21.11           71.237794            0.885029            8.921274            0.414160            0.053368            0.001988
2155   -1.1866    320.35    8.78    8.89   98.16   60.73   41.33        1504.78       18863.50      119635.74       15257.33        1517.30         174.33   358.56  2152.16   425.75   0.7904   1.3776   0.6285   0.4755   0.3388   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4109   1.9999   8.0927   -0.071640   -0.771457        21.53           69.894895            0.876185            8.732306            0.415882            0.028554            0.000914
2156   -1.1281    321.15    8.79    9.13   97.95   60.63   41.28        1491.10       18679.05      118615.44       15169.67        1502.29         172.83   358.41  2154.50   426.17   0.7902   1.3754   0.6292   0.4767   0.3391   0.1364   0.0073  -0.1120  -0.2032  -0.3089   2.4106   2.0000   8.0929   -0.065279   -0.768705        21.96           67.901690            0.850605            8.488072            0.417097            0.009065            0.000255
2157   -1.0135    323.40    8.80    9.62   97.54   60.36   41.19        1465.12       18171.12      116948.91       15000.27        1460.95         170.39   358.30  2157.19   426.59   0.7898   1.3737   0.6301   0.4778   0.3393   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4109   2.0000   8.0930   -0.056616   -0.761909        22.40           65.410423            0.811250            8.204722            0.418360           -0.002043            0.000136
2158   -0.9570    324.17    8.81    9.85   97.33   60.26   41.14        1452.69       17999.32      116062.39       14917.83        1446.97         169.09   358.22  2160.22   427.01   0.7895   1.3725   0.6312   0.4790   0.3396   0.1354   0.0074  -0.1120  -0.2032  -0.3089   2.4118   2.0000   8.0931   -0.049305   -0.751869        22.85           63.583769            0.787823            7.982870            0.420005           -0.004898            0.000295
2159   -0.9533    323.56    8.81    9.85   97.32   60.34   41.13        1451.89       18135.70      115814.75       14912.45        1458.07         168.72   358.14  2163.04   427.43   0.7892   1.3713   0.6321   0.4801   0.3399   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.4128   2.0000   8.0931   -0.044017   -0.740511        23.30           62.302422            0.778228            7.809643            0.421883           -0.004467            0.000329
2160   -0.9158    323.76    8.82   10.00   97.19   60.31   41.09        1443.79       18090.00      115157.23       14858.21        1454.35         167.76   358.06  2165.58   427.84   0.7889   1.3702   0.6330   0.4812   0.3401   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4137   2.0000   8.0932   -0.038871   -0.728890        23.77           60.740134            0.761046            7.613044            0.423728           -0.004423            0.000295
2161   -0.8915    323.61    8.82   10.08   97.10   60.33   41.07        1438.58       18123.74      114655.90       14823.09        1457.09         167.02   358.00  2167.95   428.25   0.7886   1.3692   0.6338   0.4824   0.3404   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4145   2.0000   8.0933   -0.033724   -0.717146        24.25           59.334244            0.747515            7.431276            0.425496           -0.004418            0.000294
2162   -0.8665    323.44    8.83   10.17   97.01   60.35   41.04        1433.29       18162.42      114143.49       14787.27        1460.24         166.27   357.93  2170.08   428.66   0.7883   1.3683   0.6345   0.4835   0.3406   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4153   2.0000   8.0934   -0.028881   -0.705404        24.73           57.956968            0.734422            7.253005            0.427187           -0.004161            0.000278
2163   -0.8415    323.23    8.83   10.26   96.92   60.38   41.01        1428.04       18208.91      113625.56       14751.53        1464.03         165.51   357.87  2171.98   429.07   0.7881   1.3674   0.6351   0.4846   0.3408   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4161   2.0000   8.0934   -0.024171   -0.693774        25.22           56.612420            0.721865            7.078524            0.428780           -0.003927            0.000262
2164   -0.8182    322.94    8.83   10.34   96.84   60.41   40.98        1423.17       18273.11      113119.80       14718.20        1469.25         164.77   357.81  2173.66   429.47   0.7879   1.3665   0.6357   0.4857   0.3409   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4168   2.0000   8.0935   -0.019603   -0.682280        25.73           55.312984            0.710206            6.908839            0.430272           -0.003674            0.000245
2165   -0.7936    322.64    8.84   10.42   96.75   60.45   40.95        1418.09       18340.27      112593.36       14683.36        1474.72         163.99   357.76  2175.10   429.87   0.7878   1.3657   0.6362   0.4868   0.3411   0.1320   0.0077  -0.1120  -0.2032  -0.3089   2.4175   2.0000   8.0935   -0.015149   -0.670928        26.24           54.035224            0.698839            6.741850            0.431662           -0.003423            0.000228
2166   -0.7707    322.26    8.84   10.50   96.67   60.50   40.93        1413.38       18425.73      112075.91       14650.83        1481.67         163.23   357.71  2176.32   430.27   0.7876   1.3650   0.6366   0.4878   0.3412   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4181   2.0000   8.0936   -0.010792   -0.659708        26.77           52.799658            0.688329            6.579281            0.432953           -0.003176            0.000212
2167   -0.7462    321.88    8.85   10.58   96.58   60.54   40.90        1408.42       18513.97      111532.71       14616.38        1488.85         162.44   357.67  2177.32   430.66   0.7875   1.3643   0.6369   0.4889   0.3413   0.1310   0.0078  -0.1120  -0.2032  -0.3089   2.4187   2.0000   8.0936   -0.006518   -0.648601        27.30           51.582528            0.678064            6.419012            0.434149           -0.002937            0.000196
2168   -0.7232    321.41    8.85   10.65   96.50   60.60   40.86        1403.78       18620.86      110994.47       14584.03        1497.55         161.65   357.63  2178.09   431.05   0.7874   1.3637   0.6372   0.4900   0.3414   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4192   2.0000   8.0937   -0.002309   -0.637589        27.85           50.404433            0.668607            6.262780            0.435252           -0.002707            0.000180
2169   -0.6986    320.93    8.86   10.73   96.41   60.66   40.83        1398.85       18731.14      110426.77       14549.56        1506.53         160.81   357.59  2178.64   431.44   0.7873   1.3632   0.6373   0.4910   0.3414   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4197   2.0000   8.0937    0.001846   -0.626650        28.41           49.242812            0.659379            6.108576            0.436268           -0.002486            0.000166
2170   -0.6753    320.37    8.86   10.80   96.32   60.73   40.80        1394.23       18860.76      109860.30       14517.01        1517.08         159.98   357.56  2178.96   431.83   0.7873   1.3627   0.6375   0.4921   0.3414   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4201   2.0000   8.0937    0.005963   -0.615763        28.98           48.117621            0.650924            5.958078            0.437200           -0.002275            0.000152
2171   -0.6503    319.79    8.87   10.88   96.23   60.80   40.77        1389.30       18994.73      109260.91       14482.17        1527.98         159.10   357.53  2179.06   432.21   0.7873   1.3622   0.6375   0.4931   0.3415   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4205   2.0000   8.0938    0.010054   -0.604910        29.55           47.007421            0.642693            5.809384            0.438053           -0.002073            0.000138
2172   -0.6265    319.13    8.87   10.95   96.15   60.88   40.73        1384.65       19149.07      108659.12       14449.13        1540.55         158.22   357.50  2178.94   432.59   0.7873   1.3619   0.6374   0.4942   0.3414   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4209   2.0000   8.0938    0.014133   -0.594071        30.15           45.931429            0.635211            5.664105            0.438831           -0.001881            0.000125
2173   -0.6008    318.45    8.88   11.03   96.06   60.96   40.70        1379.68       19309.00      108020.95       14413.66        1553.56         157.28   357.48  2178.59   432.97   0.7874   1.3616   0.6373   0.4952   0.3414   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4213   2.0000   8.0938    0.018210   -0.583229        30.75           44.869220            0.627957            5.520430            0.439539           -0.001697            0.000113
2174   -0.5763    317.69    8.88   11.10   95.97   61.06   40.66        1374.97       19490.59      107376.64       14379.86        1568.34         156.33   357.47  2178.02   433.35   0.7874   1.3614   0.6371   0.4962   0.3414   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4216   2.0000   8.0938    0.022300   -0.572367        31.36           43.839257            0.621434            5.379905            0.440179           -0.001522            0.000101
2175   -0.5498    316.91    8.89   11.18   95.87   61.15   40.62        1369.93       19679.31      106692.35       14343.50        1583.71         155.33   357.46  2177.21   433.72   0.7875   1.3612   0.6369   0.4972   0.3413   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.4218   2.0000   8.0938    0.026413   -0.561467        31.99           42.822055            0.615148            5.240803            0.440756           -0.001355            0.000090
2176   -0.5243    316.04    8.90   11.25   95.78   61.26   40.58        1365.13       19891.31      105998.01       14308.71        1600.96         154.31   357.46  2176.18   434.09   0.7876   1.3612   0.6365   0.4982   0.3412   0.1271   0.0082  -0.1120  -0.2032  -0.3089   2.4221   2.0000   8.0938    0.030561   -0.550514        32.63           41.835333            0.609583            5.104605            0.441273           -0.001195            0.000080
2177   -0.4968    315.14    8.90   11.33   95.68   61.37   40.53        1359.98       20112.26      105259.85       14271.23        1618.95         153.23   357.46  2174.91   434.46   0.7878   1.3612   0.6361   0.4992   0.3411   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.4223   2.0000   8.0938    0.034756   -0.539492        33.28           40.860483            0.604269            4.969664            0.441734           -0.001042            0.000069
2178   -0.4703    314.15    8.91   11.40   95.59   61.49   40.49        1355.07       20358.45      104507.51       14235.22        1638.99         152.12   357.46  2173.41   434.83   0.7880   1.3613   0.6356   0.5002   0.3409   0.1262   0.0083  -0.1120  -0.2032  -0.3089   2.4225   2.0000   8.0938    0.039009   -0.528386        33.95           39.914503            0.599672            4.837395            0.442141           -0.000895            0.000060
2179   -0.4416    313.12    8.92   11.48   95.48   61.62   40.44        1349.80       20615.79      103707.27       14196.38        1659.94         150.95   357.48  2171.66   435.19   0.7882   1.3614   0.6350   0.5012   0.3407   0.1258   0.0083  -0.1120  -0.2032  -0.3089   2.4227   2.0000   8.0938    0.043332   -0.517179        34.63           38.979613            0.595346            4.706230            0.442499           -0.000755            0.000050
2180   -0.4138    312.01    8.92   11.55   95.38   61.75   40.39        1344.74       20900.69      102888.46       14158.91        1683.13         149.75   357.49  2169.67   435.56   0.7884   1.3617   0.6343   0.5022   0.3405   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4228   2.0000   8.0938    0.047736   -0.505856        35.32           38.072116            0.591738            4.577522            0.442808           -0.000619            0.000041
2181   -0.3837    310.85    8.93   11.63   95.28   61.90   40.34        1339.31       21199.33      102017.45       14118.50        1707.45         148.47   357.52  2167.43   435.92   0.7886   1.3621   0.6336   0.5032   0.3403   0.1250   0.0084  -0.1120  -0.2032  -0.3089   2.4229   2.0000   8.0938    0.052232   -0.494402        36.03           37.175033            0.588425            4.449774            0.443073           -0.000489            0.000033
2182   -0.3544    309.60    8.94   11.71   95.17   62.05   40.28        1334.09       21528.25      101123.25       14079.36        1734.22         147.15   357.55  2164.94   436.28   0.7889   1.3625   0.6328   0.5042   0.3401   0.1246   0.0084  -0.1120  -0.2032  -0.3089   2.4230   2.0000   8.0937    0.056830   -0.482801        36.75           36.304018            0.585838            4.324286            0.443295           -0.000364            0.000024
2183   -0.3227    308.30    8.95   11.79   95.06   62.21   40.22        1328.50       21873.88      100172.24       14037.16        1762.36         145.76   357.59  2162.18   436.64   0.7893   1.3631   0.6318   0.5051   0.3398   0.1242   0.0085  -0.1120  -0.2032  -0.3089   2.4231   2.0000   8.0937    0.061541   -0.471038        37.48           35.442863            0.583572            4.199626            0.443477           -0.000243            0.000016
2184   -0.2918    306.90    8.96   11.87   94.95   62.38   40.16        1323.10       22252.31       99193.46       13996.25        1793.18         144.32   357.63  2159.16   437.00   0.7896   1.3638   0.6308   0.5061   0.3395   0.1238   0.0085  -0.1120  -0.2032  -0.3089   2.4232   2.0000   8.0937    0.066369   -0.459100        38.23           34.606847            0.582028            4.077051            0.443621           -0.000126            0.000008
2185   -0.2587    305.47    8.97   11.96   94.83   62.56   40.10        1317.38       22647.82       98154.80       13952.52        1825.38         142.80   357.68  2155.87   437.35   0.7900   1.3645   0.6297   0.5071   0.3392   0.1234   0.0086  -0.1120  -0.2032  -0.3089   2.4233   2.0000   8.0936    0.071266   -0.446992        39.00           33.781430            0.580757            3.955254            0.443729           -0.000013            0.000001
2186   -0.2294    303.88    8.98   12.02   94.72   62.75   40.03        1312.36       23094.13       97108.70       13914.01        1861.72         141.26   357.74  2152.29   437.71   0.7904   1.3654   0.6285   0.5080   0.3389   0.1230   0.0086  -0.1120  -0.2032  -0.3089   2.4233   2.0000   8.0935    0.076447   -0.434672        39.78           32.993012            0.580590            3.836373            0.443798            0.000039           -0.000014
2187   -0.1822    302.47    8.99   12.16   94.55   62.92   39.95        1304.39       23497.20       95853.29       13852.27        1894.54         139.42   357.81  2148.46   438.06   0.7909   1.3664   0.6272   0.5090   0.3385   0.1226   0.0087  -0.1120  -0.2032  -0.3089   2.4233   2.0000   8.0935    0.081677   -0.422115        40.57           32.149505            0.579141            3.712527            0.443844            0.000214           -0.000003
2188   -0.1701    300.48    9.00   12.15   94.51   63.17   39.88        1302.35       24080.14       94859.77       13836.44        1942.01         137.96   357.88  2144.31   438.41   0.7914   1.3675   0.6258   0.5099   0.3381   0.1222   0.0087  -0.1120  -0.2032  -0.3089   2.4233   2.0000   8.0934    0.084556   -0.410073        41.38           31.469992            0.581871            3.602006            0.443859            0.000361           -0.000024
2189   -0.2468    297.14    9.00   11.78   94.79   63.58   39.87        1315.33       25087.68       94577.79       13936.81        2024.06         137.55   357.93  2139.54   438.77   0.7919   1.3683   0.6242   0.5109   0.3376   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4227   1.9999   8.0934    0.083177   -0.400319        42.21           31.160279            0.594331            3.520881            0.443619           -0.002097           -0.000342
2190   -0.3378    293.56    9.00   11.35   95.11   64.02   39.85        1331.15       26215.34       94303.54       14057.21        2115.90         137.14   357.94  2133.92   439.11   0.7926   1.3684   0.6223   0.5118   0.3371   0.1214   0.0088  -0.1120  -0.2032  -0.3089   2.4211   1.9997   8.0933    0.079214   -0.394126        43.06           30.916800            0.608867            3.441835            0.442742           -0.010431           -0.001033
2191   -0.4044    290.29    9.01   11.01   95.35   64.42   39.80        1343.05       27286.90       93648.31       14146.36        2203.17         136.18   357.92  2127.52   439.46   0.7934   1.3680   0.6201   0.5127   0.3364   0.1210   0.0088  -0.1120  -0.2032  -0.3089   2.4185   1.9993   8.0934    0.075191   -0.391086        43.92           30.581550            0.621329            3.350903            0.441043           -0.024439           -0.001889
2192   -0.4412    287.43    9.02   10.80   95.48   64.77   39.73        1349.73       28264.10       92529.38       14195.92        2282.77         134.54   357.87  2120.52   439.80   0.7942   1.3673   0.6177   0.5137   0.3357   0.1207   0.0089  -0.1120  -0.2032  -0.3089   2.4154   1.9987   8.0934    0.071586   -0.389960        44.80           30.131108            0.630961            3.245946            0.438625           -0.041209           -0.002731
2193   -0.4862    285.07    9.04   10.58   95.64   65.06   39.61        1358.01       29095.60       90841.47       14256.78        2350.50         132.06   357.80  2113.13   440.15   0.7951   1.3663   0.6152   0.5146   0.3350   0.1203   0.0089  -0.1120  -0.2032  -0.3089   2.4118   1.9978   8.0935    0.069740   -0.389323        45.69           29.534188            0.636787            3.124249            0.435672           -0.058393           -0.003509
2194   -0.4079    283.36    9.06   10.83   95.36   65.27   39.45        1343.68       29711.81       88448.01       14151.02        2400.70         128.55   357.74  2105.58   440.49   0.7960   1.3654   0.6127   0.5155   0.3342   0.1199   0.0090  -0.1120  -0.2032  -0.3089   2.4082   1.9967   8.0935    0.076676   -0.385739        46.61           28.748119            0.637523            2.982287            0.432471           -0.073422           -0.004020
2195   -0.0509    282.36    9.10   12.13   94.08   65.39   39.21        1282.83       30079.40       85167.66       13682.42        2430.64         123.74   357.77  2098.13   440.84   0.7969   1.3659   0.6101   0.5165   0.3335   0.1195   0.0090  -0.1120  -0.2032  -0.3089   2.4061   1.9956   8.0935    0.101566   -0.372103        47.54           27.713420            0.631436            2.815373            0.429768           -0.079309           -0.003679
2196    0.5848    283.27    9.15   14.50   91.80   65.28   38.88        1190.23       29745.48       80752.48       12897.34        2403.44         117.26   358.01  2091.22   441.20   0.7977   1.3694   0.6078   0.5174   0.3328   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4073   1.9949   8.0933    0.141593   -0.341782        48.49           26.345185            0.616099            2.617079            0.428904           -0.064910           -0.001887
