YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.09  2048.28   405.69   0.8030   1.6466   0.5930   0.4199   0.3285   0.1687   0.0055  -0.1120  -0.2032  -0.3089   2.5964   2.2871   8.0746   -0.408563   -1.375998       273.38           63.821118            0.277755            8.671565            0.349773           -1.474281           -0.061715
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.57  2031.79   406.03   0.8051   1.6250   0.5873   0.4209   0.3268   0.1676   0.0055  -0.1120  -0.2032  -0.3089   2.5675   2.2682   8.0761   -0.427908   -1.397283       287.05           64.084583            0.287910            8.711106            0.331561           -1.464086           -0.061036
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.06  2016.56   406.36   0.8071   1.6035   0.5820   0.4218   0.3252   0.1666   0.0055  -0.1120  -0.2032  -0.3089   2.5394   2.2494   8.0775   -0.446855   -1.418206       301.40           64.353083            0.298548            8.749965            0.314245           -1.452180           -0.060317
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.57  2002.48   406.70   0.8089   1.5822   0.5771   0.4227   0.3237   0.1655   0.0056  -0.1120  -0.2032  -0.3089   2.5120   2.2308   8.0790   -0.465419   -1.438761       316.47           64.626728            0.309697            8.788089            0.297763           -1.438997           -0.059574
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.10  1989.47   407.02   0.8106   1.5611   0.5725   0.4237   0.3223   0.1644   0.0056  -0.1120  -0.2032  -0.3089   2.4852   2.2124   8.0804   -0.483615   -1.458943       332.30           64.905629            0.321384            8.825423            0.282060           -1.424875           -0.058816
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.65  1977.45   407.35   0.8121   1.5401   0.5683   0.4246   0.3211   0.1634   0.0057  -0.1120  -0.2032  -0.3089   2.4590   2.1943   8.0818   -0.501458   -1.478745       348.91           65.189897            0.333639            8.861908            0.267081           -1.410080           -0.058050
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.21  1966.35   407.67   0.8136   1.5194   0.5644   0.4255   0.3199   0.1624   0.0057  -0.1120  -0.2032  -0.3089   2.4334   2.1763   8.0832   -0.518960   -1.498164       366.36           65.479638            0.346491            8.897482            0.252776           -1.394829           -0.057284
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.79  1956.10   407.99   0.8150   1.4988   0.5608   0.4264   0.3188   0.1614   0.0058  -0.1120  -0.2032  -0.3089   2.4083   2.1586   8.0846   -0.536135   -1.517196       384.68           65.774957            0.359973            8.932078            0.239098           -1.379293           -0.056522
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.39  1946.63   408.31   0.8162   1.4783   0.5574   0.4272   0.3178   0.1604   0.0058  -0.1120  -0.2032  -0.3089   2.3838   2.1411   8.0860   -0.552996   -1.535840       403.91           66.075952            0.374117            8.965624            0.226003           -1.363612           -0.055768
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.00  1937.89   408.62   0.8174   1.4581   0.5543   0.4281   0.3168   0.1594   0.0059  -0.1120  -0.2032  -0.3089   2.3597   2.1237   8.0873   -0.569553   -1.554097       424.10           66.382715            0.388960            8.998044            0.213451           -1.347901           -0.055026
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.64  1929.82   408.94   0.8185   1.4380   0.5514   0.4290   0.3159   0.1584   0.0059  -0.1120  -0.2032  -0.3089   2.3361   2.1067   8.0887   -0.585820   -1.571966       445.31           66.695328            0.404535            9.029256            0.201403           -1.332250           -0.054297
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.28  1922.37   409.24   0.8195   1.4180   0.5488   0.4299   0.3151   0.1575   0.0059  -0.1120  -0.2032  -0.3089   2.3129   2.0898   8.0900   -0.601805   -1.589449       467.58           67.013862            0.420881            9.059172            0.189826           -1.316734           -0.053584
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.95  1915.49   409.55   0.8205   1.3982   0.5463   0.4307   0.3144   0.1565   0.0060  -0.1120  -0.2032  -0.3089   2.2901   2.0731   8.0913   -0.617520   -1.606548       490.95           67.338372            0.438036            9.087697            0.178685           -1.301412           -0.052887
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.62  1909.14   409.85   0.8213   1.3786   0.5440   0.4316   0.3137   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.2678   2.0566   8.0927   -0.632973   -1.623268       515.50           67.668892            0.456040            9.114731            0.167951           -1.286329           -0.052208
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.32  1903.28   410.15   0.8221   1.3591   0.5419   0.4324   0.3130   0.1547   0.0061  -0.1120  -0.2032  -0.3089   2.2458   2.0403   8.0940   -0.648176   -1.639610       541.28           68.005435            0.474934            9.140163            0.157597           -1.271524           -0.051548
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.03  1897.87   410.45   0.8229   1.3398   0.5400   0.4332   0.3124   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.2242   2.0242   8.0953   -0.663136   -1.655580       568.34           68.347983            0.494760            9.163877            0.147596           -1.257024           -0.050906
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.75  1892.88   410.74   0.8236   1.3206   0.5382   0.4340   0.3119   0.1529   0.0062  -0.1120  -0.2032  -0.3089   2.2029   2.0083   8.0966   -0.677861   -1.671181       596.76           68.696480            0.515560            9.185744            0.137925           -1.242851           -0.050283
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.48  1888.28   411.04   0.8242   1.3015   0.5365   0.4349   0.3114   0.1520   0.0062  -0.1120  -0.2032  -0.3089   2.1820   1.9926   8.0978   -0.692360   -1.686418       626.60           69.050831            0.537378            9.205626            0.128562           -1.229019           -0.049679
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.24  1884.03   411.32   0.8248   1.2826   0.5350   0.4357   0.3109   0.1511   0.0063  -0.1120  -0.2032  -0.3089   2.1613   1.9770   8.0991   -0.706641   -1.701296       657.93           69.410883            0.560258            9.223375            0.119487           -1.215538           -0.049094
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.00  1880.11   411.61   0.8254   1.2639   0.5336   0.4365   0.3105   0.1503   0.0063  -0.1120  -0.2032  -0.3089   2.1409   1.9617   8.1004   -0.720711   -1.715820       690.82           69.776422            0.584243            9.238827            0.110682           -1.202416           -0.048527
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.78  1876.49   411.89   0.8259   1.2452   0.5323   0.4373   0.3101   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.1209   1.9465   8.1016   -0.734577   -1.729996       725.36           70.147156            0.609377            9.251806            0.102128           -1.189654           -0.047979
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.57  1873.15   412.18   0.8263   1.2267   0.5311   0.4380   0.3097   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.1011   1.9314   8.1028   -0.748245   -1.743828       761.63           70.522701            0.635703            9.262118            0.093810           -1.177253           -0.047448
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.37  1870.07   412.45   0.8268   1.2084   0.5299   0.4388   0.3093   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.0815   1.9165   8.1041   -0.761722   -1.757323       799.71           70.902561            0.663261            9.269553            0.085714           -1.165210           -0.046935
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.19  1867.23   412.73   0.8272   1.1902   0.5289   0.4396   0.3090   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.0622   1.9018   8.1053   -0.775015   -1.770485       839.70           71.286111            0.692091            9.273880            0.077825           -1.153521           -0.046439
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.01  1864.61   413.00   0.8276   1.1721   0.5280   0.4403   0.3087   0.1462   0.0065  -0.1120  -0.2032  -0.3089   2.0431   1.8872   8.1065   -0.788128   -1.783322       881.68           71.672566            0.722227            9.274843            0.070133           -1.142181           -0.045960
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.85  1862.19   413.27   0.8279   1.1541   0.5271   0.4411   0.3085   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.0243   1.8728   8.1077   -0.801068   -1.795838       925.77           72.060953            0.753700            9.272163            0.062624           -1.131182           -0.045496
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.71  1859.96   413.54   0.8282   1.1362   0.5263   0.4418   0.3082   0.1447   0.0066  -0.1120  -0.2032  -0.3089   2.0056   1.8584   8.1089   -0.813839   -1.808038       972.06           72.450076            0.786536            9.265529            0.055288           -1.120518           -0.045048
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.57  1857.90   413.81   0.8285   1.1185   0.5255   0.4426   0.3080   0.1440   0.0067  -0.1120  -0.2032  -0.3089   1.9872   1.8443   8.1101   -0.826448   -1.819930      1020.66           72.838472            0.820753            9.254598            0.048116           -1.110178           -0.044614
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.45  1856.00   414.07   0.8288   1.1009   0.5248   0.4433   0.3078   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.9690   1.8302   8.1112   -0.838898   -1.831519      1071.69           73.224359            0.856358            9.238987            0.041098           -1.100155           -0.044195
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.33  1854.25   414.33   0.8290   1.0834   0.5242   0.4440   0.3076   0.1425   0.0068  -0.1120  -0.2032  -0.3089   1.9509   1.8163   8.1124   -0.851195   -1.842810      1125.28           73.605574            0.893349            9.218269            0.034227           -1.090439           -0.043790
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.23  1852.63   414.59   0.8293   1.0660   0.5236   0.4447   0.3074   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.9330   1.8025   8.1136   -0.863342   -1.853810      1181.54           73.979502            0.931706            9.191967            0.027493           -1.081020           -0.043398
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.14  1851.14   414.85   0.8295   1.0488   0.5231   0.4455   0.3072   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.9154   1.7888   8.1147   -0.875345   -1.864524      1240.62           74.342985            0.971391            9.159541            0.020891           -1.071888           -0.043018
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.06  1849.77   415.10   0.8297   1.0316   0.5226   0.4462   0.3070   0.1404   0.0069  -0.1120  -0.2032  -0.3089   1.8978   1.7753   8.1159   -0.887207   -1.874958      1302.65           74.692216            1.012346            9.120384            0.014413           -1.063034           -0.042651
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.99  1848.50   415.35   0.8299   1.0146   0.5221   0.4469   0.3069   0.1397   0.0069  -0.1120  -0.2032  -0.3089   1.8805   1.7618   8.1170   -0.898932   -1.885117      1367.78           75.022605            1.054479            9.073804            0.008054           -1.054447           -0.042295
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.93  1847.33   415.60   0.8300   0.9977   0.5217   0.4476   0.3068   0.1390   0.0070  -0.1120  -0.2032  -0.3089   1.8633   1.7485   8.1181   -0.910524   -1.895007      1436.17           75.328619            1.097668            9.019014            0.001807           -1.046119           -0.041951
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.88  1846.25   415.85   0.8302   0.9809   0.5213   0.4482   0.3066   0.1384   0.0070  -0.1120  -0.2032  -0.3089   1.8462   1.7352   8.1192   -0.921987   -1.904635      1507.98           75.603580            1.141744            8.955110           -0.004332           -1.038039           -0.041617
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.84  1845.26   416.09   0.8303   0.9642   0.5209   0.4489   0.3065   0.1377   0.0071  -0.1120  -0.2032  -0.3089   1.8293   1.7221   8.1204   -0.933324   -1.914004      1583.38           75.839414            1.186485            8.881052           -0.010369           -1.030198           -0.041294
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.81  1844.34   416.34   0.8305   0.9476   0.5206   0.4496   0.3064   0.1371   0.0071  -0.1120  -0.2032  -0.3089   1.8125   1.7091   8.1215   -0.944538   -1.923121      1662.55           76.026322            1.231603            8.795631           -0.016309           -1.022586           -0.040980
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.78  1843.49   416.58   0.8306   0.9310   0.5203   0.4503   0.3063   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.7959   1.6961   8.1226   -0.955633   -1.931991      1745.67           76.152361            1.276728            8.697435           -0.022154           -1.015196           -0.040676
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.77  1842.71   416.82   0.8307   0.9146   0.5200   0.4509   0.3062   0.1358   0.0072  -0.1120  -0.2032  -0.3089   1.7794   1.6833   8.1236   -0.966611   -1.940620      1832.96           76.202881            1.321387            8.584803           -0.027910           -1.008018           -0.040381
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.77  1841.99   417.05   0.8308   0.8983   0.5197   0.4516   0.3062   0.1352   0.0072  -0.1120  -0.2032  -0.3089   1.7630   1.6705   8.1247   -0.977476   -1.949012      1924.60           76.159768            1.364980            8.455768           -0.033579           -1.001045           -0.040094
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.78  1841.33   417.28   0.8309   0.8821   0.5195   0.4522   0.3061   0.1346   0.0073  -0.1120  -0.2032  -0.3089   1.7468   1.6578   8.1258   -0.988230   -1.957173      2020.83           76.000395            1.406744            8.307971           -0.039166           -0.994266           -0.039816
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.79  1840.72   417.52   0.8310   0.8660   0.5193   0.4528   0.3060   0.1340   0.0073  -0.1120  -0.2032  -0.3089   1.7306   1.6452   8.1269   -0.998877   -1.965107      2121.88           75.696141            1.445713            8.138567           -0.044674           -0.987676           -0.039546
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.81  1840.15   417.75   0.8311   0.8500   0.5191   0.4535   0.3060   0.1334   0.0074  -0.1120  -0.2032  -0.3089   1.7146   1.6327   8.1279   -1.009418   -1.972820      2227.97           75.210262            1.480661            7.944077           -0.050105           -0.981267           -0.039283
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.85  1839.63   417.97   0.8311   0.8341   0.5189   0.4541   0.3059   0.1328   0.0074  -0.1120  -0.2032  -0.3089   1.6987   1.6203   8.1290   -1.019856   -1.980317      2339.37           74.494776            1.510022            7.720194           -0.055462           -0.975030           -0.039027
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.89  1839.15   418.20   0.8312   0.8182   0.5187   0.4547   0.3058   0.1322   0.0075  -0.1120  -0.2032  -0.3089   1.6829   1.6080   8.1300   -1.030194   -1.987602      2456.34           73.485813            1.531780            7.461507           -0.060748           -0.968960           -0.038778
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.94  1838.71   418.42   0.8313   0.8025   0.5185   0.4553   0.3058   0.1317   0.0075  -0.1120  -0.2032  -0.3089   1.6673   1.5957   8.1311   -1.040434   -1.994681      2579.15           72.096578            1.543318            7.161097           -0.065966           -0.963049           -0.038536
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.99  1838.30   418.64   0.8313   0.7868   0.5184   0.4560   0.3057   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.6517   1.5835   8.1321   -1.050578   -2.001557      2708.11           70.206456            1.541168            6.809921           -0.071117           -0.957292           -0.038301
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.06  1837.92   418.86   0.8314   0.7712   0.5182   0.4566   0.3057   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.6362   1.5714   8.1332   -1.060629   -2.008235      2843.52           67.643778            1.520620            6.395848           -0.076204           -0.951681           -0.038071
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.13  1837.58   419.08   0.8314   0.7558   0.5181   0.4572   0.3057   0.1300   0.0076  -0.1120  -0.2032  -0.3089   1.6208   1.5593   8.1342   -1.070588   -2.014720      2985.69           64.157609            1.474956            5.902046           -0.081229           -0.946212           -0.037847
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.21  1837.26   419.29   0.8315   0.7403   0.5180   0.4578   0.3056   0.1295   0.0077  -0.1120  -0.2032  -0.3089   1.6055   1.5473   8.1352   -1.080458   -2.021016      3134.98           59.369246            1.393690            5.304093           -0.086194           -0.940879           -0.037629
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.30  1836.96   419.51   0.8315   0.7250   0.5179   0.4583   0.3056   0.1290   0.0077  -0.1120  -0.2032  -0.3089   1.5903   1.5354   8.1362   -1.090240   -2.027127      3291.73           52.682406            1.259022            4.564334           -0.091100           -0.935676           -0.037417
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.39  1836.69   419.72   0.8316   0.7098   0.5178   0.4589   0.3056   0.1285   0.0078  -0.1120  -0.2032  -0.3089   1.5752   1.5235   8.1372   -1.099937   -2.033058      3456.31           43.096555            1.044417            3.619432           -0.095950           -0.930598           -0.037209
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.50  1836.44   419.93   0.8316   0.6946   0.5177   0.4595   0.3055   0.1279   0.0078  -0.1120  -0.2032  -0.3089   1.5602   1.5117   8.1382   -1.109550   -2.038813      3629.13           28.731765            0.706084            2.346934           -0.100744           -0.925641           -0.037006
2169   -5.0444    244.74    7.52   -7.90  112.00   70.00   49.78        3568.99       47726.71      462407.78       24084.02        3868.67         677.98   314.61  1836.21   420.14   0.8316   0.6795   0.5176   0.4601   0.3055   0.1274   0.0079  -0.1120  -0.2032  -0.3089   1.5453   1.5000   8.1392   -1.113466   -2.042847      3810.58           10.123079            0.250564            0.816906           -0.105481           -0.920760           -0.036803
2170   -4.7657    252.90    7.70   -6.57  111.00   69.00   48.55        3293.97       43180.77      380175.46       23128.39        3498.17         557.12   313.78  1837.42   420.37   0.8315   0.6655   0.5181   0.4607   0.3056   0.1269   0.0079  -0.1120  -0.2032  -0.3089   1.5323   1.4885   8.1402   -1.099457   -2.039177      4001.11            0.203717            0.002329            0.025544           -0.109519           -0.908661           -0.035673
2171   -4.2083    269.21    8.03   -3.93  109.00   67.00   46.33        2828.52       35345.52      266323.85       21426.89        2859.68         389.81   313.14  1842.82   420.65   0.8307   0.6546   0.5200   0.4615   0.3063   0.1265   0.0079  -0.1120  -0.2032  -0.3089   1.5245   1.4777   8.1409   -1.059054   -2.018039      4201.17            0.204754            0.002423            0.025474           -0.110890           -0.869982           -0.032282
2172   -3.3722    293.69    8.52    0.02  106.00   64.00   43.11        2298.33       26173.32      158946.29       19295.81        2112.48         232.06   312.78  1854.94   421.01   0.8289   0.6485   0.5245   0.4625   0.3076   0.1260   0.0080  -0.1120  -0.2032  -0.3089   1.5251   1.4684   8.1413   -0.988766   -1.969606      4411.23            0.205747            0.002520            0.025387           -0.106881           -0.784524           -0.025985
2173   -2.2574    318.45    8.90    4.96  102.00   60.96   40.52        1813.50       19309.21      105079.28       17023.10        1553.58         152.96   312.81  1874.74   421.47   0.8261   0.6490   0.5316   0.4637   0.3099   0.1255   0.0080  -0.1120  -0.2032  -0.3089   1.5363   1.4612   8.1412   -0.890437   -1.886939      4631.79            0.206681            0.002619            0.025280           -0.095052           -0.641802           -0.016811
2174   -1.1043    335.06    9.14    9.76   97.86   58.93   38.94        1485.61       15744.72       81527.51       15134.18        1263.51         118.39   313.28  1900.25   421.98   0.8226   0.6570   0.5408   0.4652   0.3127   0.1251   0.0081  -0.1120  -0.2032  -0.3089   1.5578   1.4570   8.1407   -0.778390   -1.770086      4863.38            0.207537            0.002720            0.025152           -0.074267           -0.447517           -0.005968
2175   -0.2299    343.51    9.23   13.24   94.73   57.89   38.36        1312.44       14191.39       74248.25       13914.60        1137.16         107.71   314.11  1928.18   422.52   0.8187   0.6711   0.5508   0.4666   0.3158   0.1246   0.0081  -0.1120  -0.2032  -0.3089   1.5866   1.4557   8.1398   -0.671221   -1.628704      5106.55            0.208292            0.002822            0.024999           -0.045531           -0.226402            0.004601
2176    0.3659    343.80    9.17   15.40   92.59   57.86   38.77        1220.08       14140.69       79377.96       13161.13        1133.04         115.24   315.17  1955.50   423.06   0.8150   0.6890   0.5605   0.4681   0.3187   0.1242   0.0082  -0.1120  -0.2032  -0.3089   1.6187   1.4572   8.1386   -0.578821   -1.477816      5361.87            0.208919            0.002925            0.024819           -0.011568           -0.010729            0.013398
2177    0.6829    335.93    9.07   16.30   91.45   58.82   39.41        1177.48       15576.63       87947.35       12781.20        1249.84         127.82   316.33  1979.39   423.57   0.8119   0.7087   0.5690   0.4695   0.3213   0.1239   0.0082  -0.1120  -0.2032  -0.3089   1.6507   1.4610   8.1373   -0.505200   -1.331735      5629.97            0.209384            0.003028            0.024609            0.024340            0.173608            0.019653
2178    0.7212    321.92    9.03   16.04   91.31   60.54   39.69        1172.60       18503.17       91876.49       12736.17        1487.98         133.58   317.48  1997.64   424.07   0.8095   0.7280   0.5754   0.4709   0.3232   0.1235   0.0083  -0.1120  -0.2032  -0.3089   1.6796   1.4662   8.1360   -0.453909   -1.202191      5911.47            0.209646            0.003130            0.024363            0.059087            0.310335            0.023022
2179    0.4808    315.45    9.00   14.96   92.18   61.33   39.90        1204.16       20034.30       95032.79       13021.79        1612.60         138.21   318.50  2010.90   424.56   0.8078   0.7453   0.5800   0.4722   0.3246   0.1231   0.0083  -0.1120  -0.2032  -0.3089   1.7039   1.4722   8.1349   -0.428157   -1.098804      6207.04            0.209654            0.003229            0.024077            0.090348            0.394591            0.023976
2180   -0.0383    309.10    8.96   12.86   94.04   62.11   40.12        1280.80       21660.59       98442.48       13666.20        1745.00         143.22   319.30  2020.91   425.03   0.8065   0.7587   0.5835   0.4735   0.3256   0.1228   0.0083  -0.1120  -0.2032  -0.3089   1.7229   1.4783   8.1340   -0.429093   -1.028951      6517.39            0.209339            0.003323            0.023745            0.116729            0.430115            0.022915
2181   -0.7425    303.05    8.93   10.10   96.56   62.85   40.32        1407.66       23330.42      101719.81       14611.09        1880.96         148.03   319.80  2027.99   425.50   0.8056   0.7669   0.5860   0.4748   0.3264   0.1224   0.0084  -0.1120  -0.2032  -0.3089   1.7353   1.4841   8.1335   -0.446490   -0.994441      6843.26            0.208611            0.003410            0.023358            0.137186            0.419871            0.019857
2182   -1.1680    297.29    8.91    8.37   98.09   63.56   40.50        1500.39       25042.39      104724.00       15229.32        2020.37         152.44   320.03  2032.46   425.95   0.8050   0.7707   0.5875   0.4760   0.3268   0.1221   0.0084  -0.1120  -0.2032  -0.3089   1.7421   1.4889   8.1332   -0.461783   -0.987498      7185.42            0.207345            0.003486            0.022906            0.151451            0.372618            0.015855
2183   -1.3691    291.88    8.88    7.47   98.81   64.22   40.66        1549.27       26761.78      107438.28       15535.87        2160.40         156.42   320.12  2034.63   426.39   0.8048   0.7722   0.5883   0.4773   0.3270   0.1218   0.0085  -0.1120  -0.2032  -0.3089   1.7455   1.4928   8.1331   -0.469937   -0.995285      7544.70            0.205366            0.003547            0.022376            0.160631            0.308210            0.012129
2184   -1.5770    287.02    8.86    6.56   99.56   64.82   40.79        1603.66       28404.87      109688.81       15863.58        2294.24         159.73   320.12  2034.84   426.83   0.8047   0.7722   0.5883   0.4785   0.3271   0.1214   0.0085  -0.1120  -0.2032  -0.3089   1.7465   1.4958   8.1331   -0.477237   -1.008955      7921.93            0.202423            0.003585            0.021751            0.166176            0.241763            0.008796
2185   -1.7357    282.92    8.85    5.86  100.13   65.32   40.88        1648.02       29873.71      111180.13       16121.62        2413.88         161.92   320.04  2033.47   427.26   0.8049   0.7710   0.5879   0.4796   0.3269   0.1211   0.0086  -0.1120  -0.2032  -0.3089   1.7456   1.4979   8.1332   -0.484684   -1.024638      8318.03            0.198138            0.003592            0.021003            0.168990            0.177195            0.005728
