YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -2.8515    432.02    8.46    5.78  104.13   47.04   43.49        2046.02        4766.50      168962.11       18167.01         372.13         246.77   460.27  2914.74   415.47   0.7173   2.7106   0.8654   0.4472   0.4025   0.1751   0.0054  -0.1120  -0.2032  -0.3089   4.0440   3.2070   8.0020    0.741635   -0.040109         9.56          214.037317            0.498632           27.775654            1.139830           -0.651142           -0.031783
2115   -2.9561    428.14    8.44    5.28  104.51   47.52   43.65        2092.69        5001.22      173369.68       18383.40         391.11         253.25   458.59  2900.65   415.92   0.7184   2.6911   0.8613   0.4484   0.4015   0.1742   0.0055  -0.1120  -0.2032  -0.3089   4.0200   3.1976   8.0033    0.708633   -0.087914         9.75          214.627595            0.512927           27.941385            1.116234           -0.684862           -0.033070
2116   -3.0590    424.22    8.41    4.78  104.88   48.00   43.81        2140.51        5249.31      177884.66       18601.23         411.18         259.88   456.90  2886.16   416.36   0.7196   2.6714   0.8571   0.4496   0.4005   0.1732   0.0055  -0.1120  -0.2032  -0.3089   3.9956   3.1878   8.0047    0.675781   -0.135213         9.95          215.227005            0.527816           28.106925            1.092685           -0.717810           -0.034328
2117   -3.1604    420.27    8.39    4.29  105.24   48.48   43.97        2189.49        5511.64      182509.47       18820.64         432.41         266.67   455.20  2871.30   416.79   0.7208   2.6514   0.8528   0.4508   0.3994   0.1723   0.0055  -0.1120  -0.2032  -0.3089   3.9709   3.1775   8.0061    0.643070   -0.182022        10.14          215.835748            0.543327           28.272219            1.069185           -0.750027           -0.035557
2118   -3.2602    416.30    8.36    3.80  105.60   48.97   44.13        2239.68        5789.14      187245.99       19041.76         454.88         273.63   453.49  2856.09   417.21   0.7220   2.6313   0.8484   0.4520   0.3983   0.1713   0.0056  -0.1120  -0.2032  -0.3089   3.9458   3.1669   8.0075    0.610493   -0.228358        10.35          216.454028            0.559492           28.437209            1.045737           -0.781551           -0.036760
2119   -3.3587    412.29    8.34    3.32  105.95   49.46   44.29        2291.10        6082.79      192096.62       19264.74         478.66         280.76   451.76  2840.53   417.62   0.7233   2.6110   0.8439   0.4531   0.3971   0.1704   0.0056  -0.1120  -0.2032  -0.3089   3.9203   3.1559   8.0089    0.578040   -0.274236        10.55          217.082058            0.576345           28.601833            1.022342           -0.812418           -0.037938
2120   -3.4557    408.25    8.32    2.84  106.30   49.96   44.45        2343.79        6393.63      197063.32       19489.70         503.84         288.05   450.03  2824.64   418.03   0.7246   2.5905   0.8392   0.4543   0.3959   0.1695   0.0057  -0.1120  -0.2032  -0.3089   3.8945   3.1445   8.0103    0.545702   -0.319672        10.77          217.720054            0.593919           28.766025            0.999002           -0.842663           -0.039092
2121   -3.5515    404.18    8.29    2.36  106.64   50.46   44.61        2397.79        6722.80      202148.42       19716.78         530.52         295.52   448.29  2808.43   418.42   0.7259   2.5699   0.8345   0.4553   0.3947   0.1685   0.0057  -0.1120  -0.2032  -0.3089   3.8683   3.1328   8.0117    0.513471   -0.364680        10.98          218.368240            0.612251           28.929717            0.975716           -0.872316           -0.040224
2122   -3.6461    400.08    8.27    1.89  106.98   50.96   44.77        2453.12        7071.50      207353.96       19946.11         558.78         303.17   446.55  2791.93   418.81   0.7273   2.5490   0.8296   0.4564   0.3935   0.1676   0.0058  -0.1120  -0.2032  -0.3089   3.8418   3.1207   8.0131    0.481340   -0.409275        11.20          219.026846            0.631380           29.092838            0.952486           -0.901409           -0.041334
2123   -3.7395    395.95    8.24    1.43  107.32   51.46   44.93        2509.83        7441.04      212682.21       20177.83         588.75         311.00   444.79  2775.13   419.18   0.7287   2.5280   0.8247   0.4575   0.3922   0.1667   0.0058  -0.1120  -0.2032  -0.3089   3.8150   3.1082   8.0146    0.449299   -0.453470        11.42          219.696108            0.651347           29.255310            0.929311           -0.929970           -0.042425
2124   -3.8317    391.79    8.22    0.96  107.65   51.97   45.08        2567.95        7832.79      218135.30       20412.07         620.53         319.01   443.02  2758.06   419.55   0.7301   2.5067   0.8196   0.4585   0.3909   0.1658   0.0059  -0.1120  -0.2032  -0.3089   3.7878   3.0954   8.0160    0.417342   -0.497279        11.65          220.376268            0.672195           29.417055            0.906191           -0.958026           -0.043496
2125   -3.9229    387.60    8.20    0.50  107.98   52.49   45.24        2627.52        8248.24      223715.15       20648.97         654.24         327.21   441.25  2740.72   419.91   0.7316   2.4853   0.8145   0.4595   0.3896   0.1649   0.0059  -0.1120  -0.2032  -0.3089   3.7603   3.0822   8.0175    0.385461   -0.540715        11.89          221.067578            0.693969           29.577987            0.883124           -0.985605           -0.044550
2126   -4.0131    383.37    8.17    0.04  108.30   53.01   45.40        2688.59        8688.98      229424.03       20888.66         690.01         335.60   439.47  2723.12   420.27   0.7331   2.4638   0.8092   0.4604   0.3883   0.1641   0.0059  -0.1120  -0.2032  -0.3089   3.7325   3.0687   8.0190    0.353648   -0.583791        12.12          221.770293            0.716716           29.738017            0.860111           -1.012730           -0.045587
2127   -4.1023    379.12    8.15   -0.42  108.62   53.53   45.56        2751.20        9156.73      235264.06       21131.29         727.98         344.18   437.69  2705.27   420.61   0.7346   2.4420   0.8039   0.4614   0.3869   0.1632   0.0060  -0.1120  -0.2032  -0.3089   3.7044   3.0548   8.0205    0.321896   -0.626518        12.37          222.484676            0.740489           29.897051            0.837151           -1.039426           -0.046608
2128   -4.1906    374.83    8.13   -0.87  108.94   54.05   45.71        2815.38        9653.29      241236.99       21376.98         768.31         352.95   435.89  2687.18   420.95   0.7362   2.4201   0.7984   0.4623   0.3855   0.1623   0.0060  -0.1120  -0.2032  -0.3089   3.6759   3.0406   8.0220    0.290199   -0.668909        12.61          223.210997            0.765338           30.054989            0.814241           -1.065715           -0.047614
2129   -4.2780    370.51    8.10   -1.32  109.25   54.58   45.87        2881.19       10180.64      247345.02       21625.89         811.14         361.93   434.09  2668.86   421.28   0.7378   2.3980   0.7929   0.4632   0.3840   0.1614   0.0061  -0.1120  -0.2032  -0.3089   3.6472   3.0261   8.0235    0.258549   -0.710974        12.87          223.949533            0.791322           30.211727            0.791380           -1.091619           -0.048606
2130   -4.3646    366.16    8.08   -1.77  109.56   55.12   46.02        2948.67       10740.88      253589.61       21878.16         856.65         371.10   432.29  2650.31   421.60   0.7395   2.3758   0.7873   0.4641   0.3826   0.1606   0.0061  -0.1120  -0.2032  -0.3089   3.6181   3.0113   8.0250    0.226941   -0.752726        13.12          224.700567            0.818498           30.367153            0.768567           -1.117159           -0.049585
2131   -4.4503    361.77    8.06   -2.22  109.87   55.65   46.18        3017.87       11336.25      259973.55       22133.93         905.03         380.48   430.47  2631.55   421.91   0.7412   2.3533   0.7816   0.4650   0.3811   0.1597   0.0062  -0.1120  -0.2032  -0.3089   3.5887   2.9962   8.0266    0.195367   -0.794175        13.39          225.464389            0.846929           30.521150            0.745800           -1.142353           -0.050551
2132   -4.5353    357.36    8.03   -2.66  110.17   56.20   46.33        3088.83       11969.18      266497.06       22393.34         956.48         390.07   428.65  2612.57   422.21   0.7429   2.3307   0.7759   0.4658   0.3796   0.1589   0.0062  -0.1120  -0.2032  -0.3089   3.5591   2.9807   8.0281    0.163821   -0.835331        13.65          226.241293            0.876681           30.673594            0.723078           -1.167222           -0.051505
2133   -4.6195    352.91    8.01   -3.10  110.48   56.74   46.49        3161.62       12642.23      273163.13       22656.56        1011.19         399.86   426.83  2593.39   422.51   0.7446   2.3080   0.7700   0.4666   0.3780   0.1580   0.0063  -0.1120  -0.2032  -0.3089   3.5291   2.9650   8.0297    0.132297   -0.876205        13.93          227.031579            0.907823           30.824352            0.700397           -1.191782           -0.052448
2134   -4.7030    348.43    7.99   -3.55  110.78   57.29   46.64        3236.27       13358.21      279972.85       22923.72        1069.40         409.87   425.00  2574.01   422.80   0.7464   2.2850   0.7641   0.4674   0.3764   0.1572   0.0063  -0.1120  -0.2032  -0.3089   3.4988   2.9489   8.0312    0.100790   -0.916806        14.20          227.835552            0.940427           30.973285            0.677757           -1.216051           -0.053381
2135   -4.7859    343.92    7.96   -3.98  111.07   57.84   46.80        3312.84       14120.05      286926.94       23195.00        1131.36         420.09   423.17  2554.44   423.08   0.7483   2.2620   0.7580   0.4682   0.3748   0.1564   0.0064  -0.1120  -0.2032  -0.3089   3.4683   2.9326   8.0328    0.069294   -0.957144        14.49          228.653521            0.974570           31.120245            0.655156           -1.240045           -0.054304
2136   -4.8681    339.38    7.94   -4.42  111.37   58.40   46.95        3391.40       14930.96      294027.82       23470.54        1197.31         430.52   421.33  2534.68   423.36   0.7501   2.2387   0.7519   0.4689   0.3732   0.1555   0.0064  -0.1120  -0.2032  -0.3089   3.4374   2.9159   8.0344    0.037802   -0.997228        14.78          229.485796            1.010333           31.265074            0.632590           -1.263780           -0.055217
2137   -4.9497    334.80    7.92   -4.86  111.66   58.96   47.10        3472.00       15794.34      301275.19       23750.51        1267.55         441.17   419.48  2514.74   423.63   0.7520   2.2153   0.7457   0.4697   0.3715   0.1547   0.0064  -0.1120  -0.2032  -0.3089   3.4063   2.8989   8.0360    0.006311   -1.037068        15.07          230.332691            1.047799           31.407606            0.610059           -1.287269           -0.056122
2138   -5.0307    330.20    7.90   -5.29  111.95   59.52   47.25        3554.69       16713.86      308671.31       24035.06        1342.36         452.04   417.63  2494.62   423.89   0.7540   2.1917   0.7395   0.4704   0.3699   0.1539   0.0065  -0.1120  -0.2032  -0.3089   3.3748   2.8817   8.0376   -0.024223   -1.076376        15.38          231.194516            1.087059           31.547664            0.587560           -1.310527           -0.057019
2139   -5.0444    325.57    7.87   -5.48  112.00   60.09   47.40        3568.99       17693.41      316216.14       24084.02        1422.07         463.13   415.79  2474.33   424.14   0.7559   2.1681   0.7331   0.4711   0.3681   0.1531   0.0065  -0.1120  -0.2032  -0.3089   3.3433   2.8642   8.0392   -0.052456   -1.114247        15.68          232.071562            1.128204           31.685057            0.565157           -1.332797           -0.057812
2140   -5.0444    320.90    7.85   -5.62  112.00   60.66   47.55        3568.99       18737.19      323909.52       24084.02        1507.02         474.43   413.98  2453.87   424.39   0.7579   2.1448   0.7267   0.4718   0.3664   0.1523   0.0066  -0.1120  -0.2032  -0.3089   3.3118   2.8464   8.0408   -0.078772   -1.149767        16.00          232.964065            1.171333           31.819586            0.543008           -1.352622           -0.058436
2141   -5.0444    316.21    7.83   -5.77  112.00   61.24   47.70        3568.99       19849.68      331752.91       24084.02        1597.57         485.96   412.19  2433.25   424.63   0.7600   2.1217   0.7202   0.4724   0.3646   0.1515   0.0066  -0.1120  -0.2032  -0.3089   3.2805   2.8285   8.0424   -0.104123   -1.182751        16.32          233.872220            1.216548           31.951036            0.521223           -1.369603           -0.058948
2142   -5.0444    311.48    7.81   -5.91  112.00   61.82   47.85        3568.99       21035.66      339744.74       24084.02        1694.12         497.71   410.44  2412.47   424.86   0.7621   2.0989   0.7136   0.4731   0.3628   0.1507   0.0067  -0.1120  -0.2032  -0.3089   3.2494   2.8103   8.0439   -0.128724   -1.213486        16.64          234.796198            1.263955           32.079177            0.499826           -1.384362           -0.059389
2143   -5.0444    306.73    7.78   -6.05  112.00   62.40   48.00        3568.99       22300.26      347885.74       24084.02        1797.08         509.67   408.70  2391.53   425.09   0.7642   2.0763   0.7069   0.4737   0.3610   0.1499   0.0067  -0.1120  -0.2032  -0.3089   3.2183   2.7921   8.0455   -0.152624   -1.242295        16.98          235.736144            1.313667           32.203766            0.478810           -1.397447           -0.059778
2144   -5.0444    301.95    7.76   -6.19  112.00   62.99   48.15        3568.99       23648.96      356174.28       24084.02        1906.90         521.85   407.00  2370.45   425.31   0.7664   2.0540   0.7002   0.4743   0.3591   0.1491   0.0068  -0.1120  -0.2032  -0.3089   3.1873   2.7737   8.0470   -0.175867   -1.269449        17.32          236.692169            1.365800           32.324542            0.458160           -1.409229           -0.060128
2145   -5.0444    297.14    7.74   -6.34  112.00   63.58   48.29        3568.99       25087.58      364609.00       24084.02        2024.05         534.25   405.31  2349.23   425.52   0.7686   2.0318   0.6934   0.4749   0.3572   0.1483   0.0068  -0.1120  -0.2032  -0.3089   3.1564   2.7551   8.0485   -0.198491   -1.295171        17.66          237.664344            1.420476           32.441224            0.437857           -1.419972           -0.060447
2146   -5.0444    292.30    7.72   -6.48  112.00   64.17   48.44        3568.99       26622.37      373188.60       24084.02        2149.05         546.85   403.65  2327.86   425.72   0.7708   2.0099   0.6865   0.4754   0.3553   0.1475   0.0068  -0.1120  -0.2032  -0.3089   3.1256   2.7365   8.0500   -0.220535   -1.319635        18.01          238.652688            1.477821           32.553514            0.417883           -1.429871           -0.060743
2147   -5.0444    287.44    7.70   -6.63  112.00   64.77   48.58        3568.99       28259.96      381910.20       24084.02        2282.43         559.67   402.01  2306.36   425.92   0.7731   1.9881   0.6795   0.4760   0.3534   0.1467   0.0069  -0.1120  -0.2032  -0.3089   3.0949   2.7177   8.0515   -0.242032   -1.342981        18.37          239.657158            1.537965           32.661089            0.398222           -1.439074           -0.061018
2148   -5.0444    282.55    7.68   -6.77  112.00   65.36   48.72        3568.99       30007.41      390771.09       24084.02        2424.78         572.69   400.39  2284.73   426.12   0.7755   1.9666   0.6724   0.4765   0.3514   0.1460   0.0069  -0.1120  -0.2032  -0.3089   3.0642   2.6989   8.0529   -0.263015   -1.365316        18.74          240.677632            1.601044           32.763603            0.378855           -1.447695           -0.061277
2149   -5.0444    277.64    7.65   -6.92  112.00   65.97   48.87        3568.99       31872.23      399767.55       24084.02        2576.69         585.92   398.79  2262.97   426.31   0.7778   1.9452   0.6653   0.4770   0.3494   0.1452   0.0070  -0.1120  -0.2032  -0.3089   3.0336   2.6799   8.0544   -0.283512   -1.386726        19.12          241.713899            1.667197           32.860684            0.359768           -1.455823           -0.061523
2150   -5.0444    272.71    7.63   -7.06  112.00   66.57   49.01        3568.99       33862.38      408895.18       24084.02        2738.84         599.33   397.21  2241.09   426.49   0.7803   1.9240   0.6581   0.4775   0.3473   0.1444   0.0070  -0.1120  -0.2032  -0.3089   3.0031   2.6609   8.0558   -0.303553   -1.407282        19.50          242.765637            1.736568           32.951931            0.340947           -1.463531           -0.061757
2151   -5.0444    267.75    7.61   -7.21  112.00   67.18   49.15        3568.99       35986.29      418148.68       24084.02        2911.89         612.93   395.64  2219.10   426.66   0.7827   1.9030   0.6508   0.4780   0.3453   0.1437   0.0071  -0.1120  -0.2032  -0.3089   2.9726   2.6418   8.0573   -0.323162   -1.427040        19.89          243.832388            1.809302           33.036910            0.322378           -1.470878           -0.061981
2152   -5.0444    262.77    7.59   -7.36  112.00   67.79   49.29        3568.99       38252.89      427521.73       24084.02        3096.58         626.71   394.10  2196.99   426.83   0.7852   1.8821   0.6435   0.4785   0.3432   0.1429   0.0071  -0.1120  -0.2032  -0.3089   2.9421   2.6226   8.0587   -0.342363   -1.446049        20.29          244.913538            1.885550           33.115154            0.304049           -1.477910           -0.062197
2153   -5.0444    257.78    7.57   -7.51  112.00   68.40   49.42        3568.99       40671.55      437007.19       24084.02        3293.68         640.65   392.57  2174.78   426.99   0.7878   1.8614   0.6361   0.4789   0.3410   0.1422   0.0072  -0.1120  -0.2032  -0.3089   2.9117   2.6033   8.0601   -0.361180   -1.464350        20.69          246.008283            1.965461           33.186153            0.285949           -1.484669           -0.062406
2154   -5.0444    252.76    7.55   -7.66  112.00   69.02   49.56        3568.99       43252.20      446596.23       24084.02        3503.99         654.74   391.07  2152.48   427.15   0.7904   1.8408   0.6286   0.4793   0.3389   0.1414   0.0072  -0.1120  -0.2032  -0.3089   2.8813   2.5839   8.0615   -0.379633   -1.481979        21.11          247.115594            2.049187           33.249356            0.268067           -1.491185           -0.062609
2155   -5.0444    247.73    7.53   -7.81  112.00   69.63   49.69        3568.99       46005.14      456279.00       24084.02        3728.35         668.97   389.57  2130.07   427.30   0.7930   1.8204   0.6210   0.4798   0.3367   0.1407   0.0072  -0.1120  -0.2032  -0.3089   2.8509   2.5645   8.0629   -0.397740   -1.498981        21.53          248.234174            2.136878           33.304164            0.250393           -1.497485           -0.062806
2156   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.83        3568.99       47726.71      466044.09       24084.02        3868.67         683.32   388.10  2107.95   427.45   0.7957   1.8002   0.6135   0.4802   0.3345   0.1399   0.0073  -0.1120  -0.2032  -0.3089   2.8207   2.5450   8.0642   -0.415517   -1.515443        21.96          249.362408            2.228682           33.349921            0.232979           -1.502922           -0.062909
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.96        3568.99       47726.71      475877.94       24084.02        3868.67         697.78   386.64  2086.95   427.59   0.7983   1.7801   0.6063   0.4805   0.3324   0.1392   0.0073  -0.1120  -0.2032  -0.3089   2.7912   2.5255   8.0656   -0.432972   -1.531500        22.40          250.498307            2.324743           33.385913            0.216028           -1.505382           -0.062748
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.20  2067.54   427.73   0.8006   1.7601   0.5996   0.4809   0.3304   0.1384   0.0074  -0.1120  -0.2032  -0.3089   2.7624   2.5061   8.0669   -0.450111   -1.547277        22.85          251.639433            2.425202           33.411357            0.199789           -1.503075           -0.062328
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.77  2049.60   427.86   0.8029   1.7403   0.5935   0.4813   0.3286   0.1377   0.0074  -0.1120  -0.2032  -0.3089   2.7343   2.4868   8.0683   -0.466943   -1.562849        23.30          252.782821            2.530191           33.425393            0.184370           -1.496410           -0.061768
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.35  2033.01   428.00   0.8050   1.7206   0.5877   0.4817   0.3269   0.1370   0.0075  -0.1120  -0.2032  -0.3089   2.7070   2.4677   8.0696   -0.483475   -1.578241        23.77          253.924878            2.639827           33.427075            0.169762           -1.486646           -0.061119
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.95  2017.68   428.13   0.8069   1.7010   0.5824   0.4820   0.3253   0.1363   0.0075  -0.1120  -0.2032  -0.3089   2.6804   2.4487   8.0709   -0.499717   -1.593462        24.25          255.061273            2.754208           33.415358            0.155927           -1.474668           -0.060414
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.57  2003.52   428.26   0.8087   1.6816   0.5774   0.4824   0.3238   0.1356   0.0076  -0.1120  -0.2032  -0.3089   2.6544   2.4299   8.0723   -0.515679   -1.608505        24.73          256.186793            2.873411           33.389085            0.142817           -1.461115           -0.059675
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.20  1990.43   428.39   0.8104   1.6623   0.5729   0.4827   0.3224   0.1349   0.0076  -0.1120  -0.2032  -0.3089   2.6291   2.4114   8.0736   -0.531369   -1.623361        25.22          257.295187            2.997480           33.346967            0.130381           -1.446446           -0.058914
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.85  1978.34   428.52   0.8120   1.6431   0.5686   0.4831   0.3212   0.1342   0.0076  -0.1120  -0.2032  -0.3089   2.6042   2.3930   8.0749   -0.546797   -1.638018        25.73          258.378963            3.126420           33.287570            0.118572           -1.431000           -0.058143
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.51  1967.17   428.65   0.8135   1.6241   0.5647   0.4834   0.3200   0.1335   0.0077  -0.1120  -0.2032  -0.3089   2.5800   2.3749   8.0761   -0.561972   -1.652464        26.24          259.429160            3.260188           33.209287            0.107344           -1.415038           -0.057369
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.18  1956.85   428.78   0.8149   1.6052   0.5610   0.4838   0.3189   0.1328   0.0077  -0.1120  -0.2032  -0.3089   2.5562   2.3570   8.0774   -0.576902   -1.666689        26.77          260.435064            3.398680           33.110310            0.096654           -1.398760           -0.056598
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.87  1947.33   428.90   0.8161   1.5864   0.5576   0.4841   0.3178   0.1322   0.0078  -0.1120  -0.2032  -0.3089   2.5329   2.3393   8.0787   -0.591595   -1.680684        27.30          261.383868            3.541717           32.988600            0.086462           -1.382330           -0.055834
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.56  1938.54   429.03   0.8173   1.5678   0.5545   0.4845   0.3169   0.1315   0.0078  -0.1120  -0.2032  -0.3089   2.5101   2.3219   8.0799   -0.606060   -1.694443        27.85          262.260252            3.689023           32.841843            0.076731           -1.365874           -0.055081
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.28  1930.42   429.15   0.8184   1.5493   0.5516   0.4848   0.3160   0.1309   0.0079  -0.1120  -0.2032  -0.3089   2.4877   2.3046   8.0812   -0.620304   -1.707959        28.41          263.045880            3.840210           32.667402            0.067425           -1.349493           -0.054342
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.00  1922.92   429.27   0.8194   1.5309   0.5490   0.4851   0.3152   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4657   2.2876   8.0824   -0.634335   -1.721227        28.98          263.718755            3.994743           32.462259            0.058512           -1.333270           -0.053618
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.74  1916.00   429.39   0.8204   1.5126   0.5465   0.4855   0.3144   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4441   2.2708   8.0837   -0.648160   -1.734244        29.55          264.252433            4.151911           32.222935            0.049963           -1.317267           -0.052913
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.49  1909.61   429.51   0.8213   1.4945   0.5442   0.4858   0.3137   0.1290   0.0080  -0.1120  -0.2032  -0.3089   2.4229   2.2542   8.0849   -0.661786   -1.747008        30.15          264.614994            4.310785           31.945396            0.041750           -1.301535           -0.052225
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.26  1903.72   429.63   0.8221   1.4764   0.5421   0.4861   0.3131   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4020   2.2378   8.0861   -0.675219   -1.759517        30.75          264.767738            4.470160           31.624937            0.033848           -1.286111           -0.051556
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.03  1898.27   429.75   0.8228   1.4585   0.5401   0.4864   0.3125   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.3814   2.2216   8.0873   -0.688466   -1.771770        31.36          264.663438            4.628497           31.256030            0.026233           -1.271026           -0.050908
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.82  1893.25   429.87   0.8235   1.4407   0.5383   0.4867   0.3119   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.3612   2.2056   8.0885   -0.701532   -1.783767        31.99          264.244006            4.783828           30.832122            0.018884           -1.256302           -0.050278
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.62  1888.62   429.98   0.8242   1.4230   0.5366   0.4871   0.3114   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.3413   2.1897   8.0897   -0.714423   -1.795508        32.63          263.437288            4.933656           30.345383            0.011781           -1.241952           -0.049669
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.43  1884.34   430.10   0.8248   1.4054   0.5351   0.4874   0.3109   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.3216   2.1741   8.0909   -0.727146   -1.806995        33.28          262.152572            5.074805           29.786361            0.004906           -1.227987           -0.049079
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.26  1880.40   430.21   0.8253   1.3880   0.5337   0.4877   0.3105   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.3022   2.1586   8.0920   -0.739705   -1.818228        33.95          260.274179            5.203235           29.143518           -0.001758           -1.214412           -0.048509
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.09  1876.75   430.32   0.8258   1.3706   0.5324   0.4880   0.3101   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.2831   2.1433   8.0932   -0.752106   -1.829209        34.63          257.652134            5.313778           28.402584           -0.008226           -1.201230           -0.047957
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.93  1873.40   430.43   0.8263   1.3533   0.5311   0.4883   0.3097   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.2642   2.1282   8.0944   -0.764353   -1.839940        35.32          254.088343            5.399784           27.545651           -0.014512           -1.188439           -0.047425
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.79  1870.30   430.54   0.8267   1.3362   0.5300   0.4886   0.3094   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.2455   2.1132   8.0955   -0.776451   -1.850424        36.03          249.315722            5.452595           26.549838           -0.020630           -1.176037           -0.046910
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.65  1867.44   430.65   0.8272   1.3191   0.5290   0.4889   0.3090   0.1234   0.0084  -0.1120  -0.2032  -0.3089   2.2271   2.0984   8.0966   -0.788404   -1.860663        36.75          242.966018            5.460750           25.385284           -0.026591           -1.164017           -0.046414
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.53  1864.80   430.76   0.8275   1.3022   0.5280   0.4892   0.3087   0.1229   0.0085  -0.1120  -0.2032  -0.3089   2.2088   2.0837   8.0978   -0.800218   -1.870659        37.48          234.518928            5.408656           24.011979           -0.032407           -1.152373           -0.045934
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.42  1862.37   430.87   0.8279   1.2854   0.5272   0.4895   0.3085   0.1224   0.0085  -0.1120  -0.2032  -0.3089   2.1908   2.0692   8.0989   -0.811895   -1.880416        38.23          223.218746            5.274090           22.374470           -0.038086           -1.141096           -0.045471
