YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102   -0.9795    307.08    8.81    9.29   97.41   62.36   41.13        1457.61       22203.36      115771.90       14950.57        1789.19         168.66   375.44  2042.79   400.79   0.8037   1.6231   0.5911   0.4061   0.3279   0.1776   0.0049  -0.1120  -0.2032  -0.3089   2.5607   2.0000   8.0762    0.229545   -0.363899        54.63           26.683080            0.406485            3.330613            0.724394            0.006721           -0.000474
2103   -0.9864    306.87    8.81    9.26   97.44   62.38   41.12        1459.13       22261.63      115657.96       14960.66        1793.93         168.49   375.04  2048.53   401.45   0.8030   1.6175   0.5931   0.4080   0.3285   0.1766   0.0049  -0.1120  -0.2032  -0.3089   2.5590   2.0000   8.0766    0.227592   -0.365040        56.81           25.684434            0.391876            3.199742            0.720736            0.006673           -0.000419
2104   -0.9510    307.60    8.82    9.42   97.31   62.29   41.09        1451.40       22061.59      115004.75       14909.18        1777.65         167.53   374.65  2053.92   402.10   0.8023   1.6119   0.5949   0.4098   0.3290   0.1756   0.0050  -0.1120  -0.2032  -0.3089   2.5572   2.0000   8.0770    0.225571   -0.365908        59.08           24.565089            0.373395            3.059297            0.717153            0.006713           -0.000448
2105   -0.9310    308.00    8.82    9.50   97.24   62.25   41.06        1447.04       21956.11      114594.37       14880.06        1769.06         166.93   374.27  2059.10   402.75   0.8017   1.6065   0.5967   0.4116   0.3296   0.1746   0.0050  -0.1120  -0.2032  -0.3089   2.5555   2.0000   8.0773    0.223924   -0.366626        61.45           23.549442            0.357274            2.930351            0.713609            0.006494           -0.000433
2106   -0.9104    308.43    8.83    9.59   97.17   62.19   41.04        1442.61       21839.64      114149.49       14850.30        1759.58         166.28   373.90  2064.03   403.39   0.8011   1.6013   0.5984   0.4135   0.3301   0.1736   0.0051  -0.1120  -0.2032  -0.3089   2.5538   2.0000   8.0777    0.222246   -0.367221        63.90           22.574374            0.341814            2.806836            0.710126            0.006472           -0.000431
2107   -0.8899    308.80    8.83    9.68   97.09   62.15   41.02        1438.25       21739.40      113709.56       14820.87        1751.42         165.63   373.55  2068.74   404.03   0.8005   1.5962   0.6001   0.4152   0.3305   0.1726   0.0051  -0.1120  -0.2032  -0.3089   2.5521   2.0000   8.0780    0.220684   -0.367754        66.46           21.640462            0.327030            2.688716            0.706691            0.006400           -0.000427
2108   -0.8722    309.18    8.83    9.75   97.03   62.10   41.00        1434.48       21638.79      113358.23       14795.35        1743.22         165.12   373.20  2073.22   404.66   0.7999   1.5913   0.6016   0.4170   0.3310   0.1717   0.0051  -0.1120  -0.2032  -0.3089   2.5504   2.0000   8.0784    0.219194   -0.368217        69.12           20.753609            0.313121            2.576459            0.703305            0.006337           -0.000422
2109   -0.8533    309.52    8.84    9.83   96.96   62.06   40.97        1430.50       21547.77      112910.40       14768.33        1735.81         164.46   372.87  2077.48   405.29   0.7994   1.5865   0.6031   0.4188   0.3314   0.1707   0.0052  -0.1120  -0.2032  -0.3089   2.5488   2.0000   8.0787    0.217780   -0.368604        71.88           19.900073            0.299715            2.468701            0.699965            0.006271           -0.000418
2110   -0.8370    309.86    8.84    9.91   96.90   62.02   40.95        1427.09       21458.39      112545.14       14745.09        1728.54         163.92   372.54  2081.55   405.91   0.7989   1.5818   0.6045   0.4205   0.3318   0.1698   0.0052  -0.1120  -0.2032  -0.3089   2.5471   2.0000   8.0790    0.216434   -0.368902        74.76           19.086847            0.287018            2.366029            0.696671            0.006206           -0.000414
2111   -0.8195    310.17    8.84    9.98   96.84   61.98   40.93        1423.44       21376.23      112236.59       14720.06        1721.85         163.47   372.22  2085.42   406.53   0.7984   1.5772   0.6058   0.4223   0.3322   0.1689   0.0053  -0.1120  -0.2032  -0.3089   2.5455   2.0000   8.0793    0.215150   -0.369101        77.75           18.312352            0.275018            2.268200            0.693422            0.006141           -0.000409
2112   -0.8044    310.48    8.84   10.04   96.79   61.94   40.92        1420.32       21295.81      111909.78       14698.66        1715.30         162.99   371.91  2089.11   407.14   0.7980   1.5728   0.6070   0.4240   0.3326   0.1680   0.0053  -0.1120  -0.2032  -0.3089   2.5440   2.0000   8.0796    0.213910   -0.369195        80.86           17.561291            0.263254            2.173646            0.690217            0.006076           -0.000405
2113   -0.7885    310.78    8.85   10.11   96.73   61.91   40.89        1417.03       21218.09      111525.82       14676.04        1708.97         162.43   371.61  2092.63   407.75   0.7976   1.5684   0.6082   0.4257   0.3330   0.1671   0.0054  -0.1120  -0.2032  -0.3089   2.5424   2.0000   8.0799    0.212717   -0.369183        84.09           16.853688            0.252410            2.084488            0.687056            0.006012           -0.000401
2114   -0.7740    311.04    8.85   10.17   96.68   61.87   40.88        1414.07       21150.17      111233.91       14655.56        1703.44         162.00   371.32  2095.98   408.35   0.7972   1.5642   0.6094   0.4274   0.3333   0.1662   0.0054  -0.1120  -0.2032  -0.3089   2.5409   2.0000   8.0802    0.211567   -0.369064        87.46           16.166136            0.241750            1.998175            0.683936            0.005948           -0.000397
2115   -0.7593    311.32    8.85   10.24   96.62   61.84   40.86        1411.07       21077.90      110874.68       14634.79        1697.56         161.47   371.03  2099.17   408.95   0.7968   1.5601   0.6105   0.4290   0.3336   0.1653   0.0055  -0.1120  -0.2032  -0.3089   2.5394   2.0000   8.0805    0.210443   -0.368839        90.96           15.515131            0.231764            1.916264            0.680858            0.005885           -0.000392
2116   -0.7461    311.57    8.86   10.29   96.58   61.81   40.84        1408.40       21013.49      110600.25       14616.25        1692.32         161.07   370.75  2102.22   409.54   0.7964   1.5561   0.6115   0.4307   0.3339   0.1645   0.0055  -0.1120  -0.2032  -0.3089   2.5379   2.0000   8.0807    0.209341   -0.368517        94.59           14.889102            0.222168            1.837657            0.677821            0.005822           -0.000388
2117   -0.7324    311.83    8.86   10.35   96.53   61.78   40.83        1405.62       20947.01      110316.79       14596.91        1686.90         160.65   370.48  2105.12   410.13   0.7960   1.5521   0.6125   0.4323   0.3342   0.1636   0.0055  -0.1120  -0.2032  -0.3089   2.5364   2.0000   8.0810    0.208265   -0.368103        98.38           14.285659            0.212884            1.762076            0.674823            0.005760           -0.000384
2118   -0.7199    312.04    8.86   10.40   96.48   61.75   40.81        1403.11       20890.83      110048.80       14579.38        1682.33         160.26   370.21  2107.89   410.71   0.7957   1.5483   0.6135   0.4340   0.3345   0.1628   0.0056  -0.1120  -0.2032  -0.3089   2.5350   2.0000   8.0812    0.207212   -0.367600       102.31           13.715544            0.204236            1.690462            0.671865            0.005698           -0.000380
2119   -0.7071    312.28    8.86   10.46   96.44   61.72   40.80        1400.54       20829.80      109789.19       14561.40        1677.36         159.88   369.95  2110.54   411.29   0.7954   1.5445   0.6144   0.4356   0.3347   0.1619   0.0056  -0.1120  -0.2032  -0.3089   2.5335   2.0000   8.0815    0.206173   -0.367013       106.41           13.160921            0.195736            1.621127            0.668944            0.005637           -0.000376
2120   -0.6955    312.49    8.86   10.51   96.40   61.70   40.78        1398.23       20777.78      109566.09       14545.22        1673.13         159.55   369.69  2113.06   411.86   0.7951   1.5408   0.6152   0.4372   0.3350   0.1611   0.0057  -0.1120  -0.2032  -0.3089   2.5321   2.0000   8.0817    0.205149   -0.366347       110.66           12.635763            0.187781            1.555317            0.666062            0.005577           -0.000372
2121   -0.6833    312.70    8.87   10.56   96.35   61.67   40.77        1395.80       20724.04      109316.52       14528.12        1668.75         159.18   369.44  2115.46   412.43   0.7948   1.5372   0.6160   0.4387   0.3352   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.5307   2.0000   8.0820    0.204139   -0.365607       115.09           12.128026            0.180047            1.491871            0.663216            0.005518           -0.000368
2122   -0.6725    312.88    8.87   10.61   96.31   61.65   40.75        1393.68       20677.27      109012.91       14513.13        1664.94         158.74   369.20  2117.76   412.99   0.7945   1.5337   0.6168   0.4403   0.3355   0.1595   0.0058  -0.1120  -0.2032  -0.3089   2.5293   2.0000   8.0822    0.203134   -0.364798       119.69           11.643793            0.172737            1.431402            0.660406            0.005460           -0.000364
2123   -0.6612    313.08    8.87   10.65   96.27   61.62   40.74        1391.44       20627.00      108744.75       14497.32        1660.85         158.34   368.96  2119.95   413.55   0.7943   1.5303   0.6176   0.4419   0.3357   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.5280   2.0000   8.0825    0.202133   -0.363928       124.48           11.177984            0.165706            1.373352            0.657631            0.005402           -0.000360
2124   -0.6511    313.25    8.87   10.70   96.24   61.60   40.72        1389.46       20584.97      108454.67       14483.32        1657.43         157.92   368.73  2122.03   414.10   0.7940   1.5269   0.6183   0.4434   0.3359   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.5266   2.0000   8.0827    0.201136   -0.363003       129.46           10.732783            0.159004            1.317822            0.654891            0.005345           -0.000356
2125   -0.6404    313.43    8.87   10.74   96.20   61.58   40.72        1387.37       20537.85      108388.89       14468.47        1653.59         157.82   368.50  2124.03   414.65   0.7938   1.5236   0.6189   0.4449   0.3361   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.5253   2.0000   8.0829    0.200145   -0.362025       134.64           10.304439            0.152550            1.264482            0.652184            0.005288           -0.000353
2126   -0.6309    313.58    8.88   10.78   96.16   61.56   40.70        1385.51       20500.57      108169.32       14455.24        1650.56         157.50   368.28  2125.93   415.20   0.7935   1.5204   0.6196   0.4464   0.3363   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.5240   2.0000   8.0831    0.199156   -0.360999       140.02            9.894818            0.146405            1.213481            0.649511            0.005233           -0.000349
2127   -0.6210    313.75    8.88   10.82   96.13   61.54   40.69        1383.58       20457.11      107974.84       14441.49        1647.02         157.21   368.06  2127.75   415.74   0.7933   1.5172   0.6202   0.4479   0.3364   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.5227   2.0000   8.0833    0.198164   -0.359930       145.62            9.500991            0.140493            1.164505            0.646871            0.005178           -0.000345
2128   -0.6121    313.88    8.88   10.86   96.10   61.52   40.67        1381.86       20424.37      107556.40       14429.23        1644.36         156.60   367.85  2129.48   416.27   0.7931   1.5141   0.6208   0.4494   0.3366   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.5214   2.0000   8.0836    0.197174   -0.358821       151.45            9.124226            0.134861            1.117657            0.644263            0.005124           -0.000342
2129   -0.6025    314.04    8.88   10.90   96.06   61.51   40.68        1380.00       20384.60      107716.90       14415.94        1641.12         156.83   367.64  2131.13   416.80   0.7929   1.5110   0.6213   0.4509   0.3368   0.1541   0.0061  -0.1120  -0.2032  -0.3089   2.5202   2.0000   8.0838    0.196193   -0.357672       157.51            8.761486            0.129432            1.072634            0.641686            0.005071           -0.000338
2130   -0.5938    314.14    8.88   10.94   96.03   61.49   40.65        1378.34       20358.82      107227.77       14404.05        1639.02         156.12   367.43  2132.71   417.33   0.7927   1.5081   0.6219   0.4523   0.3369   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.5189   2.0000   8.0840    0.195211   -0.356484       163.81            8.414371            0.124260            1.029560            0.639139            0.005019           -0.000335
2131   -0.5851    314.30    8.88   10.97   96.00   61.47   40.65        1376.66       20319.88      107297.24       14392.01        1635.85         156.22   367.23  2134.21   417.85   0.7926   1.5051   0.6224   0.4538   0.3371   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.5177   2.0000   8.0842    0.194227   -0.355261       170.36            8.080496            0.119282            0.988188            0.636623            0.004967           -0.000331
2132   -0.5767    314.38    8.89   11.01   95.97   61.46   40.62        1375.06       20300.61      106701.66       14380.49        1634.28         155.34   367.03  2135.64   418.37   0.7924   1.5022   0.6229   0.4552   0.3372   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.5164   2.0000   8.0843    0.193248   -0.354004       177.17            7.761832            0.114564            0.948683            0.634137            0.004917           -0.000328
2133   -0.5683    314.51    8.89   11.04   95.94   61.45   40.63        1373.45       20266.54      106814.26       14368.96        1631.51         155.51   366.84  2137.00   418.88   0.7922   1.4994   0.6233   0.4566   0.3374   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.5152   2.0000   8.0845    0.192259   -0.352719       184.26            7.453628            0.109982            0.910593            0.631679            0.004866           -0.000325
2134   -0.5611    314.63    8.89   11.07   95.91   61.43   40.62        1372.08       20238.91      106695.39       14359.04        1629.26         155.33   366.64  2138.31   419.39   0.7921   1.4966   0.6238   0.4580   0.3375   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5140   2.0000   8.0847    0.191271   -0.351408       191.63            7.159609            0.105648            0.874248            0.629250            0.004817           -0.000321
2135   -0.5523    314.70    8.89   11.11   95.88   61.42   40.60        1370.40       20220.42      106461.16       14346.95        1627.75         154.99   366.46  2139.54   419.89   0.7919   1.4939   0.6242   0.4594   0.3376   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.5129   2.0000   8.0849    0.190291   -0.350071       199.30            6.876220            0.101431            0.839177            0.626849            0.004769           -0.000318
2136   -0.5458    314.81    8.89   11.13   95.86   61.41   40.59        1369.17       20192.69      106260.24       14338.00        1625.50         154.70   366.27  2140.72   420.39   0.7918   1.4912   0.6246   0.4608   0.3377   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5117   2.0000   8.0851    0.189284   -0.348715       207.27            6.606057            0.097429            0.805667            0.624476            0.004721           -0.000315
2137   -0.5387    314.92    8.90   11.16   95.83   61.40   40.58        1367.83       20165.62      105982.92       14328.31        1623.29         154.29   366.09  2141.85   420.88   0.7916   1.4886   0.6250   0.4621   0.3378   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5106   2.0000   8.0853    0.188277   -0.347347       215.56            6.344938            0.093566            0.773438            0.622129            0.004673           -0.000312
2138   -0.5309    314.97    8.89   11.19   95.81   61.39   40.58        1366.35       20152.21      106060.21       14317.61        1622.20         154.40   365.92  2142.92   421.37   0.7915   1.4860   0.6253   0.4635   0.3379   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.5094   2.0000   8.0854    0.187309   -0.345954       224.18            6.095613            0.089902            0.742639            0.619809            0.004627           -0.000308
2139   -0.5233    315.03    8.90   11.22   95.78   61.38   40.58        1364.94       20139.75      105964.26       14307.35        1621.19         154.26   365.74  2143.94   421.86   0.7914   1.4835   0.6257   0.4648   0.3380   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5083   2.0000   8.0856    0.186350   -0.344524       233.15            5.853370            0.086346            0.712945            0.617514            0.004579           -0.000306
2140   -0.5164    315.12    8.90   11.25   95.75   61.37   40.55        1363.64       20117.02      105483.55       14297.89        1619.34         153.56   365.57  2144.90   422.34   0.7913   1.4810   0.6260   0.4662   0.3381   0.1464   0.0066  -0.1120  -0.2032  -0.3089   2.5072   2.0000   8.0858    0.185372   -0.343064       242.48            5.625034            0.082983            0.684612            0.615246            0.004538           -0.000302
2141   -0.5100    315.13    8.90   11.28   95.73   61.37   40.54        1362.44       20114.06      105413.96       14289.16        1619.10         153.45   365.40  2145.80   422.82   0.7912   1.4786   0.6263   0.4675   0.3382   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.5061   2.0000   8.0859    0.184395   -0.341586       252.17            5.402174            0.079772            0.657448            0.613002            0.004497           -0.000300
2142   -0.5026    315.22    8.91   11.31   95.70   61.36   40.51        1361.07       20092.22      104813.07       14279.13        1617.32         152.57   365.24  2146.66   423.30   0.7911   1.4761   0.6266   0.4688   0.3383   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.5050   2.0000   8.0861    0.183432   -0.340086       262.26            5.189731            0.076593            0.631049            0.610783            0.004450           -0.000297
2143   -0.4965    315.22    8.90   11.33   95.68   61.36   40.55        1359.91       20090.83      105510.58       14270.72        1617.20         153.59   365.08  2147.47   423.77   0.7910   1.4738   0.6269   0.4701   0.3384   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.5039   2.0000   8.0863    0.182440   -0.338573       272.75            4.985907            0.073626            0.605996            0.608587            0.004408           -0.000294
2144   -0.4914    315.38    8.91   11.35   95.66   61.34   40.51        1358.97       20052.31      104800.51       14263.80        1614.07         152.55   364.92  2148.24   424.23   0.7909   1.4715   0.6271   0.4713   0.3385   0.1439   0.0068  -0.1120  -0.2032  -0.3089   2.5028   2.0000   8.0864    0.181416   -0.337066       283.66            4.790801            0.070778            0.581923            0.606416            0.004365           -0.000291
2145   -0.4853    315.36    8.90   11.37   95.64   61.34   40.53        1357.83       20056.44      105265.01       14255.50        1614.40         153.23   364.76  2148.99   424.69   0.7908   1.4692   0.6274   0.4726   0.3385   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.5018   2.0000   8.0866    0.180455   -0.335551       295.01            4.602698            0.067940            0.558470            0.604268            0.004322           -0.000288
2146   -0.4764    315.36    8.91   11.41   95.61   61.34   40.51        1356.20       20056.50      104773.87       14243.54        1614.41         152.51   364.61  2149.67   425.15   0.7907   1.4669   0.6276   0.4739   0.3386   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.5007   2.0000   8.0867    0.179567   -0.333986       306.81            4.420352            0.065357            0.536425            0.602142            0.004282           -0.000285
2147   -0.4707    315.32    8.91   11.43   95.59   61.35   40.51        1355.14       20065.99      104899.20       14235.71        1615.18         152.70   364.46  2150.30   425.60   0.7907   1.4647   0.6278   0.4751   0.3387   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.4997   2.0000   8.0869    0.178596   -0.332386       319.08            4.246997            0.062837            0.515118            0.600040            0.004244           -0.000283
2148   -0.4679    315.52    8.91   11.45   95.58   61.32   40.45        1354.63       20016.51      103920.17       14232.03        1611.15         151.26   364.31  2150.91   426.06   0.7906   1.4625   0.6280   0.4763   0.3387   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4987   2.0000   8.0870    0.177598   -0.330792       331.84            4.082140            0.060472            0.494803            0.597959            0.004204           -0.000280
2149   -0.4581    315.34    8.91   11.48   95.54   61.35   40.50        1352.82       20062.56      104770.08       14218.65        1614.90         152.51   364.16  2151.47   426.50   0.7905   1.4604   0.6282   0.4776   0.3388   0.1409   0.0070  -0.1120  -0.2032  -0.3089   2.4977   2.0000   8.0872    0.176717   -0.329176       345.12            3.919866            0.058015            0.474687            0.595900            0.004165           -0.000278
2150   -0.4528    315.42    8.91   11.50   95.52   61.34   40.45        1351.84       20043.31      103857.55       14211.48        1613.34         151.17   364.02  2151.97   426.94   0.7905   1.4583   0.6284   0.4788   0.3388   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4967   2.0000   8.0873    0.175822   -0.327511       358.92            3.766389            0.055874            0.456097            0.593862            0.004128           -0.000275
2151   -0.4477    315.38    8.91   11.52   95.51   61.34   40.48        1350.91       20051.49      104302.60       14204.64        1614.00         151.82   363.88  2152.45   427.38   0.7904   1.4562   0.6286   0.4800   0.3389   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.4957   2.0000   8.0874    0.174942   -0.325809       373.28            3.619043            0.053752            0.437999            0.591845            0.004091           -0.000273
2152   -0.4377    315.23    8.93   11.56   95.47   61.36   40.34        1349.09       20090.16      102062.81       14191.15        1617.15         148.53   363.74  2152.85   427.82   0.7904   1.4542   0.6287   0.4812   0.3389   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4947   2.0000   8.0876    0.174168   -0.324044       388.21            3.475146            0.051705            0.420567            0.589849            0.004056           -0.000270
2153   -0.4322    315.33    8.87   11.56   95.45   61.35   40.74        1348.08       20063.30      108758.15       14183.65        1614.96         158.36   363.61  2153.22   428.25   0.7903   1.4522   0.6288   0.4823   0.3389   0.1385   0.0072  -0.1120  -0.2032  -0.3089   2.4937   2.0000   8.0877    0.173314   -0.322227       403.74            3.338976            0.049705            0.403710            0.587874            0.004022           -0.000268
2154   -0.4294    315.21    8.96   11.60   95.44   61.36   40.13        1347.57       20094.34       98732.88       14179.89        1617.49         143.65   363.47  2153.56   428.67   0.7903   1.4503   0.6289   0.4835   0.3390   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4928   2.0000   8.0878    0.172396   -0.320420       419.89            3.209621            0.047870            0.387786            0.585918            0.003986           -0.000266
2155   -0.4211    315.19    8.90   11.61   95.41   61.36   40.53        1346.07       20098.54      105210.12       14168.79        1617.83         153.15   363.34  2153.84   429.10   0.7902   1.4483   0.6290   0.4847   0.3390   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4918   2.0000   8.0880    0.171588   -0.318608       436.68            3.081919            0.046022            0.372189            0.583982            0.003952           -0.000263
2156   -0.4146    315.11    8.93   11.64   95.39   61.37   40.33        1344.89       20119.78      101874.70       14160.05        1619.56         148.26   363.21  2154.09   429.52   0.7902   1.4465   0.6291   0.4858   0.3390   0.1369   0.0073  -0.1120  -0.2032  -0.3089   2.4909   2.0000   8.0881    0.170838   -0.316742       454.15            2.960712            0.044282            0.357326            0.582065            0.003918           -0.000261
2157   -0.4080    315.00    8.91   11.65   95.36   61.39   40.46        1343.69       20145.79      103939.02       14151.08        1621.68         151.29   363.09  2154.28   429.94   0.7902   1.4446   0.6292   0.4869   0.3391   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0882    0.170122   -0.314811       472.32            2.846665            0.042690            0.343275            0.580167            0.003886           -0.000259
2158   -0.3995    314.90    8.92   11.68   95.33   61.40   40.42        1342.16       20170.73      103282.64       14139.71        1623.71         150.32   362.97  2154.43   430.35   0.7902   1.4428   0.6292   0.4881   0.3391   0.1358   0.0074  -0.1120  -0.2032  -0.3089   2.4890   2.0000   8.0883    0.169435   -0.312816       491.21            2.731453            0.041010            0.329272            0.578288            0.003854           -0.000257
2159   -0.3948    314.75    8.93   11.70   95.32   61.42   40.34        1341.31       20207.35      102066.90       14133.38        1626.69         148.54   362.85  2154.52   430.76   0.7902   1.4411   0.6292   0.4892   0.3391   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4881   2.0000   8.0885    0.168716   -0.310778       510.86            2.625595            0.039533            0.316263            0.576427            0.003824           -0.000255
2160   -0.3879    314.76    8.92   11.72   95.29   61.42   40.43        1340.07       20205.53      103601.08       14124.12        1626.54         150.79   362.73  2154.58   431.16   0.7901   1.4393   0.6293   0.4903   0.3391   0.1347   0.0075  -0.1120  -0.2032  -0.3089   2.4872   2.0000   8.0886    0.167960   -0.308738       531.29            2.522924            0.038082            0.303631            0.574584            0.003793           -0.000253
2161   -0.3848    314.64    8.93   11.74   95.28   61.43   40.32        1339.51       20234.60      101704.10       14119.99        1628.91         148.01   362.61  2154.61   431.57   0.7901   1.4376   0.6293   0.4914   0.3391   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4863   2.0000   8.0887    0.167266   -0.306691       552.54            2.422965            0.036665            0.291396            0.572759            0.003760           -0.000251
2162   -0.3732    314.34    8.95   11.78   95.24   61.47   40.20        1337.43       20309.96       99749.85       14104.43        1635.04         145.14   362.50  2154.57   431.97   0.7901   1.4359   0.6293   0.4925   0.3391   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4854   2.0000   8.0888    0.166797   -0.304555       574.65            2.327564            0.035308            0.279641            0.570951            0.003731           -0.000249
2163   -0.3626    314.21    8.88   11.78   95.20   61.48   40.68        1335.55       20342.90      107720.91       14090.32        1637.72         156.84   362.39  2154.46   432.36   0.7902   1.4343   0.6292   0.4935   0.3391   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4846   2.0000   8.0889    0.166376   -0.302273       597.63            2.235139            0.034018            0.268379            0.569161            0.003706           -0.000247
2164   -0.3588    314.00    8.96   11.82   95.19   61.51   40.16        1334.88       20395.65       99104.33       14085.29        1642.02         144.19   362.28  2154.29   432.75   0.7902   1.4328   0.6292   0.4946   0.3391   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4837   2.0000   8.0890    0.165841   -0.299912       621.54            2.148366            0.032823            0.257678            0.567388            0.003679           -0.000245
2165   -0.3500    313.76    8.93   11.84   95.16   61.54   40.33        1333.32       20456.16      101837.57       14073.58        1646.94         148.20   362.18  2154.06   433.14   0.7902   1.4312   0.6291   0.4957   0.3390   0.1322   0.0077  -0.1120  -0.2032  -0.3089   2.4828   2.0000   8.0891    0.165426   -0.297500       646.40            2.061184            0.031651            0.247288            0.565632            0.003653           -0.000244
2166   -0.3386    313.48    8.93   11.87   95.12   61.57   40.32        1331.30       20525.47      101778.17       14058.33        1652.59         148.12   362.08  2153.75   433.53   0.7902   1.4298   0.6290   0.4967   0.3390   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4820   2.0000   8.0892    0.165096   -0.294997       672.26            1.982218            0.030523            0.237269            0.563892            0.003628           -0.000242
2167   -0.3347    313.32    8.94   11.88   95.10   61.59   40.31        1330.62       20566.46      101513.97       14053.19        1655.92         147.73   361.98  2153.39   433.91   0.7903   1.4283   0.6289   0.4977   0.3390   0.1312   0.0078  -0.1120  -0.2032  -0.3089   2.4811   2.0000   8.0893    0.164760   -0.292411       699.15            1.901592            0.029430            0.227589            0.562169            0.003603           -0.000240
2168   -0.3213    312.93    8.94   11.92   95.05   61.64   40.27        1328.25       20664.86      100862.86       14035.32        1663.93         146.77   361.89  2152.96   434.29   0.7903   1.4269   0.6287   0.4988   0.3389   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4803   2.0000   8.0894    0.164470   -0.289762       727.11            1.827891            0.028396            0.218314            0.560461            0.003578           -0.000239
2169   -0.3187    312.78    8.94   11.93   95.04   61.66   40.25        1327.79       20701.75      100599.32       14031.81        1666.94         146.39   361.79  2152.47   434.67   0.7904   1.4255   0.6286   0.4998   0.3389   0.1303   0.0079  -0.1120  -0.2032  -0.3089   2.4795   2.0000   8.0895    0.164275   -0.287033       756.20            1.755632            0.027412            0.209406            0.558769            0.003553           -0.000237
2170   -0.3005    312.23    8.95   11.98   94.98   61.73   40.24        1324.62       20844.17      100422.81       14007.77        1678.53         146.13   361.71  2151.89   435.04   0.7905   1.4242   0.6284   0.5008   0.3388   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0896    0.164243   -0.284174       786.44            1.684099            0.026487            0.200880            0.557093            0.003533           -0.000235
2171   -0.2956    311.93    8.95   11.99   94.96   61.76   40.22        1323.75       20919.45      100022.57       14001.20        1684.66         145.54   361.62  2151.21   435.41   0.7905   1.4230   0.6281   0.5018   0.3388   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4778   2.0000   8.0897    0.164154   -0.281199       817.90            1.618476            0.025552            0.192509            0.555433            0.003515           -0.000234
2172   -0.2868    311.73    8.95   12.02   94.93   61.79   40.20        1322.23       20972.42       99777.06       13989.57        1688.97         145.18   361.54  2150.49   435.78   0.7906   1.4218   0.6279   0.5028   0.3387   0.1289   0.0080  -0.1120  -0.2032  -0.3089   2.4770   2.0000   8.0898    0.164000   -0.278188       850.62            1.554430            0.024706            0.184594            0.553787            0.003491           -0.000233
2173   -0.2785    311.29    8.96   12.04   94.90   61.84   40.18        1320.80       21084.70       99461.21       13978.70        1698.11         144.71   361.46  2149.71   436.15   0.7907   1.4206   0.6276   0.5038   0.3386   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4762   2.0000   8.0898    0.164096   -0.275106       884.64            1.493033            0.023809            0.176699            0.552155            0.003468           -0.000231
