YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.43  1870.18   408.25   0.8268   1.0533   0.5300   0.4271   0.3094   0.1536   0.0061  -0.1120  -0.2032  -0.3089   1.9180   1.7648   8.1144   -0.830453   -1.766541       157.51          166.172287            2.404555           20.139152            0.088956           -1.133171           -0.045827
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.28  1867.33   408.56   0.8272   1.0352   0.5290   0.4280   0.3090   0.1527   0.0061  -0.1120  -0.2032  -0.3089   1.8988   1.7504   8.1156   -0.843759   -1.779658       163.81          166.763992            2.501056           19.999134            0.080558           -1.122297           -0.045356
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.14  1864.70   408.88   0.8275   1.0171   0.5280   0.4288   0.3087   0.1519   0.0062  -0.1120  -0.2032  -0.3089   1.8799   1.7362   8.1168   -0.856869   -1.792432       170.36          167.270142            2.599023           19.836729            0.072379           -1.111718           -0.044899
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.02  1862.27   409.18   0.8279   0.9992   0.5271   0.4297   0.3085   0.1510   0.0062  -0.1120  -0.2032  -0.3089   1.8612   1.7221   8.1180   -0.869791   -1.804869       177.17          167.669388            2.697831           19.649272            0.064405           -1.101432           -0.044457
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.91  1860.04   409.49   0.8282   0.9814   0.5263   0.4305   0.3082   0.1502   0.0063  -0.1120  -0.2032  -0.3089   1.8427   1.7082   8.1192   -0.882532   -1.816977       184.26          167.935714            2.796673           19.433656            0.056626           -1.091435           -0.044029
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.81  1857.97   409.79   0.8285   0.9637   0.5256   0.4314   0.3080   0.1494   0.0063  -0.1120  -0.2032  -0.3089   1.8244   1.6944   8.1204   -0.895097   -1.828762       191.63          168.037214            2.894518           19.186221            0.049031           -1.081723           -0.043615
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.72  1856.07   410.09   0.8288   0.9462   0.5249   0.4322   0.3078   0.1486   0.0064  -0.1120  -0.2032  -0.3089   1.8063   1.6806   8.1215   -0.907492   -1.840233       199.30          167.934444            2.990057           18.902629            0.041608           -1.072290           -0.043213
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.65  1854.31   410.39   0.8290   0.9288   0.5242   0.4331   0.3076   0.1478   0.0064  -0.1120  -0.2032  -0.3089   1.7884   1.6671   8.1227   -0.919724   -1.851396       207.27          167.578139            3.081630           18.577692            0.034350           -1.063131           -0.042825
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.58  1852.69   410.69   0.8293   0.9115   0.5236   0.4339   0.3074   0.1470   0.0064  -0.1120  -0.2032  -0.3089   1.7707   1.6536   8.1239   -0.931797   -1.862257       215.56          166.906002            3.167131           18.205137            0.027246           -1.054237           -0.042449
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.52  1851.20   410.98   0.8295   0.8943   0.5231   0.4347   0.3072   0.1463   0.0065  -0.1120  -0.2032  -0.3089   1.7531   1.6402   8.1250   -0.943717   -1.872824       224.18          165.838073            3.243885           17.777303            0.020290           -1.045602           -0.042084
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.48  1849.82   411.27   0.8297   0.8773   0.5226   0.4355   0.3071   0.1455   0.0065  -0.1120  -0.2032  -0.3089   1.7357   1.6270   8.1261   -0.955488   -1.883103       233.15          164.269967            3.308475           17.284706            0.013473           -1.037218           -0.041731
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.44  1848.55   411.55   0.8298   0.8603   0.5221   0.4363   0.3069   0.1448   0.0066  -0.1120  -0.2032  -0.3089   1.7185   1.6139   8.1273   -0.967115   -1.893100       242.48          162.062785            3.356509           16.715430            0.006789           -1.029078           -0.041389
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.42  1847.37   411.84   0.8300   0.8435   0.5217   0.4371   0.3068   0.1440   0.0066  -0.1120  -0.2032  -0.3089   1.7015   1.6008   8.1284   -0.978602   -1.902822       252.17          159.027829            3.382273           16.054235            0.000232           -1.021173           -0.041058
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.40  1846.29   412.12   0.8302   0.8268   0.5213   0.4379   0.3067   0.1433   0.0067  -0.1120  -0.2032  -0.3089   1.6846   1.5879   8.1295   -0.989953   -1.912276       262.26          154.902977            3.378205           15.281212           -0.006205           -1.013496           -0.040736
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.40  1845.29   412.40   0.8303   0.8102   0.5209   0.4387   0.3065   0.1426   0.0067  -0.1120  -0.2032  -0.3089   1.6679   1.5750   8.1306   -1.001173   -1.921466       272.75          149.315276            3.334025           14.369650           -0.012527           -1.006038           -0.040424
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.40  1844.37   412.68   0.8304   0.7937   0.5206   0.4394   0.3064   0.1419   0.0068  -0.1120  -0.2032  -0.3089   1.6513   1.5623   8.1317   -1.012266   -1.930400       283.66          141.719727            3.235073           13.282487           -0.018740           -0.998792           -0.040122
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.42  1843.53   412.95   0.8306   0.7773   0.5203   0.4402   0.3063   0.1412   0.0068  -0.1120  -0.2032  -0.3089   1.6348   1.5496   8.1328   -1.023234   -1.939083       295.01          131.294021            3.058470           11.965953           -0.024847           -0.991751           -0.039828
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.44  1842.74   413.22   0.8307   0.7610   0.5200   0.4409   0.3062   0.1406   0.0068  -0.1120  -0.2032  -0.3089   1.6185   1.5371   8.1338   -1.034081   -1.947521       306.81          116.743556            2.765381           10.337150           -0.030854           -0.984906           -0.039543
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.47  1842.02   413.49   0.8308   0.7448   0.5197   0.4417   0.3062   0.1399   0.0069  -0.1120  -0.2032  -0.3089   1.6023   1.5246   8.1349   -1.044812   -1.955721       319.08           95.896067            2.297907            8.256641           -0.036764           -0.978250           -0.039266
2148   -5.0444    244.74    7.52   -7.89  112.00   70.00   49.76        3568.99       47726.71      461485.82       24084.02        3868.67         676.63   317.51  1841.35   413.76   0.8309   0.7287   0.5195   0.4424   0.3061   0.1392   0.0069  -0.1120  -0.2032  -0.3089   1.5862   1.5122   8.1360   -1.049872   -1.962130       331.84           64.669468            1.560484            5.454865           -0.042579           -0.971734           -0.038992
2149   -4.7657    249.22    7.71   -6.67  111.00   69.45   48.53        3293.97       45174.41      378660.85       23128.39        3660.65         554.90   316.62  1841.52   414.05   0.8309   0.7137   0.5196   0.4432   0.3061   0.1386   0.0070  -0.1120  -0.2032  -0.3089   1.5717   1.5000   8.1370   -1.037157   -1.960747       345.12           24.232712            0.567514            2.086212           -0.047775           -0.959402           -0.037971
2150   -4.2083    261.86    8.04   -4.13  109.00   67.90   46.29        2828.52       38685.33      264733.61       21426.89        3131.82         387.48   315.91  1844.68   414.39   0.8304   0.7017   0.5207   0.4442   0.3065   0.1379   0.0070  -0.1120  -0.2032  -0.3089   1.5619   1.4885   8.1378   -0.998267   -1.941799       358.92            2.687316            0.026842            0.343801           -0.050636           -0.924155           -0.034947
2151   -3.3722    282.65    8.52   -0.28  106.00   65.35   43.06        2298.33       29970.83      157681.60       19295.81        2421.80         230.21   315.49  1853.44   414.82   0.8291   0.6946   0.5239   0.4454   0.3075   0.1373   0.0071  -0.1120  -0.2032  -0.3089   1.5599   1.4782   8.1382   -0.929719   -1.895527       373.28            2.700063            0.027890            0.343309           -0.048589           -0.845964           -0.029140
2152   -2.2574    311.61    8.87    4.76  102.00   61.80   40.74        1813.50       21003.65      108713.21       17023.10        1691.51         158.30   315.46  1870.22   415.32   0.8268   0.6941   0.5300   0.4468   0.3094   0.1367   0.0071  -0.1120  -0.2032  -0.3089   1.5687   1.4702   8.1383   -0.834961   -1.815639       388.21            2.712259            0.028964            0.342614           -0.038953           -0.710342           -0.020161
2153   -1.1875    332.40    9.07    9.35   98.16   59.25   39.41        1504.97       16267.76       87966.80       15258.58        1306.07         127.84   315.85  1894.42   415.88   0.8234   0.7007   0.5387   0.4483   0.3121   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.5882   1.4649   8.1378   -0.730057   -1.703697       403.74            2.723707            0.030059            0.341691           -0.020171           -0.518814           -0.009195
2154   -0.3962    345.04    9.12   12.62   95.32   57.71   39.09        1341.58       13926.97       83551.01       14135.37        1115.66         121.36   316.57  1922.60   416.46   0.8195   0.7128   0.5488   0.4499   0.3152   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.6152   1.4628   8.1370   -0.632240   -1.570517       419.89            2.734176            0.031172            0.340515            0.006841           -0.297341            0.001488
2155    0.1163    349.52    9.02   14.58   93.48   57.16   39.77        1256.66       13180.55       93153.61       13470.14        1054.96         135.46   317.49  1951.61   417.02   0.8156   0.7283   0.5592   0.4515   0.3183   0.1350   0.0072  -0.1120  -0.2032  -0.3089   1.6457   1.4634   8.1360   -0.549839   -1.431022       436.68            2.743391            0.032296            0.339055            0.039264           -0.080499            0.010412
2156    0.3501    345.84    8.97   15.32   92.64   57.61   40.05        1222.30       13790.48       97473.96       13180.37        1104.56         141.80   318.48  1978.54   417.57   0.8120   0.7449   0.5687   0.4530   0.3212   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.6763   1.4662   8.1349   -0.486779   -1.298889       454.15            2.751022            0.033423            0.337274            0.073796            0.105631            0.016807
2157    0.3052    334.00    8.94   14.81   92.81   59.06   40.26        1228.70       15950.60      100727.84       13235.36        1280.26         146.57   319.44  2000.70   418.11   0.8091   0.7609   0.5765   0.4545   0.3235   0.1340   0.0073  -0.1120  -0.2032  -0.3089   1.7036   1.4706   8.1338   -0.446569   -1.185259       472.32            2.756663            0.034540            0.335127            0.107259            0.243975            0.020237
2158   -0.0183    326.44    8.91   13.40   93.97   59.99   40.46        1277.62       17503.90      103955.53       13640.72        1406.65         151.31   320.25  2017.77   418.63   0.8069   0.7744   0.5824   0.4559   0.3253   0.1335   0.0074  -0.1120  -0.2032  -0.3089   1.7260   1.4757   8.1330   -0.432416   -1.099240       491.21            2.759801            0.035634            0.332564            0.137090            0.327234            0.020976
2159   -0.6206    320.88    8.89   11.03   96.13   60.67   40.64        1383.51       18740.84      107123.53       14441.03        1507.32         155.96   320.80  2031.25   419.14   0.8052   0.7836   0.5871   0.4573   0.3267   0.1330   0.0074  -0.1120  -0.2032  -0.3089   1.7424   1.4809   8.1323   -0.437678   -1.045604       510.86            2.759776            0.036685            0.329518            0.161660            0.357699            0.019517
2160   -1.0089    315.54    8.86    9.44   97.52   61.32   40.82        1464.09       20012.53      110188.52       14993.45        1610.83         160.46   321.11  2041.79   419.64   0.8039   0.7888   0.5908   0.4587   0.3278   0.1326   0.0075  -0.1120  -0.2032  -0.3089   1.7533   1.4856   8.1320   -0.445500   -1.020224       531.29            2.755707            0.037668            0.325909            0.180420            0.345585            0.016764
2161   -1.2401    310.46    8.84    8.44   98.35   61.94   40.98        1517.51       21300.16      113094.00       15338.06        1715.65         164.73   321.27  2049.71   420.14   0.8029   0.7914   0.5935   0.4601   0.3286   0.1321   0.0075  -0.1120  -0.2032  -0.3089   1.7606   1.4897   8.1318   -0.449423   -1.012814       552.54            2.746399            0.038549            0.321637            0.194064            0.308890            0.013857
2162   -1.4459    305.73    8.81    7.55   99.09   62.52   41.13        1568.90       22575.43      115765.04       15655.65        1819.48         168.65   321.32  2055.32   420.62   0.8022   0.7923   0.5954   0.4614   0.3292   0.1316   0.0076  -0.1120  -0.2032  -0.3089   1.7650   1.4931   8.1318   -0.453419   -1.015073       574.65            2.730194            0.039286            0.316571            0.203744            0.262567            0.011039
2163   -1.6237    301.45    8.79    6.77   99.73   63.05   41.25        1616.44       23795.31      118099.96       15938.71        1918.82         172.08   321.30  2058.92   421.09   0.8017   0.7919   0.5967   0.4627   0.3295   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.7671   1.4958   8.1318   -0.458803   -1.022743       597.63            2.704734            0.039816            0.310535            0.210270            0.212251            0.008296
2164   -1.7680    297.78    8.78    6.13  100.24   63.50   41.35        1657.37       24891.49      119956.68       16175.00        2008.08         174.80   321.20  2060.85   421.56   0.8015   0.7902   0.5973   0.4640   0.3297   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.7673   1.4978   8.1319   -0.464522   -1.033175       621.54            2.666560            0.040048            0.303285            0.214227            0.160536            0.005703
2165   -1.8692    295.02    8.77    5.68  100.61   63.84   41.41        1687.36       25749.85      121127.14       16344.13        2077.99         176.52   321.05  2061.51   422.02   0.8014   0.7878   0.5976   0.4653   0.3298   0.1303   0.0077  -0.1120  -0.2032  -0.3089   1.7661   1.4991   8.1321   -0.469074   -1.044061       646.40            2.610397            0.039836            0.294466            0.216171            0.110116            0.003368
2166   -1.9083    293.63    8.77    5.49  100.75   64.01   41.42        1699.26       26192.88      121284.25       16410.34        2114.07         176.75   320.88  2061.39   422.47   0.8014   0.7849   0.5975   0.4665   0.3298   0.1299   0.0077  -0.1120  -0.2032  -0.3089   1.7642   1.4997   8.1323   -0.469986   -1.052918       672.26            2.527696            0.038963            0.283508            0.216696            0.064099            0.001444
2167   -1.8450    294.47    8.78    5.75  100.52   63.90   41.34        1680.09       25923.01      119848.54       16303.45        2092.09         174.65   320.71  2061.19   422.92   0.8014   0.7821   0.5975   0.4678   0.3298   0.1294   0.0078  -0.1120  -0.2032  -0.3089   1.7623   1.5000   8.1324   -0.463930   -1.056618       699.15            2.403066            0.037078            0.269377            0.216536            0.026753            0.000184
2168   -1.6599    298.01    8.81    6.54   99.86   63.47   41.18        1626.50       24820.89      116754.74       15997.42        2002.33         170.10   320.60  2061.77   423.38   0.8014   0.7803   0.5977   0.4690   0.3298   0.1290   0.0078  -0.1120  -0.2032  -0.3089   1.7617   1.5000   8.1326   -0.452084   -1.052623       727.11            2.236934            0.034136            0.252330            0.216631            0.003745           -0.000112
2169   -1.5587    299.71    8.82    6.97   99.49   63.26   41.09        1598.70       24307.52      115034.60       15834.21        1960.53         167.58   320.55  2063.23   423.83   0.8012   0.7794   0.5982   0.4702   0.3300   0.1286   0.0079  -0.1120  -0.2032  -0.3089   1.7624   1.5000   8.1326   -0.441898   -1.041861       756.20            2.114129            0.032144            0.239050            0.217657           -0.003731            0.000195
2170   -1.5686    298.94    8.82    6.91   99.53   63.36   41.08        1601.37       24537.43      114843.27       15850.04        1979.25         167.30   320.50  2064.74   424.27   0.8010   0.7787   0.5987   0.4715   0.3301   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.7634   1.5000   8.1327   -0.435767   -1.028002       786.44            2.036216            0.031200            0.229474            0.219406           -0.003967            0.000318
2171   -1.5192    299.42    8.83    7.11   99.35   63.30   41.02        1588.14       24394.84      113840.50       15771.38        1967.64         165.82   320.46  2066.08   424.72   0.8008   0.7780   0.5991   0.4727   0.3303   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.7643   1.5000   8.1327   -0.429961   -1.013366       817.90            1.941721            0.029826            0.218721            0.221360           -0.004402            0.000293
2172   -1.4911    299.41    8.83    7.21   99.25   63.30   40.98        1580.69       24398.38      113123.15       15726.78        1967.93         164.77   320.43  2067.40   425.16   0.8007   0.7774   0.5996   0.4739   0.3304   0.1273   0.0080  -0.1120  -0.2032  -0.3089   1.7654   1.5000   8.1328   -0.423913   -0.998360       850.62            1.858285            0.028683            0.208983            0.223384           -0.004902            0.000326
2173   -1.4637    299.34    8.84    7.31   99.15   63.31   40.94        1573.53       24419.72      112407.40       15683.65        1969.66         163.72   320.40  2068.61   425.60   0.8005   0.7769   0.6000   0.4751   0.3305   0.1269   0.0080  -0.1120  -0.2032  -0.3089   1.7664   1.5000   8.1328   -0.418300   -0.983247       884.64            1.778716            0.027604            0.199674            0.225454           -0.004875            0.000326
2174   -1.4356    299.24    8.85    7.42   99.05   63.32   40.90        1566.22       24448.61      111669.90       15639.43        1972.02         162.64   320.37  2069.70   426.04   0.8004   0.7764   0.6004   0.4763   0.3306   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.7674   1.5000   8.1328   -0.412793   -0.968273       920.03            1.702364            0.026574            0.190735            0.227512           -0.004846            0.000323
2175   -1.4104    299.03    8.85    7.51   98.96   63.34   40.86        1559.75       24510.47      110957.02       15600.03        1977.05         161.59   320.34  2070.65   426.47   0.8003   0.7760   0.6007   0.4775   0.3307   0.1261   0.0081  -0.1120  -0.2032  -0.3089   1.7684   1.5000   8.1328   -0.407408   -0.953502       956.83            1.630123            0.025616            0.182228            0.229537           -0.004750            0.000317
2176   -1.3833    298.82    8.86    7.60   98.86   63.37   40.82        1552.87       24575.91      110204.11       15557.94        1982.38         160.49   320.32  2071.46   426.90   0.8002   0.7757   0.6010   0.4787   0.3308   0.1257   0.0082  -0.1120  -0.2032  -0.3089   1.7693   1.5000   8.1329   -0.402117   -0.938954       995.10            1.560509            0.024697            0.174030            0.231513           -0.004621            0.000308
2177   -1.3587    298.50    8.87    7.68   98.78   63.41   40.78        1546.67       24673.09      109463.48       15519.81        1990.30         159.40   320.30  2072.11   427.33   0.8001   0.7753   0.6012   0.4798   0.3309   0.1253   0.0082  -0.1120  -0.2032  -0.3089   1.7703   1.5000   8.1329   -0.396895   -0.924620      1034.91            1.494498            0.023841            0.166212            0.233433           -0.004473            0.000298
2178   -1.3318    298.16    8.87    7.78   98.68   63.45   40.73        1539.95       24773.94      108672.72       15478.34        1998.51         158.24   320.29  2072.60   427.76   0.8000   0.7751   0.6014   0.4810   0.3309   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.7712   1.5000   8.1329   -0.391725   -0.910471      1076.30            1.430780            0.023018            0.158665            0.235290           -0.004313            0.000288
2179   -1.3071    297.73    8.88    7.86   98.59   63.50   40.69        1533.83       24907.03      107884.60       15440.34        2009.35         157.08   320.27  2072.92   428.18   0.8000   0.7749   0.6015   0.4821   0.3310   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7720   1.5000   8.1329   -0.386585   -0.896476      1119.35            1.370283            0.022251            0.151456            0.237082           -0.004146            0.000276
2180   -1.2798    297.28    8.89    7.95   98.49   63.56   40.64        1527.14       25045.14      107037.88       15398.56        2020.60         155.84   320.27  2073.05   428.60   0.8000   0.7747   0.6015   0.4833   0.3310   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.7729   1.5000   8.1329   -0.381459   -0.882598      1164.13            1.311830            0.021514            0.144488            0.238809           -0.003977            0.000265
2181   -1.2545    296.72    8.89    8.03   98.40   63.63   40.59        1520.98       25217.00      106184.87       15359.91        2034.59         154.58   320.26  2073.00   429.02   0.8000   0.7746   0.6015   0.4844   0.3310   0.1237   0.0084  -0.1120  -0.2032  -0.3089   1.7737   1.5000   8.1329   -0.376328   -0.868800      1210.69            1.256287            0.020829            0.137823            0.240470           -0.003807            0.000254
2182   -1.2263    296.14    8.90    8.12   98.30   63.70   40.53        1514.20       25396.04      105264.91       15317.17        2049.17         153.23   320.26  2072.76   429.44   0.8000   0.7746   0.6014   0.4856   0.3309   0.1233   0.0084  -0.1120  -0.2032  -0.3089   1.7745   1.5000   8.1329   -0.371176   -0.855050      1259.12            1.202586            0.020170            0.131374            0.242065           -0.003638            0.000243
2183   -1.1999    295.46    8.91    8.20   98.21   63.78   40.48        1507.91       25611.04      104329.40       15277.30        2066.68         151.86   320.26  2072.31   429.85   0.8001   0.7746   0.6013   0.4867   0.3309   0.1229   0.0085  -0.1120  -0.2032  -0.3089   1.7752   1.5000   8.1329   -0.365985   -0.841313      1309.49            1.151530            0.019558            0.125199            0.243597           -0.003471            0.000231
2184   -1.1705    294.74    8.92    8.29   98.10   63.87   40.42        1500.98       25836.01      103318.05       15233.08        2085.00         150.38   320.26  2071.65   430.26   0.8001   0.7747   0.6011   0.4878   0.3308   0.1225   0.0085  -0.1120  -0.2032  -0.3089   1.7759   1.5000   8.1329   -0.360739   -0.827559      1361.87            1.102148            0.018971            0.119216            0.245066           -0.003307            0.000220
2185   -1.1428    293.92    8.93    8.37   98.00   63.97   40.35        1494.50       26099.67      102281.07       15191.53        2106.48         148.85   320.28  2070.78   430.67   0.8002   0.7749   0.6008   0.4889   0.3307   0.1221   0.0086  -0.1120  -0.2032  -0.3089   1.7766   1.5000   8.1329   -0.355422   -0.813759      1416.34            1.055182            0.018428            0.113481            0.246476           -0.003145            0.000210
2186   -1.1119    293.06    8.94    8.47   97.89   64.08   40.29        1487.35       26376.35      101157.74       15145.46        2129.01         147.20   320.29  2069.67   431.08   0.8004   0.7751   0.6004   0.4901   0.3306   0.1218   0.0086  -0.1120  -0.2032  -0.3089   1.7773   1.5000   8.1329   -0.350020   -0.799884      1472.99            1.009748            0.017907            0.107918            0.247827           -0.002987            0.000199
2187   -1.0826    292.08    8.95    8.55   97.78   64.20   40.21        1480.65       26694.28       99997.06       15101.99        2154.91         145.50   320.31  2068.32   431.49   0.8005   0.7755   0.5999   0.4912   0.3305   0.1214   0.0087  -0.1120  -0.2032  -0.3089   1.7779   1.5000   8.1329   -0.344522   -0.785912      1531.91            0.966537            0.017425            0.102576            0.249121           -0.002832            0.000189
2188   -1.0501    291.08    8.96    8.65   97.67   64.32   40.13        1473.31       27026.48       98737.96       15054.10        2181.96         143.65   320.34  2066.73   431.89   0.8007   0.7759   0.5994   0.4923   0.3303   0.1210   0.0087  -0.1120  -0.2032  -0.3089   1.7785   1.5000   8.1329   -0.338924   -0.771824      1593.19            0.924756            0.016964            0.097389            0.250361           -0.002680            0.000179
2189   -1.0196    289.96    8.97    8.73   97.56   64.46   40.05        1466.47       27399.25       97426.81       15009.13        2212.32         141.73   320.37  2064.89   432.30   0.8010   0.7764   0.5987   0.4934   0.3301   0.1207   0.0087  -0.1120  -0.2032  -0.3089   1.7791   1.5000   8.1328   -0.333233   -0.757607      1656.92            0.885056            0.016536            0.092400            0.251549           -0.002532            0.000169
2190   -0.9863    288.79    8.99    8.83   97.44   64.60   39.96        1459.12       27796.80       96001.45       14960.55        2244.71         139.64   320.40  2062.78   432.70   0.8012   0.7770   0.5980   0.4945   0.3299   0.1203   0.0088  -0.1120  -0.2032  -0.3089   1.7796   1.5000   8.1328   -0.327378   -0.743240      1723.20            0.846750            0.016131            0.087546            0.252685           -0.002404            0.000157
2191   -0.9511    287.56    9.00    8.93   97.31   64.75   39.86        1451.40       28217.02       94452.72       14909.24        2278.93         137.36   320.45  2060.42   433.10   0.8015   0.7777   0.5972   0.4955   0.3297   0.1199   0.0088  -0.1120  -0.2032  -0.3089   1.7802   1.5000   8.1327   -0.322840   -0.729106      1792.12            0.809879            0.015745            0.082821            0.253775           -0.002243            0.000153
2192   -0.9932    285.15    9.01    8.71   97.46   65.05   39.80        1460.63       29065.21       93584.88       14970.58        2348.02         136.09   320.48  2057.59   433.50   0.8019   0.7783   0.5962   0.4966   0.3294   0.1196   0.0089  -0.1120  -0.2032  -0.3089   1.7803   1.5000   8.1327   -0.323270   -0.716925      1863.81            0.783680            0.015595            0.078904            0.254695           -0.003490           -0.000038
2193   -1.1272    281.33    9.01    8.11   97.94   65.51   39.80        1490.89       30459.63       93508.59       15168.33        2461.62         135.98   320.47  2053.89   433.90   0.8023   0.7781   0.5949   0.4977   0.3290   0.1192   0.0089  -0.1120  -0.2032  -0.3089   1.7793   1.4998   8.1327   -0.329642   -0.709195      1938.36            0.769152            0.015714            0.075807            0.255014           -0.010501           -0.000731
2194   -1.2548    278.21    9.02    7.56   98.40   65.90   39.73        1521.07       31648.98       92608.99       15360.46        2558.51         134.66   320.40  2049.25   434.30   0.8029   0.7769   0.5933   0.4988   0.3286   0.1189   0.0090  -0.1120  -0.2032  -0.3089   1.7769   1.4994   8.1328   -0.336625   -0.706362      2015.89            0.749417            0.015700            0.072191            0.254274           -0.026177           -0.001845
2195   -1.2490    276.03    9.04    7.53   98.38   66.16   39.60        1519.65       32507.66       90630.39       15351.57        2628.46         131.75   320.30  2044.04   434.69   0.8036   0.7753   0.5915   0.4999   0.3280   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.7738   1.4987   8.1329   -0.334121   -0.704233      2096.53            0.722733            0.015505            0.067931            0.252548           -0.046563           -0.002856
2196   -0.9644    275.18    9.08    8.57   97.36   66.27   39.36        1454.31       32850.51       87217.54       14928.61        2656.39         126.74   320.27  2038.69   435.09   0.8043   0.7747   0.5897   0.5009   0.3275   0.1181   0.0090  -0.1120  -0.2032  -0.3089   1.7716   1.4978   8.1329   -0.312029   -0.694047      2180.39            0.686571            0.015066            0.062859            0.250710           -0.060809           -0.003003
2197   -0.4012    280.11    9.16   10.80   95.34   65.66   38.80        1342.46       30919.13       79777.21       14141.98        2499.05         115.83   320.41  2034.46   435.50   0.8048   0.7771   0.5882   0.5020   0.3270   0.1178   0.0091  -0.1120  -0.2032  -0.3089   1.7729   1.4972   8.1328   -0.274331   -0.668084      2267.61            0.637159            0.014282            0.056729            0.250435           -0.053655           -0.001422
2198   -0.0622    287.86    9.34   12.34   94.12   64.71   37.60        1284.65       28114.31       65789.28       13696.94        2270.57          95.31   320.72  2032.77   435.93   0.8050   0.7823   0.5876   0.5032   0.3269   0.1174   0.0091  -0.1120  -0.2032  -0.3089   1.7784   1.4973   8.1324   -0.240238   -0.627948      2358.31            0.568624            0.012987            0.049169            0.253196           -0.017658            0.001496
2199   -0.0020    287.45    9.37   12.56   93.91   64.76   37.40        1275.02       28256.70       63689.71       13619.84        2282.17          92.23   321.10  2032.49   436.38   0.8050   0.7886   0.5875   0.5044   0.3268   0.1171   0.0092  -0.1120  -0.2032  -0.3089   1.7856   1.4980   8.1320   -0.223611   -0.584545      2452.64            0.471210            0.010931            0.039554            0.258658            0.032648            0.003988
2200   -0.2204    278.88    9.25   11.47   94.69   65.82   38.20        1310.84       31391.22       72383.05       13902.25        2537.51         104.98   321.42  2030.66   436.81   0.8053   0.7939   0.5869   0.5056   0.3266   0.1168   0.0092  -0.1120  -0.2032  -0.3089   1.7911   1.4991   8.1317   -0.229107   -0.550807      2550.75            0.326791            0.007700            0.026696            0.264659            0.070022            0.004651
