YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2256   -4.1293    395.92   14.97    2.80  108.72   51.47    0.00        2770.55        7443.93           0.00       21205.69         588.99           0.00   282.64  3398.21   481.44   0.6829   0.1075   0.9991   0.6232   0.4348   0.1096   0.0117  -0.1120  -0.2032  -0.3089   1.7471   1.4484   8.1768   -1.180733   -1.767731      1933.43            0.000000            0.000000            0.000000            0.348270           -0.156250           -0.016007
2257   -4.0618    361.91   14.97    2.09  108.47   55.64    0.00        2722.48       11316.59           0.00       21020.36         903.44           0.00   282.10  3333.20   482.63   0.6872   0.0973   0.9818   0.6263   0.4307   0.1097   0.0117  -0.1120  -0.2032  -0.3089   1.7179   1.4433   8.1775   -1.180968   -1.752551      1991.44            0.000000            0.000000            0.000000            0.321395           -0.303870           -0.022731
2258   -3.7156    336.06   14.97    2.64  107.23   58.81    0.00        2495.14       15552.05           0.00       20118.14        1247.84           0.00   281.64  3262.01   483.81   0.6919   0.0886   0.9625   0.6293   0.4262   0.1097   0.0117  -0.1120  -0.2032  -0.3089   1.6880   1.4364   8.1780   -1.167822   -1.731063      2051.18            0.000000            0.000000            0.000000            0.292520           -0.443288           -0.027901
2259   -3.6481    318.37   14.97    2.39  106.99   60.97    0.00        2454.34       19329.19           0.00       19951.15        1555.21           0.00   281.26  3187.97   484.98   0.6970   0.0815   0.9423   0.6323   0.4214   0.1097   0.0118  -0.1120  -0.2032  -0.3089   1.6583   1.4282   8.1785   -1.164669   -1.704329      2112.72            0.000000            0.000000            0.000000            0.263430           -0.559677           -0.031831
2260   -3.8594    308.83   14.97    1.35  107.75   62.14    0.00        2585.76       21731.07           0.00       20483.25        1750.74           0.00   280.84  3114.16   486.13   0.7023   0.0735   0.9219   0.6353   0.4164   0.1096   0.0118  -0.1120  -0.2032  -0.3089   1.6275   1.4187   8.1790   -1.173754   -1.680553      2176.10            0.000000            0.000000            0.000000            0.234403           -0.660934           -0.035645
2261   -3.7919    307.46   14.97    1.56  107.51   62.31    0.00        2542.58       22101.70           0.00       20310.22        1780.91           0.00   280.38  3043.46   487.28   0.7075   0.0647   0.9021   0.6382   0.4116   0.1095   0.0119  -0.1120  -0.2032  -0.3089   1.5967   1.4081   8.1796   -1.184395   -1.663322      2241.38            0.000000            0.000000            0.000000            0.205529           -0.751486           -0.038670
2262   -4.0031    297.92   14.97    0.51  108.26   63.48    0.00        2681.70       24847.32           0.00       20861.75        2004.49           0.00   279.88  2975.69   488.42   0.7126   0.0553   0.8829   0.6411   0.4069   0.1094   0.0119  -0.1120  -0.2032  -0.3089   1.5659   1.3965   8.1802   -1.209188   -1.655455      2308.62            0.000000            0.000000            0.000000            0.177246           -0.828951           -0.041228
2263   -4.4930    296.55   14.97   -1.32  110.02   63.65    0.00        3053.25       25270.99           0.00       22263.62        2038.99           0.00   279.24  2910.68   489.54   0.7176   0.0430   0.8642   0.6440   0.4022   0.1093   0.0120  -0.1120  -0.2032  -0.3089   1.5329   1.3840   8.1810   -1.250076   -1.662685      2377.88            0.000000            0.000000            0.000000            0.148839           -0.905360           -0.044580
2264   -4.7042    287.01   14.97   -2.36  110.78   64.82    0.00        3237.38       28409.55           0.00       22927.69        2294.62           0.00   278.46  2848.26   490.66   0.7226   0.0280   0.8461   0.6468   0.3977   0.1091   0.0120  -0.1120  -0.2032  -0.3089   1.4978   1.3704   8.1820   -1.283241   -1.682696      2449.22            0.000000            0.000000            0.000000            0.119455           -0.988912           -0.048175
2265   -4.6368    285.63   14.97   -2.15  110.54   64.99    0.00        3176.85       28893.86           0.00       22711.29        2334.07           0.00   277.67  2788.27   491.76   0.7276   0.0128   0.8285   0.6497   0.3932   0.1089   0.0120  -0.1120  -0.2032  -0.3089   1.4631   1.3558   8.1830   -1.306179   -1.706261      2522.69            0.000000            0.000000            0.000000            0.089807           -1.066926           -0.050719
2266   -4.8480    292.41   14.97   -2.74  111.30   64.16    0.00        3371.96       26585.78           0.00       23402.61        2146.07           0.00   276.86  2733.44   492.86   0.7322  -0.0027   0.8123   0.6524   0.3891   0.1087   0.0121  -0.1120  -0.2032  -0.3089   1.4297   1.3406   8.1840   -1.329452   -1.729147      2598.37            0.000000            0.000000            0.000000            0.061201           -1.126745           -0.052171
2267   -4.7805    307.35   14.97   -2.07  111.05   62.32    0.00        3307.81       22129.80           0.00       23177.25        1783.20           0.00   276.04  2686.28   493.94   0.7363  -0.0184   0.7982   0.6552   0.3854   0.1085   0.0121  -0.1120  -0.2032  -0.3089   1.3987   1.3251   8.1850   -1.353044   -1.751686      2676.33            0.000000            0.000000            0.000000            0.034633           -1.164415           -0.052409
2268   -4.9917    330.45   14.97   -2.20  111.81   59.49    0.00        3514.60       16662.46           0.00       23897.45        1338.18           0.00   275.22  2649.13   495.02   0.7396  -0.0345   0.7870   0.6579   0.3825   0.1083   0.0122  -0.1120  -0.2032  -0.3089   1.3712   1.3096   8.1861   -1.376900   -1.774489      2756.62            0.000000            0.000000            0.000000            0.011046           -1.176725           -0.051342
2269   -4.9242    361.71   14.97   -1.08  111.57   55.66    0.00        3446.60       11345.43           0.00       23662.59         905.78           0.00   274.38  2624.17   496.08   0.7418  -0.0508   0.7794   0.6606   0.3805   0.1080   0.0122  -0.1120  -0.2032  -0.3089   1.3480   1.2945   8.1871   -1.387884   -1.794614      2839.31            0.000000            0.000000            0.000000           -0.008676           -1.161257           -0.048912
2270   -4.5781    401.12   14.97    1.30  110.33   50.83    0.00        3125.51        6981.79           0.00       22526.32         551.51           0.00   273.64  2613.39   497.14   0.7428  -0.0652   0.7761   0.6633   0.3796   0.1078   0.0123  -0.1120  -0.2032  -0.3089   1.3323   1.2804   8.1881   -1.383788   -1.805946      2924.49            0.000000            0.000000            0.000000           -0.022903           -1.107105           -0.043939
2271   -4.5106    448.69   14.97    2.88  110.08   45.00    0.00        3067.97        3877.66           0.00       22317.36         300.35           0.00   273.00  2618.66   498.18   0.7423  -0.0776   0.7777   0.6659   0.3800   0.1075   0.0123  -0.1120  -0.2032  -0.3089   1.3248   1.2679   8.1889   -1.375666   -1.806856      3012.23            0.000000            0.000000            0.000000           -0.030032           -1.007237           -0.037080
2272   -4.1644    497.64   14.97    5.52  108.84   39.00    0.00        2796.09        2108.45           0.00       21303.44         158.15           0.00   272.45  2640.50   499.22   0.7404  -0.0884   0.7844   0.6686   0.3818   0.1073   0.0123  -0.1120  -0.2032  -0.3089   1.3255   1.2576   8.1896   -1.363805   -1.799573      3102.60            0.000000            0.000000            0.000000           -0.029549           -0.868763           -0.028851
2273   -4.0969    538.43   14.97    6.90  108.60   34.00    0.00        2747.34        1261.70           0.00       21116.41          90.85           0.00   271.99  2676.55   500.24   0.7372  -0.0974   0.7952   0.6712   0.3846   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3333   1.2496   8.1902   -1.348457   -1.785890      3195.67            0.000000            0.000000            0.000000           -0.021793           -0.703484           -0.020164
2274   -3.7507    587.38   14.97    9.54  107.36   28.00    0.00        2516.81         672.78           0.00       20206.15          44.94           0.00   271.61  2725.80   501.26   0.7329  -0.1049   0.8100   0.6737   0.3885   0.1069   0.0124  -0.1120  -0.2032  -0.3089   1.3476   1.2441   8.1906   -1.329848   -1.767234      3291.54            0.000000            0.000000            0.000000           -0.007535           -0.522670           -0.011232
2275   -3.6833    644.48   14.97   11.39  107.12   21.00    0.00        2475.44         312.16           0.00       20037.72          18.00           0.00   271.31  2790.23   502.27   0.7274  -0.1108   0.8291   0.6763   0.3934   0.1067   0.0125  -0.1120  -0.2032  -0.3089   1.3689   1.2413   8.1910   -1.321381   -1.748416      3390.29            0.000000            0.000000            0.000000            0.012919           -0.327974           -0.001662
2276   -3.8945    693.43   14.97   11.99  107.87   15.00    0.00        2608.70         151.67           0.00       20574.46           7.04           0.00   270.97  2868.77   503.26   0.7210  -0.1175   0.8521   0.6788   0.3992   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3943   1.2410   8.1915   -1.325318   -1.736988      3492.00            0.000000            0.000000            0.000000            0.038469           -0.130656            0.006862
2277   -3.8270    734.22   14.97   13.38  107.63   10.00    0.00        2564.91          74.85           0.00       20399.91           2.55           0.00   270.59  2957.62   504.25   0.7140  -0.1250   0.8777   0.6812   0.4056   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4221   1.2431   8.1920   -1.330537   -1.735372      3596.76            0.000000            0.000000            0.000000            0.067185            0.052206            0.014198
2278   -4.0382    766.85   14.97   13.52  108.39    6.00    0.00        2705.98          35.81           0.00       20956.36           0.79           0.00   270.18  3053.24   505.23   0.7067  -0.1330   0.9048   0.6837   0.4123   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4511   1.2473   8.1925   -1.336899   -1.741561      3704.66            0.000000            0.000000            0.000000            0.097541            0.214308            0.020213
2279   -3.9707    791.33   14.97   14.45  108.15    3.00    0.00        2659.62          15.24           0.00       20775.33           0.18           0.00   269.75  3152.35   506.20   0.6996  -0.1415   0.9325   0.6861   0.4190   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4801   1.2530   8.1930   -1.344325   -1.753583      3815.80            0.000000            0.000000            0.000000            0.128197            0.351516            0.024843
2280   -4.1820    807.64   14.97   14.13  108.91    1.00    0.00        2808.99           4.58           0.00       21352.65           0.02           0.00   269.30  3251.90   507.16   0.6926  -0.1506   0.9598   0.6885   0.4255   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5080   1.2601   8.1936   -1.352768   -1.769712      3930.27            0.000000            0.000000            0.000000            0.157994            0.461445            0.028087
2281   -4.1145    815.80   14.97   14.61  108.66    0.00    0.00        2759.90           0.00           0.00       21164.76           0.00           0.00   268.82  3349.03   508.11   0.6861  -0.1600   0.9860   0.6909   0.4317   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5339   1.2680   8.1942   -1.362201   -1.788525      4048.18            0.000000            0.000000            0.000000            0.185954            0.543026            0.029978
2282   -4.3257    815.80   14.97   13.83  109.42    0.00    0.00        2918.09           0.00           0.00       21764.18           0.00           0.00   268.32  3441.08   509.06   0.6802  -0.1699   1.0105   0.6933   0.4374   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5570   1.2764   8.1949   -1.372606   -1.808923      4169.63            0.000000            0.000000            0.000000            0.211255            0.596065            0.030565
2283   -4.2582    815.80   14.97   14.08  109.18    0.00    0.00        2866.09           0.00           0.00       21569.03           0.00           0.00   267.81  3527.01   509.99   0.6749  -0.1802   1.0331   0.6956   0.4426   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5772   1.2849   8.1955   -1.370561   -1.826464      4294.72            0.000000            0.000000            0.000000            0.233384            0.622854            0.030160
2284   -3.9120    815.80   14.97   15.35  107.94    0.00    0.00        2620.29           0.00           0.00       20620.37           0.00           0.00   267.39  3607.25   510.92   0.6700  -0.1886   1.0539   0.6979   0.4473   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5971   1.2936   8.1961   -1.353927   -1.833843      4423.56            0.000000            0.000000            0.000000            0.253118            0.638657            0.030358
2285   -3.8446    815.80   14.97   15.60  107.69    0.00    0.00        2576.19           0.00           0.00       20445.04           0.00           0.00   267.06  3682.21   511.83   0.6656  -0.1951   1.0731   0.7002   0.4516   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6166   1.3025   8.1965   -1.347584   -1.832394      4556.27            0.000000            0.000000            0.000000            0.271572            0.655742            0.030703
2286   -4.0558    815.80   14.97   14.82  108.45    0.00    0.00        2718.25           0.00           0.00       21003.98           0.00           0.00   266.69  3752.26   512.74   0.6616  -0.2024   1.0909   0.7025   0.4556   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6337   1.3114   8.1970   -1.367404   -1.834646      4692.95            0.000000            0.000000            0.000000            0.288241            0.663348            0.029921
2287   -4.5457    815.80   14.97   13.03  110.21    0.00    0.00        3097.72           0.00           0.00       22425.62           0.00           0.00   266.19  3817.74   513.64   0.6580  -0.2126   1.1074   0.7047   0.4592   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6461   1.3198   8.1976   -1.404239   -1.851462      4833.74            0.000000            0.000000            0.000000            0.301578            0.645224            0.027450
2288   -4.7569    815.80   14.97   12.25  110.97    0.00    0.00        3285.80           0.00           0.00       23099.50           0.00           0.00   265.54  3878.97   514.53   0.6546  -0.2255   1.1226   0.7070   0.4626   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6544   1.3275   8.1985   -1.432919   -1.880788      4978.75            0.000000            0.000000            0.000000            0.310739            0.600229            0.024148
2289   -4.6894    815.80   14.97   12.50  110.73    0.00    0.00        3223.96           0.00           0.00       22879.87           0.00           0.00   264.89  3936.25   515.42   0.6516  -0.2386   1.1368   0.7092   0.4656   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6610   1.3344   8.1993   -1.450863   -1.913054      5128.12            0.000000            0.000000            0.000000            0.316656            0.546505            0.021533
2290   -4.9007    815.80   14.97   11.72  111.48    0.00    0.00        3423.28           0.00           0.00       23581.59           0.00           0.00   264.23  3989.83   516.29   0.6488  -0.2520   1.1500   0.7113   0.4685   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6661   1.3406   8.2002   -1.469275   -1.943660      5281.96            0.000000            0.000000            0.000000            0.320492            0.495906            0.019128
2291   -4.8332    815.80   14.97   11.97  111.24    0.00    0.00        3357.74           0.00           0.00       23352.81           0.00           0.00   263.55  4039.97   517.16   0.6462  -0.2656   1.1622   0.7135   0.4711   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6697   1.3462   8.2011   -1.488182   -1.972606      5440.42            0.000000            0.000000            0.000000            0.322612            0.446822            0.016837
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.87  4086.90   518.02   0.6438  -0.2795   1.1736   0.7156   0.4735   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6721   1.3511   8.2020   -1.507590   -2.000132      5603.63            0.000000            0.000000            0.000000            0.323243            0.398630            0.014623
2293   -4.9769    815.80   14.97   11.44  111.76    0.00    0.00        3499.53           0.00           0.00       23845.54           0.00           0.00   262.17  4130.83   518.87   0.6416  -0.2937   1.1841   0.7177   0.4758   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6731   1.3554   8.2029   -1.513767   -2.022785      5771.74            0.000000            0.000000            0.000000            0.322549            0.351083            0.012469
2294   -4.6307    815.80   14.97   12.71  110.52    0.00    0.00        3171.52           0.00           0.00       22692.17           0.00           0.00   261.58  4171.96   519.71   0.6396  -0.3058   1.1940   0.7198   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6753   1.3593   8.2037   -1.490813   -2.030105      5944.89            0.000000            0.000000            0.000000            0.321515            0.313793            0.011578
2295   -4.0069    815.80   14.97   15.00  108.28    0.00    0.00        2684.31           0.00           0.00       20871.97           0.00           0.00   261.19  4210.49   520.55   0.6377  -0.3137   1.2032   0.7219   0.4798   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6809   1.3632   8.2042   -1.448374   -2.013195      6123.24            0.000000            0.000000            0.000000            0.322026            0.302928            0.012488
2296   -3.6618    815.80   14.97   16.27  107.04    0.00    0.00        2462.50           0.00           0.00       19984.69           0.00           0.00   261.00  4246.56   521.37   0.6359  -0.3177   1.2118   0.7239   0.4816   0.1086   0.0134  -0.1120  -0.2032  -0.3089   1.6896   1.3675   8.2044   -1.412396   -1.975999      6306.94            0.000000            0.000000            0.000000            0.325176            0.319581            0.014308
2297   -3.5954    815.80   14.97   16.51  106.80    0.00    0.00        2423.17           0.00           0.00       19822.41           0.00           0.00   260.87  4280.36   522.19   0.6343  -0.3203   1.2197   0.7259   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.6989   1.3721   8.2046   -1.385649   -1.929745      6496.15            0.000000            0.000000            0.000000            0.330208            0.345375            0.015491
2298   -3.2502    815.80   14.97   17.78  105.56    0.00    0.00        2234.56           0.00           0.00       19019.39           0.00           0.00   260.80  4312.02   523.01   0.6328  -0.3217   1.2272   0.7279   0.4848   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7088   1.3770   8.2047   -1.356828   -1.880265      6691.03            0.000000            0.000000            0.000000            0.336107            0.368435            0.016525
2299   -3.1838    815.80   14.97   18.02  105.32    0.00    0.00        2201.09           0.00           0.00       18872.06           0.00           0.00   260.79  4341.69   523.81   0.6314  -0.3219   1.2341   0.7299   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7192   1.3822   8.2047   -1.339810   -1.832213      6891.76            0.000000            0.000000            0.000000            0.342649            0.390601            0.017509
2300   -3.3961    815.80   14.97   17.24  106.09    0.00    0.00        2311.17           0.00           0.00       19350.81           0.00           0.00   260.72  4369.49   524.61   0.6302  -0.3233   1.2406   0.7319   0.4876   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7279   1.3874   8.2048   -1.350573   -1.796792      7098.51            0.000000            0.000000            0.000000            0.348884            0.402975            0.017271
2301   -3.8870    815.80   14.97   15.44  107.85    0.00    0.00        2603.81           0.00           0.00       20555.05           0.00           0.00   260.49  4395.54   525.40   0.6290  -0.3281   1.2467   0.7338   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7327   1.3924   8.2051   -1.379480   -1.783341      7311.47            0.000000            0.000000            0.000000            0.352990            0.389801            0.015295
2302   -4.0993    815.80   14.97   14.66  108.61    0.00    0.00        2749.04           0.00           0.00       21122.96           0.00           0.00   260.10  4419.96   526.18   0.6278  -0.3359   1.2524   0.7358   0.4900   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7338   1.3967   8.2056   -1.400644   -1.788171      7530.81            0.000000            0.000000            0.000000            0.353950            0.350278            0.012479
2303   -4.0329    815.80   14.97   14.91  108.37    0.00    0.00        2702.26           0.00           0.00       20941.91           0.00           0.00   259.70  4442.84   526.95   0.6268  -0.3443   1.2577   0.7377   0.4911   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7340   1.4003   8.2062   -1.411415   -1.800226      7756.74            0.000000            0.000000            0.000000            0.352596            0.302979            0.010377
2304   -4.2451    815.80   14.97   14.13  109.13    0.00    0.00        2856.18           0.00           0.00       21531.62           0.00           0.00   259.26  4464.30   527.72   0.6258  -0.3532   1.2626   0.7396   0.4921   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7332   1.4034   8.2067   -1.423237   -1.813818      7989.44            0.000000            0.000000            0.000000            0.350011            0.259873            0.008499
2305   -4.1787    815.80   14.97   14.37  108.89    0.00    0.00        2806.60           0.00           0.00       21343.54           0.00           0.00   258.81  4484.41   528.48   0.6249  -0.3625   1.2673   0.7414   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7315   1.4059   8.2073   -1.422190   -1.824402      8229.12            0.000000            0.000000            0.000000            0.346482            0.219140            0.006743
2306   -3.8336    815.80   14.97   15.64  107.66    0.00    0.00        2569.13           0.00           0.00       20416.82           0.00           0.00   258.45  4503.27   529.24   0.6241  -0.3700   1.2716   0.7433   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7314   1.4082   8.2078   -1.406082   -1.824602      8476.00            0.000000            0.000000            0.000000            0.343018            0.189744            0.006289
2307   -3.7672    815.80   14.97   15.88  107.42    0.00    0.00        2527.04           0.00           0.00       20247.56           0.00           0.00   258.18  4520.95   529.98   0.6233  -0.3756   1.2756   0.7451   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7327   1.4104   8.2082   -1.386817   -1.812158      8730.28            0.000000            0.000000            0.000000            0.340644            0.177780            0.006435
2308   -3.4220    815.80   14.97   17.15  106.18    0.00    0.00        2325.27           0.00           0.00       19411.01           0.00           0.00   257.98  4537.53   530.72   0.6226  -0.3797   1.2794   0.7469   0.4955   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7352   1.4126   8.2084   -1.350790   -1.785415      8992.18            0.000000            0.000000            0.000000            0.339505            0.177541            0.006953
2309   -2.7982    815.80   14.97   19.43  103.94    0.00    0.00        2022.93           0.00           0.00       18058.54           0.00           0.00   257.97  4553.08   531.45   0.6219  -0.3799   1.2830   0.7487   0.4962   0.1104   0.0139  -0.1120  -0.2032  -0.3089   1.7413   1.4153   8.2085   -1.296181   -1.739321      9261.95            0.000000            0.000000            0.000000            0.340453            0.195367            0.008943
2310   -2.4531    815.80   14.97   20.70  102.70    0.00    0.00        1884.36           0.00           0.00       17384.80           0.00           0.00   258.14  4567.66   532.18   0.6213  -0.3764   1.2863   0.7505   0.4969   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7507   1.4185   8.2082   -1.247261   -1.676725      9539.81            0.000000            0.000000            0.000000            0.344352            0.235483            0.011642
2311   -2.3093    815.80   14.97   21.23  102.19    0.00    0.00        1831.80           0.00           0.00       17117.79           0.00           0.00   258.37  4581.33   532.90   0.6207  -0.3717   1.2894   0.7522   0.4975   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7612   1.4224   8.2079   -1.218362   -1.610545      9826.00            0.000000            0.000000            0.000000            0.350451            0.282354            0.013729
2312   -2.4443    815.80   14.97   20.73  102.67    0.00    0.00        1881.08           0.00           0.00       17368.33           0.00           0.00   258.56  4594.16   533.61   0.6201  -0.3677   1.2923   0.7540   0.4981   0.1107   0.0140  -0.1120  -0.2032  -0.3089   1.7706   1.4267   8.2077   -1.215228   -1.555536     10120.78            0.000000            0.000000            0.000000            0.357061            0.317513            0.014589
2313   -2.8580    815.80   14.97   19.21  104.16    0.00    0.00        2048.85           0.00           0.00       18180.28           0.00           0.00   258.61  4606.19   534.32   0.6196  -0.3667   1.2951   0.7557   0.4986   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7768   1.4309   8.2076   -1.243550   -1.524942     10424.41            0.000000            0.000000            0.000000            0.362284            0.327411            0.013688
2314   -3.5504    815.80   14.97   16.68  106.64    0.00    0.00        2397.12           0.00           0.00       19714.02           0.00           0.00   258.41  4617.47   535.02   0.6191  -0.3708   1.2976   0.7574   0.4992   0.1109   0.0141  -0.1120  -0.2032  -0.3089   1.7777   1.4346   8.2079   -1.293274   -1.526274     10737.14            0.000000            0.000000            0.000000            0.364154            0.301400            0.010717
2315   -3.9641    815.80   14.97   15.16  108.12    0.00    0.00        2655.09           0.00           0.00       20757.55           0.00           0.00   257.99  4628.05   535.71   0.6187  -0.3795   1.3000   0.7591   0.4996   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7736   1.4373   8.2084   -1.338069   -1.554052     11059.25            0.000000            0.000000            0.000000            0.361663            0.241800            0.006694
2316   -4.0990    815.80   14.97   14.66  108.61    0.00    0.00        2748.84           0.00           0.00       21122.20           0.00           0.00   257.47  4637.98   536.39   0.6182  -0.3903   1.3023   0.7608   0.5001   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7674   1.4391   8.2091   -1.361108   -1.591846     11391.03            0.000000            0.000000            0.000000            0.355711            0.169306            0.003247
2317   -3.9553    815.80   14.97   15.19  108.09    0.00    0.00        2649.19           0.00           0.00       20734.35           0.00           0.00   256.97  4647.29   537.07   0.6178  -0.4006   1.3044   0.7624   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7615   1.4401   8.2098   -1.371580   -1.625656     11732.76            0.000000            0.000000            0.000000            0.348323            0.107125            0.001152
2318   -4.0903    815.80   14.97   14.70  108.58    0.00    0.00        2742.61           0.00           0.00       21098.18           0.00           0.00   256.50  4656.02   537.75   0.6175  -0.4104   1.3064   0.7641   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7558   1.4405   8.2104   -1.381288   -1.651632     12084.74            0.000000            0.000000            0.000000            0.340790            0.060893           -0.000349
2319   -3.9466    815.80   14.97   15.22  108.06    0.00    0.00        2643.30           0.00           0.00       20711.20           0.00           0.00   256.04  4664.22   538.42   0.6171  -0.4200   1.3082   0.7657   0.5013   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7503   1.4405   8.2110   -1.376329   -1.667069     12447.29            0.000000            0.000000            0.000000            0.333403            0.024952           -0.001498
2320   -3.5241    815.80   14.97   16.77  106.55    0.00    0.00        2382.13           0.00           0.00       19651.30           0.00           0.00   255.71  4671.90   539.08   0.6168  -0.4268   1.3099   0.7673   0.5016   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7472   1.4404   8.2115   -1.340583   -1.662334     12820.70            0.000000            0.000000            0.000000            0.327122            0.005903           -0.001186
2321   -2.8230    815.80   14.97   19.34  104.03    0.00    0.00        2033.61           0.00           0.00       18108.85           0.00           0.00   255.62  4679.12   539.73   0.6165  -0.4288   1.3116   0.7689   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7489   1.4407   8.2116   -1.284136   -1.629371     13205.33            0.000000            0.000000            0.000000            0.323768            0.018136            0.001059
2322   -2.4006    815.80   14.97   20.89  102.51    0.00    0.00        1864.84           0.00           0.00       17286.41           0.00           0.00   255.73  4685.88   540.38   0.6162  -0.4264   1.3131   0.7705   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7549   1.4417   8.2115   -1.233687   -1.573102     13601.49            0.000000            0.000000            0.000000            0.324337            0.061292            0.004283
2323   -2.2569    815.80   14.97   21.42  102.00    0.00    0.00        1813.31           0.00           0.00       17022.12           0.00           0.00   255.93  4692.23   541.02   0.6159  -0.4222   1.3145   0.7720   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7625   1.4435   8.2112   -1.206126   -1.509521     14009.53            0.000000            0.000000            0.000000            0.327936            0.115601            0.006878
2324   -2.3918    815.80   14.97   20.92  102.48    0.00    0.00        1861.62           0.00           0.00       17270.11           0.00           0.00   256.10  4698.19   541.66   0.6157  -0.4187   1.3158   0.7736   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7692   1.4457   8.2110   -1.205986   -1.456026     14429.82            0.000000            0.000000            0.000000            0.332555            0.158402            0.008094
2325   -2.8055    815.80   14.97   19.41  103.97    0.00    0.00        2026.07           0.00           0.00       18073.34           0.00           0.00   256.12  4703.77   542.29   0.6155  -0.4183   1.3171   0.7751   0.5030   0.1116   0.0146  -0.1120  -0.2032  -0.3089   1.7729   1.4480   8.2109   -1.237382   -1.426946     14862.71            0.000000            0.000000            0.000000            0.336069            0.174730            0.007481
2326   -3.4979    815.80   14.97   16.87  106.45    0.00    0.00        2367.30           0.00           0.00       19588.98           0.00           0.00   255.90  4709.02   542.91   0.6152  -0.4229   1.3183   0.7766   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7713   1.4498   8.2112   -1.290149   -1.430023     15308.59            0.000000            0.000000            0.000000            0.336433            0.154297            0.004753
2327   -3.9116    815.80   14.97   15.35  107.94    0.00    0.00        2619.97           0.00           0.00       20619.11           0.00           0.00   255.46  4713.94   543.53   0.6150  -0.4322   1.3194   0.7781   0.5035   0.1117   0.0147  -0.1120  -0.2032  -0.3089   1.7649   1.4507   8.2118   -1.337683   -1.459780     15767.85            0.000000            0.000000            0.000000            0.332592            0.099662            0.000947
