YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2268   -5.0399    330.57   14.97   -2.37  111.98   59.48    0.00        3564.27       16637.45           0.00       24067.89        1336.15           0.00   273.45  2652.08   494.90   0.7393  -0.0689   0.7879   0.6576   0.3827   0.1083   0.0122  -0.1120  -0.2032  -0.3089   1.3376   1.2923   8.1883   -1.427459   -1.848953      2756.62            0.000000            0.000000            0.000000           -0.016627           -1.198630           -0.051871
2269   -4.9480    361.79   14.97   -1.16  111.65   55.65    0.00        3470.33       11334.06           0.00       23744.76         904.86           0.00   272.65  2626.94   495.97   0.7416  -0.0846   0.7802   0.6603   0.3807   0.1081   0.0122  -0.1120  -0.2032  -0.3089   1.3150   1.2770   8.1893   -1.434151   -1.863141      2839.31            0.000000            0.000000            0.000000           -0.035457           -1.177891           -0.049211
2270   -4.5774    401.16   14.97    1.30  110.32   50.83    0.00        3124.96        6978.28           0.00       22524.32         551.23           0.00   271.96  2615.99   497.02   0.7426  -0.0981   0.7769   0.6630   0.3798   0.1078   0.0123  -0.1120  -0.2032  -0.3089   1.3001   1.2629   8.1902   -1.425473   -1.868196      2924.49            0.000000            0.000000            0.000000           -0.048689           -1.118356           -0.044000
2271   -4.4855    448.69   14.97    2.97  109.99   45.00    0.00        3047.02        3877.66           0.00       22240.81         300.35           0.00   271.37  2621.08   498.07   0.7421  -0.1096   0.7785   0.6657   0.3802   0.1076   0.0123  -0.1120  -0.2032  -0.3089   1.2935   1.2504   8.1910   -1.412580   -1.862509      3012.23            0.000000            0.000000            0.000000           -0.054722           -1.012979           -0.036901
2272   -4.1150    497.64   14.97    5.70  108.67   39.00    0.00        2760.25        2108.45           0.00       21166.11         158.15           0.00   270.88  2642.74   499.11   0.7402  -0.1193   0.7850   0.6683   0.3820   0.1073   0.0123  -0.1120  -0.2032  -0.3089   1.2952   1.2401   8.1916   -1.395775   -1.848350      3102.60            0.000000            0.000000            0.000000           -0.053045           -0.868912           -0.028430
2273   -4.0231    538.43   14.97    7.18  108.34   34.00    0.00        2695.48        1261.70           0.00       20915.50          90.85           0.00   270.48  2678.63   500.13   0.7370  -0.1271   0.7959   0.6709   0.3848   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3042   1.2322   8.1921   -1.375855   -1.827692      3195.67            0.000000            0.000000            0.000000           -0.044001           -0.697964           -0.019498
2274   -3.6748    587.38   14.97    9.82  107.09   28.00    0.00        2470.31         672.78           0.00       20016.71          44.94           0.00   270.17  2727.74   501.15   0.7327  -0.1333   0.8106   0.6734   0.3886   0.1069   0.0124  -0.1120  -0.2032  -0.3089   1.3197   1.2269   8.1925   -1.353674   -1.802411      3291.54            0.000000            0.000000            0.000000           -0.028398           -0.511803           -0.010369
2275   -3.6051    644.48   14.97   11.68  106.84   21.00    0.00        2428.90         312.16           0.00       19846.17          18.00           0.00   269.93  2792.03   502.16   0.7273  -0.1380   0.8296   0.6760   0.3935   0.1068   0.0125  -0.1120  -0.2032  -0.3089   1.3421   1.2243   8.1928   -1.342344   -1.777716      3390.29            0.000000            0.000000            0.000000           -0.006615           -0.312736           -0.000670
2276   -3.8142    693.43   14.97   12.28  107.59   15.00    0.00        2556.74         151.67           0.00       20367.17           7.04           0.00   269.65  2870.45   503.16   0.7208  -0.1436   0.8526   0.6785   0.3993   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3685   1.2243   8.1932   -1.343667   -1.761210      3492.00            0.000000            0.000000            0.000000            0.020199           -0.112130            0.007942
2277   -3.7446    734.22   14.97   13.68  107.34   10.00    0.00        2512.99          74.85           0.00       20190.69           2.55           0.00   269.33  2959.18   504.14   0.7139  -0.1500   0.8781   0.6810   0.4057   0.1066   0.0126  -0.1120  -0.2032  -0.3089   1.3974   1.2268   8.1936   -1.346429   -1.755178      3596.76            0.000000            0.000000            0.000000            0.050107            0.073246            0.015344
2278   -3.9537    766.85   14.97   13.83  108.09    6.00    0.00        2648.08          35.81           0.00       20730.02           0.79           0.00   268.97  3054.69   505.12   0.7066  -0.1570   0.9052   0.6834   0.4124   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4274   1.2312   8.1940   -1.350478   -1.757475      3704.66            0.000000            0.000000            0.000000            0.081586            0.237324            0.021408
2279   -3.8840    791.33   14.97   14.77  107.84    3.00    0.00        2601.85          15.24           0.00       20547.26           0.18           0.00   268.59  3153.71   506.09   0.6995  -0.1645   0.9328   0.6859   0.4191   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4574   1.2373   8.1945   -1.355719   -1.766014      3815.80            0.000000            0.000000            0.000000            0.113302            0.376121            0.026078
2280   -4.0931    807.64   14.97   14.46  108.59    1.00    0.00        2744.63           4.58           0.00       21105.96           0.02           0.00   268.19  3253.16   507.06   0.6925  -0.1726   0.9601   0.6883   0.4256   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.4862   1.2447   8.1950   -1.362096   -1.778980      3930.27            0.000000            0.000000            0.000000            0.144103            0.487355            0.029354
2281   -4.0235    815.80   14.97   14.94  108.34    0.00    0.00        2695.76           0.00           0.00       20916.58           0.00           0.00   267.76  3350.20   508.01   0.6861  -0.1811   0.9863   0.6907   0.4318   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5130   1.2530   8.1956   -1.369571   -1.794882      4048.18            0.000000            0.000000            0.000000            0.173016            0.570027            0.031271
2282   -4.2326    815.80   14.97   14.17  109.09    0.00    0.00        2846.69           0.00           0.00       21495.75           0.00           0.00   267.31  3442.18   508.95   0.6801  -0.1900   1.0108   0.6930   0.4375   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5371   1.2618   8.1962   -1.378115   -1.812570      4169.63            0.000000            0.000000            0.000000            0.199226            0.623991            0.031881
2283   -4.1629    815.80   14.97   14.43  108.84    0.00    0.00        2795.02           0.00           0.00       21299.36           0.00           0.00   266.85  3528.04   509.89   0.6748  -0.1994   1.0333   0.6954   0.4426   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5581   1.2707   8.1968   -1.374249   -1.827553      4294.72            0.000000            0.000000            0.000000            0.222222            0.651577            0.031495
2284   -3.8146    815.80   14.97   15.71  107.59    0.00    0.00        2557.00           0.00           0.00       20368.20           0.00           0.00   266.47  3608.21   510.82   0.6700  -0.2068   1.0541   0.6977   0.4474   0.1068   0.0128  -0.1120  -0.2032  -0.3089   1.5789   1.2798   8.1973   -1.355827   -1.832477      4423.56            0.000000            0.000000            0.000000            0.242790            0.668100            0.031713
2285   -3.7450    815.80   14.97   15.96  107.34    0.00    0.00        2513.24           0.00           0.00       20191.70           0.00           0.00   266.19  3683.11   511.73   0.6656  -0.2125   1.0734   0.7000   0.4517   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.5993   1.2891   8.1976   -1.347822   -1.828667      4556.27            0.000000            0.000000            0.000000            0.262049            0.685860            0.032076
2286   -3.9541    815.80   14.97   15.20  108.09    0.00    0.00        2648.35           0.00           0.00       20731.08           0.00           0.00   265.87  3753.10   512.64   0.6616  -0.2189   1.0911   0.7022   0.4556   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6172   1.2984   8.1980   -1.366138   -1.828672      4692.95            0.000000            0.000000            0.000000            0.279494            0.694063            0.031308
2287   -4.4418    815.80   14.97   13.41  109.84    0.00    0.00        3010.94           0.00           0.00       22108.44           0.00           0.00   265.41  3818.52   513.54   0.6579  -0.2282   1.1076   0.7045   0.4593   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6305   1.3072   8.1986   -1.401571   -1.843369      4833.74            0.000000            0.000000            0.000000            0.293576            0.676421            0.028846
2288   -4.6509    815.80   14.97   12.64  110.59    0.00    0.00        3189.41           0.00           0.00       22756.35           0.00           0.00   264.81  3879.71   514.44   0.6546  -0.2403   1.1228   0.7067   0.4626   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6396   1.3153   8.1994   -1.428862   -1.870681      4978.75            0.000000            0.000000            0.000000            0.303452            0.631807            0.025550
2289   -4.5813    815.80   14.97   12.90  110.34    0.00    0.00        3128.30           0.00           0.00       22536.43           0.00           0.00   264.20  3936.93   515.32   0.6515  -0.2526   1.1370   0.7089   0.4657   0.1075   0.0131  -0.1120  -0.2032  -0.3089   1.6470   1.3227   8.2002   -1.445423   -1.901001      5128.12            0.000000            0.000000            0.000000            0.310058            0.578425            0.022942
2290   -4.7904    815.80   14.97   12.13  111.09    0.00    0.00        3317.08           0.00           0.00       23209.94           0.00           0.00   263.58  3990.47   516.20   0.6487  -0.2651   1.1501   0.7111   0.4685   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6529   1.3293   8.2010   -1.462495   -1.929711      5281.96            0.000000            0.000000            0.000000            0.314562            0.528162            0.020545
2291   -4.7207    815.80   14.97   12.38  110.84    0.00    0.00        3252.44           0.00           0.00       22981.25           0.00           0.00   262.95  4040.57   517.06   0.6461  -0.2779   1.1623   0.7132   0.4711   0.1078   0.0131  -0.1120  -0.2032  -0.3089   1.6574   1.3353   8.2019   -1.480101   -1.956806      5440.42            0.000000            0.000000            0.000000            0.317332            0.479403            0.018263
2292   -4.9298    815.80   14.97   11.62  111.59    0.00    0.00        3452.16           0.00           0.00       23681.83           0.00           0.00   262.30  4087.46   517.92   0.6438  -0.2910   1.1737   0.7154   0.4735   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6605   1.3407   8.2027   -1.498241   -1.982521      5603.63            0.000000            0.000000            0.000000            0.318595            0.431524            0.016057
2293   -4.8602    815.80   14.97   11.87  111.34    0.00    0.00        3383.76           0.00           0.00       23443.87           0.00           0.00   261.65  4131.36   518.78   0.6416  -0.3044   1.1843   0.7175   0.4758   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6623   1.3454   8.2036   -1.503154   -2.003395      5771.74            0.000000            0.000000            0.000000            0.318518            0.384281            0.013911
2294   -4.5119    815.80   14.97   13.15  110.09    0.00    0.00        3069.05           0.00           0.00       22321.32           0.00           0.00   261.09  4172.46   519.62   0.6395  -0.3157   1.1941   0.7196   0.4779   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6653   1.3497   8.2043   -1.478890   -2.008945      5944.89            0.000000            0.000000            0.000000            0.318089            0.347301            0.013030
2295   -3.8848    815.80   14.97   15.45  107.84    0.00    0.00        2602.38           0.00           0.00       20549.35           0.00           0.00   260.75  4210.95   520.46   0.6377  -0.3228   1.2033   0.7216   0.4798   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6717   1.3541   8.2048   -1.435097   -1.990241      6123.24            0.000000            0.000000            0.000000            0.319197            0.336791            0.013955
2296   -3.5365    815.80   14.97   16.73  106.59    0.00    0.00        2389.19           0.00           0.00       19680.86           0.00           0.00   260.59  4247.00   521.28   0.6359  -0.3259   1.2119   0.7237   0.4816   0.1086   0.0134  -0.1120  -0.2032  -0.3089   1.6813   1.3588   8.2050   -1.397791   -1.951224      6306.94            0.000000            0.000000            0.000000            0.322941            0.353867            0.015792
2297   -3.4669    815.80   14.97   16.98  106.34    0.00    0.00        2349.98           0.00           0.00       19515.89           0.00           0.00   260.50  4280.76   522.10   0.6343  -0.3277   1.2198   0.7257   0.4833   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.6914   1.3638   8.2051   -1.369759   -1.903143      6496.15            0.000000            0.000000            0.000000            0.328563            0.380117            0.016992
2298   -3.1186    815.80   14.97   18.26  105.09    0.00    0.00        2169.06           0.00           0.00       18729.55           0.00           0.00   260.48  4312.40   522.92   0.6328  -0.3283   1.2273   0.7277   0.4848   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7021   1.3692   8.2051   -1.339671   -1.851846      6691.03            0.000000            0.000000            0.000000            0.335049            0.403633            0.018042
2299   -3.0489    815.80   14.97   18.51  104.84    0.00    0.00        2135.75           0.00           0.00       18579.70           0.00           0.00   260.51  4342.04   523.72   0.6314  -0.3277   1.2342   0.7297   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7134   1.3749   8.2051   -1.321418   -1.801996      6891.76            0.000000            0.000000            0.000000            0.342172            0.426251            0.019043
2300   -3.2580    815.80   14.97   17.75  105.59    0.00    0.00        2238.55           0.00           0.00       19036.83           0.00           0.00   260.48  4369.82   524.52   0.6301  -0.3282   1.2407   0.7317   0.4876   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7229   1.3806   8.2051   -1.330982   -1.764808      7098.51            0.000000            0.000000            0.000000            0.348983            0.439065            0.018821
2301   -3.7458    815.80   14.97   15.96  107.34    0.00    0.00        2513.74           0.00           0.00       20193.72           0.00           0.00   260.29  4395.85   525.31   0.6289  -0.3322   1.2468   0.7336   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7285   1.3860   8.2054   -1.358701   -1.749623      7311.47            0.000000            0.000000            0.000000            0.353659            0.426308            0.016858
2302   -3.9549    815.80   14.97   15.19  108.09    0.00    0.00        2648.90           0.00           0.00       20733.21           0.00           0.00   259.95  4420.25   526.09   0.6278  -0.3392   1.2524   0.7356   0.4900   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7304   1.3908   8.2058   -1.378662   -1.752744      7530.81            0.000000            0.000000            0.000000            0.355182            0.387190            0.014057
2303   -3.8852    815.80   14.97   15.45  107.84    0.00    0.00        2602.64           0.00           0.00       20550.40           0.00           0.00   259.58  4443.12   526.87   0.6268  -0.3468   1.2577   0.7375   0.4911   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7314   1.3949   8.2063   -1.388218   -1.763099      7756.74            0.000000            0.000000            0.000000            0.354387            0.340303            0.011971
2304   -4.0943    815.80   14.97   14.68  108.59    0.00    0.00        2745.49           0.00           0.00       21109.27           0.00           0.00   259.19  4464.56   527.64   0.6258  -0.3548   1.2627   0.7394   0.4921   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7315   1.3985   8.2068   -1.398824   -1.774998      7989.44            0.000000            0.000000            0.000000            0.352359            0.297625            0.010109
2305   -4.0247    815.80   14.97   14.94  108.34    0.00    0.00        2696.59           0.00           0.00       20919.83           0.00           0.00   258.78  4484.65   528.40   0.6249  -0.3633   1.2673   0.7412   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7307   1.4016   8.2074   -1.396560   -1.783893      8229.12            0.000000            0.000000            0.000000            0.349383            0.257331            0.008370
2306   -3.6764    815.80   14.97   16.21  107.09    0.00    0.00        2471.28           0.00           0.00       20020.68           0.00           0.00   258.46  4503.50   529.15   0.6241  -0.3698   1.2716   0.7431   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7314   1.4043   8.2078   -1.379240   -1.782409      8476.00            0.000000            0.000000            0.000000            0.346470            0.228384            0.007933
2307   -3.6067    815.80   14.97   16.47  106.84    0.00    0.00        2429.85           0.00           0.00       19850.07           0.00           0.00   258.22  4521.17   529.90   0.6233  -0.3747   1.2757   0.7449   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7335   1.4070   8.2081   -1.358775   -1.768289      8730.28            0.000000            0.000000            0.000000            0.344647            0.216874            0.008096
2308   -3.2584    815.80   14.97   17.75  105.59    0.00    0.00        2238.76           0.00           0.00       19037.73           0.00           0.00   258.07  4537.73   530.64   0.6226  -0.3778   1.2795   0.7467   0.4955   0.1103   0.0139  -0.1120  -0.2032  -0.3089   1.7369   1.4098   8.2083   -1.321568   -1.739885      8992.18            0.000000            0.000000            0.000000            0.344056            0.217085            0.008631
2309   -2.6314    815.80   14.97   20.04  103.34    0.00    0.00        1953.68           0.00           0.00       17726.95           0.00           0.00   258.10  4553.27   531.37   0.6219  -0.3771   1.2830   0.7485   0.4962   0.1104   0.0139  -0.1120  -0.2032  -0.3089   1.7439   1.4129   8.2083   -1.265804   -1.692152      9261.95            0.000000            0.000000            0.000000            0.345548            0.235350            0.010636
2310   -2.2831    815.80   14.97   21.32  102.09    0.00    0.00        1822.50           0.00           0.00       17069.78           0.00           0.00   258.31  4567.83   532.10   0.6213  -0.3728   1.2864   0.7503   0.4969   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7542   1.4167   8.2080   -1.216287   -1.628090      9539.81            0.000000            0.000000            0.000000            0.349988            0.275886            0.013351
2311   -2.1577    815.80   14.97   21.78  101.64    0.00    0.00        1779.35           0.00           0.00       16844.04           0.00           0.00   258.58  4581.50   532.82   0.6207  -0.3673   1.2895   0.7521   0.4975   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7654   1.4211   8.2076   -1.187940   -1.561034      9826.00            0.000000            0.000000            0.000000            0.356590            0.322779            0.015405
2312   -2.3111    815.80   14.97   21.22  102.19    0.00    0.00        1832.41           0.00           0.00       17120.92           0.00           0.00   258.80  4594.31   533.53   0.6201  -0.3627   1.2924   0.7538   0.4981   0.1107   0.0140  -0.1120  -0.2032  -0.3089   1.7755   1.4259   8.2073   -1.186106   -1.506081     10120.78            0.000000            0.000000            0.000000            0.363597            0.356946            0.016164
2313   -2.7431    815.80   14.97   19.64  103.74    0.00    0.00        1999.57           0.00           0.00       17947.73           0.00           0.00   258.88  4606.33   534.24   0.6196  -0.3612   1.2951   0.7555   0.4986   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7821   1.4306   8.2073   -1.215982   -1.476459     10424.41            0.000000            0.000000            0.000000            0.369074            0.364821            0.015131
2314   -3.4538    815.80   14.97   17.03  106.29    0.00    0.00        2342.75           0.00           0.00       19485.26           0.00           0.00   258.69  4617.60   534.94   0.6191  -0.3650   1.2977   0.7572   0.4992   0.1109   0.0141  -0.1120  -0.2032  -0.3089   1.7833   1.4347   8.2075   -1.267500   -1.479505     10737.14            0.000000            0.000000            0.000000            0.371059            0.336115            0.012009
2315   -3.8859    815.80   14.97   15.45  107.84    0.00    0.00        2603.06           0.00           0.00       20552.07           0.00           0.00   258.27  4628.18   535.63   0.6187  -0.3736   1.3001   0.7589   0.4996   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7794   1.4378   8.2081   -1.314344   -1.509601     11059.25            0.000000            0.000000            0.000000            0.368551            0.273363            0.007824
2316   -4.0392    815.80   14.97   14.88  108.39    0.00    0.00        2706.68           0.00           0.00       20959.09           0.00           0.00   257.76  4638.09   536.32   0.6182  -0.3844   1.3023   0.7606   0.5001   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7732   1.4399   8.2087   -1.339694   -1.550217     11391.03            0.000000            0.000000            0.000000            0.362458            0.197383            0.004205
2317   -3.9139    815.80   14.97   15.34  107.94    0.00    0.00        2621.50           0.00           0.00       20625.17           0.00           0.00   257.26  4647.40   537.00   0.6178  -0.3947   1.3044   0.7622   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7672   1.4412   8.2094   -1.352711   -1.587279     11732.76            0.000000            0.000000            0.000000            0.354813            0.131453            0.001932
2318   -4.0672    815.80   14.97   14.78  108.49    0.00    0.00        2726.29           0.00           0.00       21035.11           0.00           0.00   256.77  4656.13   537.67   0.6175  -0.4048   1.3064   0.7639   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7613   1.4419   8.2101   -1.365170   -1.616872     12084.74            0.000000            0.000000            0.000000            0.346913            0.081270            0.000248
2319   -3.9419    815.80   14.97   15.24  108.04    0.00    0.00        2640.15           0.00           0.00       20698.80           0.00           0.00   256.30  4664.31   538.34   0.6171  -0.4146   1.3082   0.7655   0.5013   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7555   1.4421   8.2107   -1.363168   -1.636241     12447.29            0.000000            0.000000            0.000000            0.339057            0.041232           -0.001087
2320   -3.5378    815.80   14.97   16.72  106.59    0.00    0.00        2389.92           0.00           0.00       19683.92           0.00           0.00   255.95  4672.00   539.00   0.6168  -0.4219   1.3100   0.7671   0.5016   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7520   1.4421   8.2112   -1.330579   -1.635716     12820.70            0.000000            0.000000            0.000000            0.332211            0.017971           -0.000964
2321   -2.8550    815.80   14.97   19.22  104.14    0.00    0.00        2047.56           0.00           0.00       18174.23           0.00           0.00   255.83  4679.20   539.66   0.6165  -0.4245   1.3116   0.7687   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7531   1.4424   8.2113   -1.277453   -1.607213     13205.33            0.000000            0.000000            0.000000            0.328201            0.025899            0.001091
2322   -2.4510    815.80   14.97   20.71  102.69    0.00    0.00        1883.58           0.00           0.00       17380.88           0.00           0.00   255.91  4685.96   540.31   0.6162  -0.4227   1.3131   0.7703   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7585   1.4434   8.2112   -1.230449   -1.555617     13601.49            0.000000            0.000000            0.000000            0.328029            0.064689            0.004124
2323   -2.3256    815.80   14.97   21.17  102.24    0.00    0.00        1837.62           0.00           0.00       17147.66           0.00           0.00   256.08  4692.31   540.95   0.6159  -0.4193   1.3145   0.7719   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7653   1.4451   8.2110   -1.206438   -1.496886     14009.53            0.000000            0.000000            0.000000            0.330809            0.114609            0.006531
2324   -2.4790    815.80   14.97   20.60  102.80    0.00    0.00        1894.14           0.00           0.00       17433.74           0.00           0.00   256.20  4698.26   541.59   0.6157  -0.4166   1.3159   0.7734   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7712   1.4473   8.2108   -1.209957   -1.448389     14429.82            0.000000            0.000000            0.000000            0.334536            0.153029            0.007561
2325   -2.9110    815.80   14.97   19.02  104.35    0.00    0.00        2072.34           0.00           0.00       18289.52           0.00           0.00   256.18  4703.84   542.22   0.6155  -0.4171   1.3171   0.7749   0.5030   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7739   1.4494   8.2109   -1.245131   -1.424446     14862.71            0.000000            0.000000            0.000000            0.337094            0.164996            0.006763
2326   -3.6218    815.80   14.97   16.41  106.90    0.00    0.00        2438.68           0.00           0.00       19886.61           0.00           0.00   255.91  4709.08   542.85   0.6152  -0.4228   1.3183   0.7764   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7713   1.4510   8.2112   -1.301811   -1.432795     15308.59            0.000000            0.000000            0.000000            0.336439            0.140214            0.003852
2327   -4.0538    815.80   14.97   14.83  108.45    0.00    0.00        2716.86           0.00           0.00       20998.60           0.00           0.00   255.41  4714.00   543.47   0.6150  -0.4332   1.3194   0.7779   0.5035   0.1117   0.0147  -0.1120  -0.2032  -0.3089   1.7638   1.4516   8.2119   -1.353397   -1.467965     15767.85            0.000000            0.000000            0.000000            0.331518            0.081234           -0.000137
2328   -4.2071    815.80   14.97   14.27  109.00    0.00    0.00        2827.65           0.00           0.00       21423.62           0.00           0.00   254.81  4718.61   544.08   0.6148  -0.4457   1.3204   0.7794   0.5037   0.1118   0.0147  -0.1120  -0.2032  -0.3089   1.7542   1.4512   8.2127   -1.382882   -1.513382     16240.89            0.000000            0.000000            0.000000            0.323217            0.009037           -0.003555
2329   -4.0818    815.80   14.97   14.73  108.55    0.00    0.00        2736.58           0.00           0.00       21074.91           0.00           0.00   254.24  4722.94   544.69   0.6147  -0.4577   1.3214   0.7809   0.5039   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7449   1.4501   8.2135   -1.399563   -1.554905     16728.11            0.000000            0.000000            0.000000            0.313565           -0.052911           -0.005619
2330   -4.2351    815.80   14.97   14.16  109.10    0.00    0.00        2848.62           0.00           0.00       21503.05           0.00           0.00   253.68  4727.00   545.29   0.6145  -0.4694   1.3223   0.7824   0.5041   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7359   1.4485   8.2142   -1.429597   -1.592494     17229.96            0.000000            0.000000            0.000000            0.303849           -0.098897           -0.007090
2331   -4.6672    815.80   14.97   12.58  110.65    0.00    0.00        3203.92           0.00           0.00       22808.31           0.00           0.00   253.03  4730.81   545.89   0.6143  -0.4831   1.3231   0.7838   0.5042   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7246   1.4462   8.2151   -1.475371   -1.634468     17746.85            0.000000            0.000000            0.000000            0.293478           -0.144575           -0.009458
2332   -4.8205    815.80   14.97   12.02  111.20    0.00    0.00        3345.64           0.00           0.00       23310.36           0.00           0.00   252.28  4734.38   546.48   0.6142  -0.4990   1.3239   0.7852   0.5044   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7113   1.4432   8.2161   -1.510512   -1.680485     18279.26            0.000000            0.000000            0.000000            0.281587           -0.199892           -0.012159
2333   -4.6952    815.80   14.97   12.48  110.75    0.00    0.00        3229.14           0.00           0.00       22898.32           0.00           0.00   251.56  4737.74   547.06   0.6140  -0.5143   1.3247   0.7866   0.5046   0.1120   0.0149  -0.1120  -0.2032  -0.3089   1.6984   1.4395   8.2171   -1.518155   -1.718479     18827.64            0.000000            0.000000            0.000000            0.268988           -0.251365           -0.013793
2334   -4.2911    815.80   14.97   13.96  109.30    0.00    0.00        2891.25           0.00           0.00       21663.68           0.00           0.00   250.97  4740.89   547.65   0.6139  -0.5267   1.3254   0.7880   0.5047   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6883   1.4357   8.2179   -1.508091   -1.738020     19392.47            0.000000            0.000000            0.000000            0.257560           -0.280272           -0.013727
2335   -4.1657    815.80   14.97   14.42  108.85    0.00    0.00        2797.07           0.00           0.00       21307.19           0.00           0.00   250.51  4743.84   548.22   0.6138  -0.5366   1.3261   0.7894   0.5048   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6807   1.4319   8.2186   -1.507199   -1.742125     19974.24            0.000000            0.000000            0.000000            0.248414           -0.284209           -0.012835
2336   -4.3191    815.80   14.97   13.86  109.40    0.00    0.00        2912.93           0.00           0.00       21744.89           0.00           0.00   250.04  4746.62   548.79   0.6137  -0.5465   1.3267   0.7908   0.5049   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6730   1.4281   8.2192   -1.518182   -1.741541     20573.47            0.000000            0.000000            0.000000            0.240763           -0.281364           -0.012690
2337   -4.1937    815.80   14.97   14.32  108.95    0.00    0.00        2817.69           0.00           0.00       21385.76           0.00           0.00   249.58  4749.22   549.35   0.6136  -0.5565   1.3273   0.7922   0.5051   0.1120   0.0151  -0.1120  -0.2032  -0.3089   1.6651   1.4243   8.2198   -1.514596   -1.737667     21190.67            0.000000            0.000000            0.000000            0.233563           -0.283444           -0.012768
2338   -3.7897    815.80   14.97   15.80  107.50    0.00    0.00        2541.18           0.00           0.00       20304.61           0.00           0.00   249.22  4751.66   549.91   0.6135  -0.5641   1.3278   0.7935   0.5052   0.1121   0.0151  -0.1120  -0.2032  -0.3089   1.6596   1.4207   8.2203   -1.479755   -1.719636     21826.39            0.000000            0.000000            0.000000            0.227480           -0.278020           -0.011689
2339   -3.1069    815.80   14.97   18.30  105.05    0.00    0.00        2163.42           0.00           0.00       18704.30           0.00           0.00   249.08  4753.95   550.47   0.6134  -0.5670   1.3283   0.7948   0.5053   0.1121   0.0152  -0.1120  -0.2032  -0.3089   1.6587   1.4177   8.2205   -1.423984   -1.677954     22481.18            0.000000            0.000000            0.000000            0.224268           -0.247135           -0.008843
