YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.29  1965.39   410.35   0.8137   1.8439   0.5640   0.4330   0.3198   0.1615   0.0058  -0.1120  -0.2032  -0.3089   2.7645   2.4274   8.0613   -0.299133   -1.302382       119.69           87.528476            1.009975           11.655631            0.369465           -1.425023           -0.058938
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.68  1955.21   410.65   0.8151   1.8219   0.5604   0.4338   0.3187   0.1605   0.0058  -0.1120  -0.2032  -0.3089   2.7379   2.4092   8.0628   -0.319084   -1.326845       124.48           87.884404            1.053638           11.637445            0.353873           -1.410419           -0.058195
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.09  1945.82   410.94   0.8163   1.8001   0.5571   0.4346   0.3177   0.1595   0.0059  -0.1120  -0.2032  -0.3089   2.7119   2.3913   8.0642   -0.338611   -1.350738       129.46           88.230231            1.098997           11.612982            0.338925           -1.395578           -0.057459
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.52  1937.14   411.23   0.8175   1.7784   0.5540   0.4354   0.3167   0.1585   0.0059  -0.1120  -0.2032  -0.3089   2.6864   2.3735   8.0657   -0.357731   -1.374070       134.64           88.562672            1.146030           11.581652            0.324577           -1.380624           -0.056731
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.97  1929.12   411.52   0.8186   1.7569   0.5512   0.4362   0.3159   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.6614   2.3559   8.0672   -0.376462   -1.396851       140.02           88.877808            1.194695           11.542795            0.310787           -1.365655           -0.056014
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.43  1921.73   411.80   0.8196   1.7356   0.5485   0.4370   0.3151   0.1566   0.0060  -0.1120  -0.2032  -0.3089   2.6369   2.3386   8.0686   -0.394821   -1.419089       145.62           89.170965            1.244919           11.495663            0.297519           -1.350753           -0.055311
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.92  1914.90   412.09   0.8205   1.7145   0.5461   0.4378   0.3143   0.1557   0.0060  -0.1120  -0.2032  -0.3089   2.6128   2.3214   8.0700   -0.412824   -1.440795       151.45           89.436563            1.296596           11.439408            0.284737           -1.335983           -0.054623
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.43  1908.60   412.37   0.8214   1.6936   0.5438   0.4386   0.3136   0.1548   0.0061  -0.1120  -0.2032  -0.3089   2.5891   2.3044   8.0714   -0.430486   -1.461978       157.51           89.667929            1.349577           11.373060            0.272410           -1.321397           -0.053952
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.95  1902.78   412.64   0.8222   1.6728   0.5417   0.4393   0.3130   0.1539   0.0061  -0.1120  -0.2032  -0.3089   2.5658   2.2876   8.0728   -0.447821   -1.482649       163.81           89.857071            1.403659           11.295511            0.260507           -1.307037           -0.053297
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.49  1897.41   412.92   0.8229   1.6522   0.5398   0.4401   0.3124   0.1530   0.0062  -0.1120  -0.2032  -0.3089   2.5429   2.2711   8.0742   -0.464842   -1.502818       170.36           89.994385            1.458576           11.205479            0.249000           -1.292935           -0.052660
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.05  1892.45   413.19   0.8236   1.6318   0.5380   0.4408   0.3118   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.5203   2.2546   8.0756   -0.481563   -1.522494       177.17           90.068294            1.513977           11.101478            0.237865           -1.279117           -0.052040
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.62  1887.88   413.46   0.8243   1.6116   0.5364   0.4416   0.3113   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.4981   2.2384   8.0770   -0.497994   -1.541689       184.26           90.064767            1.569416           10.981773            0.227077           -1.265601           -0.051438
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.22  1883.66   413.72   0.8249   1.5915   0.5349   0.4423   0.3109   0.1504   0.0063  -0.1120  -0.2032  -0.3089   2.4762   2.2224   8.0783   -0.514147   -1.560411       191.63           89.966692            1.624317           10.844322            0.216615           -1.252400           -0.050855
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.82  1879.77   413.99   0.8254   1.5715   0.5335   0.4431   0.3104   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.4546   2.2065   8.0797   -0.530034   -1.578670       199.30           89.753027            1.677952           10.686701            0.206458           -1.239524           -0.050289
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.45  1876.18   414.25   0.8259   1.5517   0.5322   0.4438   0.3100   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.4333   2.1908   8.0810   -0.545663   -1.596478       207.27           89.397645            1.729393           10.506012            0.196589           -1.226977           -0.049740
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.09  1872.86   414.51   0.8264   1.5321   0.5310   0.4445   0.3097   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.4123   2.1752   8.0823   -0.561045   -1.613842       215.56           88.867708            1.777466           10.298751            0.186988           -1.214762           -0.049208
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.74  1869.80   414.77   0.8268   1.5126   0.5298   0.4452   0.3093   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.3916   2.1598   8.0837   -0.576188   -1.630773       224.18           88.121345            1.820676           10.060635            0.177642           -1.202879           -0.048694
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.41  1866.98   415.02   0.8272   1.4933   0.5288   0.4459   0.3090   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.3711   2.1446   8.0850   -0.591101   -1.647280       233.15           87.104283            1.857114            9.786363            0.168534           -1.191325           -0.048195
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.10  1864.38   415.27   0.8276   1.4741   0.5279   0.4466   0.3087   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.3509   2.1295   8.0862   -0.605793   -1.663372       242.48           85.744851            1.884323            9.469271            0.159651           -1.180097           -0.047713
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.80  1861.98   415.52   0.8279   1.4550   0.5270   0.4473   0.3084   0.1448   0.0066  -0.1120  -0.2032  -0.3089   2.3309   2.1145   8.0875   -0.620270   -1.679058       252.17           83.946438            1.899106            9.100834            0.150982           -1.169189           -0.047245
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.51  1859.76   415.77   0.8282   1.4361   0.5262   0.4480   0.3082   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.3112   2.0997   8.0888   -0.634541   -1.694348       262.26           81.575865            1.897232            8.669914            0.142513           -1.158594           -0.046793
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.24  1857.72   416.02   0.8285   1.4173   0.5255   0.4487   0.3079   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.2916   2.0850   8.0901   -0.648612   -1.709250       272.75           78.444994            1.872944            8.161566            0.134234           -1.148307           -0.046355
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.98  1855.84   416.26   0.8288   1.3987   0.5248   0.4494   0.3077   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.2723   2.0705   8.0913   -0.662490   -1.723773       283.66           74.280591            1.818030            7.555052            0.126136           -1.138319           -0.045931
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.73  1854.10   416.50   0.8291   1.3802   0.5241   0.4500   0.3075   0.1418   0.0068  -0.1120  -0.2032  -0.3089   2.2532   2.0560   8.0926   -0.676182   -1.737926       295.01           68.672352            1.719678            6.820290            0.118209           -1.128621           -0.045520
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.50  1852.49   416.74   0.8293   1.3618   0.5236   0.4507   0.3074   0.1411   0.0068  -0.1120  -0.2032  -0.3089   2.2343   2.0417   8.0938   -0.689692   -1.751716       306.81           60.976188            1.556145            5.910907            0.110444           -1.119205           -0.045122
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.28  1851.01   416.98   0.8295   1.3435   0.5230   0.4514   0.3072   0.1404   0.0069  -0.1120  -0.2032  -0.3089   2.2155   2.0275   8.0950   -0.699491   -1.764114       319.08           50.112063            1.295011            4.748928            0.102834           -1.110062           -0.044737
2148   -4.8418    244.74    7.63   -7.10  111.27   70.00   49.00        3365.97       47726.71      408356.36       23381.62        3868.67         598.54   355.11  1849.65   417.23   0.8297   1.3260   0.5225   0.4520   0.3070   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.1977   2.0135   8.0962   -0.696509   -1.770760       331.84           34.047657            0.882757            3.183661            0.095624           -1.098309           -0.044004
2149   -4.3604    252.90    7.93   -4.99  109.55   69.00   47.00        2945.38       43180.77      296483.53       21865.90        3498.17         434.13   354.10  1849.82   417.52   0.8297   1.3109   0.5226   0.4529   0.3071   0.1391   0.0070  -0.1120  -0.2032  -0.3089   2.1830   2.0000   8.0972   -0.672384   -1.763722       345.12           13.422655            0.327484            1.301374            0.089938           -1.072268           -0.041881
2150   -3.6004    269.21    8.38   -1.56  106.82   67.00   44.00        2426.10       35345.52      183397.78       19834.53        2859.68         267.98   353.36  1854.26   417.89   0.8290   1.2997   0.5242   0.4539   0.3076   0.1384   0.0070  -0.1120  -0.2032  -0.3089   2.1746   1.9875   8.0980   -0.622700   -1.734166       358.92            2.471839            0.025329            0.327654            0.087936           -1.013200           -0.037361
2151   -2.5616    293.69    8.81    3.12  103.09   64.00   41.17        1925.99       26173.32      116590.67       17591.55        2112.48         169.86   353.00  1865.49   418.34   0.8274   1.2941   0.5283   0.4551   0.3088   0.1378   0.0071  -0.1120  -0.2032  -0.3089   2.1755   1.9767   8.0983   -0.544486   -1.674340       373.28            2.481062            0.026315            0.327223            0.092180           -0.904602           -0.029946
2152   -1.2442    321.79    9.08    8.85   98.36   60.56   39.34        1518.49       18533.67       86983.13       15344.25        1490.46         126.40   353.11  1885.06   418.87   0.8247   1.2958   0.5354   0.4566   0.3110   0.1371   0.0071  -0.1120  -0.2032  -0.3089   2.1878   1.9685   8.0982   -0.444979   -1.580599       388.21            2.489673            0.027324            0.326603            0.104993           -0.737434           -0.019603
2153   -0.2054    341.73    9.20   13.27   94.64   58.11   38.52        1308.29       14504.67       76169.86       13882.54        1162.64         110.53   353.67  1911.53   419.43   0.8210   1.3043   0.5449   0.4581   0.3139   0.1365   0.0072  -0.1120  -0.2032  -0.3089   2.2103   1.9634   8.0976   -0.343175   -1.458415       403.74            2.497497            0.028355            0.325771            0.127157           -0.520957           -0.007992
2154    0.5546    353.52    9.18   16.37   91.91   56.67   38.69        1194.22       12547.69       78299.16       12933.25        1003.50         113.66   354.54  1941.51   419.99   0.8169   1.3175   0.5556   0.4597   0.3172   0.1360   0.0072  -0.1120  -0.2032  -0.3089   2.2391   1.9614   8.0968   -0.251533   -1.320972       419.89            2.504328            0.029404            0.324704            0.156955           -0.286370            0.002690
2155    1.0360    357.15    9.05   18.18   90.18   56.22   39.55        1134.51       12000.06       89861.30       12373.12         958.99         130.62   355.61  1971.89   420.54   0.8129   1.3335   0.5663   0.4612   0.3205   0.1354   0.0072  -0.1120  -0.2032  -0.3089   2.2706   1.9622   8.0957   -0.173974   -1.182171       436.68            2.509927            0.030464            0.323373            0.191306           -0.065930            0.011389
2156    1.2386    352.62    9.02   18.79   89.46   56.78   39.76        1111.74       12687.80       92988.66       12145.54        1014.89         135.21   356.73  1999.80   421.06   0.8092   1.3504   0.5761   0.4626   0.3234   0.1349   0.0073  -0.1120  -0.2032  -0.3089   2.3016   1.9653   8.0946   -0.113967   -1.053420       454.15            2.514005            0.031527            0.321743            0.227051            0.119154            0.017517
2157    1.1626    339.93    8.99   18.14   89.73   58.33   39.97        1120.14       14830.24       96108.71       12230.41        1189.12         139.79   357.81  2022.56   421.57   0.8063   1.3664   0.5841   0.4640   0.3258   0.1344   0.0073  -0.1120  -0.2032  -0.3089   2.3292   1.9698   8.0935   -0.074647   -0.943956       472.32            2.516208            0.032584            0.319775            0.261226            0.254867            0.020728
2158    0.8078    331.18    8.96   16.58   91.00   59.40   40.17        1161.77       16514.72       99225.31       12635.04        1326.16         144.37   358.73  2039.84   422.07   0.8041   1.3801   0.5901   0.4654   0.3276   0.1339   0.0074  -0.1120  -0.2032  -0.3089   2.3517   1.9750   8.0926   -0.058901   -0.861381       491.21            2.516093            0.033621            0.317420            0.291465            0.335636            0.021326
2159    0.1744    325.60    8.93   14.09   93.27   60.09   40.35        1247.88       17685.26      102279.08       13397.36        1421.41         148.85   359.37  2053.30   422.56   0.8024   1.3897   0.5947   0.4668   0.3290   0.1334   0.0074  -0.1120  -0.2032  -0.3089   2.3683   1.9803   8.0919   -0.062626   -0.810084       510.86            2.513091            0.034619            0.314617            0.316337            0.365076            0.019874
2160   -0.3407    320.23    8.90   12.04   95.12   60.75   40.53        1331.67       18891.10      105248.10       14061.10        1519.55         153.21   359.74  2063.83   423.04   0.8011   1.3952   0.5984   0.4681   0.3300   0.1329   0.0075  -0.1120  -0.2032  -0.3089   2.3794   1.9851   8.0915   -0.071231   -0.786969       531.29            2.506456            0.035556            0.311294            0.335345            0.352835            0.017082
2161   -0.5957    315.13    8.88   10.95   96.04   61.37   40.70        1378.70       20114.00      108069.83       14406.65        1619.09         157.35   359.92  2071.72   423.51   0.8001   1.3979   0.6011   0.4694   0.3308   0.1324   0.0075  -0.1120  -0.2032  -0.3089   2.3866   1.9893   8.0914   -0.075749   -0.782262       552.54            2.495182            0.036403            0.307356            0.349078            0.315084            0.014054
2162   -0.8217    310.35    8.86    9.98   96.85   61.96   40.85        1423.90       21329.25      110684.57       14723.27        1718.02         161.19   359.99  2077.29   423.97   0.7994   1.3989   0.6030   0.4706   0.3314   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.3911   1.9928   8.0913   -0.079208   -0.787002       574.65            2.477888            0.037118            0.302684            0.358732            0.267574            0.011209
2163   -1.0165    306.01    8.84    9.14   97.55   62.49   40.98        1465.78       22498.16      113002.73       15004.61        1813.19         164.59   359.97  2080.84   424.42   0.7990   1.3986   0.6042   0.4719   0.3318   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.3932   1.9955   8.0913   -0.084086   -0.796584       597.63            2.452632            0.037645            0.297116            0.365216            0.216972            0.008468
2164   -1.1749    302.26    8.82    8.45   98.12   62.95   41.08        1502.00       23558.59      114869.87       15239.61        1899.54         167.34   359.87  2082.70   424.87   0.7988   1.3972   0.6048   0.4731   0.3320   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.3935   1.9976   8.0914   -0.089418   -0.808513       621.54            2.416593            0.037903            0.290432            0.369126            0.165433            0.005889
2165   -1.2877    299.38    8.81    7.95   98.52   63.30   41.15        1529.06       24407.30      116124.65       15410.56        1968.65         169.18   359.72  2083.27   425.31   0.7987   1.3949   0.6050   0.4743   0.3320   0.1306   0.0077  -0.1120  -0.2032  -0.3089   2.3924   1.9989   8.0916   -0.093856   -0.820674       646.40            2.365495            0.037759            0.282305            0.371012            0.115352            0.003564
2166   -1.3365    297.80    8.81    7.72   98.70   63.50   41.16        1541.12       24885.01      116454.48       15485.57        2007.55         169.66   359.54  2083.00   425.74   0.7987   1.3922   0.6050   0.4755   0.3320   0.1302   0.0077  -0.1120  -0.2032  -0.3089   2.3904   1.9997   8.0917   -0.095218   -0.830833       672.26            2.292465            0.037017            0.272220            0.371450            0.069556            0.001633
2167   -1.2824    298.33    8.82    7.94   98.50   63.43   41.11        1527.78       24722.74      115348.62       15402.55        1994.34         168.04   359.36  2082.58   426.17   0.7988   1.3895   0.6048   0.4766   0.3319   0.1298   0.0078  -0.1120  -0.2032  -0.3089   2.3885   1.9999   8.0919   -0.090572   -0.836201       699.15            2.185206            0.035361            0.259250            0.371136            0.031936            0.000323
2168   -1.1056    301.43    8.84    8.68   97.87   63.05   40.96        1485.91       23799.65      112691.03       15136.13        1919.17         164.14   359.23  2082.82   426.60   0.7988   1.3876   0.6049   0.4778   0.3320   0.1293   0.0078  -0.1120  -0.2032  -0.3089   2.3876   2.0000   8.0921   -0.080648   -0.834450       727.11            2.043582            0.032732            0.243560            0.370952            0.007674           -0.000089
2169   -0.9972    303.11    8.85    9.13   97.48   62.84   40.87        1461.51       23312.69      111078.18       14976.41        1879.52         161.77   359.16  2083.88   427.02   0.7986   1.3866   0.6053   0.4790   0.3321   0.1289   0.0079  -0.1120  -0.2032  -0.3089   2.3880   2.0000   8.0921   -0.071390   -0.826153       756.20            1.932711            0.030829            0.230835            0.371562           -0.001814            0.000104
2170   -0.9856    302.78    8.86    9.17   97.44   62.89   40.85        1458.94       23408.53      110697.79       14959.41        1887.32         161.21   359.11  2085.10   427.45   0.7985   1.3859   0.6057   0.4801   0.3322   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.3888   2.0000   8.0922   -0.065326   -0.814399       786.44            1.855115            0.029765            0.221165            0.372877           -0.003300            0.000237
2171   -0.9451    303.00    8.86    9.33   97.29   62.86   40.80        1450.10       23346.65      109919.61       14900.52        1882.28         160.07   359.07  2086.21   427.87   0.7983   1.3852   0.6060   0.4813   0.3323   0.1280   0.0079  -0.1120  -0.2032  -0.3089   2.3895   2.0000   8.0922   -0.060076   -0.801523       817.90            1.772950            0.028545            0.211212            0.374464           -0.003707            0.000247
2172   -0.9173    302.92    8.87    9.43   97.19   62.87   40.77        1444.11       23369.03      109339.66       14860.36        1884.10         159.22   359.03  2087.25   428.29   0.7982   1.3847   0.6064   0.4825   0.3324   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.3904   2.0000   8.0923   -0.054846   -0.788242       850.62            1.697720            0.027473            0.201979            0.376141           -0.004052            0.000270
2173   -0.8905    302.78    8.87    9.52   97.10   62.89   40.74        1438.38       23409.22      108725.98       14821.73        1887.38         158.32   359.00  2088.18   428.71   0.7981   1.3842   0.6067   0.4836   0.3325   0.1272   0.0080  -0.1120  -0.2032  -0.3089   2.3912   2.0000   8.0923   -0.049916   -0.774866       884.64            1.625935            0.026461            0.193148            0.377856           -0.004069            0.000271
2174   -0.8643    302.58    8.88    9.62   97.00   62.91   40.70        1432.81       23465.45      108138.53       14784.05        1891.96         157.45   358.97  2088.99   429.12   0.7980   1.3837   0.6070   0.4847   0.3326   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.3920   2.0000   8.0923   -0.045128   -0.761607       920.03            1.557371            0.025506            0.184695            0.379557           -0.004026            0.000268
2175   -0.8402    302.30    8.88    9.70   96.91   62.94   40.67        1427.75       23548.19      107543.41       14749.55        1898.69         156.58   358.95  2089.64   429.53   0.7979   1.3834   0.6072   0.4858   0.3327   0.1263   0.0081  -0.1120  -0.2032  -0.3089   2.3928   2.0000   8.0923   -0.040474   -0.748541       956.83            1.492148            0.024610            0.176620            0.381220           -0.003919            0.000261
2176   -0.8149    301.98    8.89    9.79   96.82   62.98   40.63        1422.48       23640.95      106925.48       14713.53        1906.25         155.67   358.92  2090.14   429.94   0.7979   1.3830   0.6074   0.4870   0.3327   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.3936   2.0000   8.0924   -0.035917   -0.735691       995.10            1.429493            0.023757            0.168854            0.382832           -0.003780            0.000252
2177   -0.7914    301.57    8.89    9.86   96.74   63.03   40.60        1417.63       23759.12      106312.14       14680.19        1915.87         154.77   358.90  2090.48   430.35   0.7978   1.3827   0.6075   0.4881   0.3327   0.1255   0.0082  -0.1120  -0.2032  -0.3089   2.3944   2.0000   8.0924   -0.031437   -0.723043      1034.91            1.369816            0.022958            0.161425            0.384382           -0.003622            0.000241
2178   -0.7662    301.13    8.90    9.94   96.65   63.09   40.56        1412.47       23887.97      105652.23       14644.48        1926.36         153.80   358.89  2090.64   430.75   0.7978   1.3825   0.6076   0.4892   0.3328   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.3951   2.0000   8.0924   -0.027009   -0.710570      1076.30            1.312338            0.022194            0.154263            0.385866           -0.003452            0.000230
2179   -0.7424    300.60    8.90   10.02   96.56   63.15   40.52        1407.63       24043.23      105003.61       14610.91        1939.00         152.85   358.88  2090.62   431.15   0.7978   1.3823   0.6076   0.4903   0.3328   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.3958   2.0000   8.0924   -0.022615   -0.698235      1119.35            1.257530            0.021479            0.147403            0.387282           -0.003277            0.000218
2180   -0.7165    300.04    8.91   10.10   96.47   63.22   40.48        1402.43       24209.98      104281.57       14574.62        1952.58         151.79   358.87  2090.41   431.55   0.7978   1.3822   0.6075   0.4913   0.3327   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.3964   2.0000   8.0924   -0.018235   -0.686000      1164.13            1.204705            0.020797            0.140781            0.388629           -0.003100            0.000207
2181   -0.6918    299.38    8.92   10.18   96.38   63.30   40.43        1397.50       24405.43      103576.18       14540.04        1968.50         150.76   358.87  2090.00   431.95   0.7979   1.3822   0.6073   0.4924   0.3327   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.3971   2.0000   8.0924   -0.013849   -0.673827      1210.69            1.154295            0.020159            0.134430            0.389907           -0.002923            0.000195
2182   -0.6648    298.69    8.92   10.26   96.29   63.39   40.39        1392.16       24614.81      102799.56       14502.41        1985.55         149.61   358.87  2089.39   432.34   0.7980   1.3822   0.6071   0.4935   0.3326   0.1235   0.0084  -0.1120  -0.2032  -0.3089   2.3976   2.0000   8.0924   -0.009437   -0.661678      1259.12            1.105658            0.019549            0.128291            0.391118           -0.002747            0.000183
2183   -0.6388    297.89    8.93   10.34   96.19   63.48   40.34        1387.04       24856.03      101997.72       14466.17        2005.19         148.44   358.87  2088.56   432.73   0.7981   1.3822   0.6069   0.4945   0.3325   0.1232   0.0085  -0.1120  -0.2032  -0.3089   2.3982   2.0000   8.0924   -0.004983   -0.649517      1309.49            1.059227            0.018981            0.122397            0.392262           -0.002575            0.000172
2184   -0.6103    297.06    8.94   10.42   96.09   63.59   40.28        1381.51       25113.22      101114.25       14426.74        2026.14         147.14   358.88  2087.51   433.12   0.7982   1.3824   0.6065   0.4956   0.3324   0.1228   0.0085  -0.1120  -0.2032  -0.3089   2.3987   2.0000   8.0924   -0.000468   -0.637313      1361.87            1.014424            0.018440            0.116695            0.393343           -0.002405            0.000160
2185   -0.5824    296.11    8.95   10.50   95.99   63.70   40.23        1376.15       25406.09      100265.54       14388.35        2049.99         145.90   358.90  2086.23   433.51   0.7983   1.3826   0.6061   0.4967   0.3323   0.1224   0.0086  -0.1120  -0.2032  -0.3089   2.3992   2.0000   8.0924    0.004127   -0.625032      1416.34            0.971625            0.017938            0.111214            0.394362           -0.002239            0.000149
2186   -0.5520    295.11    8.96   10.59   95.88   63.83   40.17        1370.35       25719.40       99247.87       14346.55        2075.51         144.40   358.92  2084.70   433.90   0.7985   1.3829   0.6055   0.4977   0.3322   0.1220   0.0086  -0.1120  -0.2032  -0.3089   2.3997   2.0000   8.0924    0.008819   -0.612644      1472.99            0.930313            0.017460            0.105905            0.395322           -0.002077            0.000138
2187   -0.5222    294.01    8.97   10.67   95.77   63.96   40.10        1364.72       26071.18       98264.60       14305.74        2104.16         142.96   358.95  2082.92   434.28   0.7987   1.3833   0.6049   0.4987   0.3320   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4001   2.0000   8.0923    0.013619   -0.600121      1531.91            0.890860            0.017019            0.100797            0.396224           -0.001918            0.000128
2188   -0.4898    292.85    8.98   10.76   95.66   64.10   40.04        1358.68       26443.83       97173.15       14261.69        2134.51         141.36   358.98  2080.87   434.67   0.7990   1.3839   0.6042   0.4998   0.3318   0.1213   0.0087  -0.1120  -0.2032  -0.3089   2.4005   2.0000   8.0923    0.018528   -0.587443      1593.19            0.852805            0.016598            0.095841            0.397071           -0.001764            0.000118
2189   -0.4585    291.58    8.99   10.84   95.55   64.26   39.96        1352.89       26858.12       96022.49       14219.19        2168.25         139.67   359.02  2078.56   435.05   0.7993   1.3845   0.6034   0.5008   0.3315   0.1209   0.0087  -0.1120  -0.2032  -0.3089   2.4009   2.0000   8.0923    0.023581   -0.574589      1656.92            0.816508            0.016210            0.091067            0.397866           -0.001618            0.000107
2190   -0.4227    290.26    9.00   10.94   95.42   64.42   39.88        1346.36       27297.66       94755.86       14170.93        2204.05         137.81   359.07  2075.97   435.43   0.7996   1.3852   0.6025   0.5019   0.3313   0.1205   0.0088  -0.1120  -0.2032  -0.3089   2.4013   2.0000   8.0922    0.028770   -0.561535      1723.20            0.781316            0.015841            0.086409            0.398610           -0.001465            0.000099
2191   -0.3910    288.81    9.01   11.02   95.30   64.60   39.79        1340.63       27788.87       93422.76       14128.35        2244.06         135.85   359.12  2073.08   435.81   0.8000   1.3860   0.6015   0.5029   0.3310   0.1201   0.0088  -0.1120  -0.2032  -0.3089   2.4016   2.0000   8.0922    0.031883   -0.548916      1792.12            0.748066            0.015506            0.081927            0.399306           -0.001318            0.000088
2192   -0.4808    285.60    9.02   10.61   95.63   64.99   39.77        1357.00       28907.32       93192.27       14249.43        2335.16         135.51   359.16  2069.60   436.19   0.8004   1.3865   0.6003   0.5039   0.3306   0.1198   0.0089  -0.1120  -0.2032  -0.3089   2.4014   1.9999   8.0921    0.029746   -0.538736      1863.81            0.728089            0.015510            0.078553            0.399755           -0.003468           -0.000211
2193   -0.6113    281.75    9.02   10.02   96.09   65.46   39.77        1381.71       30304.26       93094.30       14428.15        2448.96         135.37   359.14  2065.14   436.56   0.8009   1.3862   0.5988   0.5049   0.3302   0.1194   0.0089  -0.1120  -0.2032  -0.3089   2.3999   1.9997   8.0921    0.023401   -0.532988      1938.36            0.712822            0.015634            0.075498            0.399482           -0.012367           -0.001010
