YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.99  2101.65   403.63   0.7965   2.0408   0.6113   0.4141   0.3339   0.1776   0.0051  -0.1120  -0.2032  -0.3089   3.0135   2.5496   8.0479   -0.055235   -0.958006        63.90           94.735171            0.864400           13.027524            0.611678           -1.429077           -0.062464
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.11  2081.13   403.98   0.7990   2.0159   0.6043   0.4151   0.3318   0.1764   0.0051  -0.1120  -0.2032  -0.3089   2.9798   2.5307   8.0496   -0.082806   -0.992454        66.46           95.141937            0.901767           13.039226            0.585667           -1.440234           -0.062415
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.25  2062.16   404.34   0.8013   1.9914   0.5978   0.4161   0.3299   0.1753   0.0051  -0.1120  -0.2032  -0.3089   2.9471   2.5118   8.0513   -0.109549   -1.025863        69.12           95.549692            0.940840           13.046689            0.560883           -1.445147           -0.062169
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.42  2044.62   404.69   0.8035   1.9670   0.5917   0.4171   0.3281   0.1741   0.0052  -0.1120  -0.2032  -0.3089   2.9151   2.4929   8.0529   -0.135505   -1.058337        71.88           95.957206            0.981667           13.049568            0.537290           -1.445430           -0.061789
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.62  2028.41   405.03   0.8056   1.9430   0.5861   0.4181   0.3264   0.1730   0.0052  -0.1120  -0.2032  -0.3089   2.8840   2.4741   8.0545   -0.160714   -1.089943        74.76           96.363000            1.024292           13.047480            0.514829           -1.442232           -0.061315
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.84  2013.43   405.38   0.8075   1.9191   0.5809   0.4190   0.3249   0.1718   0.0053  -0.1120  -0.2032  -0.3089   2.8537   2.4554   8.0562   -0.185216   -1.120724        77.75           96.765297            1.068750           13.040002            0.493432           -1.436383           -0.060773
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.09  1999.59   405.72   0.8093   1.8956   0.5761   0.4200   0.3234   0.1707   0.0053  -0.1120  -0.2032  -0.3089   2.8241   2.4368   8.0578   -0.209046   -1.150712        80.86           97.161972            1.115067           13.026668            0.473031           -1.428497           -0.060181
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.37  1986.80   406.06   0.8109   1.8722   0.5716   0.4209   0.3221   0.1696   0.0054  -0.1120  -0.2032  -0.3089   2.7952   2.4184   8.0594   -0.232241   -1.179932        84.09           97.550486            1.163257           13.006956            0.453560           -1.419040           -0.059555
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.67  1974.99   406.39   0.8125   1.8491   0.5674   0.4219   0.3208   0.1685   0.0054  -0.1120  -0.2032  -0.3089   2.7669   2.4001   8.0609   -0.254831   -1.208402        87.46           97.927808            1.213317           12.980284            0.434959           -1.408377           -0.058905
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.99  1964.07   406.72   0.8139   1.8262   0.5636   0.4228   0.3196   0.1674   0.0055  -0.1120  -0.2032  -0.3089   2.7392   2.3820   8.0625   -0.276849   -1.236142        90.96           98.290320            1.265224           12.946002            0.417169           -1.396803           -0.058240
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.34  1954.00   407.05   0.8152   1.8035   0.5600   0.4237   0.3186   0.1664   0.0055  -0.1120  -0.2032  -0.3089   2.7122   2.3641   8.0640   -0.298321   -1.263168        94.59           98.633711            1.318931           12.903375            0.400135           -1.384552           -0.057568
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.71  1944.69   407.38   0.8165   1.7811   0.5567   0.4246   0.3176   0.1653   0.0055  -0.1120  -0.2032  -0.3089   2.6857   2.3464   8.0655   -0.319277   -1.289498        98.38           98.952837            1.374359           12.851576            0.383808           -1.371816           -0.056893
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.10  1936.10   407.70   0.8177   1.7588   0.5537   0.4255   0.3166   0.1643   0.0056  -0.1120  -0.2032  -0.3089   2.6597   2.3289   8.0670   -0.339740   -1.315148       102.31           99.241558            1.431392           12.789664            0.368138           -1.358752           -0.056220
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.52  1928.17   408.02   0.8187   1.7368   0.5508   0.4264   0.3158   0.1633   0.0056  -0.1120  -0.2032  -0.3089   2.6342   2.3115   8.0685   -0.359735   -1.340133       106.41           99.492536            1.489867           12.716566            0.353083           -1.345487           -0.055553
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.95  1920.84   408.34   0.8197   1.7149   0.5482   0.4273   0.3150   0.1622   0.0057  -0.1120  -0.2032  -0.3089   2.6092   2.2943   8.0700   -0.379284   -1.364472       110.66           99.696980            1.549560           12.631052            0.338602           -1.332125           -0.054895
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.40  1914.08   408.65   0.8206   1.6933   0.5458   0.4282   0.3142   0.1613   0.0057  -0.1120  -0.2032  -0.3089   2.5847   2.2774   8.0715   -0.398409   -1.388178       115.09           99.844332            1.610179           12.531703            0.324657           -1.318751           -0.054247
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.88  1907.84   408.96   0.8215   1.6718   0.5436   0.4291   0.3135   0.1603   0.0058  -0.1120  -0.2032  -0.3089   2.5605   2.2606   8.0729   -0.417128   -1.411268       119.69           99.921865            1.671339           12.416872            0.311212           -1.305435           -0.053611
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.37  1902.08   409.27   0.8223   1.6506   0.5415   0.4299   0.3129   0.1593   0.0058  -0.1120  -0.2032  -0.3089   2.5368   2.2439   8.0744   -0.435461   -1.433758       124.48           99.914153            1.732549           12.284637            0.298236           -1.292232           -0.052989
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.88  1896.77   409.58   0.8230   1.6295   0.5396   0.4308   0.3123   0.1584   0.0059  -0.1120  -0.2032  -0.3089   2.5135   2.2275   8.0758   -0.453425   -1.455663       129.46           99.802388            1.793176           12.132734            0.285698           -1.279187           -0.052381
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.42  1891.86   409.88   0.8237   1.6086   0.5378   0.4316   0.3118   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.4906   2.2112   8.0772   -0.471036   -1.476997       134.64           99.563446            1.852418           11.958481            0.273570           -1.266336           -0.051788
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.97  1887.33   410.18   0.8244   1.5879   0.5362   0.4325   0.3113   0.1565   0.0059  -0.1120  -0.2032  -0.3089   2.4680   2.1951   8.0786   -0.488310   -1.497775       140.02           99.168617            1.909256           11.758666            0.261827           -1.253706           -0.051211
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.53  1883.16   410.48   0.8249   1.5673   0.5347   0.4333   0.3108   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.4457   2.1792   8.0800   -0.505261   -1.518012       145.62           98.581819            1.962397           11.529408            0.250446           -1.241318           -0.050649
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.12  1879.30   410.77   0.8255   1.5470   0.5333   0.4341   0.3104   0.1547   0.0060  -0.1120  -0.2032  -0.3089   2.4238   2.1634   8.0813   -0.521903   -1.537721       151.45           97.757057            2.010197           11.265963            0.239403           -1.229190           -0.050103
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.72  1875.75   411.06   0.8260   1.5267   0.5320   0.4349   0.3100   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.4022   2.1478   8.0827   -0.538249   -1.556915       157.51           96.634723            2.050553           10.962459            0.228679           -1.217332           -0.049572
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.34  1872.47   411.35   0.8264   1.5067   0.5308   0.4357   0.3096   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.3808   2.1323   8.0840   -0.554311   -1.575608       163.81           95.136114            2.080763           10.611514            0.218255           -1.205752           -0.049057
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.97  1869.44   411.64   0.8269   1.4868   0.5297   0.4365   0.3093   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.3598   2.1170   8.0854   -0.570101   -1.593812       170.36           93.155166            2.097306           10.203690            0.208113           -1.194455           -0.048558
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.62  1866.65   411.92   0.8273   1.4671   0.5287   0.4373   0.3090   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.3390   2.1018   8.0867   -0.585628   -1.611540       177.17           90.545704            2.095525            9.726649            0.198238           -1.183443           -0.048073
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.29  1864.07   412.20   0.8276   1.4475   0.5278   0.4381   0.3087   0.1504   0.0063  -0.1120  -0.2032  -0.3089   2.3184   2.0868   8.0880   -0.600905   -1.628804       184.26           87.101279            2.069079            9.163840            0.188615           -1.172715           -0.047603
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.97  1861.69   412.48   0.8280   1.4281   0.5269   0.4389   0.3084   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.2982   2.0719   8.0893   -0.615939   -1.645616       191.63           82.522121            2.008930            8.492300            0.179229           -1.162270           -0.047147
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.66  1859.50   412.75   0.8283   1.4088   0.5261   0.4396   0.3081   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.2781   2.0572   8.0906   -0.630740   -1.661987       199.30           76.358144            1.900968            7.678715            0.170068           -1.152105           -0.046706
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.37  1857.48   413.03   0.8286   1.3897   0.5254   0.4404   0.3079   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.2583   2.0425   8.0919   -0.645317   -1.677929       207.27           67.902868            1.721258            6.671738            0.161121           -1.142215           -0.046277
2137   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.85        3568.99       47726.71      467815.99       24084.02        3868.67         685.93   358.10  1855.61   413.30   0.8288   1.3707   0.5247   0.4412   0.3077   0.1472   0.0064  -0.1120  -0.2032  -0.3089   2.2387   2.0280   8.0932   -0.654843   -1.692032       215.56           55.971635            1.434108            5.385028            0.152377           -1.132568           -0.045858
2138   -4.7657    244.74    7.68   -6.81  111.00   70.00   48.70        3293.97       47726.71      389120.98       23128.39        3868.67         570.27   356.90  1853.89   413.59   0.8291   1.3528   0.5241   0.4420   0.3075   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.2203   2.0137   8.0944   -0.648738   -1.698840       224.18           38.335470            0.980582            3.651743            0.144174           -1.119240           -0.044963
2139   -4.2083    252.90    8.00   -4.40  109.00   69.00   46.55        2828.52       43180.77      275780.51       21426.89        3498.17         403.71   355.88  1853.73   413.93   0.8291   1.3376   0.5240   0.4429   0.3075   0.1457   0.0065  -0.1120  -0.2032  -0.3089   2.2055   2.0000   8.0954   -0.619549   -1.689485       233.15           15.698934            0.369586            1.567449            0.137819           -1.088878           -0.042496
2140   -3.3722    269.21    8.47   -0.68  106.00   67.00   43.40        2298.33       35345.52      166518.72       19295.81        2859.68         243.19   355.17  1857.87   414.35   0.8285   1.3269   0.5255   0.4441   0.3080   0.1449   0.0066  -0.1120  -0.2032  -0.3089   2.1976   1.9874   8.0961   -0.564036   -1.655131       242.48            3.683317            0.037265            0.489187            0.135572           -1.022644           -0.037539
2141   -2.2574    293.69    8.86    4.25  102.00   64.00   40.80        1813.50       26173.32      109818.25       17023.10        2112.48         159.92   354.86  1868.82   414.85   0.8270   1.3223   0.5295   0.4455   0.3092   0.1442   0.0066  -0.1120  -0.2032  -0.3089   2.1993   1.9766   8.0964   -0.481340   -1.589041       252.17            3.696564            0.038704            0.488559            0.139991           -0.905014           -0.029641
2142   -0.9784    321.95    9.10    9.83   97.41   60.54   39.20        1457.37       18497.64       84997.07       14948.99        1487.52         123.49   355.03  1888.16   415.42   0.8242   1.3249   0.5365   0.4470   0.3114   0.1435   0.0067  -0.1120  -0.2032  -0.3089   2.2125   1.9685   8.0963   -0.381075   -1.489639       262.26            3.708855            0.040176            0.487646            0.153234           -0.729129           -0.018975
2143    0.0219    342.05    9.19   14.10   93.82   58.07   38.60        1271.26       14448.30       77218.86       13589.48        1158.06         112.07   355.64  1914.47   416.01   0.8206   1.3339   0.5459   0.4487   0.3143   0.1428   0.0067  -0.1120  -0.2032  -0.3089   2.2355   1.9636   8.0957   -0.280812   -1.364129       272.75            3.719925            0.041677            0.486416            0.175781           -0.507122           -0.007293
2144    0.7434    353.99    9.13   17.06   91.23   56.61   39.00        1169.79       12474.58       82350.97       12710.13         997.56         119.60   356.54  1944.37   416.60   0.8165   1.3474   0.5566   0.4503   0.3175   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.2646   1.9619   8.0948   -0.191218   -1.225910       283.66            3.729463            0.043201            0.484833            0.205734           -0.270549            0.003342
2145    1.1863    357.78    9.04   18.75   89.64   56.14   39.60        1117.50       11906.91       90653.09       12203.87         951.41         131.79   357.61  1974.72   417.17   0.8125   1.3634   0.5673   0.4519   0.3208   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.2961   1.9629   8.0937   -0.116121   -1.088396       295.01            3.737102            0.044737            0.482851            0.240001           -0.050377            0.011933
2146    1.3505    353.41    9.01   19.22   89.05   56.68   39.81        1099.71       12564.83       93790.22       12021.88        1004.90         136.39   358.73  2002.66   417.72   0.8089   1.3801   0.5771   0.4534   0.3237   0.1409   0.0068  -0.1120  -0.2032  -0.3089   2.3269   1.9661   8.0926   -0.058923   -0.962542       306.81            3.742402            0.046275            0.480419            0.275442            0.133030            0.017919
2147    1.2360    340.88    8.98   18.43   89.47   58.22   40.02        1112.03       14658.01       96950.59       12148.52        1175.11         141.03   359.78  2025.51   418.26   0.8059   1.3957   0.5851   0.4549   0.3261   0.1403   0.0069  -0.1120  -0.2032  -0.3089   2.3542   1.9707   8.0915   -0.022709   -0.857199       319.08            3.744820            0.047798            0.477476            0.309114            0.266097            0.020961
2148    0.8428    331.97    8.95   16.73   90.88   59.31   40.22        1157.48       16354.78      100091.06       12594.56        1313.15         145.64   360.66  2042.87   418.79   0.8037   1.4087   0.5911   0.4564   0.3279   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.3761   1.9760   8.0906   -0.010330   -0.779664       331.84            3.743675            0.049284            0.473946            0.338658            0.343400            0.021359
2149    0.1708    326.46    8.92   14.10   93.29   59.98   40.41        1248.42       17499.66      103166.51       13401.81        1406.31         150.15   361.25  2056.39   419.31   0.8020   1.4176   0.5958   0.4578   0.3293   0.1392   0.0070  -0.1120  -0.2032  -0.3089   2.3920   1.9813   8.0900   -0.017448   -0.734030       345.12            3.738089            0.050707            0.469737            0.362651            0.368670            0.019686
2150   -0.3679    321.17    8.89   11.96   95.22   60.63   40.59        1336.50       18674.76      106140.79       14097.42        1501.94         154.52   361.56  2067.00   419.82   0.8007   1.4221   0.5995   0.4592   0.3304   0.1387   0.0070  -0.1120  -0.2032  -0.3089   2.4022   1.9861   8.0897   -0.028937   -0.716768       358.92            3.726903            0.052030            0.464737            0.380629            0.351987            0.016693
2151   -0.6280    316.16    8.87   10.86   96.15   61.25   40.75        1384.94       19860.82      108986.52       14451.18        1598.48         158.70   361.68  2075.00   420.32   0.7997   1.4238   0.6022   0.4606   0.3312   0.1381   0.0071  -0.1120  -0.2032  -0.3089   2.4085   1.9902   8.0896   -0.035438   -0.717530       373.28            3.708546            0.053206            0.458801            0.393256            0.310239            0.013520
2152   -0.8459    311.50    8.85    9.92   96.94   61.82   40.90        1428.96       21030.52      111601.60       14757.81        1693.70         162.54   361.69  2080.70   420.80   0.7990   1.4239   0.6042   0.4619   0.3318   0.1376   0.0071  -0.1120  -0.2032  -0.3089   2.4122   1.9935   8.0896   -0.040150   -0.726905       388.21            3.680883            0.054174            0.451740            0.401815            0.259804            0.010605
2153   -1.0352    307.30    8.83    9.10   97.61   62.33   41.03        1469.95       22143.10      113889.85       15032.07        1784.28         165.90   361.61  2084.42   421.28   0.7986   1.4228   0.6054   0.4632   0.3321   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4136   1.9961   8.0897   -0.045983   -0.740187       403.74            3.640853            0.054844            0.443305            0.407280            0.207533            0.007850
2154   -1.1871    303.75    8.81    8.44   98.16   62.77   41.13        1504.89       23130.50      115749.75       15258.04        1864.68         168.63   361.46  2086.51   421.76   0.7983   1.4206   0.6062   0.4645   0.3323   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4133   1.9980   8.0898   -0.052090   -0.755011       419.89            3.584016            0.055087            0.433146            0.410271            0.155321            0.005289
2155   -1.2914    301.15    8.80    7.98   98.53   63.09   41.19        1529.97       23882.36      116910.40       15416.24        1925.90         170.33   361.26  2087.35   422.22   0.7982   1.4177   0.6064   0.4658   0.3324   0.1360   0.0072  -0.1120  -0.2032  -0.3089   2.4117   1.9992   8.0900   -0.057005   -0.769381       436.68            3.503598            0.054690            0.420744            0.411345            0.105340            0.003014
2156   -1.3277    299.98    8.80    7.81   98.66   63.23   41.20        1538.93       24225.83      117127.95       15472.00        1953.87         170.65   361.04  2087.48   422.68   0.7982   1.4144   0.6065   0.4671   0.3324   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.4093   1.9998   8.0903   -0.058400   -0.781085       454.15            3.388579            0.053344            0.405272            0.411094            0.060416            0.001169
2157   -1.2540    301.15    8.81    8.12   98.40   63.09   41.13        1520.88       23882.61      115809.21       15359.26        1925.92         168.71   360.83  2087.59   423.14   0.7982   1.4112   0.6065   0.4683   0.3324   0.1350   0.0073  -0.1120  -0.2032  -0.3089   2.4072   2.0000   8.0905   -0.053289   -0.787302       472.32            3.220046            0.050563            0.385296            0.410245            0.024619           -0.000001
2158   -1.0570    305.00    8.84    8.96   97.69   62.61   40.98        1474.86       22779.66      112985.43       15064.19        1836.11         164.57   360.68  2088.57   423.59   0.7981   1.4090   0.6069   0.4696   0.3325   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4064   2.0000   8.0906   -0.043070   -0.785869       491.21            3.002479            0.046375            0.361481            0.409716            0.003298           -0.000220
2159   -0.9599    306.77    8.85    9.37   97.34   62.40   40.90        1453.33       22289.03      111647.08       14922.08        1796.17         162.60   360.59  2090.47   424.05   0.7978   1.4077   0.6075   0.4708   0.3327   0.1340   0.0074  -0.1120  -0.2032  -0.3089   2.4069   2.0000   8.0907   -0.034864   -0.778014       510.86            2.844883            0.043631            0.343368            0.410133           -0.002858            0.000121
2160   -0.9856    305.91    8.85    9.25   97.44   62.50   40.91        1458.95       22526.39      111752.22       14959.48        1815.49         162.76   360.51  2092.38   424.50   0.7976   1.4065   0.6082   0.4721   0.3329   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4076   2.0000   8.0908   -0.030662   -0.767462       531.29            2.746040            0.042398            0.330602            0.411238           -0.002490            0.000236
2161   -0.9409    306.51    8.85    9.44   97.28   62.43   40.87        1449.18       22360.20      111075.78       14894.40        1801.96         161.76   360.43  2094.10   424.95   0.7974   1.4053   0.6088   0.4733   0.3331   0.1331   0.0075  -0.1120  -0.2032  -0.3089   2.4081   2.0000   8.0909   -0.026618   -0.756389       552.54            2.622744            0.040468            0.315851            0.412496           -0.002886            0.000192
2162   -0.9152    306.70    8.86    9.54   97.18   62.40   40.84        1443.66       22307.66      110573.88       14857.33        1797.68         161.03   360.36  2095.83   425.39   0.7972   1.4043   0.6093   0.4745   0.3333   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4088   2.0000   8.0909   -0.022266   -0.745039       574.65            2.512252            0.038820            0.302405            0.413798           -0.003429            0.000225
2163   -0.8972    306.71    8.86    9.60   97.12   62.40   40.82        1439.79       22304.46      110199.54       14831.28        1797.42         160.48   360.29  2097.47   425.83   0.7970   1.4033   0.6099   0.4757   0.3334   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.4095   2.0000   8.0910   -0.018439   -0.733635       597.63            2.409157            0.037321            0.289766            0.415141           -0.003345            0.000226
2164   -0.8743    306.80    8.86    9.69   97.04   62.39   40.80        1434.92       22279.42      109774.98       14798.37        1795.38         159.86   360.22  2099.00   426.27   0.7968   1.4023   0.6104   0.4769   0.3336   0.1316   0.0076  -0.1120  -0.2032  -0.3089   2.4101   2.0000   8.0911   -0.014765   -0.722434       621.54            2.308665            0.035845            0.277501            0.416463           -0.003296            0.000220
2165   -0.8566    306.76    8.87    9.76   96.97   62.40   40.77        1431.20       22290.40      109368.60       14773.09        1796.28         159.26   360.16  2100.43   426.70   0.7966   1.4013   0.6109   0.4781   0.3337   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4107   2.0000   8.0911   -0.011235   -0.711483       646.40            2.214119            0.034484            0.265896            0.417745           -0.003206            0.000214
2166   -0.8363    306.75    8.87    9.83   96.90   62.40   40.75        1426.95       22293.70      108936.34       14744.08        1796.55         158.62   360.09  2101.74   427.14   0.7965   1.4004   0.6114   0.4793   0.3339   0.1307   0.0077  -0.1120  -0.2032  -0.3089   2.4113   2.0000   8.0912   -0.007854   -0.700798       672.26            2.122616            0.033162            0.254690            0.418976           -0.003071            0.000205
2167   -0.8195    306.64    8.87    9.89   96.84   62.41   40.73        1423.45       22324.83      108601.44       14720.17        1799.08         158.13   360.03  2102.93   427.56   0.7963   1.3995   0.6118   0.4805   0.3340   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4119   2.0000   8.0913   -0.004591   -0.690371       699.15            2.035990            0.031932            0.244036            0.420148           -0.002923            0.000195
2168   -0.8001    306.55    8.88    9.96   96.77   62.42   40.70        1419.43       22348.43      108129.76       14692.54        1801.00         157.44   359.98  2103.99   427.99   0.7962   1.3987   0.6121   0.4816   0.3341   0.1298   0.0078  -0.1120  -0.2032  -0.3089   2.4124   2.0000   8.0913   -0.001432   -0.680179       727.11            1.952150            0.030736            0.233741            0.421257           -0.002766            0.000184
2169   -0.7838    306.37    8.88   10.02   96.71   62.45   40.68        1416.07       22399.50      107784.52       14669.37        1805.16         156.93   359.92  2104.93   428.41   0.7961   1.3979   0.6124   0.4828   0.3342   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4129   2.0000   8.0914    0.001638   -0.670194       756.20            1.872616            0.029621            0.223935            0.422302           -0.002606            0.000174
2170   -0.7646    306.21    8.88   10.09   96.64   62.46   40.66        1412.14       22442.55      107328.51       14642.23        1808.66         156.26   359.87  2105.74   428.83   0.7960   1.3971   0.6127   0.4839   0.3343   0.1289   0.0079  -0.1120  -0.2032  -0.3089   2.4134   2.0000   8.0914    0.004635   -0.660385       786.44            1.795603            0.028538            0.214456            0.423282           -0.002445            0.000163
2171   -0.7482    305.95    8.89   10.14   96.58   62.50   40.63        1408.81       22515.12      106886.42       14619.11        1814.57         155.61   359.82  2106.41   429.24   0.7959   1.3963   0.6129   0.4851   0.3343   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.4138   2.0000   8.0915    0.007575   -0.650723       817.90            1.722467            0.027526            0.205417            0.424197           -0.002285            0.000152
2172   -0.7288    305.72    8.89   10.21   96.52   62.53   40.61        1404.89       22578.77      106474.16       14591.84        1819.76         155.01   359.77  2106.94   429.66   0.7958   1.3956   0.6131   0.4862   0.3344   0.1280   0.0080  -0.1120  -0.2032  -0.3089   2.4142   2.0000   8.0915    0.010468   -0.641179       850.62            1.651616            0.026545            0.196673            0.425050           -0.002128            0.000142
2173   -0.7121    305.38    8.90   10.26   96.46   62.57   40.58        1401.54       22672.58      106023.48       14568.43        1827.40         154.35   359.73  2107.34   430.07   0.7958   1.3949   0.6133   0.4873   0.3344   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.4146   2.0000   8.0916    0.013330   -0.631726       884.64            1.584306            0.025629            0.188328            0.425842           -0.001975            0.000132
2174   -0.6922    305.07    8.90   10.33   96.38   62.61   40.55        1397.56       22760.41      105539.08       14540.49        1834.55         153.64   359.68  2107.59   430.47   0.7957   1.3943   0.6134   0.4884   0.3344   0.1271   0.0081  -0.1120  -0.2032  -0.3089   2.4150   2.0000   8.0916    0.016175   -0.622340       920.03            1.519043            0.024739            0.180247            0.426575           -0.001826            0.000122
2175   -0.6749    304.65    8.90   10.38   96.32   62.66   40.52        1394.14       22877.88      105055.36       14516.42        1844.11         152.93   359.64  2107.70   430.88   0.7957   1.3937   0.6134   0.4895   0.3345   0.1267   0.0081  -0.1120  -0.2032  -0.3089   2.4153   2.0000   8.0916    0.019015   -0.612998       956.83            1.457051            0.023910            0.172535            0.427251           -0.001681            0.000112
2176   -0.6541    304.24    8.91   10.45   96.25   62.71   40.49        1390.05       22992.14      104503.19       14487.50        1853.41         152.12   359.61  2107.65   431.28   0.7957   1.3932   0.6134   0.4906   0.3345   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4156   2.0000   8.0917    0.021864   -0.603677       995.10            1.396879            0.023105            0.165058            0.427872           -0.001541            0.000103
2177   -0.6360    303.73    8.91   10.50   96.18   62.77   40.46        1386.50       23137.19      103989.54       14462.29        1865.23         151.36   359.58  2107.44   431.68   0.7958   1.3927   0.6133   0.4917   0.3344   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4159   2.0000   8.0917    0.024735   -0.594354      1034.91            1.339762            0.022358            0.157920            0.428441           -0.001405            0.000094
