YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.28  1906.29   403.96   0.8217   1.9249   0.5430   0.4151   0.3134   0.1703   0.0053  -0.1120  -0.2032  -0.3089   2.8046   2.4221   8.0558   -0.212023   -1.178813      1826.41           18.229195            0.206672            2.461636            0.449807           -1.321622           -0.054873
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.57  1900.65   404.32   0.8225   1.9019   0.5410   0.4161   0.3127   0.1692   0.0053  -0.1120  -0.2032  -0.3089   2.7792   2.4052   8.0573   -0.233521   -1.207813      1954.26           18.303960            0.215648            2.458608            0.434314           -1.310129           -0.054294
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.88  1895.44   404.67   0.8232   1.8791   0.5391   0.4170   0.3122   0.1681   0.0054  -0.1120  -0.2032  -0.3089   2.7543   2.3884   8.0589   -0.254530   -1.236008      2091.06           18.377069            0.224988            2.454340            0.419335           -1.298597           -0.053723
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.21  1890.64   405.02   0.8239   1.8565   0.5374   0.4180   0.3116   0.1671   0.0054  -0.1120  -0.2032  -0.3089   2.7298   2.3718   8.0604   -0.275071   -1.263424      2237.44           18.447931            0.234692            2.448720            0.404839           -1.287090           -0.053163
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.57  1886.21   405.36   0.8245   1.8341   0.5358   0.4190   0.3111   0.1660   0.0055  -0.1120  -0.2032  -0.3089   2.7056   2.3554   8.0619   -0.295169   -1.290087      2394.06           18.515840            0.244754            2.441621            0.390797           -1.275660           -0.052613
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.95  1882.12   405.70   0.8251   1.8119   0.5343   0.4199   0.3107   0.1650   0.0055  -0.1120  -0.2032  -0.3089   2.6818   2.3391   8.0634   -0.314842   -1.316021      2561.64           18.579957            0.255166            2.432901            0.377183           -1.264346           -0.052075
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.36  1878.34   406.04   0.8256   1.7900   0.5329   0.4209   0.3103   0.1640   0.0055  -0.1120  -0.2032  -0.3089   2.6584   2.3230   8.0649   -0.334111   -1.341249      2740.96           18.639277            0.265911            2.422398            0.363971           -1.253181           -0.051549
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.78  1874.86   406.38   0.8261   1.7682   0.5317   0.4218   0.3099   0.1630   0.0056  -0.1120  -0.2032  -0.3089   2.6353   2.3070   8.0664   -0.352994   -1.365792      2932.82           18.692606            0.276966            2.409930            0.351140           -1.242187           -0.051036
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.22  1871.65   406.71   0.8266   1.7466   0.5305   0.4228   0.3095   0.1620   0.0056  -0.1120  -0.2032  -0.3089   2.6125   2.2911   8.0679   -0.371508   -1.389671      3138.12           18.738513            0.288299            2.395288            0.338668           -1.231385           -0.050536
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.68  1868.68   407.04   0.8270   1.7252   0.5294   0.4237   0.3092   0.1610   0.0057  -0.1120  -0.2032  -0.3089   2.5900   2.2754   8.0693   -0.389669   -1.412906      3357.79           18.775287            0.299867            2.378232            0.326534           -1.220786           -0.050049
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.16  1865.95   407.36   0.8274   1.7039   0.5285   0.4246   0.3089   0.1601   0.0057  -0.1120  -0.2032  -0.3089   2.5678   2.2599   8.0707   -0.407492   -1.435515      3592.83           18.800875            0.311611            2.358486            0.314722           -1.210402           -0.049575
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.66  1863.43   407.69   0.8277   1.6829   0.5275   0.4255   0.3086   0.1591   0.0058  -0.1120  -0.2032  -0.3089   2.5459   2.2444   8.0722   -0.424992   -1.457517      3844.33           18.812797            0.323455            2.335731            0.303214           -1.200239           -0.049114
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.18  1861.10   408.01   0.8281   1.6620   0.5267   0.4264   0.3083   0.1582   0.0058  -0.1120  -0.2032  -0.3089   2.5243   2.2291   8.0736   -0.442182   -1.478930      4113.44           18.808055            0.335304            2.309592            0.291994           -1.190301           -0.048665
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.72  1858.95   408.32   0.8284   1.6413   0.5259   0.4273   0.3081   0.1573   0.0059  -0.1120  -0.2032  -0.3089   2.5029   2.2140   8.0750   -0.459074   -1.499770      4401.38           18.782990            0.347033            2.279628            0.281047           -1.180589           -0.048229
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.27  1856.97   408.64   0.8286   1.6208   0.5252   0.4282   0.3079   0.1564   0.0059  -0.1120  -0.2032  -0.3089   2.4817   2.1989   8.0764   -0.475681   -1.520054      4709.47           18.733104            0.358485            2.245317            0.270360           -1.171103           -0.047804
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.85  1855.15   408.95   0.8289   1.6005   0.5245   0.4290   0.3077   0.1555   0.0059  -0.1120  -0.2032  -0.3089   2.4608   2.1840   8.0777   -0.492013   -1.539798      5039.13           18.652816            0.369460            2.206033            0.259921           -1.161843           -0.047391
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.43  1853.46   409.26   0.8291   1.5803   0.5239   0.4299   0.3075   0.1546   0.0060  -0.1120  -0.2032  -0.3089   2.4402   2.1692   8.0791   -0.508081   -1.559017      5391.87           18.535112            0.379705            2.161021            0.249717           -1.152806           -0.046990
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.04  1851.91   409.56   0.8294   1.5602   0.5233   0.4307   0.3073   0.1538   0.0060  -0.1120  -0.2032  -0.3089   2.4197   2.1545   8.0804   -0.523895   -1.577726      5769.31           18.371051            0.388897            2.109357            0.239737           -1.143988           -0.046600
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.66  1850.47   409.86   0.8296   1.5403   0.5228   0.4316   0.3071   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.3995   2.1400   8.0818   -0.539465   -1.595938      6173.16           18.149050            0.396626            2.049896            0.229972           -1.135385           -0.046221
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.30  1849.15   410.16   0.8298   1.5206   0.5223   0.4324   0.3070   0.1521   0.0061  -0.1120  -0.2032  -0.3089   2.3795   2.1255   8.0831   -0.554799   -1.613668      6605.28           17.853818            0.402362            1.981200            0.220411           -1.126993           -0.045852
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.95  1847.93   410.46   0.8299   1.5011   0.5219   0.4333   0.3068   0.1513   0.0062  -0.1120  -0.2032  -0.3089   2.3596   2.1112   8.0844   -0.569905   -1.630929      7067.65           17.464751            0.405417            1.901429            0.211046           -1.118806           -0.045492
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.62  1846.81   410.75   0.8301   1.4816   0.5215   0.4341   0.3067   0.1504   0.0062  -0.1120  -0.2032  -0.3089   2.3400   2.0969   8.0857   -0.584792   -1.647733      7562.38           16.953459            0.404879            1.808180            0.201869           -1.110819           -0.045143
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.30  1845.77   411.05   0.8302   1.4624   0.5211   0.4349   0.3066   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.3206   2.0828   8.0870   -0.599468   -1.664093      8091.75           16.279853            0.399509            1.698225            0.192870           -1.103027           -0.044803
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.99  1844.81   411.33   0.8304   1.4432   0.5208   0.4357   0.3065   0.1489   0.0063  -0.1120  -0.2032  -0.3089   2.3013   2.0688   8.0883   -0.613938   -1.680021      8658.17           15.385730            0.387539            1.567088            0.184045           -1.095423           -0.044472
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.70  1843.93   411.62   0.8305   1.4242   0.5204   0.4365   0.3064   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.2822   2.0548   8.0896   -0.628210   -1.695528      9264.24           14.183716            0.366211            1.408273            0.175384           -1.088002           -0.044149
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.43  1843.11   411.90   0.8306   1.4054   0.5201   0.4373   0.3063   0.1473   0.0064  -0.1120  -0.2032  -0.3089   2.2633   2.0410   8.0909   -0.642291   -1.710626      9912.74           12.536675            0.330842            1.211767            0.166883           -1.080758           -0.043835
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.17  1842.36   412.19   0.8307   1.3866   0.5199   0.4381   0.3062   0.1466   0.0064  -0.1120  -0.2032  -0.3089   2.2446   2.0272   8.0921   -0.656186   -1.725325     10606.63           10.214651            0.274453            0.960733            0.158535           -1.073686           -0.043528
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.92  1841.67   412.46   0.8308   1.3681   0.5196   0.4388   0.3061   0.1458   0.0065  -0.1120  -0.2032  -0.3089   2.2260   2.0136   8.0934   -0.669698   -1.739578     11349.10            6.784628            0.185525            0.622626            0.150334           -1.066778           -0.043229
2139   -5.0327    244.74    7.58   -7.83  111.96   70.00   49.40        3556.80       47726.71      435220.23       24042.32        3868.67         638.02   356.69  1841.03   412.75   0.8309   1.3496   0.5194   0.4396   0.3061   0.1451   0.0065  -0.1120  -0.2032  -0.3089   2.2076   2.0000   8.0946   -0.677730   -1.751851     12143.53            2.382308            0.065771            0.216075            0.142298           -1.059768           -0.042905
2140   -4.7423    252.90    7.81   -6.44  110.92   69.00   47.80        3272.25       43180.77      336780.67       23051.53        3498.17         493.35   355.53  1841.87   413.07   0.8308   1.3323   0.5197   0.4405   0.3061   0.1444   0.0066  -0.1120  -0.2032  -0.3089   2.1911   1.9867   8.0958   -0.669777   -1.756688     12993.58            0.043945            0.000504            0.005800            0.135069           -1.045415           -0.041668
2141   -4.1732    269.21    8.20   -3.73  108.87   67.00   45.19        2802.53       35345.52      222043.42       21328.03        2859.68         324.75   354.57  1846.93   413.45   0.8301   1.3178   0.5215   0.4416   0.3067   0.1437   0.0066  -0.1120  -0.2032  -0.3089   2.1798   1.9741   8.0967   -0.638519   -1.745386     13903.13            0.044102            0.000523            0.005785            0.130521           -1.005437           -0.038281
2142   -3.3254    293.69    8.74    0.29  105.83   64.00   41.59        2273.50       26173.32      124710.60       19188.79        2112.48         181.78   353.91  1858.73   413.92   0.8284   1.3079   0.5258   0.4429   0.3081   0.1430   0.0067  -0.1120  -0.2032  -0.3089   2.1766   1.9629   8.0974   -0.580718   -1.709230     14876.35            0.044245            0.000544            0.005767            0.131216           -0.920913           -0.032133
2143   -2.1989    323.32    9.13    5.41  101.79   60.37   38.99        1793.29       18188.80       82188.67       16917.57        1462.39         119.36   353.66  1879.09   414.48   0.8255   1.3041   0.5332   0.4444   0.3103   0.1423   0.0067  -0.1120  -0.2032  -0.3089   2.1839   1.9540   8.0977   -0.493535   -1.640808     15917.70            0.044372            0.000564            0.005743            0.139596           -0.780444           -0.023050
2144   -0.7937    344.79    9.37   11.26   96.75   57.74   37.39        1418.10       13969.54       63569.47       14683.41        1119.12          92.05   353.91  1906.82   415.11   0.8216   1.3080   0.5432   0.4462   0.3134   0.1416   0.0068  -0.1120  -0.2032  -0.3089   2.2026   1.9479   8.0974   -0.384231   -1.536528     17031.93            0.044477            0.000585            0.005715            0.157276           -0.583862           -0.011716
2145    0.3392    358.10    9.46   15.83   92.68   56.10   36.79        1223.85       11859.41       57717.77       13193.70         947.55          83.47   354.66  1938.50   415.76   0.8173   1.3192   0.5545   0.4480   0.3169   0.1410   0.0068  -0.1120  -0.2032  -0.3089   2.2304   1.9451   8.0966   -0.271760   -1.401762     18224.17            0.044557            0.000607            0.005682            0.184035           -0.349156            0.000069
2146    1.1934    363.26    9.40   19.08   89.62   55.47   37.18        1116.72       11130.36       61523.84       12195.99         888.30          89.05   355.75  1970.99   416.41   0.8130   1.3355   0.5660   0.4498   0.3204   0.1404   0.0068  -0.1120  -0.2032  -0.3089   2.2636   1.9456   8.0955   -0.168715   -1.249697     19499.86            0.044604            0.000628            0.005642            0.217643           -0.107595            0.010568
2147    1.7689    360.26    9.23   21.03   87.55   55.84   38.35        1057.75       11549.16       74184.55       11570.74         922.34         107.62   357.05  2001.37   417.03   0.8090   1.3551   0.5767   0.4515   0.3236   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.2987   1.9487   8.0942   -0.079149   -1.094396     20864.85            0.044612            0.000649            0.005595            0.254983            0.112676            0.018890
2148    2.0656    349.10    9.17   21.79   86.49   57.21   38.72        1030.59       13248.57       78699.67       11260.91        1060.49         114.24   358.45  2026.96   417.62   0.8057   1.3760   0.5856   0.4531   0.3263   0.1393   0.0069  -0.1120  -0.2032  -0.3089   2.3326   1.9540   8.0928   -0.006543   -0.947486     22325.39            0.044572            0.000670            0.005540            0.292962            0.293095            0.024549
2149    2.0837    332.15    9.12   21.36   86.42   59.28   39.08        1029.00       16317.29       83318.40       11242.30        1310.10         121.02   359.83  2045.69   418.19   0.8034   1.3965   0.5921   0.4547   0.3282   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.3628   1.9606   8.0915    0.045991   -0.818444     23888.17            0.044472            0.000689            0.005476            0.328789            0.422260            0.027359
2150    1.8231    323.37    9.07   20.13   87.36   60.36   39.41        1052.64       18178.09       87859.07       11513.53        1461.52         127.69   361.08  2058.48   418.75   0.8018   1.4150   0.5965   0.4562   0.3295   0.1382   0.0070  -0.1120  -0.2032  -0.3089   2.3882   1.9679   8.0902    0.075623   -0.715120     25560.34            0.044298            0.000708            0.005401            0.360465            0.498433            0.027874
2151    1.2838    316.39    9.03   17.94   89.29   61.22   39.71        1106.84       19804.61       92191.35       12095.51        1593.91         134.04   362.09  2067.55   419.29   0.8006   1.4299   0.5996   0.4577   0.3304   0.1377   0.0071  -0.1120  -0.2032  -0.3089   2.4082   1.9753   8.0892    0.079714   -0.644081     27349.57            0.044031            0.000724            0.005314            0.386937            0.527827            0.026605
2152    0.4657    309.25    8.97   14.72   92.23   62.09   40.07        1206.21       21621.37       97753.09       13039.98        1741.81         142.21   362.76  2073.46   419.82   0.7999   1.4397   0.6017   0.4592   0.3310   0.1372   0.0071  -0.1120  -0.2032  -0.3089   2.4217   1.9822   8.0886    0.060812   -0.609277     29264.04            0.043645            0.000738            0.005212            0.407366            0.513849            0.023414
2153   -0.3311    302.68    8.94   11.60   95.09   62.90   40.28        1329.98       23438.21      101098.20       14048.35        1889.74         147.12   363.05  2076.52   420.33   0.7995   1.4440   0.6027   0.4606   0.3313   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4284   1.9881   8.0883    0.031835   -0.608163     31312.52            0.043105            0.000749            0.005092            0.421093            0.459199            0.018709
2154   -0.8492    296.57    8.90    9.51   96.95   63.65   40.54        1429.65       25261.97      105432.32       14762.51        2038.25         153.48   363.05  2077.13   420.83   0.7995   1.4441   0.6029   0.4620   0.3314   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.4297   1.9927   8.0883    0.007468   -0.630148     33504.39            0.042361            0.000754            0.004950            0.428477            0.376522            0.013600
2155   -1.0886    291.32    8.87    8.48   97.81   64.29   40.75        1482.04       26946.99      109051.66       15110.99        2175.49         158.79   362.90  2075.70   421.32   0.7996   1.4419   0.6024   0.4633   0.3312   0.1357   0.0072  -0.1120  -0.2032  -0.3089   2.4278   1.9960   8.0884   -0.009018   -0.662132     35849.70            0.041339            0.000752            0.004780            0.430966            0.285110            0.009048
2156   -1.2988    287.29    8.85    7.58   98.56   64.78   40.90        1531.78       28312.04      111591.84       15427.53        2286.67         162.52   362.67  2072.76   421.80   0.8000   1.4384   0.6014   0.4647   0.3309   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.4240   1.9983   8.0886   -0.021834   -0.695303     38359.18            0.039928            0.000738            0.004574            0.430176            0.198584            0.005225
2157   -1.4016    285.03    8.84    7.14   98.93   65.06   40.97        1557.51       29109.46      112790.19       15586.34        2351.63         164.28   362.38  2068.93   422.27   0.8005   1.4342   0.6001   0.4660   0.3306   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.4190   1.9995   8.0889   -0.029926   -0.724890     41044.32            0.037946            0.000709            0.004317            0.427282            0.121722            0.002074
2158   -1.3314    285.93    8.85    7.43   98.68   64.95   40.89        1539.85       28787.78      111444.89       15477.68        2325.43         162.31   362.10  2065.16   422.74   0.8009   1.4300   0.5988   0.4672   0.3302   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.4141   1.9999   8.0892   -0.027548   -0.746146     43917.43            0.035066            0.000655            0.003986            0.423390            0.058941           -0.000052
2159   -1.0407    291.10    8.89    8.65   97.63   64.32   40.65        1471.20       27017.14      107180.55       15040.22        2181.20         156.05   361.91  2062.73   423.20   0.8012   1.4272   0.5980   0.4685   0.3299   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.4112   2.0000   8.0894   -0.015648   -0.754880     46991.65            0.031305            0.000575            0.003587            0.419941            0.018544           -0.000678
2160   -0.8656    294.02    8.90    9.38   97.01   63.96   40.52        1433.08       26066.50      105026.61       14785.88        2103.78         152.88   361.82  2061.91   423.67   0.8013   1.4259   0.5977   0.4698   0.3298   0.1332   0.0075  -0.1120  -0.2032  -0.3089   2.4105   2.0000   8.0895   -0.004967   -0.752050     50281.06            0.028502            0.000518            0.003281            0.418051            0.003150           -0.000266
2161   -0.8906    293.44    8.90    9.27   97.10   64.03   40.57        1438.40       26254.11      105832.66       14821.87        2119.06         154.07   361.76  2061.56   424.14   0.8014   1.4250   0.5976   0.4711   0.3298   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.4105   2.0000   8.0895   -0.000238   -0.743257     53800.73            0.026733            0.000488            0.003071            0.417529            0.001014           -0.000012
2162   -0.8402    294.04    8.92    9.48   96.92   63.96   40.41        1427.76       26059.64      103241.51       14749.63        2103.22         150.26   361.70  2061.23   424.60   0.8014   1.4241   0.5975   0.4724   0.3298   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.4105   2.0000   8.0896    0.003353   -0.732628     57566.79            0.024812            0.000452            0.002851            0.417580           -0.000025            0.000002
2163   -0.8172    294.51    8.90    9.57   96.83   63.90   40.54        1422.96       25912.02      105443.73       14716.83        2091.19         153.50   361.65  2061.12   425.06   0.8014   1.4233   0.5974   0.4736   0.3298   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.4107   2.0000   8.0897    0.007095   -0.721285     61596.46            0.023089            0.000421            0.002653            0.417910           -0.001080            0.000072
2164   -0.8035    294.55    8.93    9.64   96.78   63.89   40.36        1420.14       25896.39      102350.92       14697.43        2089.92         148.96   361.60  2061.11   425.52   0.8014   1.4226   0.5974   0.4749   0.3298   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.4110   2.0000   8.0897    0.010283   -0.709759     65908.21            0.021552            0.000393            0.002474            0.418446           -0.001409            0.000094
2165   -0.7770    294.80    8.91    9.73   96.69   63.86   40.47        1414.68       25818.51      104144.35       14659.83        2083.58         151.59   361.55  2061.15   425.97   0.8014   1.4219   0.5974   0.4761   0.3298   0.1308   0.0077  -0.1120  -0.2032  -0.3089   2.4113   2.0000   8.0897    0.013314   -0.698442     70521.79            0.020081            0.000367            0.002304            0.419085           -0.001661            0.000111
2166   -0.7719    294.85    8.92    9.76   96.67   63.86   40.39        1413.63       25802.69      102826.45       14652.55        2082.29         149.65   361.50  2061.23   426.42   0.8014   1.4213   0.5975   0.4773   0.3298   0.1304   0.0077  -0.1120  -0.2032  -0.3089   2.4117   2.0000   8.0898    0.016055   -0.687486     75458.31            0.018687            0.000341            0.002144            0.419783           -0.001778            0.000119
2167   -0.7496    294.97    8.93    9.85   96.59   63.84   40.36        1409.09       25764.09      102401.31       14621.07        2079.15         149.03   361.46  2061.35   426.87   0.8014   1.4206   0.5975   0.4786   0.3298   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.4120   2.0000   8.0898    0.018673   -0.676955     80740.40            0.017484            0.000320            0.002003            0.420506           -0.001846            0.000120
2168   -0.7418    294.98    8.93    9.87   96.56   63.84   40.38        1407.51       25760.84      102700.53       14610.07        2078.88         149.47   361.42  2061.47   427.31   0.8014   1.4200   0.5976   0.4798   0.3298   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.4124   2.0000   8.0899    0.021184   -0.666815     86392.22            0.016286            0.000298            0.001865            0.421235           -0.001830            0.000125
2169   -0.7232    294.87    8.93    9.94   96.50   63.86   40.38        1403.76       25796.07      102665.98       14583.95        2081.75         149.42   361.37  2061.57   427.75   0.8014   1.4193   0.5976   0.4810   0.3298   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4127   2.0000   8.0899    0.023493   -0.657050     92439.68            0.015183            0.000278            0.001738            0.421954           -0.001787            0.000119
2170   -0.7187    295.08    8.93    9.96   96.48   63.83   40.36        1402.86       25730.26      102291.69       14577.61        2076.39         148.87   361.33  2061.68   428.18   0.8014   1.4187   0.5976   0.4821   0.3298   0.1285   0.0079  -0.1120  -0.2032  -0.3089   2.4131   2.0000   8.0900    0.025646   -0.647659     98910.46            0.014188            0.000261            0.001622            0.422650           -0.001754            0.000117
2171   -0.7005    294.82    8.93   10.02   96.41   63.86   40.32        1399.23       25812.75      101662.81       14552.18        2083.11         147.95   361.28  2061.77   428.61   0.8014   1.4180   0.5977   0.4833   0.3298   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.4134   2.0000   8.0900    0.027710   -0.638600    105834.19            0.013218            0.000243            0.001510            0.423319           -0.001684            0.000112
2172   -0.6953    294.95    8.94   10.05   96.40   63.85   40.31        1398.20       25770.32      101474.02       14544.94        2079.65         147.67   361.24  2061.83   429.04   0.8014   1.4174   0.5977   0.4845   0.3298   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.4137   2.0000   8.0901    0.029684   -0.629822    113242.58            0.012347            0.000228            0.001409            0.423956           -0.001607            0.000107
2173   -0.6782    294.68    8.94   10.10   96.33   63.88   40.29        1394.80       25856.63      101244.99       14521.04        2086.68         147.33   361.20  2061.86   429.46   0.8013   1.4167   0.5977   0.4856   0.3298   0.1272   0.0080  -0.1120  -0.2032  -0.3089   2.4140   2.0000   8.0901    0.031550   -0.621293    121169.56            0.011511            0.000213            0.001312            0.424559           -0.001523            0.000102
2174   -0.6739    294.78    8.95   10.13   96.32   63.87   40.24        1393.95       25824.81      100404.96       14515.06        2084.09         146.10   361.15  2061.86   429.88   0.8013   1.4161   0.5977   0.4868   0.3298   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4143   2.0000   8.0901    0.033105   -0.613057    129651.43            0.010752            0.000200            0.001224            0.425124           -0.001435            0.000096
2175   -0.6697    294.97    8.94   10.15   96.30   63.84   40.25        1393.12       25765.70      100600.39       14509.23        2079.28         146.39   361.11  2061.92   430.30   0.8013   1.4154   0.5977   0.4879   0.3298   0.1263   0.0081  -0.1120  -0.2032  -0.3089   2.4145   2.0000   8.0902    0.034974   -0.605021    138727.03            0.010042            0.000187            0.001141            0.425651           -0.001351            0.000090
2176   -0.6280    293.65    8.94   10.26   96.15   64.00   40.25        1384.95       26184.46      100622.74       14451.28        2113.38         146.42   361.07  2061.76   430.72   0.8014   1.4148   0.5977   0.4891   0.3298   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4148   2.0000   8.0902    0.037032   -0.596958    148437.92            0.009339            0.000174            0.001061            0.426141           -0.001253            0.000084
2177   -0.6487    294.63    8.95   10.22   96.23   63.88   40.19        1388.98       25872.73       99560.39       14479.92        2088.00         144.86   361.03  2061.57   431.13   0.8014   1.4142   0.5976   0.4902   0.3298   0.1255   0.0082  -0.1120  -0.2032  -0.3089   2.4150   2.0000   8.0903    0.038425   -0.589013    158828.58            0.008728            0.000164            0.000989            0.426593           -0.001159            0.000076
2178   -0.6220    293.97    8.95   10.30   96.13   63.97   40.19        1383.77       26082.16       99579.29       14442.88        2105.05         144.89   360.99  2061.44   431.54   0.8014   1.4136   0.5975   0.4913   0.3298   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4152   2.0000   8.0903    0.040113   -0.581266    169946.58            0.008151            0.000154            0.000922            0.427008           -0.001069            0.000073
2179   -0.6044    293.39    8.95   10.34   96.07   64.04   40.20        1380.38       26268.88       99745.81       14418.64        2120.26         145.13   360.95  2061.10   431.94   0.8014   1.4131   0.5974   0.4924   0.3298   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.4154   2.0000   8.0903    0.042075   -0.573482    181842.84            0.007578            0.000143            0.000856            0.427386           -0.000968            0.000065
2180   -0.5985    293.50    8.96   10.37   96.05   64.02   40.15        1379.23       26234.61       99013.26       14410.45        2117.47         144.06   360.92  2060.71   432.34   0.8015   1.4126   0.5973   0.4935   0.3297   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.4155   2.0000   8.0904    0.043800   -0.565658    194571.84            0.007108            0.000136            0.000800            0.427728           -0.000880            0.000059
2181   -0.5758    292.68    8.96   10.43   95.97   64.12   40.12        1374.89       26500.80       98504.49       14379.27        2139.15         143.31   360.88  2060.22   432.74   0.8016   1.4121   0.5971   0.4946   0.3297   0.1238   0.0084  -0.1120  -0.2032  -0.3089   2.4157   2.0000   8.0904    0.045448   -0.557903    208191.87            0.006611            0.000127            0.000743            0.428035           -0.000790            0.000053
2182   -0.5785    292.80    8.97   10.43   95.98   64.11   40.11        1375.39       26461.08       98312.39       14382.86        2135.91         143.03   360.85  2059.65   433.14   0.8016   1.4116   0.5969   0.4956   0.3296   0.1234   0.0084  -0.1120  -0.2032  -0.3089   2.4158   2.0000   8.0904    0.047318   -0.550161    222765.30            0.006160            0.000119            0.000691            0.428300           -0.000799            0.000035
