YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -3.8047    379.68    8.22    0.72  107.55   53.46   45.12        2550.66        9093.71      219403.20       20342.74         722.87         320.87   435.89  2699.89   416.69   0.7351   2.4201   0.8023   0.4505   0.3865   0.1687   0.0057  -0.1120  -0.2032  -0.3089   3.6726   2.9950   8.0220    0.381220   -0.498341        10.77          236.936665            0.844735           32.027054            0.894299           -0.941009           -0.042961
2121   -3.8970    375.31    8.19    0.25  107.88   54.00   45.27        2610.38        9596.45      224933.97       20581.12         763.69         329.00   434.15  2682.36   417.07   0.7366   2.3987   0.7970   0.4516   0.3851   0.1677   0.0057  -0.1120  -0.2032  -0.3089   3.6450   2.9820   8.0234    0.349010   -0.542047        10.98          237.729437            0.873957           32.190588            0.870886           -0.970324           -0.044083
2122   -3.9884    370.91    8.17   -0.22  108.21   54.53   45.43        2671.62       10130.84      230587.04       20822.34         807.09         337.31   432.40  2664.53   417.45   0.7382   2.3772   0.7916   0.4527   0.3837   0.1668   0.0058  -0.1120  -0.2032  -0.3089   3.6170   2.9687   8.0249    0.316872   -0.585383        11.20          238.535496            0.904534           32.352554            0.847516           -0.999131           -0.045187
2123   -4.0787    366.47    8.15   -0.68  108.54   55.08   45.58        2734.41       10699.06      236363.86       21066.53         853.26         345.79   430.64  2646.42   417.82   0.7398   2.3555   0.7861   0.4537   0.3823   0.1659   0.0058  -0.1120  -0.2032  -0.3089   3.5888   2.9550   8.0264    0.284798   -0.628363        11.42          239.355135            0.936536           32.512817            0.824190           -1.027455           -0.046272
2124   -4.1681    362.01    8.12   -1.15  108.86   55.63   45.74        2798.81       11303.42      242265.83       21313.84         902.37         354.47   428.88  2628.03   418.18   0.7415   2.3335   0.7806   0.4547   0.3808   0.1650   0.0059  -0.1120  -0.2032  -0.3089   3.5602   2.9409   8.0279    0.252780   -0.671000        11.65          240.188653            0.970038           32.671231            0.800908           -1.055321           -0.047341
2125   -4.2566    357.51    8.10   -1.61  109.17   56.18   45.89        2864.86       11946.43      248294.20       21564.41         954.63         363.32   427.11  2609.37   418.53   0.7432   2.3115   0.7749   0.4557   0.3793   0.1641   0.0059  -0.1120  -0.2032  -0.3089   3.5313   2.9265   8.0294    0.220812   -0.713305        11.89          241.036351            1.005117           32.827646            0.777668           -1.082754           -0.048393
2126   -4.3442    352.98    8.08   -2.06  109.49   56.73   46.05        2932.61       12630.77      254450.13       21818.39        1010.26         372.37   425.33  2590.46   418.88   0.7449   2.2892   0.7691   0.4566   0.3778   0.1632   0.0059  -0.1120  -0.2032  -0.3089   3.5020   2.9117   8.0309    0.188886   -0.755291        12.12          241.898527            1.041857           32.981900            0.754470           -1.109775           -0.049430
2127   -4.4310    348.42    8.05   -2.52  109.80   57.29   46.20        3002.11       13359.29      260734.61       22075.93        1069.49         381.60   423.55  2571.30   419.22   0.7467   2.2668   0.7632   0.4575   0.3762   0.1623   0.0060  -0.1120  -0.2032  -0.3089   3.4724   2.8967   8.0325    0.156996   -0.796968        12.37          242.775482            1.080343           33.133821            0.731313           -1.136406           -0.050453
2128   -4.5170    343.83    8.03   -2.97  110.11   57.85   46.35        3073.40       14135.08      267148.51       22337.18        1132.58         391.03   421.76  2551.91   419.54   0.7485   2.2442   0.7573   0.4585   0.3746   0.1614   0.0060  -0.1120  -0.2032  -0.3089   3.4425   2.8813   8.0340    0.125136   -0.838349        12.61          243.667511            1.120666           33.283226            0.708196           -1.162666           -0.051461
2129   -4.6023    339.21    8.01   -3.43  110.41   58.42   46.50        3146.55       14961.40      273692.49       22602.28        1199.79         400.64   419.96  2532.28   419.87   0.7503   2.2214   0.7512   0.4593   0.3730   0.1605   0.0061  -0.1120  -0.2032  -0.3089   3.4123   2.8655   8.0356    0.093299   -0.879444        12.87          244.574903            1.162921           33.429922            0.685117           -1.188576           -0.052457
2130   -4.6868    334.56    7.99   -3.87  110.72   58.99   46.65        3221.59       15841.79      280367.01       22871.41        1271.41         410.45   418.16  2512.44   420.18   0.7522   2.1984   0.7450   0.4602   0.3713   0.1596   0.0061  -0.1120  -0.2032  -0.3089   3.3818   2.8495   8.0371    0.061479   -0.920263        13.12          245.497941            1.207208           33.573701            0.662075           -1.214153           -0.053441
2131   -4.7706    329.88    7.96   -4.32  111.02   59.56   46.80        3298.59       16780.01      287172.31       23144.70        1347.75         420.45   416.35  2492.39   420.49   0.7542   2.1753   0.7388   0.4610   0.3697   0.1588   0.0062  -0.1120  -0.2032  -0.3089   3.3509   2.8331   8.0387    0.029671   -0.960817        13.39          246.436891            1.253631           33.714344            0.639068           -1.239415           -0.054413
2132   -4.8538    325.17    7.94   -4.77  111.32   60.14   46.95        3377.60       17780.07      294108.39       23422.33        1429.13         430.64   414.54  2472.13   420.79   0.7561   2.1520   0.7324   0.4619   0.3680   0.1579   0.0062  -0.1120  -0.2032  -0.3089   3.3197   2.8164   8.0403   -0.002131   -1.001114        13.65          247.392006            1.302299           33.851614            0.616095           -1.264377           -0.055375
2133   -4.9364    320.43    7.92   -5.21  111.61   60.72   47.10        3458.68       18846.29      301174.93       23704.44        1515.90         441.03   412.72  2451.68   421.08   0.7582   2.1286   0.7260   0.4627   0.3662   0.1570   0.0063  -0.1120  -0.2032  -0.3089   3.2883   2.7994   8.0419   -0.033933   -1.041166        13.93          248.363513            1.353328           33.985262            0.593155           -1.289055           -0.056326
2134   -5.0183    315.66    7.90   -5.66  111.91   61.31   47.25        3541.89       19983.25      308371.31       23991.21        1608.45         451.60   410.90  2431.04   421.36   0.7602   2.1049   0.7195   0.4635   0.3644   0.1562   0.0063  -0.1120  -0.2032  -0.3089   3.2565   2.7821   8.0435   -0.064926   -1.080731        14.20          249.351614            1.406835           34.115017            0.570244           -1.313463           -0.057267
2135   -5.0444    310.86    7.88   -5.90  112.00   61.89   47.39        3568.99       21195.85      315696.54       24084.02        1707.16         462.37   409.08  2410.21   421.64   0.7623   2.0813   0.7129   0.4642   0.3626   0.1553   0.0064  -0.1120  -0.2032  -0.3089   3.2246   2.7645   8.0451   -0.093761   -1.118985        14.49          250.356452            1.462944           34.240593            0.547420           -1.336967           -0.058118
2136   -5.0444    306.04    7.85   -6.04  112.00   62.49   47.54        3568.99       22489.34      323149.23       24084.02        1812.47         473.32   407.29  2389.22   421.91   0.7644   2.0579   0.7062   0.4650   0.3608   0.1545   0.0064  -0.1120  -0.2032  -0.3089   3.1927   2.7467   8.0467   -0.120505   -1.154969        14.78          251.378077            1.521785           34.361681            0.524827           -1.358173           -0.058803
2137   -5.0444    301.19    7.83   -6.18  112.00   63.08   47.68        3568.99       23869.27      330727.52       24084.02        1924.84         484.45   405.53  2368.05   422.17   0.7666   2.0347   0.6994   0.4657   0.3589   0.1536   0.0064  -0.1120  -0.2032  -0.3089   3.1610   2.7286   8.0483   -0.146104   -1.188366        15.07          252.416437            1.583491           34.477951            0.502592           -1.376458           -0.059360
2138   -5.0444    296.32    7.81   -6.33  112.00   63.68   47.83        3568.99       25341.58      338429.06       24084.02        2044.74         495.77   403.80  2346.72   422.43   0.7688   2.0118   0.6926   0.4664   0.3570   0.1528   0.0065  -0.1120  -0.2032  -0.3089   3.1295   2.7104   8.0499   -0.170927   -1.219409        15.38          253.471396            1.648200           34.589046            0.480753           -1.392315           -0.059837
2139   -5.0444    291.42    7.79   -6.48  112.00   64.28   47.97        3568.99       26912.57      346250.91       24084.02        2172.68         507.27   402.09  2325.24   422.68   0.7711   1.9892   0.6856   0.4671   0.3551   0.1520   0.0065  -0.1120  -0.2032  -0.3089   3.0980   2.6920   8.0514   -0.195024   -1.248437        15.68          254.542721            1.716055           34.694584            0.459306           -1.406352           -0.060258
2140   -5.0444    286.50    7.77   -6.62  112.00   64.88   48.11        3568.99       28588.92      354189.49       24084.02        2309.23         518.93   400.40  2303.61   422.92   0.7734   1.9668   0.6786   0.4677   0.3531   0.1511   0.0066  -0.1120  -0.2032  -0.3089   3.0666   2.6734   8.0529   -0.218441   -1.275737        16.00          255.630069            1.787203           34.794153            0.438236           -1.418973           -0.060635
2141   -5.0444    281.55    7.75   -6.77  112.00   65.49   48.25        3568.99       30377.73      362240.49       24084.02        2454.94         530.77   398.74  2281.84   423.16   0.7758   1.9446   0.6715   0.4684   0.3511   0.1503   0.0066  -0.1120  -0.2032  -0.3089   3.0353   2.6548   8.0544   -0.241221   -1.301547        16.32          256.732958            1.861792           34.887305            0.417526           -1.430465           -0.060979
2142   -5.0444    276.59    7.73   -6.92  112.00   66.10   48.39        3568.99       32286.47      370398.82       24084.02        2610.44         542.75   397.10  2259.94   423.39   0.7782   1.9226   0.6643   0.4690   0.3491   0.1495   0.0067  -0.1120  -0.2032  -0.3089   3.0041   2.6360   8.0559   -0.263401   -1.326055        16.64          257.850746            1.939975           34.973560            0.397158           -1.441035           -0.061296
2143   -5.0444    271.61    7.71   -7.07  112.00   66.71   48.53        3568.99       34323.04      378658.42       24084.02        2776.37         554.89   395.48  2237.91   423.61   0.7806   1.9008   0.6571   0.4696   0.3470   0.1487   0.0067  -0.1120  -0.2032  -0.3089   2.9730   2.6170   8.0574   -0.285017   -1.349407        16.98          258.982595            2.021907           35.052395            0.377114           -1.450840           -0.061591
2144   -5.0444    266.60    7.68   -7.21  112.00   67.32   48.66        3568.99       36495.74      387012.23       24084.02        2953.40         567.17   393.89  2215.75   423.83   0.7831   1.8792   0.6497   0.4702   0.3450   0.1479   0.0068  -0.1120  -0.2032  -0.3089   2.9419   2.5980   8.0589   -0.306103   -1.371720        17.32          260.127435            2.107742           35.123242            0.357376           -1.460002           -0.061867
2145   -5.0444    261.59    7.66   -7.36  112.00   67.93   48.80        3568.99       38813.28      395452.03       24084.02        3142.25         579.57   392.31  2193.49   424.04   0.7856   1.8578   0.6423   0.4708   0.3428   0.1471   0.0068  -0.1120  -0.2032  -0.3089   2.9109   2.5789   8.0603   -0.326689   -1.393087        17.66          261.283923            2.197634           35.185485            0.337931           -1.468612           -0.062127
2146   -5.0444    256.56    7.64   -7.51  112.00   68.55   48.93        3568.99       41284.73      403968.25       24084.02        3343.65         592.09   390.75  2171.12   424.24   0.7882   1.8365   0.6348   0.4714   0.3407   0.1463   0.0068  -0.1120  -0.2032  -0.3089   2.8800   2.5597   8.0618   -0.346805   -1.413581        18.01          262.450389            2.291735           35.238450            0.318764           -1.476747           -0.062374
2147   -5.0444    251.52    7.63   -7.66  112.00   69.17   49.06        3568.99       43919.53      412549.86       24084.02        3558.37         604.70   389.21  2148.65   424.44   0.7908   1.8155   0.6273   0.4719   0.3385   0.1455   0.0069  -0.1120  -0.2032  -0.3089   2.8491   2.5404   8.0632   -0.366477   -1.433265        18.37          263.624776            2.390190           35.281402            0.299861           -1.484464           -0.062608
2148   -5.0444    246.46    7.61   -7.81  112.00   69.79   49.19        3568.99       46727.42      421184.10       24084.02        3787.22         617.39   387.69  2126.10   424.63   0.7935   1.7946   0.6196   0.4724   0.3363   0.1447   0.0069  -0.1120  -0.2032  -0.3089   2.8183   2.5210   8.0646   -0.385729   -1.452207        18.74          264.804568            2.493139           35.313535            0.281212           -1.491812           -0.062832
2149   -5.0444    244.74    7.59   -7.87  112.00   70.00   49.32        3568.99       47726.71      429856.31       24084.02        3868.67         630.14   386.19  2104.04   424.82   0.7962   1.7739   0.6121   0.4730   0.3341   0.1439   0.0070  -0.1120  -0.2032  -0.3089   2.7877   2.5016   8.0660   -0.404579   -1.470528        19.12          265.986708            2.600709           35.333963            0.262902           -1.497736           -0.062902
2150   -5.0444    244.74    7.57   -7.87  112.00   70.00   49.45        3568.99       47726.71      438549.58       24084.02        3868.67         642.91   384.70  2083.35   425.00   0.7987   1.7533   0.6051   0.4734   0.3320   0.1431   0.0070  -0.1120  -0.2032  -0.3089   2.7579   2.4821   8.0674   -0.423041   -1.488378        19.50          267.167494            2.713018           35.341712            0.245174           -1.499841           -0.062678
2151   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.57        3568.99       47726.71      447244.53       24084.02        3868.67         655.69   383.24  2064.21   425.17   0.8011   1.7329   0.5985   0.4739   0.3301   0.1423   0.0071  -0.1120  -0.2032  -0.3089   2.7289   2.4628   8.0688   -0.441125   -1.505879        19.89          268.342462            2.830164           35.335704            0.228243           -1.497011           -0.062235
2152   -5.0444    244.74    7.53   -7.89  112.00   70.00   49.69        3568.99       47726.71      455918.84       24084.02        3868.67         668.44   381.78  2046.51   425.35   0.8033   1.7126   0.5924   0.4744   0.3283   0.1416   0.0071  -0.1120  -0.2032  -0.3089   2.7006   2.4435   8.0702   -0.458844   -1.523095        20.29          269.506244            2.952223           35.314745            0.212167           -1.490142           -0.061666
2153   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.81        3568.99       47726.71      464546.88       24084.02        3868.67         681.12   380.35  2030.16   425.51   0.8053   1.6925   0.5867   0.4748   0.3266   0.1408   0.0072  -0.1120  -0.2032  -0.3089   2.6731   2.4245   8.0715   -0.476211   -1.540052        20.69          270.652401            3.079239           35.277509            0.196923           -1.480403           -0.061019
2154   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.92        3568.99       47726.71      473099.14       24084.02        3868.67         693.69   378.93  2015.05   425.67   0.8073   1.6726   0.5815   0.4753   0.3250   0.1400   0.0072  -0.1120  -0.2032  -0.3089   2.6462   2.4055   8.0729   -0.493240   -1.556759        21.11          271.773221            3.211216           35.222514            0.182466           -1.468609           -0.060322
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.53  2001.08   425.83   0.8091   1.6528   0.5766   0.4757   0.3236   0.1393   0.0072  -0.1120  -0.2032  -0.3089   2.6199   2.3868   8.0742   -0.509943   -1.573213        21.53          272.859481            3.348107           35.148103            0.168746           -1.455340           -0.059593
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.14  1988.18   425.98   0.8107   1.6331   0.5721   0.4761   0.3222   0.1385   0.0073  -0.1120  -0.2032  -0.3089   2.5943   2.3683   8.0755   -0.526332   -1.589409        21.96          273.900151            3.489803           35.052411            0.155714           -1.440994           -0.058843
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.76  1976.26   426.13   0.8123   1.6136   0.5679   0.4765   0.3209   0.1378   0.0073  -0.1120  -0.2032  -0.3089   2.5693   2.3500   8.0768   -0.542420   -1.605341        22.40          274.882048            3.636115           34.933336            0.143324           -1.425865           -0.058080
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.41  1965.25   426.28   0.8137   1.5942   0.5640   0.4770   0.3198   0.1371   0.0074  -0.1120  -0.2032  -0.3089   2.5447   2.3320   8.0782   -0.558219   -1.621002        22.85          275.789407            3.786760           34.788491            0.131532           -1.410199           -0.057313
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.06  1955.08   426.43   0.8151   1.5750   0.5604   0.4774   0.3187   0.1364   0.0074  -0.1120  -0.2032  -0.3089   2.5207   2.3141   8.0795   -0.573738   -1.636386        23.30          276.603351            3.941333           34.615157            0.120293           -1.394203           -0.056549
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.73  1945.69   426.58   0.8164   1.5559   0.5571   0.4778   0.3177   0.1357   0.0075  -0.1120  -0.2032  -0.3089   2.4972   2.2965   8.0807   -0.588990   -1.651488        23.77          277.301241            4.099283           34.410218            0.109569           -1.378038           -0.055791
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.42  1937.02   426.72   0.8175   1.5369   0.5540   0.4782   0.3167   0.1350   0.0075  -0.1120  -0.2032  -0.3089   2.4742   2.2790   8.0820   -0.603984   -1.666304        24.25          277.855849            4.259874           34.170082            0.099320           -1.361833           -0.055045
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.12  1929.02   426.87   0.8186   1.5181   0.5511   0.4786   0.3159   0.1343   0.0076  -0.1120  -0.2032  -0.3089   2.4516   2.2618   8.0833   -0.618729   -1.680830        24.73          278.234315            4.422145           33.890585            0.089512           -1.345691           -0.054311
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.83  1921.63   427.01   0.8196   1.4994   0.5485   0.4789   0.3151   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4294   2.2448   8.0845   -0.633236   -1.695066        25.22          278.396779            4.584855           33.566868            0.080111           -1.329693           -0.053593
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.56  1914.81   427.15   0.8205   1.4808   0.5461   0.4793   0.3143   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4075   2.2280   8.0858   -0.647512   -1.709009        25.73          278.294596            4.746410           33.193214            0.071087           -1.313903           -0.052892
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.30  1908.51   427.29   0.8214   1.4624   0.5438   0.4797   0.3136   0.1323   0.0077  -0.1120  -0.2032  -0.3089   2.3861   2.2115   8.0870   -0.661567   -1.722660        26.24          277.867910            4.904782           32.762853            0.062413           -1.298371           -0.052209
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.05  1902.70   427.43   0.8222   1.4441   0.5417   0.4801   0.3130   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.3650   2.1951   8.0883   -0.675408   -1.736019        26.77          277.042347            5.057392           32.267683            0.054063           -1.283137           -0.051545
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.82  1897.34   427.57   0.8230   1.4259   0.5398   0.4805   0.3124   0.1310   0.0078  -0.1120  -0.2032  -0.3089   2.3443   2.1789   8.0895   -0.689043   -1.749088        27.30          275.724364            5.200960           31.697924            0.046012           -1.268229           -0.050900
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.59  1892.39   427.70   0.8236   1.4078   0.5380   0.4809   0.3118   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.3238   2.1629   8.0907   -0.702480   -1.761868        27.85          273.794610            5.331313           31.041628            0.038238           -1.253671           -0.050274
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.38  1887.82   427.84   0.8243   1.3899   0.5364   0.4812   0.3113   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.3037   2.1471   8.0919   -0.715724   -1.774361        28.41          271.098276            5.443116           30.284013            0.030723           -1.239477           -0.049668
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.19  1883.61   427.97   0.8249   1.3720   0.5348   0.4816   0.3109   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.2839   2.1315   8.0931   -0.728784   -1.786569        28.98          267.430762            5.529497           29.406515            0.023446           -1.225658           -0.049081
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.00  1879.72   428.11   0.8254   1.3543   0.5334   0.4819   0.3104   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.2643   2.1160   8.0943   -0.741665   -1.798496        29.55          262.516058            5.581507           28.385401            0.016392           -1.212219           -0.048514
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.82  1876.13   428.24   0.8259   1.3367   0.5321   0.4823   0.3100   0.1280   0.0080  -0.1120  -0.2032  -0.3089   2.2450   2.1008   8.0955   -0.754372   -1.810145        30.15          255.973384            5.587293           27.189678            0.009543           -1.199164           -0.047965
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.66  1872.82   428.37   0.8264   1.3193   0.5309   0.4827   0.3096   0.1275   0.0080  -0.1120  -0.2032  -0.3089   2.2259   2.0856   8.0966   -0.766913   -1.821518        30.75          247.264424            5.530727           25.777784            0.002886           -1.186491           -0.047434
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.51  1869.76   428.50   0.8268   1.3019   0.5298   0.4830   0.3093   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.2071   2.0707   8.0978   -0.779292   -1.832621        31.36          235.606882            5.388797           24.092083           -0.003592           -1.174197           -0.046922
2175   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.59        3568.99       47726.71      448874.08       24084.02        3868.67         658.09   352.37  1866.95   428.63   0.8272   1.2846   0.5288   0.4834   0.3090   0.1263   0.0081  -0.1120  -0.2032  -0.3089   2.1885   2.0559   8.0990   -0.791515   -1.843462        31.99          219.825470            5.125584           22.049011           -0.009898           -1.162206           -0.046418
2176   -5.0444    244.74    7.63   -7.85  112.00   70.00   49.03        3568.99       47726.71      410047.16       24084.02        3868.67         601.02   351.24  1864.35   428.78   0.8276   1.2675   0.5279   0.4838   0.3087   0.1258   0.0082  -0.1120  -0.2032  -0.3089   2.1702   2.0412   8.1001   -0.799126   -1.852746        32.63          198.074828            4.680163           19.519842           -0.016026           -1.150361           -0.045914
2177   -4.7931    244.74    7.80   -6.86  111.10   70.00   47.91        3319.61       47726.71      343185.48       23218.84        3868.67         502.76   350.17  1861.95   428.95   0.8279   1.2513   0.5270   0.4843   0.3084   0.1253   0.0082  -0.1120  -0.2032  -0.3089   2.1529   2.0268   8.1012   -0.791896   -1.855296        33.28          167.263466            3.961660           16.288234           -0.021667           -1.135103           -0.044978
2178   -4.2630    248.39    8.11   -4.68  109.20   69.55   45.80        2869.73       45636.87      244730.58       21582.75        3698.34         358.09   349.28  1860.37   429.18   0.8282   1.2377   0.5264   0.4849   0.3082   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.1388   2.0129   8.1021   -0.761927   -1.842357        33.95          121.586340            2.820162           11.936292           -0.025721           -1.105342           -0.042745
2179   -3.4543    260.20    8.58   -1.19  106.29   68.11   42.69        2342.97       39481.57      148681.89       19486.23        3196.70         216.99   348.67  1861.63   429.48   0.8280   1.2284   0.5269   0.4857   0.3084   0.1242   0.0083  -0.1120  -0.2032  -0.3089   2.1307   2.0000   8.1027   -0.705541   -1.804854        34.63           62.881824            1.278905            6.703037           -0.026248           -1.044882           -0.038346
2180   -2.3668    280.16    8.90    3.49  102.39   65.66   40.58        1852.48       30901.19      106001.09       17223.64        2497.59         154.31   348.46  1868.35   429.86   0.8270   1.2250   0.5293   0.4867   0.3091   0.1237   0.0083  -0.1120  -0.2032  -0.3089   2.1314   1.9888   8.1030   -0.623607   -1.736253        35.32           31.749916            0.447452            3.985834           -0.020843           -0.937984           -0.031157
2181   -1.2119    302.99    9.06    8.43   98.25   62.86   39.47        1510.75       23346.96       88697.28       15295.33        1882.31         128.92   348.68  1882.03   430.28   0.8251   1.2285   0.5343   0.4879   0.3107   0.1232   0.0084  -0.1120  -0.2032  -0.3089   2.1424   1.9800   8.1027   -0.527953   -1.636271        36.03           31.853805            0.465418            3.963830           -0.007478           -0.777713           -0.021490
2182   -0.3356    317.67    9.08   12.06   95.10   61.06   39.35        1330.77       19496.33       87118.71       14054.32        1568.81         126.60   349.29  1901.23   430.72   0.8224   1.2378   0.5412   0.4891   0.3128   0.1228   0.0084  -0.1120  -0.2032  -0.3089   2.1619   1.9741   8.1021   -0.435305   -1.513384        36.75           31.942713            0.483767            3.938063            0.014083           -0.577782           -0.011144
2183    0.2620    324.18    9.02   14.41   92.96   60.26   39.78        1234.96       17996.33       93218.84       13288.65        1446.73         135.55   350.14  1922.66   431.15   0.8195   1.2507   0.5489   0.4902   0.3152   0.1223   0.0085  -0.1120  -0.2032  -0.3089   2.1861   1.9709   8.1012   -0.354971   -1.381183        37.48           32.013175            0.502422            3.908111            0.041837           -0.369163           -0.002011
2184    0.5808    322.54    9.01   15.53   91.82   60.46   39.84        1190.75       18363.11       94240.80       12902.03        1476.58         137.05   351.11  1943.29   431.57   0.8167   1.2655   0.5562   0.4914   0.3174   0.1219   0.0085  -0.1120  -0.2032  -0.3089   2.2116   1.9701   8.1002   -0.290708   -1.252730        38.23           32.061157            0.521280            3.873486            0.072756           -0.180775            0.004992
2185    0.6210    312.74    9.00   15.40   91.67   61.66   39.90        1185.48       20712.54       95136.27       12854.32        1667.82         138.37   352.08  1960.34   431.99   0.8144   1.2802   0.5623   0.4925   0.3192   0.1215   0.0086  -0.1120  -0.2032  -0.3089   2.2352   1.9709   8.0993   -0.245878   -1.138718        39.00           32.081900            0.540204            3.833619            0.103780           -0.031763            0.009326
2186    0.3825    306.96    8.99   14.36   92.53   62.37   39.95        1217.74       22235.82       95880.31       13140.91        1791.83         139.46   352.93  1973.35   432.40   0.8127   1.2932   0.5668   0.4936   0.3206   0.1211   0.0086  -0.1120  -0.2032  -0.3089   2.2550   1.9728   8.0984   -0.222929   -1.047760        39.78           32.069706            0.559012            3.787844            0.132387            0.068927            0.011198
2187   -0.0997    302.71    8.98   12.47   94.26   62.89   39.99        1290.74       23429.75       96443.21       13745.25        1889.05         140.28   353.58  1983.61   432.80   0.8113   1.3029   0.5705   0.4947   0.3217   0.1207   0.0087  -0.1120  -0.2032  -0.3089   2.2703   1.9751   8.0977   -0.214243   -0.983775        40.57           32.017642            0.577478            3.735375            0.156987            0.122777            0.011107
2188   -0.3032    298.62    8.98   11.61   94.99   63.40   40.01        1325.09       24636.50       96789.29       14011.36        1987.32         140.79   354.03  1991.63   433.20   0.8103   1.3098   0.5733   0.4958   0.3226   0.1203   0.0087  -0.1120  -0.2032  -0.3089   2.2816   1.9775   8.0973   -0.204675   -0.942138        41.38           31.917135            0.595315            3.675273            0.177126            0.140135            0.009995
2189   -0.3905    294.73    8.98   11.18   95.30   63.87   40.02        1340.53       25840.28       96875.37       14127.61        2085.35         140.92   354.40  1997.64   433.59   0.8095   1.3153   0.5754   0.4969   0.3232   0.1200   0.0087  -0.1120  -0.2032  -0.3089   2.2907   1.9796   8.0969   -0.191134   -0.913615        42.21           31.757454            0.612160            3.606414            0.193505            0.138037            0.008848
2190   -0.4826    291.10    8.98   10.74   95.63   64.32   40.00        1357.34       27019.87       96648.71       14251.87        2181.42         140.59   354.71  2001.87   433.98   0.8090   1.3199   0.5769   0.4979   0.3236   0.1196   0.0088  -0.1120  -0.2032  -0.3089   2.2980   1.9816   8.0966   -0.178390   -0.891941        43.06           31.525017            0.627553            3.527427            0.207066            0.128406            0.007714
