YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2261   -3.9576    269.21   14.97   -0.12  108.10   67.00    0.00        2650.73       35345.52           0.00       20740.40        2859.68           0.00   281.90  2814.78   488.86   0.7254   0.0935   0.8363   0.6423   0.3952   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.5452   1.4010   8.1777   -1.242581   -1.789833  46683775.92            0.000000            0.000000            0.000000            0.124748           -0.826294           -0.041303
2262   -4.1527    261.06   14.97   -1.07  108.80   68.00    0.00        2787.51       39067.43           0.00       21270.67        3162.96           0.00   281.41  2749.69   489.98   0.7308   0.0844   0.8171   0.6451   0.3903   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.5144   1.3887   8.1783   -1.265153   -1.778089  49951640.24            0.000000            0.000000            0.000000            0.097204           -0.896461           -0.043492
2263   -4.6264    261.06   14.97   -2.80  110.50   68.00    0.00        3167.73       39067.43           0.00       22678.54        3162.96           0.00   280.79  2687.74   491.09   0.7362   0.0724   0.7986   0.6480   0.3855   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.4817   1.3755   8.1791   -1.303539   -1.781239  53448255.06            0.000000            0.000000            0.000000            0.069789           -0.964819           -0.046449
2264   -4.8215    252.90   14.97   -3.75  111.20   69.00    0.00        3346.59       43180.77           0.00       23313.69        3498.17           0.00   280.02  2628.75   492.19   0.7414   0.0580   0.7808   0.6508   0.3809   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4473   1.3613   8.1800   -1.334076   -1.796998  57189632.91            0.000000            0.000000            0.000000            0.041640           -1.039720           -0.049634
2265   -4.7379    252.90   14.97   -3.44  110.90   69.00    0.00        3268.18       43180.77           0.00       23037.12        3498.17           0.00   279.26  2572.51   493.28   0.7466   0.0433   0.7636   0.6535   0.3763   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4134   1.3462   8.1810   -1.354284   -1.816197  61192907.21            0.000000            0.000000            0.000000            0.013454           -1.108689           -0.051763
2266   -4.9330    261.06   14.97   -3.93  111.60   68.00    0.00        3455.28       39067.43           0.00       23692.66        3162.96           0.00   278.48  2521.73   494.37   0.7513   0.0285   0.7479   0.6563   0.3721   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.3812   1.3307   8.1820   -1.374665   -1.834646  65476410.72            0.000000            0.000000            0.000000           -0.013462           -1.158986           -0.052764
2267   -4.8493    277.37   14.97   -3.16  111.30   66.00    0.00        3373.26       31977.81           0.00       23407.15        2585.30           0.00   277.70  2478.89   495.44   0.7555   0.0134   0.7345   0.6590   0.3685   0.1071   0.0121  -0.1120  -0.2032  -0.3089   1.3517   1.3150   8.1829   -1.395207   -1.852698  70059759.47            0.000000            0.000000            0.000000           -0.038080           -1.186330           -0.052504
2268   -5.0444    301.85   14.97   -3.19  112.00   63.00    0.00        3568.99       23678.45           0.00       24084.02        1909.30           0.00   276.91  2446.30   496.50   0.7587  -0.0018   0.7243   0.6617   0.3657   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3260   1.2995   8.1839   -1.415863   -1.870987  74963942.63            0.000000            0.000000            0.000000           -0.059430           -1.187310           -0.050887
2269   -4.9608    334.48   14.97   -1.97  111.70   59.00    0.00        3483.18       15857.78           0.00       23789.16        1272.71           0.00   276.11  2426.09   497.55   0.7607  -0.0172   0.7179   0.6643   0.3640   0.1066   0.0122  -0.1120  -0.2032  -0.3089   1.3051   1.2845   8.1849   -1.423591   -1.886611  80211418.62            0.000000            0.000000            0.000000           -0.076597           -1.159416           -0.047856
2270   -4.5984    375.27   14.97    0.50  110.40   54.00    0.00        3143.20        9601.09           0.00       22590.21         764.07           0.00   275.42  2420.23   498.59   0.7613  -0.0306   0.7161   0.6670   0.3635   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.2922   1.2708   8.1858   -1.416206   -1.893507  85826217.92            0.000000            0.000000            0.000000           -0.087938           -1.091800           -0.042242
2271   -4.5148    424.22   14.97    2.17  110.10   48.00    0.00        3071.53        5249.54           0.00       22330.36         411.20           0.00   274.83  2430.54   499.62   0.7603  -0.0421   0.7193   0.6696   0.3644   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.2879   1.2588   8.1866   -1.404689   -1.890098  91834053.17            0.000000            0.000000            0.000000           -0.091848           -0.977569           -0.034710
2272   -4.1525    481.32   14.97    5.10  108.80   41.00    0.00        2787.39        2584.91           0.00       21270.18         196.31           0.00   274.33  2458.71   500.64   0.7575  -0.0517   0.7282   0.6722   0.3668   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.2926   1.2492   8.1872   -1.389322   -1.878698  98262436.90            0.000000            0.000000            0.000000           -0.087647           -0.822071           -0.025533
2273   -4.0689    530.27   14.97    6.78  108.50   35.00    0.00        2727.45        1398.98           0.00       21039.60         101.69           0.00   273.93  2503.47   501.65   0.7531  -0.0596   0.7422   0.6747   0.3706   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3057   1.2423   8.1877   -1.371022   -1.861370 105140807.48            0.000000            0.000000            0.000000           -0.075364           -0.634379           -0.015567
2274   -3.7352    587.38   14.97    9.60  107.30   28.00    0.00        2507.16         672.78           0.00       20167.02          44.94           0.00   273.60  2563.62   502.66   0.7474  -0.0659   0.7609   0.6772   0.3756   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3263   1.2383   8.1881   -1.350795   -1.840067 112500664.00            0.000000            0.000000            0.000000           -0.055696           -0.426803           -0.005310
2275   -3.6802    644.48   14.97   11.40  107.10   21.00    0.00        2473.57         312.16           0.00       20030.05          18.00           0.00   273.35  2639.52   503.65   0.7405  -0.0709   0.7841   0.6797   0.3817   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.3540   1.2373   8.1884   -1.341477   -1.819887 120375710.48            0.000000            0.000000            0.000000           -0.029326           -0.206408            0.005221
2276   -3.9039    693.43   14.97   11.95  107.91   15.00    0.00        2614.88         151.67           0.00       20598.96           7.04           0.00   273.05  2728.66   504.64   0.7326  -0.0767   0.8109   0.6822   0.3887   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.3852   1.2390   8.1888   -1.344737   -1.808158 128802010.22            0.000000            0.000000            0.000000            0.002056            0.010190            0.014209
2277   -3.8489    734.22   14.97   13.30  107.71   10.00    0.00        2578.97          74.85           0.00       20456.13           2.55           0.00   272.71  2827.28   505.61   0.7243  -0.0834   0.8400   0.6847   0.3961   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.4184   1.2433   8.1893   -1.349535   -1.806960 137818150.93            0.000000            0.000000            0.000000            0.036156            0.205051            0.021724
2278   -4.0726    766.85   14.97   13.39  108.51    6.00    0.00        2730.06          35.81           0.00       21049.70           0.79           0.00   272.33  2931.92   506.58   0.7160  -0.0908   0.8703   0.6871   0.4038   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4522   1.2496   8.1897   -1.355720   -1.814062 147465421.50            0.000000            0.000000            0.000000            0.071345            0.373617            0.027719
2279   -4.0176    791.33   14.97   14.28  108.32    3.00    0.00        2691.66          15.24           0.00       20900.61           0.18           0.00   271.92  3039.35   507.54   0.7078  -0.0988   0.9009   0.6895   0.4113   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4855   1.2575   8.1903   -1.363203   -1.827337 157788001.00            0.000000            0.000000            0.000000            0.106252            0.513069            0.032193
2280   -4.2413    807.64   14.97   13.91  109.12    1.00    0.00        2853.24           4.58           0.00       21520.53           0.02           0.00   271.48  3146.59   508.48   0.7000  -0.1074   0.9309   0.6919   0.4186   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5172   1.2667   8.1908   -1.371926   -1.844952 168833161.07            0.000000            0.000000            0.000000            0.139735            0.622067            0.035188
2281   -4.1863    815.80   14.97   14.34  108.92    0.00    0.00        2812.17           0.00           0.00       21364.74           0.00           0.00   271.02  3250.83   509.42   0.6927  -0.1165   0.9595   0.6942   0.4255   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.5465   1.2766   8.1914   -1.381851   -1.865418 180651482.34            0.000000            0.000000            0.000000            0.170846            0.700351            0.036766
2282   -4.4100    815.80   14.97   13.52  109.72    0.00    0.00        2985.02           0.00           0.00       22012.87           0.00           0.00   270.53  3349.47   510.35   0.6861  -0.1261   0.9861   0.6965   0.4317   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.5727   1.2870   8.1920   -1.392949   -1.887592 193297086.11            0.000000            0.000000            0.000000            0.198804            0.748349            0.036997
2283   -4.3550    815.80   14.97   13.73  109.53    0.00    0.00        2941.08           0.00           0.00       21849.90           0.00           0.00   270.02  3441.49   511.28   0.6802  -0.1362   1.0106   0.6988   0.4374   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.5955   1.2975   8.1927   -1.391906   -1.907037 206827882.14            0.000000            0.000000            0.000000            0.223142            0.768868            0.036214
2284   -4.0213    815.80   14.97   14.95  108.33    0.00    0.00        2694.21           0.00           0.00       20910.57           0.00           0.00   269.60  3527.39   512.19   0.6748  -0.1445   1.0332   0.7011   0.4426   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6176   1.3079   8.1932   -1.376583   -1.916484 221305833.89            0.000000            0.000000            0.000000            0.244682            0.777543            0.036017
2285   -3.9663    815.80   14.97   15.15  108.13    0.00    0.00        2656.59           0.00           0.00       20763.43           0.00           0.00   269.27  3607.61   513.09   0.6700  -0.1511   1.0540   0.7034   0.4473   0.1057   0.0129  -0.1120  -0.2032  -0.3089   1.6391   1.3185   8.1936   -1.371621   -1.917252 236797242.26            0.000000            0.000000            0.000000            0.264579            0.786929            0.035965
2286   -4.1900    815.80   14.97   14.33  108.93    0.00    0.00        2814.90           0.00           0.00       21375.15           0.00           0.00   268.90  3682.54   513.99   0.6656  -0.1585   1.0732   0.7056   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6578   1.3289   8.1941   -1.391914   -1.921542 253373049.22            0.000000            0.000000            0.000000            0.282380            0.786598            0.034799
2287   -4.6575    815.80   14.97   12.62  110.61    0.00    0.00        3195.29           0.00           0.00       22777.42           0.00           0.00   268.38  3752.57   514.88   0.6616  -0.1687   1.0910   0.7078   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6719   1.3388   8.1948   -1.427431   -1.939484 271109162.66            0.000000            0.000000            0.000000            0.296638            0.761167            0.032036
2288   -4.8464    815.80   14.97   11.92  111.29    0.00    0.00        3370.42           0.00           0.00       23397.20           0.00           0.00   267.75  3818.03   515.76   0.6580  -0.1814   1.1075   0.7100   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6818   1.3479   8.1956   -1.453807   -1.968486 290086804.05            0.000000            0.000000            0.000000            0.306657            0.710597            0.028564
2289   -4.7565    815.80   14.97   12.25  110.97    0.00    0.00        3285.44           0.00           0.00       23098.23           0.00           0.00   267.11  3879.25   516.63   0.6546  -0.1941   1.1227   0.7122   0.4626   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.6902   1.3562   8.1964   -1.469200   -1.999045 310392880.33            0.000000            0.000000            0.000000            0.313451            0.653038            0.025836
2290   -4.9454    815.80   14.97   11.56  111.64    0.00    0.00        3467.71           0.00           0.00       23735.70           0.00           0.00   266.47  3936.50   517.50   0.6516  -0.2069   1.1369   0.7143   0.4656   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.6971   1.3638   8.1973   -1.484739   -2.026838 332120381.95            0.000000            0.000000            0.000000            0.318200            0.599787            0.023360
2291   -4.8555    815.80   14.97   11.89  111.32    0.00    0.00        3379.26           0.00           0.00       23428.14           0.00           0.00   265.82  3990.07   518.35   0.6487  -0.2199   1.1500   0.7164   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7026   1.3706   8.1981   -1.500475   -2.052078 355368808.69            0.000000            0.000000            0.000000            0.321279            0.548958            0.021031
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   265.17  4040.19   519.20   0.6462  -0.2329   1.1622   0.7185   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7068   1.3769   8.1990   -1.516432   -2.075175 380244625.30            0.000000            0.000000            0.000000            0.322918            0.499740            0.018803
2293   -4.9546    815.80   14.97   11.53  111.68    0.00    0.00        3476.92           0.00           0.00       23767.53           0.00           0.00   264.52  4087.11   520.04   0.6438  -0.2461   1.1736   0.7206   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7098   1.3825   8.1998   -1.519035   -2.092842 406861749.07            0.000000            0.000000            0.000000            0.323285            0.451753            0.016655
2294   -4.5860    815.80   14.97   12.88  110.36    0.00    0.00        3132.39           0.00           0.00       22551.19           0.00           0.00   263.97  4131.03   520.87   0.6416  -0.2571   1.1842   0.7227   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7140   1.3876   8.2005   -1.492530   -2.094802 435342071.51            0.000000            0.000000            0.000000            0.323358            0.414437            0.015779
2295   -3.9388    815.80   14.97   15.25  108.03    0.00    0.00        2638.08           0.00           0.00       20690.64           0.00           0.00   263.64  4172.15   521.70   0.6395  -0.2638   1.1940   0.7247   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7216   1.3928   8.2010   -1.446461   -2.072292 465816016.51            0.000000            0.000000            0.000000            0.325011            0.403777            0.016707
2296   -3.5702    815.80   14.97   16.60  106.71    0.00    0.00        2408.56           0.00           0.00       19761.71           0.00           0.00   263.51  4210.66   522.51   0.6377  -0.2665   1.2032   0.7267   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7324   1.3984   8.2011   -1.406549   -2.029272 498423137.67            0.000000            0.000000            0.000000            0.329334            0.420833            0.018554
2297   -3.4804    815.80   14.97   16.93  106.39    0.00    0.00        2357.49           0.00           0.00       19547.62           0.00           0.00   263.45  4246.73   523.32   0.6359  -0.2677   1.2118   0.7287   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7438   1.4043   8.2012   -1.375577   -1.976928 533312757.30            0.000000            0.000000            0.000000            0.335577            0.447328            0.019783
2298   -3.1118    815.80   14.97   18.28  105.07    0.00    0.00        2165.80           0.00           0.00       18714.95           0.00           0.00   263.46  4280.51   524.12   0.6343  -0.2676   1.2198   0.7307   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7559   1.4106   8.2012   -1.342378   -1.921093 570644650.31            0.000000            0.000000            0.000000            0.342734            0.471426            0.020875
2299   -3.0220    815.80   14.97   18.61  104.74    0.00    0.00        2123.09           0.00           0.00       18522.30           0.00           0.00   263.53  4312.16   524.92   0.6328  -0.2662   1.2272   0.7327   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.7686   1.4172   8.2011   -1.320684   -1.866421 610589775.84            0.000000            0.000000            0.000000            0.350582            0.494901            0.021926
2300   -3.2108    815.80   14.97   17.92  105.42    0.00    0.00        2214.62           0.00           0.00       18931.79           0.00           0.00   263.55  4341.82   525.70   0.6314  -0.2658   1.2342   0.7346   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7796   1.4238   8.2011   -1.326297   -1.824040 653331060.14            0.000000            0.000000            0.000000            0.358178            0.508900            0.021775
2301   -3.6784    815.80   14.97   16.21  107.10    0.00    0.00        2472.50           0.00           0.00       20025.70           0.00           0.00   263.40  4369.61   526.48   0.6301  -0.2686   1.2407   0.7365   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.7867   1.4302   8.2013   -1.353055   -1.804146 699064234.35            0.000000            0.000000            0.000000            0.363716            0.497781            0.019907
2302   -4.0048    815.80   14.97   15.01  108.27    0.00    0.00        2682.85           0.00           0.00       20866.27           0.00           0.00   263.09  4395.66   527.25   0.6290  -0.2751   1.2467   0.7384   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7898   1.4358   8.2017   -1.379281   -1.805739 747998730.76            0.000000            0.000000            0.000000            0.365976            0.458351            0.016917
2303   -4.0525    815.80   14.97   14.83  108.44    0.00    0.00        2715.93           0.00           0.00       20994.98           0.00           0.00   262.70  4420.07   528.02   0.6278  -0.2830   1.2524   0.7403   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.7909   1.4407   8.2022   -1.400007   -1.820133 800358641.91            0.000000            0.000000            0.000000            0.365347            0.405020            0.014209
2304   -4.3789    815.80   14.97   13.64  109.61    0.00    0.00        2960.04           0.00           0.00       21920.38           0.00           0.00   262.24  4442.95   528.78   0.6268  -0.2923   1.2577   0.7421   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7900   1.4449   8.2028   -1.423572   -1.841720 856383746.85            0.000000            0.000000            0.000000            0.362656            0.349364            0.011514
2305   -4.4265    815.80   14.97   13.46  109.78    0.00    0.00        2998.45           0.00           0.00       22062.44           0.00           0.00   261.71  4464.40   529.53   0.6258  -0.3030   1.2626   0.7440   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7874   1.4483   8.2035   -1.436077   -1.865019 916330609.13            0.000000            0.000000            0.000000            0.358182            0.291695            0.008815
2306   -4.1955    815.80   14.97   14.31  108.95    0.00    0.00        2819.01           0.00           0.00       21390.79           0.00           0.00   261.24  4484.50   530.27   0.6249  -0.3126   1.2673   0.7458   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7855   1.4511   8.2041   -1.430572   -1.880598 980473751.76            0.000000            0.000000            0.000000            0.352964            0.242210            0.007323
2307   -4.0555    815.80   14.97   14.82  108.45    0.00    0.00        2718.05           0.00           0.00       21003.19           0.00           0.00   260.86  4503.36   531.01   0.6241  -0.3205   1.2716   0.7476   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7849   1.4536   8.2046   -1.413321   -1.8818701049106914.39            0.000000            0.000000            0.000000            0.348360            0.211111            0.006782
2308   -3.6368    815.80   14.97   16.36  106.95    0.00    0.00        2447.57           0.00           0.00       19923.27           0.00           0.00   260.59  4521.03   531.74   0.6233  -0.3260   1.2757   0.7494   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7863   1.4560   8.2050   -1.374030   -1.8635361122544398.40            0.000000            0.000000            0.000000            0.345166            0.198825            0.007167
2309   -2.9393    815.80   14.97   18.92  104.45    0.00    0.00        2085.09           0.00           0.00       18348.40           0.00           0.00   260.55  4537.61   532.46   0.6226  -0.3269   1.2795   0.7512   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7920   1.4588   8.2050   -1.314918   -1.8201371201122506.28            0.000000            0.000000            0.000000            0.344614            0.212442            0.009281
2310   -2.5206    815.80   14.97   20.45  102.94    0.00    0.00        1910.07           0.00           0.00       17512.94           0.00           0.00   260.71  4553.15   533.18   0.6219  -0.3235   1.2830   0.7529   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8015   1.4623   8.2048   -1.262060   -1.7560631285201081.72            0.000000            0.000000            0.000000            0.347615            0.253529            0.012266
2311   -2.3806    815.80   14.97   20.96  102.44    0.00    0.00        1857.50           0.00           0.00       17249.20           0.00           0.00   260.95  4567.73   533.89   0.6213  -0.3186   1.2863   0.7547   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8124   1.4665   8.2045   -1.231960   -1.6865671375165157.44            0.000000            0.000000            0.000000            0.353290            0.303725            0.014583
2312   -2.5193    815.80   14.97   20.46  102.94    0.00    0.00        1909.55           0.00           0.00       17510.37           0.00           0.00   261.15  4581.39   534.59   0.6207  -0.3145   1.2894   0.7564   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8222   1.4710   8.2042   -1.229045   -1.6283471471426718.46            0.000000            0.000000            0.000000            0.359682            0.341409            0.015515
2313   -2.9366    815.80   14.97   18.93  104.44    0.00    0.00        2083.87           0.00           0.00       18342.77           0.00           0.00   261.20  4594.22   535.29   0.6201  -0.3134   1.2924   0.7581   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8287   1.4756   8.2042   -1.257346   -1.5951681574426588.76            0.000000            0.000000            0.000000            0.364728            0.352279            0.014633
2314   -3.6327    815.80   14.97   16.37  106.93    0.00    0.00        2445.17           0.00           0.00       19913.36           0.00           0.00   261.01  4606.24   535.98   0.6196  -0.3175   1.2951   0.7598   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8298   1.4796   8.2044   -1.306914   -1.5944031684636449.97            0.000000            0.000000            0.000000            0.366437            0.326472            0.011660
2315   -4.0501    815.80   14.97   14.84  108.43    0.00    0.00        2714.27           0.00           0.00       20988.53           0.00           0.00   260.58  4617.52   536.66   0.6191  -0.3262   1.2976   0.7614   0.4992   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.8260   1.4826   8.2050   -1.351701   -1.6205011802561001.47            0.000000            0.000000            0.000000            0.363793            0.266667            0.007622
2316   -4.1888    815.80   14.97   14.33  108.93    0.00    0.00        2814.02           0.00           0.00       21371.78           0.00           0.00   260.06  4628.10   537.34   0.6187  -0.3369   1.3000   0.7631   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8200   1.4847   8.2057   -1.375045   -1.6570521928740271.57            0.000000            0.000000            0.000000            0.357681            0.193611            0.004140
2317   -4.0487    815.80   14.97   14.85  108.43    0.00    0.00        2713.32           0.00           0.00       20984.86           0.00           0.00   259.55  4638.02   538.01   0.6182  -0.3472   1.3023   0.7647   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8142   1.4859   8.2063   -1.386013   -1.6900622063752090.58            0.000000            0.000000            0.000000            0.350110            0.130463            0.001989
2318   -4.1874    815.80   14.97   14.34  108.93    0.00    0.00        2813.02           0.00           0.00       21367.98           0.00           0.00   259.07  4647.33   538.67   0.6178  -0.3572   1.3044   0.7663   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.8086   1.4866   8.2070   -1.396268   -1.7156162208214736.92            0.000000            0.000000            0.000000            0.342361            0.082927            0.000423
2319   -4.0474    815.80   14.97   14.85  108.42    0.00    0.00        2712.38           0.00           0.00       20981.20           0.00           0.00   258.61  4656.06   539.33   0.6175  -0.3668   1.3064   0.7679   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.8031   1.4869   8.2076   -1.392053   -1.7309552362789768.51            0.000000            0.000000            0.000000            0.334727            0.045474           -0.000796
2320   -3.6287    815.80   14.97   16.39  106.92    0.00    0.00        2442.77           0.00           0.00       19903.47           0.00           0.00   258.27  4664.25   539.99   0.6171  -0.3738   1.3082   0.7695   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.8001   1.4870   8.2081   -1.357399   -1.7264672528185052.30            0.000000            0.000000            0.000000            0.328162            0.024703           -0.000568
2321   -2.9312    815.80   14.97   18.95  104.42    0.00    0.00        2081.43           0.00           0.00       18331.53           0.00           0.00   258.16  4671.94   540.63   0.6168  -0.3760   1.3099   0.7711   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.8016   1.4875   8.2082   -1.302261   -1.6941172705158005.96            0.000000            0.000000            0.000000            0.324477            0.034928            0.001579
2322   -2.5125    815.80   14.97   20.48  102.92    0.00    0.00        1906.95           0.00           0.00       17497.49           0.00           0.00   258.26  4679.15   541.27   0.6165  -0.3739   1.3116   0.7726   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.8074   1.4887   8.2081   -1.253045   -1.6387382894519066.38            0.000000            0.000000            0.000000            0.324663            0.075835            0.004699
2323   -2.3725    815.80   14.97   20.99  102.41    0.00    0.00        1854.55           0.00           0.00       17234.17           0.00           0.00   258.45  4685.91   541.91   0.6162  -0.3700   1.3131   0.7742   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.8148   1.4905   8.2078   -1.226472   -1.5761573097135401.03            0.000000            0.000000            0.000000            0.327840            0.127854            0.007200
2324   -2.5112    815.80   14.97   20.49  102.91    0.00    0.00        1906.43           0.00           0.00       17494.92           0.00           0.00   258.60  4692.26   542.54   0.6159  -0.3668   1.3145   0.7757   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8213   1.4929   8.2076   -1.227055   -1.5236083313934879.10            0.000000            0.000000            0.000000            0.332019            0.168525            0.008336
2325   -2.9285    815.80   14.97   18.96  104.41    0.00    0.00        2080.21           0.00           0.00       18325.91           0.00           0.00   258.61  4698.21   543.16   0.6157  -0.3667   1.3158   0.7772   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8248   1.4953   8.2076   -1.258890   -1.4952983545910320.64            0.000000            0.000000            0.000000            0.335095            0.182997            0.007660
2326   -3.6246    815.80   14.97   16.40  106.91    0.00    0.00        2440.37           0.00           0.00       19893.58           0.00           0.00   258.37  4703.80   543.77   0.6155  -0.3716   1.3171   0.7787   0.5030   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8230   1.4971   8.2079   -1.311942   -1.4989103794124043.08            0.000000            0.000000            0.000000            0.335036            0.161040            0.004886
2327   -4.0420    815.80   14.97   14.87  108.40    0.00    0.00        2708.61           0.00           0.00       20966.57           0.00           0.00   257.91  4709.04   544.39   0.6152  -0.3812   1.3183   0.7802   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.8164   1.4981   8.2085   -1.359888   -1.5290294059712726.10            0.000000            0.000000            0.000000            0.330796            0.105166            0.001044
2328   -4.1807    815.80   14.97   14.36  108.90    0.00    0.00        2808.04           0.00           0.00       21349.02           0.00           0.00   257.35  4713.96   544.99   0.6150  -0.3927   1.3194   0.7816   0.5035   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.8078   1.4981   8.2093   -1.385902   -1.5692284343892616.92            0.000000            0.000000            0.000000            0.323249            0.036174           -0.002236
2329   -4.0406    815.80   14.97   14.88  108.40    0.00    0.00        2707.67           0.00           0.00       20962.92           0.00           0.00   256.82  4718.57   545.59   0.6148  -0.4038   1.3204   0.7831   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7995   1.4974   8.2100   -1.399178   -1.6054894647965100.11            0.000000            0.000000            0.000000            0.314403           -0.022669           -0.004172
2330   -4.1793    815.80   14.97   14.37  108.90    0.00    0.00        2807.04           0.00           0.00       21345.23           0.00           0.00   256.31  4722.90   546.18   0.6147  -0.4144   1.3214   0.7845   0.5039   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7916   1.4962   8.2107   -1.425587   -1.6377724973322657.11            0.000000            0.000000            0.000000            0.305534           -0.065689           -0.005522
2331   -4.5967    815.80   14.97   12.84  110.39    0.00    0.00        3141.67           0.00           0.00       22584.70           0.00           0.00   255.70  4726.97   546.77   0.6145  -0.4271   1.3223   0.7859   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7816   1.4945   8.2115   -1.467494   -1.6743225321455243.11            0.000000            0.000000            0.000000            0.296053           -0.108398           -0.007760
2332   -4.7354    815.80   14.97   12.33  110.89    0.00    0.00        3265.87           0.00           0.00       23028.91           0.00           0.00   255.00  4730.78   547.36   0.6143  -0.4417   1.3231   0.7873   0.5042   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.7695   1.4919   8.2124   -1.498826   -1.7148025693957110.13            0.000000            0.000000            0.000000            0.285105           -0.160651           -0.010327
