YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.19  1859.42   407.34   0.8283   1.4900   0.5261   0.4245   0.3081   0.1580   0.0058  -0.1120  -0.2032  -0.3089   2.3494   2.0863   8.0852   -0.546215   -1.550925       403.91           55.679552            1.347161            5.891441            0.251526           -1.157041           -0.047293
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.81  1857.40   407.66   0.8286   1.4698   0.5253   0.4254   0.3079   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.3286   2.0715   8.0865   -0.562389   -1.570127       424.10           52.688520            1.307525            5.449424            0.240962           -1.147897           -0.046880
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.44  1855.54   407.98   0.8288   1.4498   0.5247   0.4263   0.3077   0.1562   0.0059  -0.1120  -0.2032  -0.3089   2.3081   2.0569   8.0879   -0.578286   -1.588800       445.31           48.667852            1.236583            4.914042            0.230652           -1.138953           -0.046477
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.10  1853.82   408.30   0.8291   1.4300   0.5240   0.4272   0.3075   0.1553   0.0059  -0.1120  -0.2032  -0.3089   2.2878   2.0424   8.0892   -0.593916   -1.606961       467.58           43.159138            1.118668            4.251537            0.220582           -1.130211           -0.046086
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.76  1852.24   408.61   0.8293   1.4103   0.5235   0.4281   0.3073   0.1545   0.0060  -0.1120  -0.2032  -0.3089   2.2677   2.0280   8.0905   -0.605937   -1.623637       490.95           35.393694            0.930418            3.405141            0.210742           -1.121669           -0.045705
2128   -4.8495    244.74    7.63   -7.13  111.30   70.00   49.00        3373.39       47726.71      408356.36       23407.59        3868.67         598.54   359.49  1850.78   408.94   0.8295   1.3914   0.5229   0.4290   0.3072   0.1536   0.0060  -0.1120  -0.2032  -0.3089   2.2485   2.0138   8.0918   -0.605565   -1.634634       515.50           23.924666            0.633264            2.265154            0.201361           -1.110580           -0.044991
2129   -4.3758    252.90    7.93   -5.04  109.60   69.00   47.00        2957.62       43180.77      296483.53       21911.40        3498.17         434.13   358.37  1850.86   409.31   0.8295   1.3748   0.5230   0.4300   0.3072   0.1528   0.0061  -0.1120  -0.2032  -0.3089   2.2324   2.0000   8.0929   -0.584445   -1.632208       541.28            9.209806            0.233041            0.894441            0.193535           -1.085526           -0.042914
2130   -3.6235    269.21    8.38   -1.64  106.90   67.00   44.00        2439.69       35345.52      183397.78       19890.78        2859.68         267.98   357.52  1855.22   409.75   0.8289   1.3621   0.5246   0.4313   0.3077   0.1520   0.0061  -0.1120  -0.2032  -0.3089   2.2227   1.9872   8.0938   -0.538076   -1.607617       568.34            1.397836            0.015197            0.185350            0.189396           -1.027881           -0.038461
2131   -2.5924    293.69    8.83    3.01  103.20   64.00   41.00        1938.13       26173.32      113449.72       17651.11        2112.48         165.25   357.04  1866.38   410.29   0.8273   1.3550   0.5286   0.4328   0.3089   0.1511   0.0062  -0.1120  -0.2032  -0.3089   2.2220   1.9762   8.0942   -0.463478   -1.553135       596.76            1.402464            0.015782            0.184941            0.191496           -0.921088           -0.031128
2132   -1.2827    321.90    9.13    8.73   98.50   60.54   39.00        1527.84       18507.62       82357.35       15402.94        1488.34         119.61   357.04  1885.90   410.89   0.8246   1.3549   0.5357   0.4345   0.3111   0.1504   0.0062  -0.1120  -0.2032  -0.3089   2.2328   1.9676   8.0942   -0.366172   -1.464632       626.60            1.406636            0.016379            0.184408            0.202153           -0.755985           -0.020871
2133   -0.1605    341.96    9.28   13.47   94.48   58.08   38.00        1300.75       14463.91       70173.57       13823.91        1159.32         101.74   357.51  1912.36   411.54   0.8209   1.3620   0.5452   0.4363   0.3140   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.2540   1.9622   8.0938   -0.263054   -1.346128       657.93            1.410233            0.016985            0.183738            0.222267           -0.540447           -0.009192
2134    0.6831    353.86    9.28   16.89   91.45   56.62   38.01        1177.46       12494.81       70190.61       12780.97         999.20         101.76   358.34  1942.38   412.20   0.8168   1.3743   0.5559   0.4381   0.3173   0.1489   0.0063  -0.1120  -0.2032  -0.3089   2.2821   1.9600   8.0929   -0.167541   -1.209488       690.82            1.413113            0.017597            0.182912            0.250359           -0.303455            0.001792
2135    1.2479    357.60    9.13   19.01   89.42   56.17   39.01        1110.73       11932.67       82417.35       12135.27         953.51         119.70   359.39  1972.84   412.83   0.8127   1.3900   0.5667   0.4399   0.3206   0.1482   0.0064  -0.1120  -0.2032  -0.3089   2.3135   1.9607   8.0919   -0.084934   -1.068432       725.36            1.415108            0.018211            0.181911            0.283489           -0.077019            0.010914
2136    1.5340    353.19    9.07   19.91   88.40   56.71   39.39        1080.73       12598.81       87591.95       11821.80        1007.66         127.29   360.54  2000.85   413.44   0.8091   1.4070   0.5765   0.4415   0.3235   0.1475   0.0064  -0.1120  -0.2032  -0.3089   2.3448   1.9638   8.0908   -0.018775   -0.934745       761.63            1.416013            0.018821            0.180712            0.318510            0.116562            0.017540
2137    1.5414    340.61    9.04   19.57   88.37   58.25   39.64        1079.98       14705.57       91244.63       11813.78        1178.98         132.65   361.67  2023.75   414.03   0.8061   1.4237   0.5845   0.4432   0.3259   0.1468   0.0064  -0.1120  -0.2032  -0.3089   2.3733   1.9684   8.0896    0.027757   -0.818005       799.71            1.415577            0.019420            0.179287            0.352444            0.262638            0.021310
2138    1.2702    329.82    9.00   18.26   89.34   59.57   39.89        1108.31       16791.21       94906.46       12110.55        1348.66         138.03   362.67  2040.83   414.61   0.8040   1.4385   0.5904   0.4448   0.3277   0.1462   0.0065  -0.1120  -0.2032  -0.3089   2.3970   1.9739   8.0886    0.051753   -0.726085       839.70            1.413480            0.019996            0.177601            0.382852            0.354562            0.022419
2139    0.7202    323.68    8.96   16.05   91.32   60.32   40.12        1172.73       18107.98       98537.12       12737.34        1455.81         143.36   363.44  2053.64   415.18   0.8024   1.4497   0.5949   0.4464   0.3290   0.1456   0.0065  -0.1120  -0.2032  -0.3089   2.4151   1.9796   8.0879    0.051728   -0.665233       881.68            1.409310            0.020538            0.175612            0.408201            0.394985            0.021448
2140   -0.0355    317.79    8.93   13.10   94.03   61.05   40.34        1280.36       19466.09      102065.71       13662.70        1566.35         148.54   363.88  2063.37   415.73   0.8012   1.4562   0.5982   0.4479   0.3300   0.1449   0.0066  -0.1120  -0.2032  -0.3089   2.4270   1.9849   8.0874    0.035952   -0.637194       925.77            1.402517            0.021028            0.173266            0.427621            0.389854            0.018669
2141   -0.5126    312.23    8.90   11.19   95.74   61.73   40.55        1362.92       20843.21      105459.99       14292.65        1678.45         153.52   364.04  2070.37   416.27   0.8003   1.4585   0.6006   0.4494   0.3307   0.1443   0.0066  -0.1120  -0.2032  -0.3089   2.4335   1.9895   8.0873    0.021117   -0.635104       972.06            1.392354            0.021443            0.170497            0.440977            0.348961            0.014941
2142   -0.7355    307.08    8.87   10.21   96.54   62.36   40.73        1406.25       22203.05      108607.00       14601.27        1789.16         158.14   364.04  2074.96   416.80   0.7997   1.4585   0.6022   0.4509   0.3312   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.4366   1.9932   8.0873    0.012548   -0.647075      1020.66            1.377780            0.021753            0.167215            0.449306            0.290549            0.011430
2143   -0.9658    302.51    8.85    9.23   97.37   62.92   40.89        1454.60       23486.05      111364.24       14930.55        1893.63         162.19   363.94  2077.50   417.33   0.7994   1.4571   0.6031   0.4523   0.3314   0.1431   0.0067  -0.1120  -0.2032  -0.3089   2.4373   1.9960   8.0874    0.004650   -0.664694      1071.69            1.357305            0.021915            0.163298            0.454005            0.229309            0.008284
2144   -1.1455    298.74    8.83    8.46   98.01   63.38   41.01        1495.14       24597.95      113567.21       15195.68        1984.18         165.42   363.76  2078.38   417.84   0.7993   1.4545   0.6034   0.4537   0.3315   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4361   1.9980   8.0876   -0.003713   -0.684307      1125.28            1.328685            0.021859            0.158573            0.455964            0.169289            0.005372
2145   -1.2603    296.19    8.82    7.96   98.42   63.69   41.08        1522.40       25382.39      114876.03       15368.84        2048.06         167.34   363.52  2078.10   418.34   0.7993   1.4510   0.6033   0.4551   0.3315   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.4335   1.9992   8.0878   -0.009887   -0.703315      1181.54            1.288471            0.021482            0.152774            0.455842            0.112402            0.002834
2146   -1.2790    295.54    8.82    7.88   98.49   63.77   41.08        1526.93       25584.00      114815.46       15397.26        2064.48         167.26   363.27  2077.27   418.84   0.7994   1.4472   0.6030   0.4565   0.3314   0.1414   0.0068  -0.1120  -0.2032  -0.3089   2.4303   1.9998   8.0881   -0.010870   -0.718612      1240.62            1.230789            0.020622            0.145452            0.454388            0.062473            0.000872
2147   -1.1587    297.71    8.84    8.38   98.06   63.51   40.97        1498.22       24912.46      112916.38       15215.40        2009.79         164.47   363.04  2076.77   419.34   0.7995   1.4439   0.6028   0.4579   0.3314   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.4278   2.0000   8.0883   -0.004483   -0.726851      1302.65            1.150148            0.019125            0.136227            0.452528            0.024811           -0.000207
2148   -0.9626    301.45    8.86    9.22   97.35   63.05   40.82        1453.90       23794.20      110232.34       14925.90        1918.73         160.53   362.88  2077.35   419.83   0.7994   1.4416   0.6030   0.4592   0.3314   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.4268   2.0000   8.0884    0.005682   -0.726432      1367.78            1.062962            0.017396            0.126638            0.451261            0.004346           -0.000290
2149   -0.8969    302.64    8.87    9.49   97.12   62.90   40.77        1439.73       23448.95      109301.37       14830.84        1890.61         159.16   362.78  2078.74   420.33   0.7993   1.4401   0.6035   0.4606   0.3316   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4270   2.0000   8.0885    0.012848   -0.719570      1436.17            1.002464            0.016327            0.119586            0.451044           -0.001095            0.000029
2150   -0.9067    302.31    8.87    9.45   97.15   62.94   40.77        1441.83       23542.47      109288.29       14845.03        1898.23         159.14   362.68  2080.18   420.82   0.7991   1.4387   0.6040   0.4620   0.3317   0.1391   0.0070  -0.1120  -0.2032  -0.3089   2.4273   2.0000   8.0886    0.016620   -0.710140      1507.98            0.956146            0.015613            0.113885            0.451494           -0.001144            0.000120
2151   -0.8675    302.95    8.87    9.61   97.01   62.86   40.73        1433.50       23358.37      108691.94       14788.69        1883.24         158.27   362.59  2081.57   421.30   0.7989   1.4373   0.6045   0.4633   0.3318   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4275   2.0000   8.0887    0.020250   -0.700111      1583.38            0.905347            0.014752            0.107871            0.452137           -0.001675            0.000112
2152   -0.8507    303.16    8.87    9.68   96.95   62.84   40.72        1429.97       23299.63      108370.13       14764.67        1878.45         157.79   362.50  2083.00   421.78   0.7987   1.4360   0.6050   0.4646   0.3320   0.1380   0.0071  -0.1120  -0.2032  -0.3089   2.4279   2.0000   8.0888    0.023863   -0.689846      1662.55            0.860085            0.014014            0.102432            0.452867           -0.002119            0.000141
2153   -0.8325    303.38    8.88    9.76   96.89   62.81   40.70        1426.15       23236.74      108036.62       14738.62        1873.33         157.30   362.42  2084.40   422.26   0.7986   1.4347   0.6054   0.4659   0.3321   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4283   2.0000   8.0889    0.027032   -0.679629      1745.67            0.816971            0.013311            0.097259            0.453650           -0.002147            0.000143
2154   -0.8164    303.56    8.88    9.82   96.83   62.79   40.68        1422.79       23186.02      107732.50       14715.63        1869.20         156.86   362.33  2085.76   422.74   0.7984   1.4335   0.6059   0.4672   0.3323   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4287   2.0000   8.0890    0.029997   -0.669678      1832.96            0.776230            0.012649            0.092369            0.454434           -0.002153            0.000144
2155   -0.8022    303.70    8.88    9.88   96.78   62.77   40.66        1419.85       23146.30      107465.42       14695.46        1865.97         156.46   362.25  2087.08   423.21   0.7982   1.4322   0.6063   0.4685   0.3324   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.4291   2.0000   8.0891    0.032740   -0.660056      1924.60            0.737741            0.012027            0.087744            0.455198           -0.002091            0.000139
2156   -0.7878    303.82    8.89    9.94   96.73   62.76   40.65        1416.90       23110.85      107197.05       14675.14        1863.08         156.07   362.17  2088.34   423.68   0.7981   1.4310   0.6068   0.4698   0.3325   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4294   2.0000   8.0891    0.035301   -0.650784      2020.83            0.701137            0.011436            0.083348            0.455927           -0.002002            0.000133
2157   -0.7753    303.91    8.89    9.98   96.68   62.75   40.63        1414.33       23085.80      106943.31       14657.41        1861.04         155.70   362.09  2089.55   424.14   0.7979   1.4298   0.6072   0.4711   0.3326   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.4297   2.0000   8.0892    0.037690   -0.641851      2121.88            0.666554            0.010880            0.079191            0.456612           -0.001893            0.000126
2158   -0.7623    303.99    8.89   10.04   96.64   62.74   40.62        1411.68       23061.87      106670.54       14639.01        1859.09         155.30   362.01  2090.69   424.60   0.7978   1.4287   0.6076   0.4723   0.3328   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.4300   2.0000   8.0893    0.039928   -0.633234      2227.97            0.633616            0.010351            0.075235            0.457248           -0.001774            0.000118
2159   -0.7506    304.04    8.89   10.08   96.59   62.73   40.60        1409.30       23049.47      106412.59       14622.54        1858.08         154.92   361.93  2091.77   425.05   0.7977   1.4275   0.6080   0.4736   0.3329   0.1343   0.0074  -0.1120  -0.2032  -0.3089   2.4303   2.0000   8.0894    0.042029   -0.624905      2339.37            0.602429            0.009852            0.071487            0.457832           -0.001649            0.000110
2160   -0.7384    304.09    8.89   10.13   96.55   62.73   40.59        1406.83       23035.47      106153.46       14605.32        1856.94         154.54   361.85  2092.79   425.51   0.7975   1.4263   0.6083   0.4748   0.3330   0.1338   0.0075  -0.1120  -0.2032  -0.3089   2.4306   2.0000   8.0895    0.044000   -0.616833      2456.34            0.572734            0.009378            0.067920            0.458363           -0.001522            0.000101
2161   -0.7274    304.10    8.90   10.17   96.51   62.72   40.57        1404.62       23031.13      105917.62       14589.94        1856.59         154.19   361.77  2093.74   425.95   0.7974   1.4252   0.6086   0.4761   0.3331   0.1333   0.0075  -0.1120  -0.2032  -0.3089   2.4308   2.0000   8.0895    0.045856   -0.608994      2579.15            0.544606            0.008930            0.064538            0.458842           -0.001394            0.000093
2162   -0.7156    304.11    8.90   10.21   96.47   62.72   40.56        1402.23       23027.79      105673.93       14573.25        1856.32         153.83   361.69  2094.62   426.40   0.7973   1.4241   0.6089   0.4773   0.3332   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0896    0.047615   -0.601360      2708.11            0.517798            0.008504            0.061318            0.459268           -0.001269            0.000085
2163   -0.7047    304.09    8.90   10.25   96.43   62.73   40.54        1400.06       23035.82      105436.92       14558.02        1856.97         153.49   361.62  2095.44   426.84   0.7972   1.4229   0.6092   0.4785   0.3332   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.4312   2.0000   8.0897    0.049289   -0.593904      2843.52            0.492353            0.008101            0.058261            0.459644           -0.001146            0.000076
2164   -0.6930    304.06    8.90   10.30   96.39   62.73   40.53        1397.72       23042.97      105169.15       14541.62        1857.55         153.09   361.54  2096.18   427.28   0.7971   1.4218   0.6095   0.4797   0.3333   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0898    0.050883   -0.586604      2985.69            0.468148            0.007718            0.055353            0.459971           -0.001026            0.000068
2165   -0.6822    304.00    8.91   10.34   96.35   62.74   40.51        1395.59       23061.13      104905.70       14526.62        1859.03         152.71   361.47  2096.85   427.71   0.7970   1.4207   0.6097   0.4809   0.3334   0.1313   0.0077  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0898    0.052406   -0.579443      3134.98            0.445168            0.007356            0.052591            0.460249           -0.000910            0.000061
2166   -0.6707    303.94    8.91   10.38   96.31   62.74   40.50        1393.31       23077.12      104644.94       14510.51        1860.33         152.32   361.40  2097.45   428.14   0.7970   1.4197   0.6099   0.4820   0.3334   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.4316   2.0000   8.0899    0.053868   -0.572405      3291.73            0.423275            0.007011            0.049959            0.460482           -0.000798            0.000053
2167   -0.6598    303.83    8.91   10.42   96.27   62.76   40.48        1391.16       23107.08      104392.16       14495.34        1862.77         151.95   361.32  2097.98   428.57   0.7969   1.4186   0.6101   0.4832   0.3335   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4316   2.0000   8.0900    0.055287   -0.565472      3456.31            0.402498            0.006685            0.047459            0.460671           -0.000690            0.000046
2168   -0.6478    303.73    8.91   10.46   96.22   62.77   40.47        1388.81       23137.71      104116.58       14478.69        1865.27         151.55   361.26  2098.43   428.99   0.7969   1.4176   0.6102   0.4844   0.3335   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.4317   2.0000   8.0900    0.056674   -0.558624      3629.13            0.382661            0.006375            0.045076            0.460818           -0.000586            0.000039
2169   -0.6365    303.57    8.91   10.50   96.18   62.79   40.45        1386.61       23181.60      103833.28       14463.08        1868.84         151.13   361.19  2098.80   429.41   0.7968   1.4166   0.6104   0.4855   0.3336   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0901    0.058033   -0.551846      3810.58            0.363914            0.006084            0.042819            0.460925           -0.000485            0.000032
2170   -0.6243    303.42    8.92   10.54   96.14   62.81   40.43        1384.22       23225.13      103533.28       14446.10        1872.39         150.69   361.12  2099.09   429.83   0.7968   1.4156   0.6105   0.4866   0.3336   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0902    0.059368   -0.545125      4001.11            0.345968            0.005805            0.040660            0.460994           -0.000389            0.000026
2171   -0.6129    303.23    8.92   10.57   96.10   62.83   40.41        1382.01       23280.46      103222.27       14430.34        1876.89         150.24   361.06  2099.30   430.24   0.7967   1.4147   0.6105   0.4878   0.3336   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0902    0.060694   -0.538449      4201.17            0.328942            0.005541            0.038610            0.461026           -0.000296            0.000020
2172   -0.5998    303.01    8.92   10.62   96.05   62.86   40.39        1379.49       23342.87      102896.71       14412.28        1881.97         149.76   360.99  2099.41   430.65   0.7967   1.4137   0.6106   0.4889   0.3336   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0903    0.062024   -0.531803      4411.23            0.312733            0.005292            0.036657            0.461024           -0.000207            0.000014
2173   -0.5879    302.76    8.93   10.66   96.01   62.89   40.37        1377.19       23414.54      102556.33       14395.80        1887.81         149.26   360.93  2099.44   431.06   0.7967   1.4128   0.6106   0.4900   0.3336   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4318   2.0000   8.0904    0.063368   -0.525170      4631.79            0.297310            0.005055            0.034797            0.460988           -0.000122            0.000008
2174   -0.5738    302.47    8.93   10.70   95.96   62.92   40.35        1374.51       23497.36      102200.19       14376.53        1894.55         148.74   360.88  2099.37   431.46   0.7967   1.4120   0.6106   0.4911   0.3336   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4317   2.0000   8.0904    0.064737   -0.518533      4863.38            0.282637            0.004831            0.033026            0.460921           -0.000039            0.000003
2175   -0.5611    302.16    8.93   10.74   95.91   62.96   40.33        1372.07       23588.51      101848.70       14359.00        1901.98         148.22   360.82  2099.20   431.86   0.7968   1.4112   0.6105   0.4922   0.3336   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4317   2.0000   8.0905    0.066134   -0.511879      5106.55            0.268689            0.004620            0.031341            0.460825            0.000041           -0.000003
2176   -0.5463    301.80    8.94   10.79   95.86   63.01   40.30        1369.27       23690.76      101461.13       14338.76        1910.30         147.65   360.77  2098.93   432.26   0.7968   1.4104   0.6104   0.4933   0.3336   0.1264   0.0082  -0.1120  -0.2032  -0.3089   2.4316   2.0000   8.0905    0.067578   -0.505193      5361.87            0.255372            0.004418            0.029731            0.460700            0.000118           -0.000008
2177   -0.5321    301.40    8.94   10.83   95.81   63.06   40.28        1366.59       23809.67      101032.86       14319.34        1919.98         147.02   360.72  2098.54   432.65   0.7968   1.4096   0.6103   0.4943   0.3335   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0906    0.069074   -0.498457      5629.97            0.242735            0.004229            0.028201            0.460548            0.000193           -0.000013
2178   -0.5166    300.97    8.94   10.87   95.75   63.11   40.25        1363.67       23933.09      100601.38       14298.11        1930.03         146.39   360.67  2098.04   433.04   0.7969   1.4089   0.6101   0.4954   0.3335   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4314   2.0000   8.0906    0.070635   -0.491656      5911.47            0.230682            0.004049            0.026740            0.460371            0.000265           -0.000018
2179   -0.5007    300.47    8.95   10.92   95.70   63.17   40.22        1360.71       24083.24      100117.10       14276.55        1942.26         145.68   360.63  2097.42   433.43   0.7970   1.4083   0.6099   0.4964   0.3334   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0907    0.072275   -0.484773      6207.04            0.219225            0.003880            0.025348            0.460170            0.000335           -0.000022
2180   -0.4839    299.95    8.95   10.97   95.64   63.23   40.19        1357.58       24235.92       99558.78       14253.65        1954.70         144.86   360.59  2096.66   433.82   0.7971   1.4077   0.6096   0.4975   0.3334   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.4312   2.0000   8.0907    0.073995   -0.477792      6517.39            0.208300            0.003719            0.024018            0.459946            0.000404           -0.000027
2181   -0.4669    299.36    8.96   11.02   95.58   63.30   40.16        1354.44       24412.93       99120.30       14230.63        1969.11         144.21   360.55  2095.76   434.20   0.7972   1.4072   0.6093   0.4985   0.3333   0.1243   0.0084  -0.1120  -0.2032  -0.3089   2.4311   2.0000   8.0907    0.075820   -0.470695      6843.26            0.197913            0.003567            0.022752            0.459701            0.000471           -0.000031
2182   -0.4475    298.70    8.96   11.07   95.51   63.39   40.12        1350.88       24610.11       98523.75       14204.40        1985.17         143.34   360.52  2094.71   434.59   0.7973   1.4067   0.6090   0.4996   0.3332   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0908    0.077758   -0.463460      7185.42            0.188011            0.003425            0.021543            0.459434            0.000536           -0.000036
2183   -0.4296    298.02    8.97   11.12   95.44   63.47   40.08        1347.61       24817.23       97843.28       14180.20        2002.03         142.34   360.49  2093.51   434.97   0.7975   1.4063   0.6085   0.5006   0.3330   0.1235   0.0085  -0.1120  -0.2032  -0.3089   2.4308   2.0000   8.0908    0.079822   -0.456069      7544.70            0.178617            0.003290            0.020387            0.459149            0.000600           -0.000040
2184   -0.4073    297.21    8.98   11.18   95.36   63.57   40.04        1343.56       25066.21       97250.66       14150.16        2022.31         141.47   360.47  2092.13   435.34   0.7976   1.4060   0.6081   0.5016   0.3329   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4307   2.0000   8.0908    0.082046   -0.448494      7921.93            0.169600            0.003163            0.019283            0.458845            0.000663           -0.000044
2185   -0.3869    296.38    8.98   11.24   95.29   63.67   40.00        1339.89       25321.93       96578.49       14122.81        2043.14         140.48   360.45  2090.57   435.72   0.7978   1.4057   0.6075   0.5026   0.3327   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4305   2.0000   8.0908    0.084413   -0.440712      8318.03            0.161084            0.003045            0.018233            0.458523            0.000726           -0.000048
2186   -0.3633    295.46    8.99   11.30   95.20   63.78   39.94        1335.68       25610.53       95648.71       14091.28        2066.64         139.12   360.44  2088.83   436.09   0.7980   1.4056   0.6069   0.5036   0.3326   0.1223   0.0086  -0.1120  -0.2032  -0.3089   2.4303   2.0000   8.0908    0.086931   -0.432712      8733.93            0.152930            0.002932            0.017224            0.458185            0.000788           -0.000053
2187   -0.3404    294.48    9.00   11.36   95.12   63.90   39.89        1331.62       25920.54       94876.62       14060.73        2091.89         137.99   360.44  2086.88   436.46   0.7983   1.4055   0.6063   0.5046   0.3324   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4302   2.0000   8.0909    0.089651   -0.424469      9170.62            0.145205            0.002828            0.016264            0.457832            0.000849           -0.000057
2188   -0.3129    293.35    9.01   11.43   95.02   64.04   39.83        1326.79       26281.86       94031.73       14024.21        2121.32         136.74   360.44  2084.71   436.83   0.7985   1.4055   0.6055   0.5056   0.3322   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4300   2.0000   8.0909    0.092576   -0.415951      9629.16            0.137788            0.002728            0.015339            0.457464            0.000910           -0.000061
2189   -0.2881    292.23    9.02   11.50   94.93   64.18   39.76        1322.46       26646.59       93024.65       13991.33        2151.02         135.27   360.45  2082.30   437.20   0.7988   1.4056   0.6047   0.5066   0.3319   0.1211   0.0087  -0.1120  -0.2032  -0.3089   2.4298   2.0000   8.0908    0.095635   -0.407157     10110.61            0.130799            0.002636            0.014458            0.457082            0.000972           -0.000065
2190   -0.2614    290.94    9.03   11.56   94.84   64.34   39.69        1317.84       27072.23       91923.33       13956.11        2185.69         133.65   360.46  2079.66   437.57   0.7991   1.4058   0.6038   0.5076   0.3316   0.1207   0.0088  -0.1120  -0.2032  -0.3089   2.4296   2.0000   8.0908    0.098991   -0.398061     10616.14            0.124156            0.002550            0.013614            0.456683            0.000990           -0.000074
2191   -0.2251    289.78    9.04   11.67   94.71   64.48   39.60        1311.62       27460.69       90690.56       13908.29        2217.33         131.84   360.48  2076.78   437.93   0.7995   1.4062   0.6028   0.5086   0.3314   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.4294   2.0000   8.0908    0.102494   -0.388644     11146.95            0.117631            0.002464            0.012787            0.456278            0.001100           -0.000065
2192   -0.2092    288.12    9.05   11.69   94.65   64.68   39.54        1308.94       28024.34       89714.30       13887.54        2263.24         130.41   360.51  2073.63   438.30   0.7999   1.4066   0.6017   0.5096   0.3310   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4292   2.0000   8.0908    0.103110   -0.379818     11704.30            0.111837            0.002394            0.012026            0.455862            0.001192           -0.000079
2193   -0.3379    284.56    9.05   11.12   95.11   65.12   39.53        1331.18       29275.78       89608.29       14057.42        2365.18         130.25   360.51  2069.81   438.66   0.8004   1.4066   0.6004   0.5106   0.3306   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4282   1.9999   8.0908    0.096657   -0.374324     12289.51            0.108339            0.002382            0.011457            0.455153           -0.001927           -0.000477
2194   -0.5462    280.68    9.05   10.24   95.86   65.59   39.51        1369.25       30706.49       89379.06       14338.63        2481.72         129.92   360.44  2064.96   439.02   0.8010   1.4055   0.5988   0.5116   0.3302   0.1192   0.0090  -0.1120  -0.2032  -0.3089   2.4257   1.9996   8.0909    0.086878   -0.374163     12903.99            0.105237            0.002380            0.010909            0.453543           -0.013854           -0.001513
