YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.59  1860.29   400.77   0.8282   1.1963   0.5264   0.4061   0.3082   0.1660   0.0054  -0.1120  -0.2032  -0.3089   2.0422   1.8258   8.1049   -0.704430   -1.629227       767.13           72.742489            0.886734            9.286071            0.203462           -1.110669           -0.045469
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.32  1858.21   401.15   0.8285   1.1768   0.5256   0.4071   0.3080   0.1649   0.0055  -0.1120  -0.2032  -0.3089   2.0221   1.8116   8.1062   -0.719887   -1.646711       813.16           73.099396            0.924812            9.259206            0.193057           -1.102354           -0.045082
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.06  1856.28   401.53   0.8287   1.1573   0.5249   0.4082   0.3078   0.1640   0.0055  -0.1120  -0.2032  -0.3089   2.0022   1.7976   8.1075   -0.735063   -1.663687       861.95           73.445551            0.964210            9.226177            0.182919           -1.094148           -0.044704
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.82  1854.51   401.91   0.8290   1.1381   0.5243   0.4093   0.3076   0.1630   0.0055  -0.1120  -0.2032  -0.3089   1.9826   1.7836   8.1088   -0.749968   -1.680170       913.66           73.777175            1.004867            9.186373            0.173031           -1.086067           -0.044334
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.60  1852.88   402.28   0.8292   1.1190   0.5237   0.4103   0.3074   0.1620   0.0056  -0.1120  -0.2032  -0.3089   1.9632   1.7698   8.1100   -0.764616   -1.696178       968.48           74.089723            1.046695            9.139098            0.163383           -1.078121           -0.043973
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.39  1851.37   402.65   0.8294   1.1000   0.5232   0.4114   0.3072   0.1611   0.0056  -0.1120  -0.2032  -0.3089   1.9440   1.7561   8.1113   -0.779015   -1.711724      1026.59           74.377719            1.089570            9.083561            0.153963           -1.070320           -0.043620
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.19  1849.97   403.02   0.8296   1.0812   0.5226   0.4124   0.3071   0.1601   0.0057  -0.1120  -0.2032  -0.3089   1.9250   1.7424   8.1126   -0.793178   -1.726822      1088.19           74.634557            1.133327            9.018853            0.144758           -1.062668           -0.043276
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.01  1848.69   403.38   0.8298   1.0625   0.5222   0.4134   0.3069   0.1592   0.0057  -0.1120  -0.2032  -0.3089   1.9062   1.7289   8.1138   -0.807113   -1.741488      1153.48           74.852258            1.177744            8.943926            0.135759           -1.055168           -0.042940
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.84  1847.51   403.74   0.8300   1.0440   0.5217   0.4144   0.3068   0.1583   0.0058  -0.1120  -0.2032  -0.3089   1.8876   1.7155   8.1150   -0.820830   -1.755733      1222.69           75.021141            1.222537            8.857564            0.126957           -1.047823           -0.042613
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.68  1846.41   404.10   0.8302   1.0257   0.5213   0.4154   0.3067   0.1574   0.0058  -0.1120  -0.2032  -0.3089   1.8692   1.7021   8.1163   -0.834337   -1.769570      1296.05           75.129417            1.267338            8.758347            0.118341           -1.040634           -0.042293
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.54  1845.41   404.45   0.8303   1.0075   0.5210   0.4164   0.3066   0.1566   0.0059  -0.1120  -0.2032  -0.3089   1.8510   1.6889   8.1175   -0.847642   -1.783010      1373.81           75.162631            1.311677            8.644604            0.109905           -1.033598           -0.041982
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.41  1844.48   404.80   0.8304   0.9894   0.5206   0.4174   0.3064   0.1557   0.0059  -0.1120  -0.2032  -0.3089   1.8329   1.6757   8.1187   -0.860754   -1.796067      1456.24           75.102918            1.354958            8.514356            0.101640           -1.026716           -0.041678
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.29  1843.62   405.15   0.8306   0.9714   0.5203   0.4184   0.3063   0.1548   0.0059  -0.1120  -0.2032  -0.3089   1.8150   1.6626   8.1199   -0.873678   -1.808751      1543.62           74.927974            1.396426            8.365230            0.093538           -1.019984           -0.041382
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.18  1842.83   405.49   0.8307   0.9536   0.5200   0.4193   0.3063   0.1540   0.0060  -0.1120  -0.2032  -0.3089   1.7973   1.6497   8.1211   -0.886421   -1.821072      1636.23           74.609601            1.435121            8.194365            0.085594           -1.013401           -0.041094
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.08  1842.10   405.83   0.8308   0.9359   0.5198   0.4203   0.3062   0.1532   0.0060  -0.1120  -0.2032  -0.3089   1.7797   1.6368   8.1222   -0.898991   -1.833041      1734.41           74.111624            1.469825            7.998258            0.077800           -1.006963           -0.040812
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.00  1841.43   406.17   0.8309   0.9183   0.5195   0.4212   0.3061   0.1523   0.0061  -0.1120  -0.2032  -0.3089   1.7623   1.6240   8.1234   -0.911393   -1.844668      1838.47           73.386831            1.498984            7.772580            0.070151           -1.000667           -0.040537
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.93  1840.81   406.50   0.8310   0.9009   0.5193   0.4222   0.3060   0.1515   0.0061  -0.1120  -0.2032  -0.3089   1.7450   1.6112   8.1246   -0.923633   -1.855963      1948.78           72.372430            1.520598            7.511885            0.062640           -0.994510           -0.040269
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.86  1840.24   406.83   0.8310   0.8836   0.5191   0.4231   0.3060   0.1507   0.0062  -0.1120  -0.2032  -0.3089   1.7278   1.5986   8.1257   -0.935716   -1.866934      2065.71           70.983151            1.532066            7.209212            0.055264           -0.988488           -0.040007
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.81  1839.71   407.16   0.8311   0.8664   0.5189   0.4240   0.3059   0.1499   0.0062  -0.1120  -0.2032  -0.3089   1.7108   1.5860   8.1269   -0.947647   -1.877592      2189.65           69.100599            1.529949            6.855465            0.048016           -0.982598           -0.039752
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.77  1839.22   407.48   0.8312   0.8493   0.5187   0.4249   0.3058   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.6940   1.5735   8.1280   -0.959431   -1.887944      2321.03           66.556393            1.509568            6.438439            0.040892           -0.976835           -0.039502
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.74  1838.78   407.80   0.8313   0.8323   0.5186   0.4258   0.3058   0.1484   0.0063  -0.1120  -0.2032  -0.3089   1.6773   1.5611   8.1291   -0.971072   -1.897998      2460.29           63.104565            1.464253            5.941201            0.033887           -0.971197           -0.039258
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.72  1838.36   408.12   0.8313   0.8155   0.5184   0.4267   0.3057   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.6606   1.5487   8.1302   -0.982576   -1.907764      2607.91           58.374108            1.383593            5.339182            0.026998           -0.965678           -0.039020
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.71  1837.98   408.44   0.8314   0.7988   0.5183   0.4276   0.3057   0.1469   0.0064  -0.1120  -0.2032  -0.3089   1.6442   1.5364   8.1313   -0.993946   -1.917248      2764.38           51.781034            1.249915            4.594500            0.020221           -0.960276           -0.038787
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.71  1837.63   408.75   0.8314   0.7821   0.5181   0.4285   0.3057   0.1462   0.0064  -0.1120  -0.2032  -0.3089   1.6278   1.5242   8.1324   -1.005185   -1.926459      2930.24           42.345492            1.036875            3.643441            0.013551           -0.954988           -0.038560
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.72  1837.30   409.06   0.8315   0.7656   0.5180   0.4294   0.3056   0.1455   0.0065  -0.1120  -0.2032  -0.3089   1.6116   1.5121   8.1335   -1.016298   -1.935404      3106.06           28.225929            0.700994            2.362820            0.006986           -0.949808           -0.038337
2139   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.56        3568.99       47726.71      446689.47       24084.02        3868.67         654.88   318.74  1837.01   409.38   0.8315   0.7492   0.5179   0.4302   0.3056   0.1447   0.0065  -0.1120  -0.2032  -0.3089   1.5955   1.5000   8.1346   -1.021755   -1.942563      3292.42            9.950699            0.248764            0.823216            0.000528           -0.944656           -0.038109
2140   -4.7657    252.90    7.77   -6.54  111.00   69.00   48.12        3293.97       43180.77      354766.59       23128.39        3498.17         519.78   317.82  1838.16   409.72   0.8313   0.7339   0.5183   0.4312   0.3057   0.1440   0.0066  -0.1120  -0.2032  -0.3089   1.5813   1.4882   8.1356   -1.009493   -1.942027      3489.97            0.212092            0.002316            0.026953           -0.005178           -0.932215           -0.036952
2141   -4.2083    269.21    8.13   -3.89  109.00   67.00   45.68        2828.52       35345.52      240070.66       21426.89        2859.68         351.24   317.09  1843.50   410.11   0.8306   0.7216   0.5203   0.4323   0.3063   0.1433   0.0066  -0.1120  -0.2032  -0.3089   1.5723   1.4770   8.1365   -0.971131   -1.924141      3699.36            0.213058            0.002407            0.026884           -0.008173           -0.893225           -0.033544
2142   -3.3722    293.69    8.65    0.08  106.00   64.00   42.24        2298.33       26173.32      138397.68       19295.81        2112.48         201.88   316.65  1855.57   410.60   0.8288   0.7141   0.5247   0.4336   0.3077   0.1427   0.0067  -0.1120  -0.2032  -0.3089   1.5718   1.4674   8.1369   -0.903186   -1.879185      3921.33            0.213967            0.002499            0.026795           -0.005758           -0.807617           -0.027241
2143   -2.2574    320.40    9.01    5.06  102.00   60.73   39.80        1813.50       18851.69       93622.06       17023.10        1516.34         136.14   316.60  1875.66   411.17   0.8260   0.7133   0.5320   0.4352   0.3100   0.1420   0.0067  -0.1120  -0.2032  -0.3089   1.5820   1.4599   8.1370   -0.806708   -1.800093      4156.60            0.214801            0.002593            0.026686            0.004547           -0.664350           -0.017990
2144   -1.0681    338.96    9.23   10.03   97.73   58.45   38.36        1477.36       15007.04       74329.71       15080.51        1203.50         107.83   317.00  1902.13   411.80   0.8223   0.7200   0.5415   0.4370   0.3129   0.1414   0.0068  -0.1120  -0.2032  -0.3089   1.6029   1.4554   8.1366   -0.694965   -1.686322      4406.00            0.215538            0.002689            0.026553            0.024028           -0.467578           -0.006900
2145   -0.1574    349.36    9.29   13.69   94.47   57.18   37.92        1300.24       13205.48       69272.13       13819.95        1056.98         100.41   317.77  1931.62   412.45   0.8183   0.7330   0.5521   0.4388   0.3161   0.1408   0.0068  -0.1120  -0.2032  -0.3089   1.6316   1.4539   8.1357   -0.586818   -1.546906      4670.36            0.216152            0.002784            0.026394            0.051837           -0.241012            0.004064
2146    0.4745    351.61    9.21   16.04   92.20   56.90   38.48        1205.01       12846.19       75787.36       13029.36        1027.77         109.97   318.80  1961.07   413.09   0.8143   0.7502   0.5625   0.4406   0.3193   0.1402   0.0068  -0.1120  -0.2032  -0.3089   1.6641   1.4554   8.1346   -0.492704   -1.396687      4950.58            0.216610            0.002879            0.026206            0.085315           -0.017292            0.013340
2147    0.8278    345.69    9.08   17.11   90.93   57.63   39.33        1159.31       13815.50       86768.13       12611.91        1106.59         126.08   319.94  1987.61   413.70   0.8108   0.7693   0.5719   0.4423   0.3221   0.1396   0.0069  -0.1120  -0.2032  -0.3089   1.6969   1.4592   8.1333   -0.416663   -1.250039      5247.62            0.216872            0.002973            0.025983            0.121176            0.176957            0.020128
2148    0.9023    331.62    9.04   16.97   90.66   59.35   39.63        1150.26       16424.89       91023.29       12525.82        1318.85         132.33   321.08  2008.64   414.30   0.8081   0.7883   0.5792   0.4439   0.3243   0.1391   0.0069  -0.1120  -0.2032  -0.3089   1.7270   1.4646   8.1320   -0.362264   -1.118724      5562.47            0.216890            0.003064            0.025722            0.156243            0.324336            0.023984
2149    0.6982    321.61    8.99   15.93   91.40   60.58   39.92        1175.53       18573.90       95379.91       12763.21        1493.73         138.72   322.12  2023.84   414.87   0.8061   0.8055   0.5845   0.4455   0.3259   0.1385   0.0070  -0.1120  -0.2032  -0.3089   1.7523   1.4710   8.1309   -0.332733   -1.012362      5896.22            0.216600            0.003150            0.025415            0.187953            0.417430            0.025182
2150    0.2153    314.87    8.95   13.95   93.13   61.40   40.19        1241.80       20178.87       99659.63       13346.42        1624.37         145.01   322.94  2034.96   415.43   0.8047   0.8192   0.5884   0.4471   0.3271   0.1380   0.0070  -0.1120  -0.2032  -0.3089   1.7722   1.4775   8.1300   -0.331064   -0.938887      6250.00            0.215920            0.003229            0.025056            0.214709            0.458819            0.024255
2151   -0.5462    308.41    8.91   10.96   95.86   62.20   40.45        1369.26       21844.43      103868.54       14338.65        1759.97         151.18   323.45  2042.92   415.98   0.8037   0.8276   0.5911   0.4486   0.3279   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.7853   1.4837   8.1294   -0.351269   -0.902298      6625.00            0.214735            0.003297            0.024635            0.235408            0.452202            0.021245
2152   -1.1304    302.36    8.88    8.64   97.96   62.94   40.69        1491.63       23530.36      107894.97       15173.05        1897.24         157.10   323.65  2048.08   416.52   0.8031   0.8309   0.5929   0.4501   0.3284   0.1370   0.0071  -0.1120  -0.2032  -0.3089   1.7920   1.4889   8.1292   -0.375025   -0.897628      7022.50            0.212892            0.003351            0.024139            0.249507            0.404014            0.016890
2153   -1.4358    296.79    8.85    7.35   99.05   63.62   40.90        1566.29       25194.76      111564.48       15639.86        2032.78         162.48   323.65  2050.82   417.04   0.8027   0.8309   0.5939   0.4515   0.3287   0.1365   0.0072  -0.1120  -0.2032  -0.3089   1.7943   1.4931   8.1292   -0.391555   -0.912334      7443.85            0.210166            0.003384            0.023552            0.257794            0.332083            0.012533
2154   -1.6627    291.97    8.82    6.37   99.87   64.21   41.07        1627.29       26731.57      114710.77       16001.99        2157.94         167.10   323.55  2051.54   417.56   0.8026   0.8291   0.5941   0.4530   0.3288   0.1360   0.0072  -0.1120  -0.2032  -0.3089   1.7939   1.4961   8.1293   -0.404000   -0.935092      7890.48            0.206232            0.003388            0.022850            0.261821            0.255029            0.008672
2155   -1.8371    288.16    8.80    5.62  100.49   64.68   41.20        1677.72       28010.46      117065.48       16290.15        2262.11         170.56   323.36  2050.68   418.06   0.8027   0.8261   0.5938   0.4544   0.3287   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.7915   1.4982   8.1295   -0.414821   -0.959720      8363.91            0.200596            0.003349            0.022000            0.262839            0.181119            0.005266
2156   -1.9310    285.95    8.79    5.21  100.83   64.95   41.26        1706.26       28780.57      118173.16       16449.07        2324.84         172.19   323.13  2048.84   418.56   0.8030   0.8222   0.5932   0.4557   0.3285   0.1350   0.0073  -0.1120  -0.2032  -0.3089   1.7878   1.4994   8.1298   -0.421420   -0.982284      8865.74            0.192459            0.003246            0.020949            0.261769            0.113653            0.002416
2157   -1.8952    286.40    8.80    5.35  100.70   64.89   41.21        1695.26       28622.61      117239.89       16388.13        2311.97         170.82   322.89  2046.83   419.05   0.8032   0.8183   0.5925   0.4571   0.3283   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.7841   1.4999   8.1300   -0.419361   -0.998492      9397.68            0.180400            0.003046            0.019600            0.259589            0.057334            0.000412
2158   -1.6934    290.31    8.83    6.21   99.98   64.41   41.02        1635.93       27281.63      113872.38       16052.05        2202.74         165.87   322.72  2045.73   419.54   0.8034   0.8154   0.5921   0.4584   0.3282   0.1340   0.0074  -0.1120  -0.2032  -0.3089   1.7817   1.5000   8.1302   -0.408666   -1.004514      9961.55            0.164196            0.002739            0.017958            0.257529            0.019200           -0.000354
2159   -1.5363    293.26    8.85    6.88   99.41   64.05   40.89        1592.69       26312.42      111456.45       15798.51        2123.80         162.32   322.62  2045.92   420.03   0.8033   0.8138   0.5922   0.4598   0.3282   0.1335   0.0074  -0.1120  -0.2032  -0.3089   1.7813   1.5000   8.1303   -0.397465   -1.000387     10559.24            0.150855            0.002492            0.016584            0.256612            0.002343           -0.000156
2160   -1.5215    293.42    8.85    6.94   99.36   64.03   40.87        1588.73       26258.56      111043.33       15774.95        2119.42         161.72   322.55  2046.64   420.52   0.8033   0.8127   0.5924   0.4611   0.3283   0.1330   0.0075  -0.1120  -0.2032  -0.3089   1.7816   1.5000   8.1304   -0.390831   -0.990246     11192.79            0.141938            0.002346            0.015589            0.256870           -0.001301            0.000087
2161   -1.4843    293.97    8.86    7.09   99.23   63.97   40.83        1578.92       26084.13      110335.00       15716.12        2105.21         160.68   322.49  2047.43   421.01   0.8032   0.8117   0.5927   0.4625   0.3284   0.1325   0.0075  -0.1120  -0.2032  -0.3089   1.7821   1.5000   8.1305   -0.385993   -0.977874     11864.36            0.133081            0.002198            0.014617            0.257715           -0.002117            0.000141
2162   -1.4583    294.27    8.86    7.20   99.13   63.93   40.80        1572.11       25985.88      109812.76       15675.10        2097.21         159.91   322.44  2048.31   421.49   0.8030   0.8108   0.5930   0.4638   0.3285   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.7827   1.5000   8.1305   -0.381255   -0.964709     12576.22            0.125007            0.002065            0.013724            0.258817           -0.002816            0.000188
2163   -1.4360    294.59    8.87    7.29   99.05   63.89   40.77        1566.34       25886.20      109332.92       15640.13        2089.09         159.21   322.39  2049.23   421.97   0.8029   0.8099   0.5933   0.4651   0.3286   0.1316   0.0076  -0.1120  -0.2032  -0.3089   1.7833   1.5000   8.1306   -0.376915   -0.951305     13330.79            0.117503            0.001943            0.012893            0.260072           -0.003117            0.000208
2164   -1.4145    294.80    8.87    7.38   98.98   63.86   40.75        1560.81       25818.03      108905.28       15606.53        2083.54         158.58   322.34  2050.17   422.44   0.8028   0.8091   0.5937   0.4664   0.3286   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.7840   1.5000   8.1307   -0.372794   -0.938029     14130.64            0.110445            0.001827            0.012111            0.261402           -0.003280            0.000219
2165   -1.3956    294.96    8.87    7.45   98.91   63.84   40.72        1555.98       25766.15      108528.42       15576.99        2079.31         158.03   322.29  2051.11   422.92   0.8027   0.8083   0.5940   0.4677   0.3287   0.1306   0.0077  -0.1120  -0.2032  -0.3089   1.7846   1.5000   8.1307   -0.368873   -0.925040     14978.48            0.103886            0.001720            0.011383            0.262765           -0.003339            0.000223
2166   -1.3771    295.11    8.88    7.53   98.84   63.83   40.70        1551.29       25718.91      108100.22       15548.25        2075.47         157.40   322.24  2052.03   423.38   0.8026   0.8075   0.5943   0.4690   0.3288   0.1302   0.0077  -0.1120  -0.2032  -0.3089   1.7853   1.5000   8.1308   -0.365133   -0.912409     15877.19            0.097700            0.001620            0.010696            0.264131           -0.003338            0.000223
2167   -1.3601    295.21    8.88    7.59   98.78   63.81   40.68        1547.02       25688.90      107711.18       15522.02        2073.02         156.83   322.19  2052.93   423.85   0.8025   0.8067   0.5946   0.4703   0.3289   0.1297   0.0078  -0.1120  -0.2032  -0.3089   1.7860   1.5000   8.1308   -0.361560   -0.900155     16829.82            0.091933            0.001526            0.010055            0.265482           -0.003295            0.000220
2168   -1.3437    295.32    8.88    7.66   98.72   63.80   40.66        1542.91       25652.59      107351.35       15496.63        2070.07         156.30   322.15  2053.79   424.31   0.8024   0.8060   0.5949   0.4716   0.3290   0.1293   0.0078  -0.1120  -0.2032  -0.3089   1.7866   1.5000   8.1309   -0.358122   -0.888266     17839.61            0.086482            0.001438            0.009450            0.266806           -0.003226            0.000215
2169   -1.3271    295.33    8.89    7.72   98.66   63.80   40.62        1538.77       25652.43      106774.61       15470.99        2070.05         155.45   322.10  2054.61   424.77   0.8023   0.8052   0.5952   0.4728   0.3291   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.7872   1.5000   8.1309   -0.354781   -0.876704     18909.99            0.081373            0.001356            0.008883            0.268095           -0.003140            0.000209
2170   -1.3109    295.37    8.89    7.78   98.60   63.79   40.61        1534.77       25638.21      106599.51       15446.18        2068.89         155.19   322.06  2055.37   425.22   0.8022   0.8045   0.5954   0.4740   0.3292   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.7878   1.5000   8.1310   -0.351560   -0.865435     20044.59            0.076568            0.001279            0.008349            0.269344           -0.003041            0.000203
2171   -1.2961    295.37    8.90    7.84   98.55   63.79   40.57        1531.14       25637.80      105928.06       15423.53        2068.86         154.21   322.01  2056.09   425.67   0.8021   0.8038   0.5957   0.4753   0.3293   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.7884   1.5000   8.1310   -0.348441   -0.854430     21247.26            0.072059            0.001207            0.007846            0.270549           -0.002935            0.000196
2172   -1.2795    295.33    8.90    7.90   98.49   63.80   40.56        1527.06       25650.90      105719.22       15398.05        2069.93         153.90   321.97  2056.74   426.12   0.8020   0.8030   0.5959   0.4765   0.3293   0.1275   0.0080  -0.1120  -0.2032  -0.3089   1.7890   1.5000   8.1311   -0.345372   -0.843652     22522.10            0.067806            0.001139            0.007374            0.271709           -0.002825            0.000188
2173   -1.2641    295.25    8.90    7.96   98.44   63.81   40.53        1523.31       25675.89      105251.59       15374.59        2071.96         153.21   321.93  2057.33   426.56   0.8019   0.8023   0.5961   0.4777   0.3294   0.1270   0.0080  -0.1120  -0.2032  -0.3089   1.7895   1.5000   8.1311   -0.342362   -0.833059     23873.42            0.063813            0.001076            0.006930            0.272824           -0.002712            0.000181
2174   -1.2480    295.17    8.91    8.01   98.38   63.82   40.51        1519.41       25701.37      104820.71       15350.03        2074.04         152.58   321.89  2057.84   427.00   0.8018   0.8017   0.5963   0.4789   0.3294   0.1266   0.0081  -0.1120  -0.2032  -0.3089   1.7900   1.5000   8.1311   -0.339413   -0.822627     25305.83            0.060038            0.001016            0.006510            0.273891           -0.002599            0.000173
2175   -1.2325    295.04    8.91    8.07   98.32   63.83   40.48        1515.68       25742.58      104436.14       15326.54        2077.40         152.02   321.85  2058.28   427.44   0.8018   0.8010   0.5965   0.4801   0.3295   0.1262   0.0081  -0.1120  -0.2032  -0.3089   1.7905   1.5000   8.1312   -0.336508   -0.812335     26824.18            0.056504            0.000960            0.006116            0.274913           -0.002486            0.000166
2176   -1.2162    294.91    8.91    8.13   98.26   63.85   40.46        1511.80       25784.81      104007.41       15301.93        2080.83         151.39   321.81  2058.63   427.87   0.8018   0.8003   0.5966   0.4813   0.3295   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.7910   1.5000   8.1312   -0.333636   -0.802162     28433.63            0.053171            0.000907            0.005744            0.275889           -0.002374            0.000158
2177   -1.2004    294.71    8.92    8.18   98.21   63.87   40.43        1508.02       25847.13      103468.50       15277.99        2085.91         150.60   321.77  2058.90   428.30   0.8017   0.7997   0.5967   0.4825   0.3295   0.1254   0.0082  -0.1120  -0.2032  -0.3089   1.7914   1.5000   8.1313   -0.330745   -0.792077     30139.65            0.050031            0.000858            0.005394            0.276821           -0.002263            0.000151
2178   -1.1818    294.43    8.92    8.24   98.14   63.91   40.39        1503.63       25935.77      102920.68       15250.02        2093.13         149.79   321.73  2059.07   428.73   0.8017   0.7991   0.5967   0.4836   0.3296   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.7919   1.5000   8.1313   -0.327852   -0.782048     31948.03            0.047070            0.000811            0.005063            0.277710           -0.002154            0.000144
2179   -1.1670    294.23    8.93    8.29   98.09   63.93   40.36        1500.15       25998.83      102414.06       15227.79        2098.26         149.05   321.70  2059.14   429.15   0.8017   0.7986   0.5968   0.4848   0.3296   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7923   1.5000   8.1314   -0.324969   -0.772063     33864.91            0.044291            0.000768            0.004752            0.278556           -0.002046            0.000136
2180   -1.1472    293.86    8.93    8.36   98.02   63.98   40.33        1495.52       26118.59      101798.88       15198.09        2108.02         148.15   321.67  2059.11   429.58   0.8017   0.7981   0.5967   0.4860   0.3296   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.7927   1.5000   8.1314   -0.322024   -0.762097     35896.80            0.041665            0.000727            0.004458            0.279362           -0.001941            0.000129
2181   -1.1299    293.51    8.94    8.41   97.95   64.02   40.29        1491.51       26230.59      101214.81       15172.32        2117.14         147.29   321.64  2058.95   429.99   0.8017   0.7976   0.5967   0.4871   0.3295   0.1237   0.0084  -0.1120  -0.2032  -0.3089   1.7930   1.5000   8.1314   -0.319043   -0.752123     38050.61            0.039198            0.000690            0.004182            0.280128           -0.001838            0.000123
2182   -1.1109    293.12    8.94    8.48   97.89   64.07   40.25        1487.12       26356.12      100555.31       15143.97        2127.36         146.32   321.61  2058.68   430.41   0.8017   0.7972   0.5966   0.4882   0.3295   0.1233   0.0084  -0.1120  -0.2032  -0.3089   1.7934   1.5000   8.1314   -0.316023   -0.742127     40333.65            0.036871            0.000654            0.003920            0.280857           -0.001737            0.000116
2183   -1.0913    292.64    8.95    8.54   97.82   64.13   40.21        1482.65       26513.63       99979.87       15114.98        2140.19         145.48   321.59  2058.27   430.82   0.8018   0.7968   0.5964   0.4894   0.3295   0.1229   0.0085  -0.1120  -0.2032  -0.3089   1.7937   1.5000   8.1315   -0.312909   -0.732086     42753.66            0.034676            0.000620            0.003673            0.281548           -0.001638            0.000109
2184   -1.0705    292.12    8.96    8.60   97.74   64.19   40.17        1477.92       26681.19       99256.59       15084.19        2153.84         144.41   321.57  2057.72   431.24   0.8019   0.7964   0.5963   0.4905   0.3294   0.1225   0.0085  -0.1120  -0.2032  -0.3089   1.7940   1.5000   8.1315   -0.309700   -0.721968     45318.88            0.032618            0.000589            0.003441            0.282204           -0.001540            0.000103
