YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -1.1493    304.31    8.81    8.59   98.02   62.70   41.14        1496.01       22972.77      115969.42       15201.26        1851.84         168.95   366.92  2085.82   411.12   0.7984   1.5006   0.6059   0.4351   0.3323   0.1565   0.0059  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0845    0.063810   -0.613915       134.64           11.111368            0.170626            1.353517            0.548408            0.025123           -0.000142
2126   -0.9677    308.10    8.83    9.37   97.37   62.23   41.00        1455.01       21927.01      113396.51       14933.31        1766.69         165.17   366.68  2088.04   411.68   0.7981   1.4971   0.6067   0.4367   0.3325   0.1558   0.0059  -0.1120  -0.2032  -0.3089   2.4736   2.0000   8.0847    0.072643   -0.616042       140.02           10.391223            0.156595            1.272613            0.546716            0.005396           -0.000360
2127   -0.8818    309.90    8.84    9.74   97.06   62.01   40.93        1436.52       21447.64      112191.88       14809.16        1727.66         163.40   366.49  2091.06   412.25   0.7978   1.4944   0.6077   0.4382   0.3328   0.1550   0.0060  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0849    0.079524   -0.612176       145.62            9.864547            0.147281            1.210666            0.545845           -0.000195           -0.000051
2128   -0.9089    309.23    8.84    9.62   97.16   62.10   40.94        1442.31       21625.92      112389.65       14848.25        1742.18         163.69   366.32  2094.06   412.81   0.7974   1.4919   0.6087   0.4398   0.3331   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0850    0.082674   -0.605746       151.45            9.523361            0.142793            1.166163            0.545569            0.000243            0.000048
2129   -0.8695    309.99    8.85    9.79   97.02   62.00   40.91        1433.93       21425.11      111776.32       14791.60        1725.83         162.79   366.15  2096.85   413.36   0.7970   1.4894   0.6097   0.4413   0.3334   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0852    0.085621   -0.598750       157.51            9.103864            0.136026            1.115169            0.545405           -0.000059            0.000004
2130   -0.8498    310.34    8.85    9.88   96.95   61.96   40.89        1429.76       21334.00      111413.37       14763.30        1718.41         162.26   365.98  2099.62   413.91   0.7967   1.4869   0.6106   0.4429   0.3337   0.1528   0.0061  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0854    0.088765   -0.591430       163.81            8.728318            0.130238            1.068794            0.545263           -0.000508            0.000031
2131   -0.8352    310.57    8.85    9.94   96.90   61.93   40.87        1426.70       21272.91      111117.74       14742.41        1713.44         161.83   365.82  2102.28   414.46   0.7964   1.4846   0.6115   0.4444   0.3339   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.4731   2.0000   8.0855    0.091367   -0.584011       170.36            8.374639            0.124870            1.024961            0.545147           -0.000405            0.000030
2132   -0.8177    310.86    8.85   10.01   96.83   61.89   40.85        1423.07       21195.82      110793.00       14717.56        1707.16         161.35   365.66  2104.84   415.00   0.7961   1.4822   0.6124   0.4459   0.3342   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0857    0.093764   -0.576742       177.17            8.032027            0.119633            0.982660            0.545006           -0.000346            0.000023
2133   -0.8041    311.07    8.86   10.07   96.79   61.87   40.84        1420.25       21141.23      110516.27       14698.21        1702.72         160.94   365.50  2107.30   415.54   0.7958   1.4800   0.6133   0.4474   0.3344   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0858    0.095959   -0.569682       184.26            7.707819            0.114735            0.942531            0.544828           -0.000257            0.000017
2134   -0.7893    311.31    8.86   10.13   96.73   61.84   40.82        1417.21       21079.93      110233.34       14677.27        1697.72         160.53   365.35  2109.64   416.07   0.7955   1.4777   0.6141   0.4488   0.3347   0.1500   0.0063  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0860    0.097951   -0.562863       191.63            7.395491            0.110003            0.903952            0.544606           -0.000137            0.000009
2135   -0.7771    311.49    8.86   10.18   96.69   61.82   40.81        1414.71       21034.29      109983.47       14659.99        1694.01         160.16   365.19  2111.89   416.60   0.7952   1.4755   0.6148   0.4503   0.3349   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0861    0.099767   -0.556290       199.30            7.098496            0.105542            0.867215            0.544335           -0.000013            0.000001
2136   -0.7637    311.69    8.86   10.23   96.64   61.79   40.79        1411.97       20981.84      109726.29       14641.02        1689.74         159.78   365.04  2114.03   417.12   0.7950   1.4733   0.6155   0.4517   0.3351   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.4725   2.0000   8.0863    0.101420   -0.549952       207.27            6.812226            0.101230            0.831879            0.544015            0.000113           -0.000008
2137   -0.7526    311.84    8.87   10.28   96.60   61.78   40.78        1409.71       20943.58      109494.66       14625.34        1686.62         159.44   364.90  2116.07   417.64   0.7947   1.4711   0.6162   0.4532   0.3353   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.4723   2.0000   8.0864    0.102921   -0.543835       215.56            6.539753            0.097159            0.798202            0.543645            0.000238           -0.000016
2138   -0.7401    312.02    8.87   10.33   96.56   61.75   40.77        1407.18       20898.09      109250.26       14607.76        1682.92         159.08   364.75  2118.02   418.15   0.7945   1.4690   0.6169   0.4546   0.3355   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.4721   2.0000   8.0866    0.104284   -0.537921       224.18            6.276950            0.093219            0.765788            0.543228            0.000360           -0.000024
2139   -0.7298    312.14    8.87   10.37   96.52   61.74   40.75        1405.11       20865.92      109030.40       14593.31        1680.30         158.76   364.61  2119.87   418.66   0.7943   1.4669   0.6175   0.4560   0.3357   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0867    0.105517   -0.532193       233.15            6.026632            0.089496            0.734876            0.542765            0.000477           -0.000032
2140   -0.7181    312.30    8.87   10.42   96.48   61.72   40.74        1402.74       20826.35      108797.52       14576.81        1677.08         158.42   364.47  2121.63   419.17   0.7941   1.4648   0.6181   0.4574   0.3358   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.4716   2.0000   8.0869    0.106632   -0.526633       242.48            5.785088            0.085891            0.705112            0.542257            0.000589           -0.000039
2141   -0.7085    312.40    8.87   10.46   96.44   61.71   40.73        1400.81       20799.76      108593.55       14563.32        1674.92         158.12   364.33  2123.31   419.67   0.7939   1.4628   0.6187   0.4588   0.3360   0.1454   0.0066  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0870    0.107638   -0.521228       252.17            5.554943            0.082482            0.676717            0.541709            0.000694           -0.000046
2142   -0.6973    312.53    8.87   10.51   96.40   61.69   40.72        1398.58       20765.66      108379.86       14547.66        1672.14         157.81   364.19  2124.90   420.17   0.7937   1.4607   0.6192   0.4602   0.3362   0.1448   0.0067  -0.1120  -0.2032  -0.3089   2.4710   2.0000   8.0871    0.108543   -0.515962       262.26            5.332795            0.079180            0.649367            0.541121            0.000795           -0.000053
2143   -0.6882    312.62    8.88   10.54   96.37   61.68   40.70        1396.77       20744.24      108178.78       14534.95        1670.40         157.51   364.05  2126.41   420.66   0.7935   1.4587   0.6197   0.4615   0.3363   0.1441   0.0067  -0.1120  -0.2032  -0.3089   2.4707   2.0000   8.0873    0.109355   -0.510826       272.75            5.121027            0.076055            0.623263            0.540496            0.000889           -0.000059
2144   -0.6775    312.73    8.88   10.59   96.33   61.67   40.69        1394.65       20715.29      107965.12       14520.00        1668.04         157.20   363.92  2127.84   421.15   0.7933   1.4568   0.6202   0.4629   0.3365   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0874    0.110081   -0.505807       283.66            4.916617            0.073029            0.598117            0.539837            0.000978           -0.000065
2145   -0.6688    312.80    8.88   10.62   96.30   61.66   40.68        1392.94       20698.99      107780.00       14507.90        1666.71         156.93   363.79  2129.20   421.64   0.7931   1.4548   0.6207   0.4642   0.3366   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0875    0.110730   -0.500896       295.01            4.721657            0.070163            0.574106            0.539146            0.001061           -0.000071
2146   -0.6585    312.89    8.88   10.66   96.26   61.65   40.67        1390.90       20675.13      107572.10       14493.51        1664.77         156.62   363.66  2130.48   422.12   0.7930   1.4529   0.6211   0.4655   0.3367   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0877    0.111308   -0.496084       306.81            4.533476            0.067388            0.550975            0.538425            0.001140           -0.000076
2147   -0.6501    312.93    8.88   10.69   96.23   61.64   40.66        1389.27       20663.67      107388.56       14481.95        1663.84         156.35   363.53  2131.69   422.59   0.7929   1.4511   0.6215   0.4668   0.3368   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4693   2.0000   8.0878    0.111821   -0.491364       319.08            4.353942            0.064760            0.528880            0.537677            0.001213           -0.000081
2148   -0.6401    313.01    8.89   10.73   96.20   61.63   40.65        1387.30       20644.98      107190.86       14468.00        1662.32         156.06   363.40  2132.83   423.07   0.7927   1.4492   0.6219   0.4681   0.3369   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0879    0.112276   -0.486726       331.84            4.180601            0.062214            0.507588            0.536902            0.001282           -0.000085
2149   -0.6320    313.03    8.89   10.77   96.17   61.63   40.64        1385.73       20638.89      107011.67       14456.80        1661.82         155.80   363.28  2133.91   423.53   0.7926   1.4474   0.6223   0.4694   0.3371   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0880    0.112679   -0.482165       345.12            4.015195            0.059801            0.487246            0.536104            0.001346           -0.000090
2150   -0.6222    313.09    8.89   10.80   96.13   61.62   40.63        1383.82       20625.46      106811.92       14443.22        1660.73         155.51   363.15  2134.91   424.00   0.7925   1.4456   0.6226   0.4707   0.3372   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0882    0.113035   -0.477673       358.92            3.855519            0.057466            0.467644            0.535284            0.001406           -0.000094
2151   -0.6143    313.09    8.89   10.83   96.10   61.62   40.61        1382.29       20624.54      106631.81       14432.34        1660.65         155.24   363.03  2135.85   424.46   0.7924   1.4438   0.6229   0.4720   0.3372   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4677   2.0000   8.0883    0.113349   -0.473244       373.28            3.703083            0.055252            0.448906            0.534443            0.001462           -0.000097
2152   -0.6047    313.12    8.89   10.87   96.07   61.62   40.60        1380.43       20616.60      106437.39       14419.00        1660.00         154.96   362.91  2136.73   424.92   0.7923   1.4420   0.6232   0.4732   0.3373   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4673   2.0000   8.0884    0.113627   -0.468871       388.21            3.555868            0.053107            0.430845            0.533584            0.001515           -0.000101
2153   -0.5969    313.10    8.89   10.90   96.04   61.62   40.59        1378.93       20621.55      106262.03       14408.29        1660.41         154.70   362.80  2137.54   425.37   0.7922   1.4403   0.6235   0.4745   0.3374   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0885    0.113875   -0.464548       403.74            3.415396            0.051076            0.413584            0.532707            0.001564           -0.000104
2154   -0.5873    313.11    8.89   10.93   96.01   61.62   40.58        1377.09       20619.63      106063.45       14395.08        1660.25         154.41   362.68  2138.29   425.82   0.7921   1.4386   0.6238   0.4757   0.3375   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4664   2.0000   8.0886    0.114097   -0.460270       419.89            3.279648            0.049107            0.396935            0.531813            0.001611           -0.000107
2155   -0.5796    313.07    8.90   10.96   95.98   61.62   40.57        1375.61       20630.52      105880.21       14384.49        1661.14         154.14   362.57  2138.98   426.26   0.7920   1.4370   0.6240   0.4769   0.3376   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4659   2.0000   8.0887    0.114297   -0.456030       436.68            3.150130            0.047244            0.381025            0.530906            0.001654           -0.000110
2156   -0.5700    313.05    8.90   11.00   95.95   61.63   40.56        1373.78       20635.08      105677.90       14371.31        1661.51         153.84   362.46  2139.60   426.71   0.7919   1.4353   0.6242   0.4781   0.3376   0.1366   0.0073  -0.1120  -0.2032  -0.3089   2.4655   2.0000   8.0888    0.114482   -0.451822       454.15            3.024933            0.045436            0.365673            0.529984            0.001694           -0.000113
2157   -0.5623    312.98    8.90   11.02   95.92   61.64   40.55        1372.31       20652.74      105496.89       14360.68        1662.95         153.57   362.35  2140.16   427.14   0.7918   1.4337   0.6244   0.4793   0.3377   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0890    0.114655   -0.447640       472.32            2.905484            0.043726            0.350999            0.529051            0.001732           -0.000115
2158   -0.5527    312.93    8.90   11.06   95.88   61.64   40.54        1370.47       20664.24      105294.78       14347.44        1663.88         153.28   362.24  2140.66   427.58   0.7918   1.4322   0.6246   0.4805   0.3377   0.1356   0.0074  -0.1120  -0.2032  -0.3089   2.4646   2.0000   8.0891    0.114821   -0.443479       491.21            2.789993            0.042068            0.336838            0.528106            0.001768           -0.000118
2159   -0.5448    312.83    8.90   11.09   95.86   61.65   40.52        1368.99       20689.19      105102.99       14336.71        1665.91         153.00   362.14  2141.10   428.01   0.7917   1.4306   0.6247   0.4817   0.3378   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4641   2.0000   8.0892    0.114984   -0.439331       510.86            2.679764            0.040498            0.323297            0.527151            0.001801           -0.000120
2160   -0.5350    312.76    8.91   11.12   95.82   61.66   40.51        1367.14       20708.29      104889.43       14323.32        1667.47         152.68   362.04  2141.48   428.44   0.7917   1.4291   0.6248   0.4828   0.3378   0.1345   0.0075  -0.1120  -0.2032  -0.3089   2.4636   2.0000   8.0893    0.115150   -0.435193       531.29            2.573238            0.038978            0.310231            0.526186            0.001832           -0.000122
2161   -0.5270    312.63    8.91   11.15   95.79   61.68   40.50        1365.62       20741.81      104691.87       14312.29        1670.20         152.39   361.93  2141.79   428.86   0.7917   1.4276   0.6250   0.4840   0.3378   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0894    0.115324   -0.431056       552.54            2.471510            0.037538            0.297730            0.525213            0.001862           -0.000124
2162   -0.5169    312.52    8.91   11.18   95.75   61.69   40.49        1363.73       20769.95      104456.61       14298.57        1672.49         152.05   361.84  2142.03   429.28   0.7916   1.4262   0.6250   0.4851   0.3379   0.1335   0.0076  -0.1120  -0.2032  -0.3089   2.4626   2.0000   8.0895    0.115510   -0.426914       574.65            2.373168            0.036144            0.285663            0.524232            0.001889           -0.000126
2163   -0.5086    312.35    8.91   11.21   95.73   61.71   40.47        1362.17       20812.49      104250.20       14287.20        1675.95         151.74   361.74  2142.21   429.70   0.7916   1.4248   0.6251   0.4863   0.3379   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4622   2.0000   8.0896    0.115713   -0.422761       597.63            2.279280            0.034825            0.274119            0.523244            0.001916           -0.000128
2164   -0.4982    312.20    8.91   11.24   95.69   61.73   40.46        1360.23       20850.41      104008.29       14273.05        1679.04         151.39   361.65  2142.32   430.11   0.7916   1.4234   0.6251   0.4874   0.3379   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4617   2.0000   8.0897    0.115936   -0.418589       621.54            2.188495            0.033547            0.262971            0.522251            0.001940           -0.000129
2165   -0.4894    312.00    8.92   11.27   95.66   61.76   40.45        1358.61       20903.40      103787.03       14261.18        1683.35         151.06   361.56  2142.36   430.52   0.7916   1.4220   0.6251   0.4885   0.3379   0.1320   0.0077  -0.1120  -0.2032  -0.3089   2.4612   2.0000   8.0897    0.116186   -0.414393       646.40            2.101812            0.032338            0.252302            0.521251            0.001964           -0.000131
2166   -0.4786    311.80    8.92   11.31   95.62   61.78   40.43        1356.60       20952.55      103524.73       14246.45        1687.35         150.68   361.47  2142.32   430.92   0.7916   1.4207   0.6251   0.4896   0.3379   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4607   2.0000   8.0898    0.116469   -0.410165       672.26            2.017981            0.031168            0.241997            0.520247            0.001986           -0.000132
2167   -0.4693    311.55    8.92   11.33   95.58   61.81   40.42        1354.89       21017.85      103280.00       14233.89        1692.67         150.32   361.38  2142.22   431.33   0.7916   1.4195   0.6251   0.4907   0.3379   0.1310   0.0078  -0.1120  -0.2032  -0.3089   2.4602   2.0000   8.0899    0.116789   -0.405896       699.15            1.937919            0.030062            0.232131            0.519239            0.002007           -0.000134
2168   -0.4579    311.31    8.92   11.37   95.54   61.84   40.40        1352.78       21079.87      102992.70       14218.42        1697.72         149.90   361.30  2142.03   431.73   0.7916   1.4182   0.6250   0.4918   0.3379   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4597   2.0000   8.0900    0.117151   -0.401580       727.11            1.860492            0.028991            0.222599            0.518227            0.002027           -0.000135
2169   -0.4480    311.01    8.92   11.40   95.51   61.88   40.38        1350.97       21158.70      102736.05       14205.06        1704.14         149.52   361.22  2141.76   432.12   0.7917   1.4170   0.6249   0.4929   0.3378   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4592   2.0000   8.0901    0.117562   -0.397207       756.20            1.786537            0.027980            0.213471            0.517211            0.002047           -0.000136
2170   -0.4358    310.71    8.93   11.44   95.46   61.91   40.36        1348.75       21236.06      102402.99       14188.63        1710.44         149.03   361.14  2141.41   432.52   0.7917   1.4159   0.6248   0.4940   0.3378   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4587   2.0000   8.0902    0.118028   -0.392769       786.44            1.714996            0.027003            0.204649            0.516193            0.002066           -0.000138
2171   -0.4252    310.35    8.93   11.47   95.43   61.96   40.35        1346.81       21330.72      102134.74       14174.26        1718.14         148.64   361.07  2140.96   432.91   0.7918   1.4148   0.6247   0.4950   0.3377   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4582   2.0000   8.0902    0.118554   -0.388257       817.90            1.646662            0.026080            0.196196            0.515173            0.002084           -0.000139
2172   -0.4122    309.99    8.93   11.51   95.38   62.00   40.32        1344.45       21425.05      101762.50       14156.76        1725.82         148.09   360.99  2140.43   433.30   0.7918   1.4137   0.6245   0.4961   0.3377   0.1287   0.0080  -0.1120  -0.2032  -0.3089   2.4577   2.0000   8.0903    0.119147   -0.383661       850.62            1.580556            0.025188            0.188023            0.514152            0.002102           -0.000140
2173   -0.4006    309.56    8.94   11.54   95.34   62.05   40.30        1342.36       21538.01      101451.69       14141.21        1735.02         147.64   360.93  2139.79   433.68   0.7919   1.4127   0.6243   0.4971   0.3376   0.1282   0.0080  -0.1120  -0.2032  -0.3089   2.4572   2.0000   8.0904    0.119814   -0.378972       884.64            1.517406            0.024347            0.180189            0.513128            0.002119           -0.000141
2174   -0.3866    309.13    8.94   11.58   95.29   62.11   40.28        1339.83       21652.17      101061.41       14122.38        1744.31         147.06   360.86  2139.06   434.06   0.7920   1.4118   0.6240   0.4981   0.3376   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.4567   2.0000   8.0904    0.120561   -0.374179       920.03            1.456291            0.023534            0.172612            0.512104            0.002136           -0.000142
2175   -0.3739    308.62    8.94   11.61   95.24   62.17   40.26        1337.56       21787.24      100670.69       14105.37        1755.31         146.49   360.80  2138.21   434.44   0.7921   1.4109   0.6237   0.4992   0.3375   0.1273   0.0081  -0.1120  -0.2032  -0.3089   2.4562   2.0000   8.0905    0.121398   -0.369270       956.83            1.397911            0.022770            0.165347            0.511079            0.002153           -0.000144
2176   -0.3586    308.11    8.95   11.66   95.19   62.23   40.23        1334.85       21924.17      100248.26       14085.03        1766.46         145.87   360.74  2137.25   434.82   0.7922   1.4100   0.6234   0.5002   0.3374   0.1269   0.0082  -0.1120  -0.2032  -0.3089   2.4557   2.0000   8.0906    0.122331   -0.364235       995.10            1.341416            0.022032            0.158314            0.510055            0.002170           -0.000145
2177   -0.3446    307.52    8.95   11.69   95.14   62.30   40.20        1332.36       22084.67       99811.60       14066.29        1779.53         145.23   360.69  2136.17   435.19   0.7923   1.4092   0.6231   0.5012   0.3373   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4552   2.0000   8.0906    0.123369   -0.359060      1034.91            1.287417            0.021340            0.151569            0.509030            0.002186           -0.000146
2178   -0.3279    306.92    8.96   11.74   95.08   62.38   40.17        1329.42       22248.65       99348.36       14044.14        1792.88         144.55   360.64  2134.96   435.56   0.7925   1.4085   0.6226   0.5022   0.3372   0.1260   0.0083  -0.1120  -0.2032  -0.3089   2.4547   2.0000   8.0907    0.124520   -0.353732      1076.30            1.235166            0.020671            0.145035            0.508005            0.002203           -0.000147
2179   -0.3124    306.23    8.96   11.78   95.02   62.46   40.14        1326.69       22438.62       98844.19       14023.48        1808.35         143.81   360.60  2133.61   435.93   0.7926   1.4078   0.6222   0.5032   0.3370   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4542   2.0000   8.0907    0.125796   -0.348237      1119.35            1.185239            0.020046            0.138765            0.506982            0.002221           -0.000148
2180   -0.2940    305.51    8.97   11.83   94.96   62.55   40.11        1323.48       22635.48       98302.80       13999.13        1824.37         143.01   360.56  2132.12   436.30   0.7928   1.4073   0.6217   0.5042   0.3369   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4537   2.0000   8.0907    0.127204   -0.342560      1164.13            1.136875            0.019444            0.132690            0.505959            0.002238           -0.000149
2181   -0.2768    304.71    8.97   11.87   94.89   62.65   40.07        1320.49       22859.17       97726.16       13976.35        1842.59         142.17   360.52  2130.47   436.66   0.7930   1.4067   0.6211   0.5052   0.3367   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4532   2.0000   8.0908    0.128751   -0.336686      1210.69            1.090699            0.018881            0.126853            0.504937            0.002257           -0.000150
2182   -0.2565    303.88    8.98   11.92   94.82   62.75   40.03        1317.00       23092.93       97114.97       13949.67        1861.62         141.27   360.49  2128.66   437.02   0.7932   1.4063   0.6205   0.5062   0.3365   0.1243   0.0084  -0.1120  -0.2032  -0.3089   2.4527   2.0000   8.0908    0.130452   -0.330601      1259.12            1.045966            0.018341            0.121193            0.503917            0.002275           -0.000152
2183   -0.2373    302.96    8.98   11.97   94.75   62.86   39.99        1313.70       23357.64       96450.74       13924.32        1883.18         140.30   360.47  2126.68   437.38   0.7934   1.4060   0.6198   0.5071   0.3363   0.1239   0.0085  -0.1120  -0.2032  -0.3089   2.4522   2.0000   8.0908    0.132316   -0.324288      1309.49            1.003219            0.017837            0.115753            0.502899            0.002295           -0.000153
2184   -0.2149    301.99    8.99   12.03   94.67   62.98   39.94        1309.89       23635.58       95750.76       13894.94        1905.81         139.27   360.45  2124.52   437.74   0.7937   1.4057   0.6191   0.5081   0.3361   0.1235   0.0085  -0.1120  -0.2032  -0.3089   2.4517   2.0000   8.0908    0.134355   -0.317728      1361.87            0.961832            0.017355            0.110474            0.501883            0.002315           -0.000154
2185   -0.1933    300.92    9.00   12.08   94.59   63.11   39.89        1306.25       23948.48       94988.47       13866.71        1931.29         138.15   360.44  2122.16   438.09   0.7940   1.4055   0.6183   0.5091   0.3359   0.1231   0.0086  -0.1120  -0.2032  -0.3089   2.4512   2.0000   8.0909    0.136581   -0.310903      1416.34            0.922276            0.016909            0.105396            0.500868            0.002336           -0.000156
2186   -0.1685    299.81    9.01   12.14   94.50   63.25   39.84        1302.08       24278.32       94171.91       13834.33        1958.15         136.95   360.43  2119.60   438.45   0.7943   1.4054   0.6174   0.5100   0.3356   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4507   2.0000   8.0909    0.138999   -0.303795      1472.99            0.883967            0.016482            0.100462            0.499856            0.002358           -0.000157
2187   -0.1447    298.59    9.01   12.20   94.42   63.40   39.78        1298.13       24643.42       93295.83       13803.42        1987.88         135.66   360.43  2116.82   438.80   0.7946   1.4055   0.6165   0.5110   0.3354   0.1223   0.0087  -0.1120  -0.2032  -0.3089   2.4502   2.0000   8.0909    0.141616   -0.296392      1531.91            0.847390            0.016088            0.095712            0.498847            0.002381           -0.000159
2188   -0.1174    297.32    9.02   12.27   94.32   63.55   39.72        1293.63       25030.72       92349.98       13768.11        2019.42         134.28   360.44  2113.81   439.15   0.7950   1.4056   0.6155   0.5119   0.3351   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4497   2.0000   8.0908    0.144413   -0.288686      1593.19            0.811980            0.015710            0.091092            0.497841            0.002405           -0.000160
2189   -0.0928    295.93    9.03   12.32   94.23   63.73   39.65        1289.61       25462.38       91349.37       13736.35        2054.57         132.81   360.46  2110.57   439.50   0.7954   1.4058   0.6144   0.5129   0.3347   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4492   2.0000   8.0908    0.147495   -0.280651      1656.92            0.778314            0.015367            0.086646            0.496834            0.002403           -0.000165
2190   -0.0571    294.58    9.05   12.42   94.11   63.89   39.57        1283.83       25889.47       90240.05       13690.39        2089.36         131.18   360.48  2107.08   439.85   0.7958   1.4062   0.6132   0.5138   0.3344   0.1212   0.0088  -0.1120  -0.2032  -0.3089   2.4487   2.0000   8.0908    0.150752   -0.272268      1723.20            0.745033            0.015025            0.082251            0.495836            0.002461           -0.000159
2191   -0.0394    292.91    9.06   12.45   94.04   64.10   39.49        1280.97       26425.29       89076.65       13667.60        2133.00         129.47   360.52  2103.33   440.20   0.7963   1.4067   0.6119   0.5147   0.3340   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4482   2.0000   8.0908    0.151538   -0.264330      1792.12            0.714773            0.014745            0.078121            0.494840            0.002509           -0.000167
2192   -0.1492    289.53    9.06   11.95   94.44   64.51   39.48        1298.87       27545.48       88924.63       13809.23        2224.24         129.25   360.52  2098.97   440.55   0.7968   1.4068   0.6104   0.5157   0.3336   0.1204   0.0089  -0.1120  -0.2032  -0.3089   2.4471   1.9999   8.0908    0.146825   -0.259040      1863.81            0.696882            0.014779            0.075014            0.493608           -0.000176           -0.000507
2193   -0.2881    285.68    9.06   11.33   94.93   64.98   39.49        1322.46       28877.72       89011.53       13991.38        2332.75         129.38   360.47  2093.68   440.89   0.7974   1.4060   0.6086   0.5166   0.3331   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4447   1.9997   8.0908    0.138398   -0.258266      1938.36            0.682299            0.014898            0.072108            0.491648           -0.010056           -0.001348
2194   -0.3892    282.51    9.07   10.88   95.30   65.37   39.43        1340.31       30021.69       88145.82       14125.90        2425.94         128.11   360.37  2087.55   441.23   0.7982   1.4045   0.6065   0.5175   0.3324   0.1196   0.0090  -0.1120  -0.2032  -0.3089   2.4411   1.9992   8.0909    0.131950   -0.261031      2015.89            0.663131            0.014892            0.068713            0.488687           -0.027385           -0.002413
2195   -0.3328    280.27    9.09   11.03   95.09   65.64   39.29        1330.28       30858.80       86256.52       14050.66        2494.13         125.33   360.27  2080.94   441.57   0.7990   1.4030   0.6042   0.5184   0.3318   0.1192   0.0090  -0.1120  -0.2032  -0.3089   2.4373   1.9984   8.0910    0.135529   -0.262516      2096.53            0.637919            0.014719            0.064715            0.485008           -0.046509           -0.003228
2196    0.0022    279.33    9.12   12.24   93.89   65.76   39.07        1274.36       31217.03       83267.29       13614.49        2523.32         120.95   360.25  2074.27   441.91   0.7998   1.4026   0.6020   0.5193   0.3311   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4346   1.9976   8.0910    0.157036   -0.254664      2180.39            0.604553            0.014317            0.059956            0.481529           -0.057369           -0.003139
