YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   449.95  2156.22   414.92   0.7900   2.5896   0.6298   0.4457   0.3392   0.1663   0.0057  -0.1120  -0.2032  -0.3089   3.6123   3.0921   8.0103    0.217173   -0.830833      3357.79            6.929511            0.020107            0.925392            0.647248           -1.691184           -0.071978
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   447.88  2131.61   415.17   0.7929   2.5649   0.6215   0.4464   0.3368   0.1652   0.0057  -0.1120  -0.2032  -0.3089   3.5769   3.0702   8.0120    0.191868   -0.862807      3592.83            6.950347            0.020715            0.930602            0.622432           -1.685141           -0.071323
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   445.83  2108.84   415.42   0.7956   2.5405   0.6138   0.4471   0.3346   0.1642   0.0058  -0.1120  -0.2032  -0.3089   3.5424   3.0484   8.0137    0.167114   -0.894280      3844.33            6.971537            0.021348            0.935791            0.598844           -1.675589           -0.070575
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   443.81  2087.78   415.67   0.7982   2.5162   0.6066   0.4477   0.3325   0.1631   0.0058  -0.1120  -0.2032  -0.3089   3.5088   3.0268   8.0154    0.142890   -0.925256      4113.44            6.993087            0.022008            0.940957            0.576412           -1.663419           -0.069762
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   441.81  2068.31   415.92   0.8005   2.4921   0.5999   0.4484   0.3305   0.1620   0.0059  -0.1120  -0.2032  -0.3089   3.4760   3.0055   8.0170    0.119173   -0.955732      4401.38            7.015004            0.022696            0.946095            0.555065           -1.649283           -0.068906
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   439.84  2050.31   416.16   0.8028   2.4683   0.5937   0.4491   0.3287   0.1610   0.0059  -0.1120  -0.2032  -0.3089   3.4441   2.9843   8.0187    0.095945   -0.985703      4709.47            7.037295            0.023413            0.951205            0.534731           -1.633670           -0.068020
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   437.90  2033.66   416.41   0.8049   2.4446   0.5879   0.4498   0.3270   0.1600   0.0059  -0.1120  -0.2032  -0.3089   3.4129   2.9634   8.0203    0.073186   -1.015162      5039.13            7.059968            0.024162            0.956282            0.515345           -1.616965           -0.067116
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   435.97  2018.28   416.64   0.8068   2.4211   0.5826   0.4504   0.3254   0.1589   0.0060  -0.1120  -0.2032  -0.3089   3.3825   2.9428   8.0219    0.050879   -1.044104      5391.87            7.083030            0.024944            0.961324            0.496842           -1.599475           -0.066204
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   434.08  2004.07   416.88   0.8087   2.3978   0.5776   0.4511   0.3239   0.1579   0.0060  -0.1120  -0.2032  -0.3089   3.3528   2.9224   8.0235    0.029005   -1.072525      5769.31            7.106489            0.025761            0.966327            0.479162           -1.581445           -0.065292
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   432.20  1990.94   417.12   0.8104   2.3747   0.5730   0.4517   0.3225   0.1570   0.0061  -0.1120  -0.2032  -0.3089   3.3237   2.9022   8.0251    0.007548   -1.100423      6173.16            7.130351            0.026614            0.971288            0.462251           -1.563076           -0.064384
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   430.35  1978.81   417.35   0.8120   2.3518   0.5688   0.4524   0.3212   0.1560   0.0061  -0.1120  -0.2032  -0.3089   3.2952   2.8824   8.0267   -0.013507   -1.127796      6605.28            7.154625            0.027507            0.976202            0.446055           -1.544532           -0.063486
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   428.52  1967.61   417.58   0.8134   2.3291   0.5648   0.4530   0.3200   0.1550   0.0062  -0.1120  -0.2032  -0.3089   3.2673   2.8627   8.0282   -0.034175   -1.154644      7067.65            7.179318            0.028440            0.981067            0.430526           -1.525944           -0.062601
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.72  1957.26   417.81   0.8148   2.3066   0.5612   0.4537   0.3189   0.1541   0.0062  -0.1120  -0.2032  -0.3089   3.2400   2.8433   8.0298   -0.054471   -1.180970      7562.38            7.204438            0.029417            0.985877            0.415618           -1.507422           -0.061732
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.93  1947.71   418.04   0.8161   2.2842   0.5578   0.4543   0.3179   0.1531   0.0063  -0.1120  -0.2032  -0.3089   3.2132   2.8242   8.0313   -0.074408   -1.206774      8091.75            7.229994            0.030440            0.990629            0.401289           -1.489053           -0.060881
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.17  1938.88   418.26   0.8173   2.2620   0.5546   0.4549   0.3169   0.1522   0.0063  -0.1120  -0.2032  -0.3089   3.1870   2.8053   8.0328   -0.093999   -1.232061      8658.17            7.255993            0.031511            0.995318            0.387500           -1.470907           -0.060050
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.43  1930.73   418.48   0.8184   2.2400   0.5517   0.4555   0.3160   0.1513   0.0064  -0.1120  -0.2032  -0.3089   3.1612   2.7867   8.0343   -0.113256   -1.256833      9264.24            7.282442            0.032634            0.999939            0.374215           -1.453042           -0.059241
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.70  1923.21   418.70   0.8194   2.2181   0.5491   0.4561   0.3152   0.1504   0.0064  -0.1120  -0.2032  -0.3089   3.1358   2.7683   8.0358   -0.132191   -1.281096      9912.74            7.309350            0.033809            1.004485            0.361399           -1.435501           -0.058453
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.00  1916.27   418.92   0.8203   2.1964   0.5466   0.4567   0.3145   0.1495   0.0064  -0.1120  -0.2032  -0.3089   3.1109   2.7501   8.0373   -0.150815   -1.304855     10606.63            7.336724            0.035042            1.008953            0.349022           -1.418319           -0.057687
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.32  1909.86   419.14   0.8212   2.1749   0.5443   0.4573   0.3138   0.1487   0.0065  -0.1120  -0.2032  -0.3089   3.0865   2.7321   8.0388   -0.169139   -1.328114     11349.10            7.364572            0.036334            1.013336            0.337054           -1.401522           -0.056944
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.66  1903.95   419.35   0.8220   2.1536   0.5422   0.4579   0.3131   0.1478   0.0065  -0.1120  -0.2032  -0.3089   3.0624   2.7143   8.0402   -0.187173   -1.350880     12143.53            7.392899            0.037690            1.017627            0.325469           -1.385129           -0.056224
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.02  1898.49   419.57   0.8228   2.1324   0.5402   0.4585   0.3125   0.1470   0.0066  -0.1120  -0.2032  -0.3089   3.0386   2.6968   8.0417   -0.204926   -1.373159     12993.58            7.421713            0.039112            1.021820            0.314243           -1.369154           -0.055526
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.39  1893.45   419.78   0.8235   2.1113   0.5384   0.4591   0.3119   0.1462   0.0066  -0.1120  -0.2032  -0.3089   3.0153   2.6795   8.0431   -0.222408   -1.394957     13903.13            7.451020            0.040603            1.025908            0.303351           -1.353603           -0.054850
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.79  1888.80   419.98   0.8241   2.0904   0.5367   0.4597   0.3114   0.1453   0.0067  -0.1120  -0.2032  -0.3089   2.9922   2.6623   8.0445   -0.239628   -1.416280     14876.35            7.480823            0.042169            1.029882            0.292774           -1.338481           -0.054196
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.20  1884.51   420.19   0.8247   2.0697   0.5352   0.4602   0.3110   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.9695   2.6454   8.0459   -0.256593   -1.437136     15917.70            7.511128            0.043811            1.033735            0.282491           -1.323789           -0.053564
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.63  1880.55   420.40   0.8253   2.0491   0.5337   0.4608   0.3105   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.9471   2.6286   8.0473   -0.273313   -1.457532     17031.93            7.541936            0.045536            1.037458            0.272484           -1.309525           -0.052953
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.07  1876.90   420.60   0.8258   2.0287   0.5324   0.4614   0.3101   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.9250   2.6121   8.0487   -0.289794   -1.477473     18224.17            7.573249            0.047346            1.041041            0.262737           -1.295683           -0.052362
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.54  1873.53   420.80   0.8263   2.0084   0.5312   0.4619   0.3097   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.9032   2.5957   8.0501   -0.306045   -1.496969     19499.86            7.605066            0.049246            1.044475            0.253235           -1.282257           -0.051791
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.02  1870.42   421.00   0.8267   1.9883   0.5301   0.4625   0.3094   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.8817   2.5794   8.0515   -0.322071   -1.516026     20864.85            7.637384            0.051240            1.047748            0.243963           -1.269240           -0.051239
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.51  1867.55   421.20   0.8271   1.9683   0.5290   0.4630   0.3091   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.8604   2.5634   8.0528   -0.337880   -1.534651     22325.39            7.670196            0.053334            1.050849            0.234908           -1.256622           -0.050706
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.03  1864.90   421.39   0.8275   1.9484   0.5281   0.4635   0.3088   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.8394   2.5475   8.0542   -0.353478   -1.552851     23888.17            7.703494            0.055531            1.053765            0.226058           -1.244393           -0.050190
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.56  1862.46   421.58   0.8279   1.9287   0.5272   0.4641   0.3085   0.1393   0.0070  -0.1120  -0.2032  -0.3089   2.8186   2.5317   8.0555   -0.368871   -1.570636     25560.34            7.737265            0.057838            1.056483            0.217401           -1.232542           -0.049692
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.10  1860.21   421.78   0.8282   1.9091   0.5264   0.4646   0.3082   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.7980   2.5161   8.0568   -0.384066   -1.588010     27349.57            7.771490            0.060258            1.058988            0.208928           -1.221058           -0.049210
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.66  1858.13   421.97   0.8285   1.8897   0.5256   0.4651   0.3080   0.1379   0.0071  -0.1120  -0.2032  -0.3089   2.7776   2.5006   8.0582   -0.399067   -1.604983     29264.04            7.806146            0.062796            1.061263            0.200628           -1.209929           -0.048744
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.23  1856.21   422.16   0.8287   1.8703   0.5249   0.4656   0.3078   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.7575   2.4853   8.0595   -0.413880   -1.621562     31312.52            7.841203            0.065459            1.063293            0.192493           -1.199144           -0.048294
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.82  1854.45   422.34   0.8290   1.8512   0.5243   0.4662   0.3076   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.7376   2.4701   8.0608   -0.428511   -1.637754     33504.39            7.876623            0.068251            1.065058            0.184515           -1.188691           -0.047858
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.43  1852.82   422.53   0.8292   1.8321   0.5237   0.4667   0.3074   0.1360   0.0072  -0.1120  -0.2032  -0.3089   2.7178   2.4551   8.0621   -0.442964   -1.653566     35849.70            7.912358            0.071176            1.066538            0.176686           -1.178557           -0.047436
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.04  1851.31   422.71   0.8295   1.8132   0.5231   0.4672   0.3072   0.1353   0.0073  -0.1120  -0.2032  -0.3089   2.6983   2.4402   8.0634   -0.457245   -1.669006     38359.18            7.948349            0.074241            1.067710            0.168998           -1.168732           -0.047027
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.67  1849.92   422.89   0.8297   1.7944   0.5226   0.4677   0.3071   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.6789   2.4254   8.0646   -0.471357   -1.684080     41044.32            7.984525            0.077450            1.068551            0.161446           -1.159203           -0.046631
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.32  1848.64   423.07   0.8298   1.7757   0.5222   0.4682   0.3069   0.1341   0.0074  -0.1120  -0.2032  -0.3089   2.6597   2.4107   8.0659   -0.485304   -1.698797     43917.43            8.020798            0.080807            1.069033            0.154023           -1.149959           -0.046248
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.98  1847.46   423.25   0.8300   1.7571   0.5217   0.4686   0.3068   0.1334   0.0074  -0.1120  -0.2032  -0.3089   2.6407   2.3961   8.0672   -0.499093   -1.713164     46991.65            8.057063            0.084316            1.069128            0.146723           -1.140988           -0.045876
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.65  1846.38   423.43   0.8302   1.7386   0.5213   0.4691   0.3067   0.1328   0.0075  -0.1120  -0.2032  -0.3089   2.6218   2.3816   8.0684   -0.512725   -1.727187     50281.06            8.093191            0.087981            1.068804            0.139542           -1.132281           -0.045516
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.33  1845.37   423.60   0.8303   1.7203   0.5210   0.4696   0.3065   0.1322   0.0075  -0.1120  -0.2032  -0.3089   2.6031   2.3673   8.0696   -0.526206   -1.740873     53800.73            8.129029            0.091806            1.068023            0.132475           -1.123826           -0.045166
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.03  1844.44   423.77   0.8304   1.7021   0.5206   0.4701   0.3064   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.5845   2.3531   8.0709   -0.539538   -1.754229     57566.79            8.164392            0.095791            1.066748            0.125516           -1.115614           -0.044827
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.74  1843.59   423.95   0.8306   1.6840   0.5203   0.4706   0.3063   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.5661   2.3389   8.0721   -0.552727   -1.767263     61596.46            8.199062            0.099939            1.064933            0.118662           -1.107633           -0.044498
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.46  1842.80   424.12   0.8307   1.6660   0.5200   0.4710   0.3063   0.1305   0.0076  -0.1120  -0.2032  -0.3089   2.5479   2.3249   8.0733   -0.565774   -1.779980     65908.21            8.232774            0.104249            1.062530            0.111908           -1.099876           -0.044177
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.20  1842.08   424.28   0.8308   1.6481   0.5198   0.4715   0.3062   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.5298   2.3109   8.0745   -0.578684   -1.792388     70521.79            8.265214            0.108718            1.059483            0.105252           -1.092332           -0.043866
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.94  1841.41   424.45   0.8309   1.6303   0.5195   0.4719   0.3061   0.1294   0.0077  -0.1120  -0.2032  -0.3089   2.5118   2.2971   8.0757   -0.591459   -1.804492     75458.31            8.296008            0.113342            1.055731            0.098689           -1.084994           -0.043564
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.70  1840.79   424.62   0.8310   1.6126   0.5193   0.4724   0.3060   0.1289   0.0078  -0.1120  -0.2032  -0.3089   2.4940   2.2833   8.0769   -0.604103   -1.816299     80740.40            8.324706            0.118115            1.051204            0.092216           -1.077851           -0.043270
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.47  1840.22   424.78   0.8310   1.5951   0.5191   0.4728   0.3060   0.1283   0.0078  -0.1120  -0.2032  -0.3089   2.4762   2.2697   8.0781   -0.616618   -1.827816     86392.22            8.350775            0.123025            1.045821            0.085831           -1.070897           -0.042983
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.25  1839.69   424.94   0.8311   1.5776   0.5189   0.4733   0.3059   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.4586   2.2561   8.0793   -0.629008   -1.839049     92439.68            8.373574            0.128059            1.039492            0.079530           -1.064124           -0.042704
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.04  1839.21   425.10   0.8312   1.5602   0.5187   0.4737   0.3058   0.1273   0.0079  -0.1120  -0.2032  -0.3089   2.4412   2.2426   8.0804   -0.641276   -1.850003     98910.46            8.392338            0.133197            1.032113            0.073311           -1.057524           -0.042433
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.84  1838.76   425.26   0.8313   1.5430   0.5186   0.4742   0.3058   0.1268   0.0079  -0.1120  -0.2032  -0.3089   2.4238   2.2292   8.0816   -0.653423   -1.860685    105834.19            8.406145            0.138413            1.023563            0.067171           -1.051089           -0.042168
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.65  1838.35   425.42   0.8313   1.5258   0.5184   0.4746   0.3057   0.1263   0.0080  -0.1120  -0.2032  -0.3089   2.4066   2.2159   8.0828   -0.665454   -1.871100    113242.58            8.413884            0.143674            1.013703            0.061108           -1.044814           -0.041910
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.48  1837.97   425.58   0.8314   1.5087   0.5183   0.4750   0.3057   0.1258   0.0080  -0.1120  -0.2032  -0.3089   2.3895   2.2026   8.0839   -0.677369   -1.881254    121169.56            8.414209            0.148936            1.002371            0.055119           -1.038692           -0.041658
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.31  1837.62   425.73   0.8314   1.4918   0.5181   0.4755   0.3057   0.1253   0.0081  -0.1120  -0.2032  -0.3089   2.3725   2.1894   8.0851   -0.689172   -1.891153    129651.43            8.405479            0.154144            0.989374            0.049203           -1.032717           -0.041412
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.15  1837.29   425.89   0.8315   1.4749   0.5180   0.4759   0.3056   0.1248   0.0081  -0.1120  -0.2032  -0.3089   2.3556   2.1763   8.0862   -0.700865   -1.900802    138727.03            8.385674            0.159229            0.974484            0.043358           -1.026883           -0.041172
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.01  1836.99   426.04   0.8315   1.4581   0.5179   0.4763   0.3056   0.1243   0.0082  -0.1120  -0.2032  -0.3089   2.3388   2.1633   8.0873   -0.712451   -1.910207    148437.92            8.352285            0.164101            0.957431            0.037581           -1.021184           -0.040938
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.87  1836.72   426.19   0.8316   1.4414   0.5178   0.4767   0.3056   0.1239   0.0082  -0.1120  -0.2032  -0.3089   2.3221   2.1504   8.0884   -0.723930   -1.919373    158828.58            8.302160            0.168648            0.937883            0.031871           -1.015614           -0.040709
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.74  1836.47   426.34   0.8316   1.4248   0.5177   0.4771   0.3055   0.1234   0.0083  -0.1120  -0.2032  -0.3089   2.3055   2.1375   8.0896   -0.735307   -1.928304    169946.58            8.231276            0.172727            0.915440            0.026226           -1.010170           -0.040485
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.63  1836.23   426.49   0.8316   1.4083   0.5176   0.4775   0.3055   0.1230   0.0083  -0.1120  -0.2032  -0.3089   2.2890   2.1247   8.0907   -0.746582   -1.937007    181842.84            8.134421            0.176155            0.889603            0.020644           -1.004846           -0.040266
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.52  1836.02   426.63   0.8317   1.3919   0.5175   0.4779   0.3055   0.1225   0.0083  -0.1120  -0.2032  -0.3089   2.2726   2.1119   8.0918   -0.757758   -1.945486    194571.84            8.004703            0.178696            0.859746            0.015124           -0.999637           -0.040052
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.42  1835.82   426.78   0.8317   1.3755   0.5175   0.4783   0.3055   0.1221   0.0084  -0.1120  -0.2032  -0.3089   2.2563   2.0992   8.0929   -0.768836   -1.953745    208191.87            7.832833            0.180044            0.825068            0.009665           -0.994540           -0.039842
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.33  1835.63   426.92   0.8317   1.3593   0.5174   0.4787   0.3054   0.1216   0.0084  -0.1120  -0.2032  -0.3089   2.2401   2.0866   8.0940   -0.779819   -1.961791    222765.30            7.605996            0.179795            0.784521            0.004265           -0.989549           -0.039637
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.25  1835.46   427.06   0.8317   1.3431   0.5173   0.4791   0.3054   0.1212   0.0085  -0.1120  -0.2032  -0.3089   2.2240   2.0741   8.0950   -0.790709   -1.969626    238358.87            7.306085            0.177399            0.736702           -0.001077           -0.984661           -0.039436
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.18  1835.31   427.21   0.8318   1.3270   0.5173   0.4795   0.3054   0.1208   0.0085  -0.1120  -0.2032  -0.3089   2.2079   2.0616   8.0961   -0.801506   -1.977257    255043.99            6.906789            0.172069            0.679660           -0.006364           -0.979873           -0.039239
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.11  1835.16   427.35   0.8318   1.3110   0.5172   0.4799   0.3054   0.1204   0.0086  -0.1120  -0.2032  -0.3089   2.1920   2.0491   8.0972   -0.812214   -1.984686    272897.07            6.368590            0.162579            0.610567           -0.011594           -0.975181           -0.039046
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.06  1835.03   427.49   0.8318   1.2951   0.5172   0.4802   0.3054   0.1199   0.0086  -0.1120  -0.2032  -0.3089   2.1761   2.0368   8.0983   -0.822833   -1.991920    291999.86            5.629444            0.146850            0.525063           -0.016771           -0.970580           -0.038857
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.01  1834.91   427.62   0.8318   1.2792   0.5171   0.4806   0.3054   0.1195   0.0087  -0.1120  -0.2032  -0.3089   2.1604   2.0245   8.0993   -0.833365   -1.998961    312439.85            4.585324            0.121780            0.415815           -0.021896           -0.966069           -0.038672
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.97  1834.80   427.76   0.8318   1.2634   0.5171   0.4810   0.3053   0.1191   0.0087  -0.1120  -0.2032  -0.3089   2.1447   2.0122   8.1004   -0.843812   -2.005814    334310.64            3.040426            0.082252            0.268651           -0.026968           -0.961644           -0.038490
2189   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.94  1834.69   427.89   0.8318   1.2477   0.5171   0.4814   0.3053   0.1187   0.0087  -0.1120  -0.2032  -0.3089   2.1291   2.0000   8.1014   -0.849208   -2.011082    357712.39            1.055668            0.029029            0.091667           -0.031990           -0.957302           -0.038311
2190   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   348.98  1836.02   428.04   0.8317   1.2330   0.5176   0.4818   0.3055   0.1183   0.0088  -0.1120  -0.2032  -0.3089   2.1152   1.9880   8.1024   -0.838697   -2.009354    382752.26            0.001042            0.000019            0.000121           -0.036358           -0.946190           -0.037257
