YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -0.5571    297.75    8.93   10.63   95.90   63.50   40.36        1371.31       24900.65      102359.09       14353.51        2008.83         148.97   368.94  2059.84   415.91   0.8016   1.5299   0.5970   0.4484   0.3296   0.1520   0.0062  -0.1120  -0.2032  -0.3089   2.5032   2.0000   8.0825    0.198752   -0.378076      7067.65            0.194027            0.003523            0.022759            0.606873            0.003553           -0.000237
2132   -0.5522    297.83    8.93   10.65   95.88   63.49   40.35        1370.38       24876.40      102224.71       14346.79        2006.85         148.77   368.76  2061.06   416.45   0.8014   1.5273   0.5974   0.4499   0.3298   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.5023   2.0000   8.0827    0.198050   -0.376023      7562.38            0.181210            0.003289            0.021238            0.605019            0.003550           -0.000237
2133   -0.5438    298.00    8.93   10.69   95.85   63.47   40.34        1368.80       24822.60      102021.58       14335.34        2002.47         148.47   368.58  2062.24   416.99   0.8013   1.5248   0.5978   0.4514   0.3299   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5014   2.0000   8.0828    0.197307   -0.374009      8091.75            0.169160            0.003068            0.019811            0.603173            0.003546           -0.000236
2134   -0.5389    298.06    8.93   10.71   95.83   63.46   40.33        1367.87       24806.32      101845.14       14328.63        2001.15         148.21   368.41  2063.37   417.52   0.8012   1.5223   0.5982   0.4529   0.3300   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.5005   2.0000   8.0830    0.196540   -0.372031      8658.17            0.157986            0.002865            0.018488            0.601335            0.003540           -0.000236
2135   -0.5307    298.22    8.93   10.74   95.80   63.45   40.32        1366.33       24758.07      101673.37       14317.44        1997.22         147.96   368.24  2064.45   418.05   0.8010   1.5198   0.5986   0.4543   0.3301   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.4996   2.0000   8.0832    0.195734   -0.370084      9264.24            0.147484            0.002672            0.017246            0.599505            0.003533           -0.000236
2136   -0.5270    298.29    8.94   10.76   95.79   63.44   40.31        1365.62       24735.64      101544.81       14312.28        1995.39         147.77   368.07  2065.49   418.58   0.8009   1.5174   0.5989   0.4558   0.3302   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.4987   2.0000   8.0833    0.194897   -0.368170      9912.74            0.137761            0.002496            0.016097            0.597683            0.003525           -0.000235
2137   -0.5185    298.42    8.94   10.79   95.76   63.42   40.30        1364.03       24697.36      101344.90       14300.71        1992.27         147.48   367.91  2066.48   419.10   0.8008   1.5150   0.5993   0.4572   0.3303   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.4978   2.0000   8.0835    0.194044   -0.366284     10606.63            0.128607            0.002328            0.015017            0.595870            0.003516           -0.000234
2138   -0.5150    298.48    8.94   10.81   95.75   63.41   40.29        1363.38       24678.05      101215.21       14296.01        1990.70         147.29   367.75  2067.44   419.62   0.8007   1.5127   0.5996   0.4586   0.3304   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0836    0.193155   -0.364424     11349.10            0.120129            0.002174            0.014016            0.594066            0.003506           -0.000234
2139   -0.5076    298.63    8.94   10.84   95.72   63.39   40.28        1362.00       24633.32      101055.49       14285.94        1987.06         147.05   367.59  2068.36   420.13   0.8005   1.5103   0.5999   0.4601   0.3305   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0838    0.192250   -0.362589     12143.53            0.112158            0.002029            0.013077            0.592271            0.003495           -0.000233
2140   -0.5033    298.64    8.94   10.86   95.71   63.39   40.27        1361.19       24629.52      100942.66       14280.03        1986.75         146.89   367.43  2069.23   420.63   0.8004   1.5080   0.6002   0.4615   0.3306   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.4952   2.0000   8.0840    0.191327   -0.360776     12993.58            0.104759            0.001895            0.012205            0.590486            0.003484           -0.000232
2141   -0.4973    298.82    8.94   10.88   95.68   63.37   40.26        1360.07       24575.48      100750.61       14271.88        1982.35         146.61   367.27  2070.08   421.14   0.8003   1.5058   0.6005   0.4628   0.3307   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.4943   2.0000   8.0841    0.190374   -0.358986     13903.13            0.097825            0.001768            0.011389            0.588711            0.003472           -0.000231
2142   -0.4928    298.81    8.94   10.90   95.67   63.37   40.26        1359.24       24577.81      100667.63       14265.79        1982.54         146.49   367.12  2070.89   421.64   0.8002   1.5035   0.6008   0.4642   0.3308   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.4934   2.0000   8.0843    0.189417   -0.357217     14876.35            0.091369            0.001651            0.010630            0.586946            0.003458           -0.000231
2143   -0.4867    298.97    8.95   10.93   95.65   63.35   40.24        1358.11       24530.84      100443.26       14257.51        1978.71         146.16   366.97  2071.67   422.13   0.8001   1.5013   0.6011   0.4656   0.3308   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.4926   2.0000   8.0844    0.188429   -0.355468     15917.70            0.085321            0.001542            0.009920            0.585191            0.003445           -0.000230
2144   -0.4838    299.00    8.95   10.94   95.64   63.35   40.24        1357.56       24520.23      100429.50       14253.51        1977.85         146.14   366.82  2072.42   422.62   0.8000   1.4991   0.6013   0.4669   0.3309   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4917   2.0000   8.0846    0.187426   -0.353742     17031.93            0.079707            0.001440            0.009259            0.583446            0.003430           -0.000229
2145   -0.4767    299.10    8.95   10.97   95.61   63.34   40.22        1356.25       24489.96      100072.38       14243.88        1975.38         145.61   366.67  2073.14   423.11   0.8000   1.4970   0.6016   0.4683   0.3310   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4909   2.0000   8.0847    0.186423   -0.352033     18224.17            0.074428            0.001344            0.008641            0.581712            0.003415           -0.000228
2146   -0.4743    299.15    8.95   10.98   95.60   63.33   40.23        1355.82       24476.04      100250.76       14240.70        1974.25         145.87   366.52  2073.83   423.59   0.7999   1.4948   0.6018   0.4696   0.3311   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0848    0.185412   -0.350334     19499.86            0.069515            0.001255            0.008066            0.579988            0.003400           -0.000227
2147   -0.4670    299.22    8.95   11.01   95.58   63.32   40.20        1354.46       24453.69       99776.76       14230.75        1972.43         145.18   366.38  2074.48   424.06   0.7998   1.4927   0.6020   0.4709   0.3311   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0850    0.184398   -0.348643     20864.85            0.064924            0.001172            0.007528            0.578275            0.003385           -0.000226
2148   -0.4650    299.27    8.95   11.02   95.57   63.32   40.21        1354.09       24440.52       99981.15       14228.00        1971.36         145.48   366.23  2075.11   424.54   0.7997   1.4907   0.6022   0.4722   0.3312   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0851    0.183370   -0.346959     22325.39            0.060652            0.001095            0.007027            0.576572            0.003369           -0.000225
2149   -0.4582    299.35    8.95   11.05   95.54   63.31   40.19        1352.83       24414.91       99643.69       14218.79        1969.27         144.98   366.09  2075.72   425.01   0.7996   1.4886   0.6025   0.4735   0.3312   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4875   2.0000   8.0853    0.182335   -0.345286     23888.17            0.056632            0.001022            0.006558            0.574881            0.003353           -0.000224
2150   -0.4560    299.37    8.95   11.06   95.54   63.30   40.19        1352.45       24408.65       99616.93       14215.92        1968.76         144.94   365.96  2076.30   425.47   0.7996   1.4866   0.6027   0.4747   0.3313   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.4867   2.0000   8.0854    0.181309   -0.343617     25560.34            0.052912            0.000955            0.006124            0.573200            0.003336           -0.000222
2151   -0.4488    299.43    8.95   11.08   95.51   63.30   40.19        1351.11       24390.25       99536.12       14206.06        1967.26         144.82   365.82  2076.85   425.93   0.7995   1.4846   0.6028   0.4760   0.3314   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4859   2.0000   8.0855    0.180271   -0.341951     27349.57            0.049401            0.000891            0.005713            0.571530            0.003320           -0.000221
2152   -0.4481    299.49    8.96   11.09   95.51   63.29   40.16        1350.98       24375.02       99152.79       14205.13        1966.02         144.26   365.68  2077.37   426.39   0.7994   1.4826   0.6030   0.4772   0.3314   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0857    0.179209   -0.340297     29264.04            0.046163            0.000833            0.005335            0.569871            0.003302           -0.000220
2153   -0.4409    299.55    8.96   11.12   95.48   63.28   40.17        1349.68       24356.65       99230.89       14195.49        1964.53         144.38   365.55  2077.88   426.84   0.7994   1.4807   0.6032   0.4785   0.3315   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4842   2.0000   8.0858    0.178165   -0.338654     31312.52            0.043108            0.000778            0.004979            0.568224            0.003285           -0.000219
2154   -0.4389    299.55    8.96   11.13   95.48   63.28   40.16        1349.31       24356.15       99198.85       14192.81        1964.49         144.33   365.42  2078.36   427.29   0.7993   1.4787   0.6034   0.4797   0.3315   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4834   2.0000   8.0859    0.177124   -0.337012     33504.39            0.040270            0.000727            0.004648            0.566587            0.003267           -0.000218
2155   -0.4332    299.63    8.96   11.15   95.45   63.27   40.14        1348.26       24330.97       98771.38       14185.01        1962.44         143.70   365.29  2078.82   427.73   0.7993   1.4768   0.6035   0.4809   0.3316   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4826   2.0000   8.0861    0.176094   -0.335365     35849.70            0.037609            0.000679            0.004338            0.564961            0.003250           -0.000217
2156   -0.4295    299.57    8.96   11.16   95.44   63.28   40.16        1347.60       24348.77       99077.28       14180.11        1963.89         144.15   365.16  2079.25   428.18   0.7992   1.4750   0.6037   0.4821   0.3316   0.1361   0.0073  -0.1120  -0.2032  -0.3089   2.4818   2.0000   8.0862    0.175083   -0.333707     38359.18            0.035131            0.000634            0.004049            0.563346            0.003233           -0.000216
2157   -0.4247    299.68    8.96   11.18   95.42   63.27   40.13        1346.71       24316.45       98706.53       14173.57        1961.25         143.61   365.03  2079.65   428.61   0.7991   1.4731   0.6038   0.4833   0.3316   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0863    0.174032   -0.332047     41044.32            0.032811            0.000593            0.003780            0.561742            0.003215           -0.000214
2158   -0.4231    299.67    8.96   11.19   95.42   63.27   40.12        1346.42       24318.61       98526.67       14171.41        1961.43         143.34   364.91  2080.04   429.05   0.7991   1.4713   0.6039   0.4845   0.3317   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4803   2.0000   8.0864    0.172991   -0.330397     43917.43            0.030657            0.000554            0.003529            0.560149            0.003197           -0.000213
2159   -0.4157    299.69    8.97   11.22   95.39   63.26   40.11        1345.10       24315.01       98340.68       14161.56        1961.14         143.07   364.78  2080.41   429.48   0.7991   1.4695   0.6041   0.4857   0.3317   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4795   2.0000   8.0866    0.171979   -0.328745     46991.65            0.028625            0.000517            0.003293            0.558567            0.003179           -0.000212
2160   -0.4152    299.72    8.96   11.22   95.39   63.26   40.12        1345.00       24305.12       98578.11       14160.85        1960.33         143.42   364.66  2080.75   429.90   0.7990   1.4677   0.6042   0.4868   0.3318   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0867    0.170967   -0.327082     50281.06            0.026745            0.000483            0.003074            0.556996            0.003162           -0.000211
2161   -0.4074    299.71    8.96   11.25   95.36   63.26   40.12        1343.58       24307.80       98526.75       14150.34        1960.55         143.34   364.54  2081.07   430.32   0.7990   1.4659   0.6043   0.4880   0.3318   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0868    0.169990   -0.325403     53800.73            0.024981            0.000452            0.002870            0.555436            0.003144           -0.000210
2162   -0.4058    299.65    8.98   11.26   95.36   63.27   40.05        1343.30       24326.86       97331.78       14148.19        1962.10         141.59   364.42  2081.36   430.74   0.7989   1.4642   0.6044   0.4891   0.3318   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4772   2.0000   8.0869    0.169049   -0.323693     57566.79            0.023331            0.000422            0.002678            0.553886            0.003127           -0.000208
2163   -0.3978    299.65    8.96   11.28   95.33   63.27   40.14        1341.85       24324.53       98781.01       14137.43        1961.91         143.72   364.31  2081.61   431.16   0.7989   1.4625   0.6045   0.4903   0.3318   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4764   2.0000   8.0870    0.168113   -0.321950     61596.46            0.021785            0.000395            0.002499            0.552348            0.003108           -0.000208
2164   -0.3971    299.65    8.97   11.29   95.33   63.27   40.05        1341.73       24326.70       97391.80       14136.54        1962.09         141.68   364.19  2081.85   431.57   0.7989   1.4608   0.6046   0.4914   0.3319   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4757   2.0000   8.0871    0.167173   -0.320187     65908.21            0.020358            0.000369            0.002334            0.550820            0.003094           -0.000206
2165   -0.3893    299.57    8.97   11.31   95.30   63.28   40.09        1340.33       24348.14       98001.29       14126.11        1963.83         142.57   364.08  2082.05   431.98   0.7989   1.4591   0.6046   0.4925   0.3319   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0873    0.166242   -0.318412     70521.79            0.019006            0.000345            0.002177            0.549303            0.003079           -0.000205
2166   -0.3887    299.60    8.98   11.32   95.29   63.28   40.01        1340.22       24341.10       96785.80       14125.23        1963.26         140.79   363.96  2082.23   432.38   0.7988   1.4575   0.6047   0.4936   0.3319   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0874    0.165354   -0.316617     75458.31            0.017760            0.000323            0.002032            0.547797            0.003059           -0.000204
2167   -0.3791    299.47    8.96   11.35   95.26   63.29   40.12        1338.49       24380.31       98462.89       14112.34        1966.45         143.25   363.85  2082.38   432.78   0.7988   1.4559   0.6047   0.4947   0.3319   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4735   2.0000   8.0875    0.164533   -0.314777     80740.40            0.016580            0.000302            0.001896            0.546301            0.003043           -0.000203
2168   -0.3773    299.44    8.98   11.36   95.25   63.30   40.02        1338.18       24389.87       97006.52       14110.04        1967.23         141.11   363.75  2082.48   433.18   0.7988   1.4543   0.6048   0.4958   0.3319   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0876    0.163701   -0.312892     86392.22            0.015490            0.000282            0.001770            0.544815            0.003027           -0.000202
2169   -0.3709    299.34    8.98   11.38   95.23   63.31   39.99        1337.04       24418.20       96434.46       14101.47        1969.54         140.27   363.64  2082.56   433.57   0.7988   1.4527   0.6048   0.4968   0.3319   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0877    0.162902   -0.310973     92439.68            0.014461            0.000264            0.001651            0.543341            0.003012           -0.000201
2170   -0.3652    299.25    8.97   11.39   95.21   63.32   40.11        1336.02       24444.61       98305.91       14093.81        1971.69         143.02   363.54  2082.60   433.96   0.7988   1.4512   0.6048   0.4979   0.3319   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0878    0.162178   -0.309001     98910.46            0.013509            0.000247            0.001541            0.541876            0.002996           -0.000200
2171   -0.3596    299.11    8.99   11.42   95.19   63.34   39.95        1335.01       24486.63       95808.81       14086.29        1975.11         139.35   363.43  2082.60   434.35   0.7988   1.4497   0.6048   0.4989   0.3319   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4706   2.0000   8.0879    0.161477   -0.306967    105834.19            0.012614            0.000232            0.001438            0.540422            0.002981           -0.000199
2172   -0.3535    298.98    8.98   11.43   95.17   63.35   40.03        1333.94       24525.57       97157.64       14078.22        1978.28         141.33   363.34  2082.55   434.74   0.7988   1.4482   0.6048   0.5000   0.3319   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4699   2.0000   8.0880    0.160889   -0.304853    113242.58            0.011779            0.000217            0.001341            0.538979            0.002967           -0.000198
2173   -0.3432    298.67    8.99   11.47   95.13   63.39   39.92        1332.11       24619.16       95450.35       14064.43        1985.90         138.83   363.24  2082.42   435.12   0.7988   1.4468   0.6048   0.5010   0.3319   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4692   2.0000   8.0881    0.160326   -0.302646    121169.56            0.010994            0.000203            0.001250            0.537545            0.002955           -0.000197
2174   -0.3427    298.75    8.98   11.46   95.13   63.38   40.04        1332.03       24594.84       97317.92       14063.84        1983.92         141.57   363.14  2082.27   435.50   0.7988   1.4454   0.6047   0.5020   0.3319   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4685   2.0000   8.0882    0.159671   -0.300401    129651.43            0.010274            0.000190            0.001167            0.536122            0.002942           -0.000196
2175   -0.3344    298.46    9.01   11.50   95.10   63.42   39.82        1330.55       24685.25       93841.61       14052.70        1991.29         136.47   363.05  2082.09   435.87   0.7988   1.4440   0.6046   0.5031   0.3319   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4678   2.0000   8.0883    0.159121   -0.298134    138727.03            0.009591            0.000178            0.001087            0.534709            0.002926           -0.000195
2176   -0.3266    298.32    8.97   11.51   95.07   63.43   40.11        1329.18       24725.20       98286.36       14042.31        1994.54         142.99   362.96  2081.84   436.24   0.7989   1.4427   0.6046   0.5041   0.3319   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0884    0.158707   -0.295785    148437.92            0.008954            0.000167            0.001014            0.533305            0.002912           -0.000194
2177   -0.3193    298.01    9.01   11.54   95.05   63.47   39.81        1327.90       24819.74       93740.55       14032.64        2002.24         136.32   362.87  2081.54   436.61   0.7989   1.4414   0.6045   0.5051   0.3318   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4664   2.0000   8.0884    0.158381   -0.293315    158828.58            0.008361            0.000156            0.000944            0.531912            0.002901           -0.000193
2178   -0.3078    297.71    8.97   11.56   95.00   63.51   40.06        1325.89       24912.18       97550.74       14017.46        2009.77         141.91   362.79  2081.15   436.98   0.7990   1.4402   0.6043   0.5060   0.3318   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4657   2.0000   8.0885    0.158098   -0.290726    169946.58            0.007802            0.000147            0.000880            0.530529            0.002891           -0.000193
2179   -0.3047    297.52    9.02   11.59   94.99   63.53   39.74        1325.34       24970.20       92746.40       14013.26        2014.49         134.86   362.70  2080.71   437.34   0.7990   1.4390   0.6042   0.5070   0.3318   0.1250   0.0083  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0886    0.157857   -0.288036    181842.84            0.007288            0.000137            0.000819            0.529156            0.002881           -0.000192
2180   -0.2894    297.03    8.99   11.62   94.94   63.59   39.94        1322.68       25120.12       95762.10       13993.03        2026.70         139.28   362.62  2080.18   437.70   0.7991   1.4378   0.6040   0.5080   0.3317   0.1246   0.0083  -0.1120  -0.2032  -0.3089   2.4644   2.0000   8.0887    0.157854   -0.285198    194571.84            0.006798            0.000129            0.000764            0.527792            0.002871           -0.000191
2181   -0.2786    296.56    9.03   11.66   94.90   63.65   39.70        1320.81       25265.87       92149.94       13978.79        2038.57         133.98   362.55  2079.52   438.06   0.7992   1.4367   0.6038   0.5090   0.3316   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0888    0.158013   -0.282142    208191.87            0.006344            0.000121            0.000711            0.526438            0.002866           -0.000191
2182   -0.2658    296.14    8.99   11.68   94.85   63.70   39.92        1318.60       25396.28       95377.93       13961.86        2049.19         138.72   362.48  2078.76   438.42   0.7993   1.4357   0.6035   0.5099   0.3316   0.1238   0.0084  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0888    0.158167   -0.278895    222765.30            0.005919            0.000114            0.000662            0.525094            0.002862           -0.000191
2183   -0.2578    295.85    9.00   11.70   94.83   63.74   39.86        1317.23       25488.05       94459.43       13951.39        2056.67         137.37   362.41  2077.93   438.77   0.7994   1.4347   0.6032   0.5109   0.3315   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4624   2.0000   8.0889    0.158417   -0.275498    238358.87            0.005526            0.000107            0.000615            0.523760            0.002854           -0.000190
2184   -0.2403    294.95    9.05   11.77   94.76   63.84   39.52        1314.22       25769.67       89411.83       13928.32        2079.60         129.96   362.35  2076.95   439.12   0.7995   1.4337   0.6029   0.5118   0.3314   0.1230   0.0085  -0.1120  -0.2032  -0.3089   2.4618   2.0000   8.0890    0.158953   -0.271895    255043.99            0.005153            0.000101            0.000573            0.522435            0.002849           -0.000190
2185   -0.2241    294.54    8.99   11.79   94.70   63.90   39.96        1311.46       25899.53       96044.06       13907.02        2090.18         139.70   362.29  2075.82   439.47   0.7996   1.4329   0.6025   0.5128   0.3313   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4611   2.0000   8.0890    0.159570   -0.268046    272897.07            0.004806            0.000095            0.000532            0.521120            0.002850           -0.000190
2186   -0.2160    293.91    9.04   11.82   94.68   63.97   39.60        1310.08       26101.10       90577.10       13896.42        2106.59         131.67   362.24  2074.59   439.82   0.7998   1.4321   0.6021   0.5137   0.3311   0.1222   0.0086  -0.1120  -0.2032  -0.3089   2.4605   2.0000   8.0891    0.160416   -0.263944    291999.86            0.004487            0.000089            0.000494            0.519812            0.002827           -0.000192
2187   -0.1821    292.88    9.02   11.91   94.55   64.10   39.73        1304.36       26435.26       92582.25       13852.05        2133.81         134.62   362.19  2073.16   440.16   0.7999   1.4314   0.6016   0.5146   0.3310   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4598   2.0000   8.0891    0.161534   -0.259527    312439.85            0.004175            0.000085            0.000459            0.518517            0.002852           -0.000186
2188   -0.1821    292.07    9.09   11.91   94.55   64.20   39.30        1304.37       26697.78       86392.62       13852.12        2155.19         125.53   362.15  2071.52   440.51   0.8002   1.4308   0.6010   0.5156   0.3308   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.4592   2.0000   8.0892    0.162902   -0.254745    334310.64            0.003902            0.000080            0.000426            0.517231            0.002859           -0.000194
2189   -0.1329    291.03    9.01   12.03   94.38   64.33   39.81        1296.18       27042.85       93753.40       13788.14        2183.30         136.34   362.12  2069.68   440.85   0.8004   1.4303   0.6004   0.5165   0.3306   0.1210   0.0087  -0.1120  -0.2032  -0.3089   2.4586   2.0000   8.0892    0.164307   -0.249637    357712.39            0.003624            0.000075            0.000395            0.515954            0.002864           -0.000188
2190   -0.1543    290.58    9.08   11.97   94.45   64.38   39.32        1299.73       27190.48       86673.47       13815.95        2195.32         125.95   362.09  2067.71   441.19   0.8006   1.4299   0.5997   0.5174   0.3304   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4580   2.0000   8.0892    0.165725   -0.244311    382752.26            0.003392            0.000071            0.000365            0.514687            0.002881           -0.000192
2191   -0.0896    289.07    9.04   12.14   94.22   64.57   39.64        1289.09       27699.24       91281.02       13732.18        2236.76         132.71   362.07  2065.55   441.52   0.8009   1.4296   0.5990   0.5183   0.3302   0.1203   0.0088  -0.1120  -0.2032  -0.3089   2.4574   2.0000   8.0892    0.167693   -0.238681    409544.91            0.003155            0.000068            0.000338            0.513426            0.002866           -0.000191
2192   -0.0996    287.67    9.12   12.11   94.26   64.74   39.05        1290.71       28178.79       82981.23       13745.03        2275.82         120.53   362.05  2063.05   441.86   0.8012   1.4294   0.5981   0.5192   0.3300   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4567   2.0000   8.0892    0.170070   -0.232568    438213.06            0.002942            0.000064            0.000312            0.512169            0.002793           -0.000205
2193   -0.0318    287.09    9.08   12.32   94.01   64.81   39.34        1279.77       28380.44       86966.98       13657.95        2292.25         126.38   362.05  2060.39   442.20   0.8015   1.4293   0.5972   0.5201   0.3297   0.1195   0.0089  -0.1120  -0.2032  -0.3089   2.4562   2.0000   8.0893    0.170235   -0.226659    468887.97            0.002743            0.000061            0.000287            0.510935            0.002919           -0.000176
2194   -0.1859    283.65    9.07   11.66   94.57   65.23   39.38        1305.00       29607.27       87554.55       13857.01        2392.18         127.24   362.03  2057.22   442.53   0.8019   1.4290   0.5961   0.5210   0.3294   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4550   2.0000   8.0893    0.163506   -0.223573    501710.13            0.002580            0.000059            0.000267            0.509526            0.000902           -0.000466
2195   -0.3644    279.97    9.14   10.93   95.21   65.68   38.92        1335.87       30973.30       81257.48       14092.68        2503.46         118.00   361.93  2053.04   442.87   0.8024   1.4275   0.5946   0.5219   0.3289   0.1188   0.0090  -0.1120  -0.2032  -0.3089   2.4524   1.9997   8.0894    0.154963   -0.224973    536829.84            0.002477            0.000058            0.000251            0.507329           -0.009343           -0.001418
2196   -0.2989    276.23    9.07   11.03   94.97   66.14   39.39        1324.33       32430.91       87603.34       14005.59        2622.21         127.31   361.81  2047.88   443.20   0.8031   1.4257   0.5929   0.5228   0.3284   0.1184   0.0090  -0.1120  -0.2032  -0.3089   2.4489   1.9992   8.0895    0.157759   -0.226561    574407.93            0.002339            0.000056            0.000232            0.504161           -0.026563           -0.002351
2197    0.0453    277.54    9.14   12.36   93.74   65.98   38.91        1267.60       31911.68       81178.93       13559.74        2579.91         117.88   361.78  2042.69   443.53   0.8037   1.4253   0.5911   0.5237   0.3279   0.1180   0.0091  -0.1120  -0.2032  -0.3089   2.4467   1.9986   8.0895    0.177575   -0.219771    614616.48            0.002159            0.000053            0.000209            0.501005           -0.037342           -0.002252
2198    0.5299    285.52    9.32   14.44   92.00   65.00   37.72        1197.53       28935.80       67074.63       12962.90        2337.48          97.19   361.92  2039.51   443.88   0.8041   1.4274   0.5900   0.5246   0.3276   0.1177   0.0091  -0.1120  -0.2032  -0.3089   2.4482   1.9984   8.0894    0.205783   -0.199665    657639.64            0.001913            0.000048            0.000180            0.499608           -0.025687           -0.000456
2199    0.7357    285.33    9.36   15.20   91.26   65.02   37.48        1170.76       29001.02       64460.63       12719.15        2342.80          93.36   362.20  2037.94   444.25   0.8043   1.4316   0.5894   0.5256   0.3274   0.1173   0.0092  -0.1120  -0.2032  -0.3089   2.4525   1.9987   8.0891    0.226236   -0.170322    703674.41            0.001565            0.000040            0.000144            0.500838            0.008511            0.001878
2200    0.6629    276.99    9.25   14.65   91.52   66.05   38.23        1180.05       32127.89       72724.87       12804.76        2597.52         105.48   362.50  2035.00   444.61   0.8047   1.4359   0.5884   0.5266   0.3271   0.1170   0.0092  -0.1120  -0.2032  -0.3089   2.4562   1.9994   8.0888    0.229461   -0.142235    752931.62            0.001054            0.000028            0.000095            0.503419            0.042813            0.002927
2201    0.3114    260.49    8.99   12.79   92.78   68.07   39.98        1227.82       39339.16       96309.77       13227.83        3185.10         140.09   362.68  2027.93   444.93   0.8056   1.4386   0.5859   0.5274   0.3264   0.1166   0.0093  -0.1120  -0.2032  -0.3089   2.4563   2.0000   8.0886    0.212126   -0.126414    805636.84            0.000397            0.000011            0.000035            0.504832            0.051565            0.001816
2202   -0.3189    248.54    8.57    9.98   95.04   69.53   42.73        1327.83       45554.51      149681.57       14032.10        3691.63         218.46   362.64  2016.41   445.18   0.8071   1.4381   0.5819   0.5281   0.3252   0.1163   0.0093  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0887    0.171115   -0.132264    862031.41            0.000018            0.000001            0.000002            0.502772            0.021529           -0.001435
