YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -5.0444    377.56    7.61   -4.14  112.00   53.72   49.18        3568.99        9333.88      420437.60       24084.02         742.37         616.30   423.69  2715.68   410.02   0.7337   2.2685   0.8070   0.4320   0.3877   0.1780   0.0052  -0.1120  -0.2032  -0.3089   3.5137   2.9018   8.0324    0.108195   -0.897923        74.76           71.676359            0.124852            8.837492            0.818302           -1.237642           -0.055019
2111   -5.0444    372.40    7.56   -4.30  112.00   54.35   49.47        3568.99        9946.58      440078.73       24084.02         792.13         645.16   421.70  2696.16   410.33   0.7354   2.2434   0.8011   0.4329   0.3862   0.1770   0.0053  -0.1120  -0.2032  -0.3089   3.4814   2.8852   8.0341    0.079393   -0.935123        77.75           71.860921            0.127930            8.894551            0.792100           -1.258263           -0.055688
2112   -5.0444    367.21    7.52   -4.46  112.00   54.99   49.75        3568.99       10602.38      460623.60       24084.02         845.40         675.36   419.74  2676.20   410.64   0.7372   2.2185   0.7951   0.4338   0.3846   0.1759   0.0053  -0.1120  -0.2032  -0.3089   3.4491   2.8683   8.0358    0.051445   -0.970741        80.86           72.048554            0.131120            8.951723            0.766341           -1.277594           -0.056314
2113   -5.0444    362.00    7.49   -4.63  112.00   55.63   50.00        3568.99       11304.55      479238.53       24084.02         902.46         702.72   417.81  2655.82   410.94   0.7390   2.1939   0.7890   0.4346   0.3830   0.1749   0.0054  -0.1120  -0.2032  -0.3089   3.4169   2.8511   8.0375    0.024299   -1.004892        84.09           72.239311            0.134427            9.008998            0.741008           -1.295778           -0.056904
2114   -5.0444    356.76    7.49   -4.77  112.00   56.27   50.00        3568.99       12056.54      479238.53       24084.02         963.58         702.72   415.91  2635.05   411.23   0.7409   2.1696   0.7827   0.4354   0.3814   0.1739   0.0054  -0.1120  -0.2032  -0.3089   3.3847   2.8338   8.0391   -0.002094   -1.037676        87.46           72.433248            0.137855            9.066365            0.716089           -1.312888           -0.057453
2115   -5.0444    351.51    7.49   -4.92  112.00   56.91   50.00        3568.99       12862.10      479238.53       24084.02        1029.07         702.72   414.03  2613.92   411.52   0.7428   2.1455   0.7763   0.4362   0.3797   0.1729   0.0055  -0.1120  -0.2032  -0.3089   3.3525   2.8163   8.0408   -0.027777   -1.069180        90.96           72.630422            0.141409            9.123812            0.691576           -1.328950           -0.057965
2116   -5.0444    346.22    7.49   -5.07  112.00   57.56   50.00        3568.99       13725.38      479238.53       24084.02        1099.26         702.72   412.18  2592.45   411.80   0.7447   2.1216   0.7697   0.4370   0.3779   0.1718   0.0055  -0.1120  -0.2032  -0.3089   3.3204   2.7986   8.0424   -0.052793   -1.099480        94.59           72.830892            0.145097            9.181328            0.667459           -1.344048           -0.058445
2117   -5.0444    340.92    7.49   -5.22  112.00   58.21   50.00        3568.99       14650.80      479238.53       24084.02        1174.53         702.72   410.36  2570.64   412.08   0.7467   2.0980   0.7630   0.4378   0.3762   0.1708   0.0055  -0.1120  -0.2032  -0.3089   3.2884   2.7808   8.0440   -0.077179   -1.128641        98.38           73.034718            0.148923            9.238901            0.643723           -1.358300           -0.058899
2118   -5.0444    335.59    7.49   -5.37  112.00   58.86   50.00        3568.99       15643.13      479238.53       24084.02        1255.25         702.72   408.57  2548.53   412.36   0.7488   2.0745   0.7562   0.4386   0.3743   0.1698   0.0056  -0.1120  -0.2032  -0.3089   3.2564   2.7628   8.0456   -0.100972   -1.156723       102.31           73.241964            0.152894            9.296518            0.620354           -1.371797           -0.059328
2119   -5.0444    330.23    7.49   -5.52  112.00   59.52   50.00        3568.99       16707.59      479238.53       24084.02        1341.85         702.72   406.79  2526.12   412.64   0.7509   2.0513   0.7493   0.4393   0.3725   0.1688   0.0056  -0.1120  -0.2032  -0.3089   3.2244   2.7446   8.0472   -0.124205   -1.183779       106.41           73.452694            0.157017            9.354165            0.597338           -1.384618           -0.059736
2120   -5.0444    324.85    7.49   -5.67  112.00   60.18   50.00        3568.99       17849.75      479238.53       24084.02        1434.80         702.72   405.04  2503.44   412.91   0.7531   2.0283   0.7422   0.4401   0.3706   0.1679   0.0057  -0.1120  -0.2032  -0.3089   3.1925   2.7263   8.0487   -0.146910   -1.209859       110.66           73.666974            0.161299            9.411829            0.574662           -1.396829           -0.060125
2121   -5.0444    319.44    7.49   -5.82  112.00   60.84   50.00        3568.99       19075.61      479238.53       24084.02        1534.57         702.72   403.32  2480.50   413.18   0.7553   2.0055   0.7351   0.4408   0.3687   0.1669   0.0057  -0.1120  -0.2032  -0.3089   3.1607   2.7078   8.0503   -0.169115   -1.235007       115.09           73.884875            0.165747            9.469495            0.552312           -1.408490           -0.060496
2122   -5.0444    314.01    7.49   -5.97  112.00   61.51   50.00        3568.99       20391.82      479238.53       24084.02        1641.71         702.72   401.61  2457.31   413.45   0.7576   1.9829   0.7278   0.4416   0.3667   0.1659   0.0058  -0.1120  -0.2032  -0.3089   3.1288   2.6893   8.0518   -0.190847   -1.259265       119.69           74.106466            0.170368            9.527146            0.530276           -1.419652           -0.060853
2123   -5.0444    308.56    7.49   -6.12  112.00   62.18   50.00        3568.99       21805.55      479238.53       24084.02        1756.80         702.72   399.93  2433.89   413.72   0.7599   1.9605   0.7204   0.4423   0.3647   0.1649   0.0058  -0.1120  -0.2032  -0.3089   3.0970   2.6706   8.0534   -0.212132   -1.282674       124.48           74.331822            0.175173            9.584766            0.508541           -1.430361           -0.061195
2124   -5.0444    303.07    7.49   -6.28  112.00   62.85   50.00        3568.99       23324.41      479238.53       24084.02        1880.47         702.72   398.26  2410.25   413.98   0.7623   1.9382   0.7129   0.4431   0.3626   0.1640   0.0059  -0.1120  -0.2032  -0.3089   3.0653   2.6517   8.0549   -0.232993   -1.305269       129.46           74.561017            0.180168            9.642338            0.487096           -1.440658           -0.061526
2125   -5.0444    297.56    7.49   -6.43  112.00   63.52   50.00        3568.99       24956.86      479238.53       24084.02        2013.41         702.72   396.62  2386.39   414.25   0.7647   1.9162   0.7053   0.4438   0.3605   0.1630   0.0059  -0.1120  -0.2032  -0.3089   3.0335   2.6328   8.0564   -0.253452   -1.327086       134.64           74.794131            0.185363            9.699845            0.465929           -1.450581           -0.061845
2126   -5.0444    292.03    7.49   -6.59  112.00   64.20   50.00        3568.99       26711.88      479238.53       24084.02        2156.34         702.72   395.00  2362.34   414.51   0.7672   1.8943   0.6976   0.4445   0.3584   0.1620   0.0059  -0.1120  -0.2032  -0.3089   3.0018   2.6137   8.0579   -0.273529   -1.348156       140.02           75.031244            0.190767            9.757265            0.445031           -1.460163           -0.062154
2127   -5.0444    286.47    7.49   -6.74  112.00   64.88   50.00        3568.99       28599.23      479238.53       24084.02        2310.07         702.72   393.40  2338.09   414.76   0.7697   1.8725   0.6898   0.4452   0.3562   0.1611   0.0060  -0.1120  -0.2032  -0.3089   2.9701   2.5946   8.0593   -0.293243   -1.368510       145.62           75.272440            0.196391            9.814580            0.424389           -1.469436           -0.062454
2128   -5.0444    280.88    7.49   -6.90  112.00   65.57   50.00        3568.99       30629.89      479238.53       24084.02        2475.48         702.72   391.81  2313.67   415.02   0.7723   1.8510   0.6819   0.4459   0.3540   0.1602   0.0060  -0.1120  -0.2032  -0.3089   2.9384   2.5753   8.0608   -0.312612   -1.388176       151.45           75.517805            0.202245            9.871769            0.403996           -1.478428           -0.062747
2129   -5.0444    275.27    7.49   -7.05  112.00   66.26   50.00        3568.99       32814.96      479238.53       24084.02        2653.50         702.72   390.24  2289.07   415.27   0.7750   1.8296   0.6739   0.4466   0.3518   0.1592   0.0061  -0.1120  -0.2032  -0.3089   2.9068   2.5559   8.0622   -0.331653   -1.407181       157.51           75.767429            0.208340            9.928808            0.383840           -1.487166           -0.063032
2130   -5.0444    269.63    7.49   -7.21  112.00   66.95   50.00        3568.99       35167.54      479238.53       24084.02        2845.18         702.72   388.69  2264.31   415.52   0.7777   1.8084   0.6658   0.4473   0.3495   0.1583   0.0061  -0.1120  -0.2032  -0.3089   2.8751   2.5365   8.0637   -0.350381   -1.425552       163.81           76.021405            0.214688            9.985674            0.363914           -1.495673           -0.063311
2131   -5.0444    263.96    7.49   -7.37  112.00   67.64   50.00        3568.99       37700.78      479238.53       24084.02        3051.59         702.72   387.16  2239.39   415.77   0.7804   1.7873   0.6575   0.4480   0.3472   0.1574   0.0062  -0.1120  -0.2032  -0.3089   2.8435   2.5169   8.0651   -0.368810   -1.443311       170.36           76.279827            0.221301           10.042343            0.344206           -1.503972           -0.063585
2132   -5.0444    258.26    7.49   -7.53  112.00   68.34   50.00        3568.99       40429.68      479238.53       24084.02        3273.97         702.72   385.65  2214.33   416.01   0.7833   1.7664   0.6492   0.4487   0.3448   0.1564   0.0062  -0.1120  -0.2032  -0.3089   2.8118   2.4972   8.0665   -0.386955   -1.460481       177.17           76.542795            0.228192           10.098788            0.324710           -1.512084           -0.063853
2133   -5.0444    252.54    7.49   -7.69  112.00   69.04   50.00        3568.99       43370.34      479238.53       24084.02        3513.62         702.72   384.15  2189.12   416.26   0.7861   1.7456   0.6409   0.4494   0.3424   0.1555   0.0063  -0.1120  -0.2032  -0.3089   2.7802   2.4774   8.0679   -0.404827   -1.477084       184.26           76.810412            0.235374           10.154982            0.305416           -1.520029           -0.064118
2134   -5.0444    246.79    7.49   -7.85  112.00   69.75   50.00        3568.99       46540.09      479238.53       24084.02        3771.95         702.72   382.67  2163.78   416.50   0.7891   1.7249   0.6324   0.4500   0.3400   0.1546   0.0063  -0.1120  -0.2032  -0.3089   2.7486   2.4576   8.0693   -0.422437   -1.493161       191.63           77.082781            0.242862           10.210896            0.286317           -1.527825           -0.064380
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.20  2138.96   416.74   0.7920   1.7044   0.6240   0.4507   0.3376   0.1537   0.0064  -0.1120  -0.2032  -0.3089   2.7172   2.4377   8.0707   -0.439791   -1.508814       199.30           77.360014            0.250671           10.266498            0.267511           -1.534279           -0.064478
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.75  2115.64   416.97   0.7948   1.6841   0.6161   0.4513   0.3352   0.1528   0.0064  -0.1120  -0.2032  -0.3089   2.6866   2.4177   8.0721   -0.456888   -1.524188       207.27           77.642223            0.258819           10.321757            0.249275           -1.536674           -0.064253
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.31  2094.07   417.21   0.7974   1.6638   0.6087   0.4520   0.3331   0.1519   0.0064  -0.1120  -0.2032  -0.3089   2.6569   2.3979   8.0735   -0.473730   -1.539401       215.56           77.929523            0.267323           10.376639            0.231860           -1.533660           -0.063780
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.89  2074.12   417.44   0.7998   1.6437   0.6019   0.4526   0.3311   0.1510   0.0065  -0.1120  -0.2032  -0.3089   2.6280   2.3782   8.0748   -0.490316   -1.554508       224.18           78.222035            0.276204           10.431107            0.215340           -1.526178           -0.063168
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.48  2055.68   417.67   0.8021   1.6238   0.5956   0.4533   0.3292   0.1501   0.0065  -0.1120  -0.2032  -0.3089   2.5998   2.3587   8.0762   -0.506652   -1.569527       233.15           78.519883            0.285484           10.485123            0.199697           -1.515526           -0.062467
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.09  2038.63   417.90   0.8043   1.6040   0.5897   0.4539   0.3275   0.1492   0.0066  -0.1120  -0.2032  -0.3089   2.5724   2.3393   8.0775   -0.522740   -1.584452       242.48           78.823193            0.295184           10.538647            0.184886           -1.502605           -0.061710
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.71  2022.88   418.12   0.8063   1.5843   0.5842   0.4545   0.3258   0.1484   0.0066  -0.1120  -0.2032  -0.3089   2.5456   2.3202   8.0788   -0.538587   -1.599270       252.17           79.132095            0.305328           10.591636            0.170854           -1.488060           -0.060917
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.35  2008.32   418.35   0.8081   1.5647   0.5791   0.4551   0.3243   0.1475   0.0067  -0.1120  -0.2032  -0.3089   2.5195   2.3013   8.0801   -0.554196   -1.613964       262.26           79.446723            0.315940           10.644044            0.157548           -1.472357           -0.060103
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.00  1994.86   418.57   0.8099   1.5453   0.5744   0.4558   0.3229   0.1467   0.0067  -0.1120  -0.2032  -0.3089   2.4940   2.2826   8.0815   -0.569574   -1.628515       272.75           79.767214            0.327048           10.695824            0.144917           -1.455846           -0.059278
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.67  1982.43   418.79   0.8115   1.5260   0.5700   0.4564   0.3216   0.1458   0.0068  -0.1120  -0.2032  -0.3089   2.4691   2.2642   8.0827   -0.584726   -1.642906       283.66           80.093708            0.338679           10.746925            0.132913           -1.438795           -0.058449
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.35  1970.95   419.01   0.8130   1.5068   0.5660   0.4570   0.3204   0.1450   0.0068  -0.1120  -0.2032  -0.3089   2.4447   2.2460   8.0840   -0.599658   -1.657122       295.01           80.426348            0.350860           10.797293            0.121489           -1.421417           -0.057624
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.04  1960.35   419.22   0.8144   1.4878   0.5623   0.4576   0.3192   0.1442   0.0068  -0.1120  -0.2032  -0.3089   2.4208   2.2280   8.0853   -0.614374   -1.671149       306.81           80.765276            0.363624           10.846871            0.110604           -1.403880           -0.056807
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.75  1950.56   419.43   0.8157   1.4689   0.5588   0.4581   0.3182   0.1434   0.0069  -0.1120  -0.2032  -0.3089   2.3974   2.2103   8.0866   -0.628881   -1.684976       319.08           81.110641            0.377001           10.895597            0.100216           -1.386318           -0.056002
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.46  1941.52   419.65   0.8169   1.4501   0.5556   0.4587   0.3172   0.1426   0.0069  -0.1120  -0.2032  -0.3089   2.3745   2.1928   8.0879   -0.643184   -1.698592       331.84           81.462588            0.391025           10.943408            0.090290           -1.368840           -0.055212
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.20  1933.17   419.86   0.8180   1.4315   0.5526   0.4593   0.3163   0.1418   0.0070  -0.1120  -0.2032  -0.3089   2.3521   2.1755   8.0891   -0.657287   -1.711990       345.12           81.821265            0.405731           10.990233            0.080790           -1.351530           -0.054439
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.94  1925.46   420.06   0.8191   1.4130   0.5499   0.4599   0.3155   0.1410   0.0070  -0.1120  -0.2032  -0.3089   2.3300   2.1585   8.0904   -0.671197   -1.725162       358.92           82.186817            0.421155           11.036000            0.071685           -1.334458           -0.053684
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.70  1918.34   420.27   0.8201   1.3946   0.5473   0.4605   0.3147   0.1403   0.0071  -0.1120  -0.2032  -0.3089   2.3084   2.1416   8.0916   -0.684919   -1.738103       373.28           82.559389            0.437337           11.080631            0.062945           -1.317675           -0.052949
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.47  1911.77   420.47   0.8210   1.3763   0.5450   0.4610   0.3140   0.1395   0.0071  -0.1120  -0.2032  -0.3089   2.2871   2.1250   8.0928   -0.698457   -1.750809       388.21           82.939118            0.454316           11.124041            0.054543           -1.301224           -0.052234
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.25  1905.71   420.68   0.8218   1.3581   0.5428   0.4616   0.3133   0.1388   0.0072  -0.1120  -0.2032  -0.3089   2.2662   2.1086   8.0940   -0.711816   -1.763276       403.74           83.326139            0.472134           11.166142            0.046453           -1.285136           -0.051541
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.05  1900.12   420.88   0.8226   1.3401   0.5408   0.4621   0.3127   0.1381   0.0072  -0.1120  -0.2032  -0.3089   2.2456   2.0924   8.0952   -0.725001   -1.775502       419.89           83.720576            0.490835           11.206838            0.038653           -1.269434           -0.050868
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.86  1894.95   421.07   0.8233   1.3222   0.5389   0.4627   0.3121   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.2253   2.0765   8.0964   -0.738017   -1.787485       436.68           84.122542            0.510464           11.246026            0.031121           -1.254135           -0.050217
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.67  1890.19   421.27   0.8240   1.3044   0.5372   0.4632   0.3116   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.2053   2.0607   8.0976   -0.750868   -1.799223       454.15           84.532136            0.531067           11.283597            0.023837           -1.239250           -0.049587
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.50  1885.79   421.47   0.8246   1.2867   0.5356   0.4637   0.3111   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.1857   2.0451   8.0988   -0.763559   -1.810717       472.32           84.949437            0.552693           11.319433            0.016784           -1.224784           -0.048978
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.35  1881.73   421.66   0.8251   1.2691   0.5342   0.4643   0.3106   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.1663   2.0296   8.1000   -0.776093   -1.821966       491.21           85.374501            0.575393           11.353407            0.009944           -1.210741           -0.048390
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.20  1877.99   421.85   0.8257   1.2517   0.5328   0.4648   0.3102   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.1471   2.0144   8.1012   -0.788475   -1.832971       510.86           85.807353            0.599218           11.385383            0.003303           -1.197119           -0.047822
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.06  1874.53   422.04   0.8261   1.2343   0.5316   0.4653   0.3098   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.1282   1.9993   8.1023   -0.800710   -1.843733       531.29           86.247983            0.624221           11.415212           -0.003154           -1.183915           -0.047273
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.94  1871.35   422.23   0.8266   1.2171   0.5304   0.4658   0.3095   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.1096   1.9844   8.1035   -0.812800   -1.854254       552.54           86.696334            0.650455           11.442737           -0.009439           -1.171124           -0.046743
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.82  1868.41   422.41   0.8270   1.1999   0.5293   0.4663   0.3092   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.0911   1.9696   8.1046   -0.824751   -1.864534       574.65           87.152295            0.677976           11.467784           -0.015565           -1.158738           -0.046232
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.72  1865.69   422.60   0.8274   1.1829   0.5284   0.4669   0.3088   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.0729   1.9550   8.1058   -0.836564   -1.874575       597.63           87.615688            0.706838           11.490167           -0.021543           -1.146748           -0.045739
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.62  1863.19   422.78   0.8278   1.1660   0.5274   0.4674   0.3086   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.0549   1.9406   8.1069   -0.848245   -1.884381       621.54           88.086255            0.737098           11.509682           -0.027381           -1.135146           -0.045263
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.54  1860.88   422.96   0.8281   1.1491   0.5266   0.4679   0.3083   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.0371   1.9263   8.1080   -0.859796   -1.893953       646.40           88.563640            0.768808           11.526109           -0.033090           -1.123920           -0.044804
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.46  1858.75   423.14   0.8284   1.1324   0.5258   0.4683   0.3081   0.1303   0.0077  -0.1120  -0.2032  -0.3089   2.0195   1.9121   8.1091   -0.871221   -1.903294       672.26           89.047371            0.802024           11.539206           -0.038678           -1.113060           -0.044361
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.40  1856.79   423.32   0.8287   1.1158   0.5251   0.4688   0.3078   0.1297   0.0078  -0.1120  -0.2032  -0.3089   2.0020   1.8981   8.1103   -0.882523   -1.912406       699.15           89.536838            0.836796           11.548710           -0.044153           -1.102555           -0.043933
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.34  1854.97   423.49   0.8289   1.0992   0.5245   0.4693   0.3076   0.1292   0.0078  -0.1120  -0.2032  -0.3089   1.9847   1.8842   8.1114   -0.893705   -1.921294       727.11           90.031262            0.873173           11.554331           -0.049521           -1.092393           -0.043520
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.29  1853.30   423.67   0.8292   1.0828   0.5239   0.4698   0.3074   0.1286   0.0079  -0.1120  -0.2032  -0.3089   1.9676   1.8704   8.1125   -0.904770   -1.929959       756.20           90.529665            0.911200           11.555751           -0.054790           -1.082562           -0.043121
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.26  1851.76   423.84   0.8294   1.0665   0.5233   0.4703   0.3073   0.1280   0.0079  -0.1120  -0.2032  -0.3089   1.9507   1.8568   8.1135   -0.915722   -1.938405       786.44           91.030833            0.950916           11.552620           -0.059965           -1.073051           -0.042736
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.23  1850.34   424.01   0.8296   1.0502   0.5228   0.4707   0.3071   0.1275   0.0079  -0.1120  -0.2032  -0.3089   1.9339   1.8432   8.1146   -0.926562   -1.946636       817.90           91.533266            0.992352           11.544550           -0.065052           -1.063848           -0.042364
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.21  1849.03   424.18   0.8298   1.0341   0.5223   0.4712   0.3070   0.1270   0.0080  -0.1120  -0.2032  -0.3089   1.9172   1.8298   8.1157   -0.937294   -1.954654       850.62           92.035127            1.035531           11.531112           -0.070055           -1.054941           -0.042005
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.20  1847.82   424.35   0.8300   1.0180   0.5219   0.4717   0.3068   0.1264   0.0080  -0.1120  -0.2032  -0.3089   1.9007   1.8165   8.1168   -0.947920   -1.962463       884.64           92.534175            1.080463           11.511828           -0.074980           -1.046320           -0.041657
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.20  1846.70   424.51   0.8301   1.0020   0.5215   0.4721   0.3067   0.1259   0.0081  -0.1120  -0.2032  -0.3089   1.8843   1.8033   8.1178   -0.958443   -1.970067       920.03           93.027686            1.127144           11.486163           -0.079831           -1.037973           -0.041321
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.21  1845.67   424.68   0.8303   0.9861   0.5211   0.4726   0.3066   0.1254   0.0081  -0.1120  -0.2032  -0.3089   1.8681   1.7902   8.1189   -0.968866   -1.977470       956.83           93.512362            1.175548           11.453521           -0.084611           -1.029888           -0.040996
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.22  1844.72   424.84   0.8304   0.9703   0.5207   0.4730   0.3065   0.1249   0.0082  -0.1120  -0.2032  -0.3089   1.8520   1.7772   8.1199   -0.979190   -1.984674       995.10           93.984218            1.225629           11.413227           -0.089324           -1.022057           -0.040681
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.24  1843.85   425.00   0.8305   0.9546   0.5204   0.4735   0.3064   0.1244   0.0082  -0.1120  -0.2032  -0.3089   1.8360   1.7643   8.1210   -0.989418   -1.991683      1034.91           94.438442            1.277311           11.364521           -0.093974           -1.014468           -0.040376
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.28  1843.04   425.16   0.8306   0.9390   0.5201   0.4739   0.3063   0.1239   0.0083  -0.1120  -0.2032  -0.3089   1.8201   1.7515   8.1220   -0.999553   -1.998501      1076.30           94.869232            1.330480           11.306541           -0.098563           -1.007112           -0.040081
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.31  1842.29   425.32   0.8307   0.9234   0.5198   0.4743   0.3062   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.8043   1.7388   8.1231   -1.009596   -2.005132      1119.35           95.269585            1.384979           11.238301           -0.103095           -0.999978           -0.039795
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.36  1841.61   425.48   0.8308   0.9080   0.5196   0.4748   0.3061   0.1230   0.0083  -0.1120  -0.2032  -0.3089   1.7887   1.7261   8.1241   -1.019549   -2.011578      1164.13           95.631050            1.440595           11.158672           -0.107572           -0.993059           -0.039518
