YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -0.6470    300.88    8.90   10.38   96.22   63.12   40.52        1388.66       23960.55      105103.18       14477.66        1932.27         153.00   367.92  2070.95   414.84   0.8002   1.5152   0.6008   0.4454   0.3308   0.1520   0.0062  -0.1120  -0.2032  -0.3089   2.4907   2.0000   8.0835    0.162281   -0.456216      2065.71            0.672169            0.011599            0.079905            0.581099            0.002044           -0.000136
2132   -0.6348    301.02    8.91   10.43   96.18   63.10   40.51        1386.28       23920.20      104868.87       14460.73        1928.99         152.65   367.76  2072.44   415.39   0.8000   1.5128   0.6013   0.4470   0.3309   0.1513   0.0062  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0836    0.162580   -0.452242      2189.65            0.633103            0.010916            0.075214            0.579896            0.002096           -0.000140
2133   -0.6302    301.19    8.91   10.45   96.16   63.08   40.50        1385.37       23868.65      104641.62       14454.28        1924.79         152.32   367.60  2073.88   415.93   0.7999   1.5105   0.6018   0.4485   0.3311   0.1506   0.0063  -0.1120  -0.2032  -0.3089   2.4895   2.0000   8.0838    0.162741   -0.448409      2321.03            0.596878            0.010289            0.070851            0.578676            0.002144           -0.000143
2134   -0.6198    301.36    8.91   10.49   96.12   63.06   40.48        1383.34       23820.40      104381.70       14439.83        1920.86         151.94   367.44  2075.27   416.47   0.7997   1.5082   0.6023   0.4500   0.3312   0.1499   0.0063  -0.1120  -0.2032  -0.3089   2.4889   2.0000   8.0840    0.162823   -0.444717      2460.29            0.562268            0.009680            0.066682            0.577441            0.002190           -0.000146
2135   -0.6138    301.45    8.91   10.52   96.10   63.05   40.47        1382.19       23792.51      104162.16       14431.64        1918.59         151.62   367.28  2076.59   417.01   0.7995   1.5058   0.6028   0.4514   0.3313   0.1492   0.0064  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0841    0.162865   -0.441134      2607.91            0.530002            0.009127            0.062825            0.576192            0.002233           -0.000149
2136   -0.6032    301.58    8.91   10.56   96.06   63.03   40.46        1380.14       23755.88      104003.70       14416.95        1915.60         151.38   367.12  2077.86   417.54   0.7994   1.5036   0.6032   0.4529   0.3315   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.4876   2.0000   8.0843    0.162845   -0.437637      2764.38            0.499258            0.008589            0.059138            0.574930            0.002274           -0.000152
2137   -0.5980    301.67    8.91   10.58   96.05   63.02   40.45        1379.14       23728.43      103873.59       14409.76        1913.37         151.19   366.97  2079.07   418.06   0.7992   1.5013   0.6036   0.4544   0.3316   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.4870   2.0000   8.0844    0.162733   -0.434224      2930.24            0.470655            0.008098            0.055715            0.573656            0.002312           -0.000154
2138   -0.5893    301.84    8.92   10.62   96.01   63.00   40.44        1377.47       23678.86      103682.17       14397.84        1909.33         150.91   366.81  2080.24   418.58   0.7991   1.4991   0.6040   0.4558   0.3317   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.4863   2.0000   8.0846    0.162534   -0.430907      3106.06            0.443479            0.007626            0.052465            0.572372            0.002346           -0.000156
2139   -0.5845    301.93    8.92   10.64   96.00   62.99   40.43        1376.54       23654.79      103603.02       14391.12        1907.37         150.79   366.66  2081.36   419.10   0.7989   1.4969   0.6044   0.4572   0.3318   0.1465   0.0065  -0.1120  -0.2032  -0.3089   2.4857   2.0000   8.0847    0.162292   -0.427679      3292.42            0.418092            0.007189            0.049425            0.571077            0.002378           -0.000159
2140   -0.5751    302.05    8.92   10.68   95.96   62.98   40.43        1374.75       23619.72      103462.72       14378.30        1904.52         150.59   366.51  2082.43   419.61   0.7988   1.4947   0.6048   0.4586   0.3319   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.4851   2.0000   8.0849    0.162017   -0.424522      3489.97            0.393916            0.006762            0.046516            0.569774            0.002407           -0.000160
2141   -0.5704    302.11    8.92   10.70   95.95   62.97   40.41        1373.85       23602.95      103191.74       14371.83        1903.15         150.19   366.37  2083.46   420.12   0.7987   1.4926   0.6051   0.4600   0.3320   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.4844   2.0000   8.0850    0.161687   -0.421427      3699.36            0.371473            0.006383            0.043853            0.568463            0.002434           -0.000162
2142   -0.5622    302.24    8.92   10.73   95.92   62.95   40.40        1372.29       23563.13      103002.49       14360.55        1899.91         149.91   366.22  2084.44   420.62   0.7986   1.4905   0.6054   0.4614   0.3321   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0851    0.161297   -0.418398      3921.33            0.349760            0.006005            0.041273            0.567146            0.002459           -0.000164
2143   -0.5580    302.30    8.92   10.75   95.90   62.94   40.39        1371.48       23545.68      102930.64       14354.75        1898.49         149.81   366.08  2085.38   421.12   0.7984   1.4884   0.6058   0.4628   0.3322   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.4831   2.0000   8.0853    0.160871   -0.415432      4156.60            0.330050            0.005669            0.038910            0.565823            0.002481           -0.000165
2144   -0.5495    302.41    8.92   10.79   95.87   62.93   40.38        1369.87       23515.32      102708.74       14343.12        1896.02         149.48   365.94  2086.28   421.62   0.7983   1.4863   0.6061   0.4642   0.3323   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.4824   2.0000   8.0854    0.160408   -0.412523      4406.00            0.310911            0.005337            0.036634            0.564494            0.002501           -0.000167
2145   -0.5461    302.48    8.93   10.80   95.86   62.92   40.37        1369.24       23494.85      102608.05       14338.51        1894.35         149.33   365.80  2087.14   422.11   0.7982   1.4843   0.6064   0.4655   0.3324   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4818   2.0000   8.0856    0.159906   -0.409668      4670.36            0.293081            0.005029            0.034509            0.563162            0.002519           -0.000168
2146   -0.5376    302.56    8.93   10.84   95.83   62.91   40.36        1367.62       23470.94      102385.05       14326.77        1892.40         149.01   365.66  2087.96   422.59   0.7981   1.4823   0.6067   0.4668   0.3325   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.4811   2.0000   8.0857    0.159377   -0.406863      4950.58            0.276444            0.004745            0.032521            0.561827            0.002535           -0.000169
2147   -0.5345    302.62    8.93   10.85   95.82   62.90   40.36        1367.03       23453.19      102284.99       14322.53        1890.96         148.86   365.52  2088.75   423.07   0.7980   1.4803   0.6069   0.4682   0.3326   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0858    0.158825   -0.404101      5247.62            0.260270            0.004462            0.030604            0.560489            0.002549           -0.000170
2148   -0.5258    302.69    8.93   10.88   95.79   62.90   40.35        1365.41       23433.63      102232.92       14310.73        1889.36         148.78   365.39  2089.50   423.55   0.7979   1.4783   0.6072   0.4695   0.3326   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0860    0.158253   -0.401376      5562.47            0.245747            0.004218            0.028871            0.559149            0.002562           -0.000171
2149   -0.5230    302.74    8.93   10.90   95.78   62.89   40.33        1364.87       23420.11      101899.85       14306.87        1888.26         148.29   365.25  2090.22   424.02   0.7979   1.4764   0.6074   0.4708   0.3327   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.4792   2.0000   8.0861    0.157654   -0.398686      5896.22            0.231343            0.003969            0.027173            0.557808            0.002573           -0.000172
2150   -0.5148    302.80    8.93   10.93   95.75   62.88   40.32        1363.34       23401.78      101733.39       14295.69        1886.77         148.05   365.12  2090.90   424.49   0.7978   1.4744   0.6077   0.4721   0.3328   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.4785   2.0000   8.0862    0.157034   -0.396030      6250.00            0.218134            0.003744            0.025608            0.556466            0.002583           -0.000172
2151   -0.5120    302.84    8.94   10.94   95.74   62.88   40.31        1362.81       23391.21      101580.49       14291.86        1885.91         147.83   364.99  2091.54   424.96   0.7977   1.4725   0.6079   0.4733   0.3328   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4778   2.0000   8.0863    0.156397   -0.393407      6625.00            0.205707            0.003532            0.024132            0.555125            0.002591           -0.000173
2152   -0.5040    302.90    8.93   10.97   95.71   62.87   40.32        1361.33       23372.77      101646.65       14281.02        1884.41         147.92   364.87  2092.16   425.42   0.7976   1.4707   0.6081   0.4746   0.3329   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.4772   2.0000   8.0865    0.155746   -0.390813      7022.50            0.193970            0.003332            0.022739            0.553783            0.002598           -0.000173
2153   -0.5013    302.93    8.94   10.98   95.70   62.87   40.30        1360.82       23366.14      101431.19       14277.30        1883.87         147.61   364.74  2092.74   425.88   0.7975   1.4688   0.6083   0.4759   0.3330   0.1379   0.0072  -0.1120  -0.2032  -0.3089   2.4765   2.0000   8.0866    0.155083   -0.388244      7443.85            0.182636            0.003136            0.021403            0.552443            0.002603           -0.000174
2154   -0.4934    302.98    8.94   11.01   95.67   62.86   40.31        1359.35       23350.97      101581.57       14266.63        1882.63         147.83   364.61  2093.30   426.33   0.7975   1.4670   0.6085   0.4771   0.3330   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4758   2.0000   8.0867    0.154420   -0.385696      7890.48            0.172272            0.002960            0.020173            0.551103            0.002607           -0.000174
2155   -0.4903    302.98    8.94   11.02   95.66   62.86   40.29        1358.76       23350.61      101276.68       14262.29        1882.60         147.38   364.49  2093.82   426.78   0.7974   1.4652   0.6087   0.4783   0.3331   0.1368   0.0072  -0.1120  -0.2032  -0.3089   2.4752   2.0000   8.0868    0.153761   -0.383159      8363.91            0.162517            0.002791            0.019006            0.549766            0.002611           -0.000174
2156   -0.4824    302.99    8.94   11.05   95.63   62.86   40.28        1357.31       23348.04      101103.66       14251.68        1882.39         147.13   364.37  2094.30   427.23   0.7974   1.4634   0.6088   0.4795   0.3331   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4745   2.0000   8.0870    0.153069   -0.380639      8865.74            0.153096            0.002632            0.017905            0.548431            0.002615           -0.000174
2157   -0.4811    303.07    8.94   11.06   95.63   62.85   40.27        1357.07       23324.56      100934.31       14249.90        1880.48         146.88   364.25  2094.77   427.67   0.7973   1.4616   0.6090   0.4807   0.3332   0.1357   0.0073  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0871    0.152369   -0.378142      9397.68            0.144405            0.002485            0.016875            0.547098            0.002616           -0.000174
2158   -0.4717    302.99    8.94   11.10   95.59   62.86   40.25        1355.33       23348.08      100615.85       14237.13        1882.40         146.41   364.13  2095.20   428.11   0.7972   1.4599   0.6091   0.4819   0.3332   0.1352   0.0074  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0872    0.151679   -0.375662      9961.55            0.136056            0.002339            0.015882            0.545768            0.002617           -0.000174
2159   -0.4713    303.10    8.95   11.10   95.59   62.85   40.24        1355.24       23317.49      100477.35       14236.50        1879.91         146.21   364.01  2095.60   428.54   0.7972   1.4582   0.6093   0.4831   0.3332   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4726   2.0000   8.0873    0.150976   -0.373196     10559.24            0.128385            0.002213            0.014981            0.544441            0.002617           -0.000174
2160   -0.4618    303.00    8.95   11.13   95.56   62.86   40.23        1353.50       23344.78      100260.80       14223.68        1882.13         145.89   363.90  2095.97   428.97   0.7972   1.4565   0.6094   0.4843   0.3333   0.1341   0.0075  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0874    0.150343   -0.370722     11192.79            0.120849            0.002083            0.014097            0.543118            0.002616           -0.000174
2161   -0.4573    302.95    8.95   11.15   95.54   62.87   40.23        1352.67       23360.64      100264.69       14217.58        1883.42         145.89   363.78  2096.29   429.40   0.7971   1.4548   0.6095   0.4855   0.3333   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0875    0.149721   -0.368219     11864.36            0.114063            0.001969            0.013291            0.541798            0.002617           -0.000174
2162   -0.4520    303.00    8.95   11.17   95.52   62.86   40.23        1351.70       23345.54      100267.13       14210.46        1882.19         145.90   363.67  2096.58   429.82   0.7971   1.4532   0.6096   0.4866   0.3333   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4706   2.0000   8.0876    0.149033   -0.365714     12576.22            0.107453            0.001856            0.012513            0.540483            0.002616           -0.000174
2163   -0.4480    302.95    8.95   11.18   95.51   62.86   40.22        1350.97       23359.66      100079.68       14205.01        1883.34         145.62   363.56  2096.85   430.24   0.7970   1.4516   0.6097   0.4878   0.3334   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0878    0.148388   -0.363219     13330.79            0.101302            0.001752            0.011786            0.539171            0.002612           -0.000174
2164   -0.4397    302.88    8.95   11.21   95.48   62.87   40.23        1349.45       23380.53      100182.04       14193.84        1885.04         145.77   363.45  2097.09   430.66   0.7970   1.4500   0.6098   0.4889   0.3334   0.1321   0.0076  -0.1120  -0.2032  -0.3089   2.4693   2.0000   8.0879    0.147813   -0.360699     14130.64            0.095605            0.001656            0.011109            0.537864            0.002610           -0.000174
2165   -0.4351    302.78    8.95   11.23   95.46   62.89   40.19        1348.61       23409.74       99554.75       14187.63        1887.42         144.85   363.35  2097.27   431.07   0.7970   1.4484   0.6098   0.4900   0.3334   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4687   2.0000   8.0880    0.147228   -0.358146     14978.48            0.089983            0.001560            0.010453            0.536561            0.002609           -0.000174
2166   -0.4291    302.78    8.95   11.25   95.44   62.89   40.20        1347.53       23408.46       99751.28       14179.59        1887.31         145.14   363.24  2097.42   431.48   0.7970   1.4469   0.6099   0.4911   0.3334   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0881    0.146646   -0.355575     15877.19            0.084872            0.001476            0.009852            0.535264            0.002606           -0.000174
2167   -0.4229    302.61    8.96   11.27   95.42   62.91   40.16        1346.39       23457.96       99200.74       14171.20        1891.35         144.33   363.14  2097.53   431.88   0.7970   1.4454   0.6099   0.4922   0.3334   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4674   2.0000   8.0882    0.146080   -0.352990     16829.82            0.080000            0.001394            0.009278            0.533971            0.002603           -0.000174
2168   -0.4184    302.64    8.96   11.29   95.40   62.90   40.15        1345.58       23448.87       99001.52       14165.17        1890.60         144.04   363.04  2097.61   432.29   0.7970   1.4439   0.6099   0.4933   0.3335   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0883    0.145560   -0.350382     17839.61            0.075427            0.001316            0.008735            0.532683            0.002599           -0.000173
2169   -0.4088    302.35    8.96   11.31   95.37   62.94   40.17        1343.83       23531.75       99318.43       14152.18        1897.35         144.50   362.94  2097.64   432.68   0.7969   1.4424   0.6100   0.4944   0.3335   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4662   2.0000   8.0884    0.145186   -0.347703     18909.99            0.071016            0.001242            0.008222            0.531401            0.002596           -0.000173
2170   -0.4003    302.19    8.96   11.34   95.34   62.96   40.12        1342.30       23579.93       98511.50       14140.80        1901.28         143.32   362.84  2097.58   433.08   0.7970   1.4410   0.6099   0.4955   0.3334   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4655   2.0000   8.0885    0.144825   -0.344929     20044.59            0.067064            0.001177            0.007752            0.530124            0.002593           -0.000173
2171   -0.3962    302.13    8.96   11.35   95.32   62.97   40.15        1341.57       23597.26       98988.10       14135.34        1902.69         144.02   362.75  2097.49   433.47   0.7970   1.4396   0.6099   0.4965   0.3334   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.4649   2.0000   8.0886    0.144365   -0.342120     21247.26            0.063134            0.001111            0.007291            0.528853            0.002593           -0.000172
2172   -0.3901    301.99    8.97   11.38   95.30   62.98   40.10        1340.46       23636.37       98121.60       14127.07        1905.87         142.75   362.66  2097.38   433.86   0.7970   1.4383   0.6099   0.4976   0.3334   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4643   2.0000   8.0887    0.143985   -0.339303     22522.10            0.059433            0.001049            0.006859            0.527587            0.002589           -0.000173
2173   -0.3795    301.69    8.97   11.41   95.26   63.02   40.09        1338.57       23724.80       98017.95       14112.95        1913.07         142.60   362.57  2097.19   434.25   0.7970   1.4369   0.6098   0.4987   0.3334   0.1278   0.0080  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0887    0.143826   -0.336393     23873.42            0.056083            0.000994            0.006460            0.526327            0.002583           -0.000172
2174   -0.3682    301.34    8.97   11.44   95.22   63.06   40.10        1336.54       23825.87       98141.69       14097.75        1921.30         142.78   362.48  2096.90   434.63   0.7970   1.4357   0.6097   0.4997   0.3334   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4630   2.0000   8.0888    0.143762   -0.333328     25305.83            0.052874            0.000941            0.006081            0.525073            0.002585           -0.000172
2175   -0.3606    301.11    8.98   11.46   95.19   63.09   40.04        1335.19       23894.66       97178.64       14087.60        1926.91         141.36   362.40  2096.54   435.01   0.7971   1.4344   0.6096   0.5007   0.3333   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.4624   2.0000   8.0889    0.143559   -0.330171     26824.18            0.049746            0.000892            0.005727            0.523825            0.002585           -0.000172
2176   -0.3578    300.87    8.97   11.47   95.18   63.12   40.05        1334.70       23962.50       97427.33       14083.91        1932.43         141.73   362.32  2096.12   435.39   0.7971   1.4332   0.6094   0.5017   0.3333   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4618   2.0000   8.0890    0.143637   -0.326919     28433.63            0.046941            0.000844            0.005384            0.522577            0.002515           -0.000181
2177   -0.3265    300.50    8.98   11.57   95.07   63.17   40.02        1329.16       24074.40       96936.94       14042.19        1941.54         141.01   362.24  2095.62   435.76   0.7972   1.4321   0.6093   0.5027   0.3333   0.1260   0.0082  -0.1120  -0.2032  -0.3089   2.4612   2.0000   8.0891    0.143704   -0.323529     30139.65            0.044100            0.000797            0.005054            0.521345            0.002594           -0.000160
2178   -0.3519    300.14    8.98   11.47   95.16   63.21   40.04        1333.66       24180.94       97263.77       14076.11        1950.22         141.49   362.16  2095.04   436.13   0.7973   1.4310   0.6091   0.5038   0.3332   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4606   2.0000   8.0891    0.144132   -0.319941     31948.03            0.041671            0.000757            0.004759            0.520119            0.002633           -0.000178
2179   -0.2740    298.88    8.99   11.73   94.88   63.36   39.93        1320.02       24556.40       95619.82       13972.76        1980.79         139.08   362.10  2094.21   436.50   0.7974   1.4300   0.6088   0.5047   0.3331   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4600   2.0000   8.0892    0.144634   -0.316092     33864.91            0.039218            0.000724            0.004491            0.518893            0.002579           -0.000170
2180   -0.3476    299.84    8.97   11.47   95.15   63.25   40.06        1332.89       24268.85       97581.10       14070.30        1957.38         141.95   362.03  2093.40   436.86   0.7975   1.4291   0.6085   0.5057   0.3330   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4594   2.0000   8.0893    0.144542   -0.312223     35896.80            0.036874            0.000679            0.004194            0.517678            0.002606           -0.000174
2181   -0.2616    296.99    9.01   11.73   94.84   63.59   39.81        1317.88       25132.38       93655.26       13956.35        2027.70         136.19   361.97  2092.31   437.23   0.7976   1.4281   0.6081   0.5067   0.3329   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4587   2.0000   8.0893    0.145766   -0.308148     38050.61            0.034727            0.000647            0.003948            0.516423            0.002099           -0.000235
2182   -0.2642    300.72    8.98   11.81   94.85   63.14   40.00        1318.32       24007.09       96575.42       13959.73        1936.06         140.48   361.92  2091.46   437.59   0.7977   1.4274   0.6078   0.5077   0.3328   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.4583   2.0000   8.0894    0.145403   -0.304038     40333.65            0.032936            0.000620            0.003725            0.515252            0.002687           -0.000084
2183   -0.3540    296.30    9.00   11.36   95.17   63.68   39.87        1334.03       25348.47       94582.63       14078.88        2045.30         137.55   361.85  2090.56   437.95   0.7978   1.4263   0.6075   0.5087   0.3327   0.1235   0.0085  -0.1120  -0.2032  -0.3089   2.4576   2.0000   8.0895    0.145188   -0.300338     42753.66            0.030725            0.000580            0.003466            0.514089            0.003030           -0.000202
2184   -0.1652    297.60    9.01   12.10   94.49   63.52   39.82        1301.53       24945.96       93834.48       13830.04        2012.52         136.46   361.80  2089.17   438.30   0.7980   1.4256   0.6071   0.5096   0.3326   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4570   2.0000   8.0895    0.148178   -0.295922     45318.88            0.028921            0.000552            0.003251            0.512835            0.002096           -0.000214
2185   -0.2550    295.20    8.98   11.69   94.82   63.81   39.98        1316.74       25691.01       96392.23       13947.66        2073.19         140.21   361.76  2087.70   438.65   0.7982   1.4251   0.6066   0.5106   0.3325   0.1227   0.0086  -0.1120  -0.2032  -0.3089   2.4566   2.0000   8.0895    0.149267   -0.290603     48038.02            0.027435            0.000532            0.003070            0.511682            0.002724           -0.000107
2186   -0.2069    295.66    9.06   11.91   94.64   63.76   39.45        1308.55       25548.14       88481.41       13884.56        2061.56         128.60   361.72  2085.99   439.01   0.7984   1.4245   0.6060   0.5115   0.3323   0.1223   0.0086  -0.1120  -0.2032  -0.3089   2.4559   2.0000   8.0896    0.149720   -0.285422     50920.30            0.025698            0.000504            0.002866            0.510531            0.002980           -0.000199
2187   -0.1961    294.16    8.99   11.88   94.60   63.94   39.92        1306.73       26020.61       95338.99       13870.43        2100.04         138.66   361.69  2084.24   439.36   0.7986   1.4240   0.6054   0.5125   0.3321   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4553   2.0000   8.0896    0.151575   -0.280151     53975.52            0.024210            0.000480            0.002682            0.509336            0.002537           -0.000171
2188   -0.1628    293.53    9.03   12.00   94.48   64.02   39.65        1301.13       26223.23       91359.00       13826.90        2116.54         132.82   361.66  2082.24   439.70   0.7988   1.4236   0.6047   0.5134   0.3319   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4548   2.0000   8.0896    0.153138   -0.274504     57214.05            0.022780            0.000459            0.002510            0.508174            0.002660           -0.000176
2189   -0.1655    292.54    9.05   11.97   94.49   64.14   39.56        1301.59       26543.61       90062.73       13830.49        2142.63         130.92   361.64  2080.11   440.05   0.7991   1.4233   0.6040   0.5143   0.3317   0.1211   0.0087  -0.1120  -0.2032  -0.3089   2.4542   2.0000   8.0897    0.154829   -0.268655     60646.89            0.021384            0.000437            0.002342            0.507014            0.002646           -0.000176
2190   -0.1167    291.42    9.05   12.12   94.32   64.28   39.57        1293.52       26913.96       90215.67       13767.20        2172.80         131.14   361.63  2077.77   440.40   0.7994   1.4231   0.6032   0.5153   0.3315   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4536   2.0000   8.0897    0.156945   -0.262517     64285.70            0.020162            0.000420            0.002191            0.505861            0.002652           -0.000177
2191   -0.1155    289.81    9.07   12.09   94.31   64.48   39.42        1293.31       27449.44       87987.18       13765.55        2216.41         127.87   361.62  2075.13   440.74   0.7997   1.4230   0.6022   0.5162   0.3312   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.4531   2.0000   8.0897    0.159624   -0.255895     68142.85            0.018977            0.000402            0.002044            0.504706            0.002552           -0.000193
2192   -0.0463    289.16    9.08   12.33   94.07   64.55   39.34        1282.09       27668.89       86880.82       13676.55        2234.29         126.25   361.62  2072.29   441.08   0.8001   1.4230   0.6013   0.5171   0.3309   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4526   2.0000   8.0897    0.162206   -0.248810     72231.42            0.017749            0.000383            0.001896            0.503576            0.002716           -0.000158
2193   -0.0831    286.95    9.09   12.13   94.20   64.83   39.29        1288.03       28428.91       86213.48       13723.82        2296.19         125.27   361.63  2069.16   441.43   0.8004   1.4232   0.6002   0.5180   0.3306   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.4520   2.0000   8.0897    0.159469   -0.243006     76565.30            0.016805            0.000371            0.001772            0.502454            0.002824           -0.000188
2194   -0.2955    282.88    9.08   11.24   94.96   65.33   39.31        1323.74       29887.84       86559.69       14001.06        2415.04         125.78   361.58  2065.18   441.77   0.8009   1.4224   0.5988   0.5190   0.3302   0.1193   0.0090  -0.1120  -0.2032  -0.3089   2.4501   1.9999   8.0897    0.149707   -0.241712     81159.22            0.016251            0.000369            0.001681            0.500853           -0.002628           -0.000856
2195   -0.4148    279.05    9.11   10.70   95.39   65.79   39.17        1344.92       31326.56       84589.80       14160.24        2532.24         122.89   361.46  2060.10   442.11   0.8016   1.4206   0.5971   0.5199   0.3297   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4468   1.9995   8.0898    0.143077   -0.244632     86028.77            0.015607            0.000364            0.001581            0.498162           -0.018261           -0.002016
2196   -0.2554    276.81    9.07   11.21   94.82   66.07   39.39        1316.80       32199.52       87661.80       13948.13        2603.36         127.40   361.35  2054.35   442.44   0.8023   1.4190   0.5951   0.5208   0.3291   0.1185   0.0090  -0.1120  -0.2032  -0.3089   2.4432   1.9989   8.0899    0.151510   -0.244949     91190.50            0.014754            0.000353            0.001461            0.494664           -0.036944           -0.002760
2197    0.1827    279.76    9.19   12.95   93.24   65.71   38.61        1246.64       31054.36       77389.36       13386.97        2510.06         112.32   361.38  2049.15   442.79   0.8029   1.4194   0.5933   0.5217   0.3285   0.1182   0.0091  -0.1120  -0.2032  -0.3089   2.4419   1.9983   8.0899    0.176372   -0.234020     96661.93            0.013621            0.000334            0.001316            0.491748           -0.042696           -0.002136
2198    0.6315    286.90    9.35   14.86   91.63   64.83   37.52        1184.11       28449.62       64947.95       12841.90        2297.88          94.07   361.58  2046.12   443.15   0.8033   1.4224   0.5923   0.5227   0.3282   0.1178   0.0091  -0.1120  -0.2032  -0.3089   2.4443   1.9981   8.0897    0.205842   -0.209130    102461.64            0.012078            0.000303            0.001137            0.491092           -0.022988            0.000042
2199    0.8015    285.87    9.37   15.46   91.02   64.96   37.43        1162.55       28808.71       63987.21       12642.40        2327.13          92.66   361.91  2044.39   443.53   0.8035   1.4272   0.5917   0.5237   0.3281   0.1174   0.0092  -0.1120  -0.2032  -0.3089   2.4492   1.9985   8.0894    0.225172   -0.176474    108609.34            0.009908            0.000253            0.000909            0.493095            0.016256            0.002396
2200    0.6929    276.69    9.23   14.75   91.41   66.08   38.34        1176.20       32244.99       74006.78       12769.46        2607.06         107.36   362.23  2041.00   443.90   0.8040   1.4319   0.5905   0.5247   0.3277   0.1171   0.0092  -0.1120  -0.2032  -0.3089   2.4532   1.9993   8.0891    0.226747   -0.147032    115125.90            0.006727            0.000175            0.000603            0.496176            0.051082            0.003302
2201    0.3055    259.36    8.95   12.72   92.80   68.21   40.24        1228.67       39890.79      100470.29       13235.04        3230.05         146.20   362.42  2033.22   444.22   0.8049   1.4348   0.5878   0.5255   0.3269   0.1167   0.0093  -0.1120  -0.2032  -0.3089   2.4531   2.0000   8.0889    0.207282   -0.131528    122033.46            0.002622            0.000070            0.000231            0.497760            0.057337            0.001950
2202   -0.3606    247.97    8.51    9.78   95.19   69.60   43.15        1335.19       45872.74      160066.82       14087.61        3717.56         233.71   362.38  2021.00   444.46   0.8065   1.4341   0.5835   0.5262   0.3256   0.1164   0.0093  -0.1120  -0.2032  -0.3089   2.4473   2.0000   8.0889    0.163692   -0.139101    129355.47            0.000211            0.000006            0.000019            0.495578            0.023162           -0.001544
