YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.50  1879.53   410.99   0.8254   1.4946   0.5334   0.4347   0.3104   0.1534   0.0061  -0.1120  -0.2032  -0.3089   2.3714   2.1397   8.0849   -0.572755   -1.605277      6605.28           19.313504            0.099167            2.617602            0.186160           -1.237355           -0.050105
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.16  1875.96   411.28   0.8259   1.4750   0.5321   0.4355   0.3100   0.1525   0.0062  -0.1120  -0.2032  -0.3089   2.3504   2.1240   8.0862   -0.587956   -1.622333      7067.65           19.399977            0.102968            2.628121            0.176651           -1.224429           -0.049546
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.83  1872.66   411.57   0.8264   1.4555   0.5309   0.4363   0.3096   0.1516   0.0062  -0.1120  -0.2032  -0.3089   2.3297   2.1085   8.0875   -0.602928   -1.638974      7562.38           19.488106            0.106956            2.638351            0.167398           -1.211866           -0.049005
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.52  1869.62   411.85   0.8268   1.4362   0.5298   0.4371   0.3093   0.1508   0.0063  -0.1120  -0.2032  -0.3089   2.3092   2.0932   8.0888   -0.617680   -1.655208      8091.75           19.577921            0.111143            2.648269            0.158386           -1.199663           -0.048481
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.22  1866.81   412.13   0.8272   1.4170   0.5288   0.4379   0.3090   0.1499   0.0063  -0.1120  -0.2032  -0.3089   2.2889   2.0780   8.0901   -0.632219   -1.671044      8658.17           19.669450            0.115538            2.657854            0.149600           -1.187814           -0.047975
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.93  1864.22   412.41   0.8276   1.3980   0.5278   0.4387   0.3087   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.2689   2.0630   8.0914   -0.646552   -1.686488      9264.24           19.762717            0.120152            2.667082            0.141028           -1.176314           -0.047485
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.66  1861.83   412.69   0.8279   1.3791   0.5270   0.4395   0.3084   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.2492   2.0481   8.0926   -0.660684   -1.701550      9912.74           19.857745            0.124996            2.675926            0.132657           -1.165154           -0.047011
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.40  1859.63   412.96   0.8283   1.3604   0.5262   0.4402   0.3082   0.1475   0.0064  -0.1120  -0.2032  -0.3089   2.2296   2.0333   8.0939   -0.674624   -1.716236     10606.63           19.954548            0.130081            2.684358            0.124477           -1.154328           -0.046552
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.16  1857.60   413.23   0.8286   1.3418   0.5254   0.4410   0.3079   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.2103   2.0187   8.0951   -0.688376   -1.730554     11349.10           20.053139            0.135419            2.692348            0.116477           -1.143825           -0.046109
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.93  1855.72   413.50   0.8288   1.3233   0.5247   0.4417   0.3077   0.1459   0.0065  -0.1120  -0.2032  -0.3089   2.1912   2.0042   8.0964   -0.701946   -1.744512     12143.53           20.153520            0.141022            2.699865            0.108648           -1.133637           -0.045679
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.71  1853.99   413.77   0.8291   1.3049   0.5241   0.4425   0.3075   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.1723   1.9898   8.0976   -0.715341   -1.758117     12993.58           20.255688            0.146902            2.706873            0.100981           -1.123754           -0.045264
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.51  1852.40   414.03   0.8293   1.2867   0.5235   0.4432   0.3073   0.1444   0.0066  -0.1120  -0.2032  -0.3089   2.1536   1.9756   8.0988   -0.728565   -1.771377     13903.13           20.359626            0.153073            2.713334            0.093469           -1.114166           -0.044861
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.31  1850.92   414.29   0.8295   1.2686   0.5230   0.4439   0.3072   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.1351   1.9615   8.1000   -0.741623   -1.784299     14876.35           20.465306            0.159547            2.719208            0.086103           -1.104863           -0.044472
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.13  1849.57   414.55   0.8297   1.2506   0.5225   0.4446   0.3070   0.1430   0.0067  -0.1120  -0.2032  -0.3089   2.1167   1.9475   8.1012   -0.754520   -1.796890     15917.70           20.572682            0.166337            2.724450            0.078876           -1.095836           -0.044094
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.96  1848.31   414.81   0.8299   1.2328   0.5220   0.4454   0.3069   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.0985   1.9336   8.1024   -0.767260   -1.809158     17031.93           20.681693            0.173455            2.729012            0.071783           -1.087074           -0.043728
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.80  1847.16   415.06   0.8300   1.2150   0.5216   0.4461   0.3068   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.0805   1.9198   8.1036   -0.779849   -1.821109     18224.17           20.792250            0.180916            2.732842            0.064817           -1.078568           -0.043374
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.66  1846.09   415.32   0.8302   1.1974   0.5212   0.4468   0.3066   0.1409   0.0068  -0.1120  -0.2032  -0.3089   2.0626   1.9062   8.1048   -0.792290   -1.832750     19499.86           20.904241            0.188731            2.735883            0.057972           -1.070309           -0.043030
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.52  1845.11   415.57   0.8303   1.1799   0.5209   0.4474   0.3065   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.0449   1.8926   8.1060   -0.804587   -1.844089     20864.85           21.017519            0.196913            2.738072            0.051243           -1.062286           -0.042696
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.40  1844.21   415.81   0.8305   1.1625   0.5205   0.4481   0.3064   0.1395   0.0069  -0.1120  -0.2032  -0.3089   2.0274   1.8792   8.1071   -0.816744   -1.855131     22325.39           21.131898            0.205473            2.739341            0.044626           -1.054492           -0.042372
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.29  1843.37   416.06   0.8306   1.1453   0.5202   0.4488   0.3063   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.0100   1.8658   8.1083   -0.828765   -1.865883     23888.17           21.247144            0.214421            2.739614            0.038115           -1.046916           -0.042058
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.18  1842.60   416.30   0.8307   1.1281   0.5200   0.4495   0.3062   0.1382   0.0070  -0.1120  -0.2032  -0.3089   1.9927   1.8525   8.1094   -0.840654   -1.876352     25560.34           21.362970            0.223767            2.738809            0.031707           -1.039551           -0.041752
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.09  1841.89   416.54   0.8308   1.1110   0.5197   0.4501   0.3062   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.9756   1.8393   8.1106   -0.852413   -1.886544     27349.57           21.479020            0.233517            2.736833            0.025398           -1.032388           -0.041456
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.01  1841.23   416.78   0.8309   1.0941   0.5195   0.4508   0.3061   0.1369   0.0071  -0.1120  -0.2032  -0.3089   1.9586   1.8263   8.1117   -0.864046   -1.896466     29264.04           21.594859            0.243679            2.733586            0.019184           -1.025420           -0.041167
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.94  1840.63   417.02   0.8310   1.0772   0.5192   0.4515   0.3060   0.1363   0.0072  -0.1120  -0.2032  -0.3089   1.9417   1.8133   8.1128   -0.875556   -1.906122     31312.52           21.709958            0.254252            2.728953            0.013061           -1.018637           -0.040886
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.88  1840.07   417.25   0.8311   1.0605   0.5190   0.4521   0.3059   0.1357   0.0072  -0.1120  -0.2032  -0.3089   1.9250   1.8004   8.1139   -0.886947   -1.915520     33504.39           21.823674            0.265238            2.722808            0.007026           -1.012034           -0.040613
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.83  1839.56   417.48   0.8311   1.0438   0.5188   0.4528   0.3059   0.1350   0.0072  -0.1120  -0.2032  -0.3089   1.9084   1.7875   8.1151   -0.898221   -1.924665     35849.70           21.935230            0.276629            2.715010            0.001076           -1.005602           -0.040347
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.78  1839.08   417.71   0.8312   1.0273   0.5187   0.4534   0.3058   0.1344   0.0073  -0.1120  -0.2032  -0.3089   1.8919   1.7748   8.1162   -0.909380   -1.933563     38359.18           22.043688            0.288416            2.705399           -0.004791           -0.999336           -0.040089
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.75  1838.64   417.94   0.8313   1.0108   0.5185   0.4540   0.3058   0.1339   0.0073  -0.1120  -0.2032  -0.3089   1.8755   1.7621   8.1172   -0.920429   -1.942219     41044.32           22.147914            0.300579            2.693795           -0.010579           -0.993228           -0.039836
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.73  1838.24   418.16   0.8313   0.9945   0.5184   0.4546   0.3057   0.1333   0.0074  -0.1120  -0.2032  -0.3089   1.8592   1.7495   8.1183   -0.931368   -1.950638     43917.43           22.246547            0.313092            2.679994           -0.016290           -0.987272           -0.039590
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.71  1837.87   418.39   0.8314   0.9782   0.5182   0.4553   0.3057   0.1327   0.0074  -0.1120  -0.2032  -0.3089   1.8431   1.7370   8.1194   -0.942201   -1.958827     46991.65           22.337939            0.325918            2.663762           -0.021926           -0.981463           -0.039351
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.71  1837.53   418.61   0.8314   0.9621   0.5181   0.4559   0.3057   0.1321   0.0075  -0.1120  -0.2032  -0.3089   1.8270   1.7245   8.1205   -0.952930   -1.966791     50281.06           22.420106            0.339008            2.644832           -0.027490           -0.975794           -0.039117
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.71  1837.21   418.83   0.8315   0.9460   0.5180   0.4565   0.3056   0.1316   0.0075  -0.1120  -0.2032  -0.3089   1.8111   1.7122   8.1216   -0.963558   -1.974534     53800.73           22.490648            0.352295            2.622896           -0.032983           -0.970260           -0.038889
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.72  1836.92   419.04   0.8315   0.9300   0.5179   0.4571   0.3056   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.7952   1.6999   8.1226   -0.974086   -1.982062     57566.79           22.546651            0.365693            2.597596           -0.038409           -0.964855           -0.038666
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.74  1836.65   419.26   0.8316   0.9141   0.5178   0.4577   0.3056   0.1305   0.0076  -0.1120  -0.2032  -0.3089   1.7795   1.6876   8.1237   -0.984517   -1.989379     61596.46           22.584564            0.379093            2.568513           -0.043768           -0.959576           -0.038448
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.77  1836.40   419.47   0.8316   0.8983   0.5177   0.4583   0.3055   0.1299   0.0076  -0.1120  -0.2032  -0.3089   1.7638   1.6755   8.1247   -0.994853   -1.996490     65908.21           22.600031            0.392354            2.535156           -0.049062           -0.954416           -0.038236
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.80  1836.17   419.68   0.8316   0.8826   0.5176   0.4588   0.3055   0.1294   0.0077  -0.1120  -0.2032  -0.3089   1.7483   1.6634   8.1258   -1.005096   -2.003401     70521.79           22.587667            0.405297            2.496943           -0.054294           -0.949373           -0.038028
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.85  1835.96   419.89   0.8317   0.8670   0.5175   0.4594   0.3055   0.1289   0.0077  -0.1120  -0.2032  -0.3089   1.7328   1.6513   8.1268   -1.015248   -2.010114     75458.31           22.540744            0.417696            2.453174           -0.059465           -0.944440           -0.037824
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.90  1835.77   420.10   0.8317   0.8514   0.5175   0.4600   0.3055   0.1284   0.0078  -0.1120  -0.2032  -0.3089   1.7174   1.6393   8.1278   -1.025311   -2.016636     80740.40           22.450750            0.429264            2.403008           -0.064577           -0.939614           -0.037626
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.96  1835.59   420.31   0.8317   0.8360   0.5174   0.4606   0.3054   0.1279   0.0078  -0.1120  -0.2032  -0.3089   1.7021   1.6274   8.1289   -1.035286   -2.022971     86392.22           22.306761            0.439636            2.345414           -0.069630           -0.934892           -0.037431
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.03  1835.42   420.51   0.8317   0.8206   0.5173   0.4611   0.3054   0.1274   0.0079  -0.1120  -0.2032  -0.3089   1.6869   1.6156   8.1299   -1.045176   -2.029122     92439.68           22.094505            0.448345            2.279116           -0.074627           -0.930269           -0.037241
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.10  1835.27   420.71   0.8318   0.8053   0.5173   0.4617   0.3054   0.1269   0.0079  -0.1120  -0.2032  -0.3089   1.6718   1.6038   8.1309   -1.054981   -2.035093     98910.46           21.794990            0.454795            2.202512           -0.079568           -0.925741           -0.037054
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.19  1835.13   420.91   0.8318   0.7900   0.5172   0.4622   0.3054   0.1264   0.0079  -0.1120  -0.2032  -0.3089   1.6568   1.5920   8.1319   -1.064705   -2.040890    105834.19           21.382400            0.458206            2.113554           -0.084456           -0.921307           -0.036872
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.28  1835.00   421.11   0.8318   0.7749   0.5172   0.4628   0.3054   0.1259   0.0080  -0.1120  -0.2032  -0.3089   1.6418   1.5803   8.1329   -1.074348   -2.046516    113242.58           20.820859            0.457549            2.009562           -0.089291           -0.916961           -0.036693
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.37  1834.88   421.31   0.8318   0.7598   0.5171   0.4633   0.3053   0.1254   0.0080  -0.1120  -0.2032  -0.3089   1.6270   1.5687   8.1339   -1.083912   -2.051974    121169.56           20.059302            0.451422            1.886945           -0.094075           -0.912702           -0.036517
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.48  1834.77   421.50   0.8318   0.7448   0.5171   0.4638   0.3053   0.1250   0.0081  -0.1120  -0.2032  -0.3089   1.6122   1.5571   8.1349   -1.093399   -2.057269    129651.43           19.023082            0.437831            1.740716           -0.098808           -0.908526           -0.036345
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.59  1834.67   421.69   0.8319   0.7299   0.5171   0.4644   0.3053   0.1245   0.0081  -0.1120  -0.2032  -0.3089   1.5975   1.5456   8.1359   -1.102810   -2.062404    138727.03           17.599541            0.413658            1.563644           -0.103493           -0.904430           -0.036177
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.70  1834.57   421.88   0.8319   0.7150   0.5170   0.4649   0.3053   0.1240   0.0082  -0.1120  -0.2032  -0.3089   1.5828   1.5341   8.1369   -1.112146   -2.067383    148437.92           15.611290            0.373613            1.344576           -0.108129           -0.900412           -0.036011
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.83  1834.48   422.07   0.8319   0.7003   0.5170   0.4654   0.3053   0.1236   0.0082  -0.1120  -0.2032  -0.3089   1.5682   1.5227   8.1379   -1.121408   -2.072210    158828.58           12.760691            0.309812            1.064752           -0.112718           -0.896470           -0.035849
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.96  1834.40   422.26   0.8319   0.6855   0.5170   0.4659   0.3053   0.1231   0.0083  -0.1120  -0.2032  -0.3089   1.5538   1.5113   8.1388   -1.130599   -2.076887    169946.58            8.488529            0.209240            0.687907           -0.117261           -0.892600           -0.035690
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.10  1834.33   422.45   0.8319   0.6709   0.5169   0.4664   0.3053   0.1227   0.0083  -0.1120  -0.2032  -0.3089   1.5393   1.5000   8.1398   -1.134095   -2.079866    181842.84            2.953937            0.073844            0.234784           -0.121759           -0.888801           -0.035534
2180   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   313.30  1835.69   422.65   0.8317   0.6573   0.5174   0.4670   0.3054   0.1223   0.0083  -0.1120  -0.2032  -0.3089   1.5267   1.4889   8.1407   -1.119651   -2.075151    194571.84            0.003533            0.000049            0.000425           -0.125576           -0.877842           -0.034454
2181   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   312.68  1841.23   422.89   0.8309   0.6468   0.5195   0.4677   0.3061   0.1218   0.0084  -0.1120  -0.2032  -0.3089   1.5194   1.4785   8.1414   -1.078788   -2.052966    208191.87            0.003549            0.000051            0.000422           -0.126747           -0.840358           -0.031116
2182   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   312.35  1853.47   423.21   0.8291   0.6411   0.5239   0.4685   0.3075   0.1214   0.0084  -0.1120  -0.2032  -0.3089   1.5204   1.4695   8.1418   -1.008023   -2.003464    222765.30            0.003563            0.000053            0.000419           -0.122558           -0.756113           -0.024871
2183   -2.2574    315.85    8.85    4.87  102.00   61.28   40.88        1813.50       19936.08      111196.96       17023.10        1604.61         161.94   312.41  1872.93   423.62   0.8264   0.6421   0.5310   0.4697   0.3097   0.1210   0.0085  -0.1120  -0.2032  -0.3089   1.5318   1.4627   8.1417   -0.908352   -1.919417    238358.87            0.003575            0.000055            0.000416           -0.110635           -0.615383           -0.015852
2184   -1.0615    329.86    9.17    9.78   97.71   59.57   38.75        1475.88       16784.10       79117.34       15070.86        1348.08         114.86   312.91  1897.22   424.11   0.8230   0.6506   0.5397   0.4710   0.3124   0.1206   0.0085  -0.1120  -0.2032  -0.3089   1.5533   1.4587   8.1411   -0.793136   -1.800130    255043.99            0.003585            0.000057            0.000412           -0.089927           -0.424503           -0.005229
2185   -0.1443    335.71    9.34   13.38   94.42   58.85   37.63        1298.07       15619.96       66072.06       13802.96        1253.36          95.72   313.79  1923.10   424.65   0.8194   0.6656   0.5490   0.4725   0.3152   0.1203   0.0086  -0.1120  -0.2032  -0.3089   1.5819   1.4577   8.1402   -0.681618   -1.654663    272897.07            0.003591            0.000059            0.000407           -0.061394           -0.207153            0.005177
2186    0.4942    333.40    9.36   15.66   92.13   59.13   37.51        1202.34       16069.74       64774.48       13005.74        1289.96          93.82   314.91  1947.62   425.19   0.8161   0.6847   0.5577   0.4740   0.3179   0.1199   0.0086  -0.1120  -0.2032  -0.3089   1.6139   1.4594   8.1389   -0.584470   -1.498058    291999.86            0.003594            0.000061            0.000402           -0.027684            0.005242            0.013837
2187    0.8539    322.93    9.22   16.63   90.84   60.42   38.38        1156.12       18275.74       74548.56       12581.62        1469.46         108.15   316.15  1968.02   425.73   0.8134   0.7057   0.5650   0.4754   0.3201   0.1196   0.0087  -0.1120  -0.2032  -0.3089   1.6458   1.4632   8.1375   -0.505743   -1.344936    312439.85            0.003592            0.000063            0.000396            0.007934            0.186565            0.019958
2188    0.9350    309.48    9.15   16.52   90.55   62.06   38.87        1146.35       21558.77       80604.52       12488.28        1736.71         117.04   317.39  1982.67   426.23   0.8115   0.7266   0.5701   0.4768   0.3216   0.1193   0.0087  -0.1120  -0.2032  -0.3089   1.6746   1.4686   8.1361   -0.449002   -1.207314    334310.64            0.003584            0.000065            0.000389            0.042435            0.321323            0.023326
2189    0.7374    301.47    9.09   15.55   91.25   63.05   39.26        1170.55       23788.14       85824.23       12717.18        1918.23         124.70   318.53  1992.45   426.72   0.8102   0.7457   0.5736   0.4782   0.3227   0.1190   0.0087  -0.1120  -0.2032  -0.3089   1.6992   1.4747   8.1349   -0.417458   -1.095039    357712.39            0.003569            0.000066            0.000381            0.073623            0.405654            0.024384
2190    0.2611    294.34    9.04   13.58   92.96   63.92   39.62        1235.09       25963.82       90951.12       13289.73        2095.41         132.22   319.45  1998.83   427.20   0.8094   0.7611   0.5758   0.4795   0.3233   0.1186   0.0088  -0.1120  -0.2032  -0.3089   1.7186   1.4810   8.1338   -0.414086   -1.016163    382752.26            0.003546            0.000068            0.000371            0.100111            0.442581            0.023428
2191   -0.4939    287.51    9.00   10.60   95.67   64.76   39.87        1359.44       28234.91       94653.46       14267.27        2280.39         137.66   320.06  2002.27   427.65   0.8089   0.7712   0.5770   0.4807   0.3237   0.1183   0.0088  -0.1120  -0.2032  -0.3089   1.7312   1.4869   8.1332   -0.434492   -0.975164    409544.91            0.003511            0.000069            0.000361            0.120720            0.433182            0.020354
2192   -1.1586    280.88    8.98    7.97   98.06   65.57   40.03        1498.19       30631.34       97155.37       15215.22        2475.60         141.33   320.33  2003.10   428.10   0.8088   0.7758   0.5773   0.4819   0.3238   0.1180   0.0089  -0.1120  -0.2032  -0.3089   1.7372   1.4918   8.1329   -0.462102   -0.968366    438213.06            0.003461            0.000070            0.000349            0.134705            0.381286            0.015773
2193   -1.5446    274.69    8.96    6.37   99.44   66.33   40.17        1594.91       33049.49       99279.20       15811.72        2672.61         144.45   320.38  2001.62   428.54   0.8090   0.7766   0.5768   0.4831   0.3236   0.1177   0.0089  -0.1120  -0.2032  -0.3089   1.7382   1.4956   8.1328   -0.483283   -0.983814    468887.97            0.003394            0.000070            0.000335            0.142593            0.302536            0.010965
2194   -1.7720    269.31    8.94    5.38  100.26   66.99   40.27        1658.53       35303.39      100963.96       16181.61        2856.24         146.92   320.30  1998.22   428.97   0.8094   0.7752   0.5756   0.4843   0.3233   0.1174   0.0090  -0.1120  -0.2032  -0.3089   1.7362   1.4981   8.1329   -0.498311   -1.008900    501710.13            0.003302            0.000070            0.000318            0.145896            0.216585            0.006695
2195   -1.9673    264.91    8.94    4.54  100.96   67.53   40.31        1717.54       37260.45      101562.74       16511.15        3015.71         147.80   320.14  1993.38   429.40   0.8101   0.7726   0.5739   0.4855   0.3227   0.1171   0.0090  -0.1120  -0.2032  -0.3089   1.7322   1.4995   8.1331   -0.509280   -1.035550    536829.84            0.003178            0.000069            0.000299            0.146051            0.134527            0.002997
2196   -1.9869    261.32    8.94    4.37  101.03   67.97   40.31        1723.71       38940.45      101545.18       16544.92        3152.61         147.77   319.94  1987.50   429.82   0.8108   0.7693   0.5718   0.4866   0.3221   0.1168   0.0090  -0.1120  -0.2032  -0.3089   1.7271   1.5000   8.1333   -0.510056   -1.057381    574407.93            0.003010            0.000067            0.000275            0.144163            0.061124            0.000010
2197   -1.7569    262.64    8.98    5.27  100.20   67.81   40.01        1654.15       38316.89       96713.86       16156.63        3101.80         140.68   319.80  1981.67   430.24   0.8116   0.7669   0.5698   0.4878   0.3215   0.1165   0.0091  -0.1120  -0.2032  -0.3089   1.7230   1.4998   8.1334   -0.492132   -1.066323    614616.48            0.002781            0.000063            0.000247            0.141644            0.004904           -0.001584
2198   -1.2483    272.11    9.18    7.48   98.38   66.64   38.70        1519.49       34111.21       78468.93       15350.52        2759.11         113.91   319.82  1978.18   430.68   0.8120   0.7673   0.5685   0.4890   0.3211   0.1162   0.0091  -0.1120  -0.2032  -0.3089   1.7228   1.4996   8.1334   -0.460829   -1.056421    657639.64            0.002464            0.000057            0.000213            0.140624           -0.019268           -0.000906
2199   -1.0183    273.43    9.22    8.38   97.55   66.48   38.38        1466.19       33564.89       74491.85       15007.31        2714.60         108.07   319.99  1976.84   431.15   0.8122   0.7701   0.5681   0.4902   0.3210   0.1159   0.0092  -0.1120  -0.2032  -0.3089   1.7261   1.4996   8.1332   -0.436108   -1.031219    703674.41            0.002011            0.000047            0.000168            0.142504           -0.009296            0.000909
2200   -1.0670    266.58    9.12    7.97   97.73   67.32   39.05        1477.13       36505.40       83013.82       15079.03        2954.19         120.58   320.18  1974.63   431.60   0.8125   0.7732   0.5673   0.4915   0.3208   0.1156   0.0092  -0.1120  -0.2032  -0.3089   1.7294   1.4999   8.1330   -0.431112   -1.002974    752931.62            0.001335            0.000032            0.000109            0.146205            0.010080            0.001647
