YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2249   -2.5602    390.62   14.97    8.40  103.09   52.12    0.00        1925.43        7946.82           0.00       17588.78         629.78           0.00   329.79  2252.87   478.61   0.7789   0.9311   0.6620   0.6160   0.3484   0.1048   0.0113  -0.1120  -0.2032  -0.3089   2.1313   1.7791   8.1226   -0.474322   -0.958230     17430.16            0.000000            0.000000            0.000000            0.330018            0.096977            0.004871
2250   -2.5165    394.65   14.97    8.67  102.93   51.62    0.00        1908.50        7561.55           0.00       17505.17         598.53           0.00   329.28  2272.93   479.83   0.7767   0.9228   0.6686   0.6191   0.3503   0.1047   0.0114  -0.1120  -0.2032  -0.3089   2.1347   1.7805   8.1231   -0.489425   -0.981122     18127.37            0.000000            0.000000            0.000000            0.333347            0.100796            0.005054
2251   -2.7516    390.52   14.97    7.70  103.77   52.13    0.00        2003.15        7956.13           0.00       17964.78         630.54           0.00   328.74  2291.50   481.04   0.7747   0.9141   0.6747   0.6222   0.3520   0.1046   0.0114  -0.1120  -0.2032  -0.3089   2.1370   1.7818   8.1237   -0.516018   -1.007638     18852.47            0.000000            0.000000            0.000000            0.336221            0.099902            0.004559
2252   -3.2654    383.76   14.97    5.62  105.62   52.96    0.00        2242.34        8647.57           0.00       19053.38         686.65           0.00   328.05  2306.79   482.23   0.7731   0.9030   0.6796   0.6253   0.3534   0.1045   0.0115  -0.1120  -0.2032  -0.3089   2.1354   1.7828   8.1244   -0.555919   -1.043219     19606.56            0.000000            0.000000            0.000000            0.337135            0.079247            0.002336
2253   -3.5005    368.84   14.97    4.34  106.46   54.79    0.00        2368.76       10391.83           0.00       19595.14         828.30           0.00   327.23  2317.15   483.41   0.7720   0.8896   0.6830   0.6283   0.3544   0.1044   0.0115  -0.1120  -0.2032  -0.3089   2.1293   1.7829   8.1253   -0.589435   -1.086390     20390.83            0.000000            0.000000            0.000000            0.334658            0.030546           -0.001146
2254   -3.4569    362.08   14.97    4.31  106.30   55.62    0.00        2344.42       11293.80           0.00       19492.35         901.58           0.00   326.40  2322.95   484.59   0.7713   0.8760   0.6849   0.6313   0.3549   0.1043   0.0116  -0.1120  -0.2032  -0.3089   2.1210   1.7821   8.1262   -0.614439   -1.129723     21206.46            0.000000            0.000000            0.000000            0.329097           -0.032588           -0.004317
2255   -3.6920    363.47   14.97    3.49  107.15   55.45    0.00        2480.71       11101.58           0.00       20059.26         885.96           0.00   325.55  2327.39   485.75   0.7709   0.8621   0.6863   0.6343   0.3553   0.1042   0.0116  -0.1120  -0.2032  -0.3089   2.1119   1.7805   8.1271   -0.650476   -1.173133     22054.72            0.000000            0.000000            0.000000            0.321763           -0.092797           -0.006793
2256   -4.2057    356.71   14.97    1.42  108.99   56.27    0.00        2826.60       12064.89           0.00       21419.64         964.25           0.00   324.57  2330.55   486.90   0.7705   0.8460   0.6873   0.6372   0.3556   0.1041   0.0117  -0.1120  -0.2032  -0.3089   2.0999   1.7781   8.1282   -0.699472   -1.222886     22936.91            0.000000            0.000000            0.000000            0.312719           -0.154434           -0.009982
2257   -4.4408    341.79   14.97    0.14  109.83   58.10    0.00        3010.10       14494.98           0.00       22105.35        1161.85           0.00   323.46  2329.69   488.04   0.7706   0.8278   0.6871   0.6402   0.3555   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.0842   1.7746   8.1294   -0.741544   -1.278153     23854.38            0.000000            0.000000            0.000000            0.300991           -0.230312           -0.014118
2258   -4.3972    335.02   14.97    0.11  109.68   58.93    0.00        2974.73       15751.59           0.00       21974.83        1264.07           0.00   322.35  2325.08   489.17   0.7711   0.8094   0.6856   0.6430   0.3551   0.1039   0.0117  -0.1120  -0.2032  -0.3089   2.0667   1.7700   8.1306   -0.763629   -1.328815     24808.56            0.000000            0.000000            0.000000            0.286854           -0.312783           -0.017700
2259   -4.0749    336.42   14.97    1.33  108.52   58.76    0.00        2731.69       15483.79           0.00       21056.03        1242.29           0.00   321.36  2319.86   490.29   0.7717   0.7929   0.6839   0.6459   0.3546   0.1038   0.0118  -0.1120  -0.2032  -0.3089   2.0507   1.7646   8.1317   -0.772707   -1.366261     25800.90            0.000000            0.000000            0.000000            0.272305           -0.378607           -0.019420
2260   -4.0313    345.97   14.97    1.76  108.36   57.59    0.00        2701.14       13767.96           0.00       20937.54        1102.72           0.00   320.46  2316.95   491.40   0.7720   0.7780   0.6829   0.6487   0.3543   0.1037   0.0118  -0.1120  -0.2032  -0.3089   2.0374   1.7590   8.1327   -0.777990   -1.389588     26832.94            0.000000            0.000000            0.000000            0.259293           -0.415088           -0.019601
2261   -3.7089    347.37   14.97    2.98  107.21   57.42    0.00        2491.06       13533.79           0.00       20101.49        1083.68           0.00   319.67  2316.18   492.49   0.7721   0.7647   0.6827   0.6515   0.3543   0.1036   0.0119  -0.1120  -0.2032  -0.3089   2.0265   1.7533   8.1336   -0.779789   -1.401282     27906.25            0.000000            0.000000            0.000000            0.248582           -0.426406           -0.018940
2262   -3.6653    340.60   14.97    2.95  107.05   58.25    0.00        2464.63       14707.33           0.00       19993.42        1179.12           0.00   318.96  2314.52   493.58   0.7722   0.7529   0.6821   0.6543   0.3541   0.1035   0.0119  -0.1120  -0.2032  -0.3089   2.0167   1.7478   8.1344   -0.789421   -1.406554     29022.51            0.000000            0.000000            0.000000            0.239819           -0.425052           -0.018396
2263   -3.9004    342.00   14.97    2.13  107.90   58.08    0.00        2612.60       14457.23           0.00       20589.93        1158.78           0.00   318.21  2312.04   494.66   0.7725   0.7404   0.6813   0.6570   0.3539   0.1034   0.0120  -0.1120  -0.2032  -0.3089   2.0060   1.7421   8.1352   -0.809011   -1.413012     30183.41            0.000000            0.000000            0.000000            0.231727           -0.427523           -0.018788
2264   -3.8568    335.24   14.97    2.10  107.74   58.91    0.00        2584.10       15710.58           0.00       20476.60        1260.74           0.00   317.44  2308.80   495.73   0.7729   0.7274   0.6803   0.6597   0.3536   0.1033   0.0120  -0.1120  -0.2032  -0.3089   1.9943   1.7363   8.1361   -0.829462   -1.423969     31390.74            0.000000            0.000000            0.000000            0.223339           -0.439975           -0.019561
2265   -4.0919    336.63   14.97    1.27  108.58   58.74    0.00        2743.74       15443.47           0.00       21102.54        1239.01           0.00   316.64  2304.85   496.79   0.7733   0.7139   0.6790   0.6624   0.3532   0.1032   0.0120  -0.1120  -0.2032  -0.3089   1.9817   1.7302   8.1370   -0.850681   -1.438951     32646.37            0.000000            0.000000            0.000000            0.214456           -0.458635           -0.020540
2266   -4.0483    346.18   14.97    1.70  108.43   57.56    0.00        2712.98       13732.10           0.00       20983.54        1099.81           0.00   315.81  2303.12   497.83   0.7735   0.6999   0.6784   0.6651   0.3531   0.1031   0.0121  -0.1120  -0.2032  -0.3089   1.9696   1.7239   8.1379   -0.861415   -1.454355     33952.23            0.000000            0.000000            0.000000            0.205480           -0.476209           -0.020966
2267   -3.7259    363.90   14.97    3.38  107.27   55.39    0.00        2501.47       11043.77           0.00       20143.91         881.27           0.00   315.07  2306.30   498.87   0.7731   0.6874   0.6795   0.6677   0.3534   0.1029   0.0121  -0.1120  -0.2032  -0.3089   1.9611   1.7178   8.1387   -0.859671   -1.463970     35310.32            0.000000            0.000000            0.000000            0.198074           -0.474573           -0.019479
2268   -3.6823    389.76   14.97    4.26  107.11   52.22    0.00        2474.87        8030.88           0.00       20035.38         636.60           0.00   314.42  2316.88   499.90   0.7720   0.6764   0.6829   0.6703   0.3543   0.1028   0.0122  -0.1120  -0.2032  -0.3089   1.9572   1.7123   8.1394   -0.866003   -1.468953     36722.73            0.000000            0.000000            0.000000            0.194022           -0.441624           -0.016447
2269   -3.9174    423.79   14.97    4.35  107.96   48.05    0.00        2623.84        5277.13           0.00       20634.42         413.43           0.00   313.73  2337.20   500.92   0.7698   0.6647   0.6895   0.6729   0.3562   0.1027   0.0122  -0.1120  -0.2032  -0.3089   1.9568   1.7076   8.1402   -0.882513   -1.476950     38191.64            0.000000            0.000000            0.000000            0.193624           -0.385821           -0.012985
2270   -3.8738    465.98   14.97    5.69  107.80   42.88    0.00        2595.14        3128.89           0.00       20520.60         240.02           0.00   313.02  2369.40   501.93   0.7665   0.6525   0.6998   0.6754   0.3590   0.1026   0.0123  -0.1120  -0.2032  -0.3089   1.9608   1.7041   8.1410   -0.899879   -1.491481     39719.30            0.000000            0.000000            0.000000            0.196891           -0.312979           -0.008604
2271   -4.1089    516.32   14.97    6.24  108.64   36.71    0.00        2755.87        1668.00           0.00       21149.27         123.03           0.00   312.27  2415.48   502.93   0.7618   0.6398   0.7146   0.6779   0.3631   0.1025   0.0123  -0.1120  -0.2032  -0.3089   1.9699   1.7020   8.1419   -0.917952   -1.512154     41308.07            0.000000            0.000000            0.000000            0.204385           -0.219291           -0.003207
2272   -4.0652    558.50   14.97    7.58  108.49   31.54    0.00        2724.90         976.95           0.00       21029.74          68.49           0.00   311.50  2474.46   503.92   0.7559   0.6266   0.7332   0.6804   0.3681   0.1025   0.0123  -0.1120  -0.2032  -0.3089   1.9836   1.7014   8.1427   -0.936629   -1.538195     42960.40            0.000000            0.000000            0.000000            0.216208           -0.108097            0.002564
2273   -4.3003    592.53   14.97    7.67  109.33   27.37    0.00        2898.37         628.91           0.00       21690.38          41.58           0.00   310.71  2542.56   504.90   0.7494   0.6130   0.7544   0.6829   0.3738   0.1025   0.0124  -0.1120  -0.2032  -0.3089   2.0001   1.7024   8.1436   -0.959582   -1.569668     44678.81            0.000000            0.000000            0.000000            0.231503            0.008068            0.007789
2274   -4.4394    634.72   14.97    8.35  109.83   22.20    0.00        3008.94         357.40           0.00       22101.07          21.27           0.00   309.85  2619.15   505.88   0.7423   0.5983   0.7779   0.6853   0.3801   0.1025   0.0124  -0.1120  -0.2032  -0.3089   2.0184   1.7049   8.1446   -0.991144   -1.608778     46465.97            0.000000            0.000000            0.000000            0.249063            0.118026            0.012341
2275   -4.8572    685.06   14.97    8.22  111.33   16.03    0.00        3380.83         172.76           0.00       23433.62           8.40           0.00   308.91  2706.55   506.84   0.7345   0.5819   0.8043   0.6877   0.3870   0.1025   0.0125  -0.1120  -0.2032  -0.3089   2.0385   1.7086   8.1457   -1.028775   -1.657594     48324.60            0.000000            0.000000            0.000000            0.268250            0.220933            0.016673
2276   -4.9962    727.24   14.97    8.89  111.83   10.85    0.00        3519.21          85.42           0.00       23913.32           3.11           0.00   307.87  2804.03   507.80   0.7263   0.5640   0.8332   0.6901   0.3944   0.1025   0.0125  -0.1120  -0.2032  -0.3089   2.0602   1.7136   8.1469   -1.057703   -1.712408     50257.59            0.000000            0.000000            0.000000            0.288752            0.318427            0.020648
2277   -4.8566    761.27   14.97   10.36  111.33    6.68    0.00        3380.29          41.43           0.00       23431.72           1.00           0.00   306.87  2908.08   508.74   0.7178   0.5467   0.8635   0.6925   0.4021   0.1026   0.0126  -0.1120  -0.2032  -0.3089   2.0841   1.7199   8.1480   -1.075778   -1.765377     52267.89            0.000000            0.000000            0.000000            0.310534            0.413336            0.024718
2278   -4.9957    787.14   14.97   10.57  111.83    3.51    0.00        3518.64          18.34           0.00       23911.34           0.25           0.00   305.91  3015.44   509.68   0.7096   0.5298   0.8941   0.6949   0.4097   0.1027   0.0126  -0.1120  -0.2032  -0.3089   2.1087   1.7272   8.1491   -1.092549   -1.812862     54358.61            0.000000            0.000000            0.000000            0.333274            0.503611            0.028097
2279   -4.8560    804.85   14.97   11.58  111.32    1.34    0.00        3379.74           6.26           0.00       23429.82           0.03           0.00   304.97  3123.08   510.61   0.7016   0.5135   0.9243   0.6972   0.4170   0.1029   0.0126  -0.1120  -0.2032  -0.3089   2.1329   1.7355   8.1502   -1.108190   -1.855126     56532.95            0.000000            0.000000            0.000000            0.355991            0.580249            0.030521
2280   -4.9951    814.40   14.97   11.34  111.82    0.17    0.00        3518.06           0.75           0.00       23909.37           0.00           0.00   304.06  3228.18   511.53   0.6943   0.4975   0.9533   0.6995   0.4240   0.1031   0.0127  -0.1120  -0.2032  -0.3089   2.1559   1.7444   8.1512   -1.122854   -1.892558     58794.27            0.000000            0.000000            0.000000            0.377713            0.638144            0.031883
2281   -4.8555    815.80   14.97   11.89  111.32    0.00    0.00        3379.20           0.00           0.00       23427.92           0.00           0.00   303.17  3328.10   512.44   0.6875   0.4818   0.9804   0.7017   0.4304   0.1033   0.0127  -0.1120  -0.2032  -0.3089   2.1766   1.7536   8.1523   -1.136671   -1.925550     61146.04            0.000000            0.000000            0.000000            0.397580            0.674536            0.032153
2282   -4.9945    811.72   14.97   11.27  111.82    0.50    0.00        3517.49           2.23           0.00       23907.39           0.00           0.00   302.30  3420.84   513.34   0.6815   0.4665   1.0052   0.7040   0.4362   0.1035   0.0128  -0.1120  -0.2032  -0.3089   2.1946   1.7628   8.1533   -1.149754   -1.954518     63591.88            0.000000            0.000000            0.000000            0.414909            0.688735            0.031422
2283   -4.8549    815.80   14.97   11.89  111.32    0.00    0.00        3378.66           0.00           0.00       23426.03           0.00           0.00   301.45  3507.39   514.24   0.6761   0.4515   1.0280   0.7062   0.4414   0.1037   0.0128  -0.1120  -0.2032  -0.3089   2.2104   1.7719   8.1543   -1.150420   -1.976641     66135.56            0.000000            0.000000            0.000000            0.429537            0.685226            0.030261
2284   -4.4366    815.80   14.97   13.43  109.82    0.00    0.00        3006.64           0.00           0.00       22092.63           0.00           0.00   300.74  3588.93   515.12   0.6711   0.4389   1.0492   0.7084   0.4462   0.1039   0.0128  -0.1120  -0.2032  -0.3089   2.2264   1.7809   8.1551   -1.136765   -1.986227     68780.98            0.000000            0.000000            0.000000            0.442532            0.679945            0.030027
2285   -4.2970    815.80   14.97   13.94  109.32    0.00    0.00        2895.77           0.00           0.00       21680.62           0.00           0.00   300.15  3665.09   516.00   0.6666   0.4284   1.0688   0.7106   0.4506   0.1042   0.0129  -0.1120  -0.2032  -0.3089   2.2425   1.7899   8.1558   -1.130647   -1.985060     71532.22            0.000000            0.000000            0.000000            0.454963            0.681935            0.030045
2286   -4.4360    815.80   14.97   13.43  109.82    0.00    0.00        3006.19           0.00           0.00       22090.94           0.00           0.00   299.56  3736.26   516.87   0.6625   0.4179   1.0869   0.7128   0.4547   0.1044   0.0129  -0.1120  -0.2032  -0.3089   2.2567   1.7988   8.1565   -1.146246   -1.984846     74393.51            0.000000            0.000000            0.000000            0.466309            0.679202            0.029173
2287   -4.8538    815.80   14.97   11.90  111.32    0.00    0.00        3377.57           0.00           0.00       23422.23           0.00           0.00   298.85  3802.78   517.73   0.6588   0.4053   1.1036   0.7149   0.4584   0.1047   0.0130  -0.1120  -0.2032  -0.3089   2.2671   1.8073   8.1573   -1.175825   -1.995768     77369.25            0.000000            0.000000            0.000000            0.475146            0.656379            0.026872
2288   -4.9929    815.80   14.97   11.39  111.82    0.00    0.00        3515.77           0.00           0.00       23901.47           0.00           0.00   298.04  3864.98   518.58   0.6554   0.3907   1.1192   0.7170   0.4618   0.1049   0.0130  -0.1120  -0.2032  -0.3089   2.2740   1.8150   8.1583   -1.197399   -2.016317     80464.02            0.000000            0.000000            0.000000            0.480677            0.611743            0.023890
2289   -4.8532    815.80   14.97   11.90  111.31    0.00    0.00        3377.03           0.00           0.00       23420.34           0.00           0.00   297.24  3923.16   519.43   0.6523   0.3764   1.1336   0.7191   0.4649   0.1052   0.0131  -0.1120  -0.2032  -0.3089   2.2798   1.8220   8.1592   -1.208664   -2.038114     83682.58            0.000000            0.000000            0.000000            0.483707            0.561162            0.021586
2290   -4.9923    815.80   14.97   11.39  111.81    0.00    0.00        3515.19           0.00           0.00       23899.49           0.00           0.00   296.46  3977.58   520.27   0.6494   0.3624   1.1470   0.7212   0.4678   0.1054   0.0131  -0.1120  -0.2032  -0.3089   2.2844   1.8285   8.1601   -1.219452   -2.057163     87029.88            0.000000            0.000000            0.000000            0.485258            0.515045            0.019525
2291   -4.8527    815.80   14.97   11.90  111.31    0.00    0.00        3376.49           0.00           0.00       23418.44           0.00           0.00   295.69  4028.51   521.10   0.6468   0.3485   1.1594   0.7232   0.4705   0.1057   0.0131  -0.1120  -0.2032  -0.3089   2.2881   1.8343   8.1610   -1.229844   -2.073566     90511.08            0.000000            0.000000            0.000000            0.485644            0.471752            0.017617
2292   -4.9917    815.80   14.97   11.39  111.81    0.00    0.00        3514.62           0.00           0.00       23897.52           0.00           0.00   294.93  4076.17   521.92   0.6443   0.3348   1.1710   0.7253   0.4730   0.1059   0.0132  -0.1120  -0.2032  -0.3089   2.2909   1.8397   8.1619   -1.239896   -2.087624     94131.52            0.000000            0.000000            0.000000            0.485052            0.430548            0.015820
2293   -4.8521    815.80   14.97   11.90  111.31    0.00    0.00        3375.95           0.00           0.00       23416.54           0.00           0.00   294.18  4120.79   522.74   0.6421   0.3213   1.1817   0.7273   0.4753   0.1062   0.0132  -0.1120  -0.2032  -0.3089   2.2928   1.8445   8.1628   -1.237555   -2.096291     97896.78            0.000000            0.000000            0.000000            0.483616            0.391062            0.014114
2294   -4.4338    815.80   14.97   13.44  109.81    0.00    0.00        3004.35           0.00           0.00       22084.19           0.00           0.00   293.56  4162.56   523.54   0.6400   0.3100   1.1918   0.7293   0.4774   0.1064   0.0133  -0.1120  -0.2032  -0.3089   2.2961   1.8490   8.1636   -1.208739   -2.090161    101812.65            0.000000            0.000000            0.000000            0.482212            0.361866            0.013586
2295   -3.7367    815.80   14.97   15.99  107.31    0.00    0.00        2508.14           0.00           0.00       20170.99           0.00           0.00   293.18  4201.68   524.34   0.6381   0.3030   1.2011   0.7312   0.4793   0.1067   0.0133  -0.1120  -0.2032  -0.3089   2.3027   1.8536   8.1640   -1.161796   -2.061175    105885.16            0.000000            0.000000            0.000000            0.482543            0.357562            0.014726
2296   -3.3184    815.80   14.97   17.53  105.81    0.00    0.00        2269.84           0.00           0.00       19172.97           0.00           0.00   293.01  4238.32   525.13   0.6363   0.3000   1.2098   0.7332   0.4812   0.1069   0.0134  -0.1120  -0.2032  -0.3089   2.3125   1.8586   8.1642   -1.119568   -2.012838    110120.57            0.000000            0.000000            0.000000            0.485603            0.379225            0.016737
2297   -3.1788    815.80   14.97   18.04  105.31    0.00    0.00        2198.60           0.00           0.00       18861.05           0.00           0.00   292.94  4272.63   525.92   0.6347   0.2986   1.2179   0.7351   0.4829   0.1071   0.0134  -0.1120  -0.2032  -0.3089   2.3233   1.8640   8.1643   -1.087188   -1.955989    114525.39            0.000000            0.000000            0.000000            0.490717            0.410269            0.018215
2298   -2.8771    815.80   14.97   19.14  104.22    0.00    0.00        2057.25           0.00           0.00       18219.42           0.00           0.00   292.92  4304.78   526.70   0.6332   0.2984   1.2255   0.7370   0.4844   0.1074   0.0134  -0.1120  -0.2032  -0.3089   2.3344   1.8698   8.1643   -1.057773   -1.897980    119106.40            0.000000            0.000000            0.000000            0.496805            0.438007            0.019363
2299   -2.8540    815.80   14.97   19.23  104.14    0.00    0.00        2047.12           0.00           0.00       18172.17           0.00           0.00   292.95  4334.90   527.47   0.6318   0.2988   1.2326   0.7389   0.4859   0.1076   0.0135  -0.1120  -0.2032  -0.3089   2.3456   1.8759   8.1643   -1.041821   -1.844817    123870.66            0.000000            0.000000            0.000000            0.503316            0.460868            0.020159
2300   -3.1097    815.80   14.97   18.29  105.06    0.00    0.00        2164.77           0.00           0.00       18710.37           0.00           0.00   292.89  4363.13   528.23   0.6304   0.2977   1.2392   0.7408   0.4873   0.1078   0.0135  -0.1120  -0.2032  -0.3089   2.3547   1.8820   8.1644   -1.051298   -1.806706    128825.49            0.000000            0.000000            0.000000            0.509188            0.470454            0.019706
2301   -3.6441    815.80   14.97   16.33  106.98    0.00    0.00        2451.93           0.00           0.00       19941.23           0.00           0.00   292.64  4389.58   528.98   0.6292   0.2933   1.2453   0.7427   0.4885   0.1080   0.0136  -0.1120  -0.2032  -0.3089   2.3598   1.8877   8.1647   -1.077824   -1.791441    133978.51            0.000000            0.000000            0.000000            0.512752            0.453969            0.017587
2302   -3.8998    815.80   14.97   15.39  107.89    0.00    0.00        2612.18           0.00           0.00       20588.27           0.00           0.00   292.23  4414.37   529.73   0.6281   0.2856   1.2511   0.7445   0.4897   0.1082   0.0136  -0.1120  -0.2032  -0.3089   2.3613   1.8928   8.1652   -1.098640   -1.795183    139337.65            0.000000            0.000000            0.000000            0.513084            0.411456            0.014637
2303   -3.8767    815.80   14.97   15.48  107.81    0.00    0.00        2597.08           0.00           0.00       20528.31           0.00           0.00   291.76  4437.61   530.48   0.6270   0.2771   1.2565   0.7463   0.4908   0.1084   0.0137  -0.1120  -0.2032  -0.3089   2.3614   1.8971   8.1657   -1.111266   -1.807533    144911.15            0.000000            0.000000            0.000000            0.510946            0.360171            0.012277
2304   -4.1324    815.80   14.97   14.54  108.73    0.00    0.00        2772.82           0.00           0.00       21214.41           0.00           0.00   291.26  4459.39   531.21   0.6261   0.2679   1.2615   0.7481   0.4918   0.1086   0.0137  -0.1120  -0.2032  -0.3089   2.3603   1.9008   8.1663   -1.125626   -1.822987    150707.60            0.000000            0.000000            0.000000            0.507332            0.311352            0.010083
2305   -4.1094    815.80   14.97   14.63  108.65    0.00    0.00        2756.26           0.00           0.00       21150.76           0.00           0.00   290.71  4479.81   531.94   0.6251   0.2579   1.2662   0.7499   0.4928   0.1088   0.0137  -0.1120  -0.2032  -0.3089   2.3580   1.9038   8.1670   -1.129399   -1.837134    156735.90            0.000000            0.000000            0.000000            0.502525            0.263715            0.007976
2306   -3.8077    815.80   14.97   15.73  107.56    0.00    0.00        2552.59           0.00           0.00       20350.47           0.00           0.00   290.24  4498.96   532.66   0.6243   0.2493   1.2706   0.7517   0.4937   0.1089   0.0138  -0.1120  -0.2032  -0.3089   2.3568   1.9065   8.1675   -1.120493   -1.843067    163005.34            0.000000            0.000000            0.000000            0.497464            0.225637            0.007031
2307   -3.7847    815.80   14.97   15.82  107.48    0.00    0.00        2538.02           0.00           0.00       20291.87           0.00           0.00   289.85  4516.91   533.37   0.6235   0.2420   1.2747   0.7534   0.4945   0.1091   0.0138  -0.1120  -0.2032  -0.3089   2.3565   1.9089   8.1680   -1.109239   -1.838510    169525.55            0.000000            0.000000            0.000000            0.493106            0.202898            0.006629
2308   -3.4829    815.80   14.97   16.92  106.40    0.00    0.00        2358.92           0.00           0.00       19553.65           0.00           0.00   289.52  4533.74   534.08   0.6228   0.2360   1.2786   0.7551   0.4953   0.1093   0.0139  -0.1120  -0.2032  -0.3089   2.3571   1.9112   8.1684   -1.083574   -1.821768    176306.57            0.000000            0.000000            0.000000            0.489615            0.190593            0.006568
2309   -2.9025    815.80   14.97   19.05  104.31    0.00    0.00        2068.54           0.00           0.00       18271.92           0.00           0.00   289.37  4549.52   534.78   0.6221   0.2332   1.2822   0.7568   0.4960   0.1094   0.0139  -0.1120  -0.2032  -0.3089   2.3606   1.9137   8.1686   -1.041727   -1.788099    183358.84            0.000000            0.000000            0.000000            0.487796            0.194641            0.007852
2310   -2.6008    815.80   14.97   20.16  103.23    0.00    0.00        1941.45           0.00           0.00       17667.33           0.00           0.00   289.39  4564.33   535.48   0.6214   0.2335   1.2856   0.7585   0.4967   0.1096   0.0140  -0.1120  -0.2032  -0.3089   2.3669   1.9166   8.1686   -0.994391   -1.736938    190693.19            0.000000            0.000000            0.000000            0.488467            0.219068            0.009802
2311   -2.0204    815.80   14.97   22.29  101.15    0.00    0.00        1734.33           0.00           0.00       16602.77           0.00           0.00   289.56  4578.21   536.17   0.6208   0.2367   1.2887   0.7602   0.4974   0.1097   0.0140  -0.1120  -0.2032  -0.3089   2.3758   1.9201   8.1684   -0.941934   -1.671324    198320.92            0.000000            0.000000            0.000000            0.491658            0.257639            0.012178
2312   -1.7123    815.80   14.97   23.41  100.04    0.00    0.00        1641.31           0.00           0.00       16083.05           0.00           0.00   289.88  4591.22   536.85   0.6203   0.2426   1.2917   0.7619   0.4980   0.1099   0.0140  -0.1120  -0.2032  -0.3089   2.3872   1.9243   8.1680   -0.896880   -1.597254    206253.75            0.000000            0.000000            0.000000            0.497271            0.306506            0.014856
2313   -1.6829    815.80   14.97   23.52   99.94    0.00    0.00        1632.97           0.00           0.00       16034.94           0.00           0.00   290.23  4603.43   537.52   0.6197   0.2491   1.2945   0.7635   0.4985   0.1100   0.0141  -0.1120  -0.2032  -0.3089   2.3988   1.9291   8.1676   -0.873819   -1.526627    214503.90            0.000000            0.000000            0.000000            0.504404            0.354296            0.016647
2314   -1.9322    815.80   14.97   22.61  100.83    0.00    0.00        1706.63           0.00           0.00       16451.11           0.00           0.00   290.49  4614.89   538.19   0.6192   0.2539   1.2971   0.7652   0.4990   0.1101   0.0141  -0.1120  -0.2032  -0.3089   2.4086   1.9342   8.1672   -0.864547   -1.469485    223084.06            0.000000            0.000000            0.000000            0.511295            0.384371            0.016993
2315   -1.9028    815.80   14.97   22.72  100.73    0.00    0.00        1697.59           0.00           0.00       16401.09           0.00           0.00   290.68  4625.63   538.86   0.6188   0.2572   1.2995   0.7668   0.4995   0.1102   0.0142  -0.1120  -0.2032  -0.3089   2.4167   1.9393   8.1670   -0.858519   -1.427203    232007.42            0.000000            0.000000            0.000000            0.516892            0.394311            0.016659
2316   -2.1521    815.80   14.97   21.80  101.62    0.00    0.00        1777.48           0.00           0.00       16834.14           0.00           0.00   290.79  4635.70   539.51   0.6183   0.2593   1.3018   0.7684   0.5000   0.1104   0.0142  -0.1120  -0.2032  -0.3089   2.4233   1.9444   8.1669   -0.855417   -1.397116    241287.72            0.000000            0.000000            0.000000            0.521049            0.390985            0.015918
2317   -2.1228    815.80   14.97   21.91  101.52    0.00    0.00        1767.67           0.00           0.00       16782.05           0.00           0.00   290.84  4645.16   540.16   0.6179   0.2602   1.3039   0.7699   0.5004   0.1105   0.0142  -0.1120  -0.2032  -0.3089   2.4285   1.9492   8.1668   -0.854990   -1.376774    250939.23            0.000000            0.000000            0.000000            0.523794            0.378569            0.014917
2318   -2.3721    815.80   14.97   21.00  102.41    0.00    0.00        1854.40           0.00           0.00       17233.40           0.00           0.00   290.82  4654.02   540.81   0.6176   0.2600   1.3059   0.7715   0.5008   0.1106   0.0143  -0.1120  -0.2032  -0.3089   2.4325   1.9537   8.1668   -0.857029   -1.364129    260976.80            0.000000            0.000000            0.000000            0.525218            0.359781            0.013747
2319   -2.3427    815.80   14.97   21.10  102.31    0.00    0.00        1843.75           0.00           0.00       17179.07           0.00           0.00   290.76  4662.34   541.45   0.6172   0.2588   1.3078   0.7731   0.5012   0.1107   0.0143  -0.1120  -0.2032  -0.3089   2.4352   1.9578   8.1669   -0.849177   -1.354153    271415.87            0.000000            0.000000            0.000000            0.525423            0.336457            0.012462
2320   -2.0370    815.80   14.97   22.22  101.21    0.00    0.00        1739.65           0.00           0.00       16631.59           0.00           0.00   290.76  4670.15   542.08   0.6169   0.2588   1.3095   0.7746   0.5015   0.1108   0.0144  -0.1120  -0.2032  -0.3089   2.4390   1.9618   8.1669   -0.817173   -1.335845    282272.50            0.000000            0.000000            0.000000            0.525284            0.318677            0.012202
2321   -1.4525    815.80   14.97   24.37   99.11    0.00    0.00        1570.61           0.00           0.00       15666.04           0.00           0.00   290.93  4677.47   542.71   0.6166   0.2620   1.3112   0.7761   0.5019   0.1109   0.0144  -0.1120  -0.2032  -0.3089   2.4459   1.9660   8.1667   -0.769394   -1.299973    293563.40            0.000000            0.000000            0.000000            0.526511            0.322054            0.013485
