YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2249   -4.6501    647.69   14.97    7.94  110.59   20.61    0.00        3188.71         298.46           0.00       22753.84          17.03           0.00   293.38  3268.75   472.36   0.6915   0.3067   0.9644   0.5998   0.4266   0.1077   0.0113  -0.1120  -0.2032  -0.3089   1.8798   1.4763   8.1638   -1.079951   -1.673474    188858.04            0.000000            0.000000            0.000000            0.430361            0.700482            0.025069
2250   -4.3028    607.89   14.97    8.09  109.34   25.49    0.00        2900.30         513.49           0.00       21697.63          32.83           0.00   292.58  3300.02   473.63   0.6894   0.2921   0.9728   0.6031   0.4286   0.1078   0.0114  -0.1120  -0.2032  -0.3089   1.8790   1.4834   8.1647   -1.079535   -1.704933    198300.94            0.000000            0.000000            0.000000            0.428210            0.595847            0.019933
2251   -4.2342    559.94   14.97    7.00  109.09   31.36    0.00        2847.93         959.14           0.00       21500.45          67.10           0.00   291.89  3313.74   474.89   0.6885   0.2794   0.9765   0.6063   0.4295   0.1080   0.0114  -0.1120  -0.2032  -0.3089   1.8740   1.4890   8.1656   -1.087520   -1.721936    208215.98            0.000000            0.000000            0.000000            0.422337            0.485683            0.014373
2252   -4.4443    520.15   14.97    5.12  109.85   36.24    0.00        3012.96        1589.56           0.00       22115.87         116.80           0.00   291.17  3311.09   476.15   0.6886   0.2663   0.9758   0.6096   0.4293   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.8630   1.4928   8.1664   -1.106313   -1.733663    218626.78            0.000000            0.000000            0.000000            0.412009            0.359312            0.007586
2253   -4.3757    472.19   14.97    4.03  109.60   42.12    0.00        2957.53        2896.07           0.00       21911.07         221.29           0.00   290.44  3293.19   477.39   0.6898   0.2529   0.9710   0.6128   0.4282   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.8465   1.4945   8.1673   -1.113606   -1.741294    229558.12            0.000000            0.000000            0.000000            0.396681            0.213676            0.000260
2254   -4.0284    432.40   14.97    4.19  108.35   47.00    0.00        2699.15        4744.27           0.00       20929.80         370.34           0.00   289.80  3261.05   478.61   0.6920   0.2412   0.9623   0.6160   0.4261   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.8268   1.4943   8.1681   -1.107319   -1.738816    241036.03            0.000000            0.000000            0.000000            0.377343            0.064227           -0.006261
2255   -3.9598    400.76   14.97    3.55  108.11   50.87    0.00        2652.21        7012.38           0.00       20746.23         553.99           0.00   289.26  3218.51   479.83   0.6949   0.2312   0.9507   0.6191   0.4234   0.1084   0.0116  -0.1120  -0.2032  -0.3089   1.8051   1.4922   8.1687   -1.110153   -1.727844    253087.83            0.000000            0.000000            0.000000            0.355514           -0.074871           -0.011917
2256   -4.1699    360.97   14.97    1.67  108.86   55.75    0.00        2800.10       11448.57           0.00       21318.76         914.16           0.00   288.68  3166.29   481.04   0.6986   0.2205   0.9363   0.6222   0.4199   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7792   1.4884   8.1694   -1.124411   -1.716721    265742.22            0.000000            0.000000            0.000000            0.331201           -0.211849           -0.018240
2257   -4.1013    329.33   14.97    1.03  108.62   59.63    0.00        2750.44       16892.66           0.00       21128.37        1356.91           0.00   288.07  3105.05   482.23   0.7029   0.2092   0.9193   0.6253   0.4158   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7494   1.4826   8.1702   -1.127478   -1.705747    279029.33            0.000000            0.000000            0.000000            0.303840           -0.356066           -0.024773
2258   -3.7540    305.86   14.97    1.65  107.37   62.51    0.00        2518.81       22540.56           0.00       20214.26        1816.65           0.00   287.55  3038.30   483.41   0.7079   0.1995   0.9006   0.6283   0.4113   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7190   1.4751   8.1708   -1.117211   -1.688181    292980.80            0.000000            0.000000            0.000000            0.274664           -0.491570           -0.029735
2259   -3.6854    290.54   14.97    1.47  107.12   64.39    0.00        2476.71       27206.05           0.00       20042.90        2196.59           0.00   287.11  2969.31   484.59   0.7131   0.1914   0.8810   0.6313   0.4064   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6890   1.4663   8.1713   -1.116452   -1.665152    307629.84            0.000000            0.000000            0.000000            0.245465           -0.603444           -0.033419
2260   -3.8954    283.37   14.97    0.50  107.88   65.26    0.00        2609.34       29706.52           0.00       20576.98        2400.26           0.00   286.63  2901.12   485.75   0.7184   0.1825   0.8615   0.6343   0.4016   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6582   1.4563   8.1719   -1.127433   -1.644792    323011.33            0.000000            0.000000            0.000000            0.216563           -0.699178           -0.036921
2261   -3.8268    284.37   14.97    0.78  107.63   65.14    0.00        2564.81       29345.55           0.00       20399.49        2370.86           0.00   286.12  2836.59   486.90   0.7236   0.1729   0.8427   0.6372   0.3968   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.6277   1.4454   8.1725   -1.139751   -1.630692    339161.90            0.000000            0.000000            0.000000            0.188091           -0.782939           -0.039576
2262   -4.0369    277.21   14.97   -0.19  108.39   66.02    0.00        2705.08       32042.34           0.00       20952.87        2590.55           0.00   285.57  2775.47   488.04   0.7286   0.1627   0.8248   0.6402   0.3923   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5976   1.4336   8.1732   -1.165739   -1.625672    356119.99            0.000000            0.000000            0.000000            0.160498           -0.852532           -0.041731
2263   -4.5257    278.20   14.97   -1.95  110.14   65.90    0.00        3080.74       31653.03           0.00       22363.91        2558.84           0.00   284.88  2717.56   489.17   0.7336   0.1497   0.8075   0.6430   0.3878   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.5656   1.4209   8.1741   -1.207336   -1.635402    373925.99            0.000000            0.000000            0.000000            0.133073           -0.920147           -0.044639
2264   -4.7358    271.04   14.97   -2.92  110.89   66.78    0.00        3266.28       34561.55           0.00       23030.37        2795.80           0.00   284.05  2662.65   490.29   0.7384   0.1342   0.7911   0.6459   0.3835   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.5319   1.4073   8.1751   -1.241269   -1.657641    392622.29            0.000000            0.000000            0.000000            0.104958           -0.994112           -0.047773
2265   -4.6672    272.04   14.97   -2.65  110.65   66.65    0.00        3203.96       34141.67           0.00       22808.42        2761.59           0.00   283.21  2610.55   491.40   0.7431   0.1184   0.7752   0.6487   0.3794   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4987   1.3929   8.1761   -1.265080   -1.683346    412253.41            0.000000            0.000000            0.000000            0.076836           -1.062169           -0.049864
2266   -4.8773    281.19   14.97   -3.16  111.40   65.53    0.00        3400.39       30513.21           0.00       23501.89        2465.98           0.00   282.36  2563.94   492.49   0.7474   0.1024   0.7610   0.6515   0.3756   0.1074   0.0121  -0.1120  -0.2032  -0.3089   1.4672   1.3780   8.1771   -1.289093   -1.708379    432866.08            0.000000            0.000000            0.000000            0.049993           -1.111756           -0.050840
2267   -4.8087    298.50   14.97   -2.42  111.15   63.41    0.00        3334.40       24670.66           0.00       23270.88        1990.10           0.00   281.51  2525.31   493.58   0.7510   0.0861   0.7490   0.6543   0.3724   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.4385   1.3628   8.1782   -1.313295   -1.733087    454509.38            0.000000            0.000000            0.000000            0.025440           -1.138661           -0.050574
2268   -5.0188    323.97   14.97   -2.48  111.91   60.29    0.00        3542.40       18043.03           0.00       23992.95        1450.53           0.00   280.64  2496.97   494.66   0.7537   0.0696   0.7402   0.6570   0.3700   0.1069   0.0122  -0.1120  -0.2032  -0.3089   1.4135   1.3479   8.1793   -1.337643   -1.758088    477234.85            0.000000            0.000000            0.000000            0.004129           -1.139572           -0.048973
2269   -4.9502    357.60   14.97   -1.29  111.66   56.17    0.00        3472.52       11933.14           0.00       23752.32         953.55           0.00   279.76  2481.04   495.73   0.7553   0.0529   0.7352   0.6597   0.3687   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3932   1.3336   8.1804   -1.349277   -1.780509    501096.59            0.000000            0.000000            0.000000           -0.013048           -1.112092           -0.045988
2270   -4.6029    399.39   14.97    1.16  110.42   51.04    0.00        3147.06        7132.54           0.00       22604.12         563.73           0.00   278.99  2479.49   496.79   0.7554   0.0382   0.7347   0.6624   0.3686   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.3807   1.3204   8.1813   -1.346023   -1.794338    526151.42            0.000000            0.000000            0.000000           -0.024483           -1.045595           -0.040465
2271   -4.5343    448.69   14.97    2.79  110.17   45.00    0.00        3087.98        3877.66           0.00       22390.25         300.35           0.00   278.31  2494.04   497.83   0.7540   0.0253   0.7393   0.6651   0.3698   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.3766   1.3090   8.1822   -1.338691   -1.797951    552458.99            0.000000            0.000000            0.000000           -0.028620           -0.933541           -0.033091
2272   -4.1870    497.64   14.97    5.43  108.92   39.00    0.00        2812.68        2108.45           0.00       21366.68         158.15           0.00   277.74  2524.79   498.87   0.7511   0.0141   0.7489   0.6677   0.3724   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3808   1.2998   8.1829   -1.327569   -1.793477    580081.94            0.000000            0.000000            0.000000           -0.025060           -0.784089           -0.024477
2273   -4.1183    538.43   14.97    6.83  108.68   34.00    0.00        2762.67        1261.70           0.00       21175.44          90.85           0.00   277.24  2569.09   499.90   0.7469   0.0047   0.7625   0.6703   0.3760   0.1058   0.0124  -0.1120  -0.2032  -0.3089   1.3919   1.2931   8.1835   -1.312916   -1.782610    609086.04            0.000000            0.000000            0.000000           -0.014310           -0.610316           -0.015571
2274   -3.7710    587.38   14.97    9.47  107.43   28.00    0.00        2529.47         672.78           0.00       20257.37          44.94           0.00   276.84  2625.98   500.92   0.7417  -0.0032   0.7799   0.6729   0.3806   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.4093   1.2890   8.1840   -1.294965   -1.766707    639540.34            0.000000            0.000000            0.000000            0.002750           -0.423681           -0.006527
2275   -3.7024    644.48   14.97   11.32  107.18   21.00    0.00        2487.08         312.16           0.00       20085.28          18.00           0.00   276.51  2697.45   501.93   0.7353  -0.0095   0.8015   0.6754   0.3863   0.1055   0.0125  -0.1120  -0.2032  -0.3089   1.4335   1.2875   8.1844   -1.286854   -1.750479    671517.36            0.000000            0.000000            0.000000            0.025783           -0.225245            0.003085
2276   -3.9125    693.43   14.97   11.92  107.94   15.00    0.00        2620.61         151.67           0.00       20621.63           7.04           0.00   276.14  2782.50   502.93   0.7281  -0.0165   0.8268   0.6779   0.3928   0.1054   0.0125  -0.1120  -0.2032  -0.3089   1.4615   1.2887   8.1849   -1.290829   -1.741343    705093.23            0.000000            0.000000            0.000000            0.053690           -0.025702            0.011606
2277   -3.8439    734.22   14.97   13.31  107.69   10.00    0.00        2575.78          74.85           0.00       20443.38           2.55           0.00   275.75  2877.35   503.92   0.7203  -0.0242   0.8546   0.6804   0.3998   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4919   1.2922   8.1854   -1.296019   -1.741678    740347.89            0.000000            0.000000            0.000000            0.084539            0.158110            0.018886
2278   -4.0540    766.85   14.97   13.46  108.45    6.00    0.00        2717.01          35.81           0.00       20999.16           0.79           0.00   275.32  2978.51   504.90   0.7124  -0.0325   0.8837   0.6829   0.4071   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.5233   1.2978   8.1859   -1.302299   -1.749509    777365.28            0.000000            0.000000            0.000000            0.116795            0.319918            0.024795
2279   -3.9854    791.33   14.97   14.39  108.20    3.00    0.00        2669.59          15.24           0.00       20814.39           0.18           0.00   274.87  3082.74   505.88   0.7046  -0.0413   0.9131   0.6853   0.4143   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.5543   1.3049   8.1865   -1.309596   -1.762897    816233.55            0.000000            0.000000            0.000000            0.149111            0.455741            0.029283
2280   -4.1955    807.64   14.97   14.08  108.95    1.00    0.00        2819.00           4.58           0.00       21390.73           0.02           0.00   274.39  3187.01   506.84   0.6971  -0.0505   0.9420   0.6877   0.4213   0.1054   0.0127  -0.1120  -0.2032  -0.3089   1.5841   1.3132   8.1871   -1.317871   -1.780144    857045.22            0.000000            0.000000            0.000000            0.180337            0.563397            0.032358
2281   -4.1269    815.80   14.97   14.56  108.71    0.00    0.00        2768.82           0.00           0.00       21199.05           0.00           0.00   273.90  3288.52   507.80   0.6902  -0.0601   0.9697   0.6901   0.4279   0.1054   0.0127  -0.1120  -0.2032  -0.3089   1.6118   1.3224   8.1877   -1.327102   -1.799857    899897.49            0.000000            0.000000            0.000000            0.209507            0.642029            0.034063
2282   -4.3370    815.80   14.97   13.79  109.46    0.00    0.00        2926.91           0.00           0.00       21797.13           0.00           0.00   273.38  3384.63   508.74   0.6838  -0.0702   0.9955   0.6925   0.4339   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6365   1.3320   8.1884   -1.337274   -1.820961    944892.36            0.000000            0.000000            0.000000            0.235819            0.691633            0.034455
2283   -4.2684    815.80   14.97   14.04  109.22    0.00    0.00        2873.82           0.00           0.00       21598.15           0.00           0.00   272.85  3474.31   509.68   0.6781  -0.0806   1.0193   0.6949   0.4394   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.6581   1.3418   8.1891   -1.335239   -1.839097    992136.98            0.000000            0.000000            0.000000            0.258779            0.714687            0.033855
2284   -3.9211    815.80   14.97   15.32  107.97    0.00    0.00        2626.27           0.00           0.00       20644.03           0.00           0.00   272.42  3558.03   510.61   0.6730  -0.0890   1.0412   0.6972   0.4444   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.6792   1.3516   8.1896   -1.318883   -1.847090   1041743.83            0.000000            0.000000            0.000000            0.279177            0.726476            0.033844
2285   -3.8525    815.80   14.97   15.57  107.72    0.00    0.00        2581.29           0.00           0.00       20465.40           0.00           0.00   272.07  3636.23   511.53   0.6683  -0.0958   1.0614   0.6995   0.4490   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.6998   1.3616   8.1901   -1.312576   -1.846263   1093831.02            0.000000            0.000000            0.000000            0.298135            0.739308            0.033981
2286   -4.0625    815.80   14.97   14.80  108.48    0.00    0.00        2723.00           0.00           0.00       21022.39           0.00           0.00   271.70  3709.29   512.44   0.6641  -0.1032   1.0800   0.7017   0.4532   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.7179   1.3714   8.1905   -1.331890   -1.848946   1148522.57            0.000000            0.000000            0.000000            0.315186            0.742755            0.033017
2287   -4.5513    815.80   14.97   13.01  110.23    0.00    0.00        3102.53           0.00           0.00       22443.10           0.00           0.00   271.18  3777.57   513.34   0.6602  -0.1134   1.0973   0.7040   0.4570   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.7313   1.3808   8.1912   -1.367899   -1.865848   1205948.70            0.000000            0.000000            0.000000            0.328828            0.720910            0.030399
2288   -4.7614    815.80   14.97   12.23  110.98    0.00    0.00        3289.99           0.00           0.00       23114.34           0.00           0.00   270.52  3841.41   514.24   0.6567  -0.1263   1.1133   0.7062   0.4605   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.7405   1.3894   8.1920   -1.395952   -1.894977   1266246.13            0.000000            0.000000            0.000000            0.338248            0.672683            0.026970
2289   -4.6928    815.80   14.97   12.49  110.74    0.00    0.00        3227.02           0.00           0.00       22890.79           0.00           0.00   269.86  3901.11   515.12   0.6534  -0.1395   1.1281   0.7084   0.4637   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.7479   1.3972   8.1929   -1.413506   -1.926939   1329558.44            0.000000            0.000000            0.000000            0.344376            0.615939            0.024222
2290   -4.9029    815.80   14.97   11.72  111.49    0.00    0.00        3425.50           0.00           0.00       23589.31           0.00           0.00   269.18  3956.95   516.00   0.6505  -0.1528   1.1419   0.7106   0.4667   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.7538   1.4042   8.1938   -1.431523   -1.957219   1396036.36            0.000000            0.000000            0.000000            0.348368            0.562366            0.021690
2291   -4.8343    815.80   14.97   11.97  111.25    0.00    0.00        3358.82           0.00           0.00       23356.60           0.00           0.00   268.49  4009.20   516.87   0.6477  -0.1665   1.1547   0.7128   0.4695   0.1070   0.0131  -0.1120  -0.2032  -0.3089   1.7582   1.4106   8.1946   -1.450032   -1.985821   1465838.18            0.000000            0.000000            0.000000            0.350597            0.510407            0.019278
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   267.80  4058.10   517.73   0.6452  -0.1804   1.1666   0.7149   0.4720   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7613   1.4163   8.1955   -1.470592   -2.013413   1539130.09            0.000000            0.000000            0.000000            0.351294            0.459462            0.016949
2293   -5.0405    815.80   14.97   11.21  111.99    0.00    0.00        3564.93           0.00           0.00       24070.15           0.00           0.00   267.07  4103.87   518.58   0.6429  -0.1948   1.1777   0.7170   0.4744   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.7627   1.4213   8.1965   -1.481557   -2.037830   1616086.59            0.000000            0.000000            0.000000            0.350533            0.408193            0.014550
2294   -4.7579    815.80   14.97   12.25  110.97    0.00    0.00        3286.73           0.00           0.00       23102.79           0.00           0.00   266.43  4146.72   519.43   0.6408  -0.2077   1.1880   0.7191   0.4766   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7647   1.4258   8.1973   -1.466203   -2.049822   1696890.92            0.000000            0.000000            0.000000            0.349090            0.364214            0.013201
2295   -4.1966    815.80   14.97   14.31  108.96    0.00    0.00        2819.84           0.00           0.00       21393.94           0.00           0.00   265.97  4186.84   520.27   0.6388  -0.2169   1.1976   0.7212   0.4786   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.7695   1.4301   8.1979   -1.432522   -2.040607   1781735.47            0.000000            0.000000            0.000000            0.348714            0.343343            0.013537
2296   -3.9140    815.80   14.97   15.34  107.94    0.00    0.00        2621.61           0.00           0.00       20625.61           0.00           0.00   265.68  4224.42   521.10   0.6370  -0.2227   1.2065   0.7232   0.4805   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7769   1.4346   8.1983   -1.405864   -2.013564   1870822.24            0.000000            0.000000            0.000000            0.350495            0.347716            0.014722
2297   -3.9102    815.80   14.97   15.36  107.93    0.00    0.00        2619.04           0.00           0.00       20615.42           0.00           0.00   265.44  4259.62   521.92   0.6353  -0.2276   1.2148   0.7253   0.4822   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7844   1.4393   8.1986   -1.388922   -1.979317   1964363.35            0.000000            0.000000            0.000000            0.353716            0.359898            0.015254
2298   -3.6276    815.80   14.97   16.39  106.92    0.00    0.00        2442.11           0.00           0.00       19900.77           0.00           0.00   265.24  4292.59   522.73   0.6337  -0.2317   1.2226   0.7273   0.4838   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.7920   1.4441   8.1989   -1.370569   -1.943272   2062581.52            0.000000            0.000000            0.000000            0.357414            0.368602            0.015625
2299   -3.6237    815.80   14.97   16.41  106.90    0.00    0.00        2439.81           0.00           0.00       19891.28           0.00           0.00   265.08  4323.48   523.54   0.6323  -0.2349   1.2299   0.7293   0.4853   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7999   1.4490   8.1991   -1.364397   -1.909758   2165710.60            0.000000            0.000000            0.000000            0.361397            0.375901            0.015938
2300   -3.8985    815.80   14.97   15.40  107.89    0.00    0.00        2611.33           0.00           0.00       20584.91           0.00           0.00   264.84  4352.42   524.34   0.6309  -0.2396   1.2367   0.7312   0.4867   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.8056   1.4538   8.1994   -1.386121   -1.889633   2273996.13            0.000000            0.000000            0.000000            0.364757            0.373204            0.015044
2301   -4.4520    815.80   14.97   13.37  109.87    0.00    0.00        3019.26           0.00           0.00       22139.05           0.00           0.00   264.42  4379.55   525.13   0.6297  -0.2481   1.2430   0.7332   0.4880   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8070   1.4580   8.1999   -1.426319   -1.891993   2387695.94            0.000000            0.000000            0.000000            0.365721            0.345065            0.012430
2302   -4.7268    815.80   14.97   12.36  110.86    0.00    0.00        3258.00           0.00           0.00       23000.97           0.00           0.00   263.84  4404.97   525.92   0.6285  -0.2599   1.2489   0.7351   0.4893   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.8045   1.4614   8.2007   -1.459519   -1.913135   2507080.73            0.000000            0.000000            0.000000            0.363299            0.290719            0.008984
2303   -4.7229    815.80   14.97   12.38  110.85    0.00    0.00        3254.43           0.00           0.00       22988.31           0.00           0.00   263.21  4428.80   526.70   0.6274  -0.2726   1.2544   0.7370   0.4904   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8007   1.4640   8.2015   -1.483048   -1.942096   2632434.77            0.000000            0.000000            0.000000            0.358325            0.228515            0.006240
2304   -4.9977    815.80   14.97   11.37  111.83    0.00    0.00        3520.74           0.00           0.00       23918.57           0.00           0.00   262.55  4451.13   527.47   0.6264  -0.2860   1.2596   0.7389   0.4914   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7956   1.4658   8.2024   -1.508116   -1.973210   2764056.51            0.000000            0.000000            0.000000            0.351884            0.170313            0.003715
2305   -4.9938    815.80   14.97   11.38  111.82    0.00    0.00        3516.76           0.00           0.00       23904.89           0.00           0.00   261.85  4472.07   528.23   0.6255  -0.3003   1.2644   0.7408   0.4924   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7893   1.4669   8.2033   -1.520939   -2.001931   2902259.33            0.000000            0.000000            0.000000            0.344269            0.114369            0.001312
2306   -4.7112    815.80   14.97   12.42  110.80    0.00    0.00        3243.76           0.00           0.00       22950.39           0.00           0.00   261.23  4491.70   528.98   0.6246  -0.3130   1.2689   0.7427   0.4934   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7841   1.4674   8.2041   -1.519270   -2.020904   3047372.30            0.000000            0.000000            0.000000            0.336495            0.069606            0.000201
2307   -4.7074    815.80   14.97   12.43  110.79    0.00    0.00        3240.22           0.00           0.00       22937.78           0.00           0.00   260.68  4510.10   529.73   0.6238  -0.3242   1.2732   0.7445   0.4942   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7801   1.4677   8.2049   -1.514797   -2.027824   3199740.91            0.000000            0.000000            0.000000            0.329590            0.042127           -0.000309
2308   -4.4248    815.80   14.97   13.47  109.78    0.00    0.00        2997.02           0.00           0.00       22057.15           0.00           0.00   260.19  4527.36   530.47   0.6230  -0.3341   1.2771   0.7463   0.4950   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7770   1.4679   8.2055   -1.493988   -2.020977   3359727.96            0.000000            0.000000            0.000000            0.323715            0.026350           -0.000442
2309   -3.8635    815.80   14.97   15.53  107.76    0.00    0.00        2588.44           0.00           0.00       20493.90           0.00           0.00   259.89  4543.54   531.21   0.6223  -0.3404   1.2808   0.7481   0.4958   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7771   1.4682   8.2059   -1.454945   -1.995267   3527714.36            0.000000            0.000000            0.000000            0.319732            0.028636            0.000896
2310   -3.5809    815.80   14.97   16.56  106.75    0.00    0.00        2414.75           0.00           0.00       19787.43           0.00           0.00   259.74  4558.71   531.94   0.6217  -0.3434   1.2843   0.7499   0.4965   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7803   1.4690   8.2061   -1.419380   -1.952814   3704100.08            0.000000            0.000000            0.000000            0.318516            0.053257            0.002954
2311   -3.4066    815.80   14.97   17.20  106.12    0.00    0.00        2316.90           0.00           0.00       19375.29           0.00           0.00   259.66  4572.94   532.66   0.6210  -0.3450   1.2875   0.7517   0.4971   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7846   1.4702   8.2062   -1.398914   -1.904593   3889305.08            0.000000            0.000000            0.000000            0.319482            0.086469            0.004621
2312   -3.5111    815.80   14.97   16.82  106.50    0.00    0.00        2374.75           0.00           0.00       19620.30           0.00           0.00   259.58  4586.29   533.37   0.6205  -0.3468   1.2906   0.7534   0.4977   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7884   1.4718   8.2063   -1.401010   -1.863739   4083770.33            0.000000            0.000000            0.000000            0.321261            0.112612            0.005372
2313   -3.8943    815.80   14.97   15.41  107.87    0.00    0.00        2608.55           0.00           0.00       20573.86           0.00           0.00   259.37  4598.80   534.08   0.6199  -0.3511   1.2934   0.7551   0.4983   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7894   1.4733   8.2066   -1.433491   -1.843479   4287958.85            0.000000            0.000000            0.000000            0.322134            0.118301            0.004519
2314   -4.5561    815.80   14.97   12.99  110.25    0.00    0.00        3106.61           0.00           0.00       22457.91           0.00           0.00   258.93  4610.54   534.78   0.6194  -0.3601   1.2961   0.7568   0.4988   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.7855   1.4742   8.2072   -1.486510   -1.852041   4502356.79            0.000000            0.000000            0.000000            0.320144            0.091355            0.001691
2315   -4.9393    815.80   14.97   11.58  111.62    0.00    0.00        3461.58           0.00           0.00       23714.47           0.00           0.00   258.28  4621.55   535.48   0.6189  -0.3734   1.2986   0.7585   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7771   1.4742   8.2080   -1.533880   -1.884606   4727474.63            0.000000            0.000000            0.000000            0.314253            0.033079           -0.002129
2316   -5.0437    815.80   14.97   11.20  112.00    0.00    0.00        3568.28           0.00           0.00       24081.58           0.00           0.00   257.56  4631.88   536.17   0.6185  -0.3884   1.3009   0.7602   0.4998   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7668   1.4733   8.2090   -1.558797   -1.925284   4963848.36            0.000000            0.000000            0.000000            0.305319           -0.036531           -0.005337
2317   -4.8695    815.80   14.97   11.84  111.37    0.00    0.00        3392.76           0.00           0.00       23475.30           0.00           0.00   256.88  4641.57   536.85   0.6181  -0.4026   1.3031   0.7619   0.5002   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7571   1.4717   8.2099   -1.570436   -1.960468   5212040.78            0.000000            0.000000            0.000000            0.295330           -0.094710           -0.007166
2318   -4.9739    815.80   14.97   11.46  111.75    0.00    0.00        3496.49           0.00           0.00       23835.07           0.00           0.00   256.23  4650.66   537.52   0.6177  -0.4160   1.3051   0.7635   0.5007   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7480   1.4696   8.2108   -1.580629   -1.986585   5472642.82            0.000000            0.000000            0.000000            0.285543           -0.136085           -0.008380
2319   -4.7997    815.80   14.97   12.09  111.12    0.00    0.00        3325.87           0.00           0.00       23240.86           0.00           0.00   255.62  4659.19   538.19   0.6173  -0.4288   1.3071   0.7651   0.5010   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7392   1.4672   8.2116   -1.575492   -2.001122   5746274.96            0.000000            0.000000            0.000000            0.276224           -0.166495           -0.009225
2320   -4.3467    815.80   14.97   13.76  109.50    0.00    0.00        2934.58           0.00           0.00       21825.73           0.00           0.00   255.15  4667.18   538.86   0.6170  -0.4387   1.3089   0.7668   0.5014   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7333   1.4647   8.2123   -1.538883   -1.994573   6033588.71            0.000000            0.000000            0.000000            0.268311           -0.179462           -0.008596
