YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.20  1906.60   406.64   0.8217   1.3424   0.5431   0.4226   0.3134   0.1603   0.0058  -0.1120  -0.2032  -0.3089   2.2241   2.0048   8.0951   -0.636503   -1.599451       384.68           79.336641            0.617243           10.629978            0.192747           -1.265694           -0.051576
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.89  1900.94   406.97   0.8225   1.3227   0.5411   0.4235   0.3128   0.1593   0.0058  -0.1120  -0.2032  -0.3089   2.2020   1.9887   8.0964   -0.652178   -1.616707       403.91           79.747099            0.643532           10.650384            0.181749           -1.251872           -0.050948
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.59  1895.71   407.30   0.8232   1.3031   0.5392   0.4244   0.3122   0.1584   0.0059  -0.1120  -0.2032  -0.3089   2.1802   1.9728   8.0977   -0.667584   -1.633546       424.10           80.163785            0.671089           10.668141            0.171125           -1.238291           -0.050336
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.30  1890.89   407.62   0.8239   1.2836   0.5375   0.4253   0.3117   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.1588   1.9571   8.0990   -0.682730   -1.649975       445.31           80.586357            0.699965           10.683046            0.160851           -1.224976           -0.049740
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.03  1886.44   407.94   0.8245   1.2643   0.5359   0.4262   0.3112   0.1565   0.0059  -0.1120  -0.2032  -0.3089   2.1377   1.9416   8.1003   -0.697627   -1.666000       467.58           81.014371            0.730208           10.694875            0.150903           -1.211948           -0.049162
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.77  1882.33   408.26   0.8251   1.2452   0.5344   0.4271   0.3107   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.1170   1.9263   8.1016   -0.712283   -1.681628       490.95           81.447254            0.761866           10.703385            0.141261           -1.199222           -0.048601
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.53  1878.54   408.57   0.8256   1.2262   0.5330   0.4280   0.3103   0.1547   0.0060  -0.1120  -0.2032  -0.3089   2.0965   1.9111   8.1029   -0.726708   -1.696868       515.50           81.884282            0.794983           10.708310            0.131905           -1.186807           -0.048058
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.30  1875.04   408.88   0.8261   1.2073   0.5317   0.4289   0.3099   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.0763   1.8960   8.1041   -0.740910   -1.711726       541.28           82.324551            0.829599           10.709355            0.122819           -1.174709           -0.047530
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.09  1871.81   409.19   0.8265   1.1886   0.5306   0.4297   0.3095   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.0564   1.8812   8.1054   -0.754897   -1.726210       568.34           82.766939            0.865751           10.706199            0.113984           -1.162932           -0.047020
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.89  1868.84   409.50   0.8270   1.1701   0.5295   0.4306   0.3092   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.0368   1.8664   8.1066   -0.768676   -1.740327       596.76           83.210070            0.903468           10.698482            0.105386           -1.151477           -0.046525
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.70  1866.09   409.80   0.8273   1.1516   0.5285   0.4314   0.3089   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.0174   1.8518   8.1079   -0.782255   -1.754085       626.60           83.652258            0.942769           10.685809            0.097011           -1.140340           -0.046047
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.52  1863.56   410.10   0.8277   1.1333   0.5276   0.4323   0.3086   0.1504   0.0063  -0.1120  -0.2032  -0.3089   1.9982   1.8374   8.1091   -0.795641   -1.767490       657.93           84.091456            0.983665           10.667739            0.088846           -1.129520           -0.045584
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.36  1861.22   410.40   0.8280   1.1152   0.5267   0.4331   0.3083   0.1496   0.0063  -0.1120  -0.2032  -0.3089   1.9792   1.8231   8.1103   -0.808839   -1.780550       690.82           84.525177            1.026151           10.643780            0.080879           -1.119011           -0.045135
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.21  1859.06   410.69   0.8283   1.0972   0.5260   0.4339   0.3081   0.1488   0.0064  -0.1120  -0.2032  -0.3089   1.9605   1.8089   8.1115   -0.821857   -1.793272       725.36           84.950418            1.070207           10.613380            0.073098           -1.108808           -0.044701
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.07  1857.07   410.99   0.8286   1.0793   0.5252   0.4347   0.3079   0.1480   0.0064  -0.1120  -0.2032  -0.3089   1.9420   1.7949   8.1127   -0.834699   -1.805663       761.63           85.363551            1.115788           10.575918            0.065494           -1.098903           -0.044281
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.94  1855.24   411.28   0.8289   1.0615   0.5246   0.4355   0.3077   0.1472   0.0064  -0.1120  -0.2032  -0.3089   1.9236   1.7810   8.1139   -0.847372   -1.817730       799.71           85.760205            1.162826           10.530692            0.058057           -1.089289           -0.043875
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.83  1853.55   411.56   0.8291   1.0438   0.5239   0.4363   0.3075   0.1464   0.0065  -0.1120  -0.2032  -0.3089   1.9055   1.7672   8.1151   -0.859881   -1.829480       839.70           86.135112            1.211219           10.476907            0.050778           -1.079959           -0.043481
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.72  1851.99   411.85   0.8294   1.0263   0.5234   0.4371   0.3073   0.1457   0.0065  -0.1120  -0.2032  -0.3089   1.8876   1.7535   8.1162   -0.872231   -1.840920       881.68           86.481923            1.260824           10.413654            0.043649           -1.070904           -0.043100
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.63  1850.55   412.13   0.8296   1.0089   0.5229   0.4379   0.3071   0.1449   0.0066  -0.1120  -0.2032  -0.3089   1.8698   1.7399   8.1174   -0.884427   -1.852057       925.77           86.792977            1.311447           10.339892            0.036662           -1.062116           -0.042731
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.54  1849.22   412.41   0.8298   0.9916   0.5224   0.4387   0.3070   0.1442   0.0066  -0.1120  -0.2032  -0.3089   1.8522   1.7265   8.1185   -0.896474   -1.862897       972.06           87.059010            1.362836           10.254419            0.029811           -1.053586           -0.042373
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.47  1847.99   412.68   0.8299   0.9744   0.5219   0.4394   0.3068   0.1435   0.0067  -0.1120  -0.2032  -0.3089   1.8347   1.7131   8.1197   -0.908375   -1.873446      1020.66           87.268784            1.414659           10.155843            0.023088           -1.045305           -0.042027
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.41  1846.86   412.96   0.8301   0.9573   0.5215   0.4402   0.3067   0.1427   0.0067  -0.1120  -0.2032  -0.3089   1.8175   1.6999   8.1208   -0.920136   -1.883712      1071.69           87.408603            1.466490           10.042535            0.016489           -1.037265           -0.041691
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.36  1845.82   413.23   0.8302   0.9404   0.5211   0.4410   0.3066   0.1420   0.0068  -0.1120  -0.2032  -0.3089   1.8003   1.6867   8.1219   -0.931759   -1.893700      1125.28           87.461668            1.517787            9.912582            0.010007           -1.029457           -0.041365
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.32  1844.86   413.50   0.8304   0.9235   0.5208   0.4417   0.3065   0.1413   0.0068  -0.1120  -0.2032  -0.3089   1.7833   1.6737   8.1231   -0.943250   -1.903417      1181.54           87.407214            1.567861            9.763712            0.003637           -1.021873           -0.041049
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.29  1843.97   413.76   0.8305   0.9068   0.5205   0.4424   0.3064   0.1407   0.0068  -0.1120  -0.2032  -0.3089   1.7665   1.6607   8.1242   -0.954612   -1.912868      1240.62           87.219301            1.615837            9.593209           -0.002626           -1.014504           -0.040743
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.27  1843.16   414.03   0.8306   0.8902   0.5202   0.4432   0.3063   0.1400   0.0069  -0.1120  -0.2032  -0.3089   1.7498   1.6479   8.1253   -0.965848   -1.922060      1302.65           86.865123            1.660605            9.397791           -0.008786           -1.007343           -0.040445
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.26  1842.40   414.29   0.8307   0.8736   0.5199   0.4439   0.3062   0.1393   0.0069  -0.1120  -0.2032  -0.3089   1.7332   1.6351   8.1264   -0.976961   -1.930999      1367.78           86.302573            1.700757            9.173447           -0.014848           -1.000381           -0.040156
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.25  1841.71   414.55   0.8308   0.8572   0.5196   0.4446   0.3061   0.1387   0.0070  -0.1120  -0.2032  -0.3089   1.7168   1.6224   8.1275   -0.987955   -1.939690      1436.17           85.476671            1.734494            8.915210           -0.020815           -0.993611           -0.039875
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.26  1841.07   414.81   0.8309   0.8409   0.5194   0.4453   0.3061   0.1380   0.0070  -0.1120  -0.2032  -0.3089   1.7005   1.6099   8.1285   -0.998833   -1.948139      1507.98           84.314253            1.759505            8.616843           -0.026692           -0.987025           -0.039603
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.28  1840.47   415.06   0.8310   0.8247   0.5192   0.4460   0.3060   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.6843   1.5973   8.1296   -1.009599   -1.956352      1583.38           82.715907            1.772780            8.270366           -0.032481           -0.980617           -0.039337
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.30  1839.93   415.31   0.8311   0.8085   0.5190   0.4467   0.3059   0.1368   0.0071  -0.1120  -0.2032  -0.3089   1.6682   1.5849   8.1307   -1.020254   -1.964333      1662.55           80.543519            1.770341            7.865355           -0.038186           -0.974379           -0.039079
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.33  1839.42   415.56   0.8312   0.7925   0.5188   0.4474   0.3059   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.6523   1.5726   8.1318   -1.030801   -1.972089      1745.67           77.600552            1.746777            7.387822           -0.043809           -0.968304           -0.038828
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.38  1838.96   415.81   0.8312   0.7766   0.5186   0.4481   0.3058   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.6364   1.5603   8.1328   -1.041244   -1.979624      1832.96           73.599769            1.694374            6.818360           -0.049355           -0.962387           -0.038583
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.43  1838.53   416.05   0.8313   0.7607   0.5185   0.4488   0.3058   0.1349   0.0072  -0.1120  -0.2032  -0.3089   1.6207   1.5481   8.1339   -1.051585   -1.986943      1924.60           68.107742            1.601089            6.128811           -0.054824           -0.956620           -0.038345
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.48  1838.14   416.30   0.8313   0.7450   0.5183   0.4495   0.3057   0.1343   0.0073  -0.1120  -0.2032  -0.3089   1.6051   1.5360   8.1349   -1.061825   -1.994052      2020.83           60.442073            1.446485            5.275761           -0.060221           -0.950999           -0.038113
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.55  1837.77   416.54   0.8314   0.7293   0.5182   0.4501   0.3057   0.1337   0.0073  -0.1120  -0.2032  -0.3089   1.5896   1.5239   8.1359   -1.071969   -2.000956      2121.88           49.457744            1.200089            4.186185           -0.065547           -0.945517           -0.037887
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.63  1837.44   416.78   0.8315   0.7137   0.5181   0.4508   0.3056   0.1332   0.0074  -0.1120  -0.2032  -0.3089   1.5741   1.5119   8.1370   -1.082017   -2.007660      2227.97           33.003191            0.811615            2.718900           -0.070804           -0.940169           -0.037666
2159   -5.0444    244.74    7.59   -7.86  112.00   70.00   49.28        3568.99       47726.71      427160.21       24084.02        3868.67         626.18   315.71  1837.13   417.02   0.8315   0.6982   0.5180   0.4515   0.3056   0.1326   0.0074  -0.1120  -0.2032  -0.3089   1.5588   1.5000   8.1380   -1.086378   -2.012631      2339.37           11.692004            0.288571            0.954728           -0.075984           -0.934823           -0.037435
2160   -4.7657    252.90    7.85   -6.51  111.00   69.00   47.56        3293.97       43180.77      324420.83       23128.39        3498.17         475.19   314.86  1838.27   417.31   0.8313   0.6838   0.5184   0.4523   0.3057   0.1320   0.0075  -0.1120  -0.2032  -0.3089   1.5454   1.4883   8.1390   -1.072869   -2.009909      2456.34            0.333196            0.003551            0.042281           -0.080429           -0.922043           -0.036261
2161   -4.2083    269.21    8.26   -3.84  109.00   67.00   44.84        2828.52       35345.52      209929.75       21426.89        2859.68         306.96   314.19  1843.61   417.65   0.8306   0.6724   0.5203   0.4532   0.3063   0.1315   0.0075  -0.1120  -0.2032  -0.3089   1.5374   1.4774   8.1397   -1.033041   -1.989761      2579.15            0.334840            0.003693            0.042196           -0.082164           -0.882475           -0.032823
2162   -3.3722    293.69    8.73    0.11  106.00   64.00   41.66        2298.33       26173.32      126041.41       19295.81        2112.48         183.74   313.81  1855.67   418.09   0.8288   0.6660   0.5247   0.4544   0.3077   0.1309   0.0076  -0.1120  -0.2032  -0.3089   1.5377   1.4679   8.1401   -0.963405   -1.942391      2708.11            0.336417            0.003838            0.042085           -0.078489           -0.796106           -0.026488
2163   -2.2574    319.93    9.06    5.07  102.00   60.78   39.47        1813.50       18960.93       88803.24       17023.10        1525.23         129.07   313.81  1875.67   418.61   0.8260   0.6661   0.5320   0.4559   0.3100   0.1304   0.0076  -0.1120  -0.2032  -0.3089   1.5488   1.4606   8.1401   -0.865911   -1.860923      2843.52            0.337904            0.003986            0.041944           -0.066941           -0.652210           -0.017230
2164   -1.1105    338.02    9.24    9.86   97.88   58.57   38.29        1487.04       15181.56       73434.35       15143.44        1217.70         106.52   314.26  1901.89   419.17   0.8223   0.6736   0.5414   0.4574   0.3129   0.1299   0.0076  -0.1120  -0.2032  -0.3089   1.5703   1.4562   8.1396   -0.754961   -1.745519      2985.69            0.339270            0.004137            0.041770           -0.046328           -0.455885           -0.006243
2165   -0.2423    347.95    9.27   13.33   94.77   57.35   38.10        1314.57       13436.59       71284.07       13930.97        1075.78         103.37   315.06  1930.99   419.75   0.8183   0.6872   0.5518   0.4590   0.3161   0.1294   0.0077  -0.1120  -0.2032  -0.3089   1.5992   1.4549   8.1387   -0.648996   -1.605897      3134.98            0.340480            0.004289            0.041558           -0.017631           -0.231933            0.004485
2166    0.3472    349.73    9.14   15.49   92.65   57.13   38.92        1222.72       13146.85       81230.87       13183.96        1052.22         117.96   316.09  1959.90   420.32   0.8145   0.7046   0.5621   0.4606   0.3192   0.1290   0.0077  -0.1120  -0.2032  -0.3089   1.6316   1.4564   8.1376   -0.557768   -1.457030      3291.73            0.341491            0.004443            0.041306            0.016414           -0.013016            0.013451
2167    0.6580    343.34    9.05   16.41   91.54   57.91   39.57        1180.68       14220.77       90194.92       12810.59        1139.55         131.11   317.22  1985.80   420.86   0.8110   0.7237   0.5712   0.4621   0.3219   0.1286   0.0078  -0.1120  -0.2032  -0.3089   1.6640   1.4602   8.1363   -0.485283   -1.313140      3456.31            0.342253            0.004596            0.041006            0.052519            0.174892            0.019884
2168    0.6900    328.80    9.01   16.11   91.42   59.70   39.82        1176.56       17004.45       93884.75       12772.77        1366.01         136.53   318.34  2006.05   421.38   0.8084   0.7425   0.5783   0.4635   0.3241   0.1281   0.0078  -0.1120  -0.2032  -0.3089   1.6932   1.4655   8.1351   -0.435087   -1.185857      3629.13            0.342703            0.004747            0.040653            0.087523            0.314869            0.023359
2169    0.4434    321.31    8.97   14.98   92.31   60.61   40.06        1209.27       18644.28       97547.70       13066.91        1499.46         141.91   319.33  2020.91   421.88   0.8065   0.7591   0.5835   0.4649   0.3256   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.7178   1.4716   8.1340   -0.410397   -1.084709      3810.58            0.342759            0.004893            0.040237            0.118963            0.400731            0.024279
2170   -0.0819    315.07    8.94   12.86   94.19   61.38   40.29        1287.83       20129.79      101232.24       13722.22        1620.38         147.31   320.10  2032.23   422.38   0.8051   0.7720   0.5874   0.4662   0.3268   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.7367   1.4778   8.1331   -0.412083   -1.016947      4001.11            0.342317            0.005031            0.039750            0.145376            0.436159            0.023150
2171   -0.7778    309.06    8.91   10.13   96.69   62.12   40.50        1414.83       21670.01      104738.30       14660.87        1745.77         152.46   320.56  2040.54   422.86   0.8040   0.7797   0.5903   0.4676   0.3277   0.1269   0.0079  -0.1120  -0.2032  -0.3089   1.7492   1.4836   8.1326   -0.429627   -0.984148      4201.17            0.341237            0.005158            0.039180            0.165778            0.425483            0.020073
2172   -1.1949    303.38    8.88    8.43   98.19   62.81   40.70        1506.74       23236.56      108103.33       15269.80        1873.32         157.40   320.77  2046.18   423.33   0.8033   0.7830   0.5923   0.4689   0.3282   0.1265   0.0080  -0.1120  -0.2032  -0.3089   1.7561   1.4886   8.1324   -0.444995   -0.978446      4411.23            0.339327            0.005268            0.038509            0.179984            0.378314            0.016092
2173   -1.4023    298.10    8.85    7.51   98.93   63.46   40.88        1557.68       24794.19      111188.63       15587.42        2000.16         161.93   320.83  2049.47   423.79   0.8029   0.7841   0.5934   0.4701   0.3286   0.1262   0.0080  -0.1120  -0.2032  -0.3089   1.7595   1.4925   8.1323   -0.453694   -0.987257      4631.79            0.336316            0.005353            0.037719            0.189117            0.314299            0.012381
2174   -1.6140    293.33    8.83    6.59   99.69   64.04   41.02        1613.76       26287.33      113828.15       15923.05        2121.76         165.81   320.80  2050.76   424.24   0.8027   0.7836   0.5939   0.4714   0.3287   0.1258   0.0081  -0.1120  -0.2032  -0.3089   1.7606   1.4956   8.1323   -0.461822   -1.002027      4863.38            0.331818            0.005405            0.036779            0.194597            0.248056            0.009041
2175   -1.7803    289.34    8.81    5.86  100.29   64.53   41.13        1660.95       27607.13      115837.29       16195.39        2229.26         168.76   320.70  2050.41   424.69   0.8028   0.7819   0.5937   0.4726   0.3287   0.1254   0.0081  -0.1120  -0.2032  -0.3089   1.7597   1.4978   8.1325   -0.470307   -1.019013      5106.55            0.325253            0.005406            0.035652            0.197311            0.183354            0.005949
2176   -1.8873    286.47    8.80    5.38  100.67   64.88   41.19        1692.84       28596.93      116927.11       16374.71        2309.88         170.36   320.54  2048.89   425.13   0.8030   0.7793   0.5932   0.4738   0.3285   0.1250   0.0082  -0.1120  -0.2032  -0.3089   1.7573   1.4991   8.1326   -0.476387   -1.035474      5361.87            0.315720            0.005333            0.034277            0.197920            0.122114            0.003245
2177   -1.9058    285.37    8.81    5.29  100.74   65.02   41.18        1698.50       28987.73      116659.27       16406.16        2341.71         169.96   320.36  2046.78   425.56   0.8032   0.7763   0.5925   0.4750   0.3283   0.1246   0.0082  -0.1120  -0.2032  -0.3089   1.7543   1.4998   8.1328   -0.476767   -1.048130      5629.97            0.301694            0.005149            0.032553            0.197176            0.068106            0.001125
2178   -1.7906    286.92    8.83    5.76  100.32   64.83   41.05        1663.95       28441.63      114271.02       16212.42        2297.23         166.46   320.21  2044.91   425.99   0.8035   0.7738   0.5918   0.4762   0.3281   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.7519   1.5000   8.1330   -0.468457   -1.053237      5911.47            0.281463            0.004812            0.030373            0.196011            0.026670           -0.000095
2179   -1.5757    290.32    8.86    6.66   99.55   64.41   40.85        1603.32       27279.00      110678.41       15861.55        2202.53         161.18   320.13  2044.05   426.42   0.8036   0.7725   0.5915   0.4773   0.3280   0.1239   0.0083  -0.1120  -0.2032  -0.3089   1.7512   1.5000   8.1331   -0.454836   -1.048613      6207.04            0.258334            0.004394            0.028023            0.195487            0.003402           -0.000227
2180   -1.4856    291.33    8.87    7.02   99.23   64.29   40.75        1579.25       26942.91      109001.67       15718.12        2175.16         158.72   320.12  2044.03   426.86   0.8036   0.7722   0.5915   0.4785   0.3280   0.1235   0.0083  -0.1120  -0.2032  -0.3089   1.7519   1.5000   8.1331   -0.444259   -1.036376      6517.39            0.242307            0.004135            0.026277            0.196164           -0.003053            0.000146
2181   -1.4904    290.36    8.87    6.98   99.25   64.41   40.72        1580.52       27266.39      108504.61       15725.78        2201.50         157.99   320.11  2044.02   427.29   0.8036   0.7721   0.5915   0.4797   0.3280   0.1231   0.0084  -0.1120  -0.2032  -0.3089   1.7527   1.5000   8.1331   -0.437814   -1.020947      6843.26            0.230944            0.003984            0.024920            0.197648           -0.003078            0.000262
2182   -1.4331    290.50    8.88    7.20   99.04   64.39   40.65        1565.58       27216.93      107213.57       15635.55        2197.47         156.09   320.10  2043.86   427.71   0.8036   0.7720   0.5915   0.4809   0.3280   0.1228   0.0084  -0.1120  -0.2032  -0.3089   1.7535   1.5000   8.1331   -0.431319   -1.004670      7185.42            0.217891            0.003788            0.023452            0.199381           -0.003726            0.000248
2183   -1.4010    290.13    8.89    7.31   98.93   64.44   40.59        1557.37       27341.48      106251.90       15585.52        2207.62         154.68   320.10  2043.68   428.14   0.8036   0.7720   0.5914   0.4820   0.3280   0.1224   0.0085  -0.1120  -0.2032  -0.3089   1.7545   1.5000   8.1331   -0.424550   -0.987910      7544.70            0.206419            0.003624            0.022128            0.201238           -0.004330            0.000289
2184   -1.3670    289.70    8.90    7.42   98.81   64.49   40.53        1548.74       27487.53      105202.31       15532.60        2219.52         153.14   320.11  2043.37   428.57   0.8037   0.7721   0.5913   0.4832   0.3279   0.1220   0.0085  -0.1120  -0.2032  -0.3089   1.7555   1.5000   8.1331   -0.418137   -0.970967      7921.93            0.195506            0.003470            0.020866            0.203185           -0.004399            0.000293
2185   -1.3330    289.20    8.91    7.54   98.68   64.55   40.46        1540.25       27656.60      104076.16       15480.17        2233.29         151.49   320.12  2042.92   428.99   0.8037   0.7724   0.5911   0.4844   0.3279   0.1216   0.0086  -0.1120  -0.2032  -0.3089   1.7564   1.5000   8.1331   -0.411722   -0.954089      8318.03            0.185159            0.003325            0.019666            0.205154           -0.004448            0.000297
2186   -1.3008    288.53    8.92    7.64   98.57   64.63   40.40        1532.27       27884.54      103013.24       15430.63        2251.85         149.93   320.14  2042.29   429.41   0.8038   0.7726   0.5909   0.4855   0.3278   0.1213   0.0086  -0.1120  -0.2032  -0.3089   1.7574   1.5000   8.1331   -0.405342   -0.937330      8733.93            0.175445            0.003192            0.018531            0.207121           -0.004407            0.000294
2187   -1.2671    287.87    8.93    7.75   98.45   64.71   40.33        1524.06       28112.34      101812.49       15379.23        2270.41         148.17   320.16  2041.49   429.83   0.8039   0.7730   0.5906   0.4866   0.3278   0.1209   0.0087  -0.1120  -0.2032  -0.3089   1.7583   1.5000   8.1330   -0.398967   -0.920707      9170.62            0.166189            0.003066            0.017445            0.209064           -0.004329            0.000289
2188   -1.2352    287.03    8.94    7.85   98.33   64.82   40.25        1516.33       28401.17      100583.40       15330.62        2293.93         146.36   320.19  2040.48   430.24   0.8040   0.7735   0.5903   0.4878   0.3277   0.1206   0.0087  -0.1120  -0.2032  -0.3089   1.7593   1.5000   8.1330   -0.392578   -0.904206      9629.16            0.157473            0.002949            0.016414            0.210972           -0.004220            0.000281
2189   -1.2010    286.20    8.96    7.96   98.21   64.92   40.16        1508.17       28693.64       99205.04       15278.93        2317.76         144.34   320.22  2039.25   430.66   0.8042   0.7740   0.5899   0.4889   0.3275   0.1202   0.0087  -0.1120  -0.2032  -0.3089   1.7602   1.5000   8.1330   -0.386138   -0.887792     10110.61            0.149167            0.002839            0.015427            0.212836           -0.004093            0.000273
2190   -1.1676    285.17    8.97    8.06   98.09   65.04   40.08        1500.29       29057.36       97893.25       15228.68        2347.38         142.41   320.26  2037.80   431.08   0.8044   0.7746   0.5894   0.4900   0.3274   0.1199   0.0088  -0.1120  -0.2032  -0.3089   1.7611   1.5000   8.1329   -0.379641   -0.871423     10616.14            0.141322            0.002736            0.014485            0.214650           -0.003953            0.000264
2191   -1.1330    284.20    8.98    8.16   97.97   65.16   39.98        1492.23       29408.47       96349.74       15176.92        2375.99         140.15   320.30  2036.10   431.49   0.8046   0.7753   0.5888   0.4912   0.3272   0.1195   0.0088  -0.1120  -0.2032  -0.3089   1.7619   1.5000   8.1329   -0.373096   -0.855067     11146.95            0.133842            0.002638            0.013580            0.216413           -0.003805            0.000254
2192   -1.0990    283.02    9.00    8.26   97.84   65.31   39.87        1484.39       29836.24       94670.97       15126.29        2410.83         137.68   320.35  2034.15   431.90   0.8048   0.7761   0.5881   0.4923   0.3270   0.1192   0.0089  -0.1120  -0.2032  -0.3089   1.7628   1.5000   8.1328   -0.368259   -0.839203     11704.30            0.126876            0.002550            0.012720            0.218121           -0.003652            0.000243
