YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -0.8293    302.49    8.85    9.73   96.88   62.92   40.87        1425.48       23491.41      111102.06       14734.08        1894.07         161.80   374.26  2044.98   404.93   0.8035   1.6063   0.5919   0.4178   0.3281   0.1714   0.0051  -0.1120  -0.2032  -0.3089   2.5532   2.0000   8.0773    0.236481   -0.340737       194.29            7.336982            0.120911            0.898608            0.708980            0.006716           -0.000448
2109   -0.8113    302.84    8.85    9.81   96.81   62.88   40.85        1421.74       23391.07      110716.72       14708.44        1885.90         161.24   373.92  2049.03   405.56   0.8030   1.6015   0.5933   0.4195   0.3285   0.1705   0.0052  -0.1120  -0.2032  -0.3089   2.5515   2.0000   8.0777    0.234858   -0.341528       204.00            6.969275            0.114661            0.852844            0.705483            0.006633           -0.000442
2110   -0.7954    303.15    8.86    9.88   96.75   62.84   40.83        1418.45       23303.60      110360.75       14685.79        1878.78         160.72   373.59  2052.90   406.18   0.8025   1.5968   0.5946   0.4213   0.3289   0.1695   0.0052  -0.1120  -0.2032  -0.3089   2.5498   2.0000   8.0780    0.233308   -0.342224       214.20            6.622014            0.108793            0.809630            0.702039            0.006551           -0.000437
2111   -0.7787    303.46    8.86    9.95   96.69   62.80   40.81        1415.03       23212.52      110001.28       14662.19        1871.36         160.19   373.27  2056.58   406.80   0.8020   1.5923   0.5959   0.4230   0.3293   0.1686   0.0053  -0.1120  -0.2032  -0.3089   2.5481   2.0000   8.0783    0.231823   -0.342817       224.91            6.291474            0.103207            0.768575            0.698647            0.006471           -0.000431
2112   -0.7640    303.74    8.86   10.01   96.64   62.77   40.79        1412.03       23133.41      109674.15       14641.49        1864.92         159.71   372.96  2060.09   407.42   0.8016   1.5878   0.5971   0.4247   0.3297   0.1677   0.0053  -0.1120  -0.2032  -0.3089   2.5465   2.0000   8.0786    0.230395   -0.343300       236.16            5.979203            0.097958            0.729793            0.695306            0.006391           -0.000426
2113   -0.7486    304.04    8.87   10.08   96.59   62.73   40.77        1408.89       23050.18      109343.66       14619.68        1858.14         159.22   372.66  2063.44   408.02   0.8012   1.5835   0.5982   0.4264   0.3300   0.1668   0.0054  -0.1120  -0.2032  -0.3089   2.5449   2.0000   8.0789    0.229018   -0.343671       247.97            5.681819            0.092958            0.692931            0.692013            0.006313           -0.000421
2114   -0.7350    304.29    8.87   10.14   96.54   62.70   40.75        1406.15       22978.65      109035.39       14600.63        1852.32         158.77   372.36  2066.62   408.63   0.8008   1.5793   0.5993   0.4281   0.3303   0.1659   0.0054  -0.1120  -0.2032  -0.3089   2.5433   2.0000   8.0792    0.227683   -0.343929       260.36            5.400731            0.088255            0.658092            0.688768            0.006236           -0.000416
2115   -0.7207    304.56    8.87   10.20   96.49   62.67   40.74        1403.26       22902.20      108724.98       14580.44        1846.09         158.31   372.08  2069.66   409.23   0.8004   1.5751   0.6004   0.4298   0.3306   0.1650   0.0055  -0.1120  -0.2032  -0.3089   2.5417   2.0000   8.0794    0.226386   -0.344078       273.38            5.132976            0.083774            0.624969            0.685570            0.006161           -0.000411
2116   -0.7082    304.79    8.87   10.25   96.44   62.64   40.72        1400.75       22837.13      108443.14       14562.88        1840.79         157.90   371.80  2072.56   409.82   0.8000   1.5711   0.6014   0.4315   0.3309   0.1642   0.0055  -0.1120  -0.2032  -0.3089   2.5402   2.0000   8.0797    0.225121   -0.344122       287.05            4.879806            0.079558            0.593652            0.682417            0.006086           -0.000406
2117   -0.6947    305.04    8.88   10.31   96.39   62.61   40.70        1398.08       22767.03      108151.63       14544.10        1835.09         157.47   371.52  2075.32   410.41   0.7997   1.5672   0.6023   0.4331   0.3312   0.1633   0.0055  -0.1120  -0.2032  -0.3089   2.5386   2.0000   8.0800    0.223883   -0.344066       301.40            4.638553            0.075537            0.563866            0.679309            0.006013           -0.000401
2118   -0.6831    305.25    8.88   10.36   96.35   62.58   40.69        1395.77       22707.71      107883.47       14527.91        1830.26         157.08   371.25  2077.96   410.99   0.7994   1.5633   0.6032   0.4347   0.3315   0.1625   0.0056  -0.1120  -0.2032  -0.3089   2.5371   2.0000   8.0802    0.222668   -0.343916       316.47            4.410398            0.071752            0.535697            0.676245            0.005942           -0.000396
2119   -0.6706    305.49    8.88   10.41   96.31   62.55   40.67        1393.29       22643.26      107610.52       14510.41        1825.01         156.68   370.99  2080.47   411.57   0.7990   1.5595   0.6041   0.4363   0.3317   0.1616   0.0056  -0.1120  -0.2032  -0.3089   2.5356   2.0000   8.0805    0.221472   -0.343677       332.30            4.192906            0.068141            0.508897            0.673222            0.005871           -0.000391
2120   -0.6598    305.68    8.88   10.46   96.27   62.53   40.66        1391.17       22589.09      107365.11       14495.45        1820.60         156.32   370.74  2082.87   412.14   0.7988   1.5559   0.6049   0.4379   0.3320   0.1608   0.0057  -0.1120  -0.2032  -0.3089   2.5342   2.0000   8.0807    0.220292   -0.343357       348.91            3.987178            0.064742            0.483546            0.670241            0.005802           -0.000387
2121   -0.6481    305.90    8.89   10.51   96.23   62.50   40.64        1388.87       22529.72      107110.36       14479.12        1815.76         155.94   370.49  2085.16   412.71   0.7985   1.5523   0.6057   0.4395   0.3322   0.1600   0.0057  -0.1120  -0.2032  -0.3089   2.5327   2.0000   8.0810    0.219125   -0.342960       366.36            3.791019            0.061497            0.459420            0.667301            0.005734           -0.000382
2122   -0.6381    306.07    8.89   10.55   96.19   62.48   40.63        1386.91       22480.72      106875.71       14465.23        1811.77         155.60   370.24  2087.35   413.28   0.7982   1.5487   0.6064   0.4411   0.3324   0.1592   0.0058  -0.1120  -0.2032  -0.3089   2.5313   2.0000   8.0812    0.217969   -0.342492       384.68            3.605406            0.058440            0.436590            0.664400            0.005667           -0.000378
2123   -0.6271    306.27    8.89   10.60   96.15   62.46   40.61        1384.77       22425.56      106631.67       14450.03        1807.28         155.24   370.00  2089.44   413.84   0.7979   1.5453   0.6072   0.4427   0.3326   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.5299   2.0000   8.0815    0.216821   -0.341960       403.91            3.428430            0.055522            0.414863            0.661538            0.005601           -0.000373
2124   -0.6178    306.43    8.89   10.63   96.12   62.44   40.60        1382.97       22381.02      106412.27       14437.14        1803.66         154.92   369.77  2091.43   414.39   0.7977   1.5419   0.6078   0.4442   0.3328   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.5285   2.0000   8.0817    0.215680   -0.341368       424.10            3.260906            0.052772            0.394296            0.658713            0.005537           -0.000369
2125   -0.6075    306.62    8.89   10.68   96.08   62.41   40.59        1380.97       22330.39      106185.73       14422.87        1799.53         154.59   369.54  2093.34   414.94   0.7975   1.5386   0.6085   0.4457   0.3330   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0819    0.214544   -0.340721       445.31            3.101138            0.050146            0.374717            0.655926            0.005473           -0.000365
2126   -0.5988    306.77    8.90   10.72   96.05   62.40   40.58        1379.30       22289.51      105983.38       14410.95        1796.20         154.29   369.31  2095.16   415.49   0.7973   1.5353   0.6091   0.4472   0.3332   0.1560   0.0059  -0.1120  -0.2032  -0.3089   2.5258   2.0000   8.0821    0.213412   -0.340023       467.58            2.949900            0.047671            0.356182            0.653174            0.005411           -0.000361
2127   -0.5891    306.94    8.90   10.76   96.01   62.38   40.56        1377.43       22243.17      105766.88       14397.51        1792.43         153.97   369.09  2096.90   416.03   0.7970   1.5322   0.6097   0.4487   0.3334   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.5245   2.0000   8.0823    0.212282   -0.339278       490.95            2.805611            0.045306            0.338532            0.650458            0.005350           -0.000357
2128   -0.5811    307.07    8.90   10.79   95.99   62.36   40.55        1375.89       22205.92      105571.99       14386.45        1789.40         153.68   368.88  2098.56   416.56   0.7968   1.5290   0.6103   0.4502   0.3335   0.1545   0.0060  -0.1120  -0.2032  -0.3089   2.5232   2.0000   8.0825    0.211153   -0.338491       515.50            2.669022            0.043076            0.321821            0.647777            0.005290           -0.000353
2129   -0.5719    307.23    8.90   10.83   95.95   62.34   40.54        1374.13       22163.11      105367.69       14373.84        1785.91         153.39   368.67  2100.15   417.10   0.7966   1.5260   0.6108   0.4517   0.3337   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.5219   2.0000   8.0828    0.210026   -0.337663       541.28            2.538685            0.040946            0.305904            0.645129            0.005231           -0.000349
2130   -0.5644    307.35    8.90   10.86   95.93   62.32   40.53        1372.69       22129.73      105184.63       14363.48        1783.20         153.12   368.46  2101.66   417.62   0.7965   1.5230   0.6113   0.4531   0.3339   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.5206   2.0000   8.0830    0.208899   -0.336799       568.34            2.415275            0.038937            0.290831            0.642514            0.005173           -0.000345
2131   -0.5557    307.50    8.90   10.90   95.89   62.31   40.52        1371.05       22089.99      104992.22       14351.64        1779.96         152.83   368.25  2103.11   418.15   0.7963   1.5200   0.6118   0.4546   0.3340   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.5193   2.0000   8.0832    0.207771   -0.335900       596.76            2.297486            0.037017            0.276471            0.639932            0.005115           -0.000341
2132   -0.5487    307.61    8.91   10.93   95.87   62.29   40.51        1369.72       22059.76      104819.25       14341.99        1777.50         152.58   368.05  2104.50   418.66   0.7961   1.5171   0.6123   0.4560   0.3341   0.1516   0.0062  -0.1120  -0.2032  -0.3089   2.5181   2.0000   8.0833    0.206643   -0.334971       626.60            2.185971            0.035206            0.262873            0.637382            0.005059           -0.000337
2133   -0.5404    307.74    8.91   10.96   95.84   62.28   40.50        1368.16       22024.05      104634.15       14330.70        1774.59         152.31   367.86  2105.83   419.18   0.7960   1.5143   0.6128   0.4574   0.3343   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0835    0.205515   -0.334011       657.93            2.079514            0.033475            0.249915            0.634862            0.005004           -0.000334
2134   -0.5339    307.85    8.91   10.99   95.82   62.26   40.49        1366.93       21996.28      104468.93       14321.76        1772.33         152.07   367.67  2107.09   419.69   0.7958   1.5115   0.6132   0.4588   0.3344   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0837    0.204386   -0.333025       690.82            1.978689            0.031841            0.237641            0.632373            0.004950           -0.000330
2135   -0.5261    307.97    8.91   11.02   95.79   62.25   40.48        1365.45       21963.59      104293.96       14311.06        1769.67         151.81   367.48  2108.30   420.19   0.7957   1.5087   0.6136   0.4602   0.3345   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0839    0.203257   -0.332012       725.36            1.882433            0.030279            0.225943            0.629914            0.004897           -0.000326
2136   -0.5198    308.06    8.91   11.05   95.77   62.24   40.47        1364.28       21939.71      104138.79       14302.56        1767.72         151.58   367.29  2109.46   420.69   0.7955   1.5060   0.6140   0.4616   0.3346   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0841    0.202127   -0.330975       761.63            1.791275            0.028806            0.214862            0.627484            0.004845           -0.000323
2137   -0.5125    308.17    8.91   11.08   95.74   62.22   40.46        1362.90       21908.91      103971.88       14292.53        1765.22         151.34   367.11  2110.57   421.19   0.7954   1.5034   0.6144   0.4630   0.3347   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0843    0.200996   -0.329915       799.71            1.704232            0.027397            0.204300            0.625083            0.004794           -0.000320
2138   -0.5065    308.25    8.91   11.10   95.72   62.22   40.45        1361.80       21888.41      103822.06       14284.46        1763.55         151.12   366.93  2111.62   421.68   0.7953   1.5008   0.6147   0.4643   0.3348   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0844    0.199867   -0.328834       839.70            1.621776            0.026067            0.194293            0.622710            0.004743           -0.000316
2139   -0.4995    308.35    8.92   11.13   95.69   62.20   40.44        1360.48       21861.00      103659.57       14274.84        1761.32         150.88   366.75  2112.63   422.17   0.7951   1.4982   0.6151   0.4657   0.3349   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0846    0.198738   -0.327731       881.68            1.543047            0.024795            0.184753            0.620364            0.004694           -0.000313
2140   -0.4939    308.42    8.92   11.16   95.67   62.19   40.43        1359.45       21842.53      103514.75       14267.31        1759.81         150.66   366.58  2113.59   422.65   0.7950   1.4957   0.6154   0.4670   0.3350   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.5086   2.0000   8.0848    0.197610   -0.326608       925.77            1.468446            0.023594            0.175712            0.618045            0.004645           -0.000310
2141   -0.4871    308.51    8.92   11.18   95.65   62.18   40.42        1358.18       21818.64      103359.18       14258.01        1757.87         150.44   366.41  2114.51   423.13   0.7949   1.4932   0.6157   0.4683   0.3351   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.5075   2.0000   8.0850    0.196485   -0.325465       972.06            1.397226            0.022446            0.167095            0.615753            0.004597           -0.000306
2142   -0.4818    308.56    8.92   11.20   95.63   62.18   40.41        1357.20       21803.19      103223.37       14250.84        1756.61         150.24   366.24  2115.38   423.61   0.7948   1.4908   0.6160   0.4696   0.3352   0.1448   0.0067  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0851    0.195361   -0.324302      1020.66            1.329727            0.021362            0.158926            0.613486            0.004550           -0.000303
2143   -0.4753    308.64    8.92   11.23   95.61   62.17   40.40        1355.98       21781.71      103077.00       14241.94        1754.86         150.02   366.08  2116.22   424.08   0.7947   1.4884   0.6163   0.4709   0.3353   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0853    0.194240   -0.323120      1071.69            1.265278            0.020325            0.151138            0.611245            0.004504           -0.000300
2144   -0.4702    308.69    8.92   11.25   95.59   62.16   40.39        1355.05       21769.26      102942.60       14235.08        1753.85         149.82   365.91  2117.01   424.54   0.7946   1.4860   0.6166   0.4722   0.3354   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.5042   2.0000   8.0854    0.193123   -0.321920      1125.28            1.204189            0.019346            0.143755            0.609029            0.004459           -0.000297
2145   -0.4639    308.76    8.92   11.28   95.56   62.15   40.39        1353.88       21750.82      102794.43       14226.48        1752.34         149.61   365.75  2117.76   425.01   0.7945   1.4837   0.6168   0.4735   0.3355   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.5031   2.0000   8.0856    0.192012   -0.320700      1181.54            1.145855            0.018409            0.136715            0.606838            0.004414           -0.000294
2146   -0.4589    308.79    8.93   11.30   95.55   62.15   40.38        1352.97       21742.01      102661.54       14219.79        1751.63         149.41   365.60  2118.48   425.46   0.7944   1.4814   0.6171   0.4747   0.3355   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.5020   2.0000   8.0858    0.190905   -0.319460      1240.62            1.090579            0.017525            0.130042            0.604670            0.004370           -0.000291
2147   -0.4528    308.85    8.93   11.32   95.52   62.14   40.37        1351.85       21725.80      102518.47       14211.54        1750.31         149.20   365.44  2119.15   425.92   0.7944   1.4791   0.6173   0.4760   0.3356   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.5010   2.0000   8.0859    0.189804   -0.318201      1302.65            1.037759            0.016679            0.123676            0.602527            0.004328           -0.000289
2148   -0.4480    308.87    8.93   11.34   95.51   62.14   40.36        1350.97       21720.42      102394.91       14205.01        1749.87         149.02   365.29  2119.80   426.37   0.7943   1.4769   0.6175   0.4772   0.3357   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0861    0.188712   -0.316922      1367.78            0.987716            0.015880            0.117642            0.600406            0.004285           -0.000286
2149   -0.4420    308.92    8.93   11.36   95.49   62.13   40.35        1349.87       21707.76      102258.53       14196.90        1748.84         148.82   365.14  2120.40   426.82   0.7942   1.4747   0.6177   0.4784   0.3357   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0862    0.187629   -0.315621      1436.17            0.939903            0.015115            0.111885            0.598308            0.004244           -0.000283
2150   -0.4372    308.93    8.93   11.38   95.47   62.13   40.35        1349.00       21706.00      102134.37       14190.48        1748.70         148.64   365.00  2120.97   427.26   0.7941   1.4726   0.6179   0.4796   0.3358   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0863    0.186555   -0.314298      1507.98            0.894575            0.014393            0.106426            0.596232            0.004203           -0.000280
2151   -0.4314    308.97    8.93   11.41   95.45   62.13   40.34        1347.93       21696.08      101993.37       14182.59        1747.89         148.43   364.85  2121.50   427.70   0.7941   1.4705   0.6181   0.4808   0.3358   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0865    0.185490   -0.312953      1583.38            0.851298            0.013703            0.101220            0.594179            0.004164           -0.000278
2152   -0.4267    308.96    8.93   11.42   95.43   62.13   40.33        1347.08       21697.70      101864.74       14176.30        1748.02         148.24   364.71  2122.00   428.14   0.7940   1.4684   0.6183   0.4820   0.3359   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0866    0.184439   -0.311584      1662.55            0.810254            0.013051            0.096282            0.592147            0.004124           -0.000275
2153   -0.4207    308.97    8.93   11.45   95.41   62.13   40.32        1345.99       21693.55      101720.57       14168.20        1747.68         148.03   364.57  2122.46   428.57   0.7940   1.4663   0.6184   0.4832   0.3359   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0868    0.183404   -0.310189      1745.67            0.771053            0.012427            0.091572            0.590136            0.004086           -0.000272
2154   -0.4161    308.96    8.94   11.46   95.39   62.13   40.31        1345.16       21698.15      101593.44       14162.07        1748.06         147.84   364.43  2122.89   429.00   0.7939   1.4643   0.6186   0.4844   0.3360   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0869    0.182382   -0.308766      1832.96            0.733873            0.011838            0.087103            0.588146            0.004049           -0.000270
2155   -0.4101    308.96    8.94   11.49   95.37   62.13   40.30        1344.07       21698.07      101454.13       14153.97        1748.05         147.64   364.30  2123.29   429.42   0.7939   1.4623   0.6187   0.4855   0.3360   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0870    0.181376   -0.307316      1924.60            0.698359            0.011274            0.082839            0.586176            0.004012           -0.000267
2156   -0.4055    308.93    8.94   11.50   95.36   62.13   40.30        1343.25       21706.60      101329.85       14147.85        1748.74         147.46   364.16  2123.64   429.84   0.7938   1.4604   0.6188   0.4867   0.3360   0.1366   0.0073  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0872    0.180389   -0.305836      2020.83            0.664703            0.010742            0.078796            0.584227            0.003976           -0.000265
2157   -0.3994    308.90    8.94   11.52   95.33   62.13   40.29        1342.13       21712.17      101187.17       14139.54        1749.20         147.25   364.03  2123.97   430.26   0.7938   1.4585   0.6189   0.4878   0.3361   0.1360   0.0073  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0873    0.179424   -0.304323      2121.88            0.632522            0.010232            0.074935            0.582297            0.003940           -0.000263
2158   -0.3946    308.85    8.94   11.54   95.32   62.14   40.28        1341.29       21726.25      101056.56       14133.22        1750.34         147.06   363.90  2124.25   430.67   0.7937   1.4566   0.6190   0.4889   0.3361   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0874    0.178480   -0.302775      2227.97            0.602022            0.009751            0.071274            0.580387            0.003905           -0.000260
2159   -0.3885    308.82    8.94   11.56   95.29   62.15   40.27        1340.18       21735.67      100907.59       14124.94        1751.11         146.84   363.78  2124.50   431.08   0.7937   1.4547   0.6191   0.4901   0.3361   0.1350   0.0074  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0875    0.177560   -0.301190      2339.37            0.572880            0.009292            0.067780            0.578495            0.003872           -0.000258
2160   -0.3835    308.74    8.94   11.58   95.28   62.16   40.26        1339.28       21756.88      100766.20       14118.22        1752.84         146.63   363.65  2124.71   431.49   0.7937   1.4529   0.6192   0.4912   0.3361   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0877    0.176670   -0.299564      2456.34            0.545234            0.008857            0.064463            0.576623            0.003838           -0.000256
2161   -0.3770    308.68    8.94   11.60   95.25   62.16   40.25        1338.12       21773.25      100605.53       14109.58        1754.17         146.39   363.53  2124.88   431.89   0.7937   1.4511   0.6192   0.4923   0.3362   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0878    0.175808   -0.297894      2579.15            0.518822            0.008442            0.061298            0.574769            0.003806           -0.000254
2162   -0.3719    308.58    8.95   11.62   95.23   62.17   40.24        1337.21       21799.30      100454.72       14102.78        1756.29         146.17   363.41  2125.01   432.29   0.7937   1.4494   0.6193   0.4933   0.3362   0.1334   0.0076  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0879    0.174973   -0.296179      2708.11            0.493781            0.008050            0.058293            0.572933            0.003774           -0.000252
2163   -0.3652    308.49    8.95   11.64   95.21   62.19   40.23        1336.02       21822.42      100285.46       14093.81        1758.17         145.92   363.30  2125.09   432.69   0.7936   1.4477   0.6193   0.4944   0.3362   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4856   2.0000   8.0880    0.174173   -0.294415      2843.52            0.469847            0.007674            0.055424            0.571116            0.003744           -0.000250
2164   -0.3597    308.36    8.95   11.66   95.19   62.20   40.22        1335.04       21856.75      100130.80       14086.50        1760.97         145.70   363.18  2125.14   433.08   0.7936   1.4460   0.6193   0.4955   0.3362   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0881    0.173413   -0.292598      2985.69            0.447147            0.007321            0.052703            0.569315            0.003713           -0.000248
2165   -0.3525    308.24    8.95   11.68   95.17   62.22   40.21        1333.76       21889.38       99952.30       14076.88        1763.63         145.44   363.07  2125.13   433.47   0.7936   1.4443   0.6193   0.4965   0.3362   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0882    0.172696   -0.290722      3134.98            0.425446            0.006982            0.050103            0.567532            0.003684           -0.000246
2166   -0.3467    308.08    8.95   11.70   95.14   62.24   40.20        1332.73       21931.99       99786.94       14069.10        1767.10         145.19   362.96  2125.08   433.86   0.7936   1.4427   0.6193   0.4976   0.3362   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4829   2.0000   8.0884    0.172021   -0.288781      3291.73            0.404872            0.006663            0.047635            0.565766            0.003656           -0.000244
2167   -0.3390    307.93    8.95   11.72   95.12   62.25   40.19        1331.37       21974.43       99585.96       14058.84        1770.55         144.90   362.85  2124.98   434.24   0.7937   1.4412   0.6193   0.4986   0.3362   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4821   2.0000   8.0885    0.171397   -0.286771      3456.31            0.385190            0.006357            0.045277            0.564017            0.003628           -0.000242
2168   -0.3325    307.73    8.96   11.74   95.09   62.28   40.18        1330.22       22028.67       99406.67       14050.22        1774.97         144.63   362.75  2124.82   434.62   0.7937   1.4396   0.6192   0.4997   0.3362   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0886    0.170821   -0.284687      3629.13            0.366564            0.006070            0.043040            0.562285            0.003601           -0.000240
2169   -0.3246    307.54    8.96   11.77   95.06   62.30   40.16        1328.83       22078.91       99175.69       14039.66        1779.06         144.30   362.65  2124.60   435.00   0.7937   1.4381   0.6191   0.5007   0.3361   0.1300   0.0079  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0887    0.170297   -0.282525      3810.58            0.348700            0.005794            0.040899            0.560569            0.003576           -0.000238
2170   -0.3173    307.29    8.96   11.79   95.04   62.33   40.15        1327.55       22147.04       98963.10       14029.97        1784.60         143.98   362.55  2124.33   435.37   0.7937   1.4367   0.6190   0.5017   0.3361   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4796   2.0000   8.0888    0.169838   -0.280279      4001.11            0.331800            0.005535            0.038869            0.558868            0.003550           -0.000237
2171   -0.3085    307.05    8.96   11.82   95.01   62.36   40.13        1326.01       22211.75       98721.04       14018.33        1789.87         143.63   362.45  2123.99   435.74   0.7938   1.4353   0.6189   0.5027   0.3361   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0889    0.169444   -0.277939      4201.17            0.315629            0.005287            0.036928            0.557184            0.003526           -0.000235
2172   -0.3006    306.76    8.96   11.84   94.98   62.40   40.12        1324.63       22292.61       98483.06       14007.83        1796.46         143.28   362.36  2123.58   436.11   0.7938   1.4339   0.6188   0.5037   0.3360   0.1286   0.0080  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0889    0.169122   -0.275498      4411.23            0.300285            0.005054            0.035083            0.555515            0.003503           -0.000234
2173   -0.2907    306.45    8.97   11.87   94.94   62.44   40.10        1322.90       22375.68       98208.86       13994.70        1803.22         142.88   362.27  2123.09   436.47   0.7939   1.4326   0.6186   0.5047   0.3360   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0890    0.168881   -0.272946      4631.79            0.285613            0.004831            0.033320            0.553862            0.003481           -0.000232
2174   -0.2818    306.10    8.97   11.89   94.91   62.48   40.08        1321.37       22473.25       97935.94       13983.03        1811.16         142.48   362.18  2122.53   436.83   0.7939   1.4313   0.6184   0.5057   0.3359   0.1276   0.0081  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0891    0.168719   -0.270274      4863.38            0.271698            0.004621            0.031646            0.552224            0.003460           -0.000231
2175   -0.2711    305.74    8.97   11.92   94.87   62.52   40.06        1319.51       22572.74       97625.70       13968.82        1819.27         142.02   362.10  2121.89   437.19   0.7940   1.4301   0.6182   0.5066   0.3359   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0892    0.168643   -0.267477      5106.55            0.258395            0.004420            0.030042            0.550600            0.003440           -0.000229
2176   -0.2611    305.32    8.98   11.95   94.84   62.57   40.04        1317.79       22690.47       97318.20       13955.68        1828.85         141.57   362.02  2121.16   437.55   0.7941   1.4289   0.6180   0.5076   0.3358   0.1268   0.0082  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0893    0.168668   -0.264542      5361.87            0.245770            0.004232            0.028519            0.548991            0.003421           -0.000228
2177   -0.2488    304.87    8.98   11.98   94.79   62.63   40.02        1315.68       22814.88       96956.17       13939.53        1838.98         141.04   361.95  2120.32   437.90   0.7942   1.4278   0.6177   0.5085   0.3357   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4739   2.0000   8.0894    0.168801   -0.261456      5629.97            0.233693            0.004052            0.027063            0.547397            0.003404           -0.000227
2178   -0.2376    304.37    8.98   12.01   94.75   62.69   40.00        1313.75       22956.45       96592.52       13924.70        1850.51         140.50   361.87  2119.39   438.26   0.7943   1.4267   0.6174   0.5095   0.3356   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0894    0.169047   -0.258207      5911.47            0.222238            0.003883            0.025676            0.545817            0.003388           -0.000226
2179   -0.2238    303.83    8.99   12.05   94.70   62.76   39.97        1311.41       23107.26       96172.90       13906.66        1862.79         139.89   361.81  2118.34   438.60   0.7944   1.4257   0.6170   0.5104   0.3355   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4724   2.0000   8.0895    0.169414   -0.254782      6207.04            0.211278            0.003723            0.024351            0.544252            0.003373           -0.000225
