YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -0.7178    337.86    8.77   11.10   96.48   58.59   41.40        1402.68       15212.71      121023.84       14576.41        1220.23         176.37   363.62  2242.91   418.75   0.7801   1.4524   0.6587   0.4563   0.3475   0.1515   0.0063  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0877    0.155238   -0.397896        14.20           97.265018            1.075753           12.359575            0.630362            0.004987           -0.000398
2135   -0.5731    339.20    8.84   11.69   95.96   58.42   40.94        1374.37       14963.99      112290.46       14375.57        1200.00         163.55   363.43  2244.73   419.24   0.7799   1.4496   0.6593   0.4576   0.3477   0.1508   0.0064  -0.1120  -0.2032  -0.3089   2.5134   2.0000   8.0879    0.154202   -0.396320        14.49           95.604844            1.064423           12.133534            0.627925            0.004671           -0.000265
2136   -0.7072    335.32    8.91   11.12   96.44   58.90   40.46        1400.56       15693.87      104017.20       14561.53        1259.38         151.40   363.24  2245.98   419.75   0.7797   1.4468   0.6597   0.4590   0.3478   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.5121   2.0000   8.0881    0.153142   -0.394843        14.78           93.349470            1.037396           11.856194            0.625565            0.005114           -0.000321
2137   -0.5625    339.24    8.83   11.73   95.92   58.42   40.98        1372.35       14956.43      113098.76       14360.99        1199.39         164.74   363.05  2247.14   420.24   0.7796   1.4441   0.6601   0.4604   0.3479   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0883    0.153018   -0.393116        15.07           92.246366            1.018990           11.614503            0.623159            0.004446           -0.000353
2138   -0.6402    335.00    8.91   11.36   96.20   58.94   40.50        1387.33       15757.19      104766.04       14468.20        1264.53         152.50   362.88  2248.15   420.74   0.7795   1.4416   0.6604   0.4617   0.3480   0.1487   0.0065  -0.1120  -0.2032  -0.3089   2.5098   2.0000   8.0884    0.153887   -0.390611        15.38           89.939046            1.007847           11.398925            0.620804            0.004356           -0.000308
2139   -0.5021    338.35    8.83   11.93   95.70   58.52   41.03        1360.97       15120.09      113912.87       14278.42        1212.70         165.93   362.72  2248.94   421.22   0.7794   1.4392   0.6607   0.4631   0.3481   0.1481   0.0065  -0.1120  -0.2032  -0.3089   2.5088   2.0000   8.0886    0.153855   -0.387504        15.68           87.736191            0.980649           11.130023            0.618540            0.005006           -0.000260
2140   -0.6427    333.55    8.90   11.31   96.21   59.11   40.55        1387.81       16039.15      105520.26       14471.62        1287.47         153.61   362.56  2249.41   421.70   0.7793   1.4369   0.6609   0.4644   0.3481   0.1474   0.0066  -0.1120  -0.2032  -0.3089   2.5076   2.0000   8.0887    0.152809   -0.384536        16.00           85.722910            0.957256           10.880488            0.616268            0.004928           -0.000329
2141   -0.5046    336.48    8.82   11.86   95.71   58.75   41.07        1361.43       15472.34      114732.84       14281.78        1241.35         167.13   362.40  2249.52   422.18   0.7793   1.4345   0.6609   0.4657   0.3481   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.5062   2.0000   8.0889    0.151971   -0.381949        16.32           83.728059            0.949902           10.689794            0.613878            0.003275           -0.000463
2142   -0.6255    340.32    8.89   11.56   96.14   58.28   40.59        1384.47       14758.69      106279.89       14447.83        1183.30         154.72   362.24  2250.81   422.65   0.7792   1.4322   0.6613   0.4670   0.3483   0.1461   0.0067  -0.1120  -0.2032  -0.3089   2.5053   2.0000   8.0891    0.151753   -0.379459        16.64           82.839648            0.939236           10.487206            0.611611            0.003437           -0.000242
2143   -0.4678    336.29    8.81   11.99   95.58   58.78   41.12        1354.61       15508.19      115558.70       14231.82        1244.27         168.35   362.09  2251.97   423.12   0.7790   1.4299   0.6617   0.4683   0.3484   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.5045   2.0000   8.0892    0.151940   -0.376698        16.98           80.740479            0.912956           10.232681            0.609582            0.005875           -0.000133
2144   -0.5888    332.46    8.89   11.47   96.01   59.25   40.64        1377.36       16256.33      107044.99       14397.04        1305.14         155.85   361.95  2251.67   423.58   0.7791   1.4278   0.6616   0.4695   0.3483   0.1449   0.0068  -0.1120  -0.2032  -0.3089   2.5032   2.0000   8.0894    0.151956   -0.373589        17.32           78.598335            0.887618            9.987665            0.607428            0.005460           -0.000364
2145   -0.4479    336.78    8.81   12.07   95.51   58.72   41.16        1350.96       15414.69      116390.49       14204.95        1236.66         169.57   361.81  2251.47   424.03   0.7791   1.4257   0.6615   0.4708   0.3483   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.5019   2.0000   8.0895    0.151458   -0.370469        17.66           77.353102            0.878500            9.802663            0.605110            0.003191           -0.000420
2146   -0.5858    339.39    8.88   11.67   96.00   58.40   40.68        1376.80       14929.47      107815.59       14392.99        1197.19         156.98   361.67  2252.51   424.48   0.7790   1.4237   0.6619   0.4720   0.3484   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.5012   2.0000   8.0896    0.150638   -0.367669        18.01           76.011648            0.869756            9.618900            0.602984            0.003934           -0.000189
2147   -0.4450    333.83    8.86   12.02   95.50   59.08   40.79        1350.42       15984.77      109699.64       14200.98        1283.04         159.74   361.53  2252.95   424.94   0.7789   1.4216   0.6620   0.4733   0.3485   0.1430   0.0069  -0.1120  -0.2032  -0.3089   2.5002   2.0000   8.0898    0.149941   -0.365137        18.37           73.911955            0.847620            9.391339            0.600987            0.005431           -0.000228
2148   -0.5712    336.43    8.87   11.64   95.95   58.76   40.77        1373.99       15481.66      109296.56       14372.84        1242.11         159.15   361.39  2252.84   425.38   0.7790   1.4195   0.6620   0.4745   0.3484   0.1424   0.0069  -0.1120  -0.2032  -0.3089   2.4990   2.0000   8.0899    0.149607   -0.362616        18.74           72.373026            0.827221            9.173717            0.598863            0.004483           -0.000347
2149   -0.4186    337.21    8.87   12.22   95.40   58.67   40.75        1345.62       15334.22      109017.73       14165.45        1230.12         158.74   361.25  2253.33   425.83   0.7789   1.4176   0.6621   0.4757   0.3485   0.1418   0.0070  -0.1120  -0.2032  -0.3089   2.4981   2.0000   8.0900    0.149511   -0.359928        19.12           70.750494            0.810051            8.970862            0.596775            0.004211           -0.000232
2150   -0.5448    333.20    8.87   11.64   95.86   59.16   40.75        1368.99       16109.65      109043.08       14336.69        1293.20         158.78   361.13  2253.21   426.27   0.7789   1.4157   0.6621   0.4769   0.3485   0.1413   0.0070  -0.1120  -0.2032  -0.3089   2.4970   2.0000   8.0902    0.149485   -0.357009        19.50           69.449459            0.800323            8.796996            0.594740            0.004456           -0.000301
2151   -0.3923    337.34    8.87   12.32   95.31   58.65   40.77        1340.86       15309.48      109328.72       14130.05        1228.11         159.20   361.00  2253.13   426.70   0.7789   1.4138   0.6621   0.4781   0.3485   0.1407   0.0071  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0903    0.149525   -0.353883        19.89           68.427245            0.797570            8.647075            0.592683            0.003995           -0.000291
2152   -0.5185    333.33    8.89   11.75   95.76   59.14   40.63        1364.02       16083.66      106953.54       14300.68        1291.09         155.71   360.88  2253.08   427.14   0.7789   1.4121   0.6621   0.4793   0.3485   0.1401   0.0071  -0.1120  -0.2032  -0.3089   2.4951   2.0000   8.0904    0.149629   -0.350582        20.29           66.926686            0.782836            8.455549            0.590687            0.004216           -0.000252
2153   -0.3659    335.62    8.82   12.35   95.21   58.86   41.05        1336.14       15637.35      114328.23       14094.77        1254.78         166.54   360.77  2252.73   427.56   0.7790   1.4104   0.6619   0.4805   0.3484   0.1395   0.0072  -0.1120  -0.2032  -0.3089   2.4941   2.0000   8.0905    0.149793   -0.347114        20.69           65.191852            0.761597            8.245435            0.588707            0.004256           -0.000284
2154   -0.4921    331.85    8.91   11.82   95.67   59.32   40.47        1359.10       16377.62      104117.27       14264.79        1315.01         151.55   360.66  2252.14   427.98   0.7790   1.4088   0.6618   0.4816   0.3484   0.1390   0.0072  -0.1120  -0.2032  -0.3089   2.4930   2.0000   8.0906    0.150014   -0.343499        21.11           63.895459            0.750744            8.074960            0.586700            0.003702           -0.000320
2155   -0.3396    336.25    8.85   12.47   95.12   58.78   40.88        1331.47       15516.39      111296.69       14059.61        1244.94         162.09   360.55  2251.71   428.41   0.7791   1.4072   0.6616   0.4828   0.3483   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4921   2.0000   8.0907    0.150293   -0.339780        21.53           62.764360            0.744140            7.919082            0.584731            0.003601           -0.000274
2156   -0.4657    332.49    8.94   11.94   95.57   59.24   40.30        1354.23       16250.95      101356.11       14229.03        1304.70         147.50   360.45  2251.43   428.83   0.7791   1.4057   0.6615   0.4839   0.3483   0.1379   0.0073  -0.1120  -0.2032  -0.3089   2.4913   2.0000   8.0908    0.147195   -0.337004        21.96           61.220835            0.726782            7.728215            0.582868            0.004484           -0.000192
2157   -0.5134    336.88    8.88   11.86   95.74   58.71   40.71        1363.07       15396.36      108345.43       14293.76        1235.17         157.76   360.31  2251.27   429.25   0.7791   1.4036   0.6615   0.4851   0.3483   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0910    0.146260   -0.335276        22.40           59.914719            0.714767            7.559325            0.580891            0.003415           -0.000417
2158   -0.2823    333.12    8.85   12.59   94.91   59.17   40.91        1321.45       16125.26      111854.20       13983.69        1294.47         162.91   360.21  2251.24   429.65   0.7791   1.4021   0.6615   0.4862   0.3483   0.1368   0.0074  -0.1120  -0.2032  -0.3089   2.4893   2.0000   8.0911    0.151428   -0.331786        22.85           58.513774            0.706858            7.404768            0.578945            0.002963           -0.000209
2159   -0.3300    329.47    8.91   12.34   95.08   59.61   40.46        1329.78       16864.05      103969.61       14046.85        1354.58         151.33   360.15  2249.91   430.06   0.7793   1.4012   0.6610   0.4873   0.3482   0.1362   0.0074  -0.1120  -0.2032  -0.3089   2.4886   2.0000   8.0911    0.151557   -0.326643        23.30           57.202796            0.688606            7.216797            0.577228            0.005125           -0.000141
2160   -0.4518    333.99    8.83   11.99   95.52   59.06   41.00        1351.66       15954.11      113435.99       14210.15        1280.55         165.23   360.05  2248.83   430.46   0.7794   1.3997   0.6607   0.4884   0.3481   0.1357   0.0075  -0.1120  -0.2032  -0.3089   2.4874   2.0000   8.0912    0.149042   -0.322646        23.77           56.051901            0.679703            7.064596            0.575385            0.004537           -0.000340
2161   -0.2949    330.34    8.90   12.49   94.96   59.51   40.54        1323.64       16685.08      105440.05       14000.31        1340.02         153.49   359.95  2247.98   430.86   0.7795   1.3983   0.6604   0.4894   0.3480   0.1352   0.0075  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0913    0.149521   -0.319462        24.25           55.292305            0.680560            6.945846            0.573425            0.002800           -0.000336
2162   -0.4167    334.85    8.95   12.19   95.40   58.95   40.18        1345.27       15784.77       99498.11       14162.85        1266.77         144.77   359.86  2247.35   431.26   0.7796   1.3970   0.6602   0.4906   0.3479   0.1347   0.0076  -0.1120  -0.2032  -0.3089   2.4857   2.0000   8.0914    0.150133   -0.315956        24.73           54.124016            0.671395            6.791366            0.571594            0.003160           -0.000238
2163   -0.2598    331.21    8.86   12.63   94.83   59.40   40.82        1317.57       16508.01      110209.44       13953.98        1325.61         160.49   359.78  2246.92   431.66   0.7796   1.3958   0.6600   0.4916   0.3479   0.1342   0.0076  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0915    0.150865   -0.312108        25.22           52.552377            0.651713            6.603578            0.569926            0.004874           -0.000110
2164   -0.3816    327.36    8.90   12.09   95.27   59.87   40.53        1338.95       17308.43      105121.77       14115.76        1390.74         153.02   359.70  2245.20   432.05   0.7798   1.3946   0.6595   0.4927   0.3477   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4839   2.0000   8.0916    0.151640   -0.307911        25.73           51.383986            0.641524            6.452305            0.568176            0.004681           -0.000312
2165   -0.2285    331.66    8.90   12.77   94.72   59.35   40.55        1312.20       16416.44      105605.19       13912.77        1318.16         153.73   359.63  2243.69   432.44   0.7800   1.3936   0.6590   0.4937   0.3476   0.1332   0.0077  -0.1120  -0.2032  -0.3089   2.4830   2.0000   8.0917    0.152377   -0.303495        26.24           50.504441            0.641128            6.334387            0.566312            0.003131           -0.000310
2166   -0.3540    330.08    8.90   12.27   95.17   59.54   40.53        1334.03       16739.01      105256.82       14078.89        1344.41         153.22   359.57  2242.77   432.82   0.7801   1.3926   0.6587   0.4948   0.3475   0.1327   0.0077  -0.1120  -0.2032  -0.3089   2.4824   2.0000   8.0917    0.153116   -0.298980        26.77           49.487721            0.632543            6.188171            0.564602            0.003919           -0.000160
2167   -0.2009    326.03    8.91   12.72   94.62   60.04   40.51        1307.53       17592.91      104819.11       13876.63        1413.90         152.58   359.50  2240.93   433.21   0.7803   1.3916   0.6581   0.4958   0.3473   0.1322   0.0078  -0.1120  -0.2032  -0.3089   2.4814   2.0000   8.0918    0.153905   -0.294368        27.30           48.385538            0.623828            6.043104            0.562905            0.004241           -0.000283
2168   -0.3264    330.14    8.91   12.37   95.07   59.53   40.50        1329.16       16726.54      104629.28       14042.15        1343.40         152.30   359.44  2239.24   433.59   0.7805   1.3908   0.6575   0.4969   0.3472   0.1317   0.0078  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0918    0.154743   -0.289677        27.85           47.479075            0.619920            5.915109            0.561143            0.003448           -0.000268
2169   -0.1733    326.09    8.91   12.82   94.52   60.03   40.47        1302.89       17579.81      104260.90       13840.62        1412.83         151.76   359.39  2237.68   433.96   0.7806   1.3899   0.6570   0.4979   0.3470   0.1312   0.0079  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0919    0.155629   -0.284922        28.41           46.455234            0.612952            5.777088            0.559459            0.003774           -0.000213
2170   -0.2988    326.50    8.92   12.38   94.97   59.98   40.44        1324.32       17491.65      103653.28       14005.54        1405.65         150.87   359.34  2235.60   434.34   0.7809   1.3892   0.6563   0.4989   0.3468   0.1307   0.0079  -0.1120  -0.2032  -0.3089   2.4789   2.0000   8.0920    0.156562   -0.280102        28.98           45.326851            0.603361            5.630729            0.557769            0.003654           -0.000287
2171   -0.1457    327.32    8.95   12.97   94.42   59.88   40.22        1298.30       17316.02      100021.12       13804.73        1391.36         145.54   359.29  2233.89   434.71   0.7811   1.3885   0.6557   0.4999   0.3467   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4782   2.0000   8.0920    0.157540   -0.275222        29.55           44.123395            0.591696            5.479093            0.556105            0.003676           -0.000201
2172   -0.2713    322.91    8.88   12.36   94.87   60.42   40.67        1319.54       18280.01      107601.66       13969.07        1469.81         156.66   359.24  2231.67   435.08   0.7813   1.3878   0.6550   0.5009   0.3465   0.1298   0.0080  -0.1120  -0.2032  -0.3089   2.4773   2.0000   8.0920    0.158560   -0.270277        30.15           43.212630            0.587023            5.353384            0.554464            0.003808           -0.000267
2173   -0.1181    326.66    8.96   13.06   94.32   59.96   40.13        1293.74       17456.98       98616.81       13768.97        1402.83         143.48   359.20  2229.51   435.44   0.7816   1.3872   0.6543   0.5019   0.3463   0.1293   0.0080  -0.1120  -0.2032  -0.3089   2.4765   2.0000   8.0921    0.159623   -0.265271        30.75           42.583134            0.589504            5.251390            0.552797            0.003368           -0.000257
2174   -0.2437    322.25    8.89   12.45   94.77   60.50   40.58        1314.80       18428.79      106091.09       13932.72        1481.92         154.45   359.17  2227.39   435.81   0.7818   1.3866   0.6536   0.5029   0.3461   0.1289   0.0081  -0.1120  -0.2032  -0.3089   2.4757   2.0000   8.0921    0.160726   -0.260218        31.36           41.611604            0.583728            5.119760            0.551183            0.003583           -0.000222
2175   -0.0905    324.72    8.98   13.12   94.23   60.20   40.04        1289.23       17877.77       97232.19       13733.34        1437.08         141.44   359.13  2225.09   436.17   0.7820   1.3861   0.6528   0.5039   0.3458   0.1284   0.0081  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0922    0.161869   -0.255104        31.99           40.309657            0.569502            4.961157            0.549598            0.003830           -0.000226
2176   -0.2161    319.03    8.91   12.47   94.68   60.89   40.49        1310.09       19171.77      104601.69       13896.51        1542.39         152.26   359.10  2222.39   436.53   0.7824   1.3857   0.6519   0.5048   0.3456   0.1279   0.0082  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0922    0.163048   -0.249906        32.63           39.394840            0.564722            4.837194            0.547970            0.003313           -0.000294
2177   -0.0629    321.51    8.99   13.13   94.13   60.59   39.95        1284.76       18598.58       95866.97       13697.83        1495.74         139.44   359.08  2219.33   436.89   0.7827   1.3853   0.6509   0.5058   0.3453   0.1275   0.0082  -0.1120  -0.2032  -0.3089   2.4730   2.0000   8.0922    0.168512   -0.243356        33.28           38.902661            0.570245            4.747125            0.546258            0.001907           -0.000392
2178    0.0584    315.82    8.92   13.39   93.69   61.29   40.41        1265.56       19944.62      103133.18       13543.16        1605.30         150.10   359.11  2215.93   437.24   0.7831   1.3858   0.6498   0.5068   0.3450   0.1271   0.0083  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0922    0.173635   -0.234683        33.95           38.143405            0.569272            4.632761            0.544745            0.003175           -0.000099
2179   -0.0990    318.29    9.00   12.91   94.26   60.98   39.86        1290.62       19348.38       94520.89       13744.32        1556.77         137.46   359.12  2212.22   437.60   0.7835   1.3860   0.6486   0.5077   0.3446   0.1266   0.0083  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0922    0.170738   -0.227065        34.63           37.090011            0.561278            4.495028            0.543391            0.005454           -0.000138
2180   -0.1626    320.11    8.93   12.70   94.48   60.76   40.32        1301.10       18921.07      101685.24       13826.64        1521.99         147.98   359.09  2209.54   437.95   0.7838   1.3855   0.6477   0.5087   0.3444   0.1262   0.0083  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0922    0.170101   -0.222035        35.32           36.242438            0.558329            4.375624            0.541842            0.004309           -0.000287
2181    0.0526    313.77    9.02   13.35   93.71   61.54   39.77        1266.46       20453.74       93193.68       13550.45        1646.75         135.51   359.09  2206.27   438.30   0.7842   1.3854   0.6466   0.5096   0.3441   0.1257   0.0084  -0.1120  -0.2032  -0.3089   2.4703   2.0000   8.0922    0.175542   -0.216366        36.03           35.585118            0.560069            4.270976            0.540227            0.003018           -0.000270
2182   -0.0109    315.58    8.95   13.14   93.94   61.32   40.23        1276.44       20002.07      100257.61       13631.22        1609.98         145.88   359.11  2202.44   438.65   0.7846   1.3858   0.6453   0.5105   0.3437   0.1253   0.0084  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0922    0.179590   -0.208749        36.75           34.644877            0.554769            4.141761            0.538745            0.003694           -0.000178
2183    0.0781    309.24    8.94   13.29   93.62   62.09   40.25        1262.51       21622.11      100620.00       13518.18        1741.87         146.42   359.14  2198.11   438.98   0.7851   1.3862   0.6439   0.5115   0.3433   0.1249   0.0085  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0921    0.182594   -0.200439        37.48           33.682298            0.549131            4.012392            0.537272            0.003923           -0.000262
2184    0.0604    311.06    9.09   13.33   93.68   61.87   39.28        1265.25       21144.69       86028.85       13540.63        1703.00         125.00   359.18  2193.30   439.33   0.7857   1.3868   0.6423   0.5124   0.3428   0.1245   0.0085  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0921    0.183726   -0.192582        38.23           33.058044            0.552083            3.912056            0.535720            0.002977           -0.000310
2185   -0.0098    313.40    9.09   13.14   93.94   61.58   39.30        1276.26       20546.20       86339.90       13629.82        1654.27         125.46   359.19  2189.58   439.69   0.7861   1.3870   0.6410   0.5134   0.3425   0.1241   0.0086  -0.1120  -0.2032  -0.3089   2.4674   2.0000   8.0921    0.185765   -0.185448        39.00           32.541589            0.557691            3.818778            0.534214            0.002854           -0.000240
2186    0.1987    307.58    8.93   13.68   93.19   62.30   40.32        1244.26       22068.90      101715.04       13367.07        1778.24         148.02   359.23  2185.53   440.03   0.7865   1.3876   0.6397   0.5143   0.3421   0.1236   0.0086  -0.1120  -0.2032  -0.3089   2.4669   2.0000   8.0921    0.191669   -0.177388        39.78           31.759017            0.556800            3.701706            0.532849            0.004202           -0.000119
2187    0.1285    302.25    8.93   13.27   93.44   62.95   40.34        1254.80       23561.30      102082.70       13454.77        1899.76         148.56   359.30  2179.82   440.36   0.7872   1.3886   0.6377   0.5152   0.3415   0.1232   0.0087  -0.1120  -0.2032  -0.3089   2.4660   2.0000   8.0920    0.195542   -0.168032        40.57           30.781788            0.551157            3.569093            0.531439            0.004271           -0.000285
2188    0.1824    305.08    9.08   13.61   93.25   62.60   39.37        1246.69       22756.51       87279.78       13387.44        1834.23         126.84   359.36  2174.11   440.69   0.7879   1.3895   0.6358   0.5160   0.3410   0.1228   0.0087  -0.1120  -0.2032  -0.3089   2.4650   2.0000   8.0919    0.194218   -0.159926        41.38           30.215075            0.555886            3.471123            0.529848            0.002130           -0.000408
2189   -0.0425    299.75    9.07   12.63   94.05   63.26   39.39        1281.48       24295.31       87595.34       13671.64        1959.53         127.30   359.37  2168.38   441.03   0.7885   1.3897   0.6339   0.5170   0.3404   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4635   1.9999   8.0919    0.189451   -0.155327        42.21           30.052178            0.571295            3.405109            0.527971           -0.002377           -0.000791
2190    0.0113    299.91    9.06   12.83   93.86   63.24   39.51        1272.92       24249.56       89336.80       13602.88        1955.81         129.85   359.35  2162.17   441.37   0.7893   1.3894   0.6318   0.5179   0.3398   0.1220   0.0088  -0.1120  -0.2032  -0.3089   2.4611   1.9996   8.0919    0.183514   -0.154505        43.06           29.778212            0.585315            3.329407            0.525540           -0.011577           -0.001427
2191   -0.2135    291.90    9.01   11.76   94.67   64.22   39.79        1309.67       26754.02       93455.62       13893.20        2159.77         135.90   359.29  2155.05   441.70   0.7901   1.3885   0.6294   0.5188   0.3391   0.1216   0.0088  -0.1120  -0.2032  -0.3089   2.4577   1.9991   8.0920    0.176493   -0.156801        43.92           29.394982            0.597347            3.242245            0.522368           -0.025896           -0.002315
2192   -0.1597    290.64    9.12   11.97   94.47   64.37   39.07        1300.62       27171.96       83285.20       13822.93        2193.81         120.97   359.20  2146.83   442.04   0.7911   1.3871   0.6267   0.5197   0.3383   0.1212   0.0089  -0.1120  -0.2032  -0.3089   2.4533   1.9983   8.0921    0.170651   -0.161008        44.80           29.613129            0.606629            3.141446            0.518350           -0.044989           -0.003383
2193   -0.2575    288.28    9.15   11.55   94.82   64.66   38.89        1317.17       27970.15       80896.28       13950.93        2258.83         117.47   359.10  2138.60   442.38   0.7920   1.3856   0.6239   0.5206   0.3375   0.1208   0.0089  -0.1120  -0.2032  -0.3089   2.4489   1.9973   8.0922    0.168624   -0.164857        45.69           28.305455            0.612252            3.024499            0.513796           -0.064157           -0.004094
2194   -0.0766    286.58    9.03   12.12   94.18   64.87   39.71        1286.97       28561.14       92237.40       13715.40        2306.96         134.11   359.02  2130.27   442.72   0.7930   1.3844   0.6211   0.5215   0.3367   0.1204   0.0090  -0.1120  -0.2032  -0.3089   2.4446   1.9962   8.0923    0.177670   -0.163868        46.61           27.440561            0.612959            2.887922            0.509204           -0.078595           -0.004507
2195    0.3285    285.52    9.05   13.59   92.72   65.00   39.53        1225.37       28933.83       89592.20       13206.77        2337.32         130.23   359.06  2122.08   443.04   0.7940   1.3851   0.6183   0.5224   0.3359   0.1200   0.0090  -0.1120  -0.2032  -0.3089   2.4423   1.9951   8.0922    0.206076   -0.150408        47.54           26.544222            0.606923            2.726703            0.505408           -0.081574           -0.003878
2196    1.0124    286.61    9.23   16.20   90.27   64.87   38.35        1137.26       28550.46       74132.09       12399.99        2306.09         107.54   359.34  2114.51   443.37   0.7949   1.3892   0.6157   0.5233   0.3351   0.1196   0.0090  -0.1120  -0.2032  -0.3089   2.4437   1.9944   8.0919    0.247919   -0.118717        48.49           25.391161            0.592030            2.535374            0.503829           -0.061756           -0.001752
2197    1.4175    295.85    9.26   17.95   88.81   63.73   38.17        1092.68       25487.08       72005.21       11948.46        2056.59         104.42   359.83  2109.32   443.73   0.7955   1.3965   0.6139   0.5242   0.3346   0.1192   0.0091  -0.1120  -0.2032  -0.3089   2.4495   1.9944   8.0915    0.286011   -0.072065        49.46           23.631188            0.564940            2.305597            0.505604           -0.015034            0.001594
2198    1.5439    299.66    9.43   18.60   88.36   63.27   36.98        1079.74       24322.59       59574.49       11811.15        1961.75          86.19   360.41  2106.80   444.10   0.7958   1.4051   0.6131   0.5252   0.3344   0.1188   0.0091  -0.1120  -0.2032  -0.3089   2.4577   1.9954   8.0909    0.308739   -0.021626        50.45           21.245280            0.519741            2.023428            0.510529            0.047304            0.004827
2199    1.3916    295.31    9.46   17.93   88.91   63.80   36.80        1095.38       25656.94       57864.37       11976.76        2070.42          83.68   360.95  2104.38   444.49   0.7961   1.4131   0.6123   0.5263   0.3341   0.1184   0.0092  -0.1120  -0.2032  -0.3089   2.4655   1.9970   8.0903    0.312692    0.020399        51.46           17.929750            0.447539            1.667006            0.516859            0.102652            0.006633
2200    0.9606    282.80    9.34   15.95   90.45   65.33   37.62        1143.32       29915.32       65982.97       12458.98        2417.27          95.59   361.34  2099.19   444.87   0.7968   1.4188   0.6105   0.5273   0.3336   0.1181   0.0092  -0.1120  -0.2032  -0.3089   2.4698   1.9988   8.0900    0.294720    0.044041        52.48           13.131207            0.333962            1.195705            0.522066            0.129144            0.006175
2201    0.2509    262.14    9.07   12.65   93.00   67.87   39.44        1236.57       38552.16       88319.93       13302.29        3120.97         128.36   361.47  2088.58   445.20   0.7981   1.4208   0.6069   0.5282   0.3325   0.1177   0.0093  -0.1120  -0.2032  -0.3089   2.4676   2.0000   8.0898    0.251829    0.041184        53.53            6.809736            0.173250            0.605375            0.523456            0.110400            0.002947
2202   -0.7375    249.63    8.64    8.50   96.55   69.40   42.26        1406.64       44947.19      138737.04       14604.01        3642.13         202.38   361.24  2072.95   445.46   0.8000   1.4173   0.6015   0.5289   0.3310   0.1173   0.0093  -0.1120  -0.2032  -0.3089   2.4575   2.0000   8.0901    0.182940    0.005477        54.61            1.569863            0.041031            0.149622            0.518881            0.040098           -0.002673
2203   -1.8973    245.28    8.37    4.01  100.71   69.93   44.08        1695.89       47410.99      185643.25       16391.65        3842.94         271.28   360.56  2055.55   445.64   0.8021   1.4073   0.5955   0.5293   0.3292   0.1169   0.0094  -0.1120  -0.2032  -0.3089   2.4397   1.9983   8.0907    0.096899   -0.064844        55.70            0.008648            0.000121            0.013156            0.507477           -0.074139           -0.009679
2204   -2.7784    249.09    8.25    0.84  103.87   69.47   44.89        2014.47       45246.51      211640.07       18018.53        3666.52         309.47   359.48  2039.37   445.79   0.8042   1.3913   0.5899   0.5297   0.3275   0.1165   0.0094  -0.1120  -0.2032  -0.3089   2.4165   1.9946   8.0918    0.010572   -0.162950        56.81            0.008310            0.000122            0.013249            0.489939           -0.212891           -0.016682
2205   -3.3808    244.74    8.28   -1.48  106.03   70.00   44.71        2302.94       47726.71      205576.56       19315.60        3868.67         300.56   358.15  2024.32   445.92   0.8061   1.3715   0.5847   0.5301   0.3260   0.1162   0.0094  -0.1120  -0.2032  -0.3089   2.3899   1.9890   8.0931   -0.065575   -0.275461        57.95            0.007961            0.000123            0.013343            0.467931           -0.355135           -0.022967
