YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.64  1881.86   404.66   0.8251   1.2278   0.5342   0.4170   0.3107   0.1613   0.0057  -0.1120  -0.2032  -0.3089   2.0925   1.8882   8.1028   -0.701988   -1.644644       348.91           96.066475            1.004785           12.501123            0.175313           -1.185162           -0.048278
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.37  1878.11   405.00   0.8256   1.2084   0.5329   0.4180   0.3102   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.0717   1.8732   8.1041   -0.717085   -1.661145       366.36           96.575788            1.048557           12.492064            0.165094           -1.173648           -0.047760
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.12  1874.65   405.35   0.8261   1.1892   0.5316   0.4189   0.3099   0.1594   0.0058  -0.1120  -0.2032  -0.3089   2.0512   1.8583   8.1053   -0.731924   -1.677210       384.68           97.083874            1.094168           12.477227            0.155174           -1.162374           -0.047256
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.89  1871.45   405.69   0.8266   1.1701   0.5304   0.4199   0.3095   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.0310   1.8435   8.1066   -0.746516   -1.692851       403.91           97.588350            1.141629           12.456098            0.145537           -1.151353           -0.046766
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.67  1868.50   406.03   0.8270   1.1512   0.5294   0.4209   0.3092   0.1575   0.0059  -0.1120  -0.2032  -0.3089   2.0111   1.8289   8.1079   -0.760870   -1.708077       424.10           98.086331            1.190935           12.428105            0.136166           -1.140591           -0.046291
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.46  1865.78   406.36   0.8274   1.1324   0.5284   0.4218   0.3089   0.1566   0.0059  -0.1120  -0.2032  -0.3089   1.9914   1.8144   8.1091   -0.774995   -1.722898       445.31           98.574329            1.242061           12.392603            0.127045           -1.130094           -0.045830
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.27  1863.27   406.69   0.8277   1.1138   0.5275   0.4227   0.3086   0.1557   0.0059  -0.1120  -0.2032  -0.3089   1.9719   1.8001   8.1104   -0.788900   -1.737324       467.58           99.048138            1.294959           12.348869            0.118159           -1.119863           -0.045382
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.09  1860.96   407.02   0.8281   1.0953   0.5266   0.4236   0.3083   0.1548   0.0060  -0.1120  -0.2032  -0.3089   1.9527   1.7859   8.1116   -0.802594   -1.751364       490.95           99.502687            1.349547           12.296086            0.109496           -1.109898           -0.044949
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.92  1858.82   407.35   0.8284   1.0769   0.5259   0.4246   0.3081   0.1540   0.0060  -0.1120  -0.2032  -0.3089   1.9337   1.7718   8.1128   -0.816084   -1.765028       515.50           99.931868            1.405707           12.233325            0.101044           -1.100198           -0.044528
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.77  1856.85   407.67   0.8287   1.0587   0.5251   0.4255   0.3078   0.1531   0.0061  -0.1120  -0.2032  -0.3089   1.9150   1.7578   8.1141   -0.829377   -1.778325       541.28          100.328323            1.463274           12.159529            0.092790           -1.090758           -0.044120
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.62  1855.03   407.99   0.8289   1.0406   0.5245   0.4264   0.3076   0.1523   0.0061  -0.1120  -0.2032  -0.3089   1.8964   1.7440   8.1153   -0.842480   -1.791263       568.34          100.683172            1.522025           12.073483            0.084725           -1.081576           -0.043725
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.49  1853.36   408.31   0.8292   1.0227   0.5239   0.4272   0.3075   0.1514   0.0062  -0.1120  -0.2032  -0.3089   1.8780   1.7303   8.1165   -0.855401   -1.803852       596.76          100.985685            1.581664           11.973788            0.076838           -1.072646           -0.043341
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.37  1851.81   408.62   0.8294   1.0048   0.5233   0.4281   0.3073   0.1506   0.0062  -0.1120  -0.2032  -0.3089   1.8598   1.7167   8.1176   -0.868144   -1.816099       626.60          101.222841            1.641809           11.858820            0.069121           -1.063963           -0.042970
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.27  1850.38   408.93   0.8296   0.9871   0.5228   0.4290   0.3071   0.1498   0.0063  -0.1120  -0.2032  -0.3089   1.8418   1.7032   8.1188   -0.880717   -1.828013       657.93          101.378778            1.701965           11.726682            0.061565           -1.055519           -0.042609
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.17  1849.07   409.24   0.8298   0.9696   0.5223   0.4299   0.3070   0.1490   0.0063  -0.1120  -0.2032  -0.3089   1.8240   1.6898   8.1200   -0.893124   -1.839602       690.82          101.434043            1.761505           11.575143            0.054163           -1.047310           -0.042260
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.09  1847.86   409.55   0.8299   0.9521   0.5219   0.4307   0.3068   0.1482   0.0064  -0.1120  -0.2032  -0.3089   1.8064   1.6765   8.1212   -0.905371   -1.850875       725.36          101.364589            1.819627           11.401558            0.046906           -1.039327           -0.041920
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.01  1846.74   409.85   0.8301   0.9348   0.5215   0.4316   0.3067   0.1475   0.0064  -0.1120  -0.2032  -0.3089   1.7889   1.6633   8.1223   -0.917463   -1.861838       761.63          101.140387            1.875317           11.202760            0.039789           -1.031565           -0.041591
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.95  1845.70   410.15   0.8303   0.9176   0.5211   0.4324   0.3066   0.1467   0.0064  -0.1120  -0.2032  -0.3089   1.7716   1.6502   8.1235   -0.929406   -1.872499       799.71          100.723464            1.927290           10.974925            0.032806           -1.024015           -0.041271
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.90  1844.75   410.45   0.8304   0.9005   0.5207   0.4332   0.3065   0.1460   0.0065  -0.1120  -0.2032  -0.3089   1.7544   1.6372   8.1246   -0.941202   -1.882866       839.70          100.065086            1.973911           10.713377            0.025949           -1.016672           -0.040961
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.86  1843.87   410.74   0.8305   0.8835   0.5204   0.4340   0.3064   0.1452   0.0065  -0.1120  -0.2032  -0.3089   1.7374   1.6243   8.1257   -0.952858   -1.892945       881.68           99.101640            2.013095           10.412331            0.019214           -1.009527           -0.040659
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.83  1843.06   411.03   0.8306   0.8666   0.5201   0.4349   0.3063   0.1445   0.0066  -0.1120  -0.2032  -0.3089   1.7205   1.6115   8.1268   -0.964377   -1.902744       925.77           97.748487            2.042158           10.064518            0.012596           -1.002574           -0.040366
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.81  1842.32   411.32   0.8307   0.8499   0.5199   0.4357   0.3062   0.1438   0.0066  -0.1120  -0.2032  -0.3089   1.7037   1.5988   8.1280   -0.975763   -1.912269       972.06           95.890651            2.057613            9.660639            0.006090           -0.995807           -0.040082
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.79  1841.63   411.61   0.8308   0.8332   0.5196   0.4365   0.3061   0.1431   0.0067  -0.1120  -0.2032  -0.3089   1.6871   1.5862   8.1291   -0.987019   -1.921528      1020.66           93.368436            2.054843            9.188546           -0.000309           -0.989217           -0.039805
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.79  1840.99   411.89   0.8309   0.8167   0.5194   0.4372   0.3060   0.1424   0.0067  -0.1120  -0.2032  -0.3089   1.6707   1.5736   8.1302   -0.998150   -1.930526      1071.69           89.954646            2.027571            8.631940           -0.006604           -0.982800           -0.039535
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.80  1840.41   412.17   0.8310   0.8002   0.5192   0.4380   0.3060   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.6543   1.5612   8.1312   -1.009159   -1.939269      1125.28           85.317302            1.966848            7.968207           -0.012800           -0.976549           -0.039273
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.82  1839.87   412.45   0.8311   0.7839   0.5190   0.4388   0.3059   0.1410   0.0068  -0.1120  -0.2032  -0.3089   1.6381   1.5488   8.1323   -1.020050   -1.947765      1181.54           78.955541            1.858707            7.164535           -0.018900           -0.970456           -0.039018
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.84  1839.37   412.73   0.8312   0.7677   0.5188   0.4396   0.3059   0.1403   0.0068  -0.1120  -0.2032  -0.3089   1.6220   1.5364   8.1334   -1.030824   -1.956019      1240.62           70.080869            1.679437            6.170337           -0.024908           -0.964518           -0.038769
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.88  1838.91   413.00   0.8312   0.7515   0.5186   0.4403   0.3058   0.1397   0.0069  -0.1120  -0.2032  -0.3089   1.6060   1.5242   8.1345   -1.041486   -1.964036      1302.65           57.370260            1.393693            4.900521           -0.030827           -0.958727           -0.038527
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.92  1838.48   413.27   0.8313   0.7355   0.5185   0.4411   0.3058   0.1390   0.0069  -0.1120  -0.2032  -0.3089   1.5901   1.5120   8.1355   -1.049352   -1.971058      1367.78           38.337461            0.943137            3.190580           -0.036660           -0.953078           -0.038290
2149   -4.9094    244.74    7.63   -7.35  111.52   70.00   49.00        3431.91       47726.71      408356.36       23611.60        3868.67         598.54   317.00  1838.09   413.56   0.8314   0.7200   0.5183   0.4419   0.3057   0.1384   0.0070  -0.1120  -0.2032  -0.3089   1.5749   1.5000   8.1366   -1.045700   -1.973351      1436.17           13.694266            0.336477            1.134730           -0.042219           -0.945401           -0.037790
2150   -4.4957    252.90    7.93   -5.48  110.03   69.00   47.00        3055.51       43180.77      296483.53       22271.88        3498.17         434.13   316.20  1839.16   413.89   0.8312   0.7066   0.5187   0.4428   0.3058   0.1378   0.0070  -0.1120  -0.2032  -0.3089   1.5625   1.4883   8.1374   -1.020209   -1.963075      1507.98            0.561577            0.005922            0.071424           -0.046473           -0.924842           -0.035976
2151   -3.8033    269.21    8.38   -2.30  107.55   67.00   44.00        2549.83       35345.52      183397.78       20339.40        2859.68         267.98   315.64  1844.43   414.29   0.8304   0.6971   0.5206   0.4439   0.3064   0.1371   0.0071  -0.1120  -0.2032  -0.3089   1.5563   1.4776   8.1381   -0.966849   -1.930481      1583.38            0.564209            0.006154            0.071276           -0.047236           -0.871776           -0.031712
2152   -2.8323    293.69    8.81    2.13  104.06   64.00   41.13        2037.62       26173.32      115815.87       18127.68        2112.48         168.72   315.42  1856.42   414.78   0.8287   0.6933   0.5250   0.4453   0.3078   0.1365   0.0071  -0.1120  -0.2032  -0.3089   1.5594   1.4686   8.1383   -0.882355   -1.866613      1662.55            0.566707            0.006391            0.071082           -0.041808           -0.768116           -0.024450
2153   -1.5825    319.60    9.09    7.55   99.58   60.82   39.26        1605.15       19037.93       85830.33       15872.35        1531.50         124.71   315.63  1876.31   415.34   0.8259   0.6969   0.5322   0.4468   0.3100   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.5740   1.4620   8.1381   -0.775085   -1.767139      1745.67            0.569028            0.006633            0.070836           -0.027798           -0.604626           -0.014231
2154   -0.6114    337.36    9.22   11.66   96.09   58.65   38.39        1381.72       15305.19       74660.26       14428.26        1227.76         108.32   316.25  1902.31   415.93   0.8223   0.7074   0.5416   0.4485   0.3129   0.1354   0.0072  -0.1120  -0.2032  -0.3089   1.5985   1.4586   8.1374   -0.666682   -1.637929      1832.96            0.571117            0.006878            0.070532           -0.004503           -0.392052           -0.002846
2155    0.0810    346.96    9.20   14.46   93.61   57.47   38.52        1262.06       13601.12       76237.05       13514.57        1089.16         110.63   317.16  1931.09   416.53   0.8183   0.7227   0.5519   0.4501   0.3161   0.1348   0.0072  -0.1120  -0.2032  -0.3089   1.6289   1.4582   8.1364   -0.571166   -1.493480      1924.60            0.572908            0.007125            0.070163            0.026191           -0.163326            0.007462
2156    0.4947    348.41    9.05   15.96   92.13   57.29   39.53        1202.27       13361.94       89659.39       13005.10        1069.71         130.33   318.21  1959.59   417.11   0.8145   0.7404   0.5620   0.4517   0.3192   0.1343   0.0073  -0.1120  -0.2032  -0.3089   1.6614   1.4604   8.1352   -0.492748   -1.349094      2020.83            0.574326            0.007371            0.069721            0.061035            0.048236            0.015613
2157    0.6297    341.69    9.01   16.25   91.64   58.12   39.79        1184.35       14512.11       93432.81       12844.03        1163.25         135.87   319.30  1984.99   417.67   0.8112   0.7585   0.5709   0.4533   0.3219   0.1338   0.0073  -0.1120  -0.2032  -0.3089   1.6926   1.4647   8.1340   -0.435134   -1.217288      2121.88            0.575275            0.007615            0.069195            0.096717            0.220831            0.021009
2158    0.4860    326.82    8.98   15.29   92.16   59.94   40.04        1203.46       17423.14       97227.53       13015.60        1400.08         141.44   320.30  2004.67   418.21   0.8086   0.7752   0.5778   0.4548   0.3239   0.1333   0.0074  -0.1120  -0.2032  -0.3089   1.7196   1.4702   8.1329   -0.401669   -1.108168      2227.97            0.575635            0.007852            0.068574            0.130148            0.340177            0.023308
2159    0.0635    320.10    8.94   13.54   93.67   60.76   40.28        1264.76       18921.75      101002.17       13536.62        1522.04         146.98   321.11  2019.07   418.74   0.8067   0.7888   0.5829   0.4562   0.3254   0.1328   0.0074  -0.1120  -0.2032  -0.3089   1.7408   1.4761   8.1320   -0.395439   -1.030022      2339.37            0.575253            0.008079            0.067843            0.158983            0.402012            0.023002
2160   -0.6376    314.14    8.91   10.78   96.19   61.49   40.50        1386.81       20359.51      104701.93       14464.51        1639.08         152.41   321.64  2030.16   419.25   0.8053   0.7975   0.5867   0.4576   0.3266   0.1324   0.0075  -0.1120  -0.2032  -0.3089   1.7556   1.4819   8.1314   -0.408482   -0.986634      2456.34            0.573926            0.008289            0.066982            0.181887            0.411471            0.020627
2161   -1.0600    308.37    8.88    9.06   97.70   62.20   40.71        1475.53       21856.47      108263.89       15068.60        1760.95         157.64   321.89  2038.35   419.76   0.8043   0.8017   0.5896   0.4590   0.3274   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.7646   1.4869   8.1311   -0.422288   -0.972308      2579.15            0.571379            0.008475            0.065969            0.198532            0.379861            0.017069
2162   -1.3164    302.95    8.85    7.96   98.62   62.86   40.90        1536.12       23358.94      111610.96       15454.56        1883.28         162.55   321.99  2043.96   420.25   0.8036   0.8034   0.5915   0.4604   0.3280   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.7698   1.4912   8.1310   -0.430970   -0.975353      2708.11            0.567227            0.008625            0.064774            0.209825            0.326149            0.013549
2163   -1.5451    298.02    8.82    6.97   99.44   63.47   41.07        1595.03       24817.09      114635.13       15812.48        2002.02         166.99   321.98  2047.33   420.74   0.8032   0.8033   0.5927   0.4617   0.3284   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.7722   1.4945   8.1310   -0.439337   -0.986956      2843.52            0.560927            0.008727            0.063355            0.217088            0.265729            0.010242
2164   -1.7327    293.76    8.80    6.15  100.12   63.99   41.20        1647.14       26150.88      117164.86       16116.56        2110.65         170.70   321.89  2048.83   421.21   0.8030   0.8017   0.5932   0.4630   0.3285   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.7722   1.4970   8.1311   -0.448243   -1.002692      2985.69            0.551681            0.008759            0.061657            0.221219            0.203842            0.007124
2165   -1.8695    290.47    8.79    5.55  100.61   64.39   41.30        1687.47       27228.97      118929.35       16344.72        2198.46         173.30   321.73  2048.90   421.68   0.8030   0.7991   0.5932   0.4643   0.3285   0.1302   0.0077  -0.1120  -0.2032  -0.3089   1.7706   1.4986   8.1313   -0.455905   -1.019535      3134.98            0.538278            0.008686            0.059598            0.222906            0.143285            0.004306
2166   -1.9352    288.65    8.78    5.26  100.84   64.62   41.33        1707.56       27842.81      119517.85       16456.27        2248.45         174.16   321.53  2048.07   422.14   0.8031   0.7958   0.5929   0.4656   0.3284   0.1297   0.0077  -0.1120  -0.2032  -0.3089   1.7680   1.4996   8.1315   -0.459578   -1.034412      3291.73            0.518753            0.008459            0.057047            0.222855            0.087544            0.001951
2167   -1.8850    289.26    8.79    5.47  100.66   64.54   41.26        1692.17       27636.02      118243.60       16370.94        2231.61         172.29   321.34  2047.09   422.60   0.8032   0.7926   0.5926   0.4669   0.3283   0.1293   0.0078  -0.1120  -0.2032  -0.3089   1.7653   1.4999   8.1317   -0.455443   -1.043634      3456.31            0.489584            0.007996            0.053767            0.221910            0.041383            0.000338
2168   -1.6922    292.89    8.82    6.29   99.97   64.10   41.08        1635.60       26431.67      114971.90       16050.14        2133.52         167.49   321.20  2046.93   423.05   0.8032   0.7903   0.5925   0.4681   0.3283   0.1288   0.0078  -0.1120  -0.2032  -0.3089   1.7639   1.5000   8.1319   -0.444266   -1.044073      3629.13            0.450673            0.007282            0.049803            0.221144            0.011226           -0.000186
2169   -1.5709    295.03    8.84    6.80   99.54   63.84   40.98        1602.00       25746.78      112993.93       15853.78        2077.74         164.58   321.13  2047.79   423.51   0.8031   0.7891   0.5928   0.4694   0.3284   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.7642   1.5000   8.1320   -0.433666   -1.036232      3810.58            0.420400            0.006756            0.046610            0.221387           -0.000906            0.000044
2170   -1.5593    294.85    8.84    6.84   99.50   63.86   40.95        1598.86       25803.05      112590.67       15835.21        2082.32         163.99   321.08  2048.92   423.96   0.8030   0.7883   0.5932   0.4706   0.3285   0.1280   0.0079  -0.1120  -0.2032  -0.3089   1.7649   1.5000   8.1320   -0.427084   -1.023886      4001.11            0.399617            0.006449            0.044219            0.222550           -0.003033            0.000218
2171   -1.5173    295.29    8.85    7.01   99.34   63.80   40.91        1587.62       25663.68      111774.69       15768.32        2070.97         162.79   321.04  2050.02   424.42   0.8028   0.7875   0.5936   0.4718   0.3286   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.7657   1.5000   8.1321   -0.421577   -1.009996      4201.17            0.377901            0.006110            0.041792            0.224113           -0.003656            0.000244
2172   -1.4899    295.39    8.85    7.11   99.25   63.79   40.87        1580.39       25633.28      111112.52       15724.99        2068.49         161.82   321.00  2051.13   424.86   0.8027   0.7869   0.5940   0.4731   0.3287   0.1271   0.0080  -0.1120  -0.2032  -0.3089   1.7665   1.5000   8.1321   -0.416057   -0.995520      4411.23            0.358266            0.005812            0.039568            0.225840           -0.004188            0.000279
2173   -1.4617    295.44    8.86    7.22   99.14   63.79   40.83        1572.99       25616.83      110398.28       15680.38        2067.15         160.77   320.96  2052.18   425.31   0.8026   0.7863   0.5943   0.4743   0.3289   0.1267   0.0080  -0.1120  -0.2032  -0.3089   1.7674   1.5000   8.1322   -0.410855   -0.980859      4631.79            0.339606            0.005529            0.037455            0.227662           -0.004331            0.000289
2174   -1.4367    295.43    8.86    7.31   99.06   63.79   40.79        1566.51       25618.86      109724.90       15641.20        2067.32         159.78   320.93  2053.16   425.75   0.8024   0.7858   0.5947   0.4755   0.3290   0.1263   0.0081  -0.1120  -0.2032  -0.3089   1.7684   1.5000   8.1322   -0.405812   -0.966298      4863.38            0.322104            0.005268            0.035466            0.229512           -0.004388            0.000293
2175   -1.4119    295.36    8.87    7.40   98.97   63.80   40.76        1560.15       25641.87      109081.25       15602.48        2069.19         158.84   320.90  2054.05   426.19   0.8023   0.7853   0.5950   0.4767   0.3290   0.1259   0.0081  -0.1120  -0.2032  -0.3089   1.7693   1.5000   8.1322   -0.400914   -0.951956      5106.55            0.305520            0.005021            0.033579            0.231359           -0.004360            0.000291
2176   -1.3883    295.24    8.87    7.49   98.88   63.81   40.72        1554.14       25680.35      108490.38       15565.74        2072.33         157.97   320.87  2054.84   426.63   0.8022   0.7849   0.5953   0.4779   0.3291   0.1255   0.0082  -0.1120  -0.2032  -0.3089   1.7701   1.5000   8.1323   -0.396121   -0.937876      5361.87            0.289850            0.004789            0.031788            0.233181           -0.004287            0.000286
2177   -1.3647    295.06    8.88    7.57   98.80   63.83   40.69        1548.18       25736.26      107858.54       15529.13        2076.88         157.04   320.85  2055.52   427.06   0.8021   0.7845   0.5955   0.4791   0.3292   0.1251   0.0082  -0.1120  -0.2032  -0.3089   1.7710   1.5000   8.1323   -0.391416   -0.924057      5629.97            0.275005            0.004572            0.030090            0.234965           -0.004183            0.000279
2178   -1.3417    294.83    8.89    7.65   98.71   63.86   40.64        1542.41       25808.54      107132.40       15493.53        2082.77         155.98   320.83  2056.07   427.49   0.8021   0.7841   0.5957   0.4803   0.3293   0.1247   0.0083  -0.1120  -0.2032  -0.3089   1.7719   1.5000   8.1323   -0.386775   -0.910477      5911.47            0.260885            0.004365            0.028473            0.236701           -0.004061            0.000271
2179   -1.3182    294.54    8.89    7.73   98.63   63.89   40.60        1536.58       25899.37      106356.32       15457.40        2090.16         154.84   320.81  2056.50   427.92   0.8020   0.7838   0.5958   0.4814   0.3293   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.7727   1.5000   8.1323   -0.382174   -0.897098      6207.04            0.247569            0.004173            0.026943            0.238386           -0.003927            0.000262
2180   -1.2947    294.20    8.90    7.81   98.55   63.94   40.55        1530.79       26010.09      105593.82       15421.35        2099.18         153.72   320.79  2056.78   428.35   0.8020   0.7835   0.5959   0.4826   0.3293   0.1239   0.0083  -0.1120  -0.2032  -0.3089   1.7735   1.5000   8.1324   -0.377589   -0.883878      6517.39            0.234881            0.003991            0.025483            0.240015           -0.003785            0.000252
2181   -1.2706    293.80    8.91    7.89   98.46   63.99   40.51        1524.89       26138.51      104911.16       15384.48        2109.64         152.71   320.78  2056.91   428.77   0.8020   0.7832   0.5960   0.4838   0.3293   0.1235   0.0084  -0.1120  -0.2032  -0.3089   1.7742   1.5000   8.1324   -0.373000   -0.870772      6843.26            0.222819            0.003819            0.024093            0.241588           -0.003639            0.000243
2182   -1.2461    293.33    8.91    7.97   98.37   64.04   40.47        1518.95       26290.00      104240.01       15347.16        2121.98         151.73   320.77  2056.87   429.19   0.8020   0.7831   0.5960   0.4849   0.3293   0.1231   0.0084  -0.1120  -0.2032  -0.3089   1.7750   1.5000   8.1324   -0.368397   -0.857742      7185.42            0.211415            0.003659            0.022775            0.243103           -0.003490            0.000233
2183   -1.2213    292.81    8.92    8.05   98.28   64.11   40.42        1513.00       26455.99      103417.71       15309.55        2135.50         150.52   320.76  2056.67   429.61   0.8020   0.7829   0.5959   0.4861   0.3293   0.1227   0.0085  -0.1120  -0.2032  -0.3089   1.7757   1.5000   8.1324   -0.363773   -0.844753      7544.70            0.200527            0.003507            0.021514            0.244562           -0.003342            0.000223
2184   -1.1959    292.22    8.93    8.13   98.19   64.18   40.36        1506.95       26649.58      102389.48       15271.20        2151.27         149.01   320.75  2056.29   430.03   0.8020   0.7829   0.5958   0.4872   0.3293   0.1224   0.0085  -0.1120  -0.2032  -0.3089   1.7764   1.5000   8.1324   -0.359107   -0.831778      7921.93            0.190226            0.003364            0.020314            0.245964           -0.003194            0.000213
2185   -1.1697    291.57    8.94    8.21   98.10   64.26   40.29        1500.79       26863.83      101293.42       15231.86        2168.72         147.40   320.75  2055.71   430.44   0.8021   0.7829   0.5956   0.4883   0.3292   0.1220   0.0086  -0.1120  -0.2032  -0.3089   1.7770   1.5000   8.1324   -0.354375   -0.818786      8318.03            0.180426            0.003229            0.019168            0.247311           -0.003047            0.000203
2186   -1.1427    290.84    8.95    8.30   98.00   64.35   40.24        1494.49       27105.60      100385.83       15191.49        2188.41         146.07   320.76  2054.94   430.85   0.8022   0.7829   0.5953   0.4894   0.3291   0.1216   0.0086  -0.1120  -0.2032  -0.3089   1.7776   1.5000   8.1324   -0.349558   -0.805742      8733.93            0.171113            0.003103            0.018075            0.248604           -0.002903            0.000194
2187   -1.1147    290.04    8.95    8.38   97.90   64.45   40.19        1488.01       27371.37       99576.18       15149.69        2210.05         144.88   320.77  2053.96   431.26   0.8023   0.7831   0.5950   0.4906   0.3290   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.7782   1.5000   8.1324   -0.344633   -0.792612      9170.62            0.162258            0.002985            0.017033            0.249845           -0.002760            0.000184
2188   -1.0857    289.15    8.96    8.47   97.80   64.56   40.12        1481.35       27674.15       98485.93       15106.55        2234.72         143.28   320.78  2052.76   431.67   0.8025   0.7833   0.5945   0.4917   0.3289   0.1209   0.0087  -0.1120  -0.2032  -0.3089   1.7788   1.5000   8.1324   -0.339596   -0.779368      9629.16            0.153840            0.002874            0.016036            0.251036           -0.002620            0.000175
2189   -1.0562    288.19    8.98    8.55   97.69   64.67   40.01        1474.68       28001.21       96768.55       15063.04        2261.36         140.76   320.80  2051.33   432.08   0.8027   0.7836   0.5941   0.4928   0.3288   0.1205   0.0087  -0.1120  -0.2032  -0.3089   1.7794   1.5000   8.1323   -0.334459   -0.765992     10110.61            0.145855            0.002769            0.015084            0.252177           -0.002481            0.000165
2190   -1.0262    287.16    8.99    8.64   97.58   64.80   39.92        1467.94       28356.22       95322.88       15018.81        2290.27         138.64   320.82  2049.65   432.49   0.8029   0.7840   0.5935   0.4939   0.3286   0.1201   0.0088  -0.1120  -0.2032  -0.3089   1.7799   1.5000   8.1323   -0.329195   -0.752472     10616.14            0.138274            0.002671            0.014172            0.253271           -0.002345            0.000156
