YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.07  1888.77   402.43   0.8242   1.7722   0.5367   0.4107   0.3114   0.1707   0.0052  -0.1120  -0.2032  -0.3089   2.6393   2.2842   8.0661   -0.308758   -1.260618       607.64           37.591088            0.598582            4.801676            0.413344           -1.255593           -0.052135
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.45  1884.49   402.80   0.8248   1.7497   0.5352   0.4118   0.3110   0.1696   0.0053  -0.1120  -0.2032  -0.3089   2.6151   2.2682   8.0676   -0.329435   -1.288046       644.10           37.640075            0.622023            4.762158            0.398654           -1.245972           -0.051643
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.84  1880.53   403.16   0.8253   1.7274   0.5337   0.4128   0.3105   0.1686   0.0053  -0.1120  -0.2032  -0.3089   2.5913   2.2522   8.0692   -0.349636   -1.314672       682.74           37.661842            0.645667            4.716602            0.384423           -1.236264           -0.051156
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.26  1876.88   403.52   0.8258   1.7053   0.5324   0.4138   0.3101   0.1675   0.0054  -0.1120  -0.2032  -0.3089   2.5679   2.2364   8.0707   -0.369384   -1.340525       723.71           37.650421            0.669322            4.664257            0.370625           -1.226533           -0.050675
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.70  1873.51   403.88   0.8263   1.6834   0.5312   0.4148   0.3097   0.1665   0.0054  -0.1120  -0.2032  -0.3089   2.5448   2.2207   8.0721   -0.388701   -1.365635       767.13           37.598538            0.692742            4.604241            0.357236           -1.216830           -0.050203
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.16  1870.40   404.24   0.8267   1.6617   0.5301   0.4158   0.3094   0.1654   0.0055  -0.1120  -0.2032  -0.3089   2.5220   2.2051   8.0736   -0.407607   -1.390027       813.16           37.497253            0.715612            4.535504            0.344233           -1.207194           -0.049739
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.64  1867.53   404.59   0.8271   1.6402   0.5290   0.4168   0.3091   0.1644   0.0055  -0.1120  -0.2032  -0.3089   2.4995   2.1897   8.0751   -0.426122   -1.413727       861.95           37.335470            0.737537            4.456794            0.331595           -1.197655           -0.049285
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.14  1864.89   404.94   0.8275   1.6189   0.5281   0.4178   0.3088   0.1634   0.0055  -0.1120  -0.2032  -0.3089   2.4773   2.1744   8.0765   -0.444264   -1.436756       913.66           37.099245            0.758010            4.366595            0.319302           -1.188237           -0.048841
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.65  1862.45   405.28   0.8279   1.5977   0.5272   0.4188   0.3085   0.1625   0.0056  -0.1120  -0.2032  -0.3089   2.4554   2.1592   8.0779   -0.462050   -1.459137       968.48           36.770813            0.776391            4.263054            0.307336           -1.178957           -0.048407
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.19  1860.20   405.62   0.8282   1.5768   0.5264   0.4197   0.3082   0.1615   0.0056  -0.1120  -0.2032  -0.3089   2.4337   2.1442   8.0793   -0.479496   -1.480891      1026.59           36.327158            0.791861            4.143876            0.295680           -1.169829           -0.047983
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.75  1858.12   405.96   0.8285   1.5560   0.5256   0.4207   0.3080   0.1605   0.0057  -0.1120  -0.2032  -0.3089   2.4124   2.1292   8.0807   -0.496616   -1.502038      1088.19           35.737902            0.803366            4.006179            0.284318           -1.160864           -0.047570
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.32  1856.20   406.30   0.8288   1.5355   0.5249   0.4216   0.3078   0.1596   0.0057  -0.1120  -0.2032  -0.3089   2.3913   2.1144   8.0821   -0.513426   -1.522596      1153.48           34.962125            0.809535            3.846275            0.273235           -1.152068           -0.047167
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.91  1854.44   406.63   0.8290   1.5150   0.5243   0.4225   0.3076   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.3704   2.0997   8.0835   -0.529937   -1.542584      1222.69           33.943455            0.808552            3.659342            0.262417           -1.143445           -0.046774
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.52  1852.81   406.96   0.8292   1.4948   0.5237   0.4235   0.3074   0.1578   0.0058  -0.1120  -0.2032  -0.3089   2.3497   2.0852   8.0848   -0.546163   -1.562019      1296.05           32.602306            0.797948            3.438913            0.251852           -1.134999           -0.046390
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.14  1851.30   407.29   0.8295   1.4747   0.5231   0.4244   0.3072   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.3293   2.0707   8.0862   -0.562116   -1.580918      1373.81           30.823158            0.774201            3.176013            0.241528           -1.126730           -0.046017
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.78  1849.92   407.61   0.8297   1.4548   0.5226   0.4253   0.3071   0.1560   0.0059  -0.1120  -0.2032  -0.3089   2.3091   2.0563   8.0875   -0.577805   -1.599298      1456.24           28.432614            0.731817            2.857621            0.231433           -1.118639           -0.045653
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.44  1848.64   407.93   0.8298   1.4351   0.5222   0.4262   0.3069   0.1551   0.0059  -0.1120  -0.2032  -0.3089   2.2891   2.0421   8.0889   -0.593241   -1.617173      1543.62           25.158538            0.661469            2.463667            0.221558           -1.110723           -0.045299
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.11  1847.46   408.25   0.8300   1.4155   0.5217   0.4271   0.3068   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.2694   2.0279   8.0902   -0.608435   -1.634558      1636.23           20.544604            0.549252            1.960401            0.211892           -1.102982           -0.044953
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.80  1846.37   408.56   0.8302   1.3960   0.5213   0.4280   0.3067   0.1534   0.0060  -0.1120  -0.2032  -0.3089   2.2498   2.0139   8.0915   -0.618585   -1.650066      1734.41           13.731416            0.372217            1.282591            0.202427           -1.095411           -0.044616
2129   -4.7657    246.76    7.63   -6.77  111.00   69.75   49.00        3293.97       46557.64      408356.36       23128.39        3773.38         598.54   358.56  1845.72   408.89   0.8303   1.3776   0.5211   0.4289   0.3066   0.1526   0.0061  -0.1120  -0.2032  -0.3089   2.2315   2.0000   8.0927   -0.613164   -1.658303      1838.47            4.989416            0.133789            0.467594            0.193557           -1.083434           -0.043710
2130   -4.2083    256.94    7.93   -4.32  109.00   68.50   47.00        2828.52       41091.02      296483.53       21426.89        3327.86         434.13   357.51  1847.26   409.26   0.8300   1.3620   0.5217   0.4299   0.3068   0.1518   0.0061  -0.1120  -0.2032  -0.3089   2.2172   1.9867   8.0938   -0.584747   -1.650488      1948.78            0.347069            0.003900            0.046036            0.186716           -1.052537           -0.041099
2131   -3.3722    275.28    8.38   -0.55  106.00   66.26   44.00        2298.33       32810.38      183397.78       19295.81        2653.13         267.98   356.77  1853.66   409.70   0.8291   1.3508   0.5240   0.4311   0.3075   0.1510   0.0062  -0.1120  -0.2032  -0.3089   2.2099   1.9746   8.0945   -0.530093   -1.617848      2065.71            0.348248            0.004052            0.045923            0.184235           -0.983819           -0.035939
2132   -2.2574    301.77    8.85    4.48  102.00   63.01   40.87        1813.50       23699.60      111012.17       17023.10        1911.02         161.67   356.42  1867.42   410.24   0.8272   1.3457   0.5290   0.4326   0.3090   0.1502   0.0062  -0.1120  -0.2032  -0.3089   2.2126   1.9644   8.0949   -0.446348   -1.553062      2189.65            0.349317            0.004207            0.045779            0.188676           -0.862340           -0.027793
2133   -0.8639    327.77    9.17   10.45   97.00   59.82   38.73        1432.74       17221.05       78854.44       14783.51        1383.63         114.47   356.59  1889.30   410.85   0.8241   1.3482   0.5369   0.4344   0.3115   0.1494   0.0063  -0.1120  -0.2032  -0.3089   2.2270   1.9569   8.0947   -0.340757   -1.452791      2321.03            0.350247            0.004365            0.045600            0.202194           -0.681524           -0.016857
2134    0.2509    345.60    9.34   15.10   93.00   57.64   37.60        1236.57       13830.53       65742.88       13302.33        1107.81          95.24   357.24  1917.16   411.51   0.8202   1.3579   0.5469   0.4362   0.3146   0.1487   0.0063  -0.1120  -0.2032  -0.3089   2.2516   1.9527   8.0941   -0.232193   -1.322654      2460.29            0.351003            0.004525            0.045382            0.225259           -0.453746           -0.004892
2135    1.0870    355.28    9.36   18.45   90.00   56.45   37.46        1128.66       12278.45       64344.52       12315.41         981.62          93.19   358.23  1947.70   412.18   0.8161   1.3726   0.5578   0.4381   0.3179   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.2824   1.9518   8.0931   -0.133056   -1.175914      2607.91            0.351543            0.004686            0.045120            0.255972           -0.210691            0.006054
2136    1.6444    356.80    9.23   20.48   88.00   56.26   38.33        1069.76       12050.94       73930.74       11703.13         963.12         107.25   359.43  1977.86   412.84   0.8121   1.3905   0.5684   0.4399   0.3211   0.1473   0.0064  -0.1120  -0.2032  -0.3089   2.3159   1.9537   8.0919   -0.047281   -1.026535      2764.38            0.351818            0.004847            0.044808            0.291229            0.016544            0.014970
2137    1.9231    350.16    9.13   21.27   87.00   57.08   39.04        1043.39       13076.14       82863.93       11408.70        1046.47         120.36   360.72  2004.82   413.46   0.8086   1.4097   0.5779   0.4416   0.3240   0.1466   0.0064  -0.1120  -0.2032  -0.3089   2.3489   1.9579   8.0906    0.021659   -0.885984      2930.24            0.351768            0.005005            0.044441            0.327867            0.207346            0.021285
2138    1.9231    335.37    9.08   20.84   87.00   58.89   39.34        1043.39       15685.02       86978.79       11408.70        1258.66         126.39   361.99  2025.97   414.06   0.8059   1.4284   0.5853   0.4433   0.3262   0.1460   0.0065  -0.1120  -0.2032  -0.3089   2.3786   1.9636   8.0893    0.070650   -0.763556      3106.06            0.351317            0.005159            0.044008            0.362934            0.348127            0.024676
2139    1.6444    326.61    9.04   19.55   88.00   59.96   39.64        1069.76       17466.75       91137.69       11703.13        1403.63         132.50   363.12  2041.40   414.65   0.8039   1.4451   0.5906   0.4449   0.3277   0.1454   0.0065  -0.1120  -0.2032  -0.3089   2.4034   1.9701   8.0882    0.096846   -0.666916      3292.42            0.350370            0.005305            0.043501            0.394156            0.434485            0.025561
2140    1.0870    319.84    8.99   17.30   90.00   60.79   39.91        1128.66       18983.95       95295.11       12315.41        1527.11         138.60   364.01  2052.93   415.22   0.8025   1.4582   0.5946   0.4465   0.3289   0.1447   0.0066  -0.1120  -0.2032  -0.3089   2.4228   1.9768   8.0873    0.097585   -0.602503      3489.97            0.348801            0.005439            0.042907            0.420229            0.471113            0.024489
2141    0.2509    313.36    8.96   14.04   93.00   61.59   40.18        1236.57       20557.09       99379.72       13302.33        1655.16         144.59   364.56  2061.27   415.78   0.8014   1.4662   0.5975   0.4481   0.3298   0.1441   0.0066  -0.1120  -0.2032  -0.3089   2.4356   1.9831   8.0868    0.078330   -0.573335      3699.36            0.346444            0.005557            0.042209            0.440221            0.462029            0.021437
2142   -0.3886    307.25    8.92   11.51   95.29   62.34   40.42        1340.19       22158.76      103294.44       14125.05        1785.56         150.34   364.76  2066.77   416.33   0.8007   1.4692   0.5994   0.4496   0.3303   0.1436   0.0067  -0.1120  -0.2032  -0.3089   2.4421   1.9884   8.0866    0.055377   -0.574366      3921.33            0.343068            0.005651            0.041388            0.453676            0.413260            0.017123
2143   -0.7493    301.63    8.89   10.02   96.59   63.03   40.63        1409.04       23740.64      106910.46       14620.69        1914.36         155.65   364.75  2069.80   416.86   0.8004   1.4689   0.6004   0.4510   0.3306   0.1430   0.0067  -0.1120  -0.2032  -0.3089   2.4443   1.9926   8.0866    0.038515   -0.593726      4156.60            0.338350            0.005712            0.040417            0.461367            0.341618            0.012781
2144   -0.9994    296.69    8.86    8.95   97.49   63.63   40.81        1461.99       25224.99      110056.28       14979.56        2035.24         160.27   364.61  2070.76   417.39   0.8002   1.4669   0.6007   0.4525   0.3307   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.4437   1.9958   8.0867    0.025491   -0.620607      4406.00            0.331823            0.005725            0.039257            0.464780            0.264637            0.008904
2145   -1.1983    292.74    8.84    8.10   98.20   64.12   40.95        1507.52       26478.54      112485.16       15274.82        2137.33         163.83   364.38  2070.08   417.90   0.8003   1.4635   0.6005   0.4539   0.3307   0.1418   0.0068  -0.1120  -0.2032  -0.3089   2.4411   1.9980   8.0870    0.013941   -0.648994      4670.36            0.322783            0.005670            0.037854            0.465148            0.190587            0.005485
2146   -1.3129    290.30    8.83    7.61   98.61   64.42   41.02        1535.25       27285.38      113794.62       15449.17        2203.05         165.76   364.09  2068.34   418.41   0.8005   1.4594   0.5999   0.4553   0.3305   0.1412   0.0068  -0.1120  -0.2032  -0.3089   2.4371   1.9993   8.0872    0.005829   -0.675251      4950.58            0.310109            0.005512            0.036124            0.463382            0.122742            0.002594
2147   -1.2974    290.32    8.83    7.67   98.56   64.41   40.99        1531.43       27279.74      113266.59       15425.38        2202.59         164.98   363.80  2066.30   418.91   0.8008   1.4551   0.5992   0.4567   0.3303   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4329   1.9999   8.0875    0.005226   -0.695540      5247.62            0.291830            0.005198            0.033914            0.460410            0.065280            0.000488
2148   -1.1059    293.74    8.86    8.48   97.87   63.99   40.83        1485.99       26156.78      110418.95       15136.61        2111.13         160.80   363.56  2065.02   419.41   0.8010   1.4516   0.5988   0.4581   0.3302   0.1401   0.0069  -0.1120  -0.2032  -0.3089   2.4299   2.0000   8.0878    0.013183   -0.706117      5562.47            0.267142            0.004702            0.031187            0.457392            0.024735           -0.000456
2149   -0.9090    297.31    8.88    9.31   97.16   63.56   40.68        1442.32       25033.67      107759.03       14848.34        2019.66         156.90   363.41  2065.06   419.91   0.8010   1.4494   0.5988   0.4594   0.3302   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.4288   2.0000   8.0879    0.023110   -0.706387      5896.22            0.244623            0.004246            0.028715            0.455403            0.005217           -0.000348
2150   -0.8818    297.72    8.88    9.42   97.06   63.51   40.65        1436.53       24910.35      107285.50       14809.24        2009.62         156.20   363.31  2065.79   420.40   0.8009   1.4479   0.5990   0.4608   0.3302   0.1390   0.0070  -0.1120  -0.2032  -0.3089   2.4287   2.0000   8.0880    0.028857   -0.700016      6250.00            0.229843            0.003986            0.026975            0.454651            0.000589           -0.000053
2151   -0.8603    298.02    8.89    9.51   96.99   63.47   40.63        1431.98       24818.29      106885.41       14778.40        2002.12         155.61   363.21  2066.60   420.90   0.8008   1.4465   0.5993   0.4622   0.3303   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4287   2.0000   8.0881    0.032138   -0.691109      6625.00            0.216153            0.003746            0.025357            0.454580           -0.000062            0.000018
2152   -0.8313    298.46    8.89    9.63   96.88   63.41   40.60        1425.90       24683.14      106413.99       14736.95        1991.11         154.92   363.12  2067.47   421.39   0.8007   1.4451   0.5996   0.4635   0.3304   0.1379   0.0071  -0.1120  -0.2032  -0.3089   2.4288   2.0000   8.0882    0.035343   -0.681402      7022.50            0.203051            0.003515            0.023818            0.454780           -0.000808            0.000054
2153   -0.8137    298.70    8.89    9.70   96.82   63.39   40.58        1422.24       24611.79      106103.70       14711.86        1985.30         154.47   363.04  2068.40   421.87   0.8005   1.4438   0.5999   0.4649   0.3305   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4290   2.0000   8.0883    0.038283   -0.671417      7443.85            0.191053            0.003306            0.022401            0.455141           -0.001211            0.000081
2154   -0.7950    298.95    8.90    9.78   96.75   63.35   40.56        1418.37       24535.03      105781.74       14685.23        1979.05         153.99   362.95  2069.34   422.35   0.8004   1.4426   0.6003   0.4662   0.3306   0.1368   0.0072  -0.1120  -0.2032  -0.3089   2.4292   2.0000   8.0884    0.040935   -0.661515      7890.48            0.179746            0.003109            0.021068            0.455593           -0.001381            0.000092
2155   -0.7809    299.09    8.90    9.83   96.70   63.34   40.55        1415.48       24493.49      105524.22       14665.34        1975.67         153.61   362.87  2070.28   422.83   0.8003   1.4414   0.6006   0.4675   0.3307   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.4295   2.0000   8.0884    0.043382   -0.651887      8363.91            0.169267            0.002929            0.019828            0.456084           -0.001463            0.000098
2156   -0.7661    299.29    8.90    9.90   96.65   63.31   40.53        1412.45       24434.86      105240.77       14644.37        1970.90         153.20   362.79  2071.21   423.30   0.8002   1.4402   0.6009   0.4688   0.3308   0.1357   0.0073  -0.1120  -0.2032  -0.3089   2.4297   2.0000   8.0885    0.045622   -0.642614      8865.74            0.159308            0.002756            0.018651            0.456587           -0.001476            0.000098
2157   -0.7552    299.40    8.90    9.94   96.61   63.30   40.52        1410.23       24401.72      105011.28       14628.96        1968.20         152.86   362.71  2072.12   423.77   0.8001   1.4390   0.6012   0.4701   0.3309   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.4300   2.0000   8.0886    0.047694   -0.633721      9397.68            0.150045            0.002597            0.017558            0.457082           -0.001450            0.000097
2158   -0.7415    299.52    8.91    9.99   96.56   63.29   40.50        1407.45       24365.79      104739.15       14609.64        1965.27         152.46   362.63  2073.00   424.24   0.8000   1.4379   0.6015   0.4714   0.3310   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4302   2.0000   8.0887    0.049638   -0.625185      9961.55            0.141300            0.002446            0.016526            0.457557           -0.001396            0.000093
2159   -0.7313    299.56    8.91   10.03   96.52   63.28   40.49        1405.40       24352.25      104532.25       14595.40        1964.17         152.16   362.55  2073.84   424.70   0.7999   1.4367   0.6018   0.4726   0.3311   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.4304   2.0000   8.0888    0.051451   -0.616973     10559.24            0.133091            0.002306            0.015556            0.458003           -0.001323            0.000088
2160   -0.7191    299.66    8.91   10.08   96.48   63.27   40.48        1402.95       24322.47      104304.00       14578.27        1961.74         151.82   362.48  2074.65   425.16   0.7998   1.4356   0.6021   0.4739   0.3311   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.4306   2.0000   8.0888    0.053120   -0.609059     11192.79            0.125347            0.002173            0.014642            0.458415           -0.001240            0.000083
2161   -0.7108    299.71    8.91   10.11   96.45   63.26   40.47        1401.29       24307.68      104112.29       14566.63        1960.54         151.54   362.40  2075.42   425.62   0.7997   1.4345   0.6024   0.4751   0.3312   0.1331   0.0075  -0.1120  -0.2032  -0.3089   2.4308   2.0000   8.0889    0.054658   -0.601426     11864.36            0.118109            0.002049            0.013787            0.458790           -0.001150            0.000077
2162   -0.6993    299.78    8.91   10.16   96.41   63.25   40.45        1398.99       24286.59      103874.44       14550.54        1958.82         151.19   362.32  2076.16   426.07   0.7996   1.4333   0.6026   0.4764   0.3313   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4309   2.0000   8.0890    0.056112   -0.594041     12576.22            0.111241            0.001932            0.012977            0.459126           -0.001056            0.000070
2163   -0.6902    299.75    8.92   10.19   96.38   63.26   40.44        1397.17       24296.34      103656.98       14537.75        1959.62         150.87   362.25  2076.84   426.51   0.7995   1.4322   0.6028   0.4776   0.3314   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4311   2.0000   8.0891    0.057500   -0.586860     13330.79            0.104808            0.001822            0.012216            0.459422           -0.000960            0.000064
2164   -0.6790    299.78    8.92   10.24   96.34   63.25   40.42        1394.94       24285.73      103432.83       14522.07        1958.75         150.54   362.17  2077.48   426.96   0.7994   1.4311   0.6031   0.4788   0.3314   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.4312   2.0000   8.0891    0.058789   -0.579860     14130.64            0.098718            0.001718            0.011499            0.459678           -0.000863            0.000058
2165   -0.6715    299.77    8.92   10.26   96.31   63.25   40.41        1393.47       24288.47      103181.26       14511.65        1958.97         150.18   362.10  2078.07   427.40   0.7993   1.4300   0.6033   0.4800   0.3315   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0892    0.059981   -0.573034     14978.48            0.093031            0.001622            0.010827            0.459895           -0.000767            0.000051
2166   -0.6603    299.78    8.92   10.31   96.27   63.25   40.39        1391.27       24287.45      102925.77       14496.13        1958.89         149.80   362.02  2078.61   427.83   0.7993   1.4289   0.6034   0.4812   0.3315   0.1307   0.0077  -0.1120  -0.2032  -0.3089   2.4314   2.0000   8.0893    0.061142   -0.566357     15877.19            0.087627            0.001530            0.010191            0.460074           -0.000673            0.000045
2167   -0.6510    299.66    8.93   10.34   96.24   63.27   40.38        1389.43       24322.16      102663.58       14483.08        1961.72         149.42   361.95  2079.10   428.27   0.7992   1.4278   0.6036   0.4824   0.3316   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4314   2.0000   8.0894    0.062279   -0.559792     16829.82            0.082557            0.001444            0.009593            0.460214           -0.000581            0.000039
2168   -0.6401    299.64    8.93   10.38   96.20   63.27   40.37        1387.30       24327.53      102518.01       14467.96        1962.16         149.20   361.88  2079.52   428.70   0.7992   1.4268   0.6038   0.4836   0.3316   0.1298   0.0078  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0894    0.063339   -0.553327     17839.61            0.077765            0.001363            0.009028            0.460318           -0.000490            0.000033
2169   -0.6326    299.57    8.93   10.40   96.17   63.28   40.35        1385.84       24349.79      102196.76       14457.60        1963.97         148.73   361.81  2079.90   429.12   0.7991   1.4257   0.6039   0.4847   0.3317   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0895    0.064332   -0.546971     18909.99            0.073286            0.001288            0.008499            0.460386           -0.000403            0.000027
2170   -0.6212    299.51    8.93   10.44   96.13   63.29   40.34        1383.63       24367.96      102085.80       14441.89        1965.45         148.57   361.74  2080.23   429.54   0.7991   1.4247   0.6040   0.4859   0.3317   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0896    0.065343   -0.540701     20044.59            0.069028            0.001216            0.007997            0.460420           -0.000319            0.000021
2171   -0.6107    299.29    8.93   10.48   96.09   63.31   40.32        1381.60       24434.01      101737.03       14427.36        1970.83         148.06   361.67  2080.48   429.96   0.7990   1.4237   0.6041   0.4870   0.3317   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0896    0.066358   -0.534481     21247.26            0.065025            0.001149            0.007524            0.460421           -0.000236            0.000016
2172   -0.6007    299.23    8.94   10.51   96.06   63.32   40.31        1379.65       24450.80      101516.28       14413.45        1972.19         147.73   361.60  2080.66   430.38   0.7990   1.4227   0.6041   0.4881   0.3317   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0897    0.067323   -0.528308     22522.10            0.061258            0.001086            0.007080            0.460391           -0.000159            0.000010
2173   -0.5908    299.05    8.94   10.55   96.02   63.34   40.29        1377.75       24506.34      101194.51       14399.86        1976.72         147.26   361.54  2080.79   430.79   0.7990   1.4218   0.6042   0.4893   0.3318   0.1275   0.0080  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0898    0.068346   -0.522164     23873.42            0.057711            0.001027            0.006661            0.460331           -0.000079            0.000006
2174   -0.5754    298.71    8.94   10.59   95.97   63.38   40.27        1374.81       24609.35      100860.23       14378.73        1985.11         146.77   361.47  2080.81   431.20   0.7990   1.4208   0.6042   0.4904   0.3318   0.1271   0.0081  -0.1120  -0.2032  -0.3089   2.4314   2.0000   8.0898    0.069340   -0.516032     25305.83            0.054344            0.000971            0.006264            0.460242           -0.000002            0.000000
2175   -0.5724    298.79    8.95   10.61   95.95   63.37   40.24        1374.23       24584.69      100479.35       14374.53        1983.10         146.21   361.41  2080.79   431.60   0.7990   1.4199   0.6042   0.4915   0.3318   0.1266   0.0081  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0899    0.070297   -0.509930     26824.18            0.051198            0.000919            0.005892            0.460126            0.000067           -0.000004
2176   -0.5520    298.21    8.95   10.67   95.88   63.45   40.23        1370.34       24758.65      100212.62       14346.52        1997.26         145.82   361.35  2080.69   432.01   0.7990   1.4190   0.6042   0.4926   0.3318   0.1262   0.0082  -0.1120  -0.2032  -0.3089   2.4313   2.0000   8.0899    0.071386   -0.503825     28433.63            0.048202            0.000869            0.005538            0.459983            0.000137           -0.000009
2177   -0.5457    298.15    8.95   10.69   95.86   63.45   40.22        1369.16       24776.50      100047.67       14337.96        1998.72         145.58   361.30  2080.48   432.41   0.7990   1.4182   0.6041   0.4937   0.3317   0.1258   0.0082  -0.1120  -0.2032  -0.3089   2.4312   2.0000   8.0900    0.072468   -0.497683     30139.65            0.045444            0.000824            0.005210            0.459816            0.000205           -0.000014
2178   -0.5299    297.71    8.95   10.74   95.80   63.51   40.18        1366.17       24912.18       99468.40       14316.30        2009.77         144.73   361.24  2080.19   432.80   0.7991   1.4174   0.6040   0.4947   0.3317   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4311   2.0000   8.0901    0.073607   -0.491504     31948.03            0.042753            0.000779            0.004892            0.459625            0.000270           -0.000018
2179   -0.5165    297.35    8.96   10.78   95.75   63.55   40.16        1363.66       25022.17       99077.36       14298.07        2018.72         144.15   361.19  2079.79   433.20   0.7991   1.4166   0.6039   0.4958   0.3317   0.1249   0.0083  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0901    0.074852   -0.485257     33864.91            0.040269            0.000739            0.004598            0.459411            0.000335           -0.000022
2180   -0.5028    296.95    8.96   10.82   95.70   63.60   40.13        1361.09       25146.46       98714.88       14279.28        2028.85         143.62   361.14  2079.29   433.59   0.7992   1.4159   0.6037   0.4969   0.3316   0.1245   0.0083  -0.1120  -0.2032  -0.3089   2.4309   2.0000   8.0902    0.076181   -0.478911     35896.80            0.037916            0.000701            0.004320            0.459175            0.000398           -0.000027
2181   -0.4845    296.37    8.97   10.87   95.64   63.67   40.09        1357.70       25326.04       98088.34       14254.51        2043.47         142.70   361.10  2078.65   433.97   0.7993   1.4153   0.6035   0.4979   0.3315   0.1241   0.0084  -0.1120  -0.2032  -0.3089   2.4307   2.0000   8.0902    0.077593   -0.472454     38050.61            0.035681            0.000665            0.004055            0.458920            0.000461           -0.000031
