YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.76  1913.43   404.91   0.8207   1.8775   0.5456   0.4177   0.3142   0.1685   0.0054  -0.1120  -0.2032  -0.3089   2.7622   2.3956   8.0590   -0.250629   -1.223585       723.71           31.549238            0.385018            4.211940            0.424191           -1.331798           -0.055200
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.09  1907.24   405.26   0.8216   1.8548   0.5433   0.4187   0.3135   0.1674   0.0054  -0.1120  -0.2032  -0.3089   2.7369   2.3785   8.0605   -0.271552   -1.251227       767.13           31.671023            0.401619            4.202406            0.408960           -1.319564           -0.054590
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.44  1901.53   405.60   0.8224   1.8323   0.5413   0.4197   0.3128   0.1664   0.0055  -0.1120  -0.2032  -0.3089   2.7121   2.3617   8.0621   -0.292006   -1.278121       813.16           31.787776            0.418834            4.190342            0.394250           -1.307323           -0.053991
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.82  1896.26   405.94   0.8231   1.8100   0.5394   0.4206   0.3123   0.1653   0.0055  -0.1120  -0.2032  -0.3089   2.6876   2.3450   8.0636   -0.312016   -1.304289       861.95           31.898060            0.436647            4.175503            0.380030           -1.295138           -0.053402
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.21  1891.39   406.28   0.8238   1.7880   0.5376   0.4216   0.3117   0.1643   0.0055  -0.1120  -0.2032  -0.3089   2.6636   2.3284   8.0651   -0.331600   -1.329752       913.66           32.000160            0.455029            4.157615            0.366270           -1.283055           -0.052826
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.63  1886.90   406.61   0.8244   1.7661   0.5360   0.4225   0.3112   0.1633   0.0056  -0.1120  -0.2032  -0.3089   2.6399   2.3121   8.0665   -0.350779   -1.354533       968.48           32.092031            0.473943            4.136365            0.352941           -1.271114           -0.052263
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.06  1882.76   406.94   0.8250   1.7444   0.5345   0.4234   0.3108   0.1623   0.0056  -0.1120  -0.2032  -0.3089   2.6165   2.2959   8.0680   -0.369571   -1.378649      1026.59           32.171228            0.493332            4.111396            0.340019           -1.259346           -0.051713
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.52  1878.93   407.27   0.8255   1.7229   0.5332   0.4243   0.3103   0.1613   0.0057  -0.1120  -0.2032  -0.3089   2.5935   2.2798   8.0695   -0.387993   -1.402121      1088.19           32.234824            0.513122            4.082298            0.327480           -1.247774           -0.051178
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.99  1875.41   407.59   0.8260   1.7016   0.5319   0.4252   0.3099   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.5709   2.2639   8.0709   -0.406061   -1.424967      1153.48           32.279303            0.533215            4.048599            0.315300           -1.236417           -0.050656
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.49  1872.15   407.91   0.8265   1.6804   0.5307   0.4261   0.3096   0.1594   0.0058  -0.1120  -0.2032  -0.3089   2.5485   2.2482   8.0723   -0.423791   -1.447205      1222.69           32.300428            0.553481            4.009752            0.303461           -1.225286           -0.050148
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.00  1869.15   408.23   0.8269   1.6595   0.5296   0.4270   0.3092   0.1585   0.0058  -0.1120  -0.2032  -0.3089   2.5264   2.2326   8.0737   -0.441197   -1.468851      1296.05           32.293067            0.573755            3.965115            0.291943           -1.214393           -0.049655
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.53  1866.38   408.54   0.8273   1.6387   0.5286   0.4279   0.3089   0.1575   0.0059  -0.1120  -0.2032  -0.3089   2.5047   2.2171   8.0752   -0.458292   -1.489923      1373.81           32.250959            0.593825            3.913937            0.280728           -1.203743           -0.049175
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.08  1863.82   408.85   0.8277   1.6181   0.5277   0.4288   0.3086   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.4832   2.2018   8.0765   -0.475089   -1.510436      1456.24           32.166412            0.613424            3.855322            0.269801           -1.193339           -0.048708
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.65  1861.46   409.16   0.8280   1.5977   0.5268   0.4296   0.3084   0.1557   0.0059  -0.1120  -0.2032  -0.3089   2.4619   2.1866   8.0779   -0.491600   -1.530406      1543.62           32.029874            0.632209            3.788202            0.259146           -1.183183           -0.048255
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.23  1859.29   409.47   0.8283   1.5774   0.5260   0.4305   0.3081   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.4409   2.1715   8.0793   -0.507836   -1.549847      1636.23           31.829344            0.649747            3.711283            0.248748           -1.173275           -0.047815
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.83  1857.28   409.77   0.8286   1.5573   0.5253   0.4313   0.3079   0.1540   0.0060  -0.1120  -0.2032  -0.3089   2.4202   2.1566   8.0806   -0.523808   -1.568775      1734.41           31.549526            0.665489            3.622986            0.238596           -1.163613           -0.047388
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.45  1855.43   410.07   0.8289   1.5373   0.5246   0.4322   0.3077   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.3997   2.1418   8.0820   -0.539526   -1.587203      1838.47           31.170597            0.678732            3.521354            0.228676           -1.154193           -0.046973
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.08  1853.72   410.37   0.8291   1.5176   0.5240   0.4330   0.3075   0.1523   0.0061  -0.1120  -0.2032  -0.3089   2.3794   2.1271   8.0833   -0.554999   -1.605145      1948.78           30.666390            0.688571            3.403927            0.218979           -1.145013           -0.046569
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.73  1852.15   410.67   0.8293   1.4979   0.5234   0.4338   0.3073   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.3593   2.1125   8.0846   -0.570236   -1.622613      2065.71           30.001647            0.693829            3.267559            0.209492           -1.136066           -0.046177
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.40  1850.70   410.96   0.8295   1.4784   0.5229   0.4346   0.3072   0.1506   0.0062  -0.1120  -0.2032  -0.3089   2.3394   2.0981   8.0860   -0.585246   -1.639621      2189.65           29.127780            0.692950            3.108138            0.200207           -1.127348           -0.045797
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.07  1849.36   411.25   0.8297   1.4591   0.5224   0.4355   0.3070   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.3198   2.0838   8.0873   -0.600037   -1.656181      2321.03           27.976180            0.683815            2.920147            0.191114           -1.118852           -0.045427
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.77  1848.12   411.54   0.8299   1.4399   0.5220   0.4363   0.3069   0.1490   0.0063  -0.1120  -0.2032  -0.3089   2.3003   2.0695   8.0885   -0.614616   -1.672304      2460.29           26.447232            0.663404            2.695931            0.182204           -1.110574           -0.045067
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.47  1846.98   411.82   0.8301   1.4208   0.5216   0.4370   0.3067   0.1482   0.0064  -0.1120  -0.2032  -0.3089   2.2810   2.0554   8.0898   -0.628990   -1.688003      2607.91           24.391389            0.627000            2.424381            0.173471           -1.102507           -0.044717
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.20  1845.93   412.10   0.8302   1.4019   0.5212   0.4378   0.3066   0.1475   0.0064  -0.1120  -0.2032  -0.3089   2.2619   2.0414   8.0911   -0.643167   -1.703287      2764.38           21.573927            0.566604            2.088378            0.164906           -1.094643           -0.044377
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.93  1844.96   412.38   0.8304   1.3831   0.5208   0.4386   0.3065   0.1467   0.0064  -0.1120  -0.2032  -0.3089   2.2430   2.0275   8.0924   -0.657152   -1.718169      2930.24           17.601253            0.470287            1.659128            0.156502           -1.086978           -0.044046
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.68  1844.07   412.66   0.8305   1.3645   0.5205   0.4394   0.3064   0.1460   0.0065  -0.1120  -0.2032  -0.3089   2.2242   2.0136   8.0936   -0.666110   -1.731235      3106.06           11.732217            0.318360            1.080984            0.148253           -1.079504           -0.043724
2139   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   356.50  1843.24   412.95   0.8306   1.3469   0.5202   0.4402   0.3063   0.1452   0.0065  -0.1120  -0.2032  -0.3089   2.2066   2.0000   8.0948   -0.659450   -1.737022      3292.42            4.199531            0.113751            0.385800            0.140495           -1.068339           -0.042926
2140   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   355.51  1843.91   413.28   0.8305   1.3320   0.5204   0.4411   0.3064   0.1445   0.0066  -0.1120  -0.2032  -0.3089   2.1926   1.9869   8.0958   -0.629709   -1.726655      3489.97            0.198806            0.002261            0.026220            0.134536           -1.040121           -0.040552
2141   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   354.82  1848.81   413.69   0.8298   1.3217   0.5222   0.4422   0.3069   0.1438   0.0066  -0.1120  -0.2032  -0.3089   2.1853   1.9748   8.0965   -0.573652   -1.691293      3699.36            0.199479            0.002349            0.026151            0.132644           -0.975962           -0.035683
2142   -2.2574    293.69    8.85    4.25  102.00   64.00   40.90        1813.50       26173.32      111619.05       17023.10        2112.48         162.56   354.53  1860.46   414.19   0.8281   1.3173   0.5265   0.4436   0.3083   0.1431   0.0067  -0.1120  -0.2032  -0.3089   2.1877   1.9647   8.0968   -0.488455   -1.623620      3921.33            0.200087            0.002439            0.026065            0.137394           -0.860197           -0.027853
2143   -0.8658    320.89    9.16   10.24   97.01   60.67   38.80        1433.13       18739.20       79719.47       14786.22        1507.19         115.74   354.75  1880.26   414.76   0.8253   1.3206   0.5336   0.4452   0.3105   0.1424   0.0067  -0.1120  -0.2032  -0.3089   2.2018   1.9572   8.0966   -0.381461   -1.520394      4156.60            0.200611            0.002531            0.025958            0.151067           -0.684638           -0.017092
2144    0.2471    339.94    9.33   14.93   93.01   58.33   37.70        1237.13       14828.37       66828.06       13307.01        1188.97          96.83   355.44  1906.63   415.38   0.8217   1.3310   0.5431   0.4469   0.3134   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.2264   1.9529   8.0959   -0.271634   -1.387396      4406.00            0.201032            0.002623            0.025828            0.174366           -0.459514           -0.005096
2145    1.0813    350.83    9.34   18.29   90.02   57.00   37.60        1129.31       12970.26       65764.61       12321.81        1037.86          95.27   356.48  1936.20   416.02   0.8176   1.3466   0.5537   0.4487   0.3166   0.1411   0.0068  -0.1120  -0.2032  -0.3089   2.2575   1.9519   8.0948   -0.171401   -1.238014      4670.36            0.201323            0.002716            0.025672            0.205517           -0.216337            0.005966
2146    1.6368    353.56    9.21   20.35   88.03   56.66   38.50        1070.50       12541.97       75975.22       11711.22        1003.04         110.25   357.73  1965.89   416.63   0.8137   1.3652   0.5642   0.4504   0.3198   0.1405   0.0068  -0.1120  -0.2032  -0.3089   2.2915   1.9538   8.0936   -0.084696   -1.086284      4950.58            0.201456            0.002808            0.025488            0.241421            0.012729            0.015043
2147    1.9136    348.13    9.11   21.17   87.03   57.33   39.16        1044.25       13407.85       84393.33       11418.57        1073.44         122.60   359.06  1992.84   417.21   0.8101   1.3851   0.5737   0.4520   0.3227   0.1399   0.0069  -0.1120  -0.2032  -0.3089   2.3252   1.9580   8.0922   -0.014987   -0.943710      5247.62            0.201395            0.002899            0.025270            0.278894            0.206396            0.021536
2148    1.9118    334.54    9.06   20.77   87.04   58.99   39.45        1044.42       15845.32       88541.73       11420.54        1271.70         128.69   360.37  2014.40   417.78   0.8073   1.4045   0.5812   0.4536   0.3250   0.1394   0.0069  -0.1120  -0.2032  -0.3089   2.3558   1.9638   8.0909    0.034612   -0.819576      5562.47            0.201094            0.002987            0.025014            0.314954            0.350630            0.025112
2149    1.6312    323.70    9.02   19.42   88.05   60.32   39.74        1071.06       18102.66       92720.53       11717.29        1455.38         134.82   361.54  2030.05   418.33   0.8053   1.4218   0.5867   0.4551   0.3266   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.3813   1.9704   8.0898    0.061257   -0.721495      5896.22            0.200495            0.003070            0.024714            0.347201            0.439642            0.026035
2150    1.0719    316.97    8.98   17.16   90.05   61.15   40.02        1130.39       19663.58       96911.37       12332.49        1582.43         140.97   362.46  2041.43   418.86   0.8039   1.4354   0.5906   0.4566   0.3278   0.1383   0.0070  -0.1120  -0.2032  -0.3089   2.4011   1.9772   8.0888    0.062287   -0.655857      6250.00            0.199522            0.003146            0.024363            0.374172            0.476855            0.024890
2151    0.2339    310.56    8.94   13.89   93.06   61.93   40.27        1239.06       21275.67      100971.95       13323.39        1713.66         146.93   363.04  2049.64   419.39   0.8029   1.4439   0.5935   0.4580   0.3286   0.1378   0.0071  -0.1120  -0.2032  -0.3089   2.4144   1.9835   8.0883    0.041831   -0.626073      6625.00            0.198075            0.003212            0.023951            0.394938            0.467301            0.021800
2152   -0.4885    304.53    8.91   11.06   95.65   62.67   40.51        1358.43       22911.42      104872.56       14259.86        1846.84         152.66   363.26  2055.06   419.90   0.8022   1.4472   0.5953   0.4594   0.3291   0.1372   0.0071  -0.1120  -0.2032  -0.3089   2.4210   1.9889   8.0881    0.014661   -0.628233      7022.50            0.196027            0.003263            0.023466            0.409012            0.417008            0.017322
2153   -0.9321    299.00    8.87    9.27   97.24   63.35   40.72        1447.29       24519.38      108438.00       14881.75        1977.78         157.89   363.23  2058.04   420.40   0.8018   1.4466   0.5964   0.4608   0.3295   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4228   1.9931   8.0881   -0.006240   -0.650763      7443.85            0.193135            0.003294            0.022891            0.416992            0.341038            0.012631
2154   -1.1339    294.22    8.85    8.38   97.97   63.93   40.89        1492.45       26001.38      111480.34       15178.34        2098.47         162.36   363.06  2058.99   420.88   0.8017   1.4442   0.5967   0.4621   0.3295   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.4217   1.9962   8.0883   -0.019873   -0.681108      7890.48            0.189154            0.003295            0.022203            0.420416            0.258547            0.008530
2155   -1.3160    290.49    8.83    7.60   98.62   64.39   41.02        1536.04       27222.79      113730.18       15454.04        2197.95         165.66   362.82  2058.37   421.36   0.8018   1.4407   0.5965   0.4635   0.3295   0.1357   0.0072  -0.1120  -0.2032  -0.3089   2.4189   1.9982   8.0885   -0.030539   -0.711604      8363.91            0.183623            0.003254            0.021369            0.420804            0.181230            0.005094
2156   -1.4062    288.43    8.82    7.21   98.95   64.64   41.07        1558.69       27918.93      114735.40       15593.59        2254.65         167.14   362.54  2056.79   421.83   0.8020   1.4365   0.5959   0.4648   0.3293   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.4150   1.9994   8.0888   -0.037487   -0.738423      8865.74            0.175840            0.003150            0.020336            0.419210            0.112681            0.002256
2157   -1.3579    289.03    8.83    7.41   98.77   64.57   41.01        1546.47       27713.34      113650.62       15518.58        2237.91         165.55   362.26  2055.07   422.30   0.8022   1.4324   0.5953   0.4660   0.3291   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.4111   1.9999   8.0890   -0.036023   -0.757851      9397.68            0.164543            0.002948            0.019007            0.416600            0.056362            0.000296
2158   -1.1273    293.21    8.86    8.38   97.95   64.06   40.82        1490.91       26326.78      110275.55       15168.46        2124.97         160.59   362.05  2054.32   422.77   0.8023   1.4293   0.5951   0.4673   0.3291   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.4087   2.0000   8.0893   -0.026583   -0.766531      9961.55            0.149676            0.002643            0.017396            0.414196            0.018949           -0.000408
2159   -0.9726    295.97    8.88    9.03   97.39   63.72   40.70        1456.09       25450.14      108121.44       14940.47        2053.58         157.43   361.93  2054.84   423.24   0.8022   1.4275   0.5953   0.4686   0.3291   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.4081   2.0000   8.0894   -0.017101   -0.764981     10559.24            0.137893            0.002410            0.016091            0.412974            0.002853           -0.000190
2160   -0.9560    296.12    8.88    9.10   97.33   63.70   40.68        1452.46       25404.71      107785.73       14916.30        2049.88         156.93   361.84  2055.83   423.70   0.8021   1.4262   0.5956   0.4699   0.3292   0.1332   0.0075  -0.1120  -0.2032  -0.3089   2.4083   2.0000   8.0895   -0.011881   -0.757495     11192.79            0.129768            0.002270            0.015132            0.412905           -0.000567            0.000038
2161   -0.9195    296.60    8.88    9.25   97.20   63.64   40.65        1444.57       25253.09      107206.59       14863.50        2037.53         156.08   361.76  2056.86   424.16   0.8020   1.4250   0.5960   0.4712   0.3293   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.4085   2.0000   8.0895   -0.008210   -0.747756     11864.36            0.121757            0.002128            0.014198            0.413402           -0.001391            0.000093
2162   -0.8951    296.88    8.89    9.35   97.11   63.61   40.62        1439.35       25166.43      106761.28       14828.29        2030.47         155.43   361.68  2057.95   424.62   0.8018   1.4239   0.5963   0.4724   0.3294   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4089   2.0000   8.0896   -0.004657   -0.737167     12576.22            0.114450            0.002001            0.013342            0.414147           -0.002052            0.000137
2163   -0.8738    297.13    8.89    9.44   97.04   63.58   40.60        1434.83       25090.97      106391.04       14797.75        2024.33         154.89   361.61  2059.04   425.08   0.8017   1.4229   0.5967   0.4737   0.3296   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.4094   2.0000   8.0897   -0.001453   -0.726298     13330.79            0.107651            0.001882            0.012539            0.415036           -0.002333            0.000156
2164   -0.8549    297.31    8.90    9.51   96.97   63.56   40.58        1430.84       25033.31      106013.50       14770.62        2019.63         154.33   361.54  2060.13   425.53   0.8016   1.4219   0.5971   0.4749   0.3297   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.4099   2.0000   8.0898    0.001558   -0.715512     14130.64            0.101222            0.001771            0.011787            0.415993           -0.002476            0.000165
2165   -0.8369    297.40    8.90    9.58   96.90   63.55   40.56        1427.07       25008.62      105661.91       14744.92        2017.62         153.82   361.48  2061.18   425.98   0.8014   1.4209   0.5975   0.4761   0.3298   0.1308   0.0077  -0.1120  -0.2032  -0.3089   2.4103   2.0000   8.0898    0.004411   -0.704962     14978.48            0.095292            0.001670            0.011088            0.416977           -0.002518            0.000168
2166   -0.8205    297.49    8.90    9.64   96.84   63.53   40.54        1423.65       24979.60      105358.44       14721.55        2015.26         153.37   361.42  2062.18   426.42   0.8013   1.4200   0.5978   0.4773   0.3299   0.1303   0.0077  -0.1120  -0.2032  -0.3089   2.4108   2.0000   8.0899    0.007096   -0.694719     15877.19            0.089682            0.001573            0.010427            0.417958           -0.002500            0.000167
2167   -0.8061    297.55    8.90    9.70   96.79   63.53   40.52        1420.67       24960.10      105000.69       14701.08        2013.67         152.85   361.35  2063.14   426.86   0.8012   1.4190   0.5981   0.4786   0.3300   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.4113   2.0000   8.0899    0.009619   -0.684812     16829.82            0.084383            0.001483            0.009805            0.418919           -0.002444            0.000163
2168   -0.7915    297.60    8.91    9.76   96.74   63.52   40.50        1417.66       24946.54      104719.28       14680.34        2012.57         152.43   361.29  2064.04   427.30   0.8011   1.4181   0.5984   0.4798   0.3301   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.4117   2.0000   8.0900    0.012042   -0.675229     17839.61            0.079482            0.001399            0.009226            0.419849           -0.002363            0.000158
2169   -0.7766    297.54    8.91    9.81   96.69   63.53   40.48        1414.59       24963.60      104392.98       14659.18        2013.95         151.95   361.23  2064.87   427.74   0.8010   1.4173   0.5987   0.4809   0.3301   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4122   2.0000   8.0901    0.014387   -0.665928     18909.99            0.074807            0.001320            0.008676            0.420740           -0.002265            0.000151
2170   -0.7629    297.53    8.91    9.86   96.64   63.53   40.46        1411.80       24966.00      104064.24       14639.84        2014.15         151.47   361.17  2065.63   428.17   0.8009   1.4164   0.5990   0.4821   0.3302   0.1285   0.0079  -0.1120  -0.2032  -0.3089   2.4126   2.0000   8.0901    0.016630   -0.656873     20044.59            0.070418            0.001245            0.008159            0.421588           -0.002157            0.000144
2171   -0.7492    297.46    8.92    9.91   96.59   63.54   40.45        1409.02       24989.42      103793.60       14620.60        2016.06         151.07   361.12  2066.31   428.60   0.8008   1.4155   0.5992   0.4833   0.3303   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.4130   2.0000   8.0902    0.018798   -0.648038     21247.26            0.066345            0.001177            0.007678            0.422389           -0.002042            0.000136
2172   -0.7349    297.36    8.92    9.96   96.54   63.55   40.43        1406.12       25018.77      103473.99       14600.41        2018.45         150.61   361.06  2066.92   429.02   0.8007   1.4147   0.5994   0.4844   0.3304   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.4133   2.0000   8.0902    0.020899   -0.639391     22522.10            0.062428            0.001110            0.007217            0.423143           -0.001925            0.000128
2173   -0.7224    297.27    8.92   10.01   96.49   63.56   40.41        1403.61       25047.84      103121.97       14582.84        2020.82         150.09   361.01  2067.44   429.44   0.8007   1.4139   0.5996   0.4856   0.3304   0.1272   0.0080  -0.1120  -0.2032  -0.3089   2.4137   2.0000   8.0903    0.022945   -0.630906     23873.42            0.058775            0.001049            0.006786            0.423849           -0.001806            0.000120
2174   -0.7070    297.08    8.92   10.06   96.44   63.58   40.39        1400.52       25105.10      102798.83       14561.28        2025.48         149.61   360.95  2067.88   429.86   0.8006   1.4131   0.5998   0.4867   0.3305   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4140   2.0000   8.0903    0.024978   -0.622547     25305.83            0.055354            0.000993            0.006384            0.424506           -0.001687            0.000112
2175   -0.6936    296.90    8.93   10.10   96.39   63.61   40.36        1397.85       25160.51      102430.65       14542.54        2029.99         149.07   360.90  2068.22   430.27   0.8006   1.4124   0.5999   0.4879   0.3305   0.1263   0.0081  -0.1120  -0.2032  -0.3089   2.4143   2.0000   8.0904    0.026977   -0.614284     26824.18            0.052111            0.000938            0.005999            0.425116           -0.001569            0.000105
2176   -0.6789    296.69    8.93   10.15   96.34   63.63   40.34        1394.94       25225.54      102020.18       14522.01        2035.29         148.47   360.85  2068.46   430.68   0.8005   1.4117   0.6000   0.4890   0.3305   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4145   2.0000   8.0904    0.028922   -0.606111     28433.63            0.049073            0.000887            0.005639            0.425680           -0.001453            0.000097
2177   -0.6663    296.50    8.93   10.20   96.29   63.66   40.32        1392.45       25285.61      101640.64       14504.44        2040.18         147.91   360.81  2068.62   431.09   0.8005   1.4110   0.6000   0.4901   0.3305   0.1255   0.0082  -0.1120  -0.2032  -0.3089   2.4148   2.0000   8.0905    0.030861   -0.598016     30139.65            0.046173            0.000839            0.005297            0.426199           -0.001341            0.000089
2178   -0.6493    296.16    8.94   10.25   96.23   63.70   40.29        1389.11       25391.96      101144.86       14480.81        2048.84         147.19   360.76  2068.67   431.50   0.8005   1.4103   0.6000   0.4912   0.3305   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4150   2.0000   8.0905    0.032855   -0.589958     31948.03            0.043494            0.000795            0.004979            0.426674           -0.001230            0.000082
2179   -0.6345    295.83    8.94   10.30   96.18   63.74   40.26        1386.21       25492.96      100753.63       14460.25        2057.07         146.61   360.72  2068.60   431.90   0.8005   1.4097   0.6000   0.4923   0.3305   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.4152   2.0000   8.0906    0.034894   -0.581895     33864.91            0.040934            0.000753            0.004675            0.427107           -0.001121            0.000075
2180   -0.6168    295.42    8.95   10.35   96.11   63.79   40.23        1382.77       25622.45      100312.18       14435.71        2067.61         145.96   360.68  2068.40   432.30   0.8005   1.4091   0.5999   0.4934   0.3305   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.4154   2.0000   8.0906    0.036974   -0.573803     35896.80            0.038521            0.000713            0.004390            0.427500           -0.001014            0.000068
2181   -0.6006    295.00    8.95   10.40   96.06   63.84   40.19        1379.65       25756.18       99690.15       14413.43        2078.50         145.05   360.64  2068.08   432.70   0.8006   1.4085   0.5998   0.4944   0.3305   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.4156   2.0000   8.0906    0.039087   -0.565671     38050.61            0.036258            0.000677            0.004122            0.427853           -0.000909            0.000061
2182   -0.5830    294.54    8.96   10.46   95.99   63.90   40.17        1376.25       25900.14       99331.74       14389.08        2090.23         144.52   360.61  2067.62   433.09   0.8006   1.4081   0.5997   0.4955   0.3304   0.1235   0.0084  -0.1120  -0.2032  -0.3089   2.4157   2.0000   8.0907    0.041268   -0.557484     40333.65            0.034122            0.000642            0.003868            0.428168           -0.000808            0.000054
2183   -0.5638    293.96    8.96   10.51   95.92   63.97   40.13        1372.59       26087.08       98643.06       14362.73        2105.45         143.51   360.58  2067.02   433.48   0.8007   1.4076   0.5995   0.4966   0.3304   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4159   2.0000   8.0907    0.043586   -0.549203     42753.66            0.032105            0.000610            0.003627            0.428447           -0.000709            0.000047
2184   -0.5427    293.32    8.97   10.57   95.85   64.05   40.09        1368.59       26293.45       98048.32       14333.81        2122.26         142.64   360.56  2066.25   433.87   0.8008   1.4072   0.5992   0.4976   0.3303   0.1227   0.0085  -0.1120  -0.2032  -0.3089   2.4160   2.0000   8.0907    0.045992   -0.540796     45318.88            0.030202            0.000580            0.003400            0.428692           -0.000611            0.000041
