YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2132   -1.0278    317.40    8.81    9.40   97.59   61.09   41.17        1468.31       19560.98      116555.24       15021.27        1574.07         169.81   364.35  2109.17   415.08   0.7956   1.4632   0.6139   0.4461   0.3346   0.1513   0.0062  -0.1120  -0.2032  -0.3089   2.4563   1.9975   8.0870    0.014953   -0.653465        49.49           29.669084            0.395255            3.700926            0.499037            0.140567            0.005453
2133   -1.1337    314.63    8.80    8.93   97.97   61.43   41.24        1492.39       20238.86      117803.88       15177.97        1629.25         171.64   364.15  2113.06   415.61   0.7951   1.4602   0.6152   0.4476   0.3350   0.1506   0.0063  -0.1120  -0.2032  -0.3089   2.4560   1.9987   8.0872    0.011652   -0.662791        50.97           29.277309            0.397041            3.631664            0.501322            0.104016            0.003582
2134   -1.1983    312.80    8.79    8.64   98.20   61.66   41.27        1507.53       20696.56      118473.70       15274.85        1666.51         172.63   363.91  2115.86   416.13   0.7947   1.4566   0.6162   0.4490   0.3353   0.1499   0.0063  -0.1120  -0.2032  -0.3089   2.4547   1.9995   8.0874    0.009594   -0.671753        52.50           28.712928            0.394194            3.545950            0.502074            0.068643            0.001934
2135   -1.2011    312.45    8.79    8.62   98.21   61.70   41.26        1508.19       20786.47      118283.75       15279.09        1673.83         172.35   363.66  2118.07   416.64   0.7945   1.4530   0.6169   0.4504   0.3355   0.1492   0.0064  -0.1120  -0.2032  -0.3089   2.4530   1.9999   8.0877    0.010706   -0.678458        54.08           27.888938            0.384375            3.437082            0.501807            0.037329            0.000661
2136   -1.1175    314.18    8.80    8.98   97.91   61.49   41.19        1488.64       20351.06      116956.18       15153.78        1638.39         170.40   363.43  2120.35   417.15   0.7942   1.4496   0.6177   0.4518   0.3357   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.4516   2.0000   8.0879    0.016204   -0.680865        55.70           26.725592            0.365362            3.299519            0.501152            0.013824           -0.000032
2137   -0.9939    316.91    8.82    9.52   97.47   61.15   41.10        1460.77       19678.06      115210.17       14971.53        1583.60         167.84   363.24  2123.24   417.66   0.7939   1.4468   0.6187   0.4532   0.3360   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.4512   2.0000   8.0881    0.023715   -0.678083        57.37           25.461439            0.342991            3.155658            0.500773            0.001330           -0.000089
2138   -0.9502    317.77    8.82    9.70   97.31   61.05   41.06        1451.22       19471.00      114542.84       14907.99        1566.75         166.86   363.09  2126.55   418.16   0.7935   1.4446   0.6198   0.4546   0.3363   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.4515   2.0000   8.0882    0.029279   -0.671520        59.09           24.558118            0.329498            3.046001            0.500959           -0.001776            0.000093
2139   -0.9458    317.68    8.82    9.72   97.29   61.06   41.05        1450.25       19493.65      114367.96       14901.51        1568.59         166.60   362.94  2129.74   418.66   0.7931   1.4424   0.6209   0.4560   0.3366   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.4517   2.0000   8.0884    0.032827   -0.663469        60.87           23.826906            0.320272            2.952721            0.501471           -0.001635            0.000134
2140   -0.9155    318.20    8.83    9.85   97.19   61.00   41.03        1443.72       19370.00      113880.26       14857.74        1558.53         165.88   362.80  2132.77   419.16   0.7927   1.4403   0.6219   0.4574   0.3369   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.4520   2.0000   8.0885    0.036218   -0.655069        62.69           23.028774            0.308970            2.854480            0.502028           -0.001789            0.000119
2141   -0.8976    318.42    8.83    9.92   97.12   60.97   41.01        1439.89       19317.22      113548.56       14831.95        1554.23         165.40   362.66  2135.70   419.65   0.7924   1.4383   0.6229   0.4587   0.3372   0.1454   0.0066  -0.1120  -0.2032  -0.3089   2.4523   2.0000   8.0887    0.039508   -0.646542        64.57           22.298750            0.299155            2.763306            0.502574           -0.001890            0.000126
2142   -0.8790    318.65    8.83    9.99   97.05   60.94   40.99        1435.94       19262.28      113213.39       14805.24        1549.76         164.90   362.52  2138.49   420.14   0.7920   1.4363   0.6238   0.4601   0.3375   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.4525   2.0000   8.0888    0.042477   -0.638062        66.51           21.589825            0.289615            2.674920            0.503094           -0.001765            0.000118
2143   -0.8620    318.84    8.84   10.06   96.99   60.92   40.97        1432.34       19217.64      112902.70       14780.81        1546.13         164.45   362.39  2141.15   420.63   0.7917   1.4343   0.6247   0.4614   0.3378   0.1441   0.0067  -0.1120  -0.2032  -0.3089   2.4527   2.0000   8.0889    0.045263   -0.629754        68.51           20.908482            0.280529            2.589855            0.503560           -0.001635            0.000109
2144   -0.8459    319.00    8.84   10.13   96.94   60.90   40.95        1428.94       19179.86      112605.07       14757.71        1543.05         164.01   362.26  2143.67   421.11   0.7914   1.4324   0.6256   0.4628   0.3380   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.4529   2.0000   8.0890    0.047863   -0.621656        70.56           20.251394            0.271822            2.507771            0.503966           -0.001478            0.000099
2145   -0.8302    319.14    8.84   10.19   96.88   60.88   40.94        1425.67       19146.61      112312.88       14735.34        1540.35         163.58   362.13  2146.05   421.59   0.7912   1.4305   0.6264   0.4641   0.3382   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.4531   2.0000   8.0892    0.050301   -0.613782        72.68           19.616462            0.263447            2.428440            0.504307           -0.001315            0.000088
2146   -0.8153    319.26    8.84   10.25   96.83   60.87   40.92        1422.57       19119.84      112032.75       14714.10        1538.17         163.17   362.01  2148.30   422.06   0.7909   1.4287   0.6272   0.4654   0.3385   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.4532   2.0000   8.0893    0.052591   -0.606124        74.86           19.003702            0.255417            2.351832            0.504582           -0.001150            0.000077
2147   -0.8006    319.36    8.85   10.31   96.77   60.85   40.91        1419.52       19096.38      111756.71       14693.20        1536.26         162.76   361.89  2150.42   422.53   0.7906   1.4269   0.6279   0.4667   0.3387   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4533   2.0000   8.0894    0.054744   -0.598668        77.10           18.410682            0.247673            2.277695            0.504792           -0.000988            0.000066
2148   -0.7865    319.43    8.85   10.36   96.72   60.84   40.89        1416.62       19078.85      111487.69       14673.20        1534.83         162.37   361.77  2152.41   422.99   0.7904   1.4251   0.6285   0.4679   0.3389   0.1411   0.0069  -0.1120  -0.2032  -0.3089   2.4533   2.0000   8.0895    0.056774   -0.591399        79.42           17.837931            0.240240            2.206048            0.504939           -0.000829            0.000055
2149   -0.7724    319.49    8.85   10.42   96.67   60.84   40.88        1413.74       19064.39      111221.01       14653.30        1533.65         161.98   361.65  2154.27   423.46   0.7902   1.4234   0.6292   0.4692   0.3390   0.1406   0.0070  -0.1120  -0.2032  -0.3089   2.4534   2.0000   8.0897    0.058692   -0.584297        81.80           17.283153            0.233064            2.136656            0.505024           -0.000677            0.000045
2150   -0.7589    319.53    8.85   10.47   96.62   60.83   40.86        1410.98       19055.44      110960.62       14634.18        1532.92         161.60   361.53  2156.02   423.91   0.7900   1.4217   0.6298   0.4705   0.3392   0.1400   0.0070  -0.1120  -0.2032  -0.3089   2.4534   2.0000   8.0898    0.060507   -0.577345        84.25           16.746994            0.226170            2.069549            0.505051           -0.000531            0.000035
2151   -0.7453    319.56    8.86   10.52   96.57   60.83   40.85        1408.22       19049.39      110698.40       14615.02        1532.43         161.21   361.42  2157.64   424.37   0.7898   1.4200   0.6303   0.4717   0.3394   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4533   2.0000   8.0899    0.062230   -0.570528        86.78           16.227443            0.219513            2.004522            0.505023           -0.000392            0.000026
2152   -0.7321    319.56    8.86   10.57   96.53   60.83   40.83        1405.56       19048.98      110436.43       14596.51        1532.40         160.83   361.31  2159.15   424.82   0.7896   1.4184   0.6308   0.4730   0.3395   0.1389   0.0071  -0.1120  -0.2032  -0.3089   2.4533   2.0000   8.0900    0.063869   -0.563832        89.38           15.725064            0.213115            1.941602            0.504942           -0.000260            0.000017
2153   -0.7188    319.55    8.86   10.62   96.48   60.83   40.82        1402.89       19051.43      110178.71       14577.87        1532.60         160.45   361.20  2160.54   425.27   0.7894   1.4168   0.6313   0.4742   0.3397   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.4532   2.0000   8.0901    0.065434   -0.557242        92.07           15.238047            0.206934            1.880603            0.504812           -0.000134            0.000009
2154   -0.7059    319.51    8.86   10.67   96.43   60.83   40.80        1400.31       19059.61      109921.52       14559.78        1533.26         160.07   361.10  2161.82   425.71   0.7893   1.4152   0.6317   0.4754   0.3398   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4531   2.0000   8.0902    0.066933   -0.550747        94.83           14.766977            0.200994            1.821554            0.504635           -0.000015            0.000001
2155   -0.6928    319.46    8.86   10.71   96.39   60.84   40.79        1397.70       19070.86      109661.09       14541.46        1534.18         159.69   360.99  2163.00   426.15   0.7892   1.4137   0.6321   0.4766   0.3399   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4530   2.0000   8.0903    0.068373   -0.544335        97.67           14.310139            0.195254            1.764282            0.504415            0.000097           -0.000006
2156   -0.6801    319.39    8.87   10.76   96.34   60.85   40.77        1395.16       19088.04      109396.33       14523.62        1535.58         159.30   360.89  2164.06   426.58   0.7890   1.4122   0.6325   0.4778   0.3400   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4529   2.0000   8.0904    0.069764   -0.537996       100.60           13.868153            0.189738            1.708821            0.504153            0.000203           -0.000014
2157   -0.6670    319.30    8.87   10.80   96.29   60.86   40.76        1392.59       19108.56      109130.70       14505.47        1537.25         158.91   360.79  2165.01   427.02   0.7889   1.4107   0.6328   0.4790   0.3401   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.4527   2.0000   8.0905    0.071112   -0.531720       103.62           13.439386            0.184409            1.655005            0.503852            0.000304           -0.000020
2158   -0.6543    319.19    8.87   10.85   96.25   60.87   40.74        1390.08       19135.28      108864.70       14487.71        1539.42         158.52   360.70  2165.86   427.45   0.7888   1.4093   0.6331   0.4801   0.3402   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4525   2.0000   8.0906    0.072424   -0.525497       106.73           13.024427            0.179289            1.602867            0.503515            0.000399           -0.000027
2159   -0.6412    319.06    8.87   10.89   96.20   60.89   40.73        1387.52       19165.73      108587.64       14469.58        1541.90         158.11   360.60  2166.61   427.87   0.7887   1.4079   0.6333   0.4813   0.3402   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4524   2.0000   8.0907    0.073709   -0.519318       109.93           12.621820            0.174344            1.552259            0.503144            0.000490           -0.000033
2160   -0.6284    318.90    8.88   10.94   96.15   60.91   40.71        1385.02       19202.88      108313.94       14451.74        1544.93         157.71   360.51  2167.24   428.29   0.7887   1.4066   0.6335   0.4825   0.3403   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4521   2.0000   8.0908    0.074974   -0.513174       113.23           12.232025            0.169594            1.503205            0.502741            0.000575           -0.000038
2161   -0.6152    318.73    8.88   10.98   96.11   60.93   40.70        1382.45       19244.15      108028.77       14433.47        1548.28         157.29   360.42  2167.78   428.71   0.7886   1.4053   0.6337   0.4836   0.3404   0.1341   0.0075  -0.1120  -0.2032  -0.3089   2.4519   2.0000   8.0909    0.076224   -0.507056       116.63           11.853783            0.165008            1.455573            0.502308            0.000656           -0.000044
2162   -0.6021    318.52    8.88   11.03   96.06   60.96   40.68        1379.93       19292.49      107736.47       14415.43        1552.22         156.86   360.34  2168.20   429.13   0.7886   1.4040   0.6338   0.4847   0.3404   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4517   2.0000   8.0910    0.077467   -0.500955       120.12           11.487502            0.160605            1.409384            0.501847            0.000733           -0.000049
2163   -0.5886    318.30    8.88   11.07   96.01   60.98   40.66        1377.34       19345.62      107434.54       14396.86        1556.54         156.42   360.26  2168.52   429.54   0.7885   1.4028   0.6340   0.4859   0.3404   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4515   2.0000   8.0910    0.078709   -0.494863       123.73           11.131970            0.156357            1.364515            0.501360            0.000805           -0.000054
2164   -0.5752    318.04    8.89   11.11   95.96   61.01   40.64        1374.77       19406.55      107130.22       14378.42        1561.50         155.97   360.18  2168.73   429.95   0.7885   1.4016   0.6340   0.4870   0.3405   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4512   2.0000   8.0911    0.079959   -0.488771       127.44           10.787605            0.152280            1.320985            0.500848            0.000875           -0.000058
2165   -0.5614    317.77    8.89   11.16   95.91   61.05   40.63        1372.13       19472.94      106809.12       14359.38        1566.91         155.50   360.10  2168.83   430.35   0.7885   1.4005   0.6341   0.4881   0.3405   0.1322   0.0077  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0912    0.081222   -0.482669       131.26           10.453266            0.148351            1.278684            0.500314            0.000941           -0.000063
2166   -0.5475    317.45    8.89   11.20   95.86   61.09   40.61        1369.50       19547.73      106481.61       14340.42        1573.00         155.02   360.02  2168.82   430.75   0.7885   1.3994   0.6341   0.4892   0.3405   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4507   2.0000   8.0913    0.082505   -0.476548       135.20           10.129383            0.144583            1.237623            0.499758            0.001003           -0.000067
2167   -0.5332    317.12    8.89   11.25   95.81   61.13   40.59        1366.79       19628.74      106138.84       14320.76        1579.59         154.52   359.95  2168.70   431.15   0.7885   1.3983   0.6340   0.4903   0.3405   0.1312   0.0078  -0.1120  -0.2032  -0.3089   2.4504   2.0000   8.0913    0.083815   -0.470399       139.26            9.814868            0.140954            1.197702            0.499182            0.001063           -0.000071
2168   -0.5187    316.74    8.90   11.29   95.76   61.17   40.56        1364.08       19719.22      105784.58       14301.07        1586.95         154.00   359.89  2168.46   431.55   0.7885   1.3973   0.6339   0.4913   0.3404   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4501   2.0000   8.0914    0.085159   -0.464213       143.43            9.510098            0.137479            1.158935            0.498587            0.001120           -0.000075
2169   -0.5037    316.34    8.90   11.33   95.71   61.22   40.54        1361.27       19816.92      105406.75       14280.60        1594.91         153.44   359.82  2168.10   431.94   0.7886   1.3964   0.6338   0.4924   0.3404   0.1303   0.0079  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0915    0.086545   -0.457979       147.74            9.214104            0.134136            1.121224            0.497975            0.001175           -0.000078
2170   -0.4886    315.90    8.90   11.38   95.65   61.28   40.52        1358.45       19924.98      105031.48       14260.01        1603.70         152.89   359.76  2167.63   432.33   0.7886   1.3955   0.6337   0.4935   0.3403   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.4495   2.0000   8.0915    0.087978   -0.451689       152.17            8.927203            0.130939            1.084585            0.497347            0.001228           -0.000082
2171   -0.4728    315.42    8.91   11.42   95.60   61.34   40.50        1355.52       20041.45      104619.29       14238.55        1613.18         152.29   359.70  2167.02   432.72   0.7887   1.3946   0.6335   0.4945   0.3403   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0916    0.089467   -0.445330       156.73            8.648516            0.127869            1.048924            0.496703            0.001279           -0.000085
2172   -0.4568    314.90    8.91   11.47   95.54   61.40   40.47        1352.58       20169.52      104194.38       14216.89        1623.61         151.66   359.65  2166.29   433.11   0.7888   1.3938   0.6332   0.4956   0.3402   0.1289   0.0080  -0.1120  -0.2032  -0.3089   2.4488   2.0000   8.0916    0.091019   -0.438894       161.44            8.378362            0.124938            1.014257            0.496045            0.001327           -0.000088
2173   -0.4400    314.35    8.92   11.52   95.48   61.47   40.44        1349.51       20307.37      103750.82       14194.23        1634.83         151.01   359.60  2165.43   433.49   0.7889   1.3931   0.6329   0.4966   0.3401   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4485   2.0000   8.0917    0.092642   -0.432369       166.28            8.115864            0.122128            0.980497            0.495375            0.001375           -0.000092
2174   -0.4230    313.75    8.92   11.57   95.42   61.54   40.42        1346.40       20458.24      103286.01       14171.27        1647.11         150.33   359.56  2164.42   433.87   0.7890   1.3924   0.6326   0.4976   0.3400   0.1280   0.0081  -0.1120  -0.2032  -0.3089   2.4481   2.0000   8.0917    0.094342   -0.425743       171.27            7.861369            0.119452            0.947657            0.494691            0.001420           -0.000095
2175   -0.4051    313.10    8.92   11.62   95.35   61.62   40.39        1343.16       20620.60      102792.26       14147.20        1660.33         149.60   359.52  2163.27   434.24   0.7891   1.3918   0.6322   0.4986   0.3399   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.4478   2.0000   8.0918    0.096130   -0.419004       176.41            7.614026            0.116892            0.915656            0.493997            0.001465           -0.000098
2176   -0.3868    312.41    8.93   11.66   95.29   61.71   40.35        1339.88       20797.75      102269.46       14122.72        1674.75         148.84   359.48  2161.98   434.62   0.7893   1.3913   0.6318   0.4997   0.3398   0.1271   0.0082  -0.1120  -0.2032  -0.3089   2.4475   2.0000   8.0918    0.098011   -0.412141       181.70            7.374187            0.114463            0.884509            0.493292            0.001508           -0.000101
2177   -0.3676    311.67    8.93   11.72   95.22   61.80   40.32        1336.45       20988.04      101721.17       14097.04        1690.24         148.03   359.45  2160.53   434.99   0.7895   1.3908   0.6313   0.5007   0.3397   0.1267   0.0082  -0.1120  -0.2032  -0.3089   2.4471   2.0000   8.0918    0.099996   -0.405141       187.15            7.141066            0.112146            0.854137            0.492577            0.001550           -0.000103
2178   -0.3480    310.87    8.94   11.77   95.15   61.89   40.29        1332.96       21195.24      101151.51       14070.81        1707.11         147.20   359.42  2158.91   435.36   0.7896   1.3904   0.6307   0.5017   0.3395   0.1262   0.0083  -0.1120  -0.2032  -0.3089   2.4468   2.0000   8.0919    0.102093   -0.397991       192.76            6.914962            0.109955            0.824552            0.491854            0.001591           -0.000106
2179   -0.3273    310.02    8.95   11.82   95.07   62.00   40.25        1329.30       21417.95      100531.45       14043.27        1725.24         146.29   359.40  2157.13   435.73   0.7898   1.3901   0.6301   0.5027   0.3393   0.1258   0.0083  -0.1120  -0.2032  -0.3089   2.4464   2.0000   8.0919    0.104310   -0.390677       198.55            6.695158            0.107874            0.795682            0.491121            0.001632           -0.000109
2180   -0.3060    309.10    8.95   11.88   95.00   62.11   40.21        1325.58       21659.96       99884.09       14015.07        1744.95         145.34   359.38  2155.17   436.09   0.7901   1.3898   0.6295   0.5036   0.3391   0.1254   0.0083  -0.1120  -0.2032  -0.3089   2.4460   2.0000   8.0919    0.106658   -0.383186       204.50            6.481944            0.105915            0.767541            0.490382            0.001672           -0.000111
2181   -0.2836    308.13    8.96   11.93   94.92   62.23   40.16        1321.68       21920.19       99202.96       13985.38        1766.13         144.34   359.37  2153.03   436.45   0.7903   1.3897   0.6287   0.5046   0.3389   0.1250   0.0084  -0.1120  -0.2032  -0.3089   2.4457   2.0000   8.0919    0.109146   -0.375501       210.64            6.274623            0.104065            0.740058            0.489635            0.001712           -0.000114
2182   -0.2606    307.09    8.96   11.99   94.84   62.36   40.12        1317.70       22202.42       98471.60       13954.97        1789.11         143.26   359.37  2150.69   436.81   0.7906   1.3896   0.6280   0.5056   0.3387   0.1246   0.0084  -0.1120  -0.2032  -0.3089   2.4453   2.0000   8.0919    0.111782   -0.367609       216.96            6.073516            0.102336            0.713248            0.488881            0.001752           -0.000117
2183   -0.2362    305.98    8.97   12.05   94.75   62.49   40.07        1313.52       22505.95       97706.68       13922.94        1813.83         142.14   359.37  2148.15   437.17   0.7909   1.3896   0.6271   0.5066   0.3385   0.1242   0.0085  -0.1120  -0.2032  -0.3089   2.4449   2.0000   8.0919    0.114578   -0.359494       223.47            5.877945            0.100713            0.687040            0.488122            0.001791           -0.000119
2184   -0.2111    304.80    8.98   12.12   94.66   62.64   40.02        1309.26       22834.85       96875.05       13890.06        1840.61         140.92   359.37  2145.41   437.53   0.7912   1.3897   0.6262   0.5075   0.3382   0.1237   0.0085  -0.1120  -0.2032  -0.3089   2.4446   2.0000   8.0919    0.117543   -0.351141       230.17            5.688225            0.099208            0.661449            0.487358            0.001831           -0.000122
2185   -0.1847    303.55    8.99   12.18   94.56   62.79   39.96        1304.80       23188.26       96010.17       13855.50        1869.38         139.65   359.39  2142.44   437.89   0.7916   1.3899   0.6252   0.5085   0.3379   0.1233   0.0086  -0.1120  -0.2032  -0.3089   2.4442   2.0000   8.0919    0.120685   -0.342534       237.08            5.503742            0.097810            0.636411            0.486588            0.001870           -0.000125
2186   -0.1575    302.22    9.00   12.25   94.47   62.95   39.90        1300.25       23569.90       95102.20       13820.05        1900.46         138.32   359.41  2139.24   438.24   0.7920   1.3903   0.6241   0.5094   0.3376   0.1229   0.0086  -0.1120  -0.2032  -0.3089   2.4438   2.0000   8.0919    0.124004   -0.333661       244.19            5.324813            0.096523            0.611937            0.485814            0.001910           -0.000127
2187   -0.1292    300.83    9.01   12.32   94.36   63.12   39.83        1295.58       23975.33       94102.12       13783.40        1933.48         136.85   359.44  2135.80   438.59   0.7924   1.3907   0.6229   0.5104   0.3372   0.1225   0.0087  -0.1120  -0.2032  -0.3089   2.4434   2.0000   8.0918    0.127398   -0.324544       251.51            5.151128            0.095324            0.587981            0.485036            0.001950           -0.000130
2188   -0.1062    299.26    9.02   12.36   94.28   63.32   39.77        1291.79       24442.72       93119.13       13753.60        1971.54         135.41   359.47  2132.10   438.94   0.7928   1.3912   0.6217   0.5113   0.3369   0.1221   0.0087  -0.1120  -0.2032  -0.3089   2.4430   2.0000   8.0918    0.131285   -0.315109       259.06            4.986494            0.094352            0.564836            0.484245            0.001877           -0.000147
2189   -0.0509    298.05    9.03   12.54   94.08   63.47   39.68        1282.83       24809.73       91774.02       13682.45        2001.42         133.43   359.52  2128.19   439.29   0.7933   1.3919   0.6204   0.5123   0.3365   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4427   2.0000   8.0918    0.135184   -0.305319       266.83            4.807655            0.092979            0.540508            0.483468            0.002052           -0.000115
2190   -0.0637    295.84    9.04   12.43   94.13   63.74   39.62        1284.88       25490.70       90964.51       13698.80        2056.88         132.24   359.57  2123.98   439.64   0.7938   1.3926   0.6189   0.5132   0.3361   0.1214   0.0088  -0.1120  -0.2032  -0.3089   2.4423   2.0000   8.0917    0.135534   -0.296332       274.84            4.675099            0.092749            0.520068            0.482689            0.002178           -0.000145
2191   -0.1863    292.10    9.04   11.88   94.57   64.19   39.62        1305.08       26689.37       90973.37       13857.63        2154.51         132.26   359.58  2119.04   439.99   0.7944   1.3928   0.6172   0.5142   0.3356   0.1210   0.0088  -0.1120  -0.2032  -0.3089   2.4410   1.9999   8.0917    0.130653   -0.290475       283.08            4.610269            0.094282            0.505039            0.481572           -0.001554           -0.000601
2192   -0.2957    288.48    9.04   11.38   94.96   64.64   39.61        1323.77       27901.81       90724.36       14001.33        2253.26         131.89   359.55  2113.17   440.34   0.7951   1.3923   0.6153   0.5151   0.3350   0.1206   0.0089  -0.1120  -0.2032  -0.3089   2.4385   1.9996   8.0917    0.123784   -0.288872       291.57            4.540101            0.095694            0.488943            0.479655           -0.012781           -0.001470
2193   -0.3631    285.38    9.05   11.04   95.20   65.02   39.55        1335.65       28985.15       89873.96       14091.02        2341.50         130.64   359.47  2106.58   440.68   0.7959   1.3912   0.6130   0.5160   0.3343   0.1202   0.0089  -0.1120  -0.2032  -0.3089   2.4352   1.9991   8.0918    0.117385   -0.290550       300.32            4.447307            0.096514            0.470271            0.476827           -0.029864           -0.002436
2194   -0.4248    282.95    9.07   10.76   95.42   65.32   39.44        1346.73       29863.14       88278.68       14173.69        2413.02         128.30   359.37  2099.50   441.02   0.7967   1.3897   0.6106   0.5169   0.3336   0.1198   0.0090  -0.1120  -0.2032  -0.3089   2.4312   1.9983   8.0919    0.115803   -0.292746       309.33            4.325256            0.096541            0.448474            0.473275           -0.049018           -0.003352
2195   -0.2077    281.40    9.09   11.52   94.65   65.51   39.25        1308.68       30436.39       85727.21       13885.55        2459.72         124.56   359.30  2092.27   441.36   0.7976   1.3887   0.6081   0.5179   0.3329   0.1194   0.0090  -0.1120  -0.2032  -0.3089   2.4276   1.9974   8.0920    0.128847   -0.289346       318.61            4.164664            0.095506            0.422825            0.469533           -0.064396           -0.003724
2196    0.2881    281.19    9.14   13.35   92.87   65.53   38.97        1231.18       30513.12       81935.05       13256.48        2465.97         118.99   359.39  2085.26   441.71   0.7985   1.3900   0.6057   0.5188   0.3322   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4265   1.9965   8.0919    0.159526   -0.272424       328.17            3.952238            0.093026            0.392319            0.466793           -0.064897           -0.002830
2197    0.8226    289.14    9.26   15.59   90.95   64.56   38.14        1159.95       27674.86       71689.53       12617.87        2234.77         103.96   359.69  2080.15   442.07   0.7991   1.3944   0.6040   0.5198   0.3317   0.1187   0.0091  -0.1120  -0.2032  -0.3089   2.4294   1.9961   8.0916    0.196441   -0.239262       338.01            3.668329            0.088523            0.355516            0.466581           -0.039748           -0.000366
2198    1.0785    294.24    9.40   16.73   90.03   63.93   37.18        1129.63       25995.68       61474.73       12325.00        2098.01          88.98   360.14  2077.71   442.46   0.7994   1.4011   0.6031   0.5208   0.3314   0.1183   0.0091  -0.1120  -0.2032  -0.3089   2.4359   1.9965   8.0911    0.224386   -0.196211       348.15            3.282556            0.081041            0.310229            0.469597            0.009149            0.002765
2199    1.0557    291.18    9.40   16.55   90.11   64.31   37.22        1132.24       26990.88       61886.18       12350.82        2179.06          89.58   360.62  2075.80   442.85   0.7996   1.4081   0.6025   0.5219   0.3313   0.1179   0.0092  -0.1120  -0.2032  -0.3089   2.4429   1.9976   8.0907    0.235280   -0.154721       358.60            2.744812            0.069116            0.252846            0.474760            0.062193            0.004925
2200    0.7542    279.96    9.24   15.07   91.19   65.68   38.26        1168.45       30976.03       73138.07       12697.60        2503.68         106.09   360.99  2071.54   443.23   0.8001   1.4137   0.6010   0.5229   0.3308   0.1176   0.0092  -0.1120  -0.2032  -0.3089   2.4474   1.9990   8.0903    0.225813   -0.125909       369.36            1.962893            0.050365            0.176577            0.479700            0.094514            0.005078
2201    0.1739    260.59    8.94   12.27   93.28   68.06   40.30        1247.95       39291.89      101454.96       13397.95        3181.25         147.64   361.17  2062.24   443.56   0.8013   1.4163   0.5978   0.5237   0.3299   0.1172   0.0093  -0.1120  -0.2032  -0.3089   2.4464   2.0000   8.0901    0.192888   -0.118948       380.44            0.928611            0.024222            0.082132            0.481722            0.087207            0.002625
2202   -0.6850    248.59    8.48    8.60   96.36   69.53   43.35        1396.14       45527.13      165154.08       14530.50        3689.39         241.18   361.02  2048.15   443.80   0.8031   1.4142   0.5930   0.5244   0.3284   0.1168   0.0093  -0.1120  -0.2032  -0.3089   2.4383   2.0000   8.0903    0.133532   -0.141596       391.85            0.180752            0.004771            0.015835            0.478615            0.032100           -0.002140
2203   -1.8226    244.74    8.18    4.19  100.44   70.00   45.39        1673.42       47726.71      229018.67       16265.91        3868.67         335.00   360.46  2032.35   443.96   0.8051   1.4059   0.5875   0.5248   0.3268   0.1165   0.0094  -0.1120  -0.2032  -0.3089   2.4229   1.9985   8.0908    0.054398   -0.197844       403.61            0.000003            0.000000            0.000000            0.469297           -0.066007           -0.008427
