YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2251   -5.0444    250.18   14.97   -4.64  112.00   69.33    0.00        3568.99       44645.86           0.00       24084.02        3617.57           0.00   316.24  1880.69   470.53   0.8253   0.7071   0.5338   0.5950   0.3105   0.1024   0.0114  -0.1120  -0.2032  -0.3089   1.7158   1.6437   8.1374   -1.175942   -2.069210  23731664.45            0.000000            0.000000            0.000000           -0.107172           -0.712974           -0.028431
2252   -5.0444    251.54   14.97   -4.60  112.00   69.17    0.00        3568.99       43907.21           0.00       24084.02        3557.37           0.00   315.39  1879.17   471.83   0.8255   0.6929   0.5332   0.5984   0.3104   0.1022   0.0115  -0.1120  -0.2032  -0.3089   1.7041   1.6347   8.1384   -1.186726   -2.076471  25392880.96            0.000000            0.000000            0.000000           -0.110866           -0.708930           -0.028445
2253   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   314.56  1876.81   473.10   0.8258   0.6787   0.5324   0.6017   0.3101   0.1020   0.0115  -0.1120  -0.2032  -0.3089   1.6920   1.6256   8.1393   -1.197234   -2.083141  27170382.62            0.000000            0.000000            0.000000           -0.114809           -0.708772           -0.028596
2254   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   313.73  1873.45   474.37   0.8263   0.6646   0.5312   0.6050   0.3097   0.1018   0.0116  -0.1120  -0.2032  -0.3089   1.6795   1.6165   8.1402   -1.207485   -2.089302  29072309.41            0.000000            0.000000            0.000000           -0.119072           -0.711764           -0.028891
2255   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   312.91  1871.77   475.63   0.8265   0.6507   0.5306   0.6082   0.3095   0.1016   0.0116  -0.1120  -0.2032  -0.3089   1.6679   1.6074   8.1411   -1.217485   -2.095166  31107371.07            0.000000            0.000000            0.000000           -0.123226           -0.712096           -0.028560
2256   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   312.10  1871.65   476.87   0.8266   0.6368   0.5305   0.6115   0.3095   0.1014   0.0117  -0.1120  -0.2032  -0.3089   1.6571   1.5985   8.1421   -1.227247   -2.100822  33284887.04            0.000000            0.000000            0.000000           -0.126755           -0.705366           -0.027982
2257   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   311.29  1870.12   478.11   0.8268   0.6230   0.5300   0.6146   0.3093   0.1012   0.0117  -0.1120  -0.2032  -0.3089   1.6456   1.5896   8.1430   -1.236796   -2.106132  35614829.13            0.000000            0.000000            0.000000           -0.130101           -0.699762           -0.028024
2258   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   310.49  1867.27   479.33   0.8272   0.6093   0.5289   0.6178   0.3090   0.1010   0.0117  -0.1120  -0.2032  -0.3089   1.6336   1.5806   8.1439   -1.246156   -2.111035  38107867.17            0.000000            0.000000            0.000000           -0.133822           -0.700661           -0.028302
2259   -5.0444    247.88   14.97   -4.70  112.00   69.62    0.00        3568.99       45924.27           0.00       24084.02        3721.76           0.00   309.70  1865.20   480.54   0.8275   0.5956   0.5282   0.6209   0.3088   0.1008   0.0118  -0.1120  -0.2032  -0.3089   1.6220   1.5716   8.1448   -1.255330   -2.115704  40775417.87            0.000000            0.000000            0.000000           -0.137656           -0.701871           -0.028195
2260   -5.0444    259.17   14.97   -4.39  112.00   68.23    0.00        3568.99       39980.48           0.00       24084.02        3237.36           0.00   308.91  1865.81   481.74   0.8274   0.5821   0.5284   0.6240   0.3089   0.1006   0.0118  -0.1120  -0.2032  -0.3089   1.6118   1.5628   8.1457   -1.264309   -2.120396  43629697.13            0.000000            0.000000            0.000000           -0.140881           -0.695386           -0.027422
2261   -5.0444    262.31   14.97   -4.30  112.00   67.85    0.00        3568.99       38470.32           0.00       24084.02        3114.30           0.00   308.14  1868.90   482.93   0.8269   0.5686   0.5295   0.6271   0.3092   0.1004   0.0119  -0.1120  -0.2032  -0.3089   1.6028   1.5543   8.1466   -1.273095   -2.125180  46683775.92            0.000000            0.000000            0.000000           -0.143061           -0.679826           -0.026347
2262   -5.0444    257.29   14.97   -4.44  112.00   68.46    0.00        3568.99       40914.85           0.00       24084.02        3313.50           0.00   307.36  1871.42   484.10   0.8266   0.5552   0.5304   0.6301   0.3095   0.1003   0.0119  -0.1120  -0.2032  -0.3089   1.5936   1.5459   8.1474   -1.281707   -2.129898  49951640.24            0.000000            0.000000            0.000000           -0.144672           -0.663994           -0.025862
2263   -5.0444    260.43   14.97   -4.35  112.00   68.08    0.00        3568.99       39369.44           0.00       24084.02        3187.57           0.00   306.60  1873.42   485.27   0.8263   0.5419   0.5312   0.6331   0.3097   0.1001   0.0120  -0.1120  -0.2032  -0.3089   1.5841   1.5376   8.1483   -1.290167   -2.134396  53448255.06            0.000000            0.000000            0.000000           -0.146312           -0.653764           -0.025600
2264   -5.0444    255.41   14.97   -4.49  112.00   68.69    0.00        3568.99       41871.04           0.00       24084.02        3391.43           0.00   305.84  1874.93   486.42   0.8261   0.5286   0.5317   0.6360   0.3099   0.0999   0.0120  -0.1120  -0.2032  -0.3089   1.5745   1.5294   8.1492   -1.298491   -2.138609  57189632.91            0.000000            0.000000            0.000000           -0.148107           -0.647259           -0.025475
2265   -5.0444    258.55   14.97   -4.41  112.00   68.31    0.00        3568.99       40289.55           0.00       24084.02        3262.55           0.00   305.08  1875.99   487.57   0.8259   0.5154   0.5321   0.6390   0.3100   0.0997   0.0120  -0.1120  -0.2032  -0.3089   1.5646   1.5213   8.1501   -1.305509   -2.142274  61192907.21            0.000000            0.000000            0.000000           -0.150093           -0.643363           -0.025433
2266   -4.9880    269.84   14.97   -3.88  111.80   66.92    0.00        3510.84       35074.34           0.00       23884.52        2837.58           0.00   304.34  1879.50   488.70   0.8254   0.5025   0.5334   0.6419   0.3104   0.0996   0.0121  -0.1120  -0.2032  -0.3089   1.5562   1.5133   8.1509   -1.304010   -2.143088  65476410.72            0.000000            0.000000            0.000000           -0.151690           -0.634683           -0.024572
2267   -4.6530    289.30   14.97   -2.11  110.60   64.54    0.00        3191.25       27623.69           0.00       22762.94        2230.61           0.00   303.69  1888.13   489.82   0.8242   0.4911   0.5365   0.6447   0.3114   0.0994   0.0121  -0.1120  -0.2032  -0.3089   1.5518   1.5058   8.1517   -1.293775   -2.137608  70059759.47            0.000000            0.000000            0.000000           -0.151306           -0.605430           -0.021985
2268   -4.5966    316.91   14.97   -1.13  110.39   61.15    0.00        3141.61       19679.49           0.00       22584.49        1583.72           0.00   303.13  1904.32   490.94   0.8220   0.4811   0.5423   0.6476   0.3132   0.0993   0.0122  -0.1120  -0.2032  -0.3089   1.5524   1.4993   8.1523   -1.286661   -2.127002  74963942.63            0.000000            0.000000            0.000000           -0.147353           -0.546085           -0.017859
2269   -4.5450    352.68   14.97    0.06  110.21   56.77    0.00        3097.14       12678.36           0.00       22423.53        1014.13           0.00   302.58  1930.36   492.04   0.8184   0.4714   0.5516   0.6504   0.3160   0.0991   0.0122  -0.1120  -0.2032  -0.3089   1.5580   1.4941   8.1530   -1.278053   -2.114471  80211418.62            0.000000            0.000000            0.000000           -0.139152           -0.459944           -0.012780
2270   -4.2147    396.60   14.97    2.50  109.02   51.38    0.00        2833.31        7381.53           0.00       21445.08         583.92           0.00   302.11  1968.36   493.13   0.8133   0.4631   0.5651   0.6531   0.3201   0.0990   0.0123  -0.1120  -0.2032  -0.3089   1.5705   1.4907   8.1535   -1.262078   -2.099507  85826217.92            0.000000            0.000000            0.000000           -0.125902           -0.345417           -0.005993
2271   -4.1631    448.69   14.97    4.15  108.84   45.00    0.00        2795.16        3877.66           0.00       21299.87         300.35           0.00   301.71  2020.28   494.21   0.8066   0.4561   0.5833   0.6559   0.3256   0.0989   0.0123  -0.1120  -0.2032  -0.3089   1.5905   1.4894   8.1540   -1.243573   -2.081451  91834053.17            0.000000            0.000000            0.000000           -0.106572           -0.197875            0.002215
2272   -3.8328    497.64   14.97    6.73  107.65   39.00    0.00        2568.64        2108.45           0.00       20414.86         158.15           0.00   301.38  2085.95   495.29   0.7984   0.4503   0.6060   0.6586   0.3323   0.0989   0.0123  -0.1120  -0.2032  -0.3089   1.6176   1.4905   8.1544   -1.222675   -2.061078  98262436.90            0.000000            0.000000            0.000000           -0.080942           -0.023326            0.011184
2273   -3.7812    538.43   14.97    8.06  107.47   34.00    0.00        2535.87        1261.70           0.00       20283.17          90.85           0.00   301.12  2162.40   496.35   0.7892   0.4457   0.6319   0.6613   0.3398   0.0988   0.0124  -0.1120  -0.2032  -0.3089   1.6501   1.4942   8.1547   -1.199528   -2.038764 105140807.48            0.000000            0.000000            0.000000           -0.049795            0.164416            0.019888
2274   -3.4509    587.38   14.97   10.64  106.28   28.00    0.00        2341.13         672.78           0.00       19478.43          44.94           0.00   300.93  2248.88   497.40   0.7794   0.4424   0.6607   0.6640   0.3481   0.0989   0.0124  -0.1120  -0.2032  -0.3089   1.6873   1.5004   8.1549   -1.174273   -2.014769 112500664.00            0.000000            0.000000            0.000000           -0.014196            0.354329            0.028343
2275   -3.3993    644.48   14.97   12.43  106.10   21.00    0.00        2312.93         312.16           0.00       19358.36          18.00           0.00   300.81  2347.57   498.44   0.7688   0.4402   0.6928   0.6666   0.3571   0.0989   0.0125  -0.1120  -0.2032  -0.3089   1.7299   1.5092   8.1550   -1.158805   -1.992709 120375710.48            0.000000            0.000000            0.000000            0.025543            0.547793            0.037132
2276   -3.6264    693.43   14.97   12.97  106.91   15.00    0.00        2441.45         151.67           0.00       19898.01           7.04           0.00   300.64  2457.65   499.48   0.7576   0.4371   0.7279   0.6692   0.3667   0.0990   0.0125  -0.1120  -0.2032  -0.3089   1.7751   1.5204   8.1552   -1.155151   -1.978883 128802010.22            0.000000            0.000000            0.000000            0.068453            0.736585            0.044696
2277   -3.5749    734.22   14.97   14.30  106.73   10.00    0.00        2411.29          74.85           0.00       19773.05           2.55           0.00   300.41  2575.52   500.50   0.7463   0.4331   0.7645   0.6718   0.3766   0.0991   0.0126  -0.1120  -0.2032  -0.3089   1.8212   1.5337   8.1555   -1.153410   -1.975042 137818150.93            0.000000            0.000000            0.000000            0.112700            0.904986            0.050844
2278   -3.8021    766.85   14.97   14.38  107.54    6.00    0.00        2549.06          35.81           0.00       20336.31           0.79           0.00   300.15  2697.86   501.51   0.7353   0.4284   0.8016   0.6744   0.3863   0.0993   0.0126  -0.1120  -0.2032  -0.3089   1.8669   1.5487   8.1558   -1.153429   -1.979006 147465421.50            0.000000            0.000000            0.000000            0.156788            1.047002            0.055480
2279   -3.7508    791.33   14.97   15.26  107.36    3.00    0.00        2516.83          15.24           0.00       20206.23           0.18           0.00   299.85  2821.58   502.52   0.7248   0.4231   0.8383   0.6769   0.3957   0.0995   0.0126  -0.1120  -0.2032  -0.3089   1.9111   1.5649   8.1561   -1.155100   -1.988718 157788001.00            0.000000            0.000000            0.000000            0.199446            1.159420            0.058597
2280   -3.9781    807.64   14.97   14.88  108.17    1.00    0.00        2664.63           4.58           0.00       20794.96           0.02           0.00   299.51  2943.82   503.51   0.7150   0.4171   0.8737   0.6794   0.4046   0.0998   0.0127  -0.1120  -0.2032  -0.3089   1.9528   1.5820   8.1565   -1.158351   -2.002417 168833161.07            0.000000            0.000000            0.000000            0.239623            1.240972            0.060249
2281   -3.9270    815.80   14.97   15.29  107.99    0.00    0.00        2630.20           0.00           0.00       20659.54           0.00           0.00   299.14  3061.91   504.50   0.7061   0.4105   0.9072   0.6819   0.4129   0.1000   0.0127  -0.1120  -0.2032  -0.3089   1.9912   1.5995   8.1570   -1.163124   -2.018682 180651482.34            0.000000            0.000000            0.000000            0.276470            1.291693            0.060515
2282   -4.1545    815.80   14.97   14.46  108.81    0.00    0.00        2788.86           0.00           0.00       21275.82           0.00           0.00   298.74  3173.35   505.48   0.6981   0.4034   0.9383   0.6843   0.4204   0.1003   0.0128  -0.1120  -0.2032  -0.3089   2.0257   1.6171   8.1574   -1.169371   -2.036434 193297086.11            0.000000            0.000000            0.000000            0.309311            1.312352            0.059478
2283   -4.1036    815.80   14.97   14.65  108.62    0.00    0.00        2752.12           0.00           0.00       21134.85           0.00           0.00   298.31  3277.21   506.44   0.6909   0.3957   0.9666   0.6867   0.4272   0.1006   0.0128  -0.1120  -0.2032  -0.3089   2.0562   1.6343   8.1579   -1.165154   -2.051606 206827882.14            0.000000            0.000000            0.000000            0.337779            1.306120            0.057488
2284   -3.7744    815.80   14.97   15.85  107.44    0.00    0.00        2531.55           0.00           0.00       20265.76           0.00           0.00   297.97  3374.08   507.40   0.6845   0.3896   0.9927   0.6891   0.4333   0.1009   0.0128  -0.1120  -0.2032  -0.3089   2.0852   1.6513   8.1583   -1.148472   -2.057562 221305833.89            0.000000            0.000000            0.000000            0.362737            1.288210            0.056060
2285   -3.7238    815.80   14.97   16.04  107.26    0.00    0.00        2500.15           0.00           0.00       20138.53           0.00           0.00   297.71  3464.46   508.35   0.6787   0.3849   1.0167   0.6915   0.4388   0.1012   0.0129  -0.1120  -0.2032  -0.3089   2.1129   1.6680   8.1586   -1.141287   -2.055503 236797242.26            0.000000            0.000000            0.000000            0.385366            1.270945            0.054813
2286   -3.9519    815.80   14.97   15.20  108.08    0.00    0.00        2646.90           0.00           0.00       20725.37           0.00           0.00   297.41  3548.84   509.29   0.6735   0.3795   1.0388   0.6939   0.4439   0.1016   0.0129  -0.1120  -0.2032  -0.3089   2.1375   1.6842   8.1590   -1.157710   -2.056806 253373049.22            0.000000            0.000000            0.000000            0.405367            1.245298            0.052605
2287   -4.4587    815.80   14.97   13.34  109.90    0.00    0.00        3024.81           0.00           0.00       22159.42           0.00           0.00   296.95  3627.64   510.22   0.6688   0.3713   1.0591   0.6962   0.4485   0.1019   0.0130  -0.1120  -0.2032  -0.3089   2.1571   1.6995   8.1595   -1.189757   -2.071385 271109162.66            0.000000            0.000000            0.000000            0.421465            1.196890            0.048923
2288   -4.6873    815.80   14.97   12.51  110.72    0.00    0.00        3222.07           0.00           0.00       22873.14           0.00           0.00   296.35  3701.26   511.15   0.6645   0.3604   1.0780   0.6985   0.4527   0.1022   0.0130  -0.1120  -0.2032  -0.3089   2.1720   1.7138   8.1603   -1.215185   -2.097474 290086804.05            0.000000            0.000000            0.000000            0.432995            1.124813            0.044540
2289   -4.6373    815.80   14.97   12.69  110.54    0.00    0.00        3177.29           0.00           0.00       22712.88           0.00           0.00   295.72  3770.07   512.06   0.6606   0.3491   1.0954   0.7008   0.4566   0.1026   0.0131  -0.1120  -0.2032  -0.3089   2.1848   1.7270   8.1610   -1.231605   -2.126465 310392880.33            0.000000            0.000000            0.000000            0.440886            1.045586            0.040832
2290   -4.8659    815.80   14.97   11.85  111.36    0.00    0.00        3389.27           0.00           0.00       23463.10           0.00           0.00   295.07  3834.39   512.97   0.6571   0.3374   1.1115   0.7031   0.4601   0.1029   0.0131  -0.1120  -0.2032  -0.3089   2.1956   1.7392   8.1618   -1.248838   -2.154200 332120381.95            0.000000            0.000000            0.000000            0.446271            0.970060            0.037371
2291   -4.8158    815.80   14.97   12.04  111.18    0.00    0.00        3341.14           0.00           0.00       23294.55           0.00           0.00   294.41  3894.54   513.87   0.6538   0.3253   1.1265   0.7053   0.4634   0.1032   0.0131  -0.1120  -0.2032  -0.3089   2.2044   1.7504   8.1626   -1.266881   -2.180674 355368808.69            0.000000            0.000000            0.000000            0.449551            0.896872            0.034071
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.72  3950.81   514.76   0.6508   0.3128   1.1404   0.7075   0.4664   0.1036   0.0132  -0.1120  -0.2032  -0.3089   2.2115   1.7607   8.1634   -1.285716   -2.206098 380244625.30            0.000000            0.000000            0.000000            0.450994            0.825503            0.030895
2293   -4.9943    815.80   14.97   11.38  111.82    0.00    0.00        3517.25           0.00           0.00       23906.56           0.00           0.00   293.01  4003.46   515.64   0.6480   0.2999   1.1533   0.7097   0.4692   0.1039   0.0132  -0.1120  -0.2032  -0.3089   2.2169   1.7700   8.1642   -1.293165   -2.227339 406861749.07            0.000000            0.000000            0.000000            0.450805            0.755741            0.027826
2294   -4.6655    815.80   14.97   12.59  110.64    0.00    0.00        3202.45           0.00           0.00       22803.03           0.00           0.00   292.39  4052.72   516.51   0.6455   0.2887   1.1653   0.7119   0.4718   0.1042   0.0133  -0.1120  -0.2032  -0.3089   2.2229   1.7787   8.1650   -1.275019   -2.234889 435342071.51            0.000000            0.000000            0.000000            0.449924            0.696310            0.025955
2295   -4.0580    815.80   14.97   14.81  108.46    0.00    0.00        2719.83           0.00           0.00       21010.12           0.00           0.00   291.99  4098.84   517.37   0.6432   0.2812   1.1764   0.7140   0.4741   0.1045   0.0133  -0.1120  -0.2032  -0.3089   2.2316   1.7870   8.1655   -1.239590   -2.220598 465816016.51            0.000000            0.000000            0.000000            0.450114            0.661959            0.025778
2296   -3.7293    815.80   14.97   16.02  107.28    0.00    0.00        2503.51           0.00           0.00       20152.20           0.00           0.00   291.77  4142.01   518.23   0.6410   0.2772   1.1868   0.7161   0.4763   0.1048   0.0134  -0.1120  -0.2032  -0.3089   2.2427   1.7954   8.1657   -1.209750   -2.187919 498423137.67            0.000000            0.000000            0.000000            0.452424            0.653841            0.026494
2297   -3.6792    815.80   14.97   16.20  107.10    0.00    0.00        2472.96           0.00           0.00       20027.58           0.00           0.00   291.61  4182.43   519.08   0.6390   0.2743   1.1965   0.7182   0.4784   0.1051   0.0134  -0.1120  -0.2032  -0.3089   2.2540   1.8038   8.1659   -1.188046   -2.146951 533312757.30            0.000000            0.000000            0.000000            0.456220            0.655380            0.026698
2298   -3.3508    815.80   14.97   17.41  105.92    0.00    0.00        2286.93           0.00           0.00       19246.77           0.00           0.00   291.51  4220.29   519.92   0.6372   0.2725   1.2055   0.7203   0.4803   0.1054   0.0134  -0.1120  -0.2032  -0.3089   2.2656   1.8122   8.1660   -1.164562   -2.102974 570644650.31            0.000000            0.000000            0.000000            0.460622            0.655736            0.026822
2299   -3.3012    815.80   14.97   17.59  105.75    0.00    0.00        2260.82           0.00           0.00       19133.87           0.00           0.00   291.46  4255.75   520.75   0.6355   0.2717   1.2139   0.7224   0.4820   0.1057   0.0135  -0.1120  -0.2032  -0.3089   2.2774   1.8207   8.1661   -1.151578   -2.060226 610589775.84            0.000000            0.000000            0.000000            0.465453            0.656450            0.026950
2300   -3.5302    815.80   14.97   16.75  106.57    0.00    0.00        2385.59           0.00           0.00       19665.78           0.00           0.00   291.36  4288.96   521.58   0.6339   0.2697   1.2218   0.7244   0.4837   0.1060   0.0135  -0.1120  -0.2032  -0.3089   2.2874   1.8290   8.1662   -1.163333   -2.028891 653331060.14            0.000000            0.000000            0.000000            0.469872            0.649335            0.026013
2301   -4.0380    815.80   14.97   14.89  108.39    0.00    0.00        2705.79           0.00           0.00       20955.63           0.00           0.00   291.08  4320.08   522.40   0.6325   0.2646   1.2291   0.7264   0.4852   0.1062   0.0136  -0.1120  -0.2032  -0.3089   2.2935   1.8367   8.1665   -1.191482   -2.017515 699064234.35            0.000000            0.000000            0.000000            0.472236            0.619923            0.023527
2302   -4.2672    815.80   14.97   14.05  109.21    0.00    0.00        2872.95           0.00           0.00       21594.87           0.00           0.00   290.64  4349.24   523.21   0.6311   0.2566   1.2359   0.7284   0.4866   0.1065   0.0136  -0.1120  -0.2032  -0.3089   2.2961   1.8437   8.1671   -1.213194   -2.022872 747998730.76            0.000000            0.000000            0.000000            0.471618            0.567240            0.020297
2303   -4.2180    815.80   14.97   14.23  109.03    0.00    0.00        2835.75           0.00           0.00       21454.33           0.00           0.00   290.17  4376.57   524.01   0.6298   0.2480   1.2423   0.7304   0.4879   0.1068   0.0137  -0.1120  -0.2032  -0.3089   2.2976   1.8498   8.1676   -1.226030   -2.035025 800358641.91            0.000000            0.000000            0.000000            0.468767            0.507941            0.017727
2304   -4.4475    815.80   14.97   13.39  109.86    0.00    0.00        3015.53           0.00           0.00       22125.34           0.00           0.00   289.67  4402.17   524.81   0.6287   0.2388   1.2482   0.7324   0.4891   0.1070   0.0137  -0.1120  -0.2032  -0.3089   2.2979   1.8553   8.1682   -1.240018   -2.048844 856383746.85            0.000000            0.000000            0.000000            0.464665            0.452837            0.015377
2305   -4.3983    815.80   14.97   13.57  109.68    0.00    0.00        2975.64           0.00           0.00       21978.19           0.00           0.00   289.15  4426.17   525.59   0.6276   0.2291   1.2538   0.7343   0.4903   0.1072   0.0137  -0.1120  -0.2032  -0.3089   2.2971   1.8600   8.1689   -1.242809   -2.060198 916330609.13            0.000000            0.000000            0.000000            0.459578            0.400298            0.013156
2306   -4.0706    815.80   14.97   14.77  108.51    0.00    0.00        2728.66           0.00           0.00       21044.31           0.00           0.00   288.71  4448.67   526.37   0.6265   0.2209   1.2590   0.7362   0.4913   0.1075   0.0138  -0.1120  -0.2032  -0.3089   2.2975   1.8643   8.1694   -1.232348   -2.062372 980473751.76            0.000000            0.000000            0.000000            0.454432            0.358485            0.012138
2307   -4.0215    815.80   14.97   14.95  108.33    0.00    0.00        2694.41           0.00           0.00       20911.34           0.00           0.00   288.35  4469.76   527.15   0.6256   0.2143   1.2639   0.7381   0.4923   0.1077   0.0138  -0.1120  -0.2032  -0.3089   2.2990   1.8684   8.1698   -1.219071   -2.0532521049106914.39            0.000000            0.000000            0.000000            0.450174            0.333010            0.011691
2308   -3.6938    815.80   14.97   16.15  107.15    0.00    0.00        2481.83           0.00           0.00       20063.86           0.00           0.00   288.07  4489.54   527.91   0.6247   0.2091   1.2684   0.7400   0.4933   0.1079   0.0139  -0.1120  -0.2032  -0.3089   2.3015   1.8723   8.1702   -1.190888   -2.0312661122544398.40            0.000000            0.000000            0.000000            0.446954            0.318786            0.011613
2309   -3.0874    815.80   14.97   18.37  104.98    0.00    0.00        2154.02           0.00           0.00       18662.10           0.00           0.00   287.97  4508.07   528.67   0.6239   0.2073   1.2727   0.7419   0.4941   0.1081   0.0139  -0.1120  -0.2032  -0.3089   2.3070   1.8764   8.1703   -1.146068   -1.9917521201122506.28            0.000000            0.000000            0.000000            0.445567            0.321638            0.012904
2310   -2.7596    815.80   14.97   19.57  103.80    0.00    0.00        2006.52           0.00           0.00       17980.83           0.00           0.00   288.05  4525.46   529.42   0.6231   0.2088   1.2767   0.7437   0.4949   0.1083   0.0140  -0.1120  -0.2032  -0.3089   2.3153   1.8809   8.1702   -1.105275   -1.9369851285201081.72            0.000000            0.000000            0.000000            0.446823            0.345499            0.014879
2311   -2.5988    815.80   14.97   20.16  103.22    0.00    0.00        1940.64           0.00           0.00       17663.39           0.00           0.00   288.20  4541.76   530.17   0.6224   0.2115   1.2804   0.7456   0.4957   0.1085   0.0140  -0.1120  -0.2032  -0.3089   2.3247   1.8859   8.1700   -1.080433   -1.8780091375165157.44            0.000000            0.000000            0.000000            0.450112            0.376892            0.016406
2312   -2.7166    815.80   14.97   19.73  103.65    0.00    0.00        1988.50           0.00           0.00       17894.84           0.00           0.00   288.32  4557.04   530.91   0.6217   0.2138   1.2839   0.7474   0.4964   0.1087   0.0140  -0.1120  -0.2032  -0.3089   2.3333   1.8911   8.1699   -1.077368   -1.8277051471426718.46            0.000000            0.000000            0.000000            0.454017            0.399901            0.016947
2313   -3.1131    815.80   14.97   18.28  105.07    0.00    0.00        2166.41           0.00           0.00       18717.71           0.00           0.00   288.31  4571.37   531.64   0.6211   0.2136   1.2872   0.7492   0.4970   0.1089   0.0141  -0.1120  -0.2032  -0.3089   2.3390   1.8962   8.1699   -1.102014   -1.7981811574426588.76            0.000000            0.000000            0.000000            0.456867            0.402087            0.015953
2314   -3.7883    815.80   14.97   15.80  107.49    0.00    0.00        2540.34           0.00           0.00       20301.21           0.00           0.00   288.05  4584.82   532.36   0.6205   0.2089   1.2902   0.7509   0.4977   0.1090   0.0141  -0.1120  -0.2032  -0.3089   2.3400   1.9008   8.1702   -1.145666   -1.7966231684636449.97            0.000000            0.000000            0.000000            0.456862            0.373014            0.013108
2315   -4.1849    815.80   14.97   14.35  108.92    0.00    0.00        2811.13           0.00           0.00       21360.81           0.00           0.00   287.58  4597.42   533.08   0.6200   0.2000   1.2931   0.7527   0.4982   0.1092   0.0142  -0.1120  -0.2032  -0.3089   2.3366   1.9044   8.1708   -1.185050   -1.8184031802561001.47            0.000000            0.000000            0.000000            0.453051            0.314205            0.009317
2316   -4.3027    815.80   14.97   13.92  109.34    0.00    0.00        2900.20           0.00           0.00       21697.24           0.00           0.00   287.01  4609.25   533.79   0.6195   0.1894   1.2958   0.7544   0.4988   0.1094   0.0142  -0.1120  -0.2032  -0.3089   2.3312   1.9070   8.1715   -1.205136   -1.8488601928740271.57            0.000000            0.000000            0.000000            0.446214            0.244089            0.006052
2317   -4.1418    815.80   14.97   14.51  108.76    0.00    0.00        2779.63           0.00           0.00       21240.48           0.00           0.00   286.46  4620.34   534.49   0.6190   0.1793   1.2983   0.7561   0.4993   0.1095   0.0142  -0.1120  -0.2032  -0.3089   2.3261   1.9090   8.1721   -1.213917   -1.8754152063752090.58            0.000000            0.000000            0.000000            0.438169            0.183620            0.004021
2318   -4.2596    815.80   14.97   14.07  109.18    0.00    0.00        2867.17           0.00           0.00       21573.12           0.00           0.00   285.95  4630.75   535.19   0.6186   0.1697   1.3006   0.7578   0.4998   0.1096   0.0143  -0.1120  -0.2032  -0.3089   2.3213   1.9104   8.1728   -1.221799   -1.8946212208214736.92            0.000000            0.000000            0.000000            0.430077            0.137949            0.002542
2319   -4.0988    815.80   14.97   14.66  108.61    0.00    0.00        2748.66           0.00           0.00       21121.50           0.00           0.00   285.45  4640.50   535.88   0.6181   0.1605   1.3028   0.7595   0.5002   0.1098   0.0143  -0.1120  -0.2032  -0.3089   2.3165   1.9114   8.1734   -1.216430   -1.9040392362789768.51            0.000000            0.000000            0.000000            0.422204            0.101988            0.001398
2320   -3.6592    815.80   14.97   16.28  107.03    0.00    0.00        2460.96           0.00           0.00       19978.34           0.00           0.00   285.09  4649.66   536.57   0.6177   0.1537   1.3049   0.7612   0.5006   0.1099   0.0144  -0.1120  -0.2032  -0.3089   2.3142   1.9122   8.1738   -1.183395   -1.8949102528185052.30            0.000000            0.000000            0.000000            0.415423            0.081776            0.001599
2321   -2.9409    815.80   14.97   18.91  104.45    0.00    0.00        2085.81           0.00           0.00       18351.72           0.00           0.00   284.97  4658.25   537.24   0.6174   0.1514   1.3069   0.7628   0.5010   0.1100   0.0144  -0.1120  -0.2032  -0.3089   2.3161   1.9134   8.1739   -1.131482   -1.8598582705158005.96            0.000000            0.000000            0.000000            0.411400            0.090494            0.003584
2322   -2.5014    815.80   14.97   20.52  102.88    0.00    0.00        1902.67           0.00           0.00       17476.23           0.00           0.00   285.07  4666.30   537.92   0.6170   0.1534   1.3087   0.7645   0.5014   0.1101   0.0145  -0.1120  -0.2032  -0.3089   2.3220   1.9152   8.1738   -1.084338   -1.8032592894519066.38            0.000000            0.000000            0.000000            0.411059            0.127976            0.006493
