YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2118   -0.7207    312.03    8.86   10.40   96.49   61.75   40.81        1403.26       20894.55      110092.85       14580.45        1682.63         160.32   370.36  2107.98   410.72   0.7957   1.5504   0.6135   0.4340   0.3345   0.1627   0.0056  -0.1120  -0.2032  -0.3089   2.5372   2.0000   8.0811    0.209683   -0.363540       102.31           13.715295            0.204242            1.690596            0.676363            0.005938           -0.000396
2119   -0.7071    312.26    8.86   10.46   96.44   61.72   40.80        1400.54       20836.62      109813.01       14561.40        1677.92         159.91   370.09  2110.61   411.30   0.7954   1.5466   0.6144   0.4356   0.3347   0.1619   0.0056  -0.1120  -0.2032  -0.3089   2.5357   2.0000   8.0814    0.208573   -0.363088       106.41           13.162196            0.195827            1.621534            0.673338            0.005868           -0.000391
2120   -0.6970    312.50    8.86   10.50   96.40   61.69   40.78        1398.52       20774.62      109556.97       14547.25        1672.87         159.54   369.84  2113.13   411.87   0.7951   1.5429   0.6152   0.4372   0.3350   0.1611   0.0057  -0.1120  -0.2032  -0.3089   2.5342   2.0000   8.0816    0.207457   -0.362561       110.66           12.637727            0.187851            1.555653            0.670354            0.005799           -0.000387
2121   -0.6841    312.70    8.87   10.56   96.35   61.67   40.77        1395.95       20722.64      109282.35       14529.18        1668.64         159.13   369.58  2115.53   412.44   0.7948   1.5392   0.6161   0.4388   0.3352   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.5328   2.0000   8.0819    0.206401   -0.361955       115.09           12.132681            0.180215            1.492468            0.667411            0.005730           -0.000382
2122   -0.6718    312.82    8.87   10.61   96.31   61.66   40.75        1393.53       20693.72      109021.20       14512.10        1666.28         158.75   369.34  2117.81   413.00   0.7945   1.5357   0.6168   0.4403   0.3355   0.1595   0.0058  -0.1120  -0.2032  -0.3089   2.5313   2.0000   8.0821    0.205375   -0.361255       119.69           11.635884            0.172547            1.430821            0.664508            0.005665           -0.000378
2123   -0.6617    313.08    8.87   10.65   96.27   61.62   40.74        1391.54       20627.15      108794.48       14498.05        1660.86         158.42   369.10  2119.98   413.56   0.7943   1.5322   0.6176   0.4419   0.3357   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.5299   2.0000   8.0823    0.204325   -0.360478       124.48           11.182159            0.165825            1.373819            0.661643            0.005600           -0.000373
2124   -0.6505    313.19    8.87   10.70   96.23   61.61   40.73        1389.34       20598.16      108603.93       14482.48        1658.50         158.14   368.86  2122.06   414.12   0.7940   1.5288   0.6183   0.4434   0.3359   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.5285   2.0000   8.0826    0.203319   -0.359632       129.46           10.731870            0.158989            1.317818            0.658817            0.005536           -0.000369
2125   -0.6385    313.34    8.87   10.74   96.19   61.59   40.72        1387.00       20560.87      108384.11       14465.85        1655.47         157.81   368.63  2124.02   414.66   0.7938   1.5255   0.6189   0.4449   0.3361   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0828    0.202306   -0.358717       134.64           10.301693            0.152485            1.264332            0.656027            0.005474           -0.000365
2126   -0.6316    313.57    8.88   10.78   96.17   61.56   40.70        1385.64       20503.18      108158.29       14456.20        1650.77         157.48   368.40  2125.91   415.21   0.7935   1.5222   0.6196   0.4465   0.3363   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.5258   2.0000   8.0830    0.201248   -0.357761       140.02            9.895779            0.146447            1.213683            0.653274            0.005412           -0.000361
2127   -0.6198    313.69    8.88   10.82   96.12   61.55   40.69        1383.36       20472.32      107937.28       14439.92        1648.26         157.16   368.18  2127.71   415.75   0.7933   1.5190   0.6202   0.4480   0.3364   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.5245   2.0000   8.0832    0.200166   -0.356789       145.62            9.499480            0.140480            1.164536            0.650555            0.005350           -0.000357
2128   -0.6150    313.96    8.88   10.85   96.11   61.51   40.68        1382.42       20404.21      107731.93       14433.23        1642.72         156.86   367.97  2129.45   416.28   0.7931   1.5158   0.6208   0.4494   0.3366   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.5232   2.0000   8.0834    0.199067   -0.355811       151.45            9.127921            0.135010            1.118224            0.647872            0.005289           -0.000353
2129   -0.6029    314.04    8.88   10.90   96.06   61.51   40.67        1380.08       20384.44      107524.06       14416.54        1641.11         156.55   367.75  2131.12   416.81   0.7929   1.5128   0.6213   0.4509   0.3368   0.1541   0.0061  -0.1120  -0.2032  -0.3089   2.5219   2.0000   8.0836    0.198076   -0.354792       157.51            8.762017            0.129549            1.073035            0.645222            0.005228           -0.000349
2130   -0.5924    314.06    8.88   10.94   96.03   61.50   40.66        1378.06       20378.99      107348.28       14402.09        1640.66         156.29   367.55  2132.68   417.34   0.7927   1.5097   0.6219   0.4524   0.3369   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.5206   2.0000   8.0838    0.197146   -0.353681       163.81            8.409572            0.124189            1.029345            0.642605            0.005172           -0.000345
2131   -0.5841    314.25    8.89   10.97   96.00   61.48   40.65        1376.47       20333.48      107155.60       14390.66        1636.96         156.01   367.34  2134.17   417.86   0.7926   1.5068   0.6224   0.4538   0.3371   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.5193   2.0000   8.0840    0.196085   -0.352517       170.36            8.086043            0.119423            0.988670            0.640022            0.005118           -0.000341
2132   -0.5797    314.47    8.89   11.00   95.98   61.45   40.63        1375.63       20277.37      106965.54       14384.58        1632.39         155.73   367.14  2135.61   418.38   0.7924   1.5039   0.6229   0.4552   0.3372   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.5181   2.0000   8.0842    0.194989   -0.351361       177.17            7.761178            0.114534            0.948564            0.637469            0.005061           -0.000337
2133   -0.5679    314.49    8.89   11.04   95.94   61.45   40.62        1373.37       20271.75      106769.07       14368.34        1631.93         155.44   366.94  2136.98   418.89   0.7922   1.5010   0.6233   0.4566   0.3374   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.5168   2.0000   8.0844    0.193988   -0.350186       184.26            7.453258            0.109937            0.910456            0.634948            0.005004           -0.000334
2134   -0.5615    314.60    8.89   11.07   95.91   61.44   40.61        1372.15       20245.40      106594.46       14359.55        1629.79         155.19   366.75  2138.28   419.40   0.7921   1.4982   0.6238   0.4580   0.3375   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0846    0.192980   -0.348963       191.63            7.164888            0.105732            0.874525            0.632458            0.004949           -0.000330
2135   -0.5533    314.76    8.89   11.10   95.89   61.42   40.60        1370.60       20205.31      106427.81       14348.37        1626.52         154.94   366.56  2139.53   419.90   0.7919   1.4954   0.6242   0.4594   0.3376   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0848    0.191936   -0.347713       199.30            6.873971            0.101323            0.838796            0.629997            0.004900           -0.000326
2136   -0.5464    314.76    8.89   11.13   95.86   61.42   40.59        1369.29       20204.82      106259.84       14338.90        1626.48         154.69   366.38  2140.71   420.40   0.7918   1.4927   0.6246   0.4608   0.3377   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0850    0.190904   -0.346444       207.27            6.603801            0.097335            0.805397            0.627565            0.004842           -0.000324
2137   -0.5387    315.02    8.90   11.17   95.83   61.39   40.58        1367.82       20141.32      106028.99       14328.28        1621.31         154.36   366.19  2141.85   420.89   0.7916   1.4901   0.6250   0.4622   0.3378   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5120   2.0000   8.0852    0.189773   -0.345184       215.56            6.352440            0.093753            0.774067            0.625163            0.004797           -0.000318
2138   -0.5380    315.10    8.90   11.17   95.83   61.37   40.57        1367.70       20120.42      105877.92       14327.38        1619.61         154.13   366.01  2142.96   421.39   0.7915   1.4874   0.6253   0.4635   0.3379   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0853    0.188824   -0.343899       224.18            6.089425            0.089716            0.742041            0.622788            0.004750           -0.000317
2139   -0.5128    314.77    8.90   11.26   95.74   61.42   40.57        1362.97       20202.15      105877.96       14293.03        1626.27         154.13   365.84  2143.95   421.87   0.7914   1.4849   0.6257   0.4649   0.3380   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5097   2.0000   8.0855    0.187957   -0.342508       233.15            5.856943            0.086403            0.713166            0.620441            0.004696           -0.000313
2140   -0.5264    315.32    8.90   11.22   95.79   61.35   40.56        1365.52       20066.25      105774.15       14311.57        1615.20         153.98   365.67  2144.90   422.35   0.7913   1.4824   0.6260   0.4662   0.3381   0.1464   0.0066  -0.1120  -0.2032  -0.3089   2.5086   2.0000   8.0857    0.186785   -0.341105       242.48            5.620964            0.082852            0.684202            0.618121            0.004652           -0.000310
2141   -0.5075    315.18    8.90   11.29   95.72   61.37   40.55        1361.98       20102.35      105529.74       14285.80        1618.14         153.62   365.50  2145.85   422.83   0.7912   1.4799   0.6263   0.4675   0.3382   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.5075   2.0000   8.0859    0.185949   -0.339682       252.17            5.406258            0.079771            0.657514            0.615826            0.004581           -0.000309
2142   -0.4936    314.86    8.90   11.33   95.67   61.40   40.53        1359.39       20180.84      105256.11       14266.88        1624.53         153.22   365.33  2146.65   423.31   0.7911   1.4775   0.6266   0.4688   0.3383   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0860    0.185198   -0.338112       262.26            5.183340            0.076851            0.631960            0.613560            0.004562           -0.000300
2143   -0.4999    315.29    8.90   11.32   95.69   61.35   40.52        1360.56       20073.27      105057.78       14275.45        1615.77         152.93   365.17  2147.41   423.78   0.7910   1.4751   0.6269   0.4701   0.3384   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.5052   2.0000   8.0862    0.183961   -0.336557       272.75            4.990870            0.073738            0.606357            0.611320            0.004536           -0.000302
2144   -0.4925    315.49    8.90   11.35   95.67   61.33   40.52        1359.19       20025.70      105047.85       14265.39        1611.90         152.92   365.01  2148.22   424.24   0.7909   1.4728   0.6271   0.4714   0.3385   0.1439   0.0068  -0.1120  -0.2032  -0.3089   2.5042   2.0000   8.0863    0.182768   -0.335151       283.66            4.786387            0.070666            0.581494            0.609101            0.004461           -0.000297
2145   -0.4872    315.37    8.91   11.37   95.65   61.34   40.51        1358.19       20053.78      104892.89       14258.14        1614.19         152.69   364.85  2148.98   424.70   0.7908   1.4704   0.6274   0.4726   0.3385   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.5031   2.0000   8.0865    0.181842   -0.333756       295.01            4.602322            0.067697            0.557680            0.606908            0.004417           -0.000294
2146   -0.4744    315.28    8.91   11.41   95.60   61.35   40.50        1355.82       20075.66      104735.85       14240.74        1615.97         152.46   364.69  2149.66   425.16   0.7907   1.4682   0.6276   0.4739   0.3386   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.5020   2.0000   8.0866    0.180980   -0.332259       306.81            4.427490            0.065517            0.537002            0.604738            0.004359           -0.000294
2147   -0.4726    315.48    8.91   11.43   95.60   61.33   40.49        1355.48       20027.17      104593.75       14238.26        1612.02         152.25   364.54  2150.30   425.61   0.7907   1.4659   0.6278   0.4751   0.3387   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.5010   2.0000   8.0868    0.179863   -0.330744       319.08            4.249393            0.062879            0.515257            0.602595            0.004339           -0.000286
2148   -0.4734    315.61    8.91   11.43   95.60   61.31   40.49        1355.65       19994.35      104481.51       14239.47        1609.35         152.08   364.39  2150.95   426.06   0.7906   1.4637   0.6280   0.4764   0.3387   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4999   2.0000   8.0869    0.178689   -0.329310       331.84            4.074202            0.060237            0.494041            0.600474            0.004306           -0.000287
2149   -0.4604    315.59    8.91   11.48   95.55   61.32   40.48        1353.25       20000.41      104347.52       14221.86        1609.84         151.89   364.24  2151.57   426.51   0.7905   1.4615   0.6283   0.4776   0.3388   0.1408   0.0070  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0871    0.177691   -0.327897       345.12            3.931288            0.057869            0.474252            0.598374            0.004242           -0.000283
2150   -0.4610    315.60    8.91   11.47   95.55   61.31   40.47        1353.35       19998.53      104198.26       14222.57        1609.69         151.67   364.09  2152.14   426.95   0.7904   1.4594   0.6284   0.4788   0.3388   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4979   2.0000   8.0872    0.176814   -0.326403       358.92            3.761256            0.055667            0.455543            0.596297            0.004207           -0.000280
2151   -0.4424    315.36    8.91   11.54   95.49   61.34   40.46        1349.94       20056.48      104090.61       14197.42        1614.41         151.51   363.95  2152.63   427.39   0.7904   1.4573   0.6286   0.4800   0.3389   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0874    0.176104   -0.324759       373.28            3.621553            0.053916            0.438673            0.594243            0.004169           -0.000278
2152   -0.4408    315.26    8.91   11.54   95.48   61.36   40.46        1349.65       20082.01      104012.75       14195.27        1616.49         151.40   363.81  2153.03   427.83   0.7903   1.4553   0.6287   0.4812   0.3389   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4959   2.0000   8.0875    0.175318   -0.322977       388.21            3.475657            0.051610            0.420358            0.592210            0.004137           -0.000276
2153   -0.4321    315.34    8.91   11.57   95.45   61.35   40.45        1348.07       20062.76      103898.21       14183.62        1614.92         151.23   363.68  2153.39   428.26   0.7903   1.4533   0.6289   0.4824   0.3390   0.1385   0.0072  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0876    0.174430   -0.321156       403.74            3.339427            0.049639            0.403641            0.590198            0.004086           -0.000275
2154   -0.4285    315.33    8.92   11.59   95.44   61.35   40.44        1347.41       20064.94      103769.99       14178.71        1615.10         151.04   363.54  2153.73   428.68   0.7902   1.4513   0.6290   0.4835   0.3390   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4939   2.0000   8.0878    0.173555   -0.319340       419.89            3.210695            0.047974            0.388260            0.588208            0.004066           -0.000268
2155   -0.4217    315.18    8.92   11.61   95.41   61.37   40.44        1346.17       20101.94      103625.68       14169.52        1618.11         150.83   363.41  2154.02   429.11   0.7902   1.4493   0.6291   0.4847   0.3390   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0879    0.172670   -0.317532       436.68            3.079239            0.045879            0.371849            0.586239            0.004041           -0.000269
2156   -0.4174    315.31    8.92   11.63   95.40   61.35   40.43        1345.39       20069.54      103467.30       14163.78        1615.47         150.60   363.28  2154.29   429.53   0.7902   1.4474   0.6292   0.4858   0.3391   0.1369   0.0073  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0880    0.171831   -0.315721       454.15            2.962779            0.044261            0.357413            0.584287            0.003980           -0.000266
2157   -0.4090    315.08    8.92   11.65   95.37   61.38   40.42        1343.88       20126.63      103294.02       14152.51        1620.12         150.34   363.15  2154.52   429.94   0.7902   1.4456   0.6292   0.4870   0.3391   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0882    0.171146   -0.313848       472.32            2.848058            0.042639            0.343282            0.582357            0.003955           -0.000263
2158   -0.3982    314.83    8.92   11.69   95.33   61.41   40.40        1341.92       20189.11      103079.47       14137.97        1625.20         150.03   363.03  2154.65   430.35   0.7901   1.4438   0.6293   0.4881   0.3391   0.1358   0.0074  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0883    0.170508   -0.311869       491.21            2.730483            0.041025            0.329493            0.580446            0.003920           -0.000263
2159   -0.3960    314.97    8.92   11.70   95.32   61.39   40.38        1341.53       20154.43      102777.59       14135.02        1622.38         149.58   362.91  2154.74   430.76   0.7901   1.4420   0.6293   0.4892   0.3391   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0884    0.169637   -0.309875       510.86            2.626070            0.039453            0.316171            0.578555            0.003893           -0.000258
2160   -0.3950    314.87    8.93   11.70   95.32   61.40   40.37        1341.34       20178.13      102490.32       14133.65        1624.31         149.16   362.79  2154.84   431.17   0.7901   1.4402   0.6294   0.4903   0.3391   0.1347   0.0075  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0885    0.168950   -0.307890       531.29            2.524633            0.038029            0.303661            0.576681            0.003848           -0.000259
2161   -0.3717    314.47    8.93   11.78   95.23   61.45   40.35        1337.18       20277.35      102270.80       14102.51        1632.39         148.84   362.67  2154.85   431.57   0.7901   1.4385   0.6294   0.4914   0.3391   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4873   2.0000   8.0886    0.168448   -0.305803       552.54            2.422429            0.036725            0.291788            0.574827            0.003826           -0.000252
2162   -0.3824    314.49    8.93   11.74   95.27   61.45   40.34        1339.09       20273.42      102073.27       14116.85        1632.07         148.55   362.56  2154.78   431.97   0.7901   1.4368   0.6293   0.4925   0.3391   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4864   2.0000   8.0887    0.167672   -0.303671       574.65            2.325498            0.035176            0.279405            0.572992            0.003813           -0.000254
2163   -0.3667    314.56    8.93   11.80   95.22   61.44   40.33        1336.29       20254.25      101881.24       14095.87        1630.51         148.27   362.45  2154.74   432.37   0.7901   1.4352   0.6293   0.4936   0.3391   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4856   2.0000   8.0889    0.167030   -0.301556       597.63            2.237329            0.034007            0.268567            0.571172            0.003754           -0.000251
2164   -0.3617    313.96    8.93   11.80   95.20   61.52   40.32        1335.39       20405.73      101704.35       14089.08        1642.84         148.01   362.34  2154.61   432.76   0.7901   1.4336   0.6293   0.4946   0.3391   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0890    0.166486   -0.299385       621.54            2.150603            0.032777            0.257756            0.569372            0.003735           -0.000248
2165   -0.3573    313.80    8.94   11.81   95.18   61.53   40.31        1334.61       20444.11      101477.48       14083.28        1645.96         147.67   362.23  2154.35   433.15   0.7902   1.4320   0.6292   0.4957   0.3391   0.1322   0.0077  -0.1120  -0.2032  -0.3089   2.4838   2.0000   8.0891    0.166016   -0.297127       646.40            2.063855            0.031544            0.247165            0.567574            0.003537           -0.000270
2166   -0.3386    314.80    8.94   11.91   95.12   61.41   40.29        1331.29       20194.63      101190.81       14058.28        1625.65         147.25   362.13  2154.27   433.54   0.7902   1.4305   0.6292   0.4967   0.3390   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4830   2.0000   8.0892    0.165543   -0.294791       672.26            1.979920            0.030344            0.236942            0.565819            0.003707           -0.000213
2167   -0.3503    311.76    8.94   11.79   95.16   61.78   40.27        1333.38       20963.08      100937.03       14073.97        1688.21         146.88   362.03  2153.83   433.92   0.7902   1.4290   0.6290   0.4978   0.3390   0.1312   0.0078  -0.1120  -0.2032  -0.3089   2.4820   2.0000   8.0893    0.165707   -0.292204       699.15            1.906113            0.029361            0.227698            0.564072            0.003694           -0.000271
2168   -0.2800    314.28    8.94   12.11   94.90   61.48   40.26        1321.04       20326.16      100748.82       13980.55        1636.36         146.60   361.94  2153.33   434.30   0.7903   1.4277   0.6288   0.4988   0.3390   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0894    0.164762   -0.289594       727.11            1.834590            0.028509            0.218997            0.562335            0.003578           -0.000224
2169   -0.4162    313.60    8.94   11.60   95.39   61.56   40.25        1345.18       20496.38      100538.00       14162.16        1650.22         146.30   361.83  2153.19   434.68   0.7903   1.4261   0.6288   0.4998   0.3389   0.1303   0.0079  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0895    0.162749   -0.287637       756.20            1.747104            0.027051            0.208520            0.560632            0.003732           -0.000239
2170   -0.2788    311.98    8.95   12.06   94.90   61.76   40.24        1320.85       20906.10      100465.81       13979.05        1683.57         146.19   361.73  2152.66   435.05   0.7904   1.4246   0.6286   0.5008   0.3389   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.4793   2.0000   8.0896    0.163789   -0.285550       786.44            1.694779            0.026104            0.200054            0.558851            0.002730           -0.000346
2171   -0.2888    313.64    8.95   12.07   94.94   61.55   40.25        1322.57       20485.88      100505.75       13992.18        1649.36         146.25   361.65  2152.17   435.42   0.7904   1.4234   0.6285   0.5018   0.3388   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0896    0.165577   -0.282221       817.90            1.617028            0.025682            0.193426            0.557153            0.002908           -0.000186
2172   -0.2538    310.57    8.95   12.11   94.81   61.93   40.22        1316.53       21273.21      100067.09       13946.06        1713.46         145.60   361.58  2151.48   435.79   0.7905   1.4223   0.6282   0.5028   0.3388   0.1289   0.0080  -0.1120  -0.2032  -0.3089   2.4781   2.0000   8.0897    0.164930   -0.278504       850.62            1.551110            0.024766            0.185254            0.555605            0.004501           -0.000144
2173   -0.3261    311.32    8.95   11.87   95.07   61.84   40.19        1329.09       21076.99       99642.41       14041.67        1697.49         144.98   361.49  2150.43   436.15   0.7906   1.4211   0.6279   0.5038   0.3387   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0898    0.164479   -0.275200       884.64            1.495661            0.023785            0.177079            0.553966            0.004121           -0.000275
2174   -0.2097    310.80    8.96   12.28   94.65   61.90   40.17        1309.02       21212.91       99356.53       13888.23        1708.55         144.56   361.42  2149.50   436.52   0.7907   1.4200   0.6276   0.5048   0.3386   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0899    0.165460   -0.271744       920.03            1.426182            0.023093            0.170012            0.552277            0.003269           -0.000243
2175   -0.2761    309.92    8.96   12.01   94.89   62.01   40.16        1320.38       21442.57       99127.19       13975.46        1727.25         144.22   361.35  2148.39   436.88   0.7909   1.4190   0.6272   0.5058   0.3385   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0899    0.165491   -0.268046       956.83            1.375663            0.022317            0.162814            0.550665            0.003563           -0.000212
2176   -0.2331    309.92    8.96   12.17   94.74   62.01   40.14        1312.99       21442.49       98796.63       13918.84        1727.24         143.74   361.28  2147.21   437.23   0.7910   1.4179   0.6268   0.5067   0.3384   0.1271   0.0082  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0900    0.166491   -0.264178       995.10            1.328028            0.021687            0.156266            0.549043            0.003365           -0.000269
2177   -0.1689    308.04    8.97   12.36   94.51   62.24   40.11        1302.16       21944.30       98350.45       13834.94        1768.10         143.08   361.23  2145.79   437.59   0.7912   1.4172   0.6263   0.5077   0.3382   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0901    0.167558   -0.259891      1034.91            1.259953            0.021142            0.150056            0.547455            0.003466           -0.000191
2178   -0.2619    308.91    8.97   12.04   94.84   62.13   40.08        1317.93       21709.62       97938.58       13956.74        1748.99         142.48   361.17  2144.30   437.94   0.7914   1.4163   0.6258   0.5086   0.3381   0.1262   0.0083  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0901    0.167010   -0.255786      1076.30            1.212496            0.020172            0.142598            0.545895            0.003688           -0.000241
2179   -0.1640    307.29    8.97   12.36   94.49   62.33   40.07        1301.34       22148.01       97677.46       13828.49        1784.68         142.10   361.11  2142.79   438.29   0.7915   1.4155   0.6253   0.5096   0.3379   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4723   2.0000   8.0902    0.169021   -0.251551      1119.35            1.168576            0.019583            0.136595            0.544283            0.003023           -0.000274
2180   -0.1309    306.42    8.97   12.45   94.37   62.44   40.05        1295.85       22384.00       97483.74       13785.58        1803.90         141.81   361.08  2140.96   438.63   0.7918   1.4150   0.6247   0.5105   0.3377   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4717   2.0000   8.0902    0.171015   -0.246466      1164.13            1.113154            0.019387            0.131936            0.542749            0.003412           -0.000175
2181   -0.1781    305.12    8.98   12.25   94.54   62.60   40.03        1303.70       22744.53       97161.56       13846.89        1833.25         141.34   361.04  2138.88   438.98   0.7920   1.4144   0.6240   0.5114   0.3375   0.1249   0.0084  -0.1120  -0.2032  -0.3089   2.4709   2.0000   8.0903    0.172165   -0.241034      1210.69            1.076817            0.018873            0.126274            0.541248            0.003813           -0.000234
2182   -0.0626    303.88    8.98   12.64   94.12   62.75   40.00        1284.71       23094.31       96680.02       13697.42        1861.73         140.63   361.01  2136.51   439.32   0.7923   1.4140   0.6232   0.5124   0.3373   0.1245   0.0084  -0.1120  -0.2032  -0.3089   2.4701   2.0000   8.0903    0.174478   -0.235286      1259.12            1.020321            0.018325            0.120586            0.539708            0.003410           -0.000236
2183   -0.1259    303.11    8.99   12.39   94.35   62.85   39.96        1295.02       23313.63       95963.03       13779.04        1879.59         139.58   361.00  2133.97   439.66   0.7926   1.4138   0.6223   0.5133   0.3371   0.1241   0.0085  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0903    0.175783   -0.229300      1309.49            0.988955            0.017749            0.114918            0.538199            0.003453           -0.000221
2184   -0.0663    301.97    9.00   12.58   94.14   62.98   39.91        1285.30       23642.16       95181.15       13702.16        1906.34         138.43   360.97  2131.28   439.99   0.7929   1.4134   0.6214   0.5142   0.3368   0.1237   0.0085  -0.1120  -0.2032  -0.3089   2.4686   2.0000   8.0903    0.177805   -0.223262      1361.87            0.943781            0.017329            0.109882            0.536671            0.003087           -0.000281
2185   -0.0316    300.80    9.00   12.67   94.01   63.13   39.86        1279.74       23985.77       94415.66       13657.71        1934.32         137.31   360.97  2128.39   440.33   0.7932   1.4134   0.6204   0.5151   0.3365   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4679   2.0000   8.0903    0.181298   -0.216564      1416.34            0.903551            0.017051            0.105338            0.535162            0.002935           -0.000228
2186    0.0087    299.77    9.01   12.80   93.87   63.25   39.80        1273.33       24288.85       93589.81       13606.18        1959.01         136.10   360.98  2125.33   440.67   0.7936   1.4135   0.6194   0.5160   0.3362   0.1228   0.0086  -0.1120  -0.2032  -0.3089   2.4674   2.0000   8.0903    0.182622   -0.209629      1472.99            0.864449            0.016459            0.099831            0.533761            0.003911           -0.000153
2187   -0.0843    298.83    9.02   12.43   94.20   63.37   39.74        1288.23       24570.54       92659.23       13725.40        1981.94         134.73   360.97  2122.16   441.00   0.7940   1.4134   0.6183   0.5169   0.3359   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4665   2.0000   8.0903    0.183574   -0.203313      1531.91            0.836674            0.015984            0.094836            0.532322            0.003859           -0.000257
2188    0.0684    296.90    9.03   12.94   93.65   63.61   39.67        1264.01       25162.22       91646.95       13530.47        2030.13         133.24   360.98  2118.72   441.33   0.7944   1.4135   0.6171   0.5178   0.3356   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4657   2.0000   8.0903    0.187577   -0.196657      1593.19            0.801889            0.015808            0.090887            0.530797            0.002741           -0.000294
2189    0.0494    295.37    9.05   12.84   93.72   63.79   39.56        1266.95       25639.67       90019.36       13554.50        2069.01         130.86   361.00  2114.93   441.66   0.7949   1.4139   0.6159   0.5187   0.3352   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4651   2.0000   8.0903    0.191521   -0.188871      1656.92            0.762764            0.015502            0.086521            0.529349            0.002912           -0.000211
