YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109   -5.0444    300.25    7.49   -6.36  112.00   63.20   50.00        3568.99       24146.85      479238.53       24084.02        1947.44         702.72   459.08  2458.91   410.23   0.7574   2.6968   0.7283   0.4326   0.3668   0.1780   0.0052  -0.1120  -0.2032  -0.3089   3.8411   3.1745   8.0029    0.406781   -0.554898       573.24           15.088059            0.042123            2.015075            0.904924           -1.457823           -0.064939
2110   -5.0444    293.05    7.49   -6.56  112.00   64.08   50.00        3568.99       26379.26      479238.53       24084.02        2129.25         702.72   456.79  2430.23   410.53   0.7603   2.6701   0.7192   0.4334   0.3644   0.1769   0.0052  -0.1120  -0.2032  -0.3089   3.8029   3.1548   8.0048    0.374943   -0.597162       607.64           15.132254            0.043413            2.026508            0.873922           -1.482812           -0.065775
2111   -5.0444    285.82    7.49   -6.76  112.00   64.96   50.00        3568.99       28827.53      479238.53       24084.02        2328.66         702.72   454.54  2401.11   410.82   0.7632   2.6437   0.7100   0.4343   0.3618   0.1757   0.0053  -0.1120  -0.2032  -0.3089   3.7647   3.1349   8.0066    0.344001   -0.637781       644.10           15.177207            0.044757            2.037899            0.843394           -1.506524           -0.066569
2112   -5.0444    278.56    7.49   -6.96  112.00   65.85   50.00        3568.99       31513.19      479238.53       24084.02        2547.44         702.72   452.31  2371.56   411.11   0.7663   2.6175   0.7005   0.4351   0.3592   0.1746   0.0053  -0.1120  -0.2032  -0.3089   3.7265   3.1146   8.0084    0.313901   -0.676844       682.74           15.222932            0.046157            2.049244            0.813319           -1.529101           -0.067326
2113   -5.0444    271.28    7.49   -7.17  112.00   66.75   50.00        3568.99       34460.48      479238.53       24084.02        2787.57         702.72   450.12  2341.61   411.40   0.7694   2.5916   0.6909   0.4359   0.3566   0.1735   0.0054  -0.1120  -0.2032  -0.3089   3.6882   3.0942   8.0102    0.284595   -0.714435       723.71           15.269444            0.047616            2.060537            0.783679           -1.550664           -0.068051
2114   -5.0444    263.97    7.49   -7.37  112.00   67.64   50.00        3568.99       37695.38      479238.53       24084.02        3051.15         702.72   447.96  2311.30   411.69   0.7726   2.5659   0.6811   0.4367   0.3538   0.1724   0.0054  -0.1120  -0.2032  -0.3089   3.6499   3.0734   8.0120    0.256038   -0.750628       767.13           15.316758            0.049138            2.071772            0.754456           -1.571317           -0.068748
2115   -5.0444    256.63    7.49   -7.58  112.00   68.54   50.00        3568.99       41247.49      479238.53       24084.02        3340.61         702.72   445.83  2280.64   411.97   0.7759   2.5405   0.6711   0.4375   0.3510   0.1713   0.0055  -0.1120  -0.2032  -0.3089   3.6116   3.0525   8.0137    0.228185   -0.785490       813.16           15.364888            0.050725            2.082942            0.725633           -1.591149           -0.069418
2116   -5.0444    249.26    7.49   -7.78  112.00   69.45   50.00        3568.99       45149.22      479238.53       24084.02        3658.59         702.72   443.73  2249.66   412.25   0.7793   2.5153   0.6609   0.4382   0.3481   0.1702   0.0055  -0.1120  -0.2032  -0.3089   3.5733   3.0313   8.0154    0.200998   -0.819101       861.95           15.413851            0.052380            2.094043            0.697193           -1.610241           -0.070066
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   441.66  2218.89   412.53   0.7827   2.4903   0.6508   0.4390   0.3453   0.1691   0.0055  -0.1120  -0.2032  -0.3089   3.5352   3.0099   8.0172    0.174445   -0.851605       913.66           15.463661            0.054107            2.105065            0.669199           -1.627753           -0.070572
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   439.61  2189.61   412.80   0.7861   2.4655   0.6410   0.4398   0.3425   0.1680   0.0056  -0.1120  -0.2032  -0.3089   3.4978   2.9884   8.0189    0.148502   -0.883216       968.48           15.514336            0.055910            2.116003            0.641936           -1.640739           -0.070693
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   437.60  2162.50   413.08   0.7892   2.4410   0.6319   0.4405   0.3398   0.1669   0.0056  -0.1120  -0.2032  -0.3089   3.4615   2.9668   8.0205    0.123148   -0.914143      1026.59           15.565892            0.057791            2.126848            0.615757           -1.646600           -0.070428
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   435.60  2137.42   413.35   0.7922   2.4166   0.6235   0.4413   0.3374   0.1659   0.0057  -0.1120  -0.2032  -0.3089   3.4263   2.9454   8.0222    0.098362   -0.944508      1088.19           15.618345            0.059757            2.137593            0.590819           -1.645896           -0.069950
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   433.64  2114.21   413.62   0.7949   2.3925   0.6156   0.4420   0.3351   0.1648   0.0057  -0.1120  -0.2032  -0.3089   3.3920   2.9240   8.0239    0.074124   -0.974370      1153.48           15.671712            0.061812            2.148228            0.567108           -1.640444           -0.069332
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.70  2092.75   413.88   0.7975   2.3685   0.6083   0.4428   0.3330   0.1637   0.0058  -0.1120  -0.2032  -0.3089   3.3586   2.9028   8.0255    0.050413   -1.003752      1222.69           15.726010            0.063960            2.158745            0.544571           -1.631494           -0.068620
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.78  2072.90   414.14   0.8000   2.3448   0.6015   0.4435   0.3310   0.1627   0.0058  -0.1120  -0.2032  -0.3089   3.3261   2.8818   8.0271    0.027207   -1.032662      1296.05           15.781256            0.066207            2.169133            0.523139           -1.619947           -0.067845
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.89  2054.55   414.40   0.8023   2.3212   0.5952   0.4442   0.3291   0.1616   0.0059  -0.1120  -0.2032  -0.3089   3.2944   2.8610   8.0288    0.004488   -1.061097      1373.81           15.837468            0.068558            2.179384            0.502745           -1.606459           -0.067025
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.02  2037.59   414.66   0.8044   2.2979   0.5893   0.4449   0.3274   0.1606   0.0059  -0.1120  -0.2032  -0.3089   3.2634   2.8404   8.0304   -0.017765   -1.089051      1456.24           15.894661            0.071020            2.189484            0.483320           -1.591518           -0.066177
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.18  2021.91   414.92   0.8064   2.2747   0.5839   0.4457   0.3257   0.1596   0.0059  -0.1120  -0.2032  -0.3089   3.2332   2.8201   8.0319   -0.039568   -1.116520      1543.62           15.952853            0.073598            2.199424            0.464801           -1.575505           -0.065311
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.36  2007.43   415.17   0.8082   2.2517   0.5788   0.4464   0.3242   0.1586   0.0060  -0.1120  -0.2032  -0.3089   3.2037   2.8000   8.0335   -0.060941   -1.143499      1636.23           16.012060            0.076299            2.209191            0.447125           -1.558721           -0.064436
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.56  1994.04   415.42   0.8100   2.2289   0.5741   0.4470   0.3228   0.1576   0.0060  -0.1120  -0.2032  -0.3089   3.1749   2.7801   8.0351   -0.081899   -1.169982      1734.41           16.072297            0.079130            2.218772            0.430236           -1.541408           -0.063561
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.78  1981.67   415.67   0.8116   2.2064   0.5698   0.4477   0.3215   0.1566   0.0061  -0.1120  -0.2032  -0.3089   3.1467   2.7605   8.0366   -0.102458   -1.195969      1838.47           16.133579            0.082097            2.228153            0.414080           -1.523762           -0.062690
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.03  1970.25   415.92   0.8131   2.1839   0.5658   0.4484   0.3203   0.1557   0.0061  -0.1120  -0.2032  -0.3089   3.1191   2.7411   8.0381   -0.122633   -1.221457      1948.78           16.195919            0.085208            2.237318            0.398608           -1.505941           -0.061828
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.29  1959.70   416.16   0.8145   2.1617   0.5620   0.4491   0.3192   0.1547   0.0062  -0.1120  -0.2032  -0.3089   3.0921   2.7220   8.0397   -0.142439   -1.246447      2065.71           16.259331            0.088471            2.246253            0.383771           -1.488076           -0.060979
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.58  1949.96   416.40   0.8158   2.1396   0.5586   0.4498   0.3181   0.1538   0.0062  -0.1120  -0.2032  -0.3089   3.0656   2.7031   8.0412   -0.161889   -1.270941      2189.65           16.323823            0.091894            2.254941            0.369527           -1.470271           -0.060144
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.89  1940.96   416.64   0.8170   2.1178   0.5554   0.4504   0.3172   0.1528   0.0063  -0.1120  -0.2032  -0.3089   3.0396   2.6844   8.0427   -0.180996   -1.294941      2321.03           16.389404            0.095485            2.263363            0.355834           -1.452611           -0.059328
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.22  1932.66   416.88   0.8181   2.0960   0.5524   0.4511   0.3163   0.1519   0.0063  -0.1120  -0.2032  -0.3089   3.0140   2.6660   8.0441   -0.199773   -1.318449      2460.29           16.456080            0.099253            2.271500            0.342657           -1.435165           -0.058530
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.56  1924.99   417.11   0.8192   2.0745   0.5497   0.4517   0.3154   0.1510   0.0064  -0.1120  -0.2032  -0.3089   2.9890   2.6478   8.0456   -0.218231   -1.341470      2607.91           16.523853            0.103207            2.279332            0.329959           -1.417986           -0.057753
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.93  1917.91   417.35   0.8201   2.0531   0.5472   0.4524   0.3146   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.9644   2.6298   8.0471   -0.236382   -1.364008      2764.38           16.592719            0.107357            2.286837            0.317708           -1.401119           -0.056996
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.32  1911.37   417.58   0.8210   2.0319   0.5448   0.4530   0.3139   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.9402   2.6121   8.0485   -0.254236   -1.386069      2930.24           16.662673            0.111712            2.293990            0.305876           -1.384595           -0.056261
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.72  1905.34   417.81   0.8219   2.0109   0.5427   0.4537   0.3133   0.1484   0.0065  -0.1120  -0.2032  -0.3089   2.9164   2.5945   8.0499   -0.271803   -1.407656      3106.06           16.733701            0.116282            2.300767            0.294433           -1.368439           -0.055547
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.14  1899.78   418.03   0.8226   1.9900   0.5407   0.4543   0.3126   0.1476   0.0065  -0.1120  -0.2032  -0.3089   2.8929   2.5772   8.0514   -0.289094   -1.428777      3292.42           16.805782            0.121079            2.307139            0.283355           -1.352671           -0.054855
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.59  1894.64   418.26   0.8233   1.9692   0.5388   0.4549   0.3121   0.1468   0.0066  -0.1120  -0.2032  -0.3089   2.8699   2.5601   8.0528   -0.306117   -1.449437      3489.97           16.878887            0.126112            2.313077            0.272617           -1.337303           -0.054184
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.04  1889.90   418.48   0.8240   1.9486   0.5371   0.4555   0.3116   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.8472   2.5431   8.0542   -0.322881   -1.469642      3699.36           16.952978            0.131393            2.318549            0.262199           -1.322341           -0.053535
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.52  1885.52   418.70   0.8246   1.9282   0.5355   0.4561   0.3111   0.1452   0.0067  -0.1120  -0.2032  -0.3089   2.8247   2.5264   8.0555   -0.339396   -1.489398      3921.33           17.028001            0.136933            2.323521            0.252080           -1.307790           -0.052907
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.01  1881.48   418.92   0.8252   1.9079   0.5341   0.4567   0.3106   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.8027   2.5099   8.0569   -0.355668   -1.508713      4156.60           17.103892            0.142742            2.327954            0.242241           -1.293651           -0.052299
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.52  1877.76   419.14   0.8257   1.8878   0.5327   0.4573   0.3102   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.7809   2.4935   8.0583   -0.371706   -1.527593      4406.00           17.180566            0.148832            2.331808            0.232665           -1.279921           -0.051712
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.05  1874.32   419.35   0.8262   1.8678   0.5315   0.4579   0.3098   0.1428   0.0068  -0.1120  -0.2032  -0.3089   2.7593   2.4773   8.0596   -0.387516   -1.546045      4670.36           17.257919            0.155214            2.335038            0.223336           -1.266595           -0.051144
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.59  1871.15   419.56   0.8266   1.8480   0.5303   0.4585   0.3095   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.7381   2.4613   8.0610   -0.403107   -1.564076      4950.58           17.335823            0.161898            2.337596            0.214241           -1.253668           -0.050594
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.15  1868.23   419.77   0.8270   1.8283   0.5293   0.4591   0.3091   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.7171   2.4454   8.0623   -0.418484   -1.581693      5247.62           17.414122            0.168896            2.339428            0.205364           -1.241132           -0.050064
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.72  1865.53   419.98   0.8274   1.8087   0.5283   0.4597   0.3088   0.1406   0.0069  -0.1120  -0.2032  -0.3089   2.6964   2.4297   8.0637   -0.433654   -1.598903      5562.47           17.492623            0.176217            2.340477            0.196694           -1.228977           -0.049550
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.31  1863.04   420.19   0.8278   1.7893   0.5274   0.4602   0.3085   0.1399   0.0070  -0.1120  -0.2032  -0.3089   2.6759   2.4141   8.0650   -0.448623   -1.615713      5896.22           17.571097            0.183870            2.340678            0.188218           -1.217195           -0.049054
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.91  1860.74   420.39   0.8281   1.7700   0.5266   0.4608   0.3083   0.1392   0.0070  -0.1120  -0.2032  -0.3089   2.6556   2.3987   8.0663   -0.463398   -1.632131      6250.00           17.649264            0.191864            2.339960            0.179927           -1.205775           -0.048575
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.53  1858.62   420.60   0.8284   1.7508   0.5258   0.4613   0.3080   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.6356   2.3835   8.0676   -0.477983   -1.648163      6625.00           17.726790            0.200204            2.338246            0.171811           -1.194707           -0.048111
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.16  1856.67   420.80   0.8287   1.7318   0.5251   0.4619   0.3078   0.1378   0.0071  -0.1120  -0.2032  -0.3089   2.6157   2.3683   8.0689   -0.492384   -1.663817      7022.50           17.803274            0.208895            2.335449            0.163860           -1.183978           -0.047662
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.80  1854.86   421.00   0.8289   1.7129   0.5244   0.4625   0.3076   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.5961   2.3533   8.0701   -0.506607   -1.679099      7443.85           17.878235            0.217939            2.331472            0.156066           -1.173579           -0.047228
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.46  1853.20   421.19   0.8292   1.6941   0.5238   0.4630   0.3074   0.1365   0.0072  -0.1120  -0.2032  -0.3089   2.5767   2.3385   8.0714   -0.520656   -1.694018      7890.48           17.951100            0.227336            2.326209            0.148420           -1.163497           -0.046808
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.14  1851.67   421.39   0.8294   1.6755   0.5233   0.4635   0.3073   0.1359   0.0072  -0.1120  -0.2032  -0.3089   2.5574   2.3238   8.0727   -0.534536   -1.708580      8363.91           18.021183            0.237081            2.319537            0.140917           -1.153721           -0.046401
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.82  1850.25   421.58   0.8296   1.6569   0.5227   0.4641   0.3071   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.5383   2.3091   8.0739   -0.548251   -1.722792      8865.74           18.087669            0.247164            2.311323            0.133549           -1.144240           -0.046007
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.52  1848.95   421.77   0.8298   1.6385   0.5223   0.4646   0.3070   0.1346   0.0073  -0.1120  -0.2032  -0.3089   2.5194   2.2947   8.0752   -0.561806   -1.736660      9397.68           18.149581            0.257570            2.301412            0.126309           -1.135043           -0.045626
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.23  1847.74   421.96   0.8300   1.6202   0.5218   0.4651   0.3068   0.1340   0.0074  -0.1120  -0.2032  -0.3089   2.5007   2.2803   8.0764   -0.575206   -1.750193      9961.55           18.205754            0.268278            2.289630            0.119192           -1.126120           -0.045256
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.96  1846.63   422.15   0.8301   1.6021   0.5214   0.4656   0.3067   0.1334   0.0074  -0.1120  -0.2032  -0.3089   2.4821   2.2660   8.0776   -0.588453   -1.763396     10559.24           18.254795            0.279254            2.275779            0.112193           -1.117458           -0.044898
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.69  1845.61   422.34   0.8303   1.5840   0.5211   0.4661   0.3066   0.1328   0.0075  -0.1120  -0.2032  -0.3089   2.4637   2.2519   8.0788   -0.601553   -1.776277     11192.79           18.295035            0.290457            2.259631            0.105307           -1.109049           -0.044550
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.44  1844.66   422.52   0.8304   1.5661   0.5207   0.4667   0.3065   0.1322   0.0075  -0.1120  -0.2032  -0.3089   2.4455   2.2378   8.0801   -0.614508   -1.788841     11864.36           18.324468            0.301831            2.240922            0.098529           -1.100882           -0.044213
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.20  1843.79   422.71   0.8305   1.5482   0.5204   0.4672   0.3064   0.1316   0.0076  -0.1120  -0.2032  -0.3089   2.4274   2.2239   8.0813   -0.627323   -1.801096     12576.22           18.340677            0.313302            2.219348            0.091854           -1.092948           -0.043885
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.98  1842.99   422.89   0.8306   1.5305   0.5201   0.4677   0.3063   0.1310   0.0076  -0.1120  -0.2032  -0.3089   2.4094   2.2100   8.0824   -0.640000   -1.813048     13330.79           18.340730            0.324776            2.194553            0.085279           -1.085236           -0.043567
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.76  1842.25   423.07   0.8308   1.5129   0.5198   0.4682   0.3062   0.1305   0.0076  -0.1120  -0.2032  -0.3089   2.3916   2.1963   8.0836   -0.652543   -1.824703     14130.64           18.321051            0.336134            2.166116            0.078800           -1.077739           -0.043258
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.56  1841.56   423.25   0.8309   1.4954   0.5196   0.4686   0.3061   0.1299   0.0077  -0.1120  -0.2032  -0.3089   2.3739   2.1826   8.0848   -0.664956   -1.836068     14978.48           18.277244            0.347223            2.133541            0.072414           -1.070446           -0.042958
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.36  1840.93   423.42   0.8309   1.4780   0.5193   0.4691   0.3060   0.1294   0.0077  -0.1120  -0.2032  -0.3089   2.3563   2.1690   8.0860   -0.677241   -1.847149     15877.19           18.203849            0.357848            2.096232            0.066116           -1.063350           -0.042665
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.18  1840.35   423.60   0.8310   1.4607   0.5191   0.4696   0.3060   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.3389   2.1556   8.0871   -0.689401   -1.857951     16829.82           18.094001            0.367766            2.053469            0.059904           -1.056443           -0.042381
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.01  1839.82   423.77   0.8311   1.4435   0.5189   0.4701   0.3059   0.1283   0.0078  -0.1120  -0.2032  -0.3089   2.3216   2.1422   8.0883   -0.701440   -1.868481     17839.61           17.938946            0.376662            2.004373            0.053776           -1.049717           -0.042104
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.85  1839.32   423.94   0.8312   1.4264   0.5188   0.4706   0.3059   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.3044   2.1289   8.0895   -0.713359   -1.878745     18909.99           17.727334            0.384140            1.947853            0.047727           -1.043165           -0.041835
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.70  1838.87   424.11   0.8312   1.4094   0.5186   0.4710   0.3058   0.1273   0.0079  -0.1120  -0.2032  -0.3089   2.2874   2.1156   8.0906   -0.725162   -1.888748     20044.59           17.444171            0.389686            1.882541            0.041757           -1.036779           -0.041572
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.56  1838.44   424.28   0.8313   1.3924   0.5184   0.4715   0.3058   0.1267   0.0079  -0.1120  -0.2032  -0.3089   2.2704   2.1025   8.0917   -0.736851   -1.898496     21247.26           17.069237            0.392632            1.806684            0.035862           -1.030553           -0.041316
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.43  1838.06   424.45   0.8314   1.3756   0.5183   0.4719   0.3057   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.2536   2.0894   8.0929   -0.748429   -1.907994     22522.10           16.574651            0.392098            1.717993            0.030040           -1.024481           -0.041067
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.31  1837.70   424.61   0.8314   1.3589   0.5182   0.4724   0.3057   0.1258   0.0080  -0.1120  -0.2032  -0.3089   2.2368   2.0764   8.0940   -0.759898   -1.917248     23873.42           15.921011            0.386881            1.613395            0.024289           -1.018555           -0.040823
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.20  1837.37   424.78   0.8315   1.3423   0.5180   0.4728   0.3056   0.1253   0.0081  -0.1120  -0.2032  -0.3089   2.2202   2.0635   8.0951   -0.771260   -1.926263     25305.83           15.051075            0.375271            1.488628            0.018607           -1.012771           -0.040586
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.09  1837.07   424.94   0.8315   1.3258   0.5179   0.4733   0.3056   0.1248   0.0081  -0.1120  -0.2032  -0.3089   2.2037   2.0507   8.0962   -0.782517   -1.935045     26824.18           13.878868            0.354594            1.337506            0.012992           -1.007123           -0.040354
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.00  1836.78   425.10   0.8315   1.3093   0.5178   0.4737   0.3056   0.1243   0.0082  -0.1120  -0.2032  -0.3089   2.1873   2.0379   8.0973   -0.793673   -1.943597     28433.63           12.269417            0.320316            1.150492            0.007442           -1.001606           -0.040127
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.92  1836.53   425.26   0.8316   1.2930   0.5177   0.4742   0.3055   0.1238   0.0082  -0.1120  -0.2032  -0.3089   2.1710   2.0252   8.0984   -0.804728   -1.951927     30139.65            9.996403            0.265676            0.911552            0.001956           -0.996213           -0.039906
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.84  1836.29   425.42   0.8316   1.2767   0.5176   0.4746   0.3055   0.1234   0.0083  -0.1120  -0.2032  -0.3089   2.1547   2.0126   8.0995   -0.815685   -1.960037     31948.03            6.633820            0.179517            0.589691           -0.003468           -0.990941           -0.039689
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.78  1836.07   425.58   0.8316   1.2605   0.5176   0.4750   0.3055   0.1229   0.0083  -0.1120  -0.2032  -0.3089   2.1386   2.0000   8.1006   -0.821592   -1.966535     33864.91            2.314275            0.063505            0.202622           -0.008832           -0.985785           -0.039478
