YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    262.08    7.49   -7.42  112.00   67.87   50.00        3568.99       38579.32      479238.53       24084.02        3123.18         702.72   452.32  2313.24   406.91   0.7724   2.6176   0.6817   0.4233   0.3540   0.1811   0.0050  -0.1120  -0.2032  -0.3089   3.6938   3.0618   8.0084    0.364640   -0.549075      1217.02            9.611956            0.031701            1.308507            0.865081           -1.512208           -0.067533
2106   -5.0444    253.94    7.49   -7.65  112.00   68.87   50.00        3568.99       42633.18      479238.53       24084.02        3453.54         702.72   450.05  2281.63   407.24   0.7758   2.5907   0.6714   0.4242   0.3511   0.1799   0.0051  -0.1120  -0.2032  -0.3089   3.6538   3.0413   8.0103    0.332522   -0.591213      1302.21            9.642240            0.032739            1.315464            0.832746           -1.542102           -0.068569
2107   -5.0444    245.77    7.49   -7.88  112.00   69.87   50.00        3568.99       47126.37      479238.53       24084.02        3819.74         702.72   447.81  2249.50   407.56   0.7793   2.5641   0.6609   0.4252   0.3481   0.1787   0.0051  -0.1120  -0.2032  -0.3089   3.6136   3.0205   8.0121    0.301312   -0.631632      1393.36            9.673055            0.033821            1.322372            0.800826           -1.570358           -0.069548
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   445.60  2218.12   407.88   0.7828   2.5377   0.6505   0.4261   0.3452   0.1775   0.0051  -0.1120  -0.2032  -0.3089   3.5739   2.9994   8.0139    0.270964   -0.670601      1490.90            9.704409            0.034951            1.329227            0.769512           -1.594951           -0.070180
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   443.43  2188.90   408.20   0.7862   2.5116   0.6408   0.4269   0.3424   0.1763   0.0052  -0.1120  -0.2032  -0.3089   3.5354   2.9782   8.0157    0.241441   -0.708422      1595.26            9.736313            0.036130            1.336023            0.739246           -1.611852           -0.070291
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   441.29  2161.84   408.52   0.7893   2.4858   0.6317   0.4278   0.3398   0.1752   0.0052  -0.1120  -0.2032  -0.3089   3.4979   2.9569   8.0175    0.212710   -0.745312      1706.93            9.768777            0.037362            1.342757            0.710327           -1.620218           -0.070081
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   439.17  2136.81   408.83   0.7922   2.4602   0.6233   0.4287   0.3373   0.1740   0.0053  -0.1120  -0.2032  -0.3089   3.4615   2.9356   8.0192    0.184734   -0.781391      1826.41            9.801811            0.038649            1.349421            0.682797           -1.622059           -0.069668
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   437.09  2113.65   409.14   0.7950   2.4348   0.6154   0.4296   0.3351   0.1728   0.0053  -0.1120  -0.2032  -0.3089   3.4261   2.9145   8.0210    0.157481   -0.816722      1954.26            9.835426            0.039995            1.356011            0.656616           -1.619062           -0.069116
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   435.04  2092.23   409.44   0.7976   2.4097   0.6081   0.4304   0.3329   0.1717   0.0054  -0.1120  -0.2032  -0.3089   3.3916   2.8935   8.0227    0.130917   -0.851340      2091.06            9.869632            0.041403            1.362520            0.631714           -1.612435           -0.068468
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   433.02  2072.42   409.75   0.8000   2.3848   0.6013   0.4313   0.3309   0.1705   0.0054  -0.1120  -0.2032  -0.3089   3.3580   2.8726   8.0244    0.105010   -0.885259      2237.44            9.904440            0.042876            1.368943            0.608015           -1.603054           -0.067751
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.02  2054.11   410.05   0.8023   2.3601   0.5950   0.4321   0.3291   0.1694   0.0055  -0.1120  -0.2032  -0.3089   3.3253   2.8519   8.0261    0.079731   -0.918491      2394.06            9.939858            0.044417            1.375271            0.585443           -1.591563           -0.066985
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.05  2037.18   410.35   0.8044   2.3357   0.5892   0.4329   0.3273   0.1683   0.0055  -0.1120  -0.2032  -0.3089   3.2933   2.8314   8.0278    0.055051   -0.951040      2561.64            9.975899            0.046032            1.381499            0.563926           -1.578457           -0.066185
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.11  2021.53   410.64   0.8064   2.3115   0.5837   0.4338   0.3257   0.1671   0.0055  -0.1120  -0.2032  -0.3089   3.2622   2.8112   8.0294    0.030943   -0.982912      2740.96           10.012570            0.047724            1.387617            0.543393           -1.564128           -0.065362
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.19  2007.08   410.93   0.8083   2.2875   0.5787   0.4346   0.3242   0.1661   0.0056  -0.1120  -0.2032  -0.3089   3.2317   2.7911   8.0311    0.007381   -1.014113      2932.82           10.049883            0.049496            1.393619            0.523781           -1.548887           -0.064528
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.30  1993.72   411.22   0.8100   2.2637   0.5740   0.4354   0.3228   0.1650   0.0056  -0.1120  -0.2032  -0.3089   3.2020   2.7713   8.0327   -0.015659   -1.044648      3138.12           10.087845            0.051354            1.399495            0.505027           -1.532990           -0.063688
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.44  1981.38   411.51   0.8116   2.2401   0.5697   0.4362   0.3215   0.1639   0.0057  -0.1120  -0.2032  -0.3089   3.1729   2.7517   8.0343   -0.038199   -1.074524      3357.79           10.126465            0.053302            1.405236            0.487074           -1.516644           -0.062850
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.60  1969.98   411.80   0.8131   2.2167   0.5657   0.4370   0.3203   0.1629   0.0057  -0.1120  -0.2032  -0.3089   3.1444   2.7324   8.0359   -0.060261   -1.103749      3592.83           10.165750            0.055345            1.410831            0.469868           -1.500017           -0.062017
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.78  1959.45   412.08   0.8145   2.1936   0.5619   0.4378   0.3191   0.1618   0.0058  -0.1120  -0.2032  -0.3089   3.1165   2.7132   8.0375   -0.081866   -1.132331      3844.33           10.205706            0.057487            1.416272            0.453360           -1.483249           -0.061194
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.98  1949.72   412.36   0.8158   2.1706   0.5585   0.4385   0.3181   0.1608   0.0058  -0.1120  -0.2032  -0.3089   3.0891   2.6944   8.0390   -0.103033   -1.160279      4113.44           10.246338            0.059735            1.421545            0.437501           -1.466453           -0.060384
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.21  1940.75   412.63   0.8170   2.1478   0.5553   0.4393   0.3171   0.1598   0.0059  -0.1120  -0.2032  -0.3089   3.0623   2.6757   8.0406   -0.123779   -1.187602      4401.38           10.287649            0.062094            1.426640            0.422251           -1.449722           -0.059589
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.47  1932.46   412.91   0.8181   2.1252   0.5524   0.4401   0.3162   0.1588   0.0059  -0.1120  -0.2032  -0.3089   3.0360   2.6572   8.0421   -0.144122   -1.214311      4709.47           10.329639            0.064569            1.431543            0.407567           -1.433131           -0.058811
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.74  1924.80   413.18   0.8192   2.1028   0.5496   0.4408   0.3154   0.1578   0.0059  -0.1120  -0.2032  -0.3089   3.0102   2.6390   8.0437   -0.164079   -1.240416      5039.13           10.372308            0.067167            1.436240            0.393413           -1.416741           -0.058051
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.03  1917.74   413.45   0.8201   2.0806   0.5471   0.4416   0.3146   0.1569   0.0060  -0.1120  -0.2032  -0.3089   2.9848   2.6210   8.0452   -0.183665   -1.265926      5391.87           10.415649            0.069893            1.440716            0.379755           -1.400599           -0.057311
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.35  1911.22   413.72   0.8210   2.0586   0.5448   0.4423   0.3139   0.1559   0.0060  -0.1120  -0.2032  -0.3089   2.9599   2.6032   8.0467   -0.202894   -1.290853      5769.31           10.459654            0.072754            1.444955            0.366559           -1.384745           -0.056590
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.69  1905.20   413.98   0.8219   2.0368   0.5426   0.4430   0.3132   0.1550   0.0061  -0.1120  -0.2032  -0.3089   2.9354   2.5857   8.0482   -0.221779   -1.315207      6173.16           10.504311            0.075756            1.448941            0.353798           -1.369207           -0.055889
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.04  1899.64   414.24   0.8226   2.0151   0.5406   0.4438   0.3126   0.1541   0.0061  -0.1120  -0.2032  -0.3089   2.9112   2.5683   8.0496   -0.240335   -1.338997      6605.28           10.549599            0.078906            1.452654            0.341442           -1.354008           -0.055209
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.42  1894.51   414.50   0.8234   1.9936   0.5388   0.4445   0.3121   0.1532   0.0062  -0.1120  -0.2032  -0.3089   2.8875   2.5511   8.0511   -0.258574   -1.362236      7067.65           10.595495            0.082211            1.456074            0.329467           -1.339164           -0.054548
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.82  1889.78   414.76   0.8240   1.9723   0.5371   0.4452   0.3115   0.1523   0.0062  -0.1120  -0.2032  -0.3089   2.8641   2.5341   8.0526   -0.276507   -1.384933      7562.38           10.641965            0.085678            1.459180            0.317850           -1.324686           -0.053908
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.23  1885.42   415.01   0.8246   1.9511   0.5355   0.4459   0.3111   0.1514   0.0063  -0.1120  -0.2032  -0.3089   2.8410   2.5173   8.0540   -0.294145   -1.407099      8091.75           10.688967            0.089314            1.461948            0.306568           -1.310581           -0.053288
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.66  1881.39   415.27   0.8252   1.9302   0.5340   0.4466   0.3106   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.8182   2.5007   8.0554   -0.311499   -1.428744      8658.17           10.736449            0.093125            1.464351            0.295601           -1.296852           -0.052688
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.12  1877.67   415.52   0.8257   1.9093   0.5327   0.4473   0.3102   0.1497   0.0064  -0.1120  -0.2032  -0.3089   2.7958   2.4842   8.0568   -0.328579   -1.449879      9264.24           10.784345            0.097119            1.466363            0.284932           -1.283499           -0.052107
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.58  1874.24   415.76   0.8262   1.8887   0.5315   0.4480   0.3098   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.7737   2.4679   8.0582   -0.345395   -1.470514      9912.74           10.832574            0.101303            1.467953            0.274541           -1.270521           -0.051544
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.07  1871.08   416.01   0.8266   1.8682   0.5303   0.4487   0.3095   0.1480   0.0064  -0.1120  -0.2032  -0.3089   2.7518   2.4518   8.0596   -0.361955   -1.490658     10606.63           10.881037            0.105682            1.469087            0.264415           -1.257913           -0.051000
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.58  1868.16   416.25   0.8271   1.8478   0.5293   0.4494   0.3091   0.1472   0.0065  -0.1120  -0.2032  -0.3089   2.7303   2.4359   8.0610   -0.378268   -1.510323     11349.10           10.929615            0.110264            1.469728            0.254537           -1.245669           -0.050473
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.10  1865.46   416.49   0.8274   1.8276   0.5283   0.4500   0.3088   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.7089   2.4201   8.0624   -0.394343   -1.529517     12143.53           10.978162            0.115053            1.469837            0.244895           -1.233783           -0.049963
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.63  1862.98   416.73   0.8278   1.8075   0.5274   0.4507   0.3085   0.1456   0.0066  -0.1120  -0.2032  -0.3089   2.6879   2.4044   8.0637   -0.410187   -1.548252     12993.58           11.026505            0.120056            1.469369            0.235475           -1.222246           -0.049469
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.19  1860.68   416.97   0.8281   1.7876   0.5265   0.4513   0.3083   0.1449   0.0066  -0.1120  -0.2032  -0.3089   2.6670   2.3889   8.0651   -0.425807   -1.566535     13903.13           11.074432            0.125275            1.468276            0.226266           -1.211050           -0.048992
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.76  1858.57   417.20   0.8284   1.7679   0.5258   0.4520   0.3080   0.1441   0.0067  -0.1120  -0.2032  -0.3089   2.6464   2.3736   8.0664   -0.441211   -1.584378     14876.35           11.121693            0.130714            1.466502            0.217257           -1.200185           -0.048530
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.34  1856.62   417.44   0.8287   1.7483   0.5251   0.4526   0.3078   0.1434   0.0067  -0.1120  -0.2032  -0.3089   2.6261   2.3584   8.0677   -0.456405   -1.601788     15917.70           11.167988            0.136374            1.463987            0.208438           -1.189642           -0.048082
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.94  1854.82   417.67   0.8289   1.7288   0.5244   0.4533   0.3076   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.6059   2.3433   8.0691   -0.471396   -1.618777     17031.93           11.212957            0.142255            1.460665            0.199800           -1.179409           -0.047649
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.56  1853.16   417.89   0.8292   1.7094   0.5238   0.4539   0.3074   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.5860   2.3283   8.0704   -0.486189   -1.635351     18224.17           11.256171            0.148353            1.456458            0.191333           -1.169478           -0.047229
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.19  1851.63   418.12   0.8294   1.6902   0.5232   0.4545   0.3073   0.1412   0.0068  -0.1120  -0.2032  -0.3089   2.5662   2.3135   8.0717   -0.500792   -1.651522     19499.86           11.297121            0.154663            1.451282            0.183031           -1.159838           -0.046822
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.83  1850.22   418.34   0.8296   1.6712   0.5227   0.4551   0.3071   0.1405   0.0069  -0.1120  -0.2032  -0.3089   2.5466   2.2988   8.0730   -0.515208   -1.667297     20864.85           11.335195            0.161175            1.445040            0.174885           -1.150478           -0.046428
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.49  1848.91   418.56   0.8298   1.6522   0.5223   0.4557   0.3069   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.5273   2.2842   8.0742   -0.529444   -1.682684     22325.39           11.369666            0.167876            1.437623            0.166888           -1.141389           -0.046046
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.16  1847.71   418.78   0.8300   1.6334   0.5218   0.4564   0.3068   0.1391   0.0070  -0.1120  -0.2032  -0.3089   2.5081   2.2697   8.0755   -0.543505   -1.697693     23888.17           11.399662            0.174745            1.428907            0.159035           -1.132560           -0.045675
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.84  1846.61   419.00   0.8301   1.6147   0.5214   0.4570   0.3067   0.1385   0.0070  -0.1120  -0.2032  -0.3089   2.4890   2.2553   8.0768   -0.557395   -1.712332     25560.34           11.424142            0.181756            1.418748            0.151318           -1.123982           -0.045315
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.54  1845.58   419.22   0.8303   1.5961   0.5210   0.4575   0.3066   0.1378   0.0071  -0.1120  -0.2032  -0.3089   2.4702   2.2411   8.0780   -0.571119   -1.726609     27349.57           11.441853            0.188873            1.406981            0.143733           -1.115644           -0.044966
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.26  1844.64   419.43   0.8304   1.5777   0.5207   0.4581   0.3065   0.1372   0.0071  -0.1120  -0.2032  -0.3089   2.4515   2.2269   8.0793   -0.584682   -1.740532     29264.04           11.451283            0.196052            1.393415            0.136274           -1.107538           -0.044626
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.98  1843.77   419.64   0.8305   1.5594   0.5204   0.4587   0.3064   0.1365   0.0072  -0.1120  -0.2032  -0.3089   2.4329   2.2129   8.0805   -0.598088   -1.754109     31312.52           11.450601            0.203233            1.377825            0.128936           -1.099655           -0.044297
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.72  1842.97   419.85   0.8307   1.5412   0.5201   0.4593   0.3063   0.1359   0.0072  -0.1120  -0.2032  -0.3089   2.4145   2.1989   8.0817   -0.611341   -1.767347     33504.39           11.437576            0.210340            1.359949            0.121714           -1.091985           -0.043976
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.47  1842.23   420.06   0.8308   1.5231   0.5198   0.4599   0.3062   0.1353   0.0072  -0.1120  -0.2032  -0.3089   2.3963   2.1851   8.0829   -0.624444   -1.780254     35849.70           11.409461            0.217279            1.339473            0.114605           -1.084520           -0.043664
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.23  1841.55   420.27   0.8309   1.5051   0.5196   0.4604   0.3061   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.3782   2.1713   8.0842   -0.637403   -1.792838     38359.18           11.362847            0.223929            1.316024            0.107604           -1.077252           -0.043361
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.00  1840.92   420.47   0.8309   1.4873   0.5193   0.4610   0.3060   0.1341   0.0073  -0.1120  -0.2032  -0.3089   2.3602   2.1576   8.0854   -0.650219   -1.805105     41044.32           11.293449            0.230134            1.289151            0.100707           -1.070173           -0.043066
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.79  1840.34   420.67   0.8310   1.4695   0.5191   0.4616   0.3060   0.1335   0.0074  -0.1120  -0.2032  -0.3089   2.3424   2.1441   8.0865   -0.662898   -1.817063     43917.43           11.195803            0.235701            1.258299            0.093911           -1.063275           -0.042778
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.58  1839.80   420.87   0.8311   1.4519   0.5189   0.4621   0.3059   0.1329   0.0074  -0.1120  -0.2032  -0.3089   2.3247   2.1306   8.0877   -0.675441   -1.828719     46991.65           11.062825            0.240380            1.222786            0.087213           -1.056552           -0.042498
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.39  1839.31   421.07   0.8312   1.4344   0.5188   0.4627   0.3059   0.1323   0.0075  -0.1120  -0.2032  -0.3089   2.3071   2.1172   8.0889   -0.687853   -1.840080     50281.06           10.885159            0.243850            1.181750            0.080609           -1.049996           -0.042225
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.21  1838.85   421.27   0.8312   1.4170   0.5186   0.4632   0.3058   0.1317   0.0075  -0.1120  -0.2032  -0.3089   2.2897   2.1038   8.0901   -0.700137   -1.851151     53800.73           10.650190            0.245692            1.134092            0.074096           -1.043600           -0.041959
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.04  1838.43   421.46   0.8313   1.3996   0.5184   0.4637   0.3058   0.1312   0.0076  -0.1120  -0.2032  -0.3089   2.2724   2.0906   8.0912   -0.712294   -1.861940     57566.79           10.340528            0.245356            1.078374            0.067672           -1.037359           -0.041700
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.88  1838.05   421.66   0.8314   1.3824   0.5183   0.4643   0.3057   0.1306   0.0076  -0.1120  -0.2032  -0.3089   2.2552   2.0774   8.0924   -0.724329   -1.872453     61596.46            9.931600            0.242089            1.012665            0.061334           -1.031265           -0.041446
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.73  1837.69   421.85   0.8314   1.3653   0.5182   0.4648   0.3057   0.1301   0.0076  -0.1120  -0.2032  -0.3089   2.2381   2.0643   8.0936   -0.736244   -1.882696     65908.21            9.387713            0.234819            0.934289            0.055079           -1.025314           -0.041199
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.60  1837.36   422.04   0.8315   1.3483   0.5180   0.4653   0.3056   0.1295   0.0077  -0.1120  -0.2032  -0.3089   2.2211   2.0513   8.0947   -0.748042   -1.892675     70521.79            8.655268            0.221875            0.839361            0.048906           -1.019500           -0.040957
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.47  1837.06   422.22   0.8315   1.3314   0.5179   0.4658   0.3056   0.1290   0.0077  -0.1120  -0.2032  -0.3089   2.2043   2.0384   8.0958   -0.759725   -1.902397     75458.31            7.650119            0.200416            0.721891            0.042811           -1.013816           -0.040721
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.35  1836.78   422.41   0.8315   1.3146   0.5178   0.4663   0.3056   0.1285   0.0078  -0.1120  -0.2032  -0.3089   2.1875   2.0255   8.0970   -0.771296   -1.911866     80740.40            6.231175            0.166212            0.571809            0.036793           -1.008260           -0.040490
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.24  1836.52   422.59   0.8316   1.2979   0.5177   0.4668   0.3055   0.1280   0.0078  -0.1120  -0.2032  -0.3089   2.1709   2.0127   8.0981   -0.782757   -1.921089     86392.22            4.132837            0.112279            0.369649            0.030849           -1.002824           -0.040265
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.14  1836.28   422.78   0.8316   1.2812   0.5176   0.4673   0.3055   0.1275   0.0079  -0.1120  -0.2032  -0.3089   2.1544   2.0000   8.0992   -0.789178   -1.928678     92439.68            1.437930            0.039659            0.126538            0.024978           -0.997506           -0.040044
2170   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   351.11  1837.49   422.97   0.8314   1.2656   0.5181   0.4679   0.3056   0.1270   0.0079  -0.1120  -0.2032  -0.3089   2.1396   1.9875   8.1002   -0.779775   -1.929253     98910.46            0.006127            0.000077            0.000792            0.019780           -0.985470           -0.038951
2171   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   350.27  1842.89   423.21   0.8307   1.2528   0.5201   0.4685   0.3063   0.1265   0.0079  -0.1120  -0.2032  -0.3089   2.1298   1.9757   8.1011   -0.746974   -1.914019    105834.19            0.006149            0.000080            0.000790            0.017113           -0.948385           -0.035721
2172   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   349.72  1855.00   423.53   0.8289   1.2444   0.5245   0.4694   0.3076   0.1260   0.0080  -0.1120  -0.2032  -0.3089   2.1280   1.9652   8.1017   -0.687522   -1.874101    113242.58            0.006168            0.000083            0.000786            0.019551           -0.867026           -0.029731
2173   -2.2574    320.41    8.86    5.00  102.00   60.72   40.81        1813.50       18850.00      109970.96       17023.10        1516.20         160.14   349.57  1875.14   423.94   0.8261   1.2421   0.5318   0.4705   0.3099   0.1255   0.0080  -0.1120  -0.2032  -0.3089   2.1364   1.9569   8.1018   -0.598720   -1.801976    121169.56            0.006185            0.000086            0.000782            0.029480           -0.730631           -0.020912
2174   -0.8722    338.98    9.19   10.74   97.03   58.45   38.61        1434.49       15004.35       77381.30       14795.44        1203.28         112.31   349.92  1901.65   424.43   0.8224   1.2474   0.5413   0.4719   0.3129   0.1251   0.0081  -0.1120  -0.2032  -0.3089   2.1557   1.9514   8.1015   -0.488239   -1.694113    129651.43            0.006199            0.000089            0.000777            0.048376           -0.540348           -0.009999
2175    0.2343    349.39    9.37   15.16   93.06   57.17   37.42        1239.01       13201.93       63908.46       13322.92        1056.70          92.55   350.74  1931.19   424.97   0.8183   1.2599   0.5519   0.4734   0.3161   0.1247   0.0081  -0.1120  -0.2032  -0.3089   2.1836   1.9491   8.1006   -0.375315   -1.556116    138727.03            0.006209            0.000092            0.000771            0.075926           -0.314426            0.001275
