YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.43  1867.02   403.27   0.8272   1.7077   0.5288   0.4131   0.3090   0.1672   0.0054  -0.1120  -0.2032  -0.3089   2.5646   2.2328   8.0705   -0.371390   -1.351053      2091.06           22.448018            0.400850            2.781017            0.368785           -1.202567           -0.049653
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.88  1864.42   403.63   0.8276   1.6859   0.5279   0.4141   0.3087   0.1662   0.0054  -0.1120  -0.2032  -0.3089   2.5420   2.2174   8.0720   -0.390427   -1.375894      2237.44           22.416289            0.414875            2.744986            0.355793           -1.193663           -0.049222
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.34  1862.01   403.99   0.8279   1.6643   0.5270   0.4151   0.3084   0.1652   0.0055  -0.1120  -0.2032  -0.3089   2.5196   2.2021   8.0734   -0.409071   -1.400022      2394.06           22.354947            0.428570            2.703731            0.343149           -1.184833           -0.048799
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.83  1859.79   404.34   0.8282   1.6428   0.5262   0.4161   0.3082   0.1642   0.0055  -0.1120  -0.2032  -0.3089   2.4975   2.1870   8.0749   -0.427341   -1.423463      2561.64           22.257342            0.441696            2.656500            0.330836           -1.176100           -0.048385
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.33  1857.75   404.69   0.8285   1.6216   0.5255   0.4171   0.3080   0.1632   0.0055  -0.1120  -0.2032  -0.3089   2.4757   2.1719   8.0763   -0.445253   -1.446239      2740.96           22.115123            0.453951            2.602385            0.318837           -1.167482           -0.047979
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.85  1855.86   405.04   0.8288   1.6006   0.5248   0.4181   0.3077   0.1622   0.0056  -0.1120  -0.2032  -0.3089   2.4542   2.1570   8.0777   -0.462824   -1.468372      2932.82           21.917650            0.464949            2.540274            0.307137           -1.158993           -0.047583
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.39  1854.12   405.38   0.8290   1.5797   0.5242   0.4190   0.3075   0.1613   0.0056  -0.1120  -0.2032  -0.3089   2.4329   2.1422   8.0791   -0.480069   -1.489884      3138.12           21.651135            0.474199            2.468795            0.295720           -1.150643           -0.047195
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.95  1852.52   405.72   0.8293   1.5590   0.5236   0.4200   0.3074   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.4118   2.1275   8.0805   -0.497002   -1.510793      3357.79           21.297384            0.481069            2.386218            0.284573           -1.142438           -0.046817
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.53  1851.03   406.06   0.8295   1.5385   0.5230   0.4209   0.3072   0.1594   0.0057  -0.1120  -0.2032  -0.3089   2.3910   2.1130   8.0819   -0.513636   -1.531120      3592.83           20.831890            0.484737            2.290333            0.273684           -1.134383           -0.046447
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.13  1849.67   406.40   0.8297   1.5182   0.5225   0.4219   0.3070   0.1585   0.0058  -0.1120  -0.2032  -0.3089   2.3704   2.0985   8.0833   -0.529983   -1.550882      3844.33           20.220890            0.484113            2.178250            0.263041           -1.126481           -0.046087
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.74  1848.41   406.73   0.8299   1.4980   0.5221   0.4228   0.3069   0.1576   0.0058  -0.1120  -0.2032  -0.3089   2.3500   2.0841   8.0846   -0.546055   -1.570098      4113.44           19.416724            0.477716            2.046094            0.252632           -1.118733           -0.045735
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.37  1847.25   407.06   0.8300   1.4780   0.5216   0.4237   0.3068   0.1567   0.0059  -0.1120  -0.2032  -0.3089   2.3298   2.0698   8.0860   -0.561863   -1.588782      4401.38           18.350213            0.463435            1.888484            0.242448           -1.111141           -0.045391
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.01  1846.17   407.38   0.8302   1.4581   0.5213   0.4246   0.3066   0.1558   0.0059  -0.1120  -0.2032  -0.3089   2.3099   2.0557   8.0873   -0.577417   -1.606953      4709.47           16.917521            0.437972            1.697617            0.232479           -1.103702           -0.045056
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.67  1845.19   407.70   0.8303   1.4384   0.5209   0.4256   0.3065   0.1550   0.0059  -0.1120  -0.2032  -0.3089   2.2901   2.0416   8.0886   -0.592727   -1.624625      5039.13           14.955690            0.395734            1.461461            0.222716           -1.096415           -0.044728
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.34  1844.27   408.02   0.8305   1.4189   0.5206   0.4264   0.3064   0.1541   0.0060  -0.1120  -0.2032  -0.3089   2.2705   2.0276   8.0900   -0.607802   -1.641812      5391.87           12.191464            0.328380            1.159788            0.213151           -1.089279           -0.044409
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.03  1843.43   408.34   0.8306   1.3995   0.5203   0.4273   0.3063   0.1533   0.0060  -0.1120  -0.2032  -0.3089   2.2511   2.0137   8.0913   -0.617846   -1.657116      5769.31            8.110227            0.222146            0.753495            0.203774           -1.082290           -0.044096
2129   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   358.80  1842.66   408.67   0.8307   1.3812   0.5200   0.4283   0.3062   0.1525   0.0061  -0.1120  -0.2032  -0.3089   2.2328   2.0000   8.0925   -0.612343   -1.665106      6173.16            2.874034            0.079079            0.264979            0.194919           -1.071590           -0.043310
2130   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   357.75  1843.37   409.04   0.8306   1.3656   0.5202   0.4293   0.3063   0.1516   0.0061  -0.1120  -0.2032  -0.3089   2.2182   1.9868   8.0935   -0.583875   -1.656958      6605.28            0.093279            0.001113            0.012306            0.187890           -1.043871           -0.040952
2131   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   357.01  1848.31   409.49   0.8299   1.3545   0.5220   0.4305   0.3069   0.1508   0.0062  -0.1120  -0.2032  -0.3089   2.2103   1.9747   8.0943   -0.529210   -1.623878      7067.65            0.093572            0.001157            0.012265            0.184944           -0.980291           -0.036105
2132   -2.2574    293.69    8.87    4.26  102.00   64.00   40.75        1813.50       26173.32      109017.92       17023.10        2112.48         158.74   356.67  1860.01   410.03   0.8282   1.3494   0.5263   0.4321   0.3082   0.1501   0.0062  -0.1120  -0.2032  -0.3089   2.2120   1.9644   8.0946   -0.445492   -1.558575      7562.38            0.093829            0.001201            0.012215            0.188652           -0.865185           -0.028300
2133   -0.8639    321.19    9.21   10.28   97.00   60.63   38.51        1432.74       18670.75       76045.07       14783.51        1501.61         110.35   356.84  1879.89   410.65   0.8254   1.3519   0.5335   0.4338   0.3104   0.1493   0.0063  -0.1120  -0.2032  -0.3089   2.2255   1.9568   8.0945   -0.339540   -1.457665      8091.75            0.094041            0.001245            0.012154            0.201307           -0.690199           -0.017547
2134    0.2751    340.53    9.39   15.07   92.91   58.26   37.26        1233.05       14720.17       62259.52       13272.47        1180.17          90.13   357.49  1906.44   411.32   0.8217   1.3617   0.5431   0.4356   0.3134   0.1486   0.0063  -0.1120  -0.2032  -0.3089   2.2496   1.9524   8.0938   -0.229717   -1.326512      8658.17            0.094197            0.001290            0.012082            0.223666           -0.464991           -0.005494
2135    1.1354    351.72    9.43   18.55   89.83   56.89   37.01        1123.18       12828.50       59839.12       12260.96        1026.33          86.58   358.50  1936.29   412.00   0.8176   1.3767   0.5537   0.4376   0.3166   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.2804   1.9514   8.0928   -0.128700   -1.178121      9264.24            0.094284            0.001335            0.011996            0.254031           -0.220454            0.005701
2136    1.7169    354.75    9.32   20.73   87.74   56.52   37.76        1062.71       12359.51       67519.54       11625.77         988.20          97.84   359.73  1966.34   412.68   0.8136   1.3950   0.5644   0.4394   0.3199   0.1472   0.0064  -0.1120  -0.2032  -0.3089   2.3144   1.9532   8.0916   -0.040791   -1.026461      9912.74            0.094287            0.001380            0.011895            0.289343            0.011242            0.014955
2137    2.0198    349.62    9.16   21.63   86.65   57.14   38.78        1034.65       13164.52       79521.98       11308.20        1053.65         115.45   361.06  1993.72   413.31   0.8100   1.4147   0.5740   0.4412   0.3228   0.1465   0.0064  -0.1120  -0.2032  -0.3089   2.3482   1.9575   8.0902    0.030522   -0.883115     10606.63            0.094185            0.001423            0.011777            0.326418            0.208394            0.021645
2138    2.0440    336.33    9.11   21.32   86.57   58.77   39.13        1032.50       15501.06       84068.54       11283.20        1243.69         122.12   362.37  2015.79   413.92   0.8072   1.4340   0.5817   0.4429   0.3251   0.1459   0.0065  -0.1120  -0.2032  -0.3089   2.3790   1.9634   8.0889    0.082115   -0.757438     11349.10            0.093955            0.001465            0.011640            0.362258            0.356659            0.025431
2139    1.7895    322.99    9.06   20.00   87.48   60.41   39.47        1055.80       18261.97       88706.27       11548.92        1468.34         128.93   363.56  2031.52   414.52   0.8052   1.4515   0.5872   0.4445   0.3267   0.1452   0.0065  -0.1120  -0.2032  -0.3089   2.4048   1.9701   8.0878    0.111132   -0.657076     12143.53            0.093566            0.001504            0.011479            0.394378            0.449242            0.026459
2140    1.2563    315.62    9.01   17.81   89.39   61.31   39.79        1109.82       19991.98       93405.15       12125.96        1609.16         135.83   364.51  2042.43   415.10   0.8038   1.4654   0.5910   0.4462   0.3279   0.1446   0.0066  -0.1120  -0.2032  -0.3089   2.4248   1.9770   8.0868    0.114909   -0.588453     12993.58            0.092977            0.001538            0.011291            0.421196            0.488619            0.025343
2141    0.4444    308.60    8.97   14.62   92.31   62.17   40.08        1209.14       21793.93       97935.29       13065.78        1755.85         142.47   365.12  2049.99   415.66   0.8028   1.4744   0.5936   0.4477   0.3286   0.1440   0.0066  -0.1120  -0.2032  -0.3089   2.4383   1.9835   8.0862    0.095913   -0.555526     13903.13            0.092132            0.001567            0.011071            0.441800            0.480715            0.022332
2142   -0.3484    302.02    8.93   11.51   95.15   62.98   40.36        1333.03       23627.38      102324.57       14071.37        1905.14         148.92   365.36  2054.59   416.21   0.8023   1.4779   0.5952   0.4492   0.3291   0.1434   0.0067  -0.1120  -0.2032  -0.3089   2.4450   1.9891   8.0860    0.066900   -0.555866     14876.35            0.090956            0.001588            0.010813            0.455657            0.431201            0.017796
2143   -0.8624    296.02    8.89    9.45   96.99   63.71   40.60        1432.43       25435.46      106400.20       14781.43        2052.38         154.90   365.32  2056.65   416.75   0.8020   1.4773   0.5959   0.4507   0.3293   0.1428   0.0067  -0.1120  -0.2032  -0.3089   2.4463   1.9934   8.0860    0.042468   -0.579024     15917.70            0.089339            0.001598            0.010506            0.463150            0.352967            0.012835
2144   -1.0978    290.82    8.86    8.43   97.84   64.35   40.80        1484.13       27110.78      109869.15       15124.56        2188.83         159.99   365.12  2056.58   417.27   0.8020   1.4744   0.5959   0.4522   0.3293   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.4444   1.9966   8.0862    0.025956   -0.611998     17031.93            0.087122            0.001592            0.010140            0.465731            0.265398            0.008415
2145   -1.3003    286.89    8.84    7.56   98.57   64.83   40.94        1532.15       28451.01      112404.84       15429.85        2297.99         163.72   364.84  2054.92   417.79   0.8022   1.4704   0.5953   0.4536   0.3291   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.4406   1.9986   8.0865    0.013286   -0.645985     18224.17            0.084067            0.001561            0.009694            0.465021            0.182262            0.004710
2146   -1.3941    284.90    8.83    7.16   98.90   65.08   41.00        1555.61       29153.58      113481.60       15574.73        2355.22         165.30   364.52  2052.36   418.30   0.8025   1.4656   0.5944   0.4550   0.3289   0.1411   0.0068  -0.1120  -0.2032  -0.3089   2.4357   1.9996   8.0868    0.005619   -0.676152     19499.86            0.079777            0.001495            0.009140            0.462214            0.108568            0.001685
2147   -1.3075    286.18    8.85    7.52   98.59   64.92   40.91        1533.94       28698.97      111880.50       15441.01        2318.19         162.95   364.20  2049.86   418.80   0.8028   1.4610   0.5935   0.4564   0.3286   0.1405   0.0069  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0871    0.008865   -0.697626     20864.85            0.073531            0.001376            0.008422            0.458447            0.049083           -0.000293
2148   -0.9934    291.76    8.88    8.84   97.46   64.24   40.66        1460.67       26799.77      107392.79       14970.86        2163.50         156.36   363.99  2048.75   419.30   0.8030   1.4578   0.5932   0.4578   0.3285   0.1400   0.0069  -0.1120  -0.2032  -0.3089   2.4283   2.0000   8.0873    0.021625   -0.706211     22325.39            0.065410            0.001200            0.007558            0.455202            0.012443           -0.000735
2149   -0.8240    294.68    8.90    9.55   96.86   63.88   40.53        1424.37       25856.76      105215.40       14726.44        2086.69         153.16   363.88  2049.21   419.81   0.8029   1.4562   0.5933   0.4592   0.3285   0.1394   0.0070  -0.1120  -0.2032  -0.3089   2.4281   2.0000   8.0874    0.031789   -0.703403     23888.17            0.059638            0.001082            0.006922            0.453582            0.000887           -0.000176
2150   -0.8943    293.42    8.90    9.26   97.11   64.03   40.57        1439.19       26258.40      105895.59       14827.24        2119.41         154.16   363.79  2049.93   420.31   0.8028   1.4549   0.5936   0.4606   0.3286   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.4281   2.0000   8.0875    0.034993   -0.695470     25560.34            0.056302            0.001028            0.006512            0.453248            0.000958            0.000053
2151   -0.8353    294.39    8.90    9.50   96.90   63.91   40.52        1426.73       25950.08      105083.42       14742.57        2094.29         152.97   363.69  2050.54   420.81   0.8028   1.4534   0.5938   0.4619   0.3287   0.1383   0.0071  -0.1120  -0.2032  -0.3089   2.4281   2.0000   8.0876    0.037839   -0.686359     27349.57            0.052165            0.000949            0.006038            0.453305            0.000057           -0.000004
2152   -0.8103    294.81    8.91    9.61   96.81   63.86   40.49        1421.54       25815.92      104554.22       14707.05        2083.37         152.19   363.60  2051.35   421.30   0.8027   1.4522   0.5941   0.4633   0.3288   0.1377   0.0071  -0.1120  -0.2032  -0.3089   2.4282   2.0000   8.0877    0.041404   -0.676575     29264.04            0.048576            0.000882            0.005619            0.453546           -0.001140            0.000070
2153   -0.7975    294.88    8.91    9.66   96.76   63.85   40.49        1418.89       25794.36      104583.54       14688.82        2081.61         152.23   363.52  2052.19   421.79   0.8026   1.4510   0.5943   0.4646   0.3289   0.1372   0.0072  -0.1120  -0.2032  -0.3089   2.4285   2.0000   8.0878    0.044155   -0.666507     31312.52            0.045314            0.000823            0.005241            0.453965           -0.001259            0.000090
2154   -0.7776    295.23    8.91    9.74   96.69   63.81   40.46        1414.80       25682.65      104000.08       14660.62        2072.51         151.38   363.44  2053.03   422.27   0.8024   1.4498   0.5946   0.4660   0.3289   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.4287   2.0000   8.0879    0.046707   -0.656639     33504.39            0.042221            0.000767            0.004881            0.454451           -0.001426            0.000095
2155   -0.7664    295.30    8.92    9.79   96.65   63.80   40.45        1412.51       25659.07      103782.55       14644.76        2070.59         151.06   363.36  2053.89   422.76   0.8023   1.4486   0.5949   0.4673   0.3290   0.1361   0.0072  -0.1120  -0.2032  -0.3089   2.4290   2.0000   8.0880    0.049104   -0.647081     35849.70            0.039412            0.000716            0.004553            0.454967           -0.001512            0.000101
2156   -0.7486    295.48    8.92    9.86   96.59   63.78   40.44        1408.90       25602.58      103731.81       14619.76        2065.99         150.98   363.28  2054.72   423.23   0.8022   1.4475   0.5952   0.4686   0.3291   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4292   2.0000   8.0880    0.051273   -0.637889     38359.18            0.036733            0.000667            0.004244            0.455491           -0.001510            0.000101
2157   -0.7435    295.66    8.92    9.88   96.57   63.76   40.42        1407.87       25547.28      103274.95       14612.57        2061.49         150.31   363.21  2055.56   423.71   0.8021   1.4463   0.5955   0.4699   0.3292   0.1350   0.0073  -0.1120  -0.2032  -0.3089   2.4295   2.0000   8.0881    0.053208   -0.629107     41044.32            0.034283            0.000622            0.003957            0.456002           -0.001477            0.000098
2158   -0.7275    295.79    8.92    9.95   96.51   63.74   40.41        1404.64       25505.14      103212.04       14590.06        2058.06         150.22   363.13  2056.39   424.18   0.8020   1.4452   0.5958   0.4712   0.3293   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4297   2.0000   8.0882    0.055051   -0.620710     43917.43            0.031993            0.000581            0.003690            0.456491           -0.001420            0.000095
2159   -0.7197    295.78    8.92    9.98   96.48   63.74   40.39        1403.06       25509.66      102801.31       14579.02        2058.43         149.62   363.05  2057.17   424.64   0.8019   1.4441   0.5961   0.4725   0.3294   0.1340   0.0074  -0.1120  -0.2032  -0.3089   2.4299   2.0000   8.0883    0.056747   -0.612650     46991.65            0.029872            0.000543            0.003443            0.456949           -0.001345            0.000090
2160   -0.7094    296.05    8.92   10.02   96.45   63.71   40.39        1401.00       25423.80      102796.07       14564.65        2051.43         149.61   362.97  2057.94   425.11   0.8018   1.4429   0.5963   0.4737   0.3294   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4301   2.0000   8.0883    0.058225   -0.604924     50281.06            0.027834            0.000505            0.003207            0.457372           -0.001260            0.000084
2161   -0.7030    296.05    8.93   10.05   96.42   63.71   40.36        1399.73       25426.49      102440.19       14555.73        2051.65         149.09   362.90  2058.70   425.56   0.8017   1.4418   0.5966   0.4750   0.3295   0.1330   0.0075  -0.1120  -0.2032  -0.3089   2.4303   2.0000   8.0884    0.059646   -0.597501     53800.73            0.026032            0.000473            0.002996            0.457757           -0.001171            0.000078
2162   -0.6885    296.10    8.93   10.10   96.37   63.70   40.35        1396.84       25409.26      102222.29       14535.42        2050.25         148.77   362.82  2059.41   426.02   0.8017   1.4407   0.5968   0.4762   0.3296   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4305   2.0000   8.0885    0.061052   -0.590298     57566.79            0.024265            0.000441            0.002792            0.458103           -0.001076            0.000072
2163   -0.6821    296.05    8.93   10.12   96.35   63.71   40.35        1395.57       25425.77      102147.78       14526.51        2051.59         148.66   362.74  2060.07   426.47   0.8016   1.4395   0.5971   0.4775   0.3297   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4306   2.0000   8.0886    0.062331   -0.583274     61596.46            0.022657            0.000412            0.002605            0.458408           -0.000977            0.000065
2164   -0.6712    296.20    8.93   10.17   96.31   63.69   40.33        1393.41       25378.59      101929.08       14511.24        2047.75         148.34   362.67  2060.69   426.92   0.8015   1.4384   0.5973   0.4787   0.3297   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.4307   2.0000   8.0886    0.063484   -0.576439     65908.21            0.021142            0.000386            0.002431            0.458673           -0.000880            0.000059
2165   -0.6646    296.10    8.93   10.19   96.29   63.70   40.32        1392.12       25408.20      101770.56       14502.11        2050.16         148.10   362.59  2061.28   427.36   0.8014   1.4373   0.5975   0.4799   0.3298   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4308   2.0000   8.0887    0.064570   -0.569785     70521.79            0.019740            0.000360            0.002266            0.458899           -0.000786            0.000052
2166   -0.6536    296.22    8.94   10.24   96.25   63.69   40.31        1389.94       25373.61      101515.81       14486.75        2047.35         147.73   362.52  2061.83   427.80   0.8014   1.4362   0.5977   0.4811   0.3298   0.1306   0.0077  -0.1120  -0.2032  -0.3089   2.4309   2.0000   8.0888    0.065560   -0.563295     75458.31            0.018420            0.000336            0.002113            0.459085           -0.000692            0.000046
2167   -0.6490    296.16    8.94   10.25   96.23   63.70   40.30        1389.05       25389.64      101313.20       14480.39        2048.65         147.43   362.45  2062.34   428.23   0.8013   1.4351   0.5979   0.4823   0.3299   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0889    0.066461   -0.556970     80740.40            0.017204            0.000314            0.001972            0.459233           -0.000601            0.000040
2168   -0.6376    296.24    8.94   10.30   96.19   63.69   40.29        1386.81       25365.82      101187.97       14464.54        2046.71         147.25   362.37  2062.82   428.67   0.8012   1.4341   0.5980   0.4835   0.3299   0.1296   0.0078  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0889    0.067322   -0.550790     86392.22            0.016053            0.000294            0.001839            0.459344           -0.000514            0.000034
2169   -0.6322    296.13    8.94   10.31   96.17   63.70   40.27        1385.76       25400.97      100867.57       14457.04        2049.57         146.78   362.30  2063.26   429.09   0.8012   1.4330   0.5982   0.4846   0.3300   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0890    0.068172   -0.544721     92439.68            0.014991            0.000275            0.001715            0.459420           -0.000428            0.000029
2170   -0.6193    296.12    8.94   10.36   96.12   63.70   40.26        1383.26       25402.38      100699.96       14439.26        2049.69         146.53   362.23  2063.64   429.52   0.8011   1.4319   0.5983   0.4858   0.3300   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.4311   2.0000   8.0891    0.069009   -0.538731     98910.46            0.013985            0.000257            0.001599            0.459462           -0.000344            0.000023
2171   -0.6138    295.98    8.95   10.38   96.10   63.72   40.24        1382.20       25446.44      100418.82       14431.65        2053.28         146.12   362.16  2063.97   429.94   0.8011   1.4309   0.5984   0.4869   0.3301   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.4311   2.0000   8.0891    0.069840   -0.532796    105834.19            0.013060            0.000240            0.001491            0.459470           -0.000262            0.000017
2172   -0.5998    295.90    8.95   10.43   96.05   63.73   40.23        1379.48       25470.48      100202.87       14412.21        2055.23         145.80   362.09  2064.24   430.36   0.8011   1.4299   0.5985   0.4881   0.3301   0.1278   0.0080  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0892    0.070628   -0.526911    113242.58            0.012182            0.000225            0.001390            0.459448           -0.000183            0.000012
2173   -0.5966    295.82    8.95   10.44   96.04   63.74   40.21        1378.88       25495.76       99894.52       14407.90        2057.29         145.35   362.02  2064.46   430.77   0.8010   1.4289   0.5986   0.4892   0.3301   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0893    0.071358   -0.521091    121169.56            0.011380            0.000211            0.001297            0.459395           -0.000108            0.000007
2174   -0.5824    295.73    8.95   10.49   95.99   63.75   40.19        1376.13       25526.29       99616.99       14388.23        2059.78         144.94   361.95  2064.63   431.18   0.8010   1.4279   0.5986   0.4903   0.3301   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0894    0.072078   -0.515339    129651.43            0.010627            0.000197            0.001209            0.459313           -0.000035            0.000003
2175   -0.5785    295.58    8.96   10.50   95.98   63.77   40.17        1375.40       25571.87       99308.94       14382.98        2063.49         144.49   361.88  2064.74   431.59   0.8010   1.4269   0.5987   0.4914   0.3301   0.1265   0.0081  -0.1120  -0.2032  -0.3089   2.4309   2.0000   8.0894    0.072829   -0.509630    138727.03            0.009889            0.000184            0.001124            0.459203            0.000035           -0.000002
2176   -0.5620    295.39    8.96   10.56   95.92   63.79   40.15        1372.25       25633.14       99017.07       14360.31        2068.48         144.06   361.82  2064.79   432.00   0.8010   1.4259   0.5987   0.4925   0.3301   0.1260   0.0082  -0.1120  -0.2032  -0.3089   2.4308   2.0000   8.0895    0.073591   -0.503941    148437.92            0.009257            0.000173            0.001050            0.459068            0.000102           -0.000007
2177   -0.5593    295.26    8.96   10.56   95.91   63.81   40.15        1371.74       25672.19       98970.91       14356.60        2071.66         143.99   361.76  2064.78   432.40   0.8010   1.4250   0.5987   0.4936   0.3301   0.1256   0.0082  -0.1120  -0.2032  -0.3089   2.4307   2.0000   8.0895    0.074485   -0.498223    158828.58            0.008637            0.000162            0.000978            0.458907            0.000167           -0.000011
2178   -0.5338    294.71    8.96   10.64   95.82   63.88   40.13        1366.91       25848.35       98662.54       14321.68        2086.01         143.54   361.70  2064.65   432.80   0.8010   1.4241   0.5986   0.4947   0.3301   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4307   2.0000   8.0896    0.075483   -0.492416    169946.58            0.008043            0.000151            0.000910            0.458722            0.000234           -0.000016
2179   -0.5353    294.68    8.97   10.64   95.82   63.88   40.10        1367.19       25854.89       98171.21       14323.65        2086.54         142.82   361.64  2064.43   433.19   0.8010   1.4233   0.5986   0.4958   0.3301   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4305   2.0000   8.0897    0.076366   -0.486555    181842.84            0.007519            0.000142            0.000848            0.458515            0.000299           -0.000020
2180   -0.5144    294.28    8.97   10.71   95.75   63.93   40.07        1363.27       25984.11       97749.97       14295.17        2097.07         142.20   361.58  2064.15   433.59   0.8011   1.4225   0.5985   0.4969   0.3301   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.4304   2.0000   8.0897    0.077388   -0.480656    194571.84            0.007006            0.000133            0.000789            0.458287            0.000358           -0.000024
2181   -0.5036    293.76    8.98   10.73   95.71   63.99   40.04        1361.25       26151.44       97304.28       14280.44        2110.69         141.55   361.53  2063.72   433.98   0.8011   1.4217   0.5983   0.4979   0.3300   0.1239   0.0084  -0.1120  -0.2032  -0.3089   2.4303   2.0000   8.0898    0.078593   -0.474644    208191.87            0.006538            0.000125            0.000735            0.458037            0.000414           -0.000029
2182   -0.4860    293.49    8.98   10.79   95.64   64.02   40.03        1357.98       26237.61       97061.92       14256.55        2117.71         141.19   361.49  2063.20   434.36   0.8012   1.4210   0.5981   0.4990   0.3300   0.1235   0.0084  -0.1120  -0.2032  -0.3089   2.4302   2.0000   8.0898    0.079795   -0.468504    222765.30            0.006096            0.000118            0.000684            0.457769            0.000480           -0.000031
2183   -0.4754    292.87    8.98   10.81   95.61   64.10   40.00        1356.01       26438.51       96636.51       14242.15        2134.07         140.57   361.44  2062.55   434.75   0.8013   1.4203   0.5979   0.5000   0.3299   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.4300   2.0000   8.0899    0.081085   -0.462262    238358.87            0.005685            0.000111            0.000636            0.457482            0.000541           -0.000036
2184   -0.4550    292.50    8.99   10.88   95.53   64.15   39.95        1352.25       26558.50       95845.75       14214.49        2143.85         139.41   361.40  2061.78   435.13   0.8014   1.4197   0.5977   0.5010   0.3298   0.1227   0.0085  -0.1120  -0.2032  -0.3089   2.4299   2.0000   8.0899    0.082394   -0.455930    255043.99            0.005310            0.000104            0.000591            0.457177            0.000591           -0.000039
