YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.19  1836.70   401.99   0.8316   0.9214   0.5178   0.4095   0.3056   0.1586   0.0057  -0.1120  -0.2032  -0.3089   1.7547   1.5980   8.1232   -0.890433   -1.808532      3592.83           56.977708            1.236586            5.842126            0.110429           -0.976107           -0.039787
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.09  1836.45   402.36   0.8316   0.9035   0.5177   0.4105   0.3055   0.1577   0.0058  -0.1120  -0.2032  -0.3089   1.7373   1.5855   8.1244   -0.903282   -1.821063      3844.33           55.456237            1.234863            5.554909            0.102148           -0.971321           -0.039567
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.00  1836.21   402.73   0.8316   0.8858   0.5176   0.4116   0.3055   0.1568   0.0058  -0.1120  -0.2032  -0.3089   1.7200   1.5731   8.1256   -0.915947   -1.833219      4113.44           53.403184            1.218391            5.216348            0.094018           -0.966587           -0.039350
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.92  1836.00   403.09   0.8317   0.8682   0.5175   0.4126   0.3055   0.1560   0.0059  -0.1120  -0.2032  -0.3089   1.7028   1.5608   8.1267   -0.928435   -1.845011      4401.38           50.621282            1.181785            4.812701            0.086034           -0.961907           -0.039136
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.86  1835.80   403.46   0.8317   0.8507   0.5175   0.4136   0.3055   0.1552   0.0059  -0.1120  -0.2032  -0.3089   1.6858   1.5485   8.1279   -0.940752   -1.856453      4709.47           46.813059            1.116636            4.324034            0.078189           -0.957282           -0.038926
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.81  1835.62   403.82   0.8317   0.8334   0.5174   0.4146   0.3054   0.1543   0.0059  -0.1120  -0.2032  -0.3089   1.6689   1.5363   8.1290   -0.952905   -1.867553      5039.13           41.510345            1.008675            3.719610            0.070481           -0.952712           -0.038718
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.76  1835.45   404.17   0.8317   0.8162   0.5173   0.4156   0.3054   0.1535   0.0060  -0.1120  -0.2032  -0.3089   1.6521   1.5241   8.1302   -0.964899   -1.878324      5391.87           33.927637            0.836626            2.947729            0.062905           -0.948200           -0.038514
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.73  1835.30   404.52   0.8318   0.7991   0.5173   0.4166   0.3054   0.1527   0.0060  -0.1120  -0.2032  -0.3089   1.6355   1.5120   8.1313   -0.976740   -1.888775      5769.31           22.588473            0.565384            1.908440            0.055456           -0.943745           -0.038314
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.71  1835.15   404.87   0.8318   0.7821   0.5172   0.4176   0.3054   0.1519   0.0061  -0.1120  -0.2032  -0.3089   1.6189   1.5000   8.1324   -0.982937   -1.897391      6173.16            7.918133            0.200195            0.659036            0.048130           -0.939347           -0.038116
2130   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   319.76  1836.45   405.23   0.8316   0.7662   0.5177   0.4186   0.3055   0.1511   0.0061  -0.1120  -0.2032  -0.3089   1.6043   1.4882   8.1335   -0.971508   -1.898295      6605.28            0.101538            0.001169            0.012882            0.041555           -0.927848           -0.037004
2131   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   318.99  1841.93   405.64   0.8308   0.7534   0.5197   0.4198   0.3062   0.1503   0.0062  -0.1120  -0.2032  -0.3089   1.5948   1.4771   8.1343   -0.934117   -1.881880      7067.65            0.101978            0.001215            0.012838            0.037675           -0.890062           -0.033654
2132   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   318.51  1854.12   406.12   0.8290   0.7454   0.5242   0.4211   0.3075   0.1496   0.0062  -0.1120  -0.2032  -0.3089   1.5937   1.4674   8.1349   -0.867284   -1.838475      7562.38            0.102384            0.001261            0.012784            0.039178           -0.805909           -0.027421
2133   -2.2574    320.23    8.80    4.97  102.00   60.75   41.23        1813.50       18891.19      117725.40       17023.10        1519.56         171.53   318.42  1874.29   406.68   0.8262   0.7439   0.5315   0.4227   0.3098   0.1488   0.0063  -0.1120  -0.2032  -0.3089   1.6033   1.4599   8.1350   -0.771605   -1.760917      8091.75            0.102746            0.001308            0.012719            0.048547           -0.664260           -0.018241
2134   -1.0462    338.62    9.06   10.04   97.65   58.49   39.46        1472.44       15070.04       88685.29       15048.35        1208.63         128.90   318.79  1900.77   407.31   0.8225   0.7501   0.5410   0.4244   0.3128   0.1481   0.0063  -0.1120  -0.2032  -0.3089   1.6237   1.4553   8.1346   -0.659750   -1.648302      8658.17            0.103052            0.001355            0.012641            0.067106           -0.468786           -0.007175
2135   -0.1138    348.85    9.18   13.79   94.31   57.24   38.70        1293.04       13288.75       78417.18       13763.39        1063.76         113.83   319.55  1930.22   407.97   0.8184   0.7628   0.5516   0.4263   0.3160   0.1474   0.0064  -0.1120  -0.2032  -0.3089   1.6520   1.4538   8.1337   -0.550765   -1.509306      9264.24            0.103287            0.001402            0.012550            0.094079           -0.242559            0.003830
2136    0.5400    350.93    9.14   16.23   91.96   56.98   38.93        1196.18       12954.32       81394.18       12950.81        1036.56         118.20   320.56  1959.57   408.63   0.8145   0.7796   0.5620   0.4282   0.3192   0.1468   0.0064  -0.1120  -0.2032  -0.3089   1.6842   1.4553   8.1326   -0.455423   -1.358693      9912.74            0.103431            0.001449            0.012442            0.126849           -0.018117            0.013188
2137    0.9150    344.84    9.26   17.48   90.62   57.73   38.16        1148.74       13960.99       71968.72       12511.23        1118.42         104.37   321.70  1985.96   409.30   0.8110   0.7986   0.5713   0.4300   0.3220   0.1461   0.0064  -0.1120  -0.2032  -0.3089   1.7170   1.4591   8.1314   -0.377778   -1.210908     10606.63            0.103463            0.001494            0.012316            0.162166            0.177924            0.020118
2138    1.0114    330.60    9.22   17.42   90.27   59.48   38.39        1137.37       16632.56       74701.41       12401.10        1335.75         108.38   322.86  2006.78   409.97   0.8083   0.8177   0.5786   0.4319   0.3242   0.1455   0.0065  -0.1120  -0.2032  -0.3089   1.7472   1.4646   8.1301   -0.321411   -1.077773     11349.10            0.103353            0.001538            0.012169            0.196874            0.328131            0.024149
2139    0.8290    319.05    9.05   16.36   90.93   60.89   39.57        1159.16       19167.45       90180.55       12610.46        1542.04         131.09   323.91  2021.50   410.61   0.8064   0.8351   0.5837   0.4337   0.3257   0.1449   0.0065  -0.1120  -0.2032  -0.3089   1.7726   1.4710   8.1289   -0.289553   -0.968938     12143.53            0.103064            0.001578            0.011997            0.228332            0.423939            0.025432
2140    0.3680    311.71    8.97   14.43   92.58   61.79   40.05        1219.78       20977.12       97427.86       13158.54        1689.35         141.73   324.76  2031.79   411.22   0.8051   0.8491   0.5873   0.4354   0.3268   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.7925   1.4777   8.1280   -0.285199   -0.892362     12993.58            0.102544            0.001614            0.011796            0.254839            0.466984            0.024536
2141   -0.3718    304.72    8.93   11.50   95.23   62.65   40.35        1337.19       22858.62      102166.26       14102.58        1842.54         148.69   325.30  2038.79   411.81   0.8042   0.8580   0.5897   0.4370   0.3275   0.1437   0.0066  -0.1120  -0.2032  -0.3089   1.8058   1.4839   8.1274   -0.300452   -0.851538     13903.13            0.101724            0.001644            0.011562            0.275302            0.461707            0.021596
2142   -0.8328    298.18    8.89    9.61   96.89   63.45   40.62        1426.21       24769.76      106698.02       14739.07        1998.17         155.34   325.56  2042.89   412.39   0.8037   0.8622   0.5911   0.4386   0.3279   0.1431   0.0067  -0.1120  -0.2032  -0.3089   1.8130   1.4893   8.1271   -0.322398   -0.842151     14876.35            0.100508            0.001665            0.011285            0.289358            0.416699            0.017514
2143   -1.4068    292.25    8.85    7.33   98.95   64.18   40.86        1558.83       26641.07      110844.41       15594.45        2150.57         161.43   325.59  2044.49   412.95   0.8035   0.8627   0.5917   0.4402   0.3281   0.1425   0.0067  -0.1120  -0.2032  -0.3089   1.8153   1.4936   8.1271   -0.346621   -0.855515     15917.70            0.098755            0.001674            0.010958            0.297580            0.346576            0.013008
2144   -1.7020    287.16    8.82    6.09  100.01   64.80   41.05        1638.39       28355.82      114348.71       16066.26        2290.24         166.57   325.43  2044.05   413.51   0.8036   0.8601   0.5915   0.4417   0.3280   0.1420   0.0068  -0.1120  -0.2032  -0.3089   1.8137   1.4968   8.1273   -0.369008   -0.882749     17031.93            0.096259            0.001665            0.010565            0.300902            0.263560            0.008483
2145   -1.9816    283.37    8.80    4.95  101.01   65.26   41.18        1722.05       29706.73      116816.64       16535.85        2400.28         170.19   325.17  2042.08   414.05   0.8038   0.8558   0.5909   0.4432   0.3278   0.1414   0.0068  -0.1120  -0.2032  -0.3089   1.8095   1.4987   8.1276   -0.385142   -0.915195     18224.17            0.092990            0.001630            0.010087            0.300482            0.178256            0.004461
2146   -1.9825    281.61    8.80    4.90  101.01   65.48   41.23        1722.34       30357.05      117609.66       16537.40        2453.26         171.36   324.86  2039.29   414.58   0.8042   0.8507   0.5899   0.4447   0.3275   0.1408   0.0068  -0.1120  -0.2032  -0.3089   1.8043   1.4997   8.1279   -0.387695   -0.943695     19499.86            0.088305            0.001557            0.009492            0.297681            0.100660            0.001292
2147   -1.7047    283.31    8.81    5.97  100.02   65.27   41.12        1639.16       29728.48      115577.71       16070.69        2402.05         168.37   324.62  2036.70   415.11   0.8045   0.8468   0.5890   0.4462   0.3273   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.8003   1.5000   8.1282   -0.379437   -0.961001     20864.85            0.081068            0.001424            0.008719            0.294257            0.042839           -0.000229
2148   -1.7057    289.62    8.86    6.16  100.02   64.50   40.84        1639.42       27514.17      110465.61       16072.17        2221.68         160.87   324.45  2035.71   415.64   0.8046   0.8439   0.5886   0.4477   0.3272   0.1397   0.0069  -0.1120  -0.2032  -0.3089   1.7982   1.5000   8.1283   -0.369407   -0.966029     22325.39            0.071574            0.001233            0.007790            0.291703            0.010739           -0.000581
2149   -1.4279    292.59    8.88    7.27   99.02   64.13   40.71        1564.24       26528.13      108208.44       15627.36        2141.37         157.56   324.33  2036.42   416.18   0.8045   0.8421   0.5889   0.4491   0.3272   0.1391   0.0070  -0.1120  -0.2032  -0.3089   1.7979   1.5000   8.1285   -0.357775   -0.961191     23888.17            0.065168            0.001110            0.007133            0.290576           -0.000772           -0.000214
2150   -1.4288    290.49    8.87    7.20   99.03   64.39   40.78        1564.47       27221.90      109480.13       15628.77        2197.88         159.42   324.28  2037.22   416.71   0.8044   0.8412   0.5892   0.4506   0.3273   0.1386   0.0070  -0.1120  -0.2032  -0.3089   1.7985   1.5000   8.1285   -0.351286   -0.950457     25560.34            0.062015            0.001065            0.006747            0.290735           -0.000409            0.000225
2151   -1.4918    290.90    8.87    6.99   99.25   64.34   40.75        1580.88       27086.20      108980.80       15727.91        2186.83         158.69   324.20  2037.67   417.23   0.8044   0.8399   0.5893   0.4521   0.3274   0.1380   0.0071  -0.1120  -0.2032  -0.3089   1.7986   1.5000   8.1286   -0.348233   -0.938234     27349.57            0.057714            0.000990            0.006276            0.291353           -0.000152            0.000078
2152   -1.3427    291.28    8.88    7.55   98.72   64.29   40.70        1542.67       26958.23      108169.36       15495.13        2176.40         157.50   324.13  2038.23   417.75   0.8043   0.8388   0.5895   0.4535   0.3274   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.7989   1.5000   8.1287   -0.343887   -0.925853     29264.04            0.053030            0.000914            0.005816            0.292027           -0.002187            0.000100
2153   -1.4715    294.64    8.88    7.17   99.18   63.88   40.66        1575.54       25868.93      107367.48       15695.81        2087.69         156.32   324.07  2039.40   418.27   0.8042   0.8377   0.5899   0.4549   0.3275   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.7994   1.5000   8.1288   -0.340817   -0.913554     31312.52            0.049281            0.000840            0.005381            0.292911           -0.002274            0.000197
2154   -1.3215    289.84    8.89    7.59   98.64   64.47   40.64        1537.38       27438.88      107092.93       15462.41        2215.55         155.92   324.00  2040.23   418.78   0.8041   0.8365   0.5902   0.4563   0.3276   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.7998   1.5000   8.1288   -0.335272   -0.901043     33504.39            0.046471            0.000795            0.005058            0.293852           -0.002543            0.000115
2155   -1.3125    293.20    8.88    7.71   98.61   64.06   40.67        1535.17       26330.19      107564.95       15448.62        2125.25         156.61   323.95  2040.74   419.29   0.8040   0.8358   0.5904   0.4577   0.3277   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.8004   1.5000   8.1289   -0.332000   -0.888371     35849.70            0.044406            0.000768            0.004798            0.294844           -0.002497            0.000221
2156   -1.4305    293.45    8.89    7.29   99.03   64.03   40.59        1564.92       26248.92      106179.56       15631.51        2118.63         154.58   323.88  2041.85   419.79   0.8039   0.8346   0.5908   0.4591   0.3278   0.1353   0.0073  -0.1120  -0.2032  -0.3089   1.8008   1.5000   8.1290   -0.331161   -0.877016     38359.18            0.039564            0.000667            0.004307            0.295859           -0.002259            0.000151
2157   -1.2698    293.95    8.90    7.90   98.46   63.97   40.56        1524.70       26088.52      105762.99       15383.29        2105.57         153.97   323.81  2043.00   420.29   0.8037   0.8334   0.5912   0.4605   0.3279   0.1348   0.0073  -0.1120  -0.2032  -0.3089   1.8013   1.5000   8.1290   -0.327901   -0.866643     41044.32            0.035765            0.000599            0.003950            0.296808           -0.002742            0.000159
2158   -1.3878    293.97    8.90    7.46   98.88   63.97   40.58        1554.01       26084.43      105981.84       15564.91        2105.24         154.29   323.74  2044.16   420.79   0.8036   0.8323   0.5916   0.4619   0.3280   0.1343   0.0074  -0.1120  -0.2032  -0.3089   1.8018   1.5000   8.1291   -0.324632   -0.856227     43917.43            0.035514            0.000611            0.003862            0.297779           -0.002451            0.000188
2159   -1.2271    290.70    8.90    7.96   98.30   64.37   40.57        1514.40       27151.19      105924.48       15318.39        2192.12         154.20   323.68  2044.66   421.28   0.8035   0.8313   0.5917   0.4632   0.3281   0.1338   0.0074  -0.1120  -0.2032  -0.3089   1.8021   1.5000   8.1292   -0.319486   -0.845183     46991.65            0.033129            0.000574            0.003605            0.298660           -0.002951            0.000066
2160   -1.2488    295.59    8.90    8.02   98.38   63.77   40.55        1519.61       25567.93      105508.74       15351.29        2063.17         153.59   323.64  2045.40   421.77   0.8034   0.8307   0.5920   0.4646   0.3282   0.1333   0.0075  -0.1120  -0.2032  -0.3089   1.8028   1.5000   8.1292   -0.317748   -0.834141     50281.06            0.029417            0.000500            0.003252            0.299601           -0.002171            0.000276
2161   -1.3760    292.33    8.90    7.46   98.84   64.17   40.53        1551.01       26613.61      105160.02       15546.55        2148.34         153.08   323.56  2046.38   422.25   0.8033   0.8294   0.5923   0.4659   0.3283   0.1328   0.0075  -0.1120  -0.2032  -0.3089   1.8030   1.5000   8.1293   -0.318559   -0.824866     53800.73            0.030439            0.000538            0.003277            0.300512           -0.001579            0.000105
2162   -1.2245    297.22    8.90    8.16   98.29   63.57   40.55        1513.77       25061.64      105481.51       15314.41        2021.94         153.55   323.49  2047.57   422.73   0.8031   0.8281   0.5928   0.4672   0.3284   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.8034   1.5000   8.1294   -0.315866   -0.816599     57566.79            0.029207            0.000527            0.003121            0.301251           -0.002768            0.000098
2163   -1.3110    293.96    8.91    7.75   98.60   63.97   40.48        1534.79       26086.65      104271.40       15446.30        2105.42         151.78   323.42  2048.95   423.21   0.8030   0.8270   0.5932   0.4685   0.3285   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.8039   1.5000   8.1295   -0.312059   -0.807651     61596.46            0.021194            0.000350            0.002446            0.302066           -0.001964            0.000218
2164   -1.1474    290.66    8.92    8.26   98.02   64.37   40.44        1495.58       27164.66      103751.49       15198.50        2193.22         151.01   323.37  2049.08   423.68   0.8029   0.8261   0.5933   0.4698   0.3285   0.1313   0.0076  -0.1120  -0.2032  -0.3089   1.8041   1.5000   8.1295   -0.307603   -0.797612     65908.21            0.018988            0.000296            0.002251            0.302815           -0.001814            0.000063
2165   -1.2252    295.52    8.91    8.11   98.30   63.78   40.46        1513.93       25591.13      103977.99       15315.46        2065.06         151.34   323.32  2049.47   424.15   0.8029   0.8254   0.5934   0.4711   0.3286   0.1308   0.0077  -0.1120  -0.2032  -0.3089   1.8046   1.5000   8.1296   -0.305928   -0.787423     70521.79            0.025178            0.000397            0.002705            0.303517           -0.001818            0.000179
2166   -1.2282    292.22    8.91    8.01   98.31   64.18   40.45        1514.65       26648.70      103906.74       15319.99        2151.19         151.24   323.26  2050.11   424.61   0.8028   0.8244   0.5936   0.4724   0.3286   0.1304   0.0077  -0.1120  -0.2032  -0.3089   1.8048   1.5000   8.1296   -0.306405   -0.778622     75458.31            0.031602            0.000609            0.003137            0.304204           -0.001419            0.000095
2167   -1.2379    297.08    8.91    8.11   98.34   63.58   40.47        1516.99       25105.00      104187.29       15334.80        2025.47         151.65   323.19  2050.97   425.07   0.8027   0.8232   0.5939   0.4736   0.3287   0.1299   0.0078  -0.1120  -0.2032  -0.3089   1.8050   1.5000   8.1297   -0.304493   -0.770787     80740.40           -0.004269            0.000017            0.000275            0.304765           -0.002197            0.000059
2168   -1.1592    293.78    8.94    8.31   98.06   63.99   40.30        1498.33       26142.52      101365.29       15216.16        2109.97         147.51   323.13  2052.04   425.53   0.8026   0.8222   0.5943   0.4749   0.3288   0.1294   0.0078  -0.1120  -0.2032  -0.3089   1.8055   1.5000   8.1298   -0.302044   -0.762768     86392.22            0.028872            0.000516            0.002823            0.305381           -0.001501            0.000187
2169   -1.2232    293.84    8.88    8.06   98.29   63.98   40.68        1513.47       26123.90      107791.21       15312.54        2108.45         156.94   323.06  2052.46   425.98   0.8025   0.8212   0.5944   0.4761   0.3289   0.1290   0.0079  -0.1120  -0.2032  -0.3089   1.8057   1.5000   8.1299   -0.299491   -0.754361     92439.68            0.457427            0.010586            0.035421            0.305962           -0.001072            0.000071
2170   -1.0894    292.71    8.97    8.55   97.81   64.12   40.07        1482.21       26489.23       97652.22       15112.15        2138.20         142.06   323.01  2052.66   426.43   0.8025   0.8203   0.5945   0.4774   0.3289   0.1285   0.0079  -0.1120  -0.2032  -0.3089   1.8059   1.5000   8.1299   -0.297359   -0.745760     98910.46            0.157894            0.004264            0.010350            0.306433           -0.001692            0.000068
2171   -1.2343    296.64    8.91    8.11   98.33   63.64   40.45        1516.13       25240.52      103843.13       15329.37        2036.51         151.15   322.95  2053.34   426.88   0.8024   0.8193   0.5947   0.4786   0.3290   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.8062   1.5000   8.1300   -0.296807   -0.737637    105834.19           -0.968703           -0.023068           -0.076470            0.306931           -0.001233            0.000127
2172   -1.1005    292.42    8.94    8.49   97.85   64.16   40.27        1484.75       26584.59      100906.27       15128.63        2145.97         146.84   322.89  2053.92   427.32   0.8023   0.8183   0.5949   0.4798   0.3290   0.1276   0.0080  -0.1120  -0.2032  -0.3089   1.8064   1.5000   8.1300   -0.296038   -0.730265    113242.58           -0.258918           -0.006845           -0.017651            0.307389           -0.001038            0.000069
2173   -1.2209    296.35    8.93    8.16   98.28   63.67   40.33        1512.91       25331.39      101952.59       15309.02        2043.91         148.37   322.82  2054.40   427.76   0.8023   0.8172   0.5951   0.4810   0.3291   0.1272   0.0080  -0.1120  -0.2032  -0.3089   1.8065   1.5000   8.1301   -0.294469   -0.723138    121169.56            0.685505            0.016173            0.055882            0.307747           -0.001696            0.000020
2174   -1.0626    295.54    8.94    8.72   97.71   63.77   40.29        1476.11       25585.89      101255.83       15072.41        2064.63         147.35   322.76  2055.39   428.20   0.8022   0.8162   0.5955   0.4822   0.3292   0.1267   0.0081  -0.1120  -0.2032  -0.3089   1.8069   1.5000   8.1302   -0.292406   -0.715796    129651.43            0.163343            0.004007            0.013063            0.308161           -0.001018            0.000160
2175   -1.1829    291.65    8.94    8.17   98.14   64.25   40.25        1503.90       26835.30      100584.04       15251.74        2166.39         146.36   322.71  2055.48   428.63   0.8021   0.8153   0.5955   0.4834   0.3292   0.1263   0.0081  -0.1120  -0.2032  -0.3089   1.8069   1.5000   8.1302   -0.290255   -0.708089    138727.03           -0.180981           -0.004147           -0.013732            0.308550           -0.000573            0.000038
2176   -1.0246    295.93    8.94    8.87   97.58   63.73   40.28        1467.59       25463.07      101001.28       15016.52        2054.63         146.98   322.66  2055.63   429.06   0.8021   0.8144   0.5955   0.4846   0.3292   0.1259   0.0082  -0.1120  -0.2032  -0.3089   1.8070   1.5000   8.1303   -0.288022   -0.700069    148437.92           -0.113746           -0.002577           -0.007424            0.308835           -0.001199            0.000044
2177   -1.1450    292.05    8.94    8.32   98.01   64.20   40.28        1495.01       26706.49      101021.81       15194.80        2155.90         147.01   322.61  2055.84   429.49   0.8021   0.8136   0.5956   0.4857   0.3292   0.1255   0.0082  -0.1120  -0.2032  -0.3089   1.8073   1.5000   8.1304   -0.285713   -0.691803    158828.58            0.143880            0.003447            0.012403            0.309149           -0.000793            0.000089
2178   -0.9866    292.85    8.95    8.93   97.44   64.10   40.23        1459.18       26445.07      100283.77       14960.95        2134.61         145.92   322.56  2055.50   429.91   0.8021   0.8129   0.5955   0.4869   0.3292   0.1250   0.0083  -0.1120  -0.2032  -0.3089   1.8073   1.5000   8.1304   -0.283333   -0.683335    169946.58            0.151646            0.003603            0.011792            0.309411           -0.000864            0.000005
2179   -1.1070    293.97    8.96    8.52   97.87   63.97   40.15        1486.23       26081.83       98981.35       15138.19        2105.02         144.01   322.52  2055.52   430.33   0.8021   0.8122   0.5955   0.4880   0.3292   0.1246   0.0083  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1304   -0.283388   -0.675454    181842.84           -0.107781           -0.002580           -0.008659            0.309668           -0.000683            0.000098
2180   -1.0770    293.71    8.96    8.62   97.76   64.00   40.12        1479.38       26166.95       98581.00       15093.71        2111.96         143.42   322.46  2055.69   430.74   0.8021   0.8112   0.5956   0.4891   0.3292   0.1242   0.0083  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1305   -0.281353   -0.668128    194571.84           -0.179030           -0.004379           -0.013603            0.309874           -0.000817           -0.000023
2181   -0.9442    291.79    8.96    9.06   97.29   64.23   40.16        1449.92       26789.85       99088.94       14899.32        2162.69         144.17   322.43  2055.46   431.16   0.8021   0.8106   0.5955   0.4903   0.3292   0.1238   0.0084  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1306   -0.277727   -0.660117    208191.87           -0.017478           -0.000615           -0.000552            0.310068           -0.000768            0.000093
2182   -1.0902    292.64    8.97    8.55   97.81   64.13   40.07        1482.39       26513.46       97700.03       15113.31        2140.18         142.13   322.39  2055.06   431.57   0.8022   0.8100   0.5953   0.4914   0.3291   0.1234   0.0084  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1306   -0.277211   -0.652048    222765.30            0.185121            0.004197            0.014783            0.310294           -0.000082            0.000041
2183   -0.9575    292.45    8.98    9.03   97.34   64.15   40.03        1452.80       26575.40       97077.51       14918.52        2145.22         141.22   322.34  2054.81   431.98   0.8022   0.8092   0.5953   0.4925   0.3291   0.1230   0.0085  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1306   -0.274952   -0.644361    238358.87            0.225493            0.005174            0.016742            0.310423           -0.000574            0.000003
2184   -1.0005    291.32    8.98    8.84   97.49   64.29   40.02        1462.25       26946.15       96992.67       14981.28        2175.42         141.09   322.31  2054.35   432.38   0.8023   0.8087   0.5951   0.4936   0.3291   0.1226   0.0085  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1307   -0.272329   -0.636352    255043.99            0.062478            0.001237            0.002943            0.310564           -0.000393            0.000061
2185   -0.9567    291.27    8.99    9.01   97.33   64.30   39.96        1452.62       26963.29       95958.07       14917.35        2176.82         139.57   322.28  2053.71   432.79   0.8024   0.8081   0.5949   0.4947   0.3290   0.1222   0.0086  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1307   -0.270537   -0.628245    272897.07           -0.140259           -0.003801           -0.013261            0.310695           -0.000169            0.000011
2186   -0.9599    290.18    8.99    8.97   97.34   64.43   39.93        1453.32       27323.62       95479.78       14922.04        2206.16         138.87   322.24  2052.92   433.19   0.8025   0.8076   0.5946   0.4958   0.3289   0.1218   0.0086  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1308   -0.267242   -0.619889    291999.86           -0.190924           -0.004913           -0.015721            0.310764           -0.000542           -0.000005
2187   -0.8768    289.97    9.00    9.27   97.05   64.46   39.86        1435.47       27397.15       94507.67       14802.06        2212.15         137.44   322.23  2051.97   433.59   0.8026   0.8073   0.5943   0.4969   0.3288   0.1214   0.0087  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1308   -0.264933   -0.611227    312439.85           -0.042716           -0.001156           -0.002526            0.310862           -0.000168            0.000053
2188   -0.9809    289.63    9.01    8.88   97.42   64.50   39.79        1457.93       27511.26       93381.93       14952.67        2221.45         135.79   322.20  2050.99   433.98   0.8027   0.8069   0.5939   0.4979   0.3287   0.1210   0.0087  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1308   -0.262803   -0.602707    334310.64            0.130957            0.003012            0.010909            0.310941            0.000026           -0.000002
2189   -0.8063    288.07    9.02    9.48   96.79   64.69   39.77        1420.72       28040.95       93097.51       14701.40        2264.59         135.37   322.18  2049.75   434.38   0.8029   0.8066   0.5935   0.4990   0.3286   0.1207   0.0087  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1308   -0.258910   -0.593848    357712.39            0.125457            0.003040            0.010001            0.310972           -0.000206            0.000005
2190   -0.9105    287.10    9.03    9.08   97.17   64.81   39.69        1442.63       28378.58       91885.77       14850.45        2292.09         133.60   322.18  2048.16   434.77   0.8031   0.8065   0.5930   0.5001   0.3284   0.1203   0.0088  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1308   -0.255885   -0.584499    382752.26           -0.037947           -0.000807           -0.002791            0.311010           -0.000017            0.000009
2191   -0.7942    287.42    9.04    9.52   96.75   64.77   39.58        1418.21       28266.71       90363.17       14684.14        2282.98         131.36   322.17  2046.58   435.16   0.8033   0.8064   0.5924   0.5011   0.3283   0.1199   0.0088  -0.1120  -0.2032  -0.3089   1.8081   1.5000   8.1308   -0.253146   -0.575167    409544.91           -0.051939           -0.001130           -0.003480            0.311031            0.000050           -0.000003
