YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123   -0.8151    310.79    8.85   10.02   96.82   61.90   40.88        1422.52       21215.24      111260.09       14713.81        1708.74         162.04   367.89  2098.23   411.55   0.7969   1.5147   0.6102   0.4363   0.3335   0.1584   0.0058  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0835    0.132312   -0.515767       124.48           11.427706            0.170436            1.404537            0.593808            0.001211           -0.000081
2124   -0.8016    311.02    8.85   10.07   96.78   61.88   40.86        1419.74       21156.23      110976.03       14694.71        1703.94         161.62   367.69  2101.15   412.12   0.7965   1.5118   0.6112   0.4379   0.3338   0.1576   0.0059  -0.1120  -0.2032  -0.3089   2.4965   2.0000   8.0837    0.133758   -0.510655       129.46           10.966700            0.163418            1.347068            0.592860            0.001325           -0.000088
2125   -0.7869    311.28    8.86   10.13   96.72   61.84   40.85        1416.71       21089.17      110680.33       14673.81        1698.48         161.18   367.49  2103.95   412.68   0.7962   1.5089   0.6121   0.4394   0.3341   0.1568   0.0059  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0839    0.135055   -0.505709       134.64           10.522365            0.156633            1.291807            0.591871            0.001438           -0.000096
2126   -0.7747    311.48    8.86   10.19   96.68   61.82   40.83        1414.20       21036.15      110418.72       14656.50        1694.16         160.80   367.29  2106.61   413.24   0.7959   1.5061   0.6130   0.4410   0.3344   0.1561   0.0059  -0.1120  -0.2032  -0.3089   2.4954   2.0000   8.0841    0.136211   -0.500921       140.02           10.099753            0.150233            1.239183            0.590842            0.001545           -0.000103
2127   -0.7611    311.72    8.86   10.24   96.63   61.79   40.82        1411.43       20975.35      110144.31       14637.28        1689.21         160.40   367.10  2109.15   413.79   0.7956   1.5033   0.6139   0.4425   0.3346   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.4949   2.0000   8.0843    0.137240   -0.496279       145.62            9.692241            0.144044            1.188564            0.589776            0.001648           -0.000110
2128   -0.7495    311.89    8.86   10.29   96.59   61.77   40.80        1409.08       20930.89      109898.07       14621.00        1685.59         160.04   366.91  2111.57   414.34   0.7953   1.5005   0.6147   0.4441   0.3348   0.1546   0.0060  -0.1120  -0.2032  -0.3089   2.4944   2.0000   8.0845    0.138150   -0.491770       151.45            9.304208            0.138195            1.140315            0.588676            0.001744           -0.000116
2129   -0.7370    312.11    8.86   10.34   96.54   61.74   40.79        1406.55       20873.72      109643.66       14603.41        1680.94         159.66   366.73  2113.88   414.89   0.7950   1.4979   0.6155   0.4456   0.3351   0.1538   0.0061  -0.1120  -0.2032  -0.3089   2.4938   2.0000   8.0846    0.138946   -0.487385       157.51            8.929629            0.132526            1.093858            0.587543            0.001835           -0.000122
2130   -0.7262    312.26    8.87   10.39   96.51   61.72   40.77        1404.36       20835.49      109403.51       14588.13        1677.82         159.31   366.55  2116.08   415.43   0.7947   1.4952   0.6162   0.4471   0.3353   0.1531   0.0061  -0.1120  -0.2032  -0.3089   2.4932   2.0000   8.0848    0.139636   -0.483114       163.81            8.574079            0.127201            1.049674            0.586380            0.001919           -0.000128
2131   -0.7146    312.47    8.87   10.44   96.46   61.70   40.76        1402.05       20782.05      109162.39       14571.96        1673.47         158.96   366.37  2118.18   415.96   0.7945   1.4926   0.6170   0.4485   0.3355   0.1524   0.0062  -0.1120  -0.2032  -0.3089   2.4926   2.0000   8.0850    0.140230   -0.478948       170.36            8.228709            0.121981            1.006936            0.585190            0.001996           -0.000133
2132   -0.7041    312.59    8.87   10.48   96.43   61.68   40.75        1399.94       20751.42      108957.02       14557.21        1670.98         158.65   366.19  2120.18   416.49   0.7942   1.4900   0.6176   0.4500   0.3357   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.4920   2.0000   8.0852    0.140745   -0.474875       177.17            7.902103            0.117134            0.966469            0.583975            0.002068           -0.000138
2133   -0.6930    312.77    8.87   10.53   96.39   61.66   40.74        1397.73       20705.37      108736.52       14541.64        1667.23         158.33   366.02  2122.08   417.02   0.7940   1.4875   0.6183   0.4515   0.3359   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.4914   2.0000   8.0853    0.141168   -0.470888       184.26            7.585564            0.112360            0.927242            0.582738            0.002134           -0.000142
2134   -0.6838    312.90    8.87   10.57   96.35   61.64   40.73        1395.91       20671.95      108539.76       14528.85        1664.51         158.04   365.85  2123.90   417.54   0.7938   1.4850   0.6189   0.4529   0.3361   0.1503   0.0063  -0.1120  -0.2032  -0.3089   2.4908   2.0000   8.0855    0.141503   -0.466987       191.63            7.284576            0.107882            0.889948            0.581480            0.002195           -0.000146
2135   -0.6731    313.06    8.88   10.61   96.32   61.63   40.71        1393.79       20631.61      108321.19       14513.92        1661.23         157.72   365.68  2125.62   418.06   0.7936   1.4826   0.6195   0.4543   0.3362   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.4901   2.0000   8.0857    0.141772   -0.463167       199.30            6.993012            0.103515            0.853942            0.580204            0.002250           -0.000150
2136   -0.6642    313.17    8.88   10.65   96.28   61.61   40.70        1392.04       20605.18      108120.60       14501.55        1659.08         157.43   365.52  2127.27   418.57   0.7934   1.4802   0.6200   0.4558   0.3364   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.4895   2.0000   8.0858    0.141974   -0.459420       207.27            6.716351            0.099417            0.819695            0.578911            0.002301           -0.000153
2137   -0.6542    313.31    8.88   10.69   96.25   61.59   40.69        1390.06       20567.90      107909.06       14487.55        1656.04         157.12   365.35  2128.83   419.08   0.7932   1.4778   0.6206   0.4572   0.3366   0.1482   0.0064  -0.1120  -0.2032  -0.3089   2.4889   2.0000   8.0860    0.142119   -0.455739       215.56            6.448485            0.095414            0.786601            0.577604            0.002348           -0.000157
2138   -0.6454    313.39    8.88   10.72   96.22   61.59   40.68        1388.34       20548.99      107711.71       14475.37        1654.50         156.83   365.20  2130.32   419.58   0.7930   1.4755   0.6211   0.4586   0.3367   0.1475   0.0065  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0861    0.142209   -0.452118       224.18            6.193142            0.091645            0.755091            0.576283            0.002390           -0.000159
2139   -0.6360    313.53    8.88   10.76   96.18   61.57   40.67        1386.51       20513.40      107516.23       14462.38        1651.60         156.54   365.04  2131.74   420.08   0.7928   1.4732   0.6216   0.4599   0.3368   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.4875   2.0000   8.0863    0.142238   -0.448555       233.15            5.947716            0.088017            0.724796            0.574952            0.002429           -0.000162
2140   -0.6280    313.60    8.88   10.79   96.15   61.56   40.66        1384.94       20495.81      107335.79       14451.18        1650.17         156.27   364.88  2133.08   420.58   0.7927   1.4709   0.6220   0.4613   0.3370   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.4869   2.0000   8.0865    0.142220   -0.445049       242.48            5.709755            0.084471            0.695529            0.573610            0.002464           -0.000164
2141   -0.6186    313.71    8.89   10.83   96.12   61.55   40.64        1383.12       20467.54      107147.29       14438.27        1647.87         156.00   364.73  2134.36   421.07   0.7925   1.4687   0.6224   0.4627   0.3371   0.1456   0.0066  -0.1120  -0.2032  -0.3089   2.4862   2.0000   8.0866    0.142162   -0.441595       252.17            5.486964            0.081243            0.667998            0.572259            0.002496           -0.000166
2142   -0.6110    313.77    8.89   10.86   96.09   61.54   40.64        1381.64       20453.45      106981.42       14427.67        1646.72         155.75   364.58  2135.57   421.56   0.7924   1.4665   0.6229   0.4640   0.3372   0.1450   0.0067  -0.1120  -0.2032  -0.3089   2.4855   2.0000   8.0868    0.142065   -0.438185       262.26            5.265744            0.077920            0.640837            0.570901            0.002524           -0.000168
2143   -0.6018    313.86    8.89   10.90   96.06   61.53   40.63        1379.88       20430.08      106820.87       14415.09        1644.82         155.52   364.44  2136.71   422.04   0.7923   1.4644   0.6232   0.4653   0.3373   0.1443   0.0067  -0.1120  -0.2032  -0.3089   2.4849   2.0000   8.0869    0.141932   -0.434817       272.75            5.061249            0.074961            0.615519            0.569537            0.002550           -0.000170
2144   -0.5946    313.91    8.89   10.93   96.03   61.52   40.62        1378.49       20418.74      106657.07       14405.12        1643.90         155.28   364.29  2137.80   422.52   0.7921   1.4623   0.6236   0.4666   0.3374   0.1437   0.0068  -0.1120  -0.2032  -0.3089   2.4842   2.0000   8.0870    0.141765   -0.431489       283.66            4.857762            0.071933            0.590595            0.568168            0.002573           -0.000172
2145   -0.5857    313.98    8.89   10.96   96.00   61.51   40.60        1376.78       20400.16      106455.93       14392.89        1642.39         154.98   364.15  2138.82   422.99   0.7920   1.4602   0.6240   0.4679   0.3375   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.4835   2.0000   8.0872    0.141569   -0.428197       295.01            4.668485            0.069193            0.567211            0.566794            0.002594           -0.000173
2146   -0.5788    314.01    8.89   10.99   95.98   61.51   40.59        1375.45       20393.10      106282.80       14383.29        1641.81         154.73   364.01  2139.79   423.46   0.7919   1.4581   0.6243   0.4692   0.3376   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4828   2.0000   8.0873    0.141348   -0.424938       306.81            4.481813            0.066435            0.544336            0.565417            0.002613           -0.000174
2147   -0.5701    314.06    8.89   11.02   95.95   61.50   40.58        1373.79       20378.83      106105.95       14371.35        1640.65         154.47   363.87  2140.69   423.93   0.7918   1.4561   0.6246   0.4705   0.3377   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.4822   2.0000   8.0875    0.141106   -0.421707       319.08            4.306403            0.063893            0.522716            0.564037            0.002629           -0.000175
2148   -0.5633    314.07    8.90   11.05   95.92   61.50   40.57        1372.49       20376.21      105952.61       14361.99        1640.44         154.24   363.74  2141.54   424.39   0.7917   1.4541   0.6249   0.4718   0.3378   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4815   2.0000   8.0876    0.140846   -0.418502       331.84            4.135293            0.061386            0.501732            0.562656            0.002644           -0.000176
2149   -0.5548    314.11    8.90   11.08   95.89   61.50   40.56        1370.87       20366.29      105760.68       14350.34        1639.63         153.96   363.60  2142.34   424.85   0.7916   1.4522   0.6251   0.4730   0.3379   0.1407   0.0070  -0.1120  -0.2032  -0.3089   2.4808   2.0000   8.0877    0.140573   -0.415319       345.12            3.972511            0.059022            0.481719            0.561274            0.002656           -0.000177
2150   -0.5478    314.10    8.90   11.11   95.87   61.50   40.56        1369.56       20370.21      105651.36       14340.85        1639.95         153.80   363.47  2143.08   425.31   0.7915   1.4502   0.6254   0.4743   0.3380   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4801   2.0000   8.0878    0.140291   -0.412151       358.92            3.815756            0.056749            0.462483            0.559891            0.002668           -0.000178
2151   -0.5396    314.12    8.90   11.14   95.84   61.49   40.55        1368.00       20363.68      105500.12       14329.52        1639.42         153.58   363.34  2143.77   425.76   0.7914   1.4483   0.6256   0.4755   0.3380   0.1395   0.0071  -0.1120  -0.2032  -0.3089   2.4794   2.0000   8.0880    0.139994   -0.408997       373.28            3.664803            0.054553            0.443953            0.558508            0.002677           -0.000178
2152   -0.5330    314.10    8.90   11.16   95.81   61.50   40.54        1366.75       20370.46      105347.29       14320.49        1639.97         153.36   363.22  2144.41   426.20   0.7913   1.4465   0.6258   0.4767   0.3381   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0881    0.139689   -0.405857       388.21            3.520638            0.052473            0.426247            0.557127            0.002686           -0.000179
2153   -0.5245    314.10    8.90   11.20   95.78   61.50   40.53        1365.17       20371.08      105151.29       14308.99        1640.02         153.07   363.09  2144.99   426.65   0.7913   1.4447   0.6260   0.4780   0.3381   0.1384   0.0072  -0.1120  -0.2032  -0.3089   2.4781   2.0000   8.0882    0.139385   -0.402725       403.74            3.381306            0.050456            0.409166            0.555746            0.002693           -0.000180
2154   -0.5180    314.04    8.91   11.22   95.76   61.50   40.51        1363.93       20383.76      104922.32       14300.00        1641.05         152.73   362.97  2145.52   427.09   0.7912   1.4429   0.6262   0.4792   0.3382   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4774   2.0000   8.0883    0.139069   -0.399601       419.89            3.248314            0.048546            0.392837            0.554368            0.002699           -0.000180
2155   -0.5101    314.04    8.91   11.25   95.73   61.50   40.50        1362.47       20384.01      104724.59       14289.33        1641.07         152.44   362.85  2146.00   427.52   0.7912   1.4411   0.6264   0.4804   0.3382   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4767   2.0000   8.0885    0.138756   -0.396483       436.68            3.120017            0.046679            0.377037            0.552991            0.002703           -0.000180
2156   -0.5028    313.95    8.91   11.27   95.70   61.52   40.50        1361.10       20407.44      104648.90       14279.40        1642.98         152.33   362.73  2146.43   427.95   0.7911   1.4394   0.6265   0.4815   0.3383   0.1367   0.0073  -0.1120  -0.2032  -0.3089   2.4760   2.0000   8.0886    0.138470   -0.393360       454.15            2.997035            0.044936            0.362014            0.551618            0.002707           -0.000180
2157   -0.4943    313.90    8.91   11.30   95.67   61.52   40.49        1359.51       20420.29      104465.93       14267.74        1644.02         152.06   362.62  2146.80   428.38   0.7911   1.4377   0.6266   0.4827   0.3383   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.4754   2.0000   8.0887    0.138196   -0.390221       472.32            2.878366            0.043233            0.347471            0.550247            0.002711           -0.000181
2158   -0.4875    313.80    8.91   11.33   95.65   61.53   40.47        1358.25       20444.93      104255.57       14258.56        1646.03         151.75   362.50  2147.12   428.81   0.7910   1.4360   0.6268   0.4839   0.3384   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0888    0.137925   -0.387065       491.21            2.765112            0.041623            0.333571            0.548880            0.002713           -0.000181
2159   -0.4787    313.72    8.91   11.36   95.62   61.54   40.46        1356.63       20464.89      104040.17       14246.67        1647.65         151.44   362.39  2147.38   429.23   0.7910   1.4343   0.6268   0.4850   0.3384   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0889    0.137677   -0.383892       510.86            2.655584            0.040059            0.320145            0.547516            0.002715           -0.000181
2160   -0.4714    313.58    8.91   11.38   95.59   61.56   40.45        1355.28       20500.34      103844.92       14236.75        1650.54         151.15   362.28  2147.59   429.65   0.7910   1.4328   0.6269   0.4861   0.3384   0.1346   0.0075  -0.1120  -0.2032  -0.3089   2.4733   2.0000   8.0890    0.137440   -0.380697       531.29            2.550903            0.038578            0.307300            0.546157            0.002716           -0.000181
2161   -0.4634    313.51    8.92   11.41   95.56   61.57   40.45        1353.80       20517.59      103771.97       14225.86        1651.95         151.04   362.18  2147.74   430.06   0.7910   1.4312   0.6270   0.4873   0.3384   0.1341   0.0075  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0891    0.137221   -0.377481       552.54            2.450080            0.037150            0.294925            0.544802            0.002717           -0.000181
2162   -0.4550    313.31    8.92   11.43   95.53   61.59   40.43        1352.26       20568.84      103506.36       14214.54        1656.12         150.65   362.07  2147.83   430.47   0.7909   1.4297   0.6270   0.4884   0.3384   0.1336   0.0076  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0892    0.137051   -0.374232       574.65            2.353259            0.035786            0.283042            0.543451            0.002717           -0.000181
2163   -0.4461    313.18    8.92   11.46   95.50   61.61   40.41        1350.62       20601.94      103262.10       14202.47        1658.81         150.29   361.97  2147.86   430.88   0.7909   1.4282   0.6270   0.4895   0.3384   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.4714   2.0000   8.0893    0.136906   -0.370941       597.63            2.259889            0.034471            0.271588            0.542105            0.002717           -0.000181
2164   -0.4384    312.98    8.92   11.49   95.47   61.64   40.40        1349.21       20652.22      103070.21       14192.03        1662.90         150.01   361.87  2147.83   431.28   0.7909   1.4267   0.6270   0.4906   0.3384   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4707   2.0000   8.0894    0.136787   -0.367608       621.54            2.170821            0.033229            0.260636            0.540765            0.002717           -0.000181
2165   -0.4286    312.80    8.92   11.52   95.44   61.66   40.39        1347.43       20698.98      102819.26       14178.85        1666.71         149.64   361.78  2147.73   431.68   0.7910   1.4253   0.6270   0.4917   0.3384   0.1321   0.0077  -0.1120  -0.2032  -0.3089   2.4700   2.0000   8.0895    0.136713   -0.364228       646.40            2.084478            0.032021            0.250037            0.539429            0.002716           -0.000181
2166   -0.4203    312.55    8.93   11.54   95.41   61.69   40.38        1345.92       20760.20      102692.90       14167.71        1671.70         149.46   361.68  2147.57   432.08   0.7910   1.4239   0.6269   0.4928   0.3384   0.1316   0.0077  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0896    0.136685   -0.360793       672.26            2.002101            0.030882            0.239903            0.538099            0.002715           -0.000181
2167   -0.4100    312.33    8.93   11.58   95.37   61.72   40.37        1344.05       20818.28      102498.31       14153.77        1676.42         149.17   361.59  2147.34   432.47   0.7910   1.4226   0.6268   0.4938   0.3384   0.1311   0.0078  -0.1120  -0.2032  -0.3089   2.4687   2.0000   8.0897    0.136722   -0.357290       699.15            1.922413            0.029777            0.230104            0.536774            0.002714           -0.000181
2168   -0.4002    312.00    8.93   11.60   95.34   61.76   40.34        1342.29       20902.80      102097.20       14140.66        1683.30         148.58   361.50  2147.02   432.86   0.7910   1.4213   0.6267   0.4949   0.3383   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0898    0.136813   -0.353709       727.11            1.846047            0.028748            0.220769            0.535455            0.002714           -0.000181
2169   -0.3901    311.75    8.93   11.64   95.30   61.79   40.33        1340.47       20965.82      101807.02       14127.15        1688.43         148.16   361.42  2146.63   433.25   0.7911   1.4200   0.6266   0.4960   0.3383   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4674   2.0000   8.0899    0.136934   -0.350054       756.20            1.772663            0.027725            0.211657            0.534142            0.002713           -0.000181
2170   -0.3805    311.41    8.93   11.66   95.27   61.83   40.32        1338.74       21054.03      101650.99       14114.22        1695.62         147.93   361.34  2146.17   433.64   0.7911   1.4188   0.6264   0.4970   0.3383   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0900    0.137117   -0.346327       786.44            1.702269            0.026771            0.202968            0.532834            0.002712           -0.000181
2171   -0.3687    311.07    8.94   11.70   95.22   61.87   40.29        1336.64       21142.17      101225.46       14098.46        1702.79         147.30   361.26  2145.62   434.02   0.7912   1.4176   0.6262   0.4980   0.3382   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4662   2.0000   8.0900    0.137380   -0.342513       817.90            1.634227            0.025849            0.194569            0.531533            0.002712           -0.000181
2172   -0.3583    310.66    8.94   11.73   95.19   61.92   40.27        1334.78       21247.85      100847.95       14084.55        1711.40         146.75   361.18  2144.98   434.40   0.7913   1.4165   0.6260   0.4991   0.3381   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4655   2.0000   8.0901    0.137720   -0.338598       850.62            1.569193            0.024981            0.186525            0.530238            0.002711           -0.000181
2173   -0.3454    310.26    8.94   11.76   95.14   61.97   40.26        1332.49       21353.32      100681.63       14067.32        1719.98         146.51   361.11  2144.24   434.77   0.7914   1.4154   0.6258   0.5001   0.3381   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4649   2.0000   8.0902    0.138143   -0.334573       884.64            1.506250            0.024137            0.178729            0.528950            0.002711           -0.000181
2174   -0.3339    309.79    8.95   11.79   95.10   62.03   40.23        1330.48       21478.41      100232.43       14052.12        1730.17         145.85   361.04  2143.41   435.15   0.7915   1.4144   0.6255   0.5011   0.3380   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4643   2.0000   8.0903    0.138647   -0.330429       920.03            1.446118            0.023345            0.171265            0.527667            0.002712           -0.000181
2175   -0.3203    309.32    8.95   11.83   95.05   62.08   40.20        1328.07       21602.69       99830.21       14033.94        1740.28         145.26   360.98  2142.48   435.52   0.7916   1.4135   0.6252   0.5021   0.3379   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4636   2.0000   8.0903    0.139255   -0.326155       956.83            1.388004            0.022582            0.164044            0.526392            0.002713           -0.000181
2176   -0.3068    308.74    8.95   11.87   95.00   62.16   40.19        1325.71       21756.98       99631.13       14016.02        1752.85         144.96   360.92  2141.43   435.88   0.7917   1.4126   0.6248   0.5031   0.3378   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4630   2.0000   8.0904    0.139958   -0.321740       995.10            1.332224            0.021856            0.157095            0.525122            0.002714           -0.000181
2177   -0.2931    308.23    8.96   11.90   94.95   62.22   40.15        1323.32       21894.00       99001.20       13997.87        1764.00         144.04   360.86  2140.26   436.25   0.7918   1.4117   0.6244   0.5041   0.3377   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4624   2.0000   8.0904    0.140772   -0.317173      1034.91            1.278683            0.021167            0.150401            0.523860            0.002716           -0.000181
2178   -0.2767    307.50    8.96   11.94   94.89   62.31   40.13        1320.49       22090.58       98586.33       13976.31        1780.01         143.43   360.81  2138.97   436.61   0.7920   1.4110   0.6240   0.5051   0.3376   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4618   2.0000   8.0905    0.141732   -0.312434      1076.30            1.226874            0.020509            0.143940            0.522604            0.002719           -0.000181
2179   -0.2613    306.88    8.97   11.99   94.84   62.38   40.10        1317.82       22257.72       98111.08       13955.89        1793.62         142.73   360.76  2137.54   436.97   0.7922   1.4102   0.6235   0.5060   0.3374   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4612   2.0000   8.0905    0.142804   -0.307508      1119.35            1.177300            0.019892            0.137735            0.521355            0.002724           -0.000182
2180   -0.2447    306.11    8.97   12.03   94.78   62.48   40.06        1314.98       22470.88       97614.27       13934.14        1810.97         142.00   360.72  2135.97   437.33   0.7923   1.4096   0.6230   0.5070   0.3373   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4606   2.0000   8.0906    0.144013   -0.302388      1164.13            1.129583            0.019303            0.131736            0.520113            0.002728           -0.000182
2181   -0.2260    305.33    8.98   12.08   94.71   62.57   40.03        1311.78       22687.44       97075.86       13909.51        1828.61         141.21   360.68  2134.25   437.69   0.7925   1.4090   0.6224   0.5080   0.3371   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4600   2.0000   8.0906    0.145400   -0.297050      1210.69            1.083493            0.018739            0.125929            0.518877            0.002734           -0.000182
2182   -0.2073    304.42    8.98   12.12   94.64   62.68   40.00        1308.61       22941.01       96568.15       13885.02        1849.25         140.47   360.65  2132.36   438.04   0.7928   1.4086   0.6218   0.5089   0.3369   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4594   2.0000   8.0906    0.146911   -0.291483      1259.12            1.039303            0.018210            0.120341            0.517649            0.002741           -0.000183
2183   -0.1890    303.61    8.99   12.17   94.58   62.78   39.94        1305.53       23172.27       95697.60       13861.15        1868.08         139.19   360.62  2130.31   438.39   0.7930   1.4082   0.6211   0.5099   0.3367   0.1240   0.0085  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0907    0.148554   -0.285694      1309.49            0.996979            0.017716            0.114957            0.516427            0.002748           -0.000183
2184   -0.1677    302.55    9.00   12.22   94.50   62.91   39.89        1301.95       23475.73       94994.88       13833.28        1892.79         138.16   360.60  2128.09   438.74   0.7933   1.4079   0.6203   0.5108   0.3365   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.4582   2.0000   8.0907    0.150480   -0.279640      1361.87            0.955426            0.017228            0.109695            0.515212            0.002756           -0.000184
2185   -0.1411    301.37    9.00   12.29   94.41   63.06   39.85        1297.53       23818.68       94378.84       13798.75        1920.72         137.25   360.58  2125.64   439.09   0.7936   1.4077   0.6195   0.5117   0.3362   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4576   2.0000   8.0907    0.152620   -0.273266      1416.34            0.917272            0.016817            0.104752            0.514005            0.002768           -0.000185
2186   -0.1226    300.35    9.01   12.33   94.34   63.18   39.79        1294.48       24118.17       93382.46       13774.78        1945.11         135.79   360.58  2122.99   439.44   0.7939   1.4075   0.6186   0.5127   0.3360   0.1228   0.0086  -0.1120  -0.2032  -0.3089   2.4570   2.0000   8.0907    0.154839   -0.266596      1472.99            0.878232            0.016374            0.099784            0.512804            0.002782           -0.000185
2187   -0.0960    299.11    9.02   12.40   94.24   63.34   39.73        1290.13       24487.13       92536.95       13740.44        1975.15         134.55   360.57  2120.14   439.78   0.7942   1.4075   0.6176   0.5136   0.3357   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4564   2.0000   8.0907    0.157266   -0.259654      1531.91            0.838051            0.015985            0.095103            0.511611            0.002793           -0.000186
2188   -0.0720    297.83    9.03   12.45   94.16   63.49   39.68        1286.23       24874.19       91824.28       13709.54        2006.67         133.51   360.58  2117.06   440.12   0.7946   1.4076   0.6166   0.5145   0.3354   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4558   2.0000   8.0907    0.159886   -0.252421      1593.19            0.815564            0.015776            0.091003            0.510425            0.002806           -0.000187
2189   -0.0467    296.47    9.04   12.51   94.07   63.66   39.62        1282.15       25293.85       90846.51       13677.05        2040.85         132.07   360.59  2113.76   440.47   0.7950   1.4078   0.6155   0.5154   0.3351   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4553   2.0000   8.0907    0.162810   -0.244857      1656.92            0.767522            0.015015            0.085239            0.509242            0.002785           -0.000193
2190   -0.0111    295.09    9.05   12.61   93.94   63.83   39.54        1276.47       25727.05       89703.09       13631.46        2076.13         130.39   360.62  2110.22   440.81   0.7954   1.4082   0.6142   0.5164   0.3347   0.1212   0.0088  -0.1120  -0.2032  -0.3089   2.4547   2.0000   8.0907    0.165919   -0.236933      1723.20            0.743045            0.014940            0.081778            0.508072            0.002845           -0.000183
2191    0.0047    293.41    9.06   12.62   93.88   64.03   39.47        1273.97       26263.86       88826.18       13611.36        2119.85         129.10   360.65  2106.41   441.15   0.7959   1.4086   0.6129   0.5173   0.3343   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4541   2.0000   8.0906    0.166464   -0.229470      1792.12            0.712831            0.014731            0.077886            0.506910            0.002890           -0.000193
2192   -0.1082    290.00    9.06   12.11   94.29   64.45   39.45        1292.13       27386.61       88519.95       13756.22        2211.30         128.66   360.65  2101.99   441.49   0.7964   1.4086   0.6114   0.5182   0.3339   0.1204   0.0089  -0.1120  -0.2032  -0.3089   2.4529   1.9999   8.0906    0.161624   -0.224660      1863.81            0.691805            0.014695            0.074563            0.505507            0.000110           -0.000541
2193   -0.2389    286.20    9.07   11.53   94.76   64.92   39.43        1313.99       28692.17       88254.99       13926.50        2317.64         128.27   360.60  2096.64   441.82   0.7971   1.4079   0.6096   0.5191   0.3334   0.1200   0.0089  -0.1120  -0.2032  -0.3089   2.4504   1.9997   8.0907    0.152918   -0.224378      1938.36            0.677851            0.014813            0.071671            0.503383           -0.009799           -0.001373
2194   -0.3629    282.88    9.08   10.99   95.20   65.32   39.36        1335.60       29887.45       87194.37       14090.69        2415.00         126.71   360.49  2090.45   442.16   0.7978   1.4063   0.6075   0.5200   0.3327   0.1197   0.0090  -0.1120  -0.2032  -0.3089   2.4468   1.9992   8.0908    0.145905   -0.227772      2015.89            0.659686            0.014806            0.068295            0.500252           -0.027250           -0.002459
