YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2242   -5.0444    247.44   14.97   -4.72  112.00   69.67    0.00        3568.99       46171.41           0.00       24084.02        3741.91           0.00   323.19  1899.24   462.78   0.8227   0.8232   0.5405   0.5748   0.3126   0.1045   0.0110  -0.1120  -0.2032  -0.3089   1.8215   1.7257   8.1297   -1.064024   -1.941202      1278.23            0.000000            0.000000            0.000000           -0.069009           -0.738658           -0.030683
2243   -5.0444    249.39   14.97   -4.66  112.00   69.43    0.00        3568.99       45082.01           0.00       24084.02        3653.12           0.00   322.24  1895.43   464.14   0.8232   0.8075   0.5391   0.5783   0.3122   0.1042   0.0111  -0.1120  -0.2032  -0.3089   1.8074   1.7160   8.1308   -1.079143   -1.957322      1316.57            0.000000            0.000000            0.000000           -0.075423           -0.749646           -0.030883
2244   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   321.30  1892.87   465.50   0.8236   0.7919   0.5382   0.5819   0.3119   0.1040   0.0111  -0.1120  -0.2032  -0.3089   1.7940   1.7063   8.1318   -1.093639   -1.971922      1356.07            0.000000            0.000000            0.000000           -0.081416           -0.753086           -0.030690
2245   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   320.37  1891.12   466.83   0.8238   0.7765   0.5376   0.5854   0.3117   0.1038   0.0112  -0.1120  -0.2032  -0.3089   1.7812   1.6967   8.1328   -1.107568   -1.985174      1396.75            0.000000            0.000000            0.000000           -0.086836           -0.751118           -0.030384
2246   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   319.46  1888.08   468.16   0.8242   0.7612   0.5365   0.5888   0.3114   0.1035   0.0112  -0.1120  -0.2032  -0.3089   1.7678   1.6871   8.1338   -1.120985   -1.997134      1438.66            0.000000            0.000000            0.000000           -0.092086           -0.750275           -0.030538
2247   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   318.55  1883.85   469.47   0.8248   0.7461   0.5349   0.5923   0.3109   0.1033   0.0113  -0.1120  -0.2032  -0.3089   1.7540   1.6774   8.1348   -1.133940   -2.007921      1481.82            0.000000            0.000000            0.000000           -0.097588           -0.754236           -0.030871
2248   -5.0444    246.10   14.97   -4.75  112.00   69.83    0.00        3568.99       46937.13           0.00       24084.02        3804.31           0.00   317.66  1880.18   470.77   0.8254   0.7312   0.5336   0.5956   0.3105   0.1031   0.0113  -0.1120  -0.2032  -0.3089   1.7406   1.6677   8.1358   -1.146457   -2.017830      1526.27            0.000000            0.000000            0.000000           -0.103120           -0.757997           -0.030865
2249   -5.0444    255.62   14.97   -4.49  112.00   68.67    0.00        3568.99       41763.70           0.00       24084.02        3382.68           0.00   316.78  1878.70   472.06   0.8256   0.7163   0.5331   0.5990   0.3103   0.1029   0.0113  -0.1120  -0.2032  -0.3089   1.7283   1.6580   8.1368   -1.158554   -2.027200      1572.06            0.000000            0.000000            0.000000           -0.108077           -0.754928           -0.030286
2250   -5.0444    256.98   14.97   -4.45  112.00   68.50    0.00        3568.99       41072.69           0.00       24084.02        3326.37           0.00   315.91  1879.23   473.34   0.8255   0.7016   0.5333   0.6023   0.3104   0.1027   0.0114  -0.1120  -0.2032  -0.3089   1.7171   1.6486   8.1378   -1.170252   -2.036169      1619.22            0.000000            0.000000            0.000000           -0.112098           -0.743937           -0.029444
2251   -5.0444    250.18   14.97   -4.64  112.00   69.33    0.00        3568.99       44645.86           0.00       24084.02        3617.57           0.00   315.05  1878.78   474.61   0.8256   0.6871   0.5331   0.6056   0.3103   0.1025   0.0114  -0.1120  -0.2032  -0.3089   1.7055   1.6393   8.1387   -1.181590   -2.044642      1667.80            0.000000            0.000000            0.000000           -0.115663           -0.733364           -0.029209
2252   -5.0444    251.54   14.97   -4.60  112.00   69.17    0.00        3568.99       43907.21           0.00       24084.02        3557.37           0.00   314.20  1877.40   475.86   0.8257   0.6726   0.5326   0.6088   0.3102   0.1022   0.0115  -0.1120  -0.2032  -0.3089   1.6935   1.6300   8.1397   -1.192606   -2.052520      1717.83            0.000000            0.000000            0.000000           -0.119364           -0.728790           -0.029206
2253   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   313.35  1875.18   477.10   0.8261   0.6582   0.5318   0.6121   0.3099   0.1020   0.0115  -0.1120  -0.2032  -0.3089   1.6812   1.6207   8.1406   -1.203330   -2.059780      1769.37            0.000000            0.000000            0.000000           -0.123315           -0.728169           -0.029341
2254   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   312.52  1871.95   478.33   0.8265   0.6440   0.5306   0.6152   0.3095   0.1018   0.0116  -0.1120  -0.2032  -0.3089   1.6684   1.6113   8.1416   -1.213784   -2.066503      1822.45            0.000000            0.000000            0.000000           -0.127588           -0.730747           -0.029621
2255   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   311.69  1870.39   479.55   0.8267   0.6298   0.5301   0.6184   0.3094   0.1016   0.0116  -0.1120  -0.2032  -0.3089   1.6566   1.6020   8.1425   -1.223975   -2.072906      1877.12            0.000000            0.000000            0.000000           -0.131752           -0.730701           -0.029276
2256   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   310.87  1870.38   480.76   0.8267   0.6158   0.5301   0.6215   0.3094   0.1014   0.0117  -0.1120  -0.2032  -0.3089   1.6455   1.5928   8.1434   -1.233915   -2.079077      1933.43            0.000000            0.000000            0.000000           -0.135292           -0.723623           -0.028685
2257   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   310.06  1868.94   481.96   0.8269   0.6018   0.5295   0.6246   0.3092   0.1012   0.0117  -0.1120  -0.2032  -0.3089   1.6339   1.5837   8.1444   -1.243633   -2.084882      1991.44            0.000000            0.000000            0.000000           -0.138649           -0.717698           -0.028715
2258   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   309.25  1866.18   483.15   0.8273   0.5879   0.5285   0.6276   0.3089   0.1010   0.0117  -0.1120  -0.2032  -0.3089   1.6216   1.5745   8.1453   -1.253152   -2.090260      2051.18            0.000000            0.000000            0.000000           -0.142383           -0.718299           -0.028983
2259   -5.0444    247.88   14.97   -4.70  112.00   69.62    0.00        3568.99       45924.27           0.00       24084.02        3721.76           0.00   308.45  1864.19   484.32   0.8276   0.5741   0.5278   0.6306   0.3087   0.1008   0.0118  -0.1120  -0.2032  -0.3089   1.6098   1.5653   8.1462   -1.262475   -2.095386      2112.72            0.000000            0.000000            0.000000           -0.146230           -0.719230           -0.028866
2260   -5.0444    259.17   14.97   -4.39  112.00   68.23    0.00        3568.99       39980.48           0.00       24084.02        3237.36           0.00   307.66  1864.88   485.48   0.8275   0.5604   0.5281   0.6336   0.3088   0.1006   0.0118  -0.1120  -0.2032  -0.3089   1.5993   1.5563   8.1471   -1.271594   -2.100518      2176.10            0.000000            0.000000            0.000000           -0.149466           -0.712477           -0.028083
2261   -5.0444    262.31   14.97   -4.30  112.00   67.85    0.00        3568.99       38470.32           0.00       24084.02        3114.30           0.00   306.88  1868.04   486.64   0.8271   0.5468   0.5292   0.6366   0.3091   0.1005   0.0119  -0.1120  -0.2032  -0.3089   1.5901   1.5475   8.1480   -1.280512   -2.105726      2241.38            0.000000            0.000000            0.000000           -0.151659           -0.696660           -0.026997
2262   -5.0444    257.29   14.97   -4.44  112.00   68.46    0.00        3568.99       40914.85           0.00       24084.02        3313.50           0.00   306.10  1870.63   487.78   0.8267   0.5332   0.5301   0.6395   0.3094   0.1003   0.0119  -0.1120  -0.2032  -0.3089   1.5806   1.5389   8.1489   -1.289250   -2.110851      2308.62            0.000000            0.000000            0.000000           -0.153283           -0.680582           -0.026504
2263   -5.0444    260.43   14.97   -4.35  112.00   68.08    0.00        3568.99       39369.44           0.00       24084.02        3187.57           0.00   305.33  1872.69   488.91   0.8264   0.5197   0.5309   0.6424   0.3096   0.1001   0.0120  -0.1120  -0.2032  -0.3089   1.5710   1.5304   8.1498   -1.297828   -2.115742      2377.88            0.000000            0.000000            0.000000           -0.154935           -0.670117           -0.026233
2264   -5.0444    255.41   14.97   -4.49  112.00   68.69    0.00        3568.99       41871.04           0.00       24084.02        3391.43           0.00   304.56  1874.26   490.03   0.8262   0.5063   0.5315   0.6453   0.3098   0.0999   0.0120  -0.1120  -0.2032  -0.3089   1.5611   1.5220   8.1507   -1.306263   -2.120335      2449.22            0.000000            0.000000            0.000000           -0.156741           -0.663386           -0.026100
2265   -5.0444    258.55   14.97   -4.41  112.00   68.31    0.00        3568.99       40289.55           0.00       24084.02        3262.55           0.00   303.80  1875.38   491.14   0.8260   0.4930   0.5319   0.6481   0.3099   0.0998   0.0120  -0.1120  -0.2032  -0.3089   1.5511   1.5137   8.1515   -1.314562   -2.124700      2522.69            0.000000            0.000000            0.000000           -0.158739           -0.659272           -0.026049
2266   -5.0444    269.84   14.97   -4.09  112.00   66.92    0.00        3568.99       35074.34           0.00       24084.02        2837.58           0.00   303.05  1878.93   492.24   0.8255   0.4797   0.5332   0.6509   0.3103   0.0996   0.0121  -0.1120  -0.2032  -0.3089   1.5422   1.5055   8.1524   -1.316858   -2.127481      2598.37            0.000000            0.000000            0.000000           -0.160422           -0.651238           -0.025287
2267   -4.7657    289.30   14.97   -2.52  111.00   64.54    0.00        3293.97       27623.69           0.00       23128.39        2230.61           0.00   302.36  1887.60   493.33   0.8243   0.4676   0.5363   0.6537   0.3113   0.0994   0.0121  -0.1120  -0.2032  -0.3089   1.5370   1.4977   8.1532   -1.312133   -2.126046      2676.33            0.000000            0.000000            0.000000           -0.160357           -0.624921           -0.022954
2268   -4.7657    316.91   14.97   -1.75  111.00   61.15    0.00        3293.97       19679.49           0.00       23128.39        1583.72           0.00   301.73  1903.83   494.41   0.8221   0.4565   0.5421   0.6564   0.3131   0.0993   0.0122  -0.1120  -0.2032  -0.3089   1.5364   1.4909   8.1539   -1.309883   -2.121196      2756.62            0.000000            0.000000            0.000000           -0.157042           -0.570912           -0.019160
2269   -4.7047    352.68   14.97   -0.52  110.78   56.77    0.00        3237.84       12678.36           0.00       22929.32        1014.13           0.00   301.11  1929.92   495.49   0.8185   0.4456   0.5515   0.6591   0.3160   0.0991   0.0122  -0.1120  -0.2032  -0.3089   1.5407   1.4853   8.1547   -1.303792   -2.114674      2839.31            0.000000            0.000000            0.000000           -0.149719           -0.490773           -0.014340
2270   -4.3651    396.60   14.97    1.95  109.56   51.38    0.00        2949.09        7381.53           0.00       21879.73         583.92           0.00   300.58  1967.95   496.55   0.8134   0.4362   0.5649   0.6618   0.3201   0.0990   0.0123  -0.1120  -0.2032  -0.3089   1.5521   1.4813   8.1553   -1.288850   -2.104694      2924.49            0.000000            0.000000            0.000000           -0.137384           -0.380740           -0.007659
2271   -4.3041    448.69   14.97    3.63  109.34   45.00    0.00        2901.32        3877.66           0.00       21701.43         300.35           0.00   300.13  2019.89   497.60   0.8066   0.4282   0.5832   0.6645   0.3255   0.0989   0.0123  -0.1120  -0.2032  -0.3089   1.5710   1.4795   8.1558   -1.271091   -2.090315      3012.23            0.000000            0.000000            0.000000           -0.118884           -0.235708            0.000513
2272   -3.9645    497.64   14.97    6.25  108.13   39.00    0.00        2655.38        2108.45           0.00       20758.69         158.15           0.00   299.76  2085.60   498.64   0.7984   0.4215   0.6058   0.6671   0.3322   0.0989   0.0123  -0.1120  -0.2032  -0.3089   1.5972   1.4802   8.1562   -1.250680   -2.072514      3102.60            0.000000            0.000000            0.000000           -0.093975           -0.062350            0.009490
2273   -3.9035    538.43   14.97    7.61  107.91   34.00    0.00        2614.66        1261.70           0.00       20598.08          90.85           0.00   299.46  2162.08   499.67   0.7893   0.4162   0.6318   0.6697   0.3398   0.0989   0.0124  -0.1120  -0.2032  -0.3089   1.6289   1.4833   8.1566   -1.227788   -2.051871      3195.67            0.000000            0.000000            0.000000           -0.063436            0.125117            0.018227
2274   -3.5639    587.38   14.97   10.23  106.69   28.00    0.00        2404.89         672.78           0.00       19746.42          44.94           0.00   299.24  2248.58   500.69   0.7794   0.4122   0.6606   0.6723   0.3480   0.0989   0.0124  -0.1120  -0.2032  -0.3089   1.6654   1.4890   8.1569   -1.202572   -2.028826      3291.54            0.000000            0.000000            0.000000           -0.028338            0.315412            0.026737
2275   -3.5029    644.48   14.97   12.05  106.47   21.00    0.00        2370.13         312.16           0.00       19600.90          18.00           0.00   299.08  2347.29   501.70   0.7688   0.4095   0.6927   0.6748   0.3571   0.0989   0.0125  -0.1120  -0.2032  -0.3089   1.7073   1.4973   8.1570   -1.187022   -2.007157      3390.29            0.000000            0.000000            0.000000            0.011001            0.509739            0.035592
2276   -3.7207    693.43   14.97   12.62  107.25   15.00    0.00        2498.23         151.67           0.00       20130.73           7.04           0.00   298.88  2457.39   502.70   0.7576   0.4058   0.7278   0.6774   0.3667   0.0990   0.0125  -0.1120  -0.2032  -0.3089   1.7519   1.5081   8.1573   -1.183190   -1.993310      3492.00            0.000000            0.000000            0.000000            0.053601            0.699710            0.043228
2277   -3.6597    734.22   14.97   13.99  107.03   10.00    0.00        2461.26          74.85           0.00       19979.58           2.55           0.00   298.64  2575.28   503.70   0.7463   0.4015   0.7644   0.6799   0.3765   0.0991   0.0126  -0.1120  -0.2032  -0.3089   1.7975   1.5209   8.1576   -1.181119   -1.989132      3596.76            0.000000            0.000000            0.000000            0.097615            0.869490            0.049451
2278   -3.8775    766.85   14.97   14.11  107.81    6.00    0.00        2597.54          35.81           0.00       20530.13           0.79           0.00   298.35  2697.63   504.68   0.7353   0.3964   0.8016   0.6823   0.3863   0.0993   0.0126  -0.1120  -0.2032  -0.3089   1.8428   1.5355   8.1579   -1.180661   -1.992500      3704.66            0.000000            0.000000            0.000000            0.141543            1.013050            0.054167
2279   -3.8165    791.33   14.97   15.01  107.59    3.00    0.00        2558.20          15.24           0.00       20373.00           0.18           0.00   298.04  2821.37   505.66   0.7248   0.3908   0.8383   0.6848   0.3957   0.0995   0.0126  -0.1120  -0.2032  -0.3089   1.8866   1.5513   8.1583   -1.181719   -2.001395      3815.80            0.000000            0.000000            0.000000            0.184108            1.127148            0.057369
2280   -4.0342    807.64   14.97   14.67  108.38    1.00    0.00        2703.21           4.58           0.00       20945.60           0.02           0.00   297.69  2943.63   506.62   0.7151   0.3845   0.8737   0.6872   0.4046   0.0998   0.0127  -0.1120  -0.2032  -0.3089   1.9280   1.5680   8.1587   -1.184225   -2.014087      3930.27            0.000000            0.000000            0.000000            0.224253            1.210495            0.059108
2281   -3.9733    815.80   14.97   15.12  108.16    0.00    0.00        2661.35           0.00           0.00       20782.11           0.00           0.00   297.32  3061.73   507.58   0.7061   0.3778   0.9072   0.6896   0.4129   0.1000   0.0127  -0.1120  -0.2032  -0.3089   1.9662   1.5852   8.1591   -1.188127   -2.029172      4048.18            0.000000            0.000000            0.000000            0.261129            1.263107            0.059463
2282   -4.1910    815.80   14.97   14.33  108.94    0.00    0.00        2815.69           0.00           0.00       21378.17           0.00           0.00   296.91  3173.18   508.53   0.6981   0.3706   0.9382   0.6920   0.4204   0.1003   0.0128  -0.1120  -0.2032  -0.3089   2.0005   1.6024   8.1596   -1.193382   -2.045588      4169.63            0.000000            0.000000            0.000000            0.294054            1.285742            0.058517
2283   -4.1301    815.80   14.97   14.55  108.72    0.00    0.00        2771.13           0.00           0.00       21207.90           0.00           0.00   296.48  3277.05   509.47   0.6909   0.3629   0.9666   0.6943   0.4271   0.1006   0.0128  -0.1120  -0.2032  -0.3089   2.0309   1.6194   8.1601   -1.187968   -2.059258      4294.72            0.000000            0.000000            0.000000            0.322660            1.281558            0.056621
2284   -3.7904    815.80   14.97   15.80  107.50    0.00    0.00        2541.66           0.00           0.00       20306.52           0.00           0.00   296.15  3373.93   510.40   0.6845   0.3568   0.9927   0.6966   0.4333   0.1009   0.0128  -0.1120  -0.2032  -0.3089   2.0599   1.6361   8.1605   -1.169877   -2.063514      4423.56            0.000000            0.000000            0.000000            0.347811            1.265815            0.055295
2285   -3.7295    815.80   14.97   16.02  107.28    0.00    0.00        2503.65           0.00           0.00       20152.76           0.00           0.00   295.89  3464.32   511.32   0.6787   0.3522   1.0166   0.6989   0.4388   0.1012   0.0129  -0.1120  -0.2032  -0.3089   2.0876   1.6525   8.1608   -1.161246   -2.059576      4556.27            0.000000            0.000000            0.000000            0.370692            1.250858            0.054155
2286   -3.9472    815.80   14.97   15.22  108.06    0.00    0.00        2643.75           0.00           0.00       20712.95           0.00           0.00   295.60  3548.71   512.23   0.6735   0.3469   1.0387   0.7012   0.4439   0.1016   0.0129  -0.1120  -0.2032  -0.3089   2.1123   1.6685   8.1611   -1.176288   -2.058893      4692.95            0.000000            0.000000            0.000000            0.390996            1.227571            0.052049
2287   -4.4437    815.80   14.97   13.40  109.84    0.00    0.00        3012.43           0.00           0.00       22113.92           0.00           0.00   295.16  3627.52   513.14   0.6688   0.3389   1.0591   0.7035   0.4485   0.1019   0.0130  -0.1120  -0.2032  -0.3089   2.1320   1.6837   8.1617   -1.206949   -2.071441      4833.74            0.000000            0.000000            0.000000            0.407437            1.181470            0.048463
2288   -4.6614    815.80   14.97   12.60  110.63    0.00    0.00        3198.76           0.00           0.00       22789.85           0.00           0.00   294.57  3701.15   514.03   0.6645   0.3283   1.0779   0.7057   0.4527   0.1022   0.0130  -0.1120  -0.2032  -0.3089   2.1471   1.6978   8.1624   -1.230820   -2.095439      4978.75            0.000000            0.000000            0.000000            0.419345            1.111636            0.044175
2289   -4.6005    815.80   14.97   12.82  110.41    0.00    0.00        3144.95           0.00           0.00       22596.52           0.00           0.00   293.96  3769.96   514.92   0.6606   0.3173   1.0954   0.7079   0.4566   0.1026   0.0131  -0.1120  -0.2032  -0.3089   2.1601   1.7109   8.1631   -1.245513   -2.122227      5128.12            0.000000            0.000000            0.000000            0.427652            1.034681            0.040567
2290   -4.8182    815.80   14.97   12.03  111.19    0.00    0.00        3343.43           0.00           0.00       23302.61           0.00           0.00   293.34  3834.29   515.80   0.6571   0.3060   1.1115   0.7101   0.4601   0.1029   0.0131  -0.1120  -0.2032  -0.3089   2.1711   1.7230   8.1638   -1.260934   -2.147632      5281.96            0.000000            0.000000            0.000000            0.433494            0.961505            0.037209
2291   -4.7572    815.80   14.97   12.25  110.97    0.00    0.00        3286.10           0.00           0.00       23100.57           0.00           0.00   292.70  3894.45   516.67   0.6538   0.2943   1.1265   0.7123   0.4634   0.1032   0.0131  -0.1120  -0.2032  -0.3089   2.1803   1.7342   8.1646   -1.277085   -2.171657      5440.42            0.000000            0.000000            0.000000            0.437272            0.890718            0.034012
2292   -4.9750    815.80   14.97   11.45  111.75    0.00    0.00        3497.57           0.00           0.00       23838.78           0.00           0.00   292.04  3950.73   517.54   0.6508   0.2823   1.1404   0.7144   0.4664   0.1036   0.0132  -0.1120  -0.2032  -0.3089   2.1878   1.7444   8.1654   -1.293952   -2.194521      5603.63            0.000000            0.000000            0.000000            0.439252            0.821784            0.030940
2293   -4.9140    815.80   14.97   11.68  111.53    0.00    0.00        3436.48           0.00           0.00       23627.46           0.00           0.00   291.36  4003.38   518.39   0.6480   0.2699   1.1533   0.7165   0.4692   0.1039   0.0132  -0.1120  -0.2032  -0.3089   2.1937   1.7538   8.1662   -1.299285   -2.213083      5771.74            0.000000            0.000000            0.000000            0.439637            0.754483            0.027976
2294   -4.5744    815.80   14.97   12.92  110.31    0.00    0.00        3122.33           0.00           0.00       22514.81           0.00           0.00   290.79  4052.65   519.24   0.6455   0.2593   1.1653   0.7186   0.4718   0.1042   0.0133  -0.1120  -0.2032  -0.3089   2.2002   1.7624   8.1669   -1.278803   -2.217797      5944.89            0.000000            0.000000            0.000000            0.439370            0.697572            0.026216
2295   -3.9560    815.80   14.97   15.19  108.09    0.00    0.00        2649.67           0.00           0.00       20736.26           0.00           0.00   290.41  4098.77   520.08   0.6432   0.2524   1.1764   0.7207   0.4741   0.1045   0.0133  -0.1120  -0.2032  -0.3089   2.2094   1.7709   8.1673   -1.240892   -2.200485      6123.24            0.000000            0.000000            0.000000            0.440219            0.665858            0.026156
2296   -3.6164    815.80   14.97   16.43  106.88    0.00    0.00        2435.51           0.00           0.00       19873.47           0.00           0.00   290.23  4141.94   520.91   0.6410   0.2491   1.1868   0.7228   0.4763   0.1048   0.0134  -0.1120  -0.2032  -0.3089   2.2212   1.7794   8.1676   -1.208572   -2.164634      6306.94            0.000000            0.000000            0.000000            0.443235            0.660482            0.026991
2297   -3.5554    815.80   14.97   16.66  106.66    0.00    0.00        2400.02           0.00           0.00       19726.10           0.00           0.00   290.12  4182.37   521.73   0.6390   0.2470   1.1965   0.7248   0.4784   0.1051   0.0134  -0.1120  -0.2032  -0.3089   2.2333   1.7879   8.1677   -1.184395   -2.120400      6496.15            0.000000            0.000000            0.000000            0.447777            0.664770            0.027309
2298   -3.2158    815.80   14.97   17.90  105.44    0.00    0.00        2217.09           0.00           0.00       18942.68           0.00           0.00   290.06  4220.23   522.55   0.6372   0.2460   1.2055   0.7268   0.4803   0.1054   0.0134  -0.1120  -0.2032  -0.3089   2.2456   1.7965   8.1678   -1.158371   -2.073088      6691.03            0.000000            0.000000            0.000000            0.452958            0.667836            0.027546
2299   -3.1548    815.80   14.97   18.13  105.22    0.00    0.00        2186.75           0.00           0.00       18808.47           0.00           0.00   290.07  4255.69   523.36   0.6355   0.2461   1.2139   0.7288   0.4820   0.1057   0.0135  -0.1120  -0.2032  -0.3089   2.2583   1.8052   8.1678   -1.142855   -2.026952      6891.76            0.000000            0.000000            0.000000            0.458600            0.671239            0.027786
2300   -3.3726    815.80   14.97   17.33  106.00    0.00    0.00        2298.52           0.00           0.00       19296.62           0.00           0.00   290.01  4288.91   524.16   0.6339   0.2450   1.2218   0.7308   0.4837   0.1060   0.0135  -0.1120  -0.2032  -0.3089   2.2691   1.8137   8.1678   -1.152156   -1.992220      7098.51            0.000000            0.000000            0.000000            0.463856            0.666763            0.026954
2301   -3.8690    815.80   14.97   15.51  107.78    0.00    0.00        2592.02           0.00           0.00       20508.19           0.00           0.00   289.79  4320.04   524.95   0.6325   0.2409   1.2291   0.7327   0.4852   0.1063   0.0136  -0.1120  -0.2032  -0.3089   2.2761   1.8217   8.1681   -1.177863   -1.977469      7311.47            0.000000            0.000000            0.000000            0.467077            0.639882            0.024567
2302   -4.0867    815.80   14.97   14.71  108.56    0.00    0.00        2740.10           0.00           0.00       21088.48           0.00           0.00   289.41  4349.20   525.74   0.6311   0.2339   1.2359   0.7347   0.4866   0.1065   0.0136  -0.1120  -0.2032  -0.3089   2.2796   1.8290   8.1686   -1.197015   -1.979448      7530.81            0.000000            0.000000            0.000000            0.467332            0.589637            0.021434
2303   -4.0258    815.80   14.97   14.93  108.35    0.00    0.00        2697.34           0.00           0.00       20922.77           0.00           0.00   288.99  4376.52   526.52   0.6298   0.2263   1.2423   0.7366   0.4879   0.1068   0.0137  -0.1120  -0.2032  -0.3089   2.2820   1.8355   8.1691   -1.207169   -1.988169      7756.74            0.000000            0.000000            0.000000            0.465374            0.532769            0.018965
2304   -4.2435    815.80   14.97   14.13  109.13    0.00    0.00        2854.96           0.00           0.00       21527.01           0.00           0.00   288.56  4402.13   527.29   0.6287   0.2182   1.2482   0.7385   0.4891   0.1070   0.0137  -0.1120  -0.2032  -0.3089   2.2834   1.8413   8.1696   -1.218417   -1.998478      7989.44            0.000000            0.000000            0.000000            0.462190            0.480136            0.016718
2305   -4.1826    815.80   14.97   14.36  108.91    0.00    0.00        2809.45           0.00           0.00       21354.38           0.00           0.00   288.09  4426.14   528.05   0.6276   0.2096   1.2538   0.7404   0.4903   0.1073   0.0137  -0.1120  -0.2032  -0.3089   2.2837   1.8465   8.1701   -1.218360   -2.006231      8229.12            0.000000            0.000000            0.000000            0.458046            0.430098            0.014602
2306   -3.8429    815.80   14.97   15.60  107.69    0.00    0.00        2575.14           0.00           0.00       20440.83           0.00           0.00   287.72  4448.64   528.81   0.6265   0.2027   1.2590   0.7422   0.4913   0.1075   0.0138  -0.1120  -0.2032  -0.3089   2.2853   1.8513   8.1706   -1.204951   -2.004697      8476.00            0.000000            0.000000            0.000000            0.453872            0.390836            0.013691
2307   -3.7820    815.80   14.97   15.83  107.47    0.00    0.00        2536.33           0.00           0.00       20285.05           0.00           0.00   287.43  4469.73   529.56   0.6256   0.1973   1.2639   0.7441   0.4923   0.1077   0.0138  -0.1120  -0.2032  -0.3089   2.2879   1.8558   8.1709   -1.188684   -1.991766      8730.28            0.000000            0.000000            0.000000            0.450615            0.367968            0.013355
2308   -3.4423    815.80   14.97   17.07  106.25    0.00    0.00        2336.39           0.00           0.00       19458.28           0.00           0.00   287.22  4489.51   530.31   0.6247   0.1934   1.2684   0.7459   0.4932   0.1079   0.0139  -0.1120  -0.2032  -0.3089   2.2916   1.8602   8.1712   -1.157438   -1.965874      8992.18            0.000000            0.000000            0.000000            0.448426            0.356377            0.013385
2309   -2.8240    815.80   14.97   19.34  104.03    0.00    0.00        2034.02           0.00           0.00       18110.79           0.00           0.00   287.19  4508.05   531.04   0.6239   0.1929   1.2727   0.7477   0.4941   0.1081   0.0139  -0.1120  -0.2032  -0.3089   2.2984   1.8649   8.1712   -1.109492   -1.922366      9261.95            0.000000            0.000000            0.000000            0.448098            0.361886            0.014788
2310   -2.4843    815.80   14.97   20.58  102.81    0.00    0.00        1896.17           0.00           0.00       17443.84           0.00           0.00   287.35  4525.43   531.77   0.6231   0.1958   1.2767   0.7495   0.4949   0.1083   0.0140  -0.1120  -0.2032  -0.3089   2.3081   1.8700   8.1710   -1.066130   -1.863689      9539.81            0.000000            0.000000            0.000000            0.450440            0.388422            0.016873
2311   -2.3360    815.80   14.97   21.13  102.28    0.00    0.00        1841.35           0.00           0.00       17166.78           0.00           0.00   287.57  4541.73   532.50   0.6224   0.1999   1.2804   0.7513   0.4957   0.1085   0.0140  -0.1120  -0.2032  -0.3089   2.3188   1.8755   8.1708   -1.039925   -1.801360      9826.00            0.000000            0.000000            0.000000            0.454805            0.422069            0.018457
2312   -2.4664    815.80   14.97   20.65  102.75    0.00    0.00        1889.40           0.00           0.00       17410.04           0.00           0.00   287.76  4557.02   533.21   0.6217   0.2034   1.2839   0.7530   0.4964   0.1087   0.0140  -0.1120  -0.2032  -0.3089   2.3285   1.8814   8.1705   -1.036312   -1.748659     10120.78            0.000000            0.000000            0.000000            0.459698            0.446222            0.018982
2313   -2.8756    815.80   14.97   19.15  104.22    0.00    0.00        2056.59           0.00           0.00       18216.35           0.00           0.00   287.80  4571.35   533.92   0.6211   0.2042   1.2872   0.7547   0.4970   0.1089   0.0141  -0.1120  -0.2032  -0.3089   2.3353   1.8871   8.1705   -1.060733   -1.717711     10424.41            0.000000            0.000000            0.000000            0.463403            0.448386            0.017931
